T_mu,sigma,ω₀,n_B,P,e
"(1, 750.1118481127528)",92.99999999999444,3.741445296032774e-29,8.889169299036081e-86,3.971889227456797e-12,-3.971889227456797e-12
"(2, 750.1118481127528)",92.99999999999444,5.977927580715164e-29,2.5979413526898465e-44,3.971889227456797e-12,-3.971889227456797e-12
"(3, 750.1118481127528)",92.99999999999444,6.208547068068738e-22,2.2500929167014587e-30,3.971889227456797e-12,-3.971889227456795e-12
"(4, 750.1118481127528)",92.99999999999444,1.0872969203981353e-17,2.379771785105751e-23,3.971889227456797e-12,-3.971889209605847e-12
"(5, 750.1118481127528)",92.99999999999444,9.275172040540503e-18,4.211143582286612e-19,3.971889227456797e-12,-3.971573344587279e-12
"(6, 750.1118481127528)",92.99999999999444,0.0,3.00931401066553e-16,3.971889227456797e-12,-3.746157018047605e-12
"(7, 750.1118481127528)",92.99999999999444,0.0,3.411284041132733e-14,4.2201323041728465e-12,2.1368313461143296e-11
"(8, 750.1118481127528)",92.99999999999444,0.0,1.217988068569905e-12,1.365336921938274e-11,8.999739118748711e-10
"(9, 750.1118481127528)",92.99999999999444,0.0,2.0071499538240503e-11,1.8469284907674106e-10,1.4871176763947106e-8
"(10, 750.1118481127528)",92.99999999999444,0.0,1.9211148682596558e-10,1.9251250599329664e-9,1.4217997736678085e-7
"(11, 750.1118481127528)",93.00000003948375,1.5289054816492178e-7,1.2366739812881396e-9,1.360744425019027e-8,9.14036361366812e-7
"(12, 750.1118481127528)",92.99999905516141,6.135077065925166e-7,5.90551182905346e-9,7.087215718704865e-8,4.3589222349559655e-6
"(13, 750.1118481127528)",92.99999528431101,2.0568931325606746e-6,2.239287276904129e-8,2.9111341484952806e-7,1.650604576248977e-5
"(14, 750.1118481127528)",92.99998511585592,6.0295243389048815e-6,7.079026363817703e-8,9.910677859796337e-7,5.210954770004234e-5
"(15, 750.1118481127528)",92.99995940471712,1.541125134745852e-5,1.9337823769111754e-7,2.900671199297852e-6,0.00014215463605997354
"(16, 750.1118481127528)",92.99990201481826,3.547871744610442e-5,4.6893388188663407e-7,7.502906197958191e-6,0.00034424995458671217
"(17, 750.1118481127528)",92.99978434466495,7.487492317584812e-5,1.030519240029351e-6,1.7518612476353093e-5,0.0007554860791778127
"(18, 750.1118481127528)",92.9995642240657,0.0001467920433117375,2.0856274119478112e-6,3.7540357951249414e-5,0.0015269134744995408
"(19, 750.1118481127528)",92.99917893465891,0.00027019838373110817,3.937237984613448e-6,7.480404551809572e-5,0.002878564815580028
"(20, 750.1118481127528)",92.99854137127923,0.00047102826583322746,7.004289814435993e-6,0.00014007442018524685,0.005113926357238667
"(21, 750.1118481127528)",92.99753758007049,0.00078326206213892,1.1840266006423675e-5,0.00024861227747311116,0.008632911538751955
"(22, 750.1118481127528)",92.99602373907197,0.001249843068807427,1.914891002794856e-5,0.0004211873465534688,0.013942636943855849
"(23, 750.1118481127528)",92.99382225379551,0.0017770298741576424,2.9797406698199203e-5,0.0006851011460579112,0.021666286661295612
"(24, 750.1118481127528)",92.99072146016094,0.002817935731614532,4.482090190576982e-5,0.0010751931634128725,0.03254549639920453
"(25, 750.1118481127528)",92.98647449983446,0.003902501319600674,6.543751495201212e-5,0.0016347888524517993,0.047450666424107904
"(26, 750.1118481127528)",92.9807991632375,0.005548350465127315,9.30352706601839e-5,0.002416599633724922,0.06737025918085579
"(27, 750.1118481127528)",92.97337827258181,0.007704186166499735,0.00012918452965827057,0.0034835246650235735,0.0934193216245185
"(28, 750.1118481127528)",92.96386047186483,0.01047397006446876,0.00017562853067039016,0.004909380143047844,0.1268316615794458
"(29, 750.1118481127528)",92.95186128688833,0.013971780118526967,0.00023428014381966225,0.006779536875533754,0.16895677478115462
"(30, 750.1118481127528)",92.93696432213271,0.01832148596235265,0.00030721642695750404,0.009191475064066087,0.2212552067316238
"(31, 750.1118481127528)",92.91872247288812,0.023656403332600582,0.0003966728310924025,0.012255261890741666,0.28529372853609825
