T_mu,sigma,ω₀,n_B,P,e
"(18, 700.1118481127528)",92.99996492849748,1.2135061976760155e-5,1.2967051497336043e-7,2.3340639481073084e-6,8.844979993562445e-5
"(19, 700.1118481127528)",92.99992349969148,2.5573754998474544e-5,2.8331686592372133e-7,5.382989884709213e-6,0.00019297050471866033
"(20, 700.1118481127528)",92.9998450275023,5.039694504945508e-5,5.748606255921151e-7,1.1497082440599478e-5,0.0003909696525499495
"(21, 700.1118481127528)",92.99970541101985,9.37040676264048e-5,1.094518554988429e-6,2.2984383235125575e-5,0.0007433010250915231
"(22, 700.1118481127528)",92.9994700146848,0.00016559529006240234,1.9722117178872327e-6,4.338697517041967e-5,0.0013373818155092377
"(23, 700.1118481127528)",92.99909125796303,0.0002798627279450339,3.387012821377629e-6,7.789623699580924e-5,0.0022933915689604717
"(24, 700.1118481127528)",92.9985061542435,0.00045468317799012004,5.57662850050458e-6,0.00013382519924122005,0.0037704384864852905
"(25, 700.1118481127528)",92.99763402932578,0.0007132848252398956,8.846528032416802e-6,0.00022112791602397225,0.005972431174132629
"(26, 700.1118481127528)",92.99637441905217,0.0010059758830346037,1.3578630662831865e-5,0.0003529541152998163,0.009153606092895894
"(27, 700.1118481127528)",92.99460526831648,0.0015774439154428693,2.0237730431631378e-5,0.000546228440445513,0.01362244641365163
"(28, 700.1118481127528)",92.992181494283,0.002176669623123084,2.938061774125403e-5,0.0008222375838611868,0.019747481001662504
"(29, 700.1118481127528)",92.98893385906023,0.0030861950458431985,4.165736316311079e-5,0.0012072229557726823,0.02795759055585692
"(30, 700.1118481127528)",92.98466828655138,0.004283537319942113,5.781905121866956e-5,0.001732958623530964,0.03874684418129769
"(31, 700.1118481127528)",92.97916545620777,0.005831924936531811,7.871913840725067e-5,0.0024373160253892395,0.05267488544675461
"(32, 700.1118481127528)",92.97218087574787,0.007802355383211932,0.00010531594617192238,0.0033648047573711314,0.07036813695279664
"(33, 700.1118481127528)",92.96344513650476,0.01027369623190934,0.00013867402676253574,0.0045670870975107955,0.09252024206444544
"(34, 700.1118481127528)",92.95266458927907,0.013332741311393025,0.00017996492064404696,0.006103464180857795,0.11989210900671082
"(35, 700.1118481127528)",92.939522254421,0.017074235235900324,0.00023046748698724744,0.008041333165540761,0.15331168507900286
"(36, 700.1118481127528)",92.92367892545236,0.02160087908067733,0.0002915679824745783,0.01045661651083145,0.19367358254995226
"(37, 700.1118481127528)",92.90477459826708,0.027023329021967184,0.00036476004063589753,0.013434164868831571,0.24193866129844946
"(38, 700.1118481127528)",92.88243003410986,0.03346019772899031,0.0004516446902518543,0.017068136418015748,0.29913366236452177
"(39, 700.1118481127528)",92.8562484582421,0.041038066330886164,0.0005539305209675965,0.02146235551378195,0.3663509652469021
"(40, 700.1118481127528)",92.82581753689402,0.04989151270160872,0.0006734340598471961,0.026730653852014848,0.4447485103696798
"(41, 700.1118481127528)",92.79071137980263,0.06016315873679501,0.000812080413023829,0.03299719720153442,0.5355499215767461
"(42, 700.1118481127528)",92.75049271433389,0.0720037373240579,0.0009719041697479984,0.04039680051268659,0.6400448239580752
"(43, 700.1118481127528)",92.70471520026314,0.0855721770188447,0.0011550505378268609,0.049075233783719995,0.7595893329178726
"(44, 700.1118481127528)",92.65292566979187,0.10103569966352519,0.001363776677271658,0.05918952034122672,0.8956066895965029
"(45, 700.1118481127528)",92.59466662942778,0.1185699251755204,0.0016004530983654906,0.07090822856659343,1.0495879479478516
"(46, 700.1118481127528)",92.52947862052363,0.13835897439548095,0.0018675650586425004,0.08441175725340394,1.2230926674235987
"(47, 700.1118481127528)",92.45690263867905,0.1605955605957368,0.0021677137955796793,0.09989261396811083,1.4177494976346887
"(48, 700.1118481127528)",92.3764824877638,0.1854810585047826,0.0025036174589167393,0.11755568494611444,1.635256561183438
"(49, 700.1118481127528)",92.28776702719533,0.21322553919531756,0.0028781115904316086,0.13761849431252085,1.877381530339287
"(50, 700.1118481127528)",92.19031244140146,0.24404775974004833,0.003294148939109304,0.16031144940550762,2.1459612523129707
"(51, 700.1118481127528)",92.08368397976695,0.2781750941594938,0.0037547986192799773,0.1858780689894114,2.442900931645906
"(52, 700.1118481127528)",91.9674579798609,0.31584339864574607,0.004263244203294926,0.2145751897858928,2.7701725883388986
"(53, 700.1118481127528)",91.84122333094875,0.3572967962919991,0.004822780875470606,0.24667314724069714,3.129812884527869
"(54, 700.1118481127528)",91.70458290810038,0.40278738265207353,0.005436811346497172,0.2824559255710791,3.52392011406544
"(55, 700.1118481127528)",91.55715435294262,0.4525748302481777,0.0061088407388362655,0.32222127267851586,3.9546505068146165
"(56, 700.1118481127528)",91.3985711889062,0.5069259068518918,0.006842469895065763,0.36628077517732227,4.424213468713043
"(57, 700.1118481127528)",91.22848345277265,0.5661138945478468,0.007641387436292703,0.4149598893838272,4.934865990784627
"(58, 700.1118481127528)",91.04655759262535,0.6304178997760282,0.00850936086430433,0.4685979244243009,5.488906436542135
"(59, 700.1118481127528)",90.8524771409449,0.7001220821409954,0.009450225712660609,0.5275479739555725,6.088667014817903
"(60, 700.1118481127528)",90.64594250533825,0.7755147742583564,0.01046787388633684,0.592176793779456,6.736505738595053
"(61, 700.1118481127528)",90.42667098546299,0.8568875125266741,0.011566240531424915,0.6628646229721934,7.434797411200332
"(62, 700.1118481127528)",90.19439671843001,0.9445339736552868,0.012749289701833177,0.7400049466198049,8.185923828655508
"(63, 700.1118481127528)",89.94887074777535,1.038748819614005,0.014020998727460288,0.82400419895946,8.992263132509319
"(64, 700.1118481127528)",89.68986111855753,1.1398264523169506,0.015385341453452599,0.9152814054789933,9.856178433343452
"(65, 700.1118481127528)",89.41715350787958,1.2480596628828415,0.016846269839907377,1.014267763160328,10.780005348263353
"(66, 700.1118481127528)",89.13055170575892,1.3637381749678805,0.018407694734201112,1.1214061575491328,11.766039022307796
"(67, 700.1118481127528)",88.82987923081822,1.4871470769920925,0.02007346419062193,1.2371506151040306,12.816519497417454
"(68, 700.1118481127528)",88.51498079450404,1.618565127834343,0.02184734088270997,1.3619656886896074,13.933616513053769
"(69, 700.1118481127528)",88.18572502758664,1.7582628744536148,0.02373297664641956,1.4963257730644957,15.119412368077104
"(70, 700.1118481127528)",87.84200763348952,1.9065006155366602,0.02573388498518848,1.640714346263442,16.375883429837884
"(71, 700.1118481127528)",87.48375555011273,2.063526138008522,0.027853410519090755,1.7956231312888766,17.70487958347494
"(72, 700.1118481127528)",87.11093133968288,2.229570542582518,0.030094700641994338,1.9615511712499292,19.108105313616775
"(73, 700.1118481127528)",86.72354283672402,2.4048537907993435,0.032460640376559546,2.139003809706348,20.587075115250197
"(74, 700.1118481127528)",86.32164319297803,2.5895649511861887,0.03495386577538219,2.3284915668809054,22.14312399980702
"(75, 700.1118481127528)",85.90534604305962,2.7838754606759184,0.03757666287651067,2.530528901699847,23.777337990683908
"(76, 700.1118481127528)",85.47483095888275,2.987927062206667,0.04033094494507391,2.745632850199473,25.490539551429904
"(77, 700.1118481127528)",85.03035379733242,3.2018293615248576,0.04321819307389902,2.9743215318043545,27.28324749325686
"(78, 700.1118481127528)",84.57225509716942,3.4256563388496404,0.046239400871068405,3.2171125185499196,29.155639880920212
"(79, 700.1118481127528)",84.10097241600597,3.659440618162932,0.04939501367610268,3.474521067074536,31.10751324525641
"(80, 700.1118481127528)",83.61704579512799,3.9031707652979777,0.05268487549029905,3.747058220624066,33.13824732647948
"(81, 700.1118481127528)",83.12112596636162,4.15678671563744,0.056108175563025026,4.035228798107191,35.24676968955705
"(82, 700.1118481127528)",82.6139781195273,4.42017671363067,0.059663405423881107,4.3395292987712955,37.43152773724255
"(83, 700.1118481127528)",82.09648243652182,4.693175062290158,0.06334832849468204,4.660445764360153,39.69046957290545
"(84, 700.1118481127528)",81.56963030791775,4.975561157813615,0.06715996712022611,4.998451653914127,42.021037045819085
"(85, 700.1118481127528)",81.03451559945603,5.267060133487964,0.07109461122424512,5.354005798159344,44.420173856904576
"(86, 700.1118481127528)",80.4923207578117,5.567345313519249,0.07514785169738851,5.727550509215232,46.8843508243465
"(87, 700.1118481127528)",79.94429785127332,5.87604261014744,0.07931464024911815,6.119509924329372,49.40960944287886
"(88, 700.1118481127528)",79.3917422336504,6.192735349435518,0.08358939580105268,6.53028865909253,51.99163771781084
"(89, 700.1118481127528)",78.83598322848151,6.516980389434798,0.0879659950937073,6.9602708343645165,54.62576456176825
"(90, 700.1118481127528)",78.27832139172492,6.848300153826365,0.0924381387902415,7.409819523152745,57.30721666138638
"(91, 700.1118481127528)",77.7200359446486,7.186210365940831,0.0969992401415733,7.879276640280591,60.031040640769
"(92, 700.1118481127528)",77.16234119278667,7.530221119716997,0.10164268641251806,8.368963271370173,62.79228576004282
"(93, 700.1118481127528)",76.60636761253275,7.87984844839887,0.10636194503803718,8.879180412012916,65.58607749743433
"(94, 700.1118481127528)",76.05314392900584,8.2346231116927,0.11115068223974901,9.410210065597628,68.40769949626639
"(95, 700.1118481127528)",75.50358442558498,8.594098046880658,0.11600286351211465,9.96231663181619,71.25266252802183
"(96, 700.1118481127528)",74.95848137554165,8.957854272210458,0.1209128338054426,10.535748508393063,74.11675902768549
"(97, 700.1118481127528)",74.41850310377421,9.325505050716764,0.1258753727202961,11.130739826473308,76.99610000061479
"(98, 700.1118481127528)",73.88419644189881,9.696698392123192,0.13088572808497054,11.74751224411429,79.88713673703766
"(99, 700.1118481127528)",73.3559904473912,10.071118534881515,0.13593963932494577,12.386276731266582,82.78667538830224
"(100, 700.1118481127528)",72.83420740001674,10.448485353272188,0.1410333246993711,13.047235291421384,85.69186630934128
"(101, 700.1118481127528)",72.31907146359487,10.82855348191809,0.14616347227414936,13.73058257814585,88.60019612228596
"(102, 700.1118481127528)",71.8107201304921,11.211110384198928,0.1513272132367053,14.436507377514163,91.50946755138823
"(103, 700.1118481127528)",71.3092156349727,11.595973970123858,0.1565220897450221,15.165193939036971,94.41777558282061
"(104, 700.1118481127528)",70.81455616504334,11.982989907283347,0.16174601861636476,15.916823147455228,97.32348087092763
"(105, 700.1118481127528)",70.32668626826872,12.372028841266093,0.16699725415075528,16.691573535510493,100.22518269772986
"(106, 700.1118481127528)",69.8455073053676,12.762983437478665,0.17227434680550302,17.48962214349603,103.12168918092199
"(107, 700.1118481127528)",69.37088509036914,13.155765870598684,0.17757611158596495,18.311145235330965,106.01199442779537
"(108, 700.1118481127528)",68.90265848099185,13.550305085325846,0.1829015893757758,19.15631888336375,108.89525087727048
"(109, 700.1118481127528)",68.44064584785065,13.94654446474706,0.18825001595211716,20.0253194352588,111.77074714023313
"(110, 700.1118481127528)",67.9846508152739,14.344439666533091,0.1936207927773798,20.918323876712915,114.63788718771481
"(111, 700.1118481127528)",67.5344671010795,14.743956680914957,0.1990134607847377,21.835510103449725,117.49617172586784
"(112, 700.1118481127528)",67.08988254307314,15.145070106749657,0.20442767710779083,22.777057115140515,120.345181710192
"(113, 700.1118481127528)",66.65068240572165,15.547761635107664,0.209863194611565,23.743145143103533,123.18456388724555
"(114, 700.1118481127528)",66.21665205893342,15.952018725893568,0.21531984402922738,24.73395572231337,126.01401821633868
"(115, 700.1118481127528)",65.78757911644983,16.35783346075523,0.22079751847846843,25.749671717301027,128.8332870033692
"(116, 700.1118481127528)",65.3632551139802,16.76520155485199,0.22629616012223422,26.79047731038135,131.6421455736155
"(117, 700.1118481127528)",64.94347679917921,17.174121510202855,0.23181574874056196,27.856557959521712,134.44039431287467
"(118, 700.1118481127528)",64.52804709705048,17.584593894133267,0.23735629199101882,28.948100332307142,137.22785191471522
"(119, 700.1118481127528)",64.11677580604916,17.996620727512237,0.24291781715111646,30.065292221501032,140.00434968368288
"(120, 700.1118481127528)",63.70948007253871,18.41020496877779,0.24850036415368118,31.20832244703755,142.76972675728825
"(1, 701.0028835127271)",92.99999999940911,0.0,4.1633510022168176e-107,3.971889227456797e-12,-3.971889227456797e-12
"(2, 701.0028835127271)",92.99999999940911,0.0,5.636195784747441e-55,3.971889227456797e-12,-3.971889227456797e-12
"(3, 701.0028835127271)",92.99999999940911,0.0,1.749610649952178e-37,3.971889227456797e-12,-3.971889227456797e-12
"(4, 701.0028835127271)",92.99999999940911,0.0,1.108109134945244e-28,3.971889227456797e-12,-3.9718892274567195e-12
"(5, 701.0028835127271)",92.99999999940911,0.0,2.2847931940358595e-23,3.971889227456797e-12,-3.971889211440331e-12
"(6, 701.0028835127271)",92.99999999940911,0.0,8.391556569050021e-20,3.971889227456797e-12,-3.971830402403276e-12
"(7, 701.0028835127271)",92.99999999940911,0.0,3.062645402733705e-17,3.971889227456797e-12,-3.950419994871864e-12
"(8, 701.0028835127271)",92.99999999996722,1.947179272772424e-13,2.628296421630889e-15,5.9578338411851955e-12,-4.115390470895759e-12
"(9, 701.0028835127271)",92.99999999940911,0.0,8.567018980332322e-14,4.716618457604946e-12,5.533843162560726e-11
"(10, 701.0028835127271)",92.99999999940911,0.0,1.4150708157427405e-12,1.8121744600271635e-11,9.738469776100964e-10
"(11, 701.0028835127271)",92.99999998996297,0.0,1.4235368751465817e-11,1.6061327063528424e-10,9.818421272009221e-9
"(12, 701.0028835127271)",92.99999999940911,1.1447656405211328e-8,9.861542202901307e-11,1.1873466359328662e-9,6.794234856522982e-8
"(13, 701.0028835127271)",92.99999986035027,4.635138131131634e-8,5.122868555872309e-10,6.6656989744410115e-9,3.524488639778759e-7
"(14, 701.0028835127271)",92.99999945838964,1.4745263901136846e-7,2.1211031784906768e-9,2.9699429333693124e-8,1.4572000150162816e-6
"(15, 701.0028835127271)",92.99999800483313,5.42358878221231e-7,7.320743035104354e-9,1.098151657253406e-7,5.022046811338524e-6
"(16, 701.0028835127271)",92.99999440483026,1.526397414907423e-6,2.1783204188313883e-8,3.4853526565394766e-7,1.4921553682500596e-5
"(17, 701.0028835127271)",92.99998446934246,4.248179527548822e-6,5.734179284715904e-8,9.748105951285764e-7,3.922195153651938e-5
"(18, 701.0028835127271)",92.99996314902349,1.0094197039836328e-5,1.3625115298484011e-7,2.4525116427039114e-6,9.305993948160272e-5
"(19, 701.0028835127271)",92.99991983295031,2.1997427094183526e-5,2.9692057489979506e-7,5.641450770584434e-6,0.00020250072840842853
"(20, 701.0028835127271)",92.99983797181791,4.4529140617127764e-5,6.010529314109546e-7,1.2020882159154953e-5,0.0004093189559037016
"(21, 701.0028835127271)",92.99969263696902,8.460274744662346e-5,1.141965209985171e-6,2.3980620062570127e-5,0.0007765402850082516
"(22, 701.0028835127271)",92.99944810341698,0.00015215233541906198,2.053747414852838e-6,4.518034968576098e-5,0.0013945025101328873
"(23, 701.0028835127271)",92.99905535446109,0.00026084290041103437,3.520849225027903e-6,8.097340753319374e-5,0.002387152051624917
"(24, 701.0028835127271)",92.99844964705954,0.0004287808333664787,5.78767012202219e-6,0.000138887580089312,0.0039182858642687
"(25, 701.0028835127271)",92.9975481658239,0.0006791954146949631,9.167758235005704e-6,0.00022915266690213523,0.0061974722911844115
"(26, 701.0028835127271)",92.99624797667394,0.001041067393965559,1.4052294767726507e-5,0.00036526297643261265,0.009485436175714476
"(27, 701.0028835127271)",92.99442418932885,0.0015496862401709198,2.0917615885066467e-5,0.0005645621210830725,0.014098746930560145
"(28, 701.0028835127271)",92.99192854797714,0.0022471252147218228,3.0331625053131627e-5,0.0008488381998330949,0.020413718424039048
"(29, 701.0028835127271)",92.98858831627994,0.003182629574328502,4.2959033344119986e-5,0.0012449180919169272,0.028869488155230574
"(30, 701.0028835127271)",92.98420563974041,0.004412919279652362,5.9565444869869184e-5,0.0017852516297547825,0.0399702969817419
"(31, 701.0028835127271)",92.97855717955888,0.006002412269976431,8.102037104400767e-5,0.0025084778702070265,0.05428703585491341
"(32, 701.0028835127271)",92.97139415328502,0.008023378110338262,0.00010829930431827079,0.0034599679220004404,0.07245815668752972
"(33, 701.0028835127271)",92.9624428216669,0.010556033949880883,0.00014248501234705995,0.0046923407278160086,0.09519006378481955
"(34, 701.0028835127271)",92.95140488396987,0.013688596552666712,0.0001847682432511949,0.00626594981683131,0.12325712148383727
"(35, 701.0028835127271)",92.93795871620053,0.01751730340285325,0.00023644800717825942,0.00824934083793569,0.15750139399486215
"(36, 701.0028835127271)",92.92176041496315,0.0221464164631354,0.0002989316287047165,0.01071968080390914,0.198832252891253
"(37, 701.0028835127271)",92.90244494539829,0.0276882204276348,0.0003737347329435598,0.013763161006692209,0.24822596445560222
"(38, 701.0028835127271)",92.87962921684611,0.03426302223381273,0.00046248119001580435,0.017475376386800103,0.3067252713846762
"(39, 701.0028835127271)",92.85291094962068,0.041999169353121854,0.0005669034598911276,0.02196168430154032,0.3754392757554818
"(40, 701.0028835127271)",92.82187357103231,0.051033075868526345,0.0006888428433427976,0.027337546049769696,0.4555432734206371
"(41, 701.0028835127271)",92.78608675370305,0.06150927519360512,0.0008302502516817446,0.033728854206456584,0.5482789662596137
"(42, 701.0028835127271)",92.74510904123436,0.07358049036334564,0.0009931871307742176,0.041272248547494735,0.6549547939929636
"(43, 701.0028835127271)",92.69849001028625,0.08740772194282141,0.001179826665128446,0.05011542296714124,0.776946471333104
"(44, 701.0028835127271)",92.64577275205917,0.10316034929872371,0.0013924551307517307,0.06041742493612244,0.9156976368829323
"(45, 701.0028835127271)",92.58649624692139,0.12101623758917468,0.001633473345921442,0.07234894850976403,1.072720577122349
"(46, 701.0028835127271)",92.52019779830479,0.14116184209756644,0.0019053980825079447,0.08609262094200017,1.24959692913569
"(47, 701.0028835127271)",92.44641553996493,0.16379229988042865,0.002210863281256354,0.10184328213496321,1.4479782530781502
"(48, 701.0028835127271)",92.3646906404929,0.18911149645693515,0.002552620995555139,0.11980825536692537,1.6695864230323552
"(49, 701.0028835127271)",92.27456972401404,0.21733209724197972,0.0029335417813760307,0.14020760684011688,1.916213640809543
"(50, 701.0028835127271)",92.17560703048598,0.2486755306356416,0.003356614456331019,0.16327439099602392,2.1897220217325253
"(51, 701.0028835127271)",92.06736629387864,0.2833719113162765,0.003824945094025256,0.18925487768399338,2.4920426625055705
"(52, 701.0028835127271)",91.9494225500118,0.3216598913563721,0.004341755035935649,0.21840875709135407,2.8251740426054397
"(53, 701.0028835127271)",91.82136367668043,0.3637864366890924,0.004910377837104544,0.25100931782890396,3.1911797051183695
"(54, 701.0028835127271)",91.68279191552736,0.4100065109302839,0.0055342549115856956,0.28734359331761833,3.5921850577984267
"(55, 701.0028835127271)",91.53332442107646,0.4605826645649846,0.006216930271143031,0.32771247187166974,4.030373574797156
"(56, 701.0028835127271)",91.3725947178519,0.5157845358298007,0.006962043344779998,0.3724307657853452,4.507981694046024
"(57, 701.0028835127271)",91.2002525623954,0.5758882366123531,0.007773321196194709,0.4218272351802689,5.027293337822822
"(58, 701.0028835127271)",91.01596480037554,0.6411756536286192,0.008654568685359918,0.4762445627459248,5.590633041250329
"(59, 701.0028835127271)",90.81941528433445,0.7119336396884682,0.009609657742362237,0.536039275962742,6.200358511003588
"(60, 701.0028835127271)",90.61030495371729,0.7884531111968553,0.01064251514759873,0.6015816139673469,6.858852192327239
"(61, 701.0028835127271)",90.38835180234081,0.8710280490910988,0.011757109046552684,0.6732553368925713,7.568512006514428
"(62, 701.0028835127271)",90.15329085320502,0.9599544052971396,0.012957434188914919,0.7514574756360726,8.331741253719679
"(63, 701.0028835127271)",89.9048736978419,1.055527864869977,0.014247497889286104,0.8365980208390653,9.150939082391986
"(64, 701.0028835127271)",89.64287132163626,1.158047808645687,0.01563129275494101,0.9290995498441267,10.028481744401121
"(65, 701.0028835127271)",89.36706947841188,1.2678054353607415,0.017112797813325618,1.0293967904719121,10.966723821639635
"(66, 701.0028835127271)",89.07727474183208,1.3850927727662306,0.018695938416621115,1.1379361203355975,11.967970619692172
"(67, 701.0028835127271)",88.77331320405268,1.5101957558671584,0.02038457452901165,1.2551750000393775,13.034470523977879
"(68, 701.0028835127271)",88.45503300506688,1.6433935977042073,0.022182474783419177,1.3815813378011803,14.16839744882402
"(69, 701.0028835127271)",88.12230709446122,1.7849568009758399,0.0240932904222765,1.517632782161472,15.371833277163923
"(70, 701.0028835127271)",87.77503660637552,1.9351450607286402,0.026120526800054875,1.6638159383013358,16.6467486674086
"(71, 701.0028835127271)",87.41315515467667,2.094204573902695,0.028267512732661513,1.8206255020543196,17.994982433274128
"(72, 701.0028835127271)",87.03663482824649,2.26236714803279,0.030537360180897002,1.9885633042990563,19.418214237376475
"(73, 701.0028835127271)",86.64549135703675,2.4398438877022492,0.03293293559785794,2.1681372571876336,20.917945559449723
"(74, 701.0028835127271)",86.23979278161697,2.62682541401777,0.035456806323654604,2.359860192478341,22.495463280555835
"(75, 701.0028835127271)",85.81966721614954,2.8234766294985776,0.03811119819326308,2.564248581970577,24.151811245631876
"(76, 701.0028835127271)",85.38531226824081,3.0299332028742745,0.040897942502694705,2.781821130409595,25.887754493717107
"(77, 701.0028835127271)",84.93700449667107,3.246297512041888,0.043818421101885566,3.013097233143579,27.70374231025313
"(78, 701.0028835127271)",84.47510951009387,3.4726343088253913,0.04687350802402636,3.2585952943037313,29.599868990895693
"(79, 701.0028835127271)",84.0000912026726,3.7089664162184457,0.05006351133121692,3.5188309070752832,31.57583489487986
"(80, 701.0028835127271)",83.51252000928338,3.9552705468028333,0.05338811669257003,3.7943149055019605,33.63090884130359
"(81, 701.0028835127271)",83.01307914928786,4.211473534991849,0.056846336521009636,4.085551307765906,35.76389451059669
"(82, 701.0028835127271)",82.50256797773281,4.477449284148108,0.06043646876805504,4.393035183216757,37.9731036925167
"(83, 701.0028835127271)",81.98190154962234,4.753016767709662,0.06415606994099109,4.717250488931622,40.25633953454733
"(84, 701.0028835127271)",81.45210561012915,5.037939424960627,0.06800194695336656,5.0586679350741015,42.610892963715365
"(85, 701.0028835127271)",80.91430648832647,5.3319262494629,0.07197017180988666,5.41774294964773,45.0335550159892
"(86, 701.0028835127271)",80.3697157497815,5.634634714457099,0.0760561222214142,5.794913820996308,47.52064716501144
"(87, 701.0028835127271)",79.81960979813414,5.9456760611066555,0.08025454734649703,6.190600097898487,50.06806900700461
"(88, 701.0028835127271)",79.26530562718077,6.264621497670399,0.08455966275936001,6.60520132177562,52.67136610139951
"(89, 701.0028835127271)",78.70813340097781,6.591011295700979,0.08896526192604629,7.039096152293241,55.32580899033024
"(90, 701.0028835127271)",78.14940810936741,6.924364086349369,0.09346484734469014,7.4926419276245335,58.026485568080105
"(91, 701.0028835127271)",77.59040173734135,7.264187158778391,0.09805176842435992,7.966174675676993,60.76839772332147
"(92, 701.0028835127271)",77.03231781019593,7.609986701088203,0.10271935970685844,8.460009565738062,63.54655778135075
"(93, 701.0028835127271)",76.47626975227233,7.961277463275799,0.10746107129760711,8.974441764265086,66.35607908072424
"(94, 701.0028835127271)",75.92326407422087,8.31759134824978,0.11227058484290633,9.509747637240352,69.19225607129727
"(95, 701.0028835127271)",75.37418891327152,8.678484564081652,0.11714191018625261,10.06618622651909,72.05063059423289
"(96, 701.0028835127271)",74.82980826512232,9.04354309265456,0.122069458520835,10.64400092001274,74.92704149192983
"(97, 701.0028835127271)",74.29076043432003,9.412386561350782,0.1270480959890764,11.243421235278344,77.81766039786595
"(98, 701.0028835127271)",73.75756179843832,9.78467036373349,0.13207317097425694,11.864664641707629,80.71900904591591
"(99, 701.0028835127271)",73.2306132138775,10.160086435530472,0.13714052523288375,12.507938356716972,83.62796527798444
"(100, 701.0028835127271)",72.71020915663452,10.538362794158315,0.14224648755353828,13.173441063841086,86.54175688074648
"(101, 701.0028835127271)",72.19654839639036,10.919262136584852,0.14738785482474154,13.861364514023,89.45794671287604
"(102, 701.0028835127271)",71.68974540156778,11.302579763067529,0.15256186401850413,14.571894984222729,92.37441160682525
"(103, 701.0028835127271)",71.18984192554518,11.688141037277976,0.15776615789848203,15.30521457876818,95.28931702879193
"(104, 701.0028835127271)",70.69681819947685,12.075798604446112,0.16299874747434784,16.061502368260005,98.20108962022067
"(105, 701.0028835127271)",70.21060345194212,12.465429511611477,0.16825797313089644,16.84093536806265,101.10838897070272
"(106, 701.0028835127271)",69.73108550123962,12.85693236249279,0.17354246622451477,17.643689363765212,104.01007987152971
"(107, 701.0028835127271)",69.2581193059988,13.250224589987155,0.17885111238099513,18.469939594407077,106.9052059041293
"(108, 701.0028835127271)",68.79153467263887,13.645239868081338,0.1841830160629325,19.319861306399343,109.79296404778727
"(109, 701.0028835127271)",68.33114244485088,14.041925814126346,0.18953747038390484,20.193630191959056,112.67268308086634
"(110, 701.0028835127271)",67.8767402754872,14.440241817944097,0.1949139271832393,21.09142272602375,115.5438022662167
"(111, 701.0028835127271)",67.42811719044195,14.840157153435998,0.20031197171731852,22.01341641511872,118.40585336084139
"(112, 701.0028835127271)",66.98505742949011,15.241649296696808,0.2057312999477094,22.95978997080779,121.25844452135826
"(113, 701.0028835127271)",66.54734359182423,15.644702446951671,0.2111716986219095,23.930723419378687,124.10124623086043
"(114, 701.0028835127271)",66.11475915574601,16.049306249534688,0.21663302794468736,24.926398158181282,126.93397909513774
"(115, 701.0028835127271)",65.68709049774992,16.455454678636865,0.22211520658731812,25.946996967968,129.75640332176704
"(116, 701.0028835127271)",65.26412845500472,16.863145085534807,0.2276181988002502,26.992703989423337,132.56830970952518
"(117, 701.0028835127271)",64.84566951420224,17.272377384111838,0.23314200341771643,28.063704671033392,135.3695119927199
"(118, 701.0028835127271)",64.43151669993253,17.6831533549061,0.23868664447421067,29.160185694549178,138.15984033784963
"(119, 701.0028835127271)",64.02148019691826,18.095476059511064,0.24425216329474306,30.28233488334383,140.9391358904925
