T_mu,sigma,ω₀,n_B,P,e
"(42, 640.1118481127528)",92.94254482001135,0.02021360195738781,0.00022957944513150508,0.009611290012795665,0.13734523289903236
"(43, 640.1118481127528)",92.92976138238815,0.024786164482744268,0.0002815131052722553,0.012058724614904832,0.16814114946887845
"(44, 640.1118481127528)",92.91485354116276,0.03014560871471711,0.0003423839117923368,0.014996887617421708,0.20416711092404477
"(45, 640.1118481127528)",92.89759343636148,0.036385283737715386,0.0004132520887491385,0.018498114759383563,0.2460294435062828
"(46, 640.1118481127528)",92.87774495386257,0.043604571717253154,0.0004952463862131403,0.02264154677618448,0.29437153277387096
"(47, 640.1118481127528)",92.85506519401706,0.051908939046228356,0.0005895646594469683,0.027513387859716486,0.3498739358808481
"(48, 640.1118481127528)",92.82930606694013,0.061409983945205575,0.0006974744039773883,0.03320715605731329,0.41325447368399354
"(49, 640.1118481127528)",92.80021585504674,0.07222547892302737,0.0008203132382789918,0.039823925644374696,0.4852682973417477
"(50, 640.1118481127528)",92.76754078952243,0.0844794050996228,0.0009594893020924684,0.04747256138279374,0.5667079090240317
"(51, 640.1118481127528)",92.73102692479297,0.09830197299000393,0.0011164814830985697,0.05626994453647241,0.6584030809934202
"(52, 640.1118481127528)",92.69042185983172,0.11382962576810043,0.0012928394569382035,0.06634118953998909,0.761220664553812
"(53, 640.1118481127528)",92.64547648475522,0.13120501853694125,0.0014901834539947643,0.07781985056749642,0.8760642341961374
"(54, 640.1118481127528)",92.59594672938671,0.15057696696757772,0.0017102036737250044,0.09084811610651362,1.0038735181308183
"(55, 640.1118481127528)",92.54159520425698,0.17210035906327767,0.001954659283132613,0.10557699007384116,1.145623576082924
"(56, 640.1118481127528)",92.48219273635321,0.19593602346645164,0.0022253769210429735,0.12216645683502182,1.3023236768412636
"(57, 640.1118481127528)",92.41751975497978,0.22225054847695333,0.002524248643537212,0.14078562803652103,1.475015836274193
"(58, 640.1118481127528)",92.34736753127822,0.2512160463978996,0.0028532292426606196,0.16161286841358052,1.664772975195259
"(59, 640.1118481127528)",92.27153914922732,0.28300986023665325,0.0032143329248532516,0.1848358978820454,1.8726966910954395
"(60, 640.1118481127528)",92.18985008768631,0.3178142118378711,0.003609629382052269,0.210651867379603,2.099914667367969
"(61, 640.1118481127528)",92.10212991218825,0.3558157719863312,0.004041238591935952,0.2392674056608441,2.347577298087857
"(62, 640.1118481127528)",92.00822084901455,0.39720520567287715,0.004511326114455226,0.27089863486247606,2.6168546617007826
"(63, 640.1118481127528)",91.90797897247923,0.4421766134920091,0.005022096607661589,0.3057711529133152,2.908932388017731
"(64, 640.1118481127528)",91.80127433382356,0.49092695736344033,0.005575786940538969,0.34411998096422236,3.2250073022271284
"(65, 640.1118481127528)",91.68798983042363,0.5436554108925109,0.006174659400589633,0.3861894750102167,3.566283165367996
"(66, 640.1118481127528)",91.56802171962589,0.6005626750897286,0.006820993368811026,0.43223320102408386,3.9339654702503735
"(67, 640.1118481127528)",91.44127814680142,0.6618502708647374,0.007517077727302667,0.48251377355642294,4.329256742874499
"(68, 640.1118481127528)",91.30767897407654,0.727719792187953,0.008265202089220443,0.537302658596262,4.7533511257600205
"(69, 640.1118481127528)",91.16715472471917,0.798372153804611,0.00906764837845317,0.596879941741193,5.2074292198270715
"(70, 640.1118481127528)",91.01964573127994,0.8740068316793845,0.009926682180683091,0.6615340635772026,5.692652812727783
"(71, 640.1118481127528)",90.86510117015118,0.954821111837315,0.010844544220472046,0.7315615244181087,6.2101597184887245
"(72, 640.1118481127528)",90.70347814899263,1.04100935241414,0.011823441956493902,0.8072665614738798,6.761058720351294
"(73, 640.1118481127528)",90.53474080998431,1.1327622766303767,0.012865541429405008,0.8889608013789656,7.346424699968661
"(74, 640.1118481127528)",90.3588589485985,1.2302663058976686,0.013972960129654897,0.9769628918399123,7.967294440359294
"(75, 640.1118481127528)",90.1758076344372,1.3337029258068598,0.01514775924347376,1.0715981163086095,8.624662047798415
"(76, 640.1118481127528)",89.98556607155882,1.4432480614031076,0.016391937467978724,1.1731979954939404,9.319475391282598
"(77, 640.1118481127528)",89.78811656057623,1.5590716970050682,0.017707425268734964,1.2820998800931966,10.0526328339952
"(78, 640.1118481127528)",89.5834436269124,1.6813373684905588,0.019096080034473273,1.398646538752013,10.824980543823715
"(79, 640.1118481127528)",89.37153500247265,1.8102019511791192,0.02055967847707968,1.5231857453050193,11.637308041262441
"(80, 640.1118481127528)",89.15237770819806,1.9458144065950882,0.02209992014957701,1.656069869143857,12.490350860946146
"(81, 640.1118481127528)",88.9259604851169,2.0883169446404075,0.0237184171147731,1.797655472326857,13.384784341319698
"(82, 640.1118481127528)",88.69227202870053,2.2378439352144466,0.02541669550181221,1.948302916492211,14.321225014091894
"(83, 640.1118481127528)",88.451300908882,2.394521976809272,0.02719619317470685,2.108375982424711,15.300229492268326
"(84, 640.1118481127528)",88.20303537533397,2.5584698063001734,0.029058258707843985,2.278241504268583,16.32229418014792
"(85, 640.1118481127528)",87.94746330529277,2.729798246818824,0.031004150793966224,2.458269020119522,17.387855243772673
"(86, 640.1118481127528)",87.68457230409439,2.908610182725602,0.03303503795974003,2.6488304396599816,18.497288761224148
"(87, 640.1118481127528)",87.41434998632921,3.0950005458946483,0.035151998410238264,2.850299728963573,19.65091093827059
"(88, 640.1118481127528)",87.13678444652967,3.2890562992698147,0.03735601984188166,3.063052611867954,20.848978287255576
"(89, 640.1118481127528)",86.85186494832168,3.4908563985738605,0.03964799900785968,3.2874662860550012,22.09168763283865
"(90, 640.1118481127528)",86.55958285078428,3.7004717136902947,0.042028740824985915,3.5239191516856283,23.379175811648004
"(91, 640.1118481127528)",86.25993279582129,3.917964889130701,0.044498956789057895,3.772790548895518,24.711518920437857
"(92, 640.1118481127528)",85.95291417945455,4.143390122423327,0.04705926245790732,4.0344605000900104,26.088730962664133
"(93, 640.1118481127528)",85.63853292696345,4.376792839396213,0.04971017376273991,4.3093094516305515,27.51076174564297
"(94, 640.1118481127528)",85.31680359115006,4.618209245112774,0.052452101909150194,4.597718009038269,28.977493881426312
"(95, 640.1118481127528)",84.98775141370245,4.867665624928652,0.05528534849180153,4.900066658734713,30.48873993790995
"(96, 640.1118481127528)",84.6514169432862,5.12517812940891,0.0582100877804042,5.216735468913658,32.04423139900644
"(97, 640.1118481127528)",84.30785543485888,5.390750779900744,0.06122637461117956,5.548103761540511,33.64362404406536
"(98, 640.1118481127528)",83.95714380978175,5.664375399497455,0.06433411433080916,5.894549747398369,35.286479073593014
"(99, 640.1118481127528)",83.59938315861736,5.946030017442063,0.06753305363861178,6.256450115980032,36.97225765732942
"(100, 640.1118481127528)",83.2347016068139,6.235677122023931,0.0708227701511962,6.63417957273349,38.700314717213416
"(101, 640.1118481127528)",82.86325956845147,6.53326251587425,0.07420264719366672,7.028110317196762,40.469883312799816
"(102, 640.1118481127528)",82.4852529944278,6.8387134490836905,0.07767185879050462,7.43861145702223,42.280065619720446
"(103, 640.1118481127528)",82.10091738381108,7.15193701650196,0.081229348720907,7.866048355347812,44.12982017538724
"(104, 640.1118481127528)",81.71053066317837,7.472818442990466,0.08487381444119378,8.310781911874722,46.01795230645668
"(105, 640.1118481127528)",81.31441629759533,7.801219674825306,0.08860368763771519,8.773167781629002,47.94310246175393
"(106, 640.1118481127528)",80.9129448958481,8.136978101279373,0.0924171214314691,9.253555539822157,49.90373885693623
"(107, 640.1118481127528)",80.50653497480855,8.479905695830572,0.09631198027849343,9.752287805586867,51.89815188587856
"(108, 640.1118481127528)",80.09565236567735,8.829788634140996,0.10028583567890938,10.269699342470425,53.92445227348809
"(109, 640.1118481127528)",79.68080812164717,9.186387504658176,0.10433596872933365,10.806116157770251,55.9805736101979
"(110, 640.1118481127528)",79.2625547014678,9.549438337646208,0.10845938030875796,11.36185462684776,58.06427974775521
"(111, 640.1118481127528)",78.84148089028622,9.918653977234607,0.11265281012676168,11.93722067108332,60.17317781425313
"(112, 640.1118481127528)",78.41820461844324,10.293726794474036,0.11691276384239363,12.532509019182932,62.304736311941475
"(113, 640.1118481127528)",77.99336486861597,10.674331659474204,0.12123554873728457,13.148002580636406,64.45630857855052
"(114, 640.1118481127528)",77.56761235244527,11.06012973312903,0.12561731638853482,13.783971957255181,66.62516059117424
"(115, 640.1118481127528)",77.14159956290305,11.450772717693047,0.13005411095712574,14.4406751135065,68.80850220592028
"(116, 640.1118481127528)",76.71597063721187,11.845907420656964,0.1345419209604408,15.11835722006678,71.00352045456088
"(117, 640.1118481127528)",76.29135145301527,12.245180433876378,0.13907673255427147,15.817250676979342,73.20741362781843
"(118, 640.1118481127528)",75.86834048818247,12.648242717496812,0.1436545814237191,16.537575314780696,75.41742429022005
"(119, 640.1118481127528)",75.44750073734298,13.054753896062465,0.14827160169925507,17.27953876406387,77.63087022228427
"(120, 640.1118481127528)",75.02935303568533,13.464386102877668,0.1529240695968311,18.043336977028904,79.84517183352187
"(1, 641.0028835127271)",92.99999970072754,2.645759262458429e-45,3.6334039467377995e-133,3.971889227456797e-12,-3.971889227456797e-12
"(2, 641.0028835127271)",92.99999970072754,7.937277787375287e-45,5.275937360042664e-68,3.971889227456797e-12,-3.971889227456797e-12
"(3, 641.0028835127271)",92.99999970072754,7.461198789131955e-34,3.605991471318164e-46,3.971889227456797e-12,-3.971889227456797e-12
"(4, 641.0028835127271)",92.99999970072754,3.0900361968173302e-27,3.3896904500883284e-35,3.971889227456797e-12,-3.971889227456797e-12
"(5, 641.0028835127271)",92.99999970072754,7.229292445324046e-23,1.4038282257028831e-28,3.971889227456797e-12,-3.971889227456707e-12
"(6, 641.0028835127271)",92.99999999999618,2.89143772626884e-22,3.8097670426649165e-24,1.1915667682370391e-11,-1.191566767992832e-11
"(7, 641.0028835127271)",92.99999992439497,0.0,5.8019357526499256e-21,3.971889227456797e-12,-3.971885508399249e-12
"(8, 641.0028835127271)",92.99999970073567,6.850712943092052e-17,1.453670385933201e-18,7.943778454913594e-12,-7.942846648004534e-12
"(9, 641.0028835127271)",92.99999992439497,0.0,1.0902679088398204e-16,3.971889227456797e-12,-3.902002740120025e-12
"(10, 641.0028835127271)",92.99999992439497,0.0,3.507610088916404e-15,3.971889227456797e-12,-1.7235010462230492e-12
"(11, 641.0028835127271)",92.999999999978,4.943348058745266e-12,6.088211491372288e-14,8.564386146703719e-12,3.0461225067345853e-11
"(12, 641.0028835127271)",92.99999992439497,1.2979156939469987e-10,6.644655350271341e-13,1.1915667682370391e-11,4.140086562648495e-10
"(13, 641.0028835127271)",92.99999969942061,1.116163297662416e-10,5.070808571083417e-12,7.385231532302482e-11,3.176550600482497e-9
"(14, 641.0028835127271)",92.99999992439497,0.0,2.9194409756419367e-11,4.127041150404328e-10,1.8300996721276472e-8
"(15, 641.0028835127271)",92.99999966554151,0.0,1.3408404715667706e-10,2.0152372967808924e-9,8.393302356370558e-8
"(16, 641.0028835127271)",92.99999992439497,0.0,5.122912341538068e-10,8.200585917776347e-9,3.201795723731074e-7
"(17, 641.0028835127271)",92.99999955961063,1.4804105965379347e-7,1.681379758463249e-9,2.858742447154358e-8,1.0491818489833316e-6
"(18, 641.0028835127271)",92.99999842969012,4.2795632760458246e-7,4.860588363223529e-9,8.74984854931828e-8,3.0281526709015058e-6
"(19, 641.0028835127271)",92.99999640483092,1.1114458635767973e-6,1.2623439238499369e-8,2.3984935768458835e-7,7.851811594041211e-6
"(20, 641.0028835127271)",92.99999253894065,2.5198762030401718e-6,2.992382323454475e-8,5.984843929147286e-7,1.8582772586153597e-5
"(21, 641.0028835127271)",92.99998263067343,5.774314928092234e-6,6.558278112183085e-8,1.3772425357760373e-6,4.0661509272101584e-5
"(22, 641.0028835127271)",92.99996509843906,1.1824464342837282e-5,1.342983775344314e-7,2.954561047606756e-6,8.313108620304462e-5
"(23, 641.0028835127271)",92.99993274165959,2.2822151600495032e-5,2.5920649292002557e-7,5.9617120186511915e-6,0.00016019039736830647
"(24, 641.0028835127271)",92.99987687191593,4.182019330583686e-5,4.749800183158167e-7,1.1399389356674798e-5,0.00029306417199469165
"(25, 641.0028835127271)",92.99978494318896,7.320302756599914e-5,8.314159143006236e-7,2.0784960994602904e-5,0.0005121550374704672
"(26, 641.0028835127271)",92.99963910413057,0.0001230381302887243,1.3974266230895435e-6,3.6331855295589576e-5,0.0008594226396022607
"(27, 641.0028835127271)",92.9994158865518,0.00019945356999614915,2.265328057767811e-6,6.116061123488624e-5,0.0013909212058965661
"(28, 641.0028835127271)",92.99908472388654,0.0003130310520659323,3.5553037497606576e-6,9.954052118963394e-5,0.0021794194341705586
"(29, 641.0028835127271)",92.99860693848962,0.000477203466724624,5.419920046977038e-6,0.00015715920169539403,0.003317025176825322
"(30, 641.0028835127271)",92.99793467137388,0.0007086466559078826,8.048575679551514e-6,0.00024141668453670281,0.0049177435342262245
"(31, 641.0028835127271)",92.99700988651875,0.0010276559657865043,1.1671778516129496e-5,0.00036174011685373366,0.0071199035677071715
"(32, 641.0028835127271)",92.99576346637106,0.0014585000414979374,1.656516384511156e-5,0.0005299147076412367,0.010088403082936046
"(33, 641.0028835127271)",92.99411440907274,0.0020297460340645496,2.3053187973493207e-5,0.0007604263297564155,0.014016733635413652
"(34, 641.0028835127271)",92.99196916447524,0.0027745524023366354,3.151245378955739e-5,0.0010708116489051343,0.019128762096762713
"(35, 641.0028835127271)",92.98922113696874,0.0037309274013130503,4.2374646509680126e-5,0.0014820115424694987,0.025680259058067978
"(36, 641.0028835127271)",92.98575025356585,0.004941953163845084,5.6129078939343395e-5,0.0020187243124178025,0.03396017713661479
"(37, 641.0028835127271)",92.98142287864137,0.006455976640301175,7.332485963441541e-5,0.00270975557647387,0.04429169088235238
"(38, 641.0028835127271)",92.97609160613183,0.00832677026365319,9.457271839847839e-5,0.0035883623419581314,0.057033022853103646
"(39, 641.0028835127271)",92.96959547751955,0.010613665595089222,0.00012054652397369305,0.004692589256372263,0.07257808020820106
"(40, 641.0028835127271)",92.96176039686115,0.01338166401469473,0.00015198454011837402,0.006065595831120827,0.09135693263411268
"(41, 641.0028835127271)",92.95239947217799,0.016701529186235336,0.00018969047620478438,0.00775597359748669,0.11383616862468243
"(42, 641.0028835127271)",92.94131337339165,0.020649865954431627,0.00023453438680837464,0.009818053039832424,0.14051916518722501
"(43, 641.0028835127271)",92.92829167442046,0.025309187437338846,0.0002874534279939712,0.012312199999819848,0.1719462762199338
"(44, 641.0028835127271)",92.91311345633193,0.030767976797386368,0.00034945256242401013,0.015305102189508302,0.20869499797519345
"(45, 641.0028835127271)",92.89554850327069,0.037120743888301215,0.00042160520193726294,0.018870045926282258,0.2513801042194689
"(46, 641.0028835127271)",92.87535856460157,0.04446807911263905,0.0005050538192460443,0.023087183771531964,0.300653770694298
"(47, 641.0028835127271)",92.85229875425237,0.05291670468616373,0.0006010105301816612,0.028043793614629466,0.35720568925332824
"(48, 641.0028835127271)",92.8261190728732,0.06257952241020479,0.0007107576362763664,0.033834529467199406,0.4217631648646415
"(49, 641.0028835127271)",92.79656570713583,0.07357565697205361,0.0008356481439109116,0.040561664272278926,0.49509120557667374
"(50, 641.0028835127271)",92.76338437442607,0.08603048321360775,0.0009771059372394896,0.04833532458314441,0.5779923986847741
"(51, 641.0028835127271)",92.72631866128133,0.10007565823364108,0.0011366264325480574,0.05727371665863738,0.6713071040814516
"(52, 641.0028835127271)",92.68511584081692,0.11584910676212828,0.0013157760579474577,0.0675033432651385,0.775912903936191
"(53, 641.0028835127271)",92.63952544852604,0.1334950104267913,0.001516192436519967,0.07915920994918725,0.8927245138202992
"(54, 641.0028835127271)",92.58930313092183,0.15316374162558577,0.0017395834095293675,0.092385019120746,1.0226929624984797
"(55, 641.0028835127271)",92.53421095553618,0.17501177680127014,0.0019877262113327447,0.10733335015454518,1.1668048829435724
"(56, 641.0028835127271)",92.47401975211318,0.19920155248719842,0.0022624657274123655,0.1241658231868231,1.326081231933223
"(57, 641.0028835127271)",92.40851006496953,0.22590127865885043,0.002565712436241273,0.1430532439094306,1.5015758259856893
"(58, 641.0028835127271)",92.33747352541634,0.25528469223102723,0.0028994395840591515,0.16417572705934266,1.6943734068935152
"(59, 641.0028835127271)",92.26071381118247,0.2875307525822243,0.003265679733422556,0.18772279547496906,1.905587330277963
"(60, 641.0028835127271)",92.17804743972981,0.322823274710743,0.00366652059385531,0.21389345222206324,2.136356820897987
"(61, 641.0028835127271)",92.08930428705686,0.3613505008834621,0.004104100158820783,0.24289622314270987,2.3878438128864534
"(62, 641.0028835127271)",91.99432802683901,0.4033046046742972,0.004580601073289762,0.27494916755944204,2.6612293286407884
"(63, 641.0028835127271)",91.89297599899787,0.44888115016555813,0.005098244489147755,0.31027985510584616,2.9577095632907353
"(64, 641.0028835127271)",91.78511932337054,0.49827847741376213,0.005659283087738826,0.349125307156587,3.2784914706988104
"(65, 641.0028835127271)",91.67064247561943,0.5516970533550665,0.006265993706583797,0.39173190196466706,3.624788132028147
"(66, 641.0028835127271)",91.54944282814591,0.6093387755803662,0.006920669432154215,0.43835524261050784,3.997813819238732
"(67, 641.0028835127271)",91.42143000725906,0.6714062441874904,0.007625611340821955,0.4892599885510248,4.398778869463201
"(68, 641.0028835127271)",91.28652521290202,0.7381020102416274,0.008383119907684908,0.5447196507977401,4.828884382861232
"(69, 641.0028835127271)",91.14466023156432,0.8096278111331272,0.00919548643762603,0.6050163523668061,5.289316969453654
"(70, 641.0028835127271)",90.99577667851256,0.8861838039164751,0.010064984226251418,0.6704405560306989,5.781243355506573
"(71, 641.0028835127271)",90.83982494356707,0.9679678059193882,0.01099386002368754,0.7412907613655948,6.305805214753416
"(72, 641.0028835127271)",90.6767632479171,1.055174554843671,0.011984325600132554,0.8178731744412423,6.8641140921991175
"(73, 641.0028835127271)",90.50655648390827,1.1479950003915635,0.01303854988875085,0.9005013531846268,7.457246722329216
"(74, 641.0028835127271)",90.32917611051299,1.2466156223439095,0.014158650289377425,0.9894958322597325,8.086239829879505
"(75, 641.0028835127271)",90.14459748650833,1.3512178235695573,0.015346687692618216,1.0851837313304107,8.752087332007145
"(76, 641.0028835127271)",89.95280087463915,1.4619772401705575,0.016604657765099704,1.1878983508487844,9.45573515632212
"(77, 641.0028835127271)",89.75376889526129,1.579063742354436,0.017934486710984278,1.2979787595746755,10.198078936486931
"(78, 641.0028835127271)",89.54748760251464,1.7026399802941286,0.01933802498349122,1.4157693779569456,10.979960397902083
"(79, 641.0028835127271)",89.33394410392292,1.832862009451949,0.020817043967378733,1.5416195615016786,11.80216564779931
"(80, 641.0028835127271)",89.11312678145286,1.9698784747619185,0.022373231922553437,1.6758831879830423,12.665422987872706
"(81, 641.0028835127271)",88.8850246046127,2.1138304626191435,0.0240081912618676,1.8189182519100469,13.570401574872141
"(82, 641.0028835127271)",88.64962670276259,2.264851315852437,0.02572343644972991,1.971086469609419,14.51771046852384
"(83, 641.0028835127271)",88.40692207384313,2.423066501452109,0.0275203924987417,2.132752897318523,15.507898049776932
"(84, 641.0028835127271)",88.15689940801064,2.588593527611015,0.02940039402833766,2.3042855646522233,16.541451783922575
"(85, 641.0028835127271)",87.89954706278108,2.7615418967620307,0.03136468473111291,2.48605512458536,17.618798228525616
"(86, 641.0028835127271)",87.63485319923004,2.942013082940752,0.03341441711586882,2.678434520871569,18.74030320129737
"(87, 641.0028835127271)",87.36280609712277,3.1301005190782942,0.03555065236303423,2.8817986727686167,19.90627200269487
"(88, 641.0028835127271)",87.08339467193593,3.32588957714934,0.03777436009951379,3.096524176150011,21.116949570486433
"(89, 641.0028835127271)",86.79660921298948,3.5294575234794943,0.040086417890544124,3.3229890192428506,22.372520438292106
"(90, 641.0028835127271)",86.50244236648271,3.7408734291759407,0.04248761022338593,3.561572310337436,23.673108356417764
"(91, 641.0028835127271)",86.20089038613408,3.9601980152252607,0.04497862674688194,3.8126540138520086,25.018775427341986
"(92, 641.0028835127271)",85.8919546742189,4.187483410503329,0.047560059523677166,4.07661469023929,26.40952060447471
"(93, 641.0028835127271)",85.57564363338079,4.422772801458215,0.05023239905134239,4.3538352343150715,27.845277403357375
"(94, 641.0028835127271)",85.25197484399774,4.6660999532658085,0.05299602882323058,4.644696605700985,29.325910684713413
"(95, 641.0028835127271)",84.92097717817362,4.9174884646378505,0.05585122023305921,4.949579544445055,30.851213672650267
"(96, 641.0028835127271)",84.58269567905508,5.176951565727602,0.05879811344442925,5.268864264062926,32.420895998924664
"(97, 641.0028835127271)",84.23719068539084,5.444489980399799,0.06183672677832396,5.6029301140483,34.03459005784603
"(98, 641.0028835127271)",83.88454536965594,5.720091958099052,0.06496692340938687,5.952155203507635,35.691830034859834
"(99, 641.0028835127271)",83.52486742562428,6.003731371251293,0.06818840666913441,6.316915978038754,37.392049319014866
"(100, 641.0028835127271)",83.1582934497502,6.295366335079579,0.07150070112019813,6.697586742260861,39.13456884896781
"(101, 641.0028835127271)",82.7849926158324,6.59493780386747,0.07490313483307419,7.094539122005718,40.918586290137426
"(102, 641.0028835127271)",82.4051710103946,6.902367484520632,0.07839482043631014,7.508141461485896,42.743164490651374
"(103, 641.0028835127271)",82.01907505361991,7.2175566208691215,0.08197463460832068,7.93875815369023,44.60721900514551
"(104, 641.0028835127271)",81.62699438617702,7.540384074212613,0.08564120285840164,8.386748904948686,46.50950907478517
"(105, 641.0028835127271)",81.22926496882582,7.8707050265385705,0.08939287941254116,8.852467938952104,48.44862552999228
"(106, 641.0028835127271)",80.82627013379961,8.20834974796011,0.09322773712412065,9.336263149371357,50.42298517055649
"(107, 641.0028835127271)",80.41844134612823,8.55312287378873,0.09714355690829113,9.838475215431808,52.4308248774655
"(108, 641.0028835127271)",80.00625711825883,8.904803144405891,0.10113782585170743,10.359436699224032,54.470201303928455
"(109, 641.0028835127271)",79.59024050269313,9.263143832174947,0.1052077414779535,10.899471148156275,56.538994507073454
"(110, 641.0028835127271)",79.17095506494277,9.627873764814819,0.10935022409707261,11.458892229384336,58.634916729602104
"(111, 641.0028835127271)",78.74899901264385,9.998699252487018,0.11356193804109209,12.038002925535531,60.75552681609816
"(112, 641.0028835127271)",78.32499799370198,10.375306658214313,0.11783932110724277,12.637094821382584,62.89824979954219
"(113, 641.0028835127271)",77.8995965000433,10.75736572194337,0.12217862231307448,13.256447509949862,65.06040169634329
"(114, 641.0028835127271)",77.47344834064039,11.144533478001453,0.12657594636682679,13.896328142872559,67.23921846161569
"(115, 641.0028835127271)",77.0472065588881,11.536458626022299,0.13102730331313095,14.556991144394361,69.43188809821928
