T_mu,sigma,ω₀,n_B,P,e
"(22, 410.1118481127528)",92.99999999840313,4.130351199087775e-10,3.7164329340832374e-12,8.378203839166681e-11,1.44037114059231e-9
"(23, 410.1118481127528)",92.99999999189711,1.1955685850846932e-9,1.1320611441252564e-11,2.6437887670259307e-10,4.378338003235869e-9
"(24, 410.1118481127528)",92.9999999854065,3.1786562650742656e-9,3.151749449279158e-11,7.62354488594989e-10,1.2163343425727276e-8
"(25, 410.1118481127528)",92.9999999777227,7.933429577924484e-9,8.106096371731337e-11,2.0245464121577444e-9,3.121951522775045e-8
"(26, 410.1118481127528)",92.99999994748742,1.8421036411319416e-8,1.9434794752146383e-10,5.0529878265551935e-9,7.465140810839263e-8
"(27, 410.1118481127528)",92.99999987712135,4.033667931459526e-8,4.377307082522111e-10,1.1818728760912774e-8,1.6769982097610574e-7
"(28, 410.1118481127528)",92.99999975118494,8.310878569219422e-8,9.323256900479734e-10,2.6107103770535168e-8,3.562507080180367e-7
"(29, 410.1118481127528)",92.99999949181311,1.660987004938755e-7,1.8886103588692806e-9,5.477173183893744e-8,7.197697528018326e-7
"(30, 410.1118481127528)",92.99999902440268,3.16221926346686e-7,3.656645950815598e-9,1.0970134627466628e-7,1.3899324825083328e-6
"(31, 410.1118481127528)",92.9999981983984,5.738072171033588e-7,6.7961839136614156e-9,2.106856369104485e-7,2.576509908035396e-6
"(32, 410.1118481127528)",92.9999967734152,1.0207251340254749e-6,1.217115717414959e-8,3.8948097521364633e-7,4.602054787147633e-6
"(33, 410.1118481127528)",92.99999442770388,1.7485427435095109e-6,2.107309017437136e-8,6.954080474231279e-7,7.946915909435002e-6
"(34, 410.1118481127528)",92.99999066190857,2.9055739217872086e-6,3.537776794786365e-8,1.2028481748584e-6,1.3305993620344073e-5
"(35, 410.1118481127528)",92.99998478689025,4.6619815196860204e-6,5.7739087505896645e-8,2.020870180434656e-6,2.1658613704952568e-5
"(36, 410.1118481127528)",92.99997584714649,7.399597352150845e-6,9.18233922073081e-8,3.3056422942555033e-6,3.4352218783865765e-5
"(37, 410.1118481127528)",92.99996255553174,1.056357697907782e-5,1.4258682799110842e-7,5.2757053089079155e-6,5.3200842235060746e-5
"(38, 410.1118481127528)",92.99994321581782,1.6958704235309675e-5,2.165971822121365e-7,8.23067235806664e-6,8.059839833496732e-5
"(39, 410.1118481127528)",92.99991560203881,2.388516791556878e-5,3.2240124111681397e-7,1.2573603561484769e-5,0.00011964696526677703
"(40, 410.1118481127528)",92.99987691034599,3.654702962328917e-5,4.7093623488895563e-7,1.8837347966714846e-5,0.0001742991816668562
"(41, 410.1118481127528)",92.99982359489995,5.008057367939858e-5,6.759859989935961e-7,2.7715213484750976e-5,0.0002495146538608582
"(42, 410.1118481127528)",92.9997512496438,7.072737862861269e-5,9.546759189362698e-7,4.0095969163845803e-5,0.0003514279362998484
"(43, 410.1118481127528)",92.99965450393785,9.838577812268724e-5,1.3280081201980872e-6,5.7103541864029705e-5,0.00048752832261915056
"(44, 410.1118481127528)",92.9995268547792,0.00013494095140906604,1.8214286939602023e-6,8.014134291325381e-5,0.0006668481449723624
"(45, 410.1118481127528)",92.99936054884535,0.00018265154916764046,2.4654248333371076e-6,0.00011094134266061833,0.0009001585921223384
"(46, 410.1118481127528)",92.9991464036492,0.00024419571754957206,3.296146069153157e-6,0.00015161777786602005,0.0012001707782039665
"(47, 410.1118481127528)",92.99887364869683,0.0003227185210352703,4.356044388331718e-6,0.00020472548981615292,0.001581739924743754
"(48, 410.1118481127528)",92.99852982014565,0.0004218803578532368,5.69452772200771e-6,0.0002733227069845542,0.002062070581217332
"(49, 410.1118481127528)",92.99810053765519,0.0005459059603666974,7.368621380541469e-6,0.00036103806048435146,0.0026609208719326543
"(50, 410.1118481127528)",92.99756939936597,0.0006996335809865427,9.443631939691884e-6,0.00047214170831629443,0.0034008036393673646
"(51, 410.1118481127528)",92.99691780153606,0.0008885639899987288,1.1993808629510586e-5,0.0006116201687407167,0.004307182854218552
"(52, 410.1118481127528)",92.99612482456857,0.0011189088736665756,1.5102996574299031e-5,0.0007852546686473432,0.005408663168479007
"(53, 410.1118481127528)",92.99516703066132,0.0013976384259461205,1.886527925187257e-5,0.0009997026622374295,0.006737171876911203
"(54, 410.1118481127528)",92.9940183808142,0.001732527684075479,2.3385603874412705e-5,0.001262582210831482,0.008328131013336664
"(55, 410.1118481127528)",92.99265010811493,0.002132201459465612,2.878038783646077e-5,0.0015825588516861883,0.010220619193326529
"(56, 410.1118481127528)",92.99103053631498,0.002606177607961711,3.517810290381183e-5,0.001969434661528386,0.01245752213345448
"(57, 410.1118481127528)",92.9891250501376,0.0031649084629572044,4.271983430793501e-5,0.0024342391601908393,0.015085671038906968
"(58, 410.1118481127528)",92.98689594196941,0.0038198203043930796,5.155981360823368e-5,0.002989321726420719,0.01815596872080106
"(59, 410.1118481127528)",92.98430232949445,0.004583350763849592,6.1865923591465e-5,0.0036484452221353762,0.021723503037162688
"(60, 410.1118481127528)",92.98130009990557,0.0054689841090761445,7.382017446338998e-5,0.004426880529716156,0.025847647647470547
"(61, 410.1118481127528)",92.97784182354914,0.006491284394061687,8.761915138733958e-5,0.005341501732251776,0.030592150373281127
"(62, 410.1118481127528)",92.97387672232152,0.007665926482174888,0.00010347443312926521,0.006410881629158106,0.0360252093739043
"(63, 410.1118481127528)",92.96935060507795,0.009009724997849886,0.00012161298297838052,0.007655387472858403,0.04221953773090998
"(64, 410.1118481127528)",92.96420585173155,0.010540661270358263,0.00014227751239976973,0.009097276597726054,0.04925241695742861
"(65, 410.1118481127528)",92.95838142057501,0.012277908364478922,0.00016572681872779513,0.010760791829828684,0.05720574008047455
"(66, 410.1118481127528)",92.95181282255628,0.014241854329616242,0.00019223609916102751,0.012672256484464623,0.06616604541645078
"(67, 410.1118481127528)",92.9444321261129,0.01645412378891331,0.00022209724232863964,0.014860168945161564,0.07622454156698276
"(68, 410.1118481127528)",92.93616802731047,0.0189375979898047,0.00025561909851722254,0.017355296502910844,0.08747712440290312
"(69, 410.1118481127528)",92.92694584844018,0.021716433518190394,0.00029312773275767963,0.02019076859825299,0.10002438761610012
"(70, 410.1118481127528)",92.91668767162459,0.024816079737497092,0.00033496665915583,0.02340216927010255,0.11397162637244942
"(71, 410.1118481127528)",92.90531227025114,0.028263295289406513,0.0003814970656067955,0.027027628892984087,0.1294288377326109
"(72, 410.1118481127528)",92.8927353087398,0.03208616354093391,0.00043309802077549995,0.03110791502617864,0.14651071468803706
"(73, 410.1118481127528)",92.8788694946475,0.03631410725129504,0.0004901666706722809,0.0356865226116044,0.16533663658107983
"(74, 410.1118481127528)",92.86362445039536,0.04097790288270796,0.0005531184365383339,0.04080976325555637,0.18603066097841614
"(75, 410.1118481127528)",92.84690709567833,0.04610969394443948,0.0006223871899916565,0.04652685394246581,0.20872150678671542
"(76, 410.1118481127528)",92.82862166605959,0.051743004239493254,0.0006984254340344824,0.05289000492325152,0.2335425405975816
"(77, 410.1118481127528)",92.80866978562915,0.05791275080627954,0.0007817044802284873,0.05995450705406089,0.2606317620104629
"(78, 410.1118481127528)",92.78695093427561,0.06465525598164028,0.0008727146026102588,0.06777881851278969,0.29013178003869017
"(79, 410.1118481127528)",92.76336233367084,0.07200826006115031,0.0009719652159038541,0.07642465098473408,0.3221898000109063
"(80, 410.1118481127528)",92.73779892862228,0.08001093387343344,0.0010799850538977238,0.0859570553970608,0.3569576109910857
"(81, 410.1118481127528)",92.71015415838285,0.08870388951113452,0.0011973222939548737,0.09644450727061063,0.3945915514898233
"(82, 410.1118481127528)",92.68031973219148,0.09812919271611804,0.0013245447384783017,0.1079589916516746,0.4352524989536845
"(83, 410.1118481127528)",92.64818595599994,0.1083303739408463,0.0014622399598741935,0.12057608776275902,0.479105844565564
"(84, 410.1118481127528)",92.61364191682648,0.1193524393377745,0.0016110154497674973,0.13437505340920353,0.5263214700331424
"(85, 410.1118481127528)",92.57657569536973,0.13124188123027458,0.0017714987602398201,0.14943890911782054,0.5770737213735825
"(86, 410.1118481127528)",92.53687458158286,0.14404668800691345,0.0019443376370352674,0.16585452205956344,0.6315413796201529
"(87, 410.1118481127528)",92.49442528154857,0.15781635335060776,0.002130200144080838,0.18371268976925592,0.6899076281697889
"(88, 410.1118481127528)",92.44911411015889,0.1726018847016139,0.002329774778429772,0.20310822367069878,0.7523600163976143
"(89, 410.1118481127528)",92.40082720180342,0.1884558106754087,0.0025437705695921286,0.22414003242564826,0.8190904170446095
"(90, 410.1118481127528)",92.34945069360339,0.2054321874641314,0.0027729171663391536,0.24691120491824953,0.8902949788326782
"(91, 410.1118481127528)",92.294870906365,0.22358660397224422,0.003017964905944166,0.27152909317927093,0.9661740719369212
"(92, 410.1118481127528)",92.23697430351152,0.2429761867049558,0.00327968490220658,0.29810539485022014,1.0469322416212132
"(93, 410.1118481127528)",92.17564863321343,0.26365959672152606,0.0035588689005023677,0.3267562353575119,1.1327780666185145
"(94, 410.1118481127528)",92.11078123871577,0.285697040198057,0.003856329608894331,0.3576022497628031,1.2239242130727803
"(95, 410.1118481127528)",92.0422607472294,0.3091502587411105,0.004172900410711647,0.39076866408121835,1.3205872353462005
"(96, 410.1118481127528)",91.96997663679916,0.33408252965142704,0.004509435414594582,0.4263853761368512,1.4229875156876304
"(97, 410.1118481127528)",91.89381926995244,0.36055866133573106,0.004866809402432735,0.46458703592661904,1.5313491625175921
"(98, 410.1118481127528)",91.81367992117553,0.38864498725090246,0.005245917751991218,0.5055131253193238,1.6458998989972922
"(99, 410.1118481127528)",91.72945117608147,0.41840935439445764,0.00564767622680442,0.5493080371607905,1.7668708977564285
"(100, 410.1118481127528)",91.64102621011489,0.44992111917878425,0.006073021030782702,0.5961211537257547,1.8944967248361544
"(101, 410.1118481127528)",91.54829950155778,0.48325112937220704,0.006522908453791928,0.6461069244591537,2.0290151165957524
"(102, 410.1118481127528)",91.45116642745229,0.5184717134466242,0.0069983147832101645,0.6994249430116629,2.1706668664054565
"(103, 410.1118481127528)",91.34952327287479,0.555656664725377,0.007500236079007488,0.7562400236732424,2.319695655970465
"(104, 410.1118481127528)",91.24326714575085,0.5948812247014671,0.00802968794846796,0.8167222770322901,2.4763478872826035
"(105, 410.1118481127528)",91.13229586945569,0.6362220650953807,0.008587705304048758,0.8810471850813355,2.6408725082097906
"(106, 410.1118481127528)",91.01650785506449,0.6797572688413095,0.009175342106718535,0.9493956758274904,2.8135208326256067
"(107, 410.1118481127528)",90.89580195498323,0.7255663101911318,0.009793671097419701,1.0219541973158028,2.9945463562554426
"(108, 410.1118481127528)",90.77007729956249,0.7737300341575662,0.01044378351957587,1.0989147914120647,3.1842045690907055
"(109, 410.1118481127528)",90.63923311871474,0.8243306355095995,0.011126788835578183,1.1804751672957952,3.3827527656235175
"(110, 410.1118481127528)",90.50316854931168,0.8774516375522672,0.011843814440916811,1.2668387749388264,3.5904498541300773
"(111, 410.1118481127528)",90.36178243911158,0.9331778707921367,0.012596005374493329,1.3582148786406112,3.8075561643310145
"(112, 410.1118481127528)",90.21497313129498,0.9915954519097657,0.013384524036984063,1.4548186308791753,4.034333258037921
"(113, 410.1118481127528)",90.06263825479557,1.0527917629147276,0.014210549908258555,1.5568711466786584,4.2710437388957665
"(114, 410.1118481127528)",89.90467450838155,1.1168554307924494,0.015075279272970471,1.6645995786976344,4.517951064756162
"(115, 410.1118481127528)",89.74097746903526,1.1838763073793988,0.015979924938139142,1.778237193302828,4.775319355780483
"(116, 410.1118481127528)",89.57144127433692,1.253945451375434,0.016925716044570285,1.8980234478420965,5.043413239828296
"(117, 410.1118481127528)",89.39595869158987,1.3271551061768354,0.017913897630841877,2.024204069359702,5.322497594927524
"(118, 410.1118481127528)",89.21442046647132,1.4035986866660186,0.01894573070637052,2.157031135038737,5.612837498797406
"(119, 410.1118481127528)",89.02671575754322,1.4833707537786665,0.02002249156813671,2.2967631545543985,5.914697866276159
"(120, 410.1118481127528)",88.8327316148352,1.5665670001449832,0.021145471800424784,2.4436651545669954,6.228343364721311
"(1, 411.00288351272707)",92.99999999940911,0.0,4.7086549460997325e-233,3.971889227456797e-12,-3.971889227456797e-12
"(2, 411.00288351272707)",92.99999999940911,0.0,6.0033815917507176e-118,3.971889227456797e-12,-3.971889227456797e-12
"(3, 411.00288351272707)",92.99999999940911,0.0,1.8243305693191835e-79,3.971889227456797e-12,-3.971889227456797e-12
"(4, 411.00288351272707)",92.99999999940911,0.0,3.6160006378079965e-60,3.971889227456797e-12,-3.971889227456797e-12
"(5, 411.00288351272707)",92.99999999940911,0.0,1.4783194882317408e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 411.00288351272707)",92.99999999940911,0.0,8.569262615720206e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 411.00288351272707)",92.99999999940911,0.0,3.1181506995340343e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 411.00288351272707)",92.99999999940911,0.0,4.747877529791143e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 411.00288351272707)",92.99999999940911,0.0,8.687533450637218e-28,3.971889227456797e-12,-3.97188922745644e-12
"(10, 411.00288351272707)",92.99999999940911,0.0,3.5994674331256426e-25,3.971889227456797e-12,-3.971889227308858e-12
"(11, 411.00288351272707)",92.99999999940911,0.0,5.055766046825173e-23,3.971889227456797e-12,-3.971889206677453e-12
"(12, 411.00288351272707)",92.99999999940911,0.0,3.151337396977006e-21,3.971889227456797e-12,-3.97188793224804e-12
"(13, 411.00288351272707)",92.99999999940911,0.0,1.0505229924391987e-19,3.971889227456797e-12,-3.971846050658888e-12
"(14, 411.00288351272707)",92.99999999940911,0.0,2.14023658525114e-18,3.971889227456797e-12,-3.97100958404886e-12
"(15, 411.00288351272707)",92.99999999940911,0.0,2.9389689126467605e-17,3.971889227456797e-12,-3.959809980480276e-12
"(16, 411.00288351272707)",92.99999999997418,3.9339192572913804e-14,2.9277483084751344e-16,3.971889227456797e-12,-3.8515579277585175e-12
"(17, 411.00288351272707)",92.99999999383498,1.5735677029165522e-13,2.2382927447299025e-15,5.9578338411851955e-12,-5.037889068955589e-12
"(18, 411.00288351272707)",92.99999999384215,1.016487032269396e-12,1.3720509873104307e-14,6.206076917901245e-12,-5.669077967905346e-13
"(19, 411.00288351272707)",92.99999999996338,1.6727832348194202e-12,6.981170834133689e-14,7.32317076312347e-12,2.136964266811549e-11
"(20, 411.00288351272707)",92.99999999940911,2.8701037641560416e-11,3.0313056006732615e-13,1.0053844607000017e-11,1.1453368966149895e-10
"(21, 411.00288351272707)",92.99999999967176,9.010973088128484e-11,1.148760252217124e-12,3.0037412282642025e-11,4.4210636384340347e-10
"(22, 411.00288351272707)",92.99999999840313,2.753327637211708e-10,3.8700442107389506e-12,8.713331992733348e-11,1.5034660100081113e-9
"(23, 411.00288351272707)",92.99999999189711,8.386900243777002e-10,1.176778552023072e-11,2.746809643863091e-10,4.561912816987833e-9
"(24, 411.00288351272707)",92.9999999854065,2.3349806109676017e-9,3.2709620836311436e-11,7.910265639556928e-10,1.2652721918376287e-8
"(25, 411.00288351272707)",92.99999997693943,6.223321368748059e-9,8.400219494620192e-11,2.098026362865695e-9,3.2427117981421524e-8
"(26, 411.00288351272707)",92.99999994013066,1.4900302408101796e-8,2.011238109491728e-10,5.231226355637318e-9,7.743123988754129e-8
"(27, 411.00288351272707)",92.99999987876379,3.351744440536086e-8,4.5241740416387063e-10,1.2217283020580391e-8,1.7372757464211328e-7
"(28, 411.00288351272707)",92.99999975118494,6.90715571271055e-8,9.62471932042629e-10,2.6951254352908094e-8,3.6862748501667794e-7
"(29, 411.00288351272707)",92.9999994772231,1.4428388198162978e-7,1.9475392768986465e-9,5.6482623123664454e-8,7.439616354359707e-7
"(30, 411.00288351272707)",92.99999899962522,2.790702690392975e-7,3.766881662141949e-9,1.1301042648729123e-7,1.435188798504264e-6
"(31, 411.00288351272707)",92.9999981983984,5.034968095068849e-7,6.994361732306704e-9,2.1682915657301728e-7,2.657873683736111e-6
"(32, 411.00288351272707)",92.999996683595,9.271635432975879e-7,1.2514824187730385e-8,4.004803776998578e-7,4.743148450112154e-6
"(33, 411.00288351272707)",92.9999942742337,1.603933132195682e-6,2.1649838701181636e-8,7.14448663771864e-7,8.183697469999222e-6
"(34, 411.00288351272707)",92.99999041966356,2.6905655587469318e-6,3.6317168785120445e-8,1.2347897356609925e-6,1.3691671356041914e-5
"(35, 411.00288351272707)",92.99998478689025,4.2776134631051834e-6,5.922789254801394e-8,2.0729782640604305e-6,2.2269856357555255e-5
"(36, 411.00288351272707)",92.9999752475953,6.973233557688692e-6,9.412448593394516e-8,3.3884738099064244e-6,3.529696131809815e-5
"(37, 411.00288351272707)",92.99996164916095,1.0821058296869075e-5,1.4606230250351218e-7,5.404295843254521e-6,5.4627731658197194e-5
"(38, 411.00288351272707)",92.99994186414924,1.642736781128242e-5,2.2173609114321978e-7,8.425950912542245e-6,8.270822192616194e-5
"(39, 411.00288351272707)",92.99991365730936,2.4437159854228348e-5,3.2985201053310294e-7,1.2864175682305518e-5,0.0001227059517792702
"(40, 411.00288351272707)",92.99987414337501,3.5675347274900134e-5,4.815447087641787e-7,1.9261685248816346e-5,0.00017865457859355747
"(41, 411.00288351272707)",92.999819714728,5.11808833430114e-5,6.908379444915774e-7,2.8324139726201612e-5,0.000255612247499842
"(42, 411.00288351272707)",92.99974591597902,7.224393141622391e-5,9.751463004801648e-7,4.095570432245343e-5,0.0003598322370216625
"(43, 411.00288351272707)",92.9996472699156,0.00010044583357706849,1.3558146835416697e-6,5.82991882589895e-5,0.0004989445561855323
"(44, 411.00288351272707)",92.99951717673765,0.00013770157847795385,1.858691550530327e-6,8.178084445397882e-5,0.0006821467423747272
"(45, 411.00288351272707)",92.99934776665984,0.0001863044241064975,2.5147312219430296e-6,0.00011316001689646956,0.0009204017665815993
"(46, 411.00288351272707)",92.99912970779769,0.0002489722980482338,3.3606202015934397e-6,0.0001545833916883745,0.0012266412015576513
"(47, 411.00288351272707)",92.99885208986707,0.000328895575965936,4.439422081028201e-6,0.00020864390897434352,0.0016159713674583187
"(48, 411.00288351272707)",92.9985022734773,0.0004297858276777303,5.801235503569572e-6,0.0002784441228910846,0.002105880397012417
"(49, 411.00288351272707)",92.99806567600764,0.000555925119927635,7.503859682732444e-6,0.00036766382968402424,0.0027164441373939076
"(50, 411.00288351272707)",92.99752568928383,0.0007122154735196174,9.613461932609308e-6,0.0004806317550947586,0.003470528819747501
"(51, 411.00288351272707)",92.99686347730115,0.0009042280997060985,1.2205242286840321e-5,0.0006224010028793597,0.004393988770983483
"(52, 411.00288351272707)",92.99605784860849,0.0011382520017473377,1.5364089505113154e-5,0.0007988279658211158,0.005515857123328019
"(53, 411.00288351272707)",92.99508509025065,0.0014213417375706133,1.918522580220201e-5,0.0010166544356035583,0.006868528689944239
"(54, 411.00288351272707)",92.99391886601043,0.0017613638903065454,2.3774834061405248e-5,0.0012835925494812477,0.00848793280479291
"(55, 411.00288351272707)",92.9925300636882,0.002167042103075724,2.9250665741018156e-5,0.0016084121514868459,0.010413695812738554
"(56, 411.00288351272707)",92.99088667822917,0.002648000418525027,3.574262587769125e-5,0.002001030436357399,0.01268929186369032
"(57, 411.00288351272707)",92.98895372006406,0.00321480475655631,4.339333288696511e-5,0.002472603320487706,0.015362181621282603
"(58, 411.00288351272707)",92.986693078088,0.003879002397296131,5.235865162722227e-5,0.0030356183333725335,0.01848393846225416
"(59, 411.00288351272707)",92.9840634673949,0.004653159376219037,6.280819805081027e-5,0.0037039886952783684,0.022110361811843098
"(60, 411.00288351272707)",92.98102034597984,0.0055508957416050015,7.492581508753985e-5,0.004493148287349037,0.026301577763171234
"(61, 411.00288351272707)",92.9775158158326,0.00658691865737745,8.891001967150808e-5,0.00542014720359309,0.031122127254570014
"(62, 411.00288351272707)",92.97349864820133,0.007777053358928945,0.00010497442016916837,0.0065037476805730335,0.03664104170403174
"(63, 411.00288351272707)",92.96891413228003,0.009138272048509337,0.00012334810699872868,0.007764520150099005,0.04293190750221487
"(64, 411.00288351272707)",92.96370417703638,0.010688720721235185,0.00014427601418377106,0.009224939200320746,0.05007291865093227
"(65, 411.00288351272707)",92.95780719929115,0.012447744167494463,0.00016801925702402667,0.01090947926673112,0.058146919855809866
"(66, 411.00288351272707)",92.95115818662435,0.014435909083206203,0.0001948554440444747,0.012844709984441937,0.06724143938599002
"(67, 411.00288351272707)",92.94368862536345,0.016675025630902014,0.00022507896849154507,0.015059390908557043,0.07744871415953822
"(68, 411.00288351272707)",92.93532671150821,0.019188167293928058,0.00025900127519816604,0.017584565686300558,0.08886570525361905
"(69, 411.00288351272707)",92.9259972396369,0.021999689589337495,0.0002969511140453264,0.02045365548391942,0.10159410865102639
"(70, 411.00288351272707)",92.91562160417988,0.02513524759811485,0.0003392747768402927,0.023702551669477268,0.11574035991502003
"(71, 411.00288351272707)",92.9041180842918,0.028621812058544686,0.0003863363135516948,0.027369707715420383,0.13141563116000324
"(72, 411.00288351272707)",92.89140174438047,0.032487685025748766,0.0004385177450734999,0.031496230264812665,0.14873582743189476
"(73, 411.00288351272707)",92.87738469319373,0.03676251441954851,0.0004962192571331437,0.03612596946848073,0.1678215760677847
"(74, 411.00288351272707)",92.86197592915981,0.04147730849443998,0.0005598593989487126,0.041305608491537596,0.1887982188380855
"(75, 411.00288351272707)",92.84508196414862,0.04666444829285187,0.0006298752482339935,0.0470847523346315,0.21179579094283454
"(76, 411.00288351272707)",92.82660658594443,0.05235770160296818,0.000706722599677464,0.05351601593280718,0.23694901037824118
"(77, 411.00288351272707)",92.80645056944647,0.05859223703965391,0.0007908761617380939,0.06065511157318831,0.2643972714026462
"(78, 411.00288351272707)",92.78451258546009,0.06540463482942563,0.0008828296951940548,0.06856093584906589,0.2942846145263525
"(79, 411.00288351272707)",92.76069006813978,0.07283289595392793,0.0009830961294154791,0.07729565593243533,0.3267596880275277
"(80, 411.00288351272707)",92.73487664974353,0.08091646488071007,0.001092207888798776,0.08692479549762784,0.3619757961940171
"(81, 411.00288351272707)",92.70696643685494,0.08969622426505627,0.0012107167971531225,0.09751732015093816,0.40009077459628867
"(82, 411.00288351272707)",92.67684920269694,0.09921452821426396,0.0013391945753325565,0.10914572257849631,0.44126710946778636
"(83, 411.00288351272707)",92.64441567149288,0.10951519304069111,0.0014782326291920857,0.1218861072757257,0.48567176582482136
"(84, 411.00288351272707)",92.60955479113986,0.12064351883056319,0.001628442399909854,0.13581827514771488,0.5334762468496207
"(85, 411.00288351272707)",92.57215339049297,0.13264630175146652,0.0017904555839977955,0.15102580766597876,0.5848566001585788
"(86, 411.00288351272707)",92.5320987445813,0.14557183649169272,0.0019649240429462926,0.16759615102124809,0.6399932965131637
"(87, 411.00288351272707)",92.48927719467837,0.15946993023018716,0.002152520072480804,0.18562069991258281,0.6990712566960519
"(88, 411.00288351272707)",92.44357472525303,0.17439190983092825,0.0023539364809872987,0.20519488116246692,0.7622798001291146
"(89, 411.00288351272707)",92.39487716126466,0.19039062918114114,0.00256988668863006,0.2264182371232551,0.8298126022046733
"(90, 411.00288351272707)",92.34307036221361,0.20752047538563603,0.0028011048106283843,0.2493945088495261,0.9018676453401111
"(91, 411.00288351272707)",92.28804039286986,0.2258373737635172,0.0030483457253706286,0.274231718947472,0.9786471641235521
"(92, 411.00288351272707)",92.22967369829462,0.24539879136409934,0.0033123851212033305,0.30104225416971386,1.060357581949509
"(93, 411.00288351272707)",92.16785721058794,0.2662637392149588,0.0035940195323627393,0.32994294759989623,1.1472094436022526
"(94, 411.00288351272707)",92.10247868596721,0.28849277174837346,0.00389406630540018,0.3610551604826657,1.2394173196265599
"(95, 411.00288351272707)",92.03342642473356,0.31214798741741473,0.004213363657533076,0.39450486354338676,1.3371997489904377
"(96, 411.00288351272707)",91.9605897538825,0.3372930235760916,0.0045527705599876945,0.4304227178385529,1.4407791102882428
"(97, 411.00288351272707)",91.88385891873452,0.3639930524996568,0.004913166705586049,0.4689441549982517,1.5503815281763402
"(98, 411.00288351272707)",91.80312516610181,0.3923147742807467,0.005295452410063482,0.5102094568941945,1.6662367531463167
"(99, 411.00288351272707)",91.71828077501006,0.42232640808067906,0.005700548493501008,0.5543638346438204,1.7885780337892259
"(100, 411.00288351272707)",91.62921906197062,0.4540976815263161,0.006129396137199728,0.6015575068817107,1.917641979699148
"(101, 411.00288351272707)",91.53583436212354,0.487699818327076,0.006582956716550297,0.6519457774203254,2.0536684151213205
"(102, 411.00288351272707)",91.4380219867776,0.5232055242029652,0.007062211611029337,0.705689112085952,2.196900224024167
"(103, 411.00288351272707)",91.33567815694971,0.5606889712478791,0.007568161993221135,0.7629532149777373,2.347583187127577
"(104, 411.00288351272707)",91.22869991478753,0.600225780868238,0.008101828598498019,0.8239091038792181,2.5059658118293435
"(105, 411.00288351272707)",91.1169850135355,0.6418930054656774,0.008664251477737181,0.8887331852567741,2.6722991555726137
"(106, 411.00288351272707)",91.00043178693421,0.6857691090616668,0.009256489735792942,0.9576073285020575,2.846836644114802
"(107, 411.00288351272707)",90.87893899984152,0.7319339470639384,0.009879621258447798,1.030718939800072,3.0298338854356106
