T_mu,sigma,ω₀,n_B,P,e
"(17, -19.888151887247204)",92.99999999940911,0.0,-2.0163626277974756e-25,3.971889227456797e-12,-3.971889227452787e-12
"(18, -19.888151887247204)",92.99999999940911,0.0,-4.3937133288935516e-24,3.971889227456797e-12,-3.971889227369414e-12
"(19, -19.888151887247204)",92.99999999940911,0.0,-6.93540348185298e-23,3.971889227456797e-12,-3.971889226077473e-12
"(20, -19.888151887247204)",92.99999999940911,0.0,-8.322594572770114e-22,3.971889227456797e-12,-3.971889210904695e-12
"(21, -19.888151887247204)",92.99999999940911,0.0,-7.895351294791276e-21,3.971889227456797e-12,-3.971889070432851e-12
"(22, -19.888151887247204)",92.99999999940911,-1.1224180906600805e-17,-6.113692700934645e-20,3.971889227456797e-12,-3.9718880115563065e-12
"(23, -19.888151887247204)",92.99999999940911,-6.74846915783824e-17,-3.967656779149854e-19,3.971889227456797e-12,-3.971881336520731e-12
"(24, -19.888151887247204)",92.99999999940911,-3.384262913541763e-16,-2.206123822913954e-18,3.971889227456797e-12,-3.971845351731124e-12
"(25, -19.888151887247204)",92.99999999940911,-1.5006021435487876e-15,-1.0706024173411782e-17,3.971889227456797e-12,-3.971676304421928e-12
"(26, -19.888151887247204)",92.99999999494003,-5.974703576926697e-15,-4.6060723429798045e-17,-1.9859446137283985e-12,1.986860676392007e-12
"(27, -19.888151887247204)",92.99999999941161,-2.16053554364653e-14,-1.7804603924995956e-16,0.0,3.541006671525973e-15
"(28, -19.888151887247204)",92.99999999064586,-7.1651061817411e-14,-6.254616386841048e-16,-1.9859446137283985e-12,1.9983838897981945e-12
"(29, -19.888151887247204)",92.9999999994079,-2.1976889945482378e-13,-2.0165970301276513e-15,2.1100661520864233e-12,-2.069959764055873e-12
"(30, -19.888151887247204)",92.99999961619419,-6.355917022804105e-13,-6.018670236574108e-15,2.358309228802473e-12,-2.2386090009782333e-12
"(31, -19.888151887247204)",92.99999999939249,-1.685658070041945e-12,-1.675248686878787e-14,-3.1030384589506225e-12,3.43621446228619e-12
"(32, -19.888151887247204)",92.99999999492088,-4.309178179649886e-12,-4.3770967175212825e-14,4.468375380888897e-12,-3.5978517374565523e-12
"(33, -19.888151887247204)",92.99999999935052,-1.034376719369964e-11,-1.0797152577300735e-13,1.0550330760432116e-11,-8.40297665636072e-12
"(34, -19.888151887247204)",92.99999999926968,-2.361241033977827e-11,-2.527228504385719e-13,1.6384043063259287e-11,-1.135785262835891e-11
"(35, -19.888151887247204)",92.99999999911618,-5.151969980216935e-11,-5.638160103193586e-13,4.0339499966358095e-11,-2.9126241516664955e-11
"(36, -19.888151887247204)",92.9999999942984,-1.0638825956979555e-10,-1.2036982567380158e-12,8.82504137725557e-11,-6.431108001613537e-11
"(37, -19.888151887247204)",92.99999999362147,-2.1381873994150172e-10,-2.4679042541510504e-12,1.8394811984659291e-10,-1.348660651968533e-10
"(38, -19.888151887247204)",92.99999999673074,-4.155493209542706e-10,-4.874728936791654e-12,3.8365967506465497e-10,-2.867103255605835e-10
"(39, -19.888151887247204)",92.99999999422015,-7.818375928841551e-10,-9.303017837442474e-12,7.741460347390013e-10,-5.891262029781754e-10
"(40, -19.888151887247204)",92.99999998962775,-1.4270774135295388e-9,-1.7197467969196212e-11,1.4916926479867434e-9,-1.1496667929393003e-9
"(41, -19.888151887247204)",92.99999997705689,-2.532364011889085e-9,-3.0865966925387085e-11,2.8143317607298567e-9,-2.20046472237101e-9
"(42, -19.888151887247204)",92.99999996755348,-4.440891251065216e-9,-5.389912773275314e-11,5.134659798794774e-9,-4.062705759855641e-9
"(43, -19.888151887247204)",92.99999994415575,-7.512098334661461e-9,-9.174813172434587e-11,9.131497455461534e-9,-7.306796676356579e-9
"(44, -19.888151887247204)",92.99999990140445,-1.2213203024554766e-8,-1.5250305562213782e-10,1.5838777145252484e-8,-1.2805773211770098e-8
"(45, -19.888151887247204)",92.99999984454776,-1.9941826481656615e-8,-2.4791979148090073e-10,2.6867596436054788e-8,-2.1936929967227978e-8
"(46, -19.888151887247204)",92.99999974392648,-3.115652826254171e-8,-3.947492090431972e-10,4.4578250501284644e-8,-3.6727418274462845e-8
"(47, -19.888151887247204)",92.99999960048088,-4.894969440734563e-8,-6.164270890743314e-10,7.250187298568951e-8,-6.024227741076553e-8
"(48, -19.888151887247204)",92.99999937707027,-7.484022002409908e-8,-9.451873551932518e-10,1.156934376604383e-7,-9.689540797844944e-8
"(49, -19.888151887247204)",92.99999904530596,-1.0554654929255318e-7,-1.4246639828549685e-9,1.8133722328723186e-7,-1.530032896079217e-7
"(50, -19.888151887247204)",92.99999855605557,-1.6114286543523275e-7,-2.113048532969067e-9,2.7947714475000154e-7,-2.3745251458118788e-7
"(51, -19.888151887247204)",92.99999786267085,-2.286914863777785e-7,-3.086870447305728e-9,4.2396280742027415e-7,-3.6257065910800316e-7
"(52, -19.888151887247204)",92.99999686783138,-3.368505005389646e-7,-4.4454657455176016e-9,6.335963901716001e-7,-5.451842922151913e-7
"(53, -19.888151887247204)",92.99999548095117,-4.6793687312537197e-7,-6.316197110301675e-9,9.335856121075721e-7,-8.079681246281005e-7
"(54, -19.888151887247204)",92.99999356325117,-6.564308996928603e-7,-8.860483517756992e-9,1.3573411365587883e-6,-1.181122494563187e-6
"(55, -19.888151887247204)",92.99999094739887,-9.09817838112943e-7,-1.2280692392013267e-8,1.9486158057964527e-6,-1.7043755302235315e-6
"(56, -19.888151887247204)",92.99998740730291,-1.2467016522857077e-6,-1.682793945660814e-8,2.764091085648679e-6,-2.429414469786256e-6
"(57, -19.888151887247204)",92.99998267540056,-1.6899457065723163e-6,-2.2810833676977813e-8,3.876470298357912e-6,-3.4228049735154435e-6
"(58, -19.888151887247204)",92.99997641416489,-2.267392734057982e-6,-3.060519538334908e-8,5.37806672801178e-6,-4.769385953688857e-6
"(59, -19.888151887247204)",92.99996820411349,-3.0126582462775176e-6,-4.0664765699223926e-8,7.385063223496468e-6,-6.5763161868109825e-6
"(60, -19.888151887247204)",92.99995754803281,-3.965997957477591e-6,-5.3532914960274945e-8,1.0042427411415693e-5,-8.977756667718656e-6
"(61, -19.888151887247204)",92.99994382909561,-5.175249009964492e-6,-6.985534740957953e-8,1.3529510446321418e-5,-1.2140216686903281e-5
"(62, -19.888151887247204)",92.99992631195322,-6.696843983465403e-6,-9.039378822285607e-8,1.806656376384227e-5,-1.626879837400245e-5
"(63, -19.888151887247204)",92.99990411995947,-8.596895896481411e-6,-1.1604062883211237e-7,2.392195538280213e-5,-2.16141217314974e-5
"(64, -19.888151887247204)",92.99987621926705,-1.0952351645966012e-5,-1.4783449598039976e-7,3.142053098028701e-5,-2.8480376070054182e-5
"(65, -19.888151887247204)",92.99984137490326,-1.3852210626256493e-5,-1.8697670078923445e-7,4.095274960923282e-5,-3.723412858456015e-5
"(66, -19.888151887247204)",92.99979817600111,-1.739880456836992e-5,-2.3484851355807678e-7,5.298508831049975e-5,-4.831438540236249e-5
"(67, -19.888151887247204)",92.99974494798523,-2.1709134119347784e-5,-2.930292054561485e-7,6.807135467399981e-5,-6.224354532848856e-5
"(68, -19.888151887247204)",92.99967977451645,-2.6916257022596397e-5,-3.63314785648101e-7,8.686536250255849e-5,-7.96397028627064e-5
"(69, -19.888151887247204)",92.99960044171621,-3.317072243837731e-5,-4.477373620312716e-7,0.00011013467727931567,-0.00010123000861764236
"(70, -19.888151887247204)",92.9995044343413,-4.064204543489442e-5,-5.485850433459025e-7,0.00013877576706330526,-0.00012786542439816986
"(71, -19.888151887247204)",92.99938885893124,-4.9520215543010686e-5,-6.684223025549834e-7,0.00017383034172464314,-0.00016053665744660613
"(72, -19.888151887247204)",92.99925045431667,-6.001723281053877e-5,-8.10110709500458e-7,0.00021650321577159834,-0.00020039161093556764
"(73, -19.888151887247204)",92.99908552953437,-7.236866495238037e-5,-9.768299499273776e-7,0.0002681814024633249,-0.00024875406005115715
"(74, -19.888151887247204)",92.99888995345246,-8.683521883677684e-5,-1.1720990363457704e-6,0.00033045477421228623,-0.0003071438905505455
"(75, -19.888151887247204)",92.99865907192027,-0.00010370431994056422,-1.3997976292961707e-6,0.0004051381068177103,-0.0003772987189548595
"(76, -19.888151887247204)",92.99838771254386,-0.00012329169294535735,-1.6641873703583765e-6,0.0004942946459255919,-0.000461197034735066
"(77, -19.888151887247204)",92.99807011698275,-0.00014594293748049195,-1.9699331527190746e-6,0.0006002611640642482,-0.0005610828343152476
"(78, -19.888151887247204)",92.9976999254731,-0.0001720350925607497,-2.3221242360951917e-6,0.0007256745531874266,-0.0006794917936789075
"(79, -19.888151887247204)",92.99727008936686,-0.0002019781843421532,-2.7262951415419445e-6,0.0008734999007180371,-0.0008192789288535867
"(80, -19.888151887247204)",92.99677286692074,-0.0002362167510220509,-3.1884462317361342e-6,0.0010470601990313316,-0.0009836478960902422
"(81, -19.888151887247204)",92.99619977837071,-0.00027523134017719313,-3.715063921225455e-6,0.0012500674724060497,-0.0011761817168698856
"(82, -19.888151887247204)",92.99554152048731,-0.00031953997404314435,-4.313140459193296e-6,0.0014866555418833855,-0.0014008751493199184
"(83, -19.888151887247204)",92.9947879602076,-0.00036969957748853814,-4.990193200100478e-6,0.0017614142892658944,-0.001662168568955588
"(84, -19.888151887247204)",92.99392808335902,-0.0004263073656109892,-5.7542833331494375e-6,0.0020794253745796136,-0.0019649833136476825
"(85, -19.888151887247204)",92.99294992568485,-0.0004900021875930927,-6.61403402500378e-6,0.0024462996376172163,-0.0023147587243405204
"(86, -19.888151887247204)",92.99184054310189,-0.0005614658232123179,-7.578647917527951e-6,0.002868215833787702,-0.0027174905329039366
"(87, -19.888151887247204)",92.99058595987506,-0.0006414242302146556,-8.657923965407614e-6,0.0033519609295532167,-0.0031797708227009522
"(88, -19.888151887247204)",92.98917112116543,-0.0007306487403575937,-9.862273580299846e-6,0.0039049718606382023,-0.0037088294657196138
"(89, -19.888151887247204)",92.98757984569089,-0.0008299572027189344,-1.1202736063179612e-5,0.0045353787852824776,-0.00431257706890522
"(90, -19.888151887247204)",92.98579477873393,-0.0009402150733010442,-1.2690993311783133e-5,0.005252049646976545,-0.004999649244391764
"(91, -19.888151887247204)",92.98379734541678,-0.0010623364504432095,-1.4339383796571148e-5,0.006064636295791059,-0.0057794524528753215
"(92, -19.888151887247204)",92.98156770846568,-0.001197285075669045,-1.6160916068484857e-5,0.006983621907272852,-0.006662211153865771
"(93, -19.888151887247204)",92.97908470213916,-0.001346075186942149,-1.8169280284418354e-5,0.008020369811609883,-0.007659016405631404
"(94, -19.888151887247204)",92.97632582862967,-0.0015097724979209327,-2.0378861408659162e-5,0.009187173657599204,-0.008781875766614631
"(95, -19.888151887247204)",92.97326717685205,-0.0016894949542536225,-2.280474943568201e-5,0.010497308942820716,-0.010043764622293257
"(96, -19.888151887247204)",92.96988337948812,-0.0018864135222625286,-2.5462750038344558e-5,0.01196508584596995,-0.011458678805740344
"(97, -19.888151887247204)",92.96614761237448,-0.002101752910712668,-2.836939428779608e-5,0.01360590335837103,-0.013041688535826138
"(98, -19.888151887247204)",92.96203149638272,-0.002336792251810034,-3.1541947877093204e-5,0.015436304715538602,-0.014808993665339339
"(99, -19.888151887247204)",92.95750509936299,-0.002592865733362446,-3.499841963161446e-5,0.017474034124320387,-0.016777980238873225
"(100, -19.888151887247204)",92.95253689772397,-0.002871363192022375,-3.8757569513814866e-5,0.019738094745032613,-0.01896727831576132
"(101, -19.888151887247204)",92.94709370521424,-0.0031737306719075153,-4.2838916190145023e-5,0.022248807968307208,-0.02139682109643255
"(102, -19.888151887247204)",92.94114067806593,-0.003501470942847058,-4.7262743997308323e-5,0.025027873910316016,-0.024087905279089467
"(103, -19.888151887247204)",92.93464126320299,-0.0038561439919149584,-5.205010959146966e-5,0.028098433298652727,-0.027063252813349717
"(104, -19.888151887247204)",92.92755717200201,-0.004239367485421354,-5.722284818129944e-5,0.031485130472329745,-0.03034707377627917
"(105, -19.888151887247204)",92.91984835233582,-0.004652817207023978,-6.28035794415846e-5,0.03521417779043037,-0.03396513066343334
"(106, -19.888151887247204)",92.91147295963032,-0.005098227475754792,-6.881571316008659e-5,0.03931342133075617,-0.03794480397519913
"(107, -19.888151887247204)",92.90238734774424,-0.005577391544618982,-7.528345460064472e-5,0.0438124078620854,-0.04231515908239109
"(108, -19.888151887247204)",92.89254602728073,-0.0060921619908984054,-8.223180979692786e-5,0.048742453208330414,-0.047107014485125887
"(109, -19.888151887247204)",92.88190166533195,-0.006644451091151852,-8.968659059249759e-5,0.054136711968722835,-0.05235301143276989
"(110, -19.888151887247204)",92.87040505386246,-0.007236231195517534,-9.767441971677854e-5,0.060030248652611945,-0.05808768495778592
"(111, -19.888151887247204)",92.85800511431229,-0.007869535093369054,-0.000106222735696931,0.06646011025283163,-0.06434753635141215
"(112, -19.888151887247204)",92.84464888730169,-0.008546456382091993,-0.00011535979783386332,0.07346540034253518,-0.07117110716153319
"(113, -19.888151887247204)",92.83028151441485,-0.009269149842208573,-0.00012511469128645588,0.08108735465242761,-0.07859905466879652
"(114, -19.888151887247204)",92.81484623619167,-0.010039831816642808,-0.00013551733219230433,0.08936941827138359,-0.0866742289853885
"(115, -19.888151887247204)",92.79828440595507,-0.01086078059522918,-0.00014659847283011275,0.0983573245631698,-0.09544175186908603
"(116, -19.888151887247204)",92.780535481422,-0.011734336817083859,-0.00015838970707261085,0.1080991756526841,-0.10494909710104743
"(117, -19.888151887247204)",92.76153703343562,-0.012662903883267624,-0.0001709234759512731,0.1186455248592893,-0.11524617280847413
"(118, -19.888151887247204)",92.74122475267313,-0.013648948386457697,-0.00018423307346178845,0.13004946090893266,-0.12638540556127023
"(119, -19.888151887247204)",92.71953247175574,-0.014695000553173444,-0.0001983526525043258,0.14236669407412114,-0.13842182639387673
"(120, -19.888151887247204)",92.69639215788244,-0.01580365471633389,-0.0002133172313198705,0.15565564438250626,-0.1514131588858496
"(1, -18.997116487272947)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -18.997116487272947)",92.99999999940911,0.0,-3.771257478625534e-204,3.971889227456797e-12,-3.971889227456797e-12
"(3, -18.997116487272947)",92.99999999940911,0.0,-7.317035645195632e-137,3.971889227456797e-12,-3.971889227456797e-12
"(4, -18.997116487272947)",92.99999999940911,0.0,-3.679043357753245e-103,3.971889227456797e-12,-3.971889227456797e-12
"(5, -18.997116487272947)",92.99999999940911,0.0,-6.606759355344092e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -18.997116487272947)",92.99999999940911,0.0,-2.2021189386769924e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, -18.997116487272947)",92.99999999940911,0.0,-1.0342141583141668e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, -18.997116487272947)",92.99999999940911,0.0,-1.8910391899570605e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, -18.997116487272947)",92.99999999940911,0.0,-8.523862817210116e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -18.997116487272947)",92.99999999940911,0.0,-2.8694490741416558e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, -18.997116487272947)",92.99999999940911,0.0,-1.4615535851832027e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -18.997116487272947)",92.99999999940911,0.0,-1.804230308415213e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -18.997116487272947)",92.99999999940911,0.0,-7.481709369006412e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -18.997116487272947)",92.99999999940911,0.0,-1.3160783319969368e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, -18.997116487272947)",92.99999999940911,0.0,-1.165462952520765e-28,3.971889227456797e-12,-3.9718892274567946e-12
"(16, -18.997116487272947)",92.99999999940911,0.0,-5.908175724948612e-27,3.971889227456797e-12,-3.971889227456685e-12
"(17, -18.997116487272947)",92.99999999940911,0.0,-1.8916342173022039e-25,3.971889227456797e-12,-3.971889227453203e-12
"(18, -18.997116487272947)",92.99999999940911,0.0,-4.129189055436992e-24,3.971889227456797e-12,-3.971889227378355e-12
"(19, -18.997116487272947)",92.99999999940911,0.0,-6.527779846567538e-23,3.971889227456797e-12,-3.971889226216707e-12
"(20, -18.997116487272947)",92.99999999940911,0.0,-7.843810037193086e-22,3.971889227456797e-12,-3.97188921255582e-12
"(21, -18.997116487272947)",92.99999999940911,0.0,-7.44975987394533e-21,3.971889227456797e-12,-3.971889085932841e-12
"(22, -18.997116487272947)",92.99999999940911,-4.278068882420593e-18,-5.774523843301847e-20,3.971889227456797e-12,-3.971888130463776e-12
"(23, -18.997116487272947)",92.99999999940911,-2.7788717824640866e-17,-3.75091234055711e-19,3.971889227456797e-12,-3.97188210180493e-12
"(24, -18.997116487272947)",92.99999999940911,-1.5463599113709713e-16,-2.087271716151304e-18,3.971889227456797e-12,-3.971849575312865e-12
"(25, -18.997116487272947)",92.99999999406349,-7.509611655978424e-16,-1.0136450078758301e-17,5.9578338411851955e-12,-5.9576412778622816e-12
"(26, -18.997116487272947)",92.99999999492819,-3.2329280144451734e-15,-4.363796013611687e-17,3.971889227456797e-12,-3.971060232044824e-12
"(27, -18.997116487272947)",92.99999999941161,-1.250389771489443e-14,-1.6877721575930075e-16,0.0,3.206280428177036e-15
"(28, -18.997116487272947)",92.99999999041802,-4.3947788758829556e-14,-5.932058640997454e-16,1.9859446137283985e-12,-1.974675412827162e-12
"(29, -18.997116487272947)",92.99999999939271,-1.4176115947935452e-13,-1.913487645574864e-15,4.096010765814822e-12,-4.059660018114879e-12
"(30, -18.997116487272947)",92.99999961619419,-4.4589447706770575e-13,-5.713339337360214e-15,2.2341876904444484e-12,-2.1256507175212977e-12
"(31, -18.997116487272947)",92.99999999493077,-1.1786006348473643e-12,-1.5908714099755847e-14,8.688507685061743e-13,-5.666310735903909e-13
"(32, -18.997116487272947)",92.99999999492088,-3.2427818729980605e-12,-4.158086934070806e-14,4.468375380888897e-12,-3.678458762381389e-12
"(33, -18.997116487272947)",92.99999999935052,-7.999094595909652e-12,-1.0260186594517031e-13,1.0550330760432116e-11,-8.601191161260153e-12
"(34, -18.997116487272947)",92.99999999926968,-1.8723028805539378e-11,-2.402246280492442e-13,1.6135799986543236e-11,-1.157222474437993e-11
"(35, -18.997116487272947)",92.99999999911618,-4.17704350200958e-11,-5.360768622363686e-13,3.984301381292599e-11,-2.965909921488993e-11
"(36, -18.997116487272947)",92.99999999432079,-8.480984132756809e-11,-1.1447605559593316e-12,8.924338607941991e-11,-6.749623644782514e-11
"(37, -18.997116487272947)",92.9999999980848,-1.739225784719333e-10,-2.3476014614215777e-12,1.8183805369450647e-10,-1.3724039526618857e-10
"(38, -18.997116487272947)",92.99999999676832,-3.436130691083797e-10,-4.638078335110514e-12,3.834114319879389e-10,-2.953013175787475e-10
"(39, -18.997116487272947)",92.99999998979737,-6.558852030442071e-10,-8.853117725569207e-12,7.699259024348284e-10,-6.017421937266493e-10
"(40, -18.997116487272947)",92.99999998525224,-1.2126825972210414e-9,-1.6368751340357745e-11,1.484741841838694e-9,-1.1737827658747125e-9
"(41, -18.997116487272947)",92.99999997723155,-2.1768857080890606e-9,-2.938353443202673e-11,2.7875215084445235e-9,-2.2293190820315162e-9
"(42, -18.997116487272947)",92.99999996755348,-3.9931289140486555e-9,-5.131849909631342e-11,5.087865978833799e-9,-4.1129624735491204e-9
"(43, -18.997116487272947)",92.99999994415575,-6.797180827257908e-9,-8.736810299146142e-11,9.051811427835681e-9,-7.39206939803483e-9
"(44, -18.997116487272947)",92.99999990217341,-1.0760317618558386e-8,-1.4524242684608833e-10,1.5706215342286114e-8,-1.2947028040596755e-8
"(45, -18.997116487272947)",92.99999984454776,-1.8367193120444452e-8,-2.361465420317715e-10,2.6651997323926898e-8,-2.2165893956882636e-8
"(46, -18.997116487272947)",92.99999975031592,-2.7859619718871794e-8,-3.7604826548962277e-10,4.4236916270800074e-8,-3.709308356645677e-8
"(47, -18.997116487272947)",92.99999960048088,-4.5668138587096734e-8,-5.872901852663248e-10,7.196566793998284e-8,-6.080884787864636e-8
"(48, -18.997116487272947)",92.99999937707027,-7.002441637239844e-8,-9.00605661652793e-10,1.1487113246881638e-7,-9.776222180530075e-8
"(49, -18.997116487272947)",92.99999904530596,-1.0554654929255318e-7,-1.3576012446817497e-9,1.8009786972672698e-7,-1.5430736073824103e-7
"(50, -18.997116487272947)",92.9999985655229,-1.4919056063536666e-7,-2.0137694679478092e-9,2.776427525346083e-7,-2.393869393734901e-7
"(51, -18.997116487272947)",92.99999787621744,-2.179658458947292e-7,-2.9420960914258507e-9,4.212830234071244e-7,-3.653916812415571e-7
"(52, -18.997116487272947)",92.99999689138177,-3.139231421137433e-7,-4.237324639681487e-9,6.29728390671749e-7,-5.492314408973278e-7
"(53, -18.997116487272947)",92.999995507541,-4.4606255137194196e-7,-6.020938207266301e-9,9.280896345106171e-7,-8.137091700245068e-7
"(54, -18.997116487272947)",92.99999359978202,-6.257915403457069e-7,-8.446914414570274e-9,1.3496329407836783e-6,-1.1891659236920618e-6
"(55, -18.997116487272947)",92.99999099704758,-8.674123020513497e-7,-1.1708303807974419e-8,1.9379309272884403e-6,-1.7155069159799688e-6
"(56, -18.997116487272947)",92.99998747403156,-1.1886733449294404e-6,-1.604467519994305e-8,2.749450701956273e-6,-2.4446481381824956e-6
"(57, -18.997116487272947)",92.99998276412481,-1.6113879488017451e-6,-2.1750463548179175e-8,3.856618547756006e-6,-3.4434224580790623e-6
"(58, -18.997116487272947)",92.99997641416489,-2.267392734057982e-6,-2.9184246637510034e-8,5.35143086648784e-6,-4.797014333521758e-6
"(59, -18.997116487272947)",92.99996836094635,-2.8729488490694712e-6,-3.8778972663739686e-8,7.349671332170599e-6,-6.6129826712207634e-6
"(60, -18.997116487272947)",92.99995754803281,-3.965997957477591e-6,-5.105312984735783e-8,9.995834668346858e-6,-9.02597241359673e-6
"(61, -18.997116487272947)",92.99994408149668,-4.935771968887012e-6,-6.662289388533781e-8,1.3468717330413656e-5,-1.2203074454554668e-5
"(62, -18.997116487272947)",92.99992631195322,-6.696843983465403e-6,-8.621516581658918e-8,1.798788461013558e-5,-1.6350045062148282e-5
"(63, -18.997116487272947)",92.99990411995947,-8.596895896481411e-6,-1.106815988335597e-7,2.3820950612112518e-5,-2.1718319386073772e-5
"(64, -18.997116487272947)",92.99987672175844,-1.0447012489103193e-5,-1.4101344406599775e-7,3.129184003161587e-5,-2.8612991208422564e-5
"(65, -18.997116487272947)",92.999842009767,-1.3213634376253763e-5,-1.7835721872570968e-7,4.078999908982855e-5,-3.740172622935022e-5
"(66, -18.997116487272947)",92.99979895024502,-1.6597407117078663e-5,-2.240312761701153e-7,5.278065976445947e-5,-4.852471151426338e-5
"(67, -18.997116487272947)",92.99974590373525,-2.071000472477687e-5,-2.795429885011359e-7,6.781628007193407e-5,-6.250576935617759e-5
"(68, -18.997116487272947)",92.99968093597275,-2.5678431286002294e-5,-3.466066530974876e-7,8.654909213431456e-5,-7.996456517015778e-5
"(69, -18.997116487272947)",92.9996018601847,-3.1646390763219506e-5,-4.2716198121498004e-7,0.0001097449092109838,-0.00010163006329490853
"(70, -18.997116487272947)",92.9995061403101,-3.8775695312071185e-5,-5.233931084258307e-7,0.00013829819479813124,-0.00012835523494872985
"(71, -18.997116487272947)",92.9993909002502,-4.724770604891368e-5,-6.377480414344222e-7,0.00017324844121046842,-0.00016113306737780854
"(72, -18.997116487272947)",92.99925289590824,-5.726480020370951e-5,-7.729584612618643e-7,0.00021579795011572036,-0.00020111396818730547
"(73, -18.997116487272947)",92.99908843429456,-6.905185847691084e-5,-9.320598008607727e-7,0.000267330979150768,-0.00024962453054071145
"(74, -18.997116487272947)",92.99889338167696,-8.28577660833039e-5,-1.1184115049009347e-6,0.00032943433331249726,-0.00030818773967318796
"(75, -18.997116487272947)",92.99866310532836,-9.895692139137796e-5,-1.335717393889547e-6,0.0004039194137837513,-0.0003785446348579549
"(76, -18.997116487272947)",92.99839243820558,-0.00011765074583214795,-1.5880460447069867e-6,0.0004928457488945726,-0.0004626774531961208
"(77, -18.997116487272947)",92.99807563066662,-0.000139269189087976,-1.8798511080632434e-6,0.0005985460501647863,-0.0005628342996861799
"(78, -18.997116487272947)",92.99770632847886,-0.00016417222357629384,-2.2159914796830962e-6,0.000723652782008745,-0.0006815553337344008
"(79, -18.997116487272947)",92.99727750733295,-0.00019275132289512157,-2.601751257617305e-6,0.0008711262067486767,-0.0008217004350368119
"(80, -18.997116487272947)",92.99678142614336,-0.00022543091877349157,-3.0428594088358066e-6,0.0010442840917395545,-0.0009864785370955061
"(81, -18.997116487272947)",92.99620961045585,-0.00026266983141923743,-3.5455090733899388e-6,0.001246832809634112,-0.0011794783607602403
"(82, -18.997116487272947)",92.99555278047433,-0.0003049626692249823,-4.116376459992637e-6,0.0014829001036141744,-0.001404700820498226
"(83, -18.997116487272947)",92.99480081856248,-0.000352841193170882,-4.762639261205233e-6,0.0017570692949142657,-0.0016665928820822904
"(84, -18.997116487272947)",92.99394271330179,-0.00040687564260267133,-5.491994550048804e-6,0.0020744150354101245,-0.001970082975195379
"(85, -18.997116487272947)",92.99296652099981,-0.0004676760188422803,-6.312676104764837e-6,0.0024405406447427793,-0.0023206180014341375
"(86, -18.997116487272947)",92.99185931209638,-0.0005358933241055032,-7.233471132764358e-6,0.0028616168618075533,-0.0027242017680911023
"(87, -18.997116487272947)",92.9906071265934,-0.0006122207532033056,-8.263736355672264e-6,0.003344422131998862,-0.003187434969830044
"(88, -18.997116487272947)",92.98919492172699,-0.0006973948363764528,-9.413413436485269e-6,0.003896384318253181,-0.00371755660665741
"(89, -18.997116487272947)",92.98760654664247,-0.0007921965312067906,-1.0693043712297624e-5,0.004525623956039824,-0.004322486959033804
