T_mu,sigma,ω₀,n_B,P,e
"(108, 190.1118481127528)",92.75261654129767,0.07485440075330059,0.0012551657552183257,0.14349132768814876,0.09513055372424624
"(109, 190.1118481127528)",92.73187579081385,0.0810118423178585,0.0013584143114414502,0.15701243440727083,0.10123822084367584
"(110, 190.1118481127528)",92.709744991797,0.08756486718426608,0.001468296058443734,0.1715790077972601,0.10756146945014863
"(111, 190.1118481127528)",92.68615356105757,0.09453149215054445,0.0015851131035842002,0.1872540967459538,0.11409468484417984
"(112, 190.1118481127528)",92.66102779249961,0.1019302055236097,0.0017091754361081722,0.2041034792257809,0.1208310216816639
"(113, 190.1118481127528)",92.63429218326277,0.10977996306335089,0.0018408009202350133,0.22219573691041777,0.12776232804311666
"(114, 190.1118481127528)",92.60586815815385,0.11810019922366714,0.001980315434743311,0.24160233131789072,0.1348790958273697
"(115, 190.1118481127528)",92.57567405879136,0.12691083225934657,0.0021280529597342258,0.2623976816469443,0.1421703994099429
"(116, 190.1118481127528)",92.54362608927774,0.13623226231930244,0.0022843556001499042,0.28465924444891944,0.1496238204422954
"(117, 190.1118481127528)",92.50963609791592,0.14608539333264278,0.0024495738417792245,0.3084675952374161,0.15722541491188818
"(118, 190.1118481127528)",92.47361364890878,0.15649162404498845,0.002624066517092911,0.3339065121983417,0.16495962293698607
"(119, 190.1118481127528)",92.43546442966837,0.16747286720312612,0.002808201047782731,0.36106306217634776,0.1728092288897961
"(120, 190.1118481127528)",92.39509090585555,0.1790515521899145,0.0030023535327867792,0.3900276891201145,0.1807552896858325
"(1, 191.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 191.00288351272707)",92.99999999999444,3.8573538046812106e-110,1.0139174583549067e-165,3.971889227456797e-12,-3.971889227456797e-12
"(3, 191.00288351272707)",92.99999999999444,7.005816731649534e-83,2.587219084353959e-111,3.971889227456797e-12,-3.971889227456797e-12
"(4, 191.00288351272707)",92.99999999999444,1.7147905252985882e-66,4.698968170250012e-84,3.971889227456797e-12,-3.971889227456797e-12
"(5, 191.00288351272707)",92.99999999999444,1.5212107231802421e-55,1.1501508540208258e-67,3.971889227456797e-12,-3.971889227456797e-12
"(6, 191.00288351272707)",92.99999999999444,1.0423268526556205e-47,1.020312269372756e-56,3.971889227456797e-12,-3.971889227456797e-12
"(7, 191.00288351272707)",92.99999999999444,4.169307276550065e-47,6.991134272744567e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 191.00288351272707)",92.99999999999444,3.2271303923886356e-41,5.411283072306812e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 191.00288351272707)",92.99999999999444,1.2537886555099545e-36,2.1023647956130525e-38,3.971889227456797e-12,-3.971889227456797e-12
"(10, 191.00288351272707)",92.99999999999444,5.986586895989046e-33,1.0038366099975516e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 191.00288351272707)",92.99999999999444,6.213326132080591e-30,1.0418564617203646e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 191.00288351272707)",92.99999999999444,2.0505233845706605e-27,3.438337200896629e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(13, 191.00288351272707)",92.99999999999444,2.8005984781917433e-25,4.6960702837130164e-27,3.971889227456797e-12,-3.9718892274559e-12
"(14, 191.00288351272707)",92.99999999999444,1.9111161653375518e-23,3.204577843861345e-25,3.971889227456797e-12,-3.971889227395589e-12
"(15, 191.00288351272707)",92.99999999999444,7.481756340029035e-22,1.2545480507822058e-23,3.971889227456797e-12,-3.971889225060574e-12
"(16, 191.00288351272707)",92.99999999999444,1.864030146519371e-20,3.12562355767127e-22,3.971889227456797e-12,-3.9718891677564855e-12
"(17, 191.00288351272707)",92.99999999999444,3.1997070579195456e-19,5.365299363078889e-21,3.971889227456797e-12,-3.9718882026691476e-12
"(18, 191.00288351272707)",92.99999999999444,4.025382857801197e-18,6.749800432403269e-20,3.971889227456797e-12,-3.9718763351433396e-12
"(19, 191.00288351272707)",92.99999999999444,3.897094389989377e-17,6.534685103974163e-19,3.971889227456797e-12,-3.971764413087026e-12
"(20, 191.00288351272707)",92.99999999999672,3.0191197691401947e-16,5.0624888720152505e-18,3.971889227456797e-12,-3.9709222774844906e-12
"(21, 191.00288351272707)",92.99999999999444,0.0,3.239328930502803e-17,3.971889227456797e-12,-3.965702015793075e-12
"(22, 191.00288351272707)",92.99999999999736,1.0477746804474724e-14,1.7569185940765254e-16,3.971889227456797e-12,-3.9383315757002225e-12
"(23, 191.00288351272707)",92.99999999999443,4.9212236544592405e-14,8.251954838645083e-16,3.971889227456797e-12,-3.814274510576996e-12
"(24, 191.00288351272707)",92.99999999999649,1.9634524198050716e-13,3.4168685874737034e-15,1.9859446137283985e-12,-1.3333128609368624e-12
"(25, 191.00288351272707)",92.99999999999234,7.550972655460214e-13,1.2661543086792703e-14,2.2341876904444484e-12,1.8420354885359282e-13
"(26, 191.00288351272707)",92.9999999999887,2.5361172790562166e-12,4.2525856822842204e-14,2.9789169205925978e-12,5.14364435641964e-12
"(27, 191.00288351272707)",92.99999999997146,7.55122876777204e-12,1.3086812317504411e-13,7.447292301481495e-12,1.7548896584850675e-11
"(28, 191.00288351272707)",92.99999999992062,2.1515987854574386e-11,3.724480051582398e-13,1.6384043063259287e-11,5.4754599880527555e-11
"(29, 191.00288351272707)",92.99999999980032,5.893140336283627e-11,9.881674015918601e-13,3.4505787663530926e-11,1.542370354337933e-10
"(30, 191.00288351272707)",92.99999999950649,1.4248373436583257e-10,2.461207833259137e-12,7.770008301212359e-11,3.923977100644827e-10
"(31, 191.00288351272707)",92.99999999881726,3.452765416829569e-10,5.789630036888361e-12,1.814656890794324e-10,9.243703424381409e-10
"(32, 191.00288351272707)",92.9999999973566,7.71185277201337e-10,1.2931308403197418e-11,4.1580715349938345e-10,2.054110039103682e-9
"(33, 191.00288351272707)",92.99999999452231,1.5993339725452891e-9,2.7551777559194647e-11,9.113003346246188e-10,4.351168625082805e-9
"(34, 191.00288351272707)",92.99999998853612,3.353340504275404e-9,5.622913393662997e-11,1.915691823017756e-9,8.824234896301906e-9
"(35, 191.00288351272707)",92.99999997754597,6.5793002555791135e-9,1.1032233523812824e-10,3.86737889215934e-9,1.720450525418089e-8
"(36, 191.00288351272707)",92.99999995757793,1.245037455892676e-8,2.0876907004896804e-10,7.520027522959297e-9,3.2355466844664104e-8
"(37, 191.00288351272707)",92.99999992246372,2.2790008598900916e-8,3.821450414268154e-10,1.414414578205037e-8,5.8846659050561916e-8
"(38, 191.00288351272707)",92.99999986575948,3.951922662221197e-8,6.783855379734898e-10,2.5784760135419378e-8,1.0378883375084976e-7
"(39, 191.00288351272707)",92.99999976854812,6.823637197577375e-8,1.170639532540033e-9,4.566406571884065e-8,1.7793146055029653e-7
"(40, 191.00288351272707)",92.99999960257537,1.1735339275403025e-7,1.9677929010405746e-9,7.872483043280745e-8,2.971292878218167e-7
"(41, 191.00288351272707)",92.9999993489681,1.9252378704559973e-7,3.228257253915051e-9,1.3238430916651862e-7,4.84222135052134e-7
"(42, 191.00288351272707)",92.99999897924785,3.022977861122325e-7,5.1776710458004134e-9,2.1751306624937e-7,7.714370333788661e-7
"(43, 191.00288351272707)",92.99999836501911,4.849207327259852e-7,8.131197173187806e-9,3.497424717360178e-7,1.2033396347533881e-6
"(44, 191.00288351272707)",92.99999748599356,7.467230561313258e-7,1.2521123543298058e-8,5.51120234484998e-7,1.8404504671040252e-6
"(45, 191.00288351272707)",92.99999620462341,1.1289582150782636e-6,1.8930479205305446e-8,8.522241919569635e-7,2.763551922534095e-6
"(46, 191.00288351272707)",92.99999436763444,1.6777913748671825e-6,2.8133366061351287e-8,1.2947792887294244e-6,4.078774751907765e-6
"(47, 191.00288351272707)",92.99999192921378,2.407522681300373e-6,4.1142676185151015e-8,1.9348499824633176e-6,5.923519804330932e-6
"(48, 191.00288351272707)",92.9999883857789,3.4693880893911595e-6,5.9265819250180526e-8,2.8467515618197428e-6,8.473190808708826e-6
"(49, 191.00288351272707)",92.99998322002561,5.019593074484013e-6,8.416901621910569e-8,4.127678390382258e-6,1.194884640989642e-5
"(50, 191.00288351272707)",92.99997651750658,7.03422978530363e-6,1.1795063705418752e-7,5.9032017460769104e-6,1.662571004343602e-5
"(51, 191.00288351272707)",92.99996754800034,9.734199323792479e-6,1.632239842167919e-7,8.33372289995147e-6,2.2842528743891633e-5
"(52, 191.00288351272707)",92.99995568064789,1.3311576825190784e-5,2.2320979192452173e-7,1.1621882923772322e-5,3.101183096208715e-5
"(53, 191.00288351272707)",92.99994014682285,1.8000770125288814e-5,3.0183863316202573e-7,1.6021154134666542e-5,4.1630895154820615e-5
"(54, 191.00288351272707)",92.99992001857791,2.4085221525453235e-5,4.0386329551726355e-7,2.1845543420504564e-5,5.529351056824539e-5
"(55, 191.00288351272707)",92.99989418521761,3.190470115926236e-5,5.349810770499023e-7,2.9480609515887922e-5,7.270231882538784e-5
"(56, 191.00288351272707)",92.99986132811418,4.1863182162875884e-5,7.019658379006545e-7,3.939576443957283e-5,9.468173472687974e-5
"(57, 191.00288351272707)",92.99981989366303,5.4437281187083296e-5,9.128095316034469e-7,5.21579544186711e-5,0.00012219129821548904
"(58, 191.00288351272707)",92.99976806451245,7.018524143253348e-5,1.176872833478497e-6,6.844682828536667e-5,0.00015633927643681972
"(59, 191.00288351272707)",92.99970372922087,8.975642945418096e-5,1.505044383956295e-6,8.907135462022799e-5,0.00019839646253006033
"(60, 191.00288351272707)",92.99962445032389,0.00011390131156118028,1.909908073804618e-6,0.00011498797626489433,0.000249809973076026
"(61, 191.00288351272707)",92.99952743105347,0.000143481870807225,2.4059177172170165e-6,0.00014732033149681935,0.00031221688998598864
"(62, 191.00288351272707)",92.99940948057609,0.0001794824213846739,3.009578388607618e-6,0.00018738056271849036,0.00038745758766315134
"(63, 191.00288351272707)",92.99926697827041,0.0002230207737317031,3.7396336401932063e-6,0.0002366922007454552,0.0004775886078126433
"(64, 191.00288351272707)",92.99909583679114,0.0002753597008727851,4.617257770687489e-6,0.00029701469866959425,0.000584894849453262
"(65, 191.00288351272707)",92.99889146426773,0.00033791865442531286,5.666252280418092e-6,0.00037036953089499084,0.0007119009933754302
"(66, 191.00288351272707)",92.99864872576057,0.0004122856773236291,6.913245625020065e-6,0.0004590679042643422,0.0008613819445462354
"(67, 191.00288351272707)",92.99836190400926,0.000500229459613056,8.387895368148542e-6,0.0005657400959222516,0.001036372105997167
"(68, 191.00288351272707)",92.99802465964835,0.0006037114836163741,1.0123091832775751e-5,0.0006933662883325169,0.001240173441791789
"(69, 191.00288351272707)",92.99762999116737,0.0007248982053240598,1.2155162359927621e-5,0.0008453090037255612,0.0014763620565859787
"(70, 191.00288351272707)",92.99717019445134,0.0008661732200046595,1.4524075302782148e-5,0.0010253470255218952,0.0017487932376654797
"(71, 191.00288351272707)",92.9966368222233,0.0010301493616472156,1.727364291128298e-5,0.0012377108221226763,0.00206160478270155
"(72, 191.00288351272707)",92.99602064349375,0.0012196807021200259,2.0451722535182477e-5,0.001487119341746785,0.0024192186352752884
"(73, 191.00288351272707)",92.99531160296065,0.001437874323625863,2.4110414025691106e-5,0.0017788182570074647,0.0028263403445852346
"(74, 191.00288351272707)",92.99449878062076,0.0016881020133324113,2.8306255832159652e-5,0.002118619593692361,0.0032879568916990803
"(75, 191.00288351272707)",92.99357035164655,0.0019740115963756515,3.310041503502308e-5,0.0025129425789135506,0.003809332138243881
"(76, 191.00288351272707)",92.99251354594351,0.0022995380458631907,3.855887363909681e-5,0.0029688557860794067,0.004396000263990963
"(77, 191.00288351272707)",92.99131460952574,0.002668914269648959,4.4752609447844283e-5,0.003494120500477669,0.0050537569487795015
"(78, 191.00288351272707)",92.98995876425327,0.003086681555904795,5.175777121512405e-5,0.004097235228266127,0.005788648318014591
"(79, 191.00288351272707)",92.98843016949405,0.003557699651569978,5.965584764189017e-5,0.004787481290037305,0.0066069576279596375
"(80, 191.00288351272707)",92.98671188381893,0.004087156452305362,6.853382985856902e-5,0.005574969519809566,0.007515189601347747
"(81, 191.00288351272707)",92.98478582527376,0.004680577286679114,7.8484367101365e-5,0.0064706879428406755,0.008520052484191454
"(82, 191.00288351272707)",92.98263273719618,0.005343833778716718,8.960591532397403e-5,0.007486550418858674,0.00962843778781762
"(83, 191.00288351272707)",92.98023214737101,0.006083152281816988,0.00010200287861465444,0.008635446237304967,0.010847397704692714
"(84, 191.00288351272707)",92.97756233290332,0.0069051218741687835,0.000115785743265964,0.009931290549156572,0.012184120284306871
"(85, 191.00288351272707)",92.97460028316813,0.007816701914645636,0.00013107120447235747,0.011389075681748989,0.013645902317957537
"(86, 191.00288351272707)",92.97132166351746,0.008825229158846336,0.00014798228565263057,0.013024923233578832,0.015240120034877666
"(87, 191.00288351272707)",92.9677007789628,0.009938424439184223,0.00016664845046230082,0.014856136908622563,0.01697419766260475
"(88, 191.00288351272707)",92.96371054030236,0.011164398914421312,0.000187205707590382,0.016901256182021315,0.018855573777782065
"(89, 191.00288351272707)",92.95932241735046,0.012511659907696978,0.0002097967086320304,0.019180110565272718,0.020891665734924528
"(90, 191.00288351272707)",92.95450642419507,0.013989116318294864,0.0002345708388735398,0.021713874646189398,0.023089831966655996
"(91, 191.00288351272707)",92.94923106537667,0.015606083665019222,0.0002616843018288048,0.024525123752692307,0.02545733246662421
"(92, 191.00288351272707)",92.94346329062928,0.017372288755182312,0.0002913001975061969,0.027637890278916576,0.02800128741259394
"(93, 191.00288351272707)",92.9371684945479,0.01929787396137208,0.0003235885942041117,0.031077720653522236,0.030728633911292814
"(94, 191.00288351272707)",92.93031044706356,0.021393401221339446,0.0003587265955127409,0.034871732946237854,0.03364608118939936
"(95, 191.00288351272707)",92.92285124059441,0.02366985572731027,0.0003968984021320618,0.03904867511511959,0.03676006415369812
"(96, 191.00288351272707)",92.91475179971417,0.026138648239946084,0.00043829535914630845,0.04363898383494724,0.04007669359224398
"(97, 191.00288351272707)",92.90596982587938,0.028811622266712068,0.0004831160434371402,0.048674844015239624,0.04360171335251405
