T_mu,sigma,ω₀,n_B,P,e
"(37, 410.1118481127528)",92.99997107315895,8.50344598562289e-6,1.4258659466252722e-7,5.275700592289458e-6,5.320075126086355e-5
"(38, 410.1118481127528)",92.99995612594108,1.3651366600576587e-5,2.1659667125056769e-7,8.2306647866528e-6,8.059819635498787e-5
"(39, 410.1118481127528)",92.9999347942849,1.9226996799821055e-5,3.2240011918798735e-7,1.257358159197248e-5,0.0001196465271199848
"(40, 410.1118481127528)",92.99990489885305,2.941943611387507e-5,4.7093395144963e-7,1.883730824782257e-5,0.0001742982849202266
"(41, 410.1118481127528)",92.99986369979997,4.03135434323416e-5,6.759813476225896e-7,2.7715120145354133e-5,0.00024951283961789525
"(42, 410.1118481127528)",92.99980780122986,5.6933531814643543e-5,9.546669006053485e-7,4.009578310565981e-5,0.00035142442383367343
"(43, 410.1118481127528)",92.99973304886382,7.919749407607005e-5,1.3279911467897541e-6,5.7103173471303855e-5,0.0004875217300160162
"(44, 410.1118481127528)",92.9996344218749,0.00010862280789679705,1.8213976200791917e-6,8.01406627272236e-5,0.0006668360813916233
"(45, 410.1118481127528)",92.99950591995817,0.00014702739476981378,2.465369401742876e-6,0.0001109400993351686,0.0009001371022942339
"(46, 410.1118481127528)",92.99934044653872,0.00019656672089337526,3.296049554915706e-6,0.00015161556254480343,0.001200133411892893
"(47, 410.1118481127528)",92.9991296892503,0.000259771904232915,4.355880107451918e-6,0.00020472163323583458,0.0015816764077888476
"(48, 410.1118481127528)",92.99886399906524,0.0003395885943767873,5.694253993061271e-6,0.0002733161373556504,0.00206196489136213
"(49, 410.1118481127528)",92.99853226870364,0.0004394162893021131,7.368174318595242e-6,0.00036102710477264676,0.0026607484822433708
"(50, 410.1118481127528)",92.99812181198678,0.0005631477580969169,9.442915408016032e-6,0.0004721237965853371,0.0034005276929685068
"(51, 410.1118481127528)",92.99761824459027,0.000715208250305381,1.1992680268445884e-5,0.0006115913940168439,0.004306748874700842
"(52, 410.1118481127528)",92.99700536769564,0.0009005941898360453,1.5101249413317227e-5,0.0007852092354476857,0.005407992070259466
"(53, 410.1118481127528)",92.9962650548874,0.001124911088061632,1.8862616592848773e-5,0.0009996321013770605,0.0067361504497584265
"(54, 410.1118481127528)",92.99537714351582,0.0013944103396012018,2.3381605789240835e-5,0.0012624742496691753,0.008326599312400223
"(55, 410.1118481127528)",92.99431933073805,0.0017160248690982513,2.877446894524895e-5,0.0015823960506493179,0.010218354586949743
"(56, 410.1118481127528)",92.99306707513223,0.002097403189255148,3.516945705256712e-5,0.0019691925205147383,0.012454218508435652
"(57, 410.1118481127528)",92.99159350407773,0.002546941880671088,4.2707364776847315e-5,0.0024338836671682312,0.015080912629490104
"(58, 410.1118481127528)",92.98986932718235,0.0030738162955786467,5.154204530089636e-5,0.0029888062401145594,0.018149197213747272
"(59, 410.1118481127528)",92.98786275616465,0.0036880093959315604,6.184089388446817e-5,0.0036477064795352662,0.02171397680036861
"(60, 410.1118481127528)",92.98553943090019,0.004400338656612726,7.378529897985379e-5,0.004425833629952157,0.025834391698227693
"(61, 410.1118481127528)",92.98286235185347,0.005222480993901015,8.757106023476408e-5,0.005340033860512945,0.030573895493559353
"(62, 410.1118481127528)",92.97979181865388,0.006166995707186191,0.00010340877318121374,0.006408844330499097,0.036000318749920934
"(63, 410.1118481127528)",92.97628537461941,0.0072473454477899385,0.00012152418084272661,0.007652587167203872,0.042185919228595124
"(64, 410.1118481127528)",92.97229775682244,0.008477915252573581,0.0001421584928916656,0.009093463018321724,0.0492074192264029
"(65, 410.1118481127528)",92.96778085133948,0.009874029701537461,0.00016556867334949663,0.010755644139130185,0.05714603047780855
"(66, 410.1118481127528)",92.96268365333927,0.011451968277831895,0.00019202769814495824,0.012665366632418115,0.06608746754264855
"(67, 410.1118481127528)",92.95695223126393,0.013228979025813195,0.00022182478413359025,0.014851021867722365,0.07612195031051677
"(68, 410.1118481127528)",92.95052969475556,0.01522329061731621,0.00025526559142621135,0.01734324680357825,0.08734419665582015
"(69, 410.1118481127528)",92.9433561655278,0.017454122949268493,0.00029267240109065207,0.020175013194662146,0.09985340610822202
"(70, 410.1118481127528)",92.93536875068031,0.019941696406198802,0.0003343842704664639,0.023381715587259634,0.11375323555357646
"(71, 410.1118481127528)",92.92650151770343,0.022707239930213934,0.0003807571684829803,0.027001258025607315,0.1291517680231265
"(72, 410.1118481127528)",92.91668547053128,0.025772998048013758,0.0004321640934890469,0.03107413941995623,0.1461614756488093
"(73, 410.1118481127528)",92.90584852576943,0.0291622370104882,0.0004889951762023101,0.035643537709166895,0.16489917772138368
"(74, 410.1118481127528)",92.89391596681662,0.03289924822070178,0.0005516577562743909,0.04075539258821109,0.18548598936321387
"(75, 410.1118481127528)",92.88080849261762,0.037009360884417045,0.0006205765191657923,0.046458487108898334,0.2080472960615639
"(76, 410.1118481127528)",92.86644509782167,0.04151893495096354,0.0006961934889598827,0.05280452798576649,0.23271267041563637
"(77, 410.1118481127528)",92.85074065824845,0.046455375221004444,0.0007789681698139103,0.05984822482931402,0.25961585091407746
"(78, 410.1118481127528)",92.83360856224003,0.05184712185751923,0.0008693775154900856,0.06764736833363234,0.28889465125167996
"(79, 410.1118481127528)",92.8149563235542,0.05772367821386939,0.0009679161746003456,0.07626290753809169,0.32069098364548193
"(80, 410.1118481127528)",92.79468950707161,0.0641155944311505,0.001075096412696334,0.08575902633833962,0.3551507503719447
"(81, 410.1118481127528)",92.77271141324316,0.07105447095901643,0.0011914481818622177,0.09620321929080008,0.39242379650329323
"(82, 410.1118481127528)",92.74891964339606,0.07857298825160024,0.0013175193983082792,0.10766636696214257,0.43266394840246786
"(83, 410.1118481127528)",92.72320953378252,0.08670488944557203,0.0014538758695634567,0.12022281096124865,0.47602890883195614
"(84, 410.1118481127528)",92.69547347569447,0.09548498979730735,0.001601101431067085,0.13395042883861652,0.522680238072279
"(85, 410.1118481127528)",92.66559923850123,0.10494919916125603,0.0017597981978437578,0.1489307090287117,0.5727833821944835
"(86, 410.1118481127528)",92.6334712223045,0.11513452068683105,0.0019305866422379245,0.1652488261008839,0.6265076296891052
"(87, 410.1118481127528)",92.5989702441755,0.12607906224050444,0.0021141057831240147,0.1829937164816974,0.6840261133411508
"(88, 410.1118481127528)",92.56197229822976,0.1378220624036109,0.0023110135091961924,0.20225815493713345,0.7455158663328552
"(89, 410.1118481127528)",92.52235107499173,0.15040387423734006,0.002521986573758646,0.2231388320534748,0.8111577426262329
"(90, 410.1118481127528)",92.4799739287886,0.16386602935101657,0.002747721266714553,0.24573643292043115,0.8811366138705883
"(91, 410.1118481127528)",92.43470549304564,0.17825121060086327,0.002988933351211977,0.2701557174464631,0.9556412631049245
"(92, 410.1118481127528)",92.38640540063699,0.19360329997366826,0.0032463586449015653,0.29650560241503465,1.034864541082358
"(93, 410.1118481127528)",92.33492861188728,0.20996739682587454,0.0035207533783006275,0.32489924571473017,1.1190034290093582
"(94, 410.1118481127528)",92.28012521676021,0.2273898453152525,0.0038128946547339704,0.35545413307637863,1.2082591404358065
"(95, 410.1118481127528)",92.22184022035803,0.24591826506362938,0.004123580964464013,0.38829216758503854,1.3028372425938655
"(96, 410.1118481127528)",92.15991334928304,0.2656015845277986,0.0044536327507994355,0.4235397623958082,1.4029477958500312
"(97, 410.1118481127528)",92.09417859867466,0.2864900830237735,0.004803893081934719,0.4613279370429546,1.5088055329253605
"(98, 410.1118481127528)",92.02446436340233,0.3086354246441741,0.00517522828589215,0.5017924177263925,1.6206300190062308
"(99, 410.1118481127528)",91.95059274754176,0.33209071270350793,0.005568528799643595,0.5450737420119258,1.7386458952789976
"(100, 410.1118481127528)",91.87237939348266,0.3569105383503722,0.005984710006237484,0.591317368486421,1.8630831125905183
"(101, 410.1118481127528)",91.78963321066685,0.38315103529798283,0.0064247131663566935,0.6406737917268709,1.9941771985220085
"(102, 410.1118481127528)",91.70215589893911,0.4108699445362411,0.0068895064828989345,0.6932986632483937,2.13216957303808
"(103, 410.1118481127528)",91.6097416476523,0.4401266802523505,0.007380086222119899,0.7493529188968708,2.277307880888185
"(104, 410.1118481127528)",91.51217666096069,0.4709824058548943,0.007897477976673357,0.8090029133063331,2.429846375136941
"(105, 410.1118481127528)",91.40923875552345,0.5035001144380338,0.008442738020713509,0.8724205620695097,2.5900463307371124
"(106, 410.1118481127528)",91.30069689789038,0.5377447174857225,0.00901695479617082,0.9397834922967565,2.7581765035100085
"(107, 410.1118481127528)",91.18631072749953,0.5737831411580345,0.009621250527234722,1.0112752021422708,2.934513632737758
"(108, 410.1118481127528)",91.06583006237666,0.6116844307193099,0.010256782971511355,1.0870852302409146,3.119342989897019
"(109, 410.1118481127528)",90.93899438982228,0.6515198635582606,0.010924747315008681,1.1674093356983453,3.312958975824699
"(110, 410.1118481127528)",90.80553234983937,0.693363071058896,0.011626378215864831,1.252449689384649,3.515665767581526
"(111, 410.1118481127528)",90.6651612150778,0.7372901696884873,0.0123629520022559,1.342415077513772,3.727778016260653
"(112, 410.1118481127528)",90.51758639291714,0.7833799007789515,0.01313578902011641,1.4375211182293972,3.94962159322975
"(113, 410.1118481127528)",90.36250086878454,0.8317137828580946,0.013946256168634943,1.5379904920405538,4.181534399532201
"(114, 410.1118481127528)",90.19958488041934,0.8823762647006055,0.01479576950420267,1.6440531869991388,4.4238671886197265
"(115, 410.1118481127528)",90.02850538780625,0.9354548976604036,0.015685797092549213,1.75594675931121,4.676984475435792
"(116, 410.1118481127528)",89.84891593562982,0.9910405012117278,0.0166178618428028,1.8739166100523008,4.941265421981952
"(117, 410.1118481127528)",89.6604558505957,1.0492273724293075,0.017593544818768292,1.9982162787128737,5.217104901766738
"(118, 410.1118481127528)",89.46275135296398,1.110113410592672,0.018614487723365193,2.129107753716896,5.504914208184552
"(119, 410.1118481127528)",89.25541453652343,1.1738003584178816,0.019682396549066526,2.2668618002044805,5.805122223821261
"(120, 410.1118481127528)",89.03804435027037,1.240393951477544,0.02079904427926313,2.41175830480329,6.11817618354429
"(1, 411.00288351272707)",92.99999999999444,9.066476688144555e-79,4.708654930122185e-233,3.971889227456797e-12,-3.971889227456797e-12
"(2, 411.00288351272707)",92.99999999999444,2.7199430064433665e-78,6.003381581581648e-118,3.971889227456797e-12,-3.971889227456797e-12
"(3, 411.00288351272707)",92.99999999999444,5.391191604363418e-59,1.8243305672623162e-79,3.971889227456797e-12,-3.971889227456797e-12
"(4, 411.00288351272707)",92.99999999999444,2.204065876425674e-47,3.616000634755152e-60,3.971889227456797e-12,-3.971889227456797e-12
"(5, 411.00288351272707)",92.99999999999444,1.2776142238519949e-39,1.478319487234833e-48,3.971889227456797e-12,-3.971889227456797e-12
"(6, 411.00288351272707)",92.99999999999444,4.648962031493116e-34,8.56926261091241e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 411.00288351272707)",92.99999999999444,1.8595735523759627e-33,3.118150698036852e-35,3.971889227456797e-12,-3.971889227456797e-12
"(8, 411.00288351272707)",92.99999999999444,2.831494797918488e-29,4.747877527799615e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 411.00288351272707)",92.99999999999444,5.180989951623127e-26,8.687533447403199e-28,3.971889227456797e-12,-3.97188922745644e-12
"(10, 411.00288351272707)",92.99999999999444,2.146616724860616e-23,3.5994674319216085e-25,3.971889227456797e-12,-3.971889227308858e-12
"(11, 411.00288351272707)",92.99999999999444,3.0151104726092257e-21,5.055766045290157e-23,3.971889227456797e-12,-3.971889206677453e-12
"(12, 411.00288351272707)",92.99999999999444,1.8793651250065516e-19,3.1513373961013233e-21,3.971889227456797e-12,-3.9718879322480404e-12
"(13, 411.00288351272707)",92.99999999999444,6.265010775884252e-18,1.0505229921701643e-19,3.971889227456797e-12,-3.971846050658899e-12
"(14, 411.00288351272707)",92.99999999999672,1.276374278933949e-16,2.1402365847414617e-18,3.971889227456797e-12,-3.971009584049069e-12
"(15, 411.00288351272707)",92.99999999999365,1.7527147945248892e-15,2.938968911997132e-17,5.9578338411851955e-12,-5.9457545942113444e-12
"(16, 411.00288351272707)",92.99999999999444,0.0,2.9277483084529527e-16,3.971889227456797e-12,-3.8515579277594295e-12
"(17, 411.00288351272707)",92.99999999999444,0.0,2.2382927401550512e-15,3.971889227456797e-12,-3.0519444571074676e-12
"(18, 411.00288351272707)",93.00000030073322,1.946829128235174e-13,1.3720508849266975e-14,4.2201323041728465e-12,1.4190363961377684e-12
"(19, 411.00288351272707)",92.99999999999444,0.0,6.981170834070495e-14,5.213104611037046e-12,2.3479708819942186e-11
"(20, 411.00288351272707)",92.99999999993071,1.7127165061693878e-11,3.0313056002294406e-13,9.929723068641992e-12,1.146578111816158e-10
"(21, 411.00288351272707)",93.0000003004412,7.705590719331016e-11,1.1487601809509154e-12,3.0037412282642025e-11,4.4210633455278635e-10
"(22, 411.00288351272707)",92.9999999992331,2.2163715167525877e-10,3.870044209851098e-12,9.110520915479028e-11,1.4994941204157444e-9
"(23, 411.00288351272707)",92.99999999755732,7.017961866224138e-10,1.1767785503289962e-11,2.725708982342227e-10,4.564022876177219e-9
"(24, 411.00288351272707)",92.99999999322728,1.950705773549287e-9,3.270962077130253e-11,7.869305531898779e-10,1.2656817902423254e-8
"(25, 411.00288351272707)",92.99999998324493,4.8342379405998685e-9,8.400219480321711e-11,2.104108318245238e-9,3.242103596727481e-8
"(26, 411.00288351272707)",92.99999995849358,1.1994433689552389e-8,2.0112380999309828e-10,5.233212300251046e-9,7.742925354997818e-8
"(27, 411.00288351272707)",92.99999990678191,2.6980845845791603e-8,4.524174007538747e-10,1.2217283020580391e-8,1.7372757324059515e-7
"(28, 411.00288351272707)",92.99999980200982,5.7399000168127765e-8,9.624719184252667e-10,2.6951254352908094e-8,3.686274794199027e-7
"(29, 411.00288351272707)",92.99999959998954,1.161455225232351e-7,1.9475392176171072e-9,5.64824990021261e-8,7.439617351926253e-7
"(30, 411.00288351272707)",92.9999992275086,2.2464575343105596e-7,3.766881455034191e-9,1.1301042648729123e-7,1.4351887133823778e-6
"(31, 411.00288351272707)",92.99999856786593,4.1712316560094697e-7,6.994361090604329e-9,2.1682915657301728e-7,2.6578734199945846e-6
"(32, 411.00288351272707)",92.99999744147634,7.463472539093472e-7,1.251482205573804e-8,4.004803776998578e-7,4.743147573857151e-6
"(33, 411.00288351272707)",92.99999569846493,1.256736939056889e-6,2.1649832328280733e-8,7.144485396503256e-7,8.183694974840113e-6
"(34, 411.00288351272707)",92.99999259819732,2.165848353778205e-6,3.6317152110193304e-8,1.2347851431640733e-6,1.3691669095095694e-5
"(35, 411.00288351272707)",92.99998794732225,3.5321752556894196e-6,5.922785213329511e-8,2.0729749127788946e-6,2.226984309827082e-5
"(36, 411.00288351272707)",92.99998087543592,5.613301811768402e-6,9.412438104577621e-8,3.3884800159833424e-6,3.529691200268136e-5
"(37, 411.00288351272707)",92.99997036808467,8.710712405855914e-6,1.4606205779814488e-7,5.40429671210529e-6,5.462763021473487e-5
"(38, 411.00288351272707)",92.99995508501415,1.3223657016285819e-5,2.2173554416939736e-7,8.425939989846871e-6,8.27080080410391e-5
"(39, 411.00288351272707)",92.99993328737072,1.967133570578094e-5,3.298508364129839e-7,1.2864157808803994e-5,0.00012270548708601722
"(40, 411.00288351272707)",92.99990275659076,2.871776810946255e-5,4.815422792076329e-7,1.9261633614256386e-5,0.00017865363167337146
"(41, 411.00288351272707)",92.99986070519691,4.119925752126709e-5,6.908330860822797e-7,2.8324033850529393e-5,0.00025561035655528354
"(42, 411.00288351272707)",92.99980368009659,5.815430197426051e-5,9.751368912680219e-7,4.0955509699881284e-5,0.0003598285644309123
"(43, 411.00288351272707)",92.99972745934815,8.085575306408396e-5,1.3557969919223126e-6,5.829880670938058e-5,0.0004989376664285715
"(44, 411.00288351272707)",92.99962694296467,0.00011084497871074202,1.8586591925821883e-6,8.178013373405018e-5,0.0006821341538846662
"(45, 411.00288351272707)",92.9994960389623,0.0001499677496274519,2.5146735529021685e-6,0.00011315872243294602,0.0009203793589030394
"(46, 411.00288351272707)",92.99932754567755,0.00020041154155234472,3.3605198750400075e-6,0.00015458108824086564,0.0012266022705024067
"(47, 411.00288351272707)",92.99911303142346,0.0002647439264620906,4.439251451192506e-6,0.00020863990295169304,0.001615905244126485
"(48, 411.00288351272707)",92.99884271278292,0.00034595171582839173,5.800951421465012e-6,0.0002784373046467395,0.0021057704566926332
"(49, 411.00288351272707)",92.9985053323849,0.00044748051704072755,7.503396059737203e-6,0.0003676524754180599,0.002716264941271965
"(50, 411.00288351272707)",92.99808803759787,0.0005732743696621755,9.61271939819854e-6,0.0004806131927186972,0.003470242198339629
"(51, 411.00288351272707)",92.9975762608322,0.0007278151404216474,1.2204073806313687e-5,0.0006223712046492815,0.004393538320347786
"(52, 411.00288351272707)",92.99695360278639,0.0009161613737292463,1.5362281440047316e-5,0.0007987809465964412,0.005515161022597055
"(53, 411.00288351272707)",92.99620171907807,0.0011439863321839755,1.9182472108717995e-5,0.0010165814569797437,0.006867469892605814
"(54, 411.00288351272707)",92.9953002110151,0.0014176148884038676,2.3770701880406156e-5,0.0012834809613634685,0.008486346054604865
"(55, 411.00288351272707)",92.99422652231307,0.001744059242038004,2.924455198896281e-5,0.0016082439908819493,0.010411351203619624
"(56, 411.00288351272707)",92.99295583984896,0.0021310530169161104,3.573370057751646e-5,0.0020007804640194103,0.012685873511920255
"(57, 411.00288351272707)",92.99146100157198,0.002587083754608774,4.33804675539828e-5,0.002472236537866455,0.015357260714950775
"(58, 411.00288351272707)",92.98971241036497,0.0031214236065041584,5.2340329239625245e-5,0.0030350867688587815,0.018476939472632698
"(59, 411.00288351272707)",92.9876779519843,0.003744158138109775,6.278240135747477e-5,0.003703227309434259,0.022100520682341224
"(60, 411.00288351272707)",92.98532292553769,0.0044662131754349375,7.488988920477575e-5,0.004492069836014108,0.026287890573097376
"(61, 411.00288351272707)",92.98260997207025,0.005299379661236425,8.886050443514512e-5,0.0054186358456250515,0.031103287707615064
"(62, 411.00288351272707)",92.97949901559338,0.0062563365064023865,0.00010490684823763587,0.0065016510314627575,0.036615366094437635
"(63, 411.00288351272707)",92.97594720745312,0.007350671456141684,0.00012325676122200535,0.007761639587209529,0.042897244687474356
"(64, 411.00288351272707)",92.97190887935422,0.008596900008039095,0.00014415364065084794,0.009221018077174842,0.050026543899181125
"(65, 411.00288351272707)",92.96733548965027,0.010010482455695592,0.00016785672618521523,0.010904188723312908,0.05808540975581683
"(66, 411.00288351272707)",92.96217559683996,0.011607839111940825,0.00019464135520832576,0.012837631915984122,0.06716052632546272
"(67, 411.00288351272707)",92.9563748103923,0.013406363850119856,0.00022479918981400013,0.015049997813167945,0.07734311741171097
"(68, 411.00288351272707)",92.94987578885126,0.015424436005488356,0.0002586384165635535,0.01757219684318611,0.08872893815160027
"(69, 411.00288351272707)",92.94261814599061,0.017681430925790286,0.00029648392295681455,0.02043748910249589,0.10141825814792012
"(70, 411.00288351272707)",92.93453851445292,0.02019772899364614,0.0003386774493528215,0.02368157242910657,0.11551583583563864
"(71, 411.00288351272707)",92.9255704448938,0.02299472368055871,0.00038557772347348,0.027342669276237106,0.13113088688963606
"(72, 411.00288351272707)",92.91564443625677,0.026094828379500133,0.0004375605754199215,0.031461612177194336,0.14837704603188148
"(73, 411.00288351272707)",92.90468783646313,0.02952148259204311,0.0004950190406851625,0.03608192797797254,0.16737232513733316
"(74, 411.00288351272707)",92.89262488741717,0.03329915713604607,0.0005583634480877812,0.04124992066107361,0.18823906655111336
"(75, 411.00288351272707)",92.87937674385871,0.037453358780286515,0.000628021498129505,0.04701475302840189,0.21110389361080736
"(76, 411.00288351272707)",92.86486175965247,0.04201063270464188,0.0007044383240438939,0.053428527042157156,0.236097655396756
"(77, 411.00288351272707)",92.84899330725692,0.04699857774317198,0.0007880766416003943,0.06054636314619305,0.26335540898059495
"(78, 411.00288351272707)",92.83168462888531,0.05244582550169469,0.0008794166355542941,0.0684264785080148,0.29301629451386113
"(79, 411.00288351272707)",92.81284230012875,0.058382079314528976,0.0009789562847378032,0.07713026435692381,0.32522359150321956
"(80, 411.00288351272707)",92.79237222142056,0.0648380841330645,0.0010872111890409865,0.0867223625287774,0.36012457115436863
"(81, 411.00288351272707)",92.7701757075715,0.07184565568772171,0.0012047148183368926,0.09727074136978485,0.39787052277718915
"(82, 411.00288351272707)",92.74615076196834,0.07943767666813593,0.0013320185514391928,0.10884677117832325,0.4386166943556308
"(83, 411.00288351272707)",92.72019212727507,0.08764810336133566,0.001469691773881008,0.12152529931807936,0.48252225762194983
"(84, 411.00288351272707)",92.69219037120816,0.09651197754454786,0.001618322059725944,0.13538472521749614,0.5297503077821225
"(85, 411.00288351272707)",92.66203334208707,0.10606542679292516,0.0017785152094102405,0.15050707547199205,0.5804678039668585
"(86, 411.00288351272707)",92.62960454331554,0.11634568273297832,0.0019508955231359354,0.1669780792038565,0.6348456062370831
"(87, 411.00288351272707)",92.59478402388682,0.12739108577022884,0.0021361059189625876,0.18488724398317483,0.6930584481990524
"(88, 411.00288351272707)",92.55744699680908,0.13924111213244802,0.002334808270618044,0.20432793250465328,0.7552849991687263
"(89, 411.00288351272707)",92.51746631616581,0.15193635809731434,0.002547683408415116,0.22539744025816105,0.8217077868779844
"(90, 411.00288351272707)",92.4747085257434,0.16551860379385824,0.002775431791809031,0.24819707451694673,0.89251339490946
"(91, 411.00288351272707)",92.42903719103047,0.18003078974054543,0.0030187734815870855,0.27283223491287256,0.967892370691174
"(92, 411.00288351272707)",92.38031146792281,0.1955170530649613,0.0032784486244889985,0.29941249580272256,1.0480393423105896
"(93, 411.00288351272707)",92.32838511414077,0.21202276510948145,0.0035552179809224976,0.32805169091983655,1.1331531507556056
"(94, 411.00288351272707)",92.27310728030658,0.2295945451324388,0.003849863271492117,0.3588680004828537,1.2234369052301473
"(95, 411.00288351272707)",92.2143218726998,0.2482802978362333,0.004163187755417077,0.39198404115478375,1.3190981309265128
"(96, 411.00288351272707)",92.15186758185682,0.26812924364181173,0.004496016773077593,0.42752695933697515,1.4203488987195014
"(97, 411.00288351272707)",92.08557743324833,0.2891919605426922,0.004849198422295397,0.46562852799334836,1.5274060062954267
"(98, 411.00288351272707)",92.01527853466366,0.31152042657356244,0.005223604273859921,0.5064252475880167,1.6404911712978156
"(99, 411.00288351272707)",91.94079181458743,0.33516806645365355,0.005620130158531584,0.5500584515054322,1.759831249367889
"(100, 411.00288351272707)",91.86193168928183,0.36018980398837275,0.006039697043962254,0.5966744164438346,1.8856584841679453
"(101, 411.00288351272707)",91.77850571407821,0.3866420894770556,0.0064832514941519275,0.6464244782732729,2.0182105803613655
"(102, 411.00288351272707)",91.69031422605164,0.41458311305413537,0.0069517692468345875,0.6994651538747976,2.1577320520893166
"(103, 411.00288351272707)",91.5971499348168,0.444072573197128,0.0074462513319601045,0.7559582696052598,2.304472499190828
"(104, 411.00288351272707)",91.498797820088,0.47517204383162914,0.007967730296876318,0.8160710968514363,2.4586890302164472
