T_mu,sigma,ω₀,n_B,P,e
"(52, 710.1118481127528)",91.74563246937743,0.3880535689470582,0.005237934795300974,0.26190422002969066,3.457615337755577
"(53, 710.1118481127528)",91.59735700578884,0.43778181342795236,0.005909165065858466,0.3001376765199997,3.896030449200073
"(54, 710.1118481127528)",91.43741595212818,0.49223270159291854,0.006644141473169496,0.3426458047703625,4.375437775864617
"(55, 710.1118481127528)",91.2654237191704,0.5517000568232111,0.007446829958276126,0.3897636623481648,4.898318521904709
"(56, 710.1118481127528)",91.08101295837216,0.6164844646816241,0.008321287798248894,0.4418410862953284,5.467203970797293
"(57, 710.1118481127528)",90.88383489713767,0.6868923950111238,0.009271651813992216,0.4992426268014857,6.084667177890484
"(58, 710.1118481127528)",90.67355971813694,0.7632352138629581,0.010302124767301449,0.5623474181569252,6.75331343983967
"(59, 710.1118481127528)",90.4498764699468,0.8458280647314226,0.011416960455014741,0.6315489839679179,7.4757699045728145
"(60, 710.1118481127528)",90.21249318160604,0.9349886380358009,0.012620447063731275,0.7072549737946431,8.254674014640738
"(61, 710.1118481127528)",89.96113704360668,1.0310358227785972,0.013916888942242089,0.7898868291789793,9.092660897576483
"(62, 710.1118481127528)",89.69555476791577,1.1342882382563197,0.015310586753855037,0.8798793772349648,9.992349678235668
"(63, 710.1118481127528)",89.41551318982035,1.2450626320327602,0.016805816012321638,0.9776803499418427,10.95632871761077
"(64, 710.1118481127528)",89.12080037213124,1.3636721600017438,0.018406803660175476,1.0837498273748074,11.987139537600981
"(65, 710.1118481127528)",88.8112274358791,1.4904244318113897,0.0201177024386737,1.1985596024959029,13.087259256013112
"(66, 710.1118481127528)",88.48663074944623,1.6256196661395936,0.021942562817542675,1.322592464313537,14.259081370381864
"(67, 710.1118481127528)",88.14687456826871,1.7695479428667087,0.02388530419808952,1.4563413952701652,15.504896111570478
"(68, 710.1118481127528)",87.79185647812832,1.922487392278142,0.02594967754245534,1.6003086773136335,16.826864800289325
"(69, 710.1118481127528)",87.42151121307212,2.0847011682507173,0.028139230407303546,1.7550048993628973,18.226996009637993
"(70, 710.1118481127528)",87.03581738868841,2.2564334167552897,0.030457266863861705,1.9209478576836607,19.70711820347648
"(71, 710.1118481127528)",86.63480550386619,2.437907366987875,0.03290679650210853,2.098661338766351,21.26884474081621
"(72, 710.1118481127528)",86.21856621481469,2.629320566463191,0.035490485812147796,2.288673773538337,22.91354069694537
"(73, 710.1118481127528)",85.787260279298,2.8308408849171736,0.038210600694362364,2.4915167516220404,24.642283524950052
"(74, 710.1118481127528)",85.34112912418091,3.0426019549500882,0.041068945121065834,2.707723385048393,26.45582113491289
"(75, 710.1118481127528)",84.88050664744472,3.264698275685661,0.04406679402733316,2.93782651420722,28.35452603294635
"(76, 710.1118481127528)",84.40582913130709,3.497180259632494,0.047204828490716666,3.1823567534025696,30.33835124598577
"(77, 710.1118481127528)",83.91764683327308,3.7400491547205914,0.05048306515203429,3.4418403817935506,32.406782311714025
"(78, 710.1118481127528)",83.41663204485599,3.9932523694617776,0.05390079413308365,3.7167970958995786,34.55879544068947
"(79, 710.1118481127528)",82.90358514559502,4.256679385384184,0.057456523658904496,4.007737653953924,36.792820547604855
"(80, 710.1118481127528)",82.37943668116556,4.530158706318205,0.06114793888354762,4.315161457725449,39.106714431156206
"(81, 710.1118481127528)",81.84524453507422,4.813456261814756,0.06497188034320829,4.639554134438661,41.49774789143761
"(82, 710.1118481127528)",81.30218536098563,5.1062756647353424,0.06892434747741437,4.981385196614764,43.96261057053751
"(83, 710.1118481127528)",80.75153981621617,5.408260643308331,0.07300053160588191,5.341105869673047,46.49743654219318
"(84, 710.1118481127528)",80.19467162271768,5.718999949295849,0.07719488036150386,5.719147182621754,49.097851975728595
"(85, 710.1118481127528)",79.6330011822619,6.038033826171236,0.0815011980505183,6.115918414466651,51.75904795659038
"(86, 710.1118481127528)",79.06797659942198,6.364865439192995,0.08591275230839078,6.531805976632359,54.47585734153219
"(87, 710.1118481127528)",78.5010380401458,6.698967798205445,0.09042245537905946,6.967172789938267,57.24288411017857
"(88, 710.1118481127528)",77.93358833058286,7.039799381266674,0.0950229893031825,7.422358185871637,60.05459236140963
"(89, 710.1118481127528)",77.36696084829083,7.386814337463566,0.09970698620190621,7.897678328971461,62.90543391261689
"(90, 710.1118481127528)",76.8023933993742,7.739474438403688,0.10446718109361734,8.393427124606477,65.78995590891176
"(91, 710.1118481127528)",76.24100725416373,8.0972594956823,0.10929655250377807,8.909877548332236,68.70289934247813
"(92, 710.1118481127528)",75.68379247192506,8.459676120843742,0.1141884407364607,9.447283312364002,71.63928137211765
"(93, 710.1118481127528)",75.13159969540206,8.826264527744899,0.11913663969910648,10.005880773385371,74.5944586212903
"(94, 710.1118481127528)",74.58513847385152,9.19660319959986,0.12413545899973502,10.585890984052014,77.56416922257468
"(95, 710.1118481127528)",74.04497923335087,9.570311829055258,0.12917976625565925,11.187521796554119,80.5445607580255
"(96, 710.1118481127528)",73.51156199842578,9.947052090070724,0.13426499437845904,11.810969938753535,83.53219335618239
"(97, 710.1118481127528)",72.98520603412466,10.326527248211512,0.13938713805612166,12.456422998869064,86.5240352093109
"(98, 710.1118481127528)",72.46612232623463,10.708480478755542,0.14454273067667456,13.124061271331653,89.5174443407456
"(99, 710.1118481127528)",71.95442663246664,11.092692428027222,0.14972881162538837,13.814059432532549,92.51014370649821
"(100, 710.1118481127528)",71.45015404512226,11.478977913924517,0.1549428806784242,14.526588029222241,95.5001873212473
"(101, 710.1118481127528)",70.95326974810797,11.867183132585916,0.1601828624357411,15.261814773991292,98.48593370624367
"(102, 710.1118481127528)",70.46368340772254,12.257181707017233,0.16544705085355144,16.019905651121373,101.46600539529864
"(103, 710.1118481127528)",69.98125897809437,12.648871607578082,0.17073406903672042,16.801025842436875,104.439259457039
"(104, 710.1118481127528)",69.50582532766184,13.042171775192191,0.17604282214489078,17.6053404869292,107.40475329336384
"(105, 710.1118481127528)",69.03718380532094,13.437019325035838,0.18137246180904695,18.433015290139547,110.36171876184244
"(106, 710.1118481127528)",68.57511633713798,13.833366669604443,0.18672234568055268,19.284217000285754,113.3095329748798
"(107, 710.1118481127528)",68.11939139202543,14.231179110697397,0.19209200539497528,20.159113767996573,116.2476951907142
"(108, 710.1118481127528)",67.66976913366629,14.630432662781693,0.19748111719038544,21.05787540578861,119.17580568964712
"(109, 710.1118481127528)",67.22600564869524,15.031112141074113,0.20288947609925814,21.980673562199414,122.09354727327296
"(110, 710.1118481127528)",66.78785636831556,15.43320949690628,0.2083169734785115,22.927681824246438,125.00066920583468
"(111, 710.1118481127528)",66.35507879600296,15.836722379283815,0.21376357759297906,23.899075760256437,127.89697338348775
"(112, 710.1118481127528)",65.92743464562155,16.241652900050788,0.219229316947306,24.895032913798655,130.78230250414924
"(113, 710.1118481127528)",65.50469148375667,16.648006580110142,0.22471426606184977,25.915732757994302,133.65653001248666
"(114, 710.1118481127528)",65.08662395920084,17.055791455033447,0.23021853340010523,26.96135661831931,136.51955160423694
"(115, 710.1118481127528)",64.67301469149662,17.46501731994253,0.23574225117605327,28.0320875707307,139.37127809015726
"(116, 710.1118481127528)",64.2636548803456,17.87569509527502,0.24128556679324178,29.12811032112669,142.2116294373553
"(117, 710.1118481127528)",63.858344688176544,18.287836297009154,0.24684863569386137,30.249611071065075,145.04052982561444
"(118, 710.1118481127528)",63.45689344165595,18.70145259524223,0.2524316154255574,31.396777374127794,147.8579035778025
"(119, 710.1118481127528)",63.05911967741482,19.116555458865594,0.2580346607196417,32.569797986473134,150.6636718142988
"(120, 710.1118481127528)",62.66485109694351,19.533155843649187,0.26365791953208356,33.76886271463987,153.45774979385146
"(1, 711.0028835127271)",92.99999999940911,0.0,9.177340778118055e-103,3.971889227456797e-12,-3.971889227456797e-12
"(2, 711.0028835127271)",92.99999999940911,0.0,8.364050429999838e-53,3.971889227456797e-12,-3.971889227456797e-12
"(3, 711.0028835127271)",92.99999999940911,0.0,4.904488897211453e-36,3.971889227456797e-12,-3.971889227456797e-12
"(4, 711.0028835127271)",92.99999999940911,0.0,1.3499601316424e-27,3.971889227456797e-12,-3.9718892274558365e-12
"(5, 711.0028835127271)",92.99999999940911,0.0,1.6882471476147833e-22,3.971889227456797e-12,-3.971889107421938e-12
"(6, 711.0028835127271)",92.99999999997878,8.228830504741478e-18,4.442899752295853e-19,5.9578338411851955e-12,-5.957517949731691e-12
"(7, 711.0028835127271)",92.99999999940911,0.0,1.2779601229957604e-16,3.971889227456797e-12,-3.88102589421037e-12
"(8, 711.0028835127271)",92.9999999999727,1.6990806851840677e-13,9.17365493229557e-15,6.08195537954322e-12,4.4053972966968063e-13
"(9, 711.0028835127271)",92.99999999940911,7.577894501416193e-11,2.6024304768533216e-13,6.33019845625927e-12,1.78703358862152e-10
"(10, 711.0028835127271)",92.99999999891415,6.544153649905046e-10,3.846561236338553e-12,4.2449566118444516e-11,2.692466564526547e-9
"(11, 711.0028835127271)",92.99999999031142,2.6176614599620185e-9,3.5333111563503365e-11,3.9458237044016116e-10,2.4727361834687614e-8
"(12, 711.0028835127271)",92.99999999940911,0.0,2.2691170928133893e-10,2.726950197725807e-9,1.586079294041078e-7
"(13, 711.0028835127271)",92.99999999940911,0.0,1.1055690472777147e-9,1.4376377180318235e-8,7.716864033565554e-7
"(14, 711.0028835127271)",92.99999882093373,3.209990933393656e-7,4.3328356052065704e-9,6.06616711986408e-8,3.019996937889843e-6
"(15, 711.0028835127271)",92.99999634935367,9.954477530402922e-7,1.4258866116979448e-8,2.1388499368316493e-7,9.924209931111144e-6
"(16, 711.0028835127271)",92.99998896031076,3.0150044430943464e-6,4.069643457661276e-8,6.511430796846589e-7,2.828413925297406e-5
"(17, 711.0028835127271)",92.99997202612256,7.650175141766395e-6,1.0326182262871716e-7,1.7554514134836996e-6,7.166400223231397e-5
"(18, 711.0028835127271)",92.99993578247266,1.759336594162786e-5,2.3747469681086158e-7,4.274523107010564e-6,0.00016457067108682262
"(19, 711.0028835127271)",92.99986430143227,3.72351087538081e-5,5.025983198171133e-7,9.549243263268532e-6,0.0003477996113753508
"(20, 711.0028835127271)",92.99973285566136,7.341756795131322e-5,9.909880105626446e-7,1.981927047774826e-5,0.0006847760625588329
"(21, 711.0028835127271)",92.99950515896737,0.00013620896211086287,1.83854426761583e-6,3.8607751298325396e-5,0.0012686025244423246
"(22, 711.0028835127271)",92.99913048839548,0.000239722246958097,3.235763304481428e-6,7.118160298074904e-5,0.0022294554368702166
"(23, 711.0028835127271)",92.99854080700084,0.0004029382627148165,5.438847921045777e-6,0.00012507888430797728,0.003741957670542771
"(24, 711.0028835127271)",92.997648093985,0.0006504962050085554,8.780377218965566e-6,0.00021069106238701165,0.006032182458626965
"(25, 711.0028835127271)",92.99634191482095,0.0010134201134616102,1.3679112650712159e-5,0.00034188590790063916,0.00938400263065113
"(26, 711.0028835127271)",92.99448731815738,0.0015297590869113415,2.0648639756959332e-5,0.0005366559082580024,0.014144586499555618
"(27, 711.0028835127271)",92.99192320642635,0.002245126679431125,3.030464892304277e-5,0.000817777546096394,0.020728915222027872
"(28, 711.0028835127271)",92.98846116127706,0.003213134748736858,4.337079118010182e-5,0.0012134680136803126,0.029623289575600436
"(29, 711.0028835127271)",92.98388465462968,0.004495723937229163,6.068313957977472e-5,0.0017580284936264212,0.041387858728198695
"(30, 711.0028835127271)",92.977948811488,0.006163399411458849,8.319337040035857e-5,0.0024924647672159455,0.05665826147658135
"(31, 711.0028835127271)",92.9703804520927,0.008295384783461545,0.00011197084190669764,0.0034650791476527935,0.07614651231735693
"(32, 711.0028835127271)",92.96087879211261,0.010979709988159453,0.00014820377810351854,0.004732029669066885,0.10064128391001517
"(33, 711.0028835127271)",92.9491159575287,0.014313250592524633,0.00019319980371165606,0.006357854987811359,0.13100776254526897
"(34, 711.0028835127271)",92.9347384973831,0.01840173505393353,0.00024838603761271624,0.008415965002011498,0.1681872239649304
"(35, 711.0028835127271)",92.91736865100751,0.023359736618166396,0.00031530898585272805,0.010989099139935336,0.21319649899882795
"(36, 711.0028835127271)",92.89660572590776,0.029310664235316936,0.00039563443139616045,0.014169754960726479,0.26712746657886177
"(37, 711.0028835127271)",92.87202970870133,0.03638676022577347,0.0004911473389992029,0.018060590681670097,0.33114658357636606
"(38, 711.0028835127271)",92.84319995239176,0.04472912554838507,0.0006037523214751353,0.022774805753199522,0.40649483574312467
"(39, 711.0028835127271)",92.8096607976187,0.054487757812230524,0.0007354740309097966,0.028436503200076475,0.4944876535255175
"(40, 711.0028835127271)",92.77094231951646,0.06582162482227305,0.0008884582091980185,0.03518103774891749,0.5965153108714273
"(41, 711.0028835127271)",92.72656315916225,0.07889876012126246,0.0010649729677553342,0.04315535285875828,0.7140434980783908
"(42, 711.0028835127271)",92.67603314472053,0.09389638062820195,0.0012674103748102838,0.05251830922521318,0.8486141218588448
"(43, 711.0028835127271)",92.61885596089125,0.11100101860788733,0.001498288240139004,0.06344100645521927,1.0018462526168217
"(44, 711.0028835127271)",92.55453193941881,0.13040865867690624,0.0017602519485785412,0.07610709866640362,1.1754371124818357
"(45, 711.0028835127271)",92.48256064873891,0.15232486714801674,0.002056076237101159,0.09071310360395489,1.3711630296969666
"(46, 711.0028835127271)",92.40244371394289,0.17696490185571728,0.002388666645947362,0.10746870394205815,1.5908801690771903
"(47, 711.0028835127271)",92.3136873542451,0.20455378645283093,0.002761060537282965,0.12659703829677132,1.8365249652646165
"(48, 711.0028835127271)",92.21580487706623,0.23532633518574964,0.0031764274264206287,0.14833497868209888,2.110114080771879
"(49, 711.0028835127271)",92.10831899067686,0.26952711307903315,0.0036380684442788567,0.1729333900774213,2.4137437642215067
"(50, 711.0028835127271)",91.99076390789153,0.30741031760257137,0.004149414740275916,0.20065736724928018,2.749588477977109
"(51, 711.0028835127271)",91.86268720812501,0.3492395691865108,0.00471402465464452,0.2317864434892998,3.1198986789130414
"(52, 711.0028835127271)",91.72365143081414,0.39528759977268485,0.005335579514500441,0.2666147654331681,3.526997654588082
"(53, 711.0028835127271)",91.57323538621775,0.4458358307052089,0.006017877936228516,0.30545122827528903,3.973277337010805
"(54, 711.0028835127271)",91.41103518124739,0.501173833617519,0.0067648285485989515,0.348619565530128,4.461193038992943
"(55, 711.0028835127271)",91.23666497296429,0.5615986702846515,0.00758044108205384,0.3964583880511828,4.993257079587434
"(56, 711.0028835127271)",91.04975747694061,0.6274141095236367,0.008468815798526428,0.4493211672081705,5.572031285482258
"(57, 711.0028835127271)",90.84996427332847,0.6989297209892846,0.009434131259173983,0.5075761577660963,6.20011837094416
"(58, 711.0028835127271)",90.63695594740201,0.7764598448790787,0.010480630464330641,0.5716062567603049,6.880152224410112
"(59, 711.0028835127271)",90.41042226654301,0.8603224504119641,0.01161260525077132,0.6418087950283992,7.614787023365045
"(60, 711.0028835127271)",90.17007212024205,0.9508378565506462,0.012834379315960572,0.7185952588664497,8.406685442877619
"(61, 711.0028835127271)",89.91563386425749,1.048327344683219,0.014150289328685034,0.8023909395708375,9.258505575663593
"(62, 711.0028835127271)",89.6468556425271,1.1531116463338098,0.015564664597322643,0.8936345090735415,10.172886900531317
"(63, 711.0028835127271)",89.3635063116665,1.2655093104474227,0.017081804630612225,0.992777519744751,11.152434828221594
"(64, 711.0028835127271)",89.06537627590725,1.385834892716208,0.01870595552458903,1.1002838264834798,12.199704490360146
"(65, 711.0028835127271)",88.7522797537301,1.514397020039188,0.020441283026033492,1.216628928394427,13.317182245815149
"(66, 711.0028835127271)",88.42405751305404,1.6514961951596254,0.022291843387810904,1.3422992267411389,14.507265700806531
"(67, 711.0028835127271)",88.08057873211627,1.7974226336953623,0.024261553837616218,1.4777911945960027,15.772243542448397
"(68, 711.0028835127271)",87.72174727216733,1.952453198551852,0.02635415545319196,1.6236104521478192,17.114270067614328
"(69, 711.0028835127271)",87.34750658814754,2.1168494098657042,0.02857317298804333,1.78027074020253,18.53533764540424
"(70, 711.0028835127271)",86.95784538111782,2.2908539298458654,0.03092187386046365,1.9482927825079122,20.037248695898565
"(71, 711.0028835127271)",86.55280705079798,2.4746851298316095,0.0334032215812933,2.1282030263593534,21.62158383655474
"(72, 711.0028835127271)",86.13249774880319,2.6685361666924403,0.036019816743818635,2.3205322500252037,23.289661318429854
"(73, 711.0028835127271)",85.69709680639293,2.8725687677128704,0.038773842261925824,2.525814025400239,25.042499627696664
"(74, 711.0028835127271)",85.24686828872824,3.0869088229418997,0.04166699761960905,2.7445830260412976,26.88077242881867
"(75, 711.0028835127271)",84.78217113647275,3.311641635737109,0.044700434016755955,2.9773731737773956,28.80476430640648
"(76, 711.0028835127271)",84.30347159975199,3.546806564427168,0.04787468278261165,3.2247156233098293,30.81432188238416
"(77, 711.0028835127271)",83.81135281463982,3.7923921006623558,0.05118958858018049,3.4871365926926763,32.90880849364581
"(78, 711.0028835127271)",83.30652317363844,4.048331177182734,0.05464424613699257,3.765155059464265,35.08706151131665
"(79, 711.0028835127271)",82.78982151943507,4.3144972336726495,0.05823694714649906,4.059280356709505,37.34735699142961
"(80, 711.0028835127271)",82.26221815428153,4.590701434317095,0.061965142707985796,4.370009719810961,39.68738542284457
"(81, 711.0028835127271)",81.72481063744249,4.876691465892444,0.06582542713848528,4.697825851502517,42.10424265241743
"(82, 711.0028835127271)",81.1788135530605,5.17215233597612,0.06981354857964195,5.04319458797101,44.59443976041027
"(83, 711.0028835127271)",80.62554201976975,5.476709408134467,0.0739244503050569,5.406562759490314,47.15393456949843
"(84, 711.0028835127271)",80.06638900579723,5.789933911547441,0.07815234473956459,5.788356342917057,49.77818612019407
"(85, 711.0028835127271)",79.50279336958619,6.111347907324272,0.08249085273550719,6.188978998029572,52.46225516033977
"(86, 711.0028835127271)",78.93622894394254,6.440448352290551,0.0869329680778746,6.60881106466001,55.20077991102869
"(87, 711.0028835127271)",78.36813000148159,6.776690038438144,0.09147154771852198,7.048209073286708,57.988325113954424
"(88, 711.0028835127271)",77.79989978463757,7.119526176835079,0.09609913906956707,7.5075057906626315,60.81925919089012
"(89, 711.0028835127271)",77.23285984653992,7.468406399269965,0.10080831327052611,7.987010788313125,63.68799062908526
"(90, 711.0028835127271)",76.66822868837703,7.822791110889229,0.10559178689492307,8.487011489212625,66.58905346833906
"(91, 711.0028835127271)",76.10710215588523,8.182161659314271,0.11044255923905817,9.007774620980273,69.51720346051528
"(92, 711.0028835127271)",75.55044042550506,8.54602870418395,0.11535402504762247,9.54954798540236,72.46749644825655
"(93, 711.0028835127271)",74.99906131206345,8.913938557005807,0.12032006059981186,10.11256244524642,75.43534758564587
"(94, 711.0028835127271)",74.4536398599181,9.285477402474037,0.1253350801780733,10.69703402967977,78.41656938222917
"(95, 711.0028835127271)",73.91471278384645,9.660273565294622,0.1303940669249519,11.30316606802761,81.4073915085647
"(96, 711.0028835127271)",73.38268696229514,10.03799803342149,0.13549257984419938,11.931151274956408,84.40446368884776
"(97, 711.0028835127271)",72.85785064909555,10.418363571797704,0.14062674184713492,12.581173726776745,87.40484522553605
"(98, 711.0028835127271)",72.34038637882237,10.801122746604863,0.145793213076824,13.253410685465813,90.40598420874147
"(99, 711.0028835127271)",71.8303845387738,11.186065204242933,0.1509891541906803,13.948034242993785,93.40568976572766
"(100, 711.0028835127271)",71.32785697729281,11.573014460671864,0.15621218301036102,14.665212772230399,96.40209978795411
"(101, 711.0028835127271)",70.83274994917063,11.961824477044221,0.1614603283358716,15.405112181750884,99.3936468379655
"(102, 711.0028835127271)",70.34495616783283,12.35237617891994,0.16673198282330434,16.1678969802185,102.37902358094536
"(103, 711.0028835127271)",69.86432561566205,12.74457406728431,0.172025857510863,16.953731161575416,105.35714956739768
"(104, 711.0028835127271)",69.39067515246023,13.138343018376826,0.17734093835344253,17.76277892609587,108.32713960805454
"(105, 711.0028835127271)",68.92379679571343,13.533625322512309,0.1826764463875339,18.595205253988542,111.28827487740614
"(106, 711.0028835127271)",68.46346479581867,13.930377997516597,0.18803180144110776,19.451176348956544,114.23997666776363
"(107, 711.0028835127271)",68.00944156979784,14.328570384636608,0.19340658972509214,20.330859968731453,117.18178301617203
"(108, 711.0028835127271)",67.56148264078996,14.728182025597656,0.19880053496890976,21.234425658657646,120.11332794810993
"(109, 711.0028835127271)",67.11934060663675,15.129200798709505,0.20421347367979603,22.162044903187592,123.03432373529778
"(110, 711.0028835127271)",66.68276841844992,15.531621307694225,0.20964533298569624,23.113891208575094,125.94454505924075
"(111, 711.0028835127271)",66.25152191188089,15.935443492324346,0.21509611204802148,24.090140128718655,128.84381576980127
"(112, 711.0028835127271)",65.8253618188676,16.34067142983416,0.22056586592891306,25.09096924449435,131.73199743544438
"(113, 711.0028835127271)",65.40405526979353,16.747312329632983,0.22605469192657288,26.1165581056394,134.6089796857351
"(114, 711.0028835127271)",64.98737692877424,17.155375668597923,0.2315627179637574,27.16708814300358,137.4746720432723
"(115, 711.0028835127271)",64.57510978785596,17.564872470213697,0.23709009283487026,28.242742557793214,140.32899710009968
"(116, 711.0028835127271)",64.16704570251143,17.975814697947364,0.2426369780222477,29.343706193561783,143.17188482707053
"(117, 711.0028835127271)",63.76298571167111,18.388214750193736,0.24820354087908472,30.470165395723942,146.00326786737432
"(118, 711.0028835127271)",63.36274018570831,18.802085042042762,0.2537899489832727,31.62230786274684,148.82307767090794
"(119, 711.0028835127271)",62.96612883753721,19.217437661269436,0.2593963654957468,32.800322492450164,151.63124134774705
"(120, 711.0028835127271)",62.572980625238294,19.634284088213953,0.26502294537703486,34.004399226349044,154.42767913375872
