T_mu,sigma,ω₀,n_B,P,e
"(22, 430.1118481127528)",92.99999999808408,7.915950801588656e-10,9.22442877767829e-12,2.067864829044695e-10,3.760749626447201e-9
"(23, 430.1118481127528)",92.99999999439886,2.242434844686595e-9,2.700954549546201e-11,6.250760671710134e-10,1.099204946256763e-8
"(24, 430.1118481127528)",92.99999998498947,5.829918932897091e-9,7.252099766961728e-11,1.7424181554699536e-9,2.944972217918977e-8
"(25, 430.1118481127528)",92.99999996271349,1.3997422738641837e-8,1.804044993782578e-10,4.510080217777193e-9,7.308403241766123e-8
"(26, 430.1118481127528)",92.99999991345346,3.125516425936129e-8,4.1942339709309054e-10,1.0909042006286808e-8,1.6948993045915136e-7
"(27, 430.1118481127528)",92.99999981083472,6.714173309461321e-8,9.181352194769118e-10,2.4789553640864733e-8,3.7011128242575763e-7
"(28, 430.1118481127528)",92.99999960822429,1.3506562283392078e-7,1.9044869983557384e-9,5.332956368475555e-8,7.658128588847403e-7
"(29, 430.1118481127528)",92.99999922690337,2.637641656848686e-7,3.764053776983571e-9,1.0915744569358142e-7,1.50980668072061e-6
"(30, 430.1118481127528)",92.99999853943591,4.913146942215579e-7,7.122174066741119e-9,2.1366728450488495e-7,2.849664165921858e-6
"(31, 430.1118481127528)",92.9999973472807,8.808482339638665e-7,1.2955528310150296e-8,4.016252747696722e-7,5.170700949986161e-6
"(32, 430.1118481127528)",92.99999535130358,1.5263513154203895e-6,2.273871598111907e-8,7.27638935531633e-7,9.052552218818477e-6
"(33, 430.1118481127528)",92.99999211443631,2.543196036998484e-6,3.8631094772147585e-8,1.2748282408968324e-6,1.5340863326170466e-5
"(34, 430.1118481127528)",92.99998701554249,4.146708348873948e-6,6.370855845768989e-8,2.1660951109873894e-6,2.5235710707848958e-5
"(35, 430.1118481127528)",92.99997919366507,6.648591995515758e-6,1.022440819201569e-7,3.5785431075386815e-6,4.0397847925731697e-5
"(36, 430.1118481127528)",92.99996748247445,1.0343986320514473e-5,1.6003980292210957e-7,5.761429628478221e-6,6.307358577795107e-5
"(37, 430.1118481127528)",92.99995033441132,1.4599882603986692e-5,2.448122263015274e-7,9.058036122984338e-6,9.623860297216308e-5
"(38, 430.1118481127528)",92.99992573488535,2.3030829124824338e-5,3.6663058622544084e-7,1.3931932209002734e-5,0.0001437602268070836
"(39, 430.1118481127528)",92.9998911064421,3.210907694136596e-5,5.384080696892928e-7,2.0997842962134597e-5,0.00021057784693074693
"(40, 430.1118481127528)",92.99984320401114,4.837245752421619e-5,7.764418140367529e-7,3.105752947345897e-5,0.00030289929411390714
"(41, 430.1118481127528)",92.99977800148353,6.566050980660742e-5,1.1010017013053906e-6,4.514076534123398e-5,0.00042841311118251257
"(42, 430.1118481127528)",92.99969057101355,9.165962964399066e-5,1.5369574265609815e-6,6.455161265579978e-5,0.0005965119865529645
"(43, 430.1118481127528)",92.9995749560592,0.00012609936935828898,2.1144462722864913e-6,9.092005457359085e-5,0.0008185283393346729
"(44, 430.1118481127528)",92.99942403937112,0.00017113263989271607,2.8695684548550947e-6,0.00012625893185272546,0.0011079764595510557
"(45, 430.1118481127528)",92.99922940742914,0.00022931092800077465,3.845107547906358e-6,0.0001730261135938677,0.001480800200028431
"(46, 430.1118481127528)",92.99898121265153,0.00030362826737883334,5.091267794494489e-6,0.00023419181778371582,0.001955622782543248
"(47, 430.1118481127528)",92.99866803475201,0.0003975658134864519,6.6664215419384705e-6,0.0003133107065458285,0.002553996183155994
"(48, 430.1118481127528)",92.99827674257702,0.0005151366110563225,8.637859907700773e-6,0.0004145986999958528,0.0033006471886443786
"(49, 430.1118481127528)",92.99779235788095,0.000660930156301167,1.1082540002733332e-5,0.0005430140000510906,0.004223717762308055
"(50, 430.1118481127528)",92.99719792209281,0.0008401563767057852,1.408782238883137e-5,0.0007043420955625295,0.005354997227981947
"(51, 430.1118481127528)",92.9964743671667,0.0010586886926653245,1.7752193140295765e-5,0.0009052843123580083,0.006730144287269135
"(52, 430.1118481127528)",92.99560039148813,0.0013231057651238974,2.2185963872331307e-5,0.0011535494941270674,0.008388896429164116
"(53, 430.1118481127528)",92.99455234178816,0.0016407318335124414,2.751194813143452e-5,0.0014579485030989064,0.01037526635289459
"(54, 430.1118481127528)",92.99330410151914,0.002019675168924999,3.3866106181935366e-5,0.0018284909310766976,0.012737722587218246
"(55, 430.1118481127528)",92.9918269863388,0.0024688646069106947,4.1398157591332886e-5,0.002276483761910725,0.015529354308160447
"(56, 430.1118481127528)",92.99008964712458,0.0029980839362086383,5.027215786389731e-5,0.002814631513003776,0.01880801921445316
"(57, 430.1118481127528)",92.9880579805234,0.0036180040332707613,6.066703727542184e-5,0.003457137435076764,0.022636474086980187
"(58, 430.1118481127528)",92.98569504735897,0.004340212661522085,7.277710055004291e-5,0.004219805427122664,0.027082487790743934
"(59, 430.1118481127528)",92.98296099869013,0.005177241891759795,8.68124866481481e-5,0.005120142276062383,0.03221893679543627
"(60, 430.1118481127528)",92.97981300935206,0.006142593135214314,0.00010299958852309615,0.006177459911046979,0.03812388346347499
"(61, 430.1118481127528)",92.97620521875604,0.007250759813252484,0.00012158143324899782,0.007412977333554416,0.04488063761736932
"(62, 430.1118481127528)",92.97208867841711,0.00851724771743603,0.00014281802342009625,0.008849922005075206,0.05257780199195281
"(63, 430.1118481127528)",92.96741130584311,0.009958593140189962,0.00016698664116757787,0.010513630357755243,0.06130930248497275
"(64, 430.1118481127528)",92.96211784417928,0.011592378879985665,0.00019438211653598146,0.0124316473140523,0.07117440406930718
"(65, 430.1118481127528)",92.956149826852,0.013437248245589263,0.00022531706230777252,0.014633824574610356,0.08227771350592196
"(66, 430.1118481127528)",92.9494455466639,0.015512917201417177,0.0002601220776578492,0.017152417532108503,0.094729170024238
"(67, 430.1118481127528)",92.94194002846427,0.017840184811069852,0.00029914592327170546,0.0200221806991268,0.10864402521466217
"(68, 430.1118481127528)",92.93356500470084,0.02044094214820605,0.0003427556707638112,0.023280461611054896,0.12414281339229417
"(69, 430.1118481127528)",92.9242488929659,0.023338179853898956,0.00039133682940009737,0.02696729306378612,0.1413513138640748
"(70, 430.1118481127528)",92.91391727646345,0.026555992662525577,0.00044529344048536133,0.03112548372666058,0.16040050091298427
"(71, 430.1118481127528)",92.90249086420606,0.030119592132523156,0.000505048218125989,0.03580070711998294,0.1814265153642389
"(72, 430.1118481127528)",92.8898880362033,0.034055302687227944,0.0005710425689282585,0.041041588969526914,0.20457058570326034
"(73, 430.1118481127528)",92.87602470494777,0.038390564225071866,0.0006437366485634649,0.04689979298841988,0.22997896662312164
"(74, 430.1118481127528)",92.86081189631987,0.043153946580302416,0.00072360949896507,0.053430105210280916,0.2578029137015284
"(75, 430.1118481127528)",92.84415767043748,0.04837514484877777,0.0008111590503373457,0.06069051689247868,0.28819860136150255
"(76, 430.1118481127528)",92.82596659853046,0.054084984936797,0.000906902194422067,0.06874230619505448,0.3213270727053318
"(77, 430.1118481127528)",92.80613972503689,0.060315427330246786,0.001011374847699919,0.07765011870084662,0.3573541861781194
"(78, 430.1118481127528)",92.78457489922609,0.06709956844779265,0.0011251320005309705,0.08748204694090475,0.3964505571782697
"(79, 430.1118481127528)",92.76116520173554,0.07447165680865497,0.0012487478827870673,0.09830970921961052,0.4387915504728222
"(80, 430.1118481127528)",92.73580120112508,0.08246708181976883,0.0013828159333163321,0.11020832769953738,0.48455718897891137
"(81, 430.1118481127528)",92.70836932379743,0.09112239165356238,0.0015279489953466735,0.12325680618941155,0.53393216002117
"(82, 430.1118481127528)",92.67875188795337,0.10047530136560462,0.0016847794521930406,0.13753780766322596,0.5871057961819139
"(83, 430.1118481127528)",92.6468281819075,0.11056469051490554,0.0018539592933369603,0.1531378319034755,0.6442720260794977
"(84, 430.1118481127528)",92.61247281809362,0.12143062914388926,0.002036160415036994,0.17014729340057924,0.7056294257650119
"(85, 430.1118481127528)",92.57555565266337,0.13311439288512356,0.002232074856963611,0.18866059982276526,0.7713812420318619
"(86, 430.1118481127528)",92.53594371871688,0.14565845294817392,0.002442414854495961,0.20877623133966336,0.8417353355856347
"(87, 430.1118481127528)",92.49349903281308,0.1591065170384096,0.002667913315289581,0.23059682106075743,0.9169043055830657
"(88, 430.1118481127528)",92.44807828663699,0.173503554090538,0.002909324197698285,0.2542292369347484,0.9971055704964126
"(89, 430.1118481127528)",92.39953447259744,0.1888957918192784,0.003167422683360084,0.27978466539927904,1.0825613586949812
"(90, 430.1118481127528)",92.34771583810493,0.20533075250995028,0.003443005688575909,0.30737869716281857,1.1734988426132864
"(91, 430.1118481127528)",92.29246467409851,0.2228572994816126,0.0037368925004259675,0.33713141542776964,1.2701503241291292
"(92, 430.1118481127528)",92.23361850122939,0.2415256470442937,0.004049925133699146,0.3691674869884786,1.3727532969851486
"(93, 430.1118481127528)",92.17100911868259,0.26138740872120353,0.004382969041981189,0.40361625652909877,1.4815506583384117
"(94, 430.1118481127528)",92.104462655587,0.2824956319730334,0.004736913751131024,0.44061184468407394,1.5967908831656032
"(95, 430.1118481127528)",92.03379886232172,0.30490485254791244,0.005112673696568087,0.48029325012735935,1.7187282823010002
"(96, 430.1118481127528)",91.95883129954653,0.3286711341300236,0.00551118897667374,0.5228044562908788,1.8476232197648947
"(97, 430.1118481127528)",91.8793666435047,0.35385213184747155,0.005933426353893589,0.5682945432010096,1.9837424315130745
"(98, 430.1118481127528)",91.79520445245329,0.3805071511063832,0.006380380262494229,0.6169178049129495,2.1273593414505743
"(99, 430.1118481127528)",91.70613684987308,0.4086972132223,0.006853073924797469,0.6688338243028793,2.2787544667450765
"(100, 430.1118481127528)",91.61194788049893,0.4384851361748307,0.007352560654186601,0.7242078478167053,2.4382156035166043
"(101, 430.1118481127528)",91.51241345607912,0.4699356051101999,0.007879925121769594,0.783210434707805,2.6060387224066237
"(102, 430.1118481127528)",91.40730053013071,0.5031152716839027,0.008436284940646745,0.8460180916376838,2.782528015389673
"(103, 430.1118481127528)",91.29636679866144,0.538092845759546,0.00902279224432515,0.912813183178389,2.9679966641657143
"(104, 430.1118481127528)",91.17936016028543,0.5749392019057221,0.00964063546429608,0.9837841449820661,3.1627673915476677
"(105, 430.1118481127528)",91.05601819569475,0.6137274938036933,0.010291041248475,1.0591256585003948,3.3671731118857577
"(106, 430.1118481127528)",90.92606763397812,0.6545332780337183,0.010975276536820261,1.1390388368295337,3.5815576379707617
"(107, 430.1118481127528)",90.78922381585038,0.6974346474243499,0.011694650798229898,1.2237314225092106,3.8062764453507305
"(108, 430.1118481127528)",90.64519014817839,0.742512374729504,0.012450518437709147,1.3134179982868053,4.04169749691818
"(109, 430.1118481127528)",90.49365757024597,0.7898500664347248,0.013244281372201246,1.4083202114640498,4.288202126458733
"(110, 430.1118481127528)",90.33430410817527,0.8395343236919907,0.014077391744473098,1.5086670129260684,4.5461859668964655
"(111, 430.1118481127528)",90.16679435920894,0.8916549175740104,0.014951354842019034,1.6146949114428248,4.816059951447538
"(112, 430.1118481127528)",89.9907792494496,0.9463049633516081,0.01586773206439998,1.7266482441803492,5.098251319396713
"(113, 430.1118481127528)",89.80589525943064,1.0035811331268858,0.016828144317268395,1.8447794638943942,5.393204788714034
"(114, 430.1118481127528)",89.61176526391021,1.0635837991624655,0.017834274753701543,1.969349443375992,5.701383430689187
"(115, 430.1118481127528)",89.40799760074589,1.1264172770919614,0.018887872514413675,2.1006277972631056,6.023269956829427
"(116, 430.1118481127528)",89.19418723718918,1.1921899697048768,0.019990755465620423,2.2388932212168817,6.359367557271233
"(117, 430.1118481127528)",88.96991433023517,1.2610146704170695,0.021144814464439755,2.384433847801435,6.710201379500014
"(118, 430.1118481127528)",88.73474969321856,1.3330084612573605,0.022352013489020585,2.537547617954294,7.0763182128495306
"(119, 430.1118481127528)",88.48824945241938,1.4082932759251239,0.02361439619342062,2.6985426661228717,7.458288922696027
"(120, 430.1118481127528)",88.229964961561,1.4869955069334229,0.024934082722756018,2.8677377162163946,7.856706684664455
"(1, 431.00288351272707)",92.99999999999444,7.124183643188692e-76,2.284564222434075e-224,3.971889227456797e-12,-3.971889227456797e-12
"(2, 431.00288351272707)",92.99999999999444,2.1372550929566076e-75,1.3223314793594452e-113,3.971889227456797e-12,-3.971889227456797e-12
"(3, 431.00288351272707)",92.99999999999444,8.001237435357817e-57,1.4335079032469232e-76,3.971889227456797e-12,-3.971889227456797e-12
"(4, 431.00288351272707)",92.99999999999444,1.2033791683681733e-45,5.3666205485375844e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 431.00288351272707)",92.99999999999444,3.581360377216784e-38,8.071350743828378e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 431.00288351272707)",92.99999999999444,8.094666859938167e-33,2.402103535644529e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 431.00288351272707)",92.99999999999444,3.237835179745323e-32,5.429232962015162e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 431.00288351272707)",92.99999999999444,3.449466833983825e-28,5.784098941661989e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(9, 431.00288351272707)",92.99999999999444,4.780921360187357e-25,8.016694611233458e-27,3.971889227456797e-12,-3.971889227453341e-12
"(10, 431.00288351272707)",92.99999999999444,1.5861471489179952e-22,2.6596666925420987e-24,3.971889227456797e-12,-3.971889226310473e-12
"(11, 431.00288351272707)",92.99999999999444,1.8575031690431635e-20,3.114679059484119e-22,3.971889227456797e-12,-3.971889093213231e-12
"(12, 431.00288351272707)",92.99999999999444,9.950280066699283e-19,1.668472467571288e-20,3.971889227456797e-12,-3.971882036292351e-12
"(13, 431.00288351272707)",92.99999999999444,2.91787837596614e-17,4.892726336733102e-19,3.971889227456797e-12,-3.97167834954086e-12
"(14, 431.00288351272707)",92.99999999999444,0.0,8.930637882258643e-18,3.971889227456797e-12,-3.968040096777935e-12
"(15, 431.00288351272707)",92.99999999999444,0.0,1.1149472254518115e-16,3.971889227456797e-12,-3.9238346805433724e-12
"(16, 431.00288351272707)",92.99999999999444,0.0,1.021884595455799e-15,3.971889227456797e-12,-3.531454020198111e-12
"(17, 431.00288351272707)",92.99999999999444,0.0,7.258578588840819e-15,3.971889227456797e-12,-8.434209254626631e-13
"(18, 431.00288351272707)",92.99999999999444,0.0,4.167923008842106e-14,4.716618457604946e-12,1.3247249893094943e-11
"(19, 431.00288351272707)",92.99999999995465,1.5557165922221026e-11,2.0002319800155042e-13,7.695535378197545e-12,7.851503972990783e-11
"(20, 431.00288351272707)",92.9999999998223,4.914060279167461e-11,8.239943222518146e-13,2.0355932290716086e-11,3.347879965979312e-10
"(21, 431.00288351272707)",92.99999999999444,0.0,2.977441302276128e-12,6.652914455990135e-11,1.2167566422109992e-9
"(22, 431.00288351272707)",92.99999999799965,5.72855870790299e-10,9.60570196912163e-12,2.1721269212654358e-10,3.92287255472876e-9
"(23, 431.00288351272707)",92.99999999439886,1.6107700151652864e-9,2.8076446200329223e-11,6.496521317659024e-10,1.1451377139365941e-8
"(24, 431.00288351272707)",92.99999998442311,4.488527127586598e-9,7.526405168621726e-11,1.8101885154134352e-9,3.062883478619713e-8
"(25, 431.00288351272707)",92.99999996135763,1.1149168943012664e-8,1.8695032997081777e-10,4.677644294560526e-9,7.589848699651773e-8
"(26, 431.00288351272707)",92.99999991345346,2.5013180340015755e-8,4.3404642508345173e-10,1.1289102156739081e-8,1.7578615863261947e-7
"(27, 431.00288351272707)",92.99999980449194,5.6592020076383176e-8,9.489403991519148e-10,2.5623402135553945e-8,3.833726461806395e-7
"(28, 431.00288351272707)",92.99999960822429,1.135780149480952e-7,1.9660675449333315e-9,5.505386009562523e-8,7.923269209514288e-7
"(29, 431.00288351272707)",92.99999920278066,2.3148131339442682e-7,3.881500777535143e-9,1.1256358894920234e-7,1.5603744385253363e-6
"(30, 431.00288351272707)",92.99999849540409,4.375502227829951e-7,7.3368839369278175e-9,2.2011043356105002e-7,2.942107699253049e-6
"(31, 431.00288351272707)",92.99999726992586,7.951596948767588e-7,1.3333313729171818e-8,4.133366383999053e-7,5.33336002565298e-6
"(32, 431.00288351272707)",92.99999522003985,1.3943605305250835e-6,2.338077058589702e-8,7.481887456652643e-7,9.328990795605904e-6
"(33, 431.00288351272707)",92.99999211443631,2.303845181772219e-6,3.968838686363549e-8,1.3097188053292731e-6,1.579609037486626e-5
"(34, 431.00288351272707)",92.99998701554249,3.799391613802843e-6,6.540023681377151e-8,2.223612038890191e-6,2.5964078610260537e-5
"(35, 431.00288351272707)",92.99997865717609,6.254762531195702e-6,1.048804556710118e-7,3.670816300369421e-6,4.153296251796541e-5
"(36, 431.00288351272707)",92.99996666758214,9.783484362040974e-6,1.640504004465826e-7,5.9058112772993495e-6,6.480038435659533e-5
"(37, 431.00288351272707)",92.99994912384959,1.4955746542957664e-5,2.507793868276069e-7,9.278823267172516e-6,9.880781558107967e-5
"(38, 431.00288351272707)",92.99992397290042,2.2383527829120356e-5,3.753291330460509e-7,1.4262473078754766e-5,0.00014750546553042517
"(39, 431.00288351272707)",92.99988858988837,3.285112488723542e-5,5.508508005370232e-7,2.1483105797825288e-5,0.00021593517761892575
"(40, 431.00288351272707)",92.99983967200755,4.734778582467518e-5,7.939321960725838e-7,3.1757129601718606e-5,0.0003104299362191568
"(41, 431.00288351272707)",92.99977312399966,6.710312059212145e-5,1.1251915367764184e-6,4.613253416566226e-5,0.00043882826268909074
"(42, 431.00288351272707)",92.9996839361596,9.362501177134194e-5,1.5699131418350715e-6,6.593572544284547e-5,0.0006107013655525953
"(43, 431.00288351272707)",92.99956605625782,0.00012873969772825882,2.158719550637568e-6,9.282376271032322e-5,0.0008375905883097668
"(44, 431.00288351272707)",92.99941225635284,0.00017463365991088046,2.928273892989153e-6,0.00012884189014326057,0.0011332526014501032
"(45, 431.00288351272707)",92.99921399624385,0.0002338969176446014,3.92200586037705e-6,0.0001764863932031727,0.0015139094417731499
"(46, 431.00288351272707)",92.99896128473574,0.0003095673170536227,5.190854346827688e-6,0.00023877253978910488,0.0019985006515882025
"(47, 431.00288351272707)",92.99864254006776,0.00040517539516359734,6.794019734480763e-6,0.0003193073951451382,0.002608934701058443
"(48, 431.00288351272707)",92.99824445114477,0.0005247894049352167,8.799718877639816e-6,0.00042236722951305715,0.0033703369808510816
"(49, 431.00288351272707)",92.99775184061183,0.0006730601008219677,1.1285936071290843e-5,0.0005529792764931799,0.0043112917133734715
"(50, 431.00288351272707)",92.99714753112882,0.0008552649061319971,1.4341163653640617e-5,0.0007170073756646102,0.005464075511982412
"(51, 431.00288351272707)",92.99641221587156,0.0010773511260292103,1.8065126605854622e-5,0.0009212411544070331,0.006864880503738792
"(52, 431.00288351272707)",92.99552433431312,0.001345977808046949,2.2569484473275933e-5,0.0011734883497491898,0.00855402453762846
"(53, 431.00288351272707)",92.99445995344725,0.0016685561603701098,2.7978509102377147e-5,0.0014826699018513018,0.01057614819766033
"(54, 431.00288351272707)",92.9931926572169,0.002053288047045126,3.442973013345544e-5,0.00185891724394224,0.012980395722142083
"(55, 431.00288351272707)",92.99169344098767,0.0025092025316572238,4.207454776715909e-5,0.0023136715198641827,0.015820579890275358
"(56, 431.00288351272707)",92.98993061572506,0.0030461902453644985,5.1078809052729835e-5,0.0028597842113897076,0.019155329776732836
"(57, 431.00288351272707)",92.98786971715376,0.00367503547328316,6.162334591177034e-5,0.0035116188550777467,0.023048220924597494
"(58, 431.00288351272707)",92.98547342658132,0.004407445878972427,7.390447356610753e-5,0.004285153380730206,0.02756788783075225
"(59, 431.00288351272707)",92.9827014960341,0.005256079828919571,8.813444871447983e-5,0.005198082755684054,0.032788118777061316
"(60, 431.00288351272707)",92.97951068100834,0.006234571311170482,0.00010454188736465317,0.006269921608250994,0.03878793329377724
"(61, 431.00288351272707)",92.97585468732665,0.007357552470379244,0.00012337214272612178,0.007522106546811126,0.04565164271329108
"(62, 431.00288351272707)",92.97168411137686,0.008640673829293377,0.0001448876442552232,0.00897809776322181,0.0534688946961456
"(63, 431.00288351272707)",92.96694639930567,0.010100622264148304,0.00016936819908684673,0.010663479890504335,0.06233470229128424
"(64, 431.00288351272707)",92.96158580598728,0.011755136852459533,0.0001971112577674791,0.012606061716874737,0.07234945875372917
"(65, 431.00288351272707)",92.95554336631974,0.013623022708748524,0.00022843214629936594,0.014835974704484188,0.08361893903754365
"(66, 431.00288351272707)",92.94875684182867,0.0157241629980904,0.00026366426742231204,0.01738577005841983,0.09625428947986744
"(67, 431.00288351272707)",92.94116071563874,0.018079529201274893,0.00030315927287240095,0.02029051434968968,0.11037200642193679
"(68, 431.00288351272707)",92.93268618630009,0.02071118983974416,0.00034728720987360726,0.023587883506505807,0.12609390535610854
"(69, 431.00288351272707)",92.92326111315917,0.023642317934117803,0.0003964366459589369,0.027318255179575323,0.14354708235884056
"(70, 431.00288351272707)",92.91280994687656,0.02689719738003883,0.00045101477528867204,0.03152479947395197,0.16286386918231033
"(71, 431.00288351272707)",92.90125386464483,0.030501227930498368,0.0005114475038693641,0.036253567969499904,0.18418178096358268
"(72, 431.00288351272707)",92.88851106094175,0.03448092788923153,0.000578179514201057,0.04155358115905613,0.2076434566495872
"(73, 431.00288351272707)",92.87449442445879,0.038863948799333164,0.0006516744063294112,0.04747691429932668,0.23339663394009405
"(74, 431.00288351272707)",92.85911630836011,0.04367905719089568,0.0007324146046070559,0.054078781790197865,0.26159402472227705
"(75, 431.00288351272707)",92.84228349531408,0.048956160593626515,0.0008209015778542332,0.06141762012789102,0.29239332700743087
"(76, 431.00288351272707)",92.82390003049296,0.05472629859409177,0.000917655803095404,0.06955516963378244,0.32595712757252393
"(77, 431.00288351272707)",92.8038663096155,0.06102165000271908,0.001023216858608136,0.0785565550346025,0.3624528614843384
"(78, 431.00288351272707)",92.78207921414601,0.06787553529331111,0.0011381434868708478,0.08849036508441663,0.40205275960814835
"(79, 431.00288351272707)",92.75843101642494,0.07532243225102372,0.001263013739903734,0.09942873138974594,0.44493383242495693
"(80, 431.00288351272707)",92.73281218195534,0.08339795682249002,0.00139842490741224,0.11144740664312458,0.49127776082756924
"(81, 431.00288351272707)",92.70510831054787,0.09213889376316567,0.0015449937998934563,0.12462584248205834,0.5412709402813065
"(82, 431.00288351272707)",92.67520051818613,0.10158320424098032,0.0017033568789122802,0.1390472671317635,0.5951044593306684
"(83, 431.00288351272707)",92.64296697614989,0.11177001548163862,0.0018741702975296954,0.1547987632149733,0.652974039214231
"(84, 431.00288351272707)",92.60828210892063,0.12273964527711945,0.002058110122570678,0.17197134577548165,0.7150800516392127
"(85, 431.00288351272707)",92.57101492536225,0.1345336252645073,0.0022558727044785123,0.19066004098013528,0.7816275994877576
"(86, 431.00288351272707)",92.53103135091767,0.1471946943828269,0.00246817471042044,0.21096396564325495,0.8528264515611449
"(87, 431.00288351272707)",92.48819175143667,0.1607668341175924,0.0026957536534728847,0.23298640794088613,0.9288911899458959
"(88, 431.00288351272707)",92.4423531255296,0.17529527860186672,0.0029393679784072663,0.25683490961649363,1.0100411647820133
"(89, 431.00288351272707)",92.39336727898711,0.19082653840957603,0.003199797626639803,0.28262134995960875,1.0965006537793267
"(90, 431.00288351272707)",92.34108085452027,0.207408435582655,0.003477844462587291,0.3104620319702562,1.1884989598136366
"(91, 431.00288351272707)",92.28533556142793,0.22509012428491393,0.0037743327135666208,0.3404777710537232,1.286270511829906
"(92, 431.00288351272707)",92.22596760404092,0.24392212968418275,0.004090109576066852,0.37279398655249835,1.3900550346153326
"(93, 431.00288351272707)",92.16280774762843,0.2639563797247888,0.0044260457922630095,0.4075407966841058,1.5000977023406241
"(94, 431.00288351272707)",92.09568082416503,0.2852462505900914,0.004783036380857387,0.44485311711421077,1.6166493549816014
"(95, 431.00288351272707)",92.02440546460882,0.30784661262036345,0.005162001410503499,0.4848707638136559,1.7399667288101164
"(96, 431.00288351272707)",91.94879383261268,0.33181388065019607,0.005563886850576968,0.5277385604935966,1.8703127156436223
"(97, 431.00288351272707)",91.86865126532035,0.35720607104258617,0.00598966552487678,0.5736064512919702,2.0079566612066944
"(98, 431.00288351272707)",91.78377591842134,0.38408286397628993,0.006440338157414535,0.6226296191410081,2.1531746975017
"(99, 431.00288351272707)",91.69395835010423,0.4125056728897279,0.006916934531689627,0.674968610433668,2.3062501177933155
"(100, 431.00288351272707)",91.59898115334907,0.44253771868678227,0.007420514744722159,0.7307894665599438,2.4674737855640143
"(101, 431.00288351272707)",91.49861847134089,0.47424411361142066,0.00795217060388504,0.790263863034451,2.6371445974251455
"(102, 431.00288351272707)",91.3926355559786,0.5076919509490535,0.00851302713579727,0.8535692567909584,2.8155699861597565
"(103, 431.00288351272707)",91.2807882767473,0.5429504036058213,0.009104244238357642,0.9208890424305538,3.003066476505721
"(104, 431.00288351272707)",91.16282261375395,0.5800908311806126,0.009727018476137718,0.9924127181736291,3.1999602930233
