T_mu,sigma,ω₀,n_B,P,e
"(40, 660.1118481127528)",92.93989497712677,0.020025761502670943,0.00024546759276943377,0.0097883085635653,0.15224775775125424
"(41, 660.1118481127528)",92.92603195199621,0.024710964051925636,0.00030289688907854867,0.012372793472687481,0.18757303176455675
"(42, 660.1118481127528)",92.90978895051894,0.030224313684609986,0.00037047727365083455,0.015491740899513298,0.22906469689391315
"(43, 660.1118481127528)",92.89090195152082,0.036665492435249164,0.0004494306078472415,0.019225747753589522,0.27744872139089094
"(44, 660.1118481127528)",92.86909643301563,0.04414050303126074,0.0005410562300391934,0.023663038432441903,0.33349458951164873
"(45, 660.1118481127528)",92.84408856048078,0.05276169934655532,0.0006467313435896297,0.028899735493041506,0.3980152869563527
"(46, 660.1118481127528)",92.81558742432631,0.06264781886213698,0.0007679113515613584,0.035040120159454756,0.4718672613064754
"(47, 660.1118481127528)",92.78329552611703,0.07392401789724576,0.0009061303718607795,0.04219688347222596,0.5559505109278892
"(48, 660.1118481127528)",92.74691077287953,0.0867219059820317,0.0010630016488348533,0.05049136891048605,0.6512086140487925
"(49, 660.1118481127528)",92.70612880660437,0.1011795754217468,0.001240217846704218,0.06005380645699835,0.7586286883933417
"(50, 660.1118481127528)",92.66064420195765,0.11744162357927974,0.0014395513808179684,0.0710235384644802,0.8792413839805341
"(51, 660.1118481127528)",92.61015241512116,0.13565916024370353,0.0016628544931146987,0.08354923634053034,1.014120716252008
"(52, 660.1118481127528)",92.55435156937594,0.155989794527518,0.0019120590916395653,0.09778910737941612,1.1643837533035688
"(53, 660.1118481127528)",92.4929441741589,0.17859759436718148,0.00218917626040427,0.11391109015879178,1.3311900969412358
"(54, 660.1118481127528)",92.42563892343217,0.20365301099718935,0.0024962953072031795,0.1320930366653416,1.5157410720077413
"(55, 660.1118481127528)",92.35215209259617,0.23133276290262092,0.0028355823779024803,0.15252287903084213,1.7192786449223185
"(56, 660.1118481127528)",92.27220904036007,0.2618196712529021,0.0032092784330928228,0.17539877818731525,1.9430839393899875
"(57, 660.1118481127528)",92.18554556780587,0.29530243974602605,0.0036196965535292436,0.20092925184191998,2.188475329715631
"(58, 660.1118481127528)",92.09190911985051,0.33197538741779853,0.004069218502450183,0.22933327888463917,2.45680606714236
"(59, 660.1118481127528)",91.99105921833932,0.3720380957987049,0.0045602907964309445,0.2608403773752073,2.7494616081884007
"(60, 660.1118481127528)",91.88276884728315,0.41569501943346315,0.0050954195026134816,0.2956906532881212,3.0678561314918276
"(61, 660.1118481127528)",91.76682429052202,0.46315502597933866,0.00567716484991532,0.33413481765345193,3.413428963464909
"(62, 660.1118481127528)",91.64302585278423,0.5146308617900754,0.0063081345871918975,0.3764341696670066,3.7876402108282137
"(63, 660.1118481127528)",91.51118769703812,0.5703385752063532,0.006990976950974971,0.42286054415750074,4.191966171064244
"(64, 660.1118481127528)",91.37113778283252,0.6304968795637143,0.007728372836551561,0.4736962219219038,4.627894254118545
"(65, 660.1118481127528)",91.22271717652278,0.6953264671341832,0.0085230277415568,0.5292338022847668,5.0969177917105535
"(66, 660.1118481127528)",91.06578143767027,0.7650493032113255,0.009377661405399883,0.5897760375789234,5.600529363715228
"(67, 660.1118481127528)",90.90019638158664,0.8398878392039268,0.010295001568228131,0.6556356299751644,6.140216881551595
"(68, 660.1118481127528)",90.72584107598144,0.9200642690589026,0.011277771445665935,0.7271349916359829,6.717455559955789
"(69, 660.1118481127528)",90.54260525106461,1.0057997219017838,0.012328681565979663,0.8046059696608798,7.333702803651583
"(70, 660.1118481127528)",90.35038893384387,1.0973134729079357,0.013450419682120823,0.8883895379493076,7.990391856307614
"(71, 660.1118481127528)",90.14910163357757,1.194822146647366,0.014645641115655013,0.9788354582627307,8.688925765388419
"(72, 660.1118481127528)",89.93866147648839,1.298538935560749,0.015916959353718736,1.0763019135041887,9.430671541814656
"(73, 660.1118481127528)",89.71899497888401,1.4086728475465318,0.01726693606744395,1.1811551160020164,10.216953962723158
"(74, 660.1118481127528)",89.49003626470149,1.5254279744844488,0.018698072114532602,1.2937688942465615,11.049050045423082
"(75, 660.1118481127528)",89.2517254291956,1.6490027060089165,0.02021280062366367,1.4145242610425561,11.928184914178669
"(76, 660.1118481127528)",89.0040100679349,1.7795891309448724,0.021813475602407442,1.5438089662616055,12.855524727406015
"(77, 660.1118481127528)",88.74684391951132,1.9173723150396231,0.023502365515345784,1.682017037017317,13.832172898339017
"(78, 660.1118481127528)",88.48018714964124,2.062529663479064,0.025281644909608412,1.829548307596926,14.859165037015051
"(79, 660.1118481127528)",88.20400656256317,2.2152302829147037,0.0271533866500961,1.9868079411538597,15.937464302961228
"(80, 660.1118481127528)",87.91827614042418,2.3756343469783268,0.029119554040286048,2.154205944336791,17.06795668941561
"(81, 660.1118481127528)",87.62297776797041,2.5438924484222185,0.031181993019560886,2.3321566754219236,18.251446364559367
"(82, 660.1118481127528)",87.31810238149257,2.720144928536132,0.03334242382236719,2.521078345441347,19.488650664500135
"(83, 660.1118481127528)",87.00365139104034,2.904521161380961,0.03560243226301642,2.7213925110940473,20.780194847354817
"(84, 660.1118481127528)",86.67963850221766,3.0971387772510113,0.03796346020554214,2.9335235570460205,22.12660631998935
"(85, 660.1118481127528)",86.34609192524913,3.298102805074623,0.0404267950515833,3.1578981642873116,23.528308230488832
"(86, 660.1118481127528)",86.00305698773225,3.507504715349277,0.04299355800907838,3.3949447602557266,24.985612274059847
"(87, 660.1118481127528)",85.65059915166745,3.7254213471216326,0.04566469093963322,3.6450929455440226,26.49871058411494
"(88, 660.1118481127528)",85.28880741881689,3.9519137066628214,0.0484409416331619,3.908772891435063,28.067666614353424
"(89, 660.1118481127528)",84.91779808707055,4.18702563189881,0.051322847437105835,4.186414701900601,29.69240497021619
"(90, 660.1118481127528)",84.53771879395028,4.430782325698669,0.05431071727769495,4.478447733934943,31.37270022057348
"(91, 660.1118481127528)",84.14875275099097,4.683188772911224,0.05740461225755046,4.785299870395007,33.10816481713261
"(92, 660.1118481127528)",83.75112303695657,4.9442280708907544,0.060604325190414324,5.107396740511094,34.898236364559565
"(93, 660.1118481127528)",83.34509677549342,5.213859720296632,0.06390935965472938,5.445160885339841,36.74216462804617
"(94, 660.1118481127528)",82.93098898689666,5.492017942953977,0.06731890936139606,5.799010867409027,38.63899880407702
"(95, 660.1118481127528)",82.50916586660595,5.778610108324531,0.07083183889015235,6.169360327603892,40.58757574739933
"(96, 660.1118481127528)",82.08004727722961,6.073515329053735,0.07444666700019817,6.556616996059971,42.58650994327553
"(97, 660.1118481127528)",81.64410791621275,6.376583501655332,0.07816155424204942,6.961181668546554,44.63418635353786
"(98, 660.1118481127528)",81.20187683114031,6.687635117179454,0.08197429559986966,7.383447164651057,46.72875660152001
"(99, 660.1118481127528)",80.75393697358683,7.006459939225706,0.08588232142789558,7.823797289071402,48.86814062891022
"(100, 660.1118481127528)",80.30092001332972,7.332819406962244,0.08988270403848088,8.282605821431167,51.05003205478204
"(101, 660.1118481127528)",79.84350219651188,7.666447186206071,0.0939721735458489,8.760235563566457,53.2719095869562
"(102, 660.1118481127528)",79.3823953346854,8.007051015872868,0.09814715596171979,9.25703747483707,55.53106303406437
"(103, 660.1118481127528)",78.91833958817743,8.35431665144408,0.10240379606853803,9.773349925732784,57.82460915083131
"(104, 660.1118481127528)",78.45209207458859,8.707911042581665,0.10673801147260065,10.309498097776634,60.149527919282
"(105, 660.1118481127528)",77.98441575912861,9.067486800377024,0.11114554402240502,10.865793552900003,62.502696921227106
"(106, 660.1118481127528)",77.51606770599153,9.432686964512696,0.11562201824435558,11.442533988822897,64.88093015698509
"(107, 660.1118481127528)",77.04778745778793,9.803149995266761,0.12016300253248441,12.040003188985061,67.28101848751061
"(108, 660.1118481127528)",76.58028608643212,10.178514771564432,0.12476407041235368,12.6584711666728,69.6997699312956
"(109, 660.1118481127528)",76.11423639876291,10.558425380643902,0.12942085925385327,13.29819449426018,72.13404809214137
"(110, 660.1118481127528)",75.65026468664303,10.9425355069846,0.13412912405424693,13.959416800688514,74.58080716450512
"(111, 660.1118481127528)",75.18894426054662,11.330512268491162,0.13888478450958122,14.642369413937082,77.03712236342399
"(112, 660.1118481127528)",74.730790955985,11.722039383517307,0.14368396370632963,15.347272120842678,79.50021470550826
"(113, 660.1118481127528)",74.27626045507448,12.116819634469286,0.14852301853233607,16.074334014448933,81.96747023621606
"(114, 660.1118481127528)",73.82574615436111,12.514576093118562,0.1533985741760501,16.82375439870748,84.43646189850614
"(115, 660.1118481127528)",73.37958592293596,12.91505520471073,0.15830747818055488,17.5957237220252,86.90491826981015
"(116, 660.1118481127528)",72.938054749719,13.318024308728122,0.16324689418971539,18.39042451395301,89.37078450828702
"(117, 660.1118481127528)",72.50137330332718,13.723272282232307,0.16821425794770337,19.208032303201932,91.83219238957186
"(118, 660.1118481127528)",72.06971298528455,14.130610693904098,0.17320724557074424,20.04871649938173,94.28743848084167
"(119, 660.1118481127528)",71.64319810148629,14.539871146118887,0.17822379278053613,20.912641225162265,96.73499600486173
"(120, 660.1118481127528)",71.22191106313232,14.950904562957845,0.1832620722654373,21.799966089874726,99.17349912223594
"(1, 661.0028835127271)",92.99999999490393,1.926383326324156e-42,1.764278119057937e-124,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 661.0028835127271)",92.99999999490393,5.779149978972468e-42,1.1620245153899371e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 661.0028835127271)",92.99999999490393,1.0260479992088766e-31,2.8335387317449352e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 661.0028835127271)",92.99999999490393,1.5632443708250945e-25,5.030751134576639e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 661.0028835127271)",92.99999999490393,2.1784711367475306e-21,7.664632630392549e-27,1.9859446137283985e-12,-1.985944613723332e-12
"(6, 661.0028835127271)",92.99999999490393,4.799353534255433e-21,1.067939200129826e-22,1.9859446137283985e-12,-1.9859445431373095e-12
"(7, 661.0028835127271)",93.0,0.0,1.0102159296835768e-19,0.0,6.677556424913345e-17
"(8, 661.0028835127271)",93.0,0.0,1.770932534983067e-17,0.0,1.1705915121303107e-14
"(9, 661.0028835127271)",93.0,0.0,1.006078924598578e-15,0.0,6.650210702010436e-13
"(10, 661.0028835127271)",92.99999999692697,1.934184712896593e-12,2.5917926263035148e-14,4.2201323041728465e-12,1.2911691690363627e-11
"(11, 661.0028835127271)",92.99999999684424,8.133361331589283e-12,3.7507322229522474e-13,6.08195537954322e-12,2.418425260860104e-10
"(12, 661.0028835127271)",93.0,0.0,3.5180059566962936e-12,4.2201323041728465e-11,2.283210758549472e-9
"(13, 661.0028835127271)",93.0,0.0,2.3616878172359436e-11,3.070766858977536e-10,1.530374788560062e-8
"(14, 661.0028835127271)",92.9999999657236,9.938371865708879e-9,1.2182049744664436e-10,1.7074158816529905e-9,7.881628420153374e-8
"(15, 661.0028835127271)",93.0,0.0,5.086702492123526e-10,7.629999205944506e-9,3.28602502280558e-7
"(16, 661.0028835127271)",92.9999995680168,1.3797302910333809e-7,1.788072225572665e-9,2.8605173851528776e-8,1.1533157231810222e-6
"(17, 661.0028835127271)",92.99999860944007,4.4483143242891583e-7,5.452561734472251e-9,9.26916065365442e-8,3.51146742248077e-6
"(18, 661.0028835127271)",92.99999623526314,1.2045735447945525e-6,1.4765169830167568e-8,2.6577102387681667e-7,9.494048809419069e-6
"(19, 661.0028835127271)",92.999990804829,2.9507005098383026e-6,3.616847982621266e-8,6.872011313068953e-7,2.3220268326091572e-5
"(20, 661.0028835127271)",92.99997934768184,6.636018138102351e-6,8.134159607254781e-8,1.626828235172506e-6,5.2140201318309115e-5
"(21, 661.0028835127271)",92.99995691989407,1.386757529367348e-5,1.699830652402639e-7,3.5696315534491906e-6,0.00010878966471869725
"(22, 661.0028835127271)",92.99991565142122,2.7194592314530096e-5,3.333401882801479e-7,7.333422705705689e-6,0.0002130054029381474
"(23, 661.0028835127271)",92.99984374650677,5.0453873366232456e-5,6.184429431889438e-7,1.4223975170053026e-5,0.00039456859356593645
"(24, 661.0028835127271)",92.99972430619277,8.916464133294694e-5,1.0929436994713156e-6,2.623000780072344e-5,0.0006962089290668836
"(25, 661.0028835127271)",92.99953396710946,0.0001509610929662551,1.8504193249358807e-6,4.6258635318435566e-5,0.0011768738741718555
"(26, 661.0028835127271)",92.99924161321704,0.00024604867601392947,3.015964029694102e-6,7.841016669375602e-5,0.0019151507535047092
"(27, 661.0028835127271)",92.99880700351869,0.00038766921498808315,4.751890668536517e-6,0.00012828894892168635,0.003012724485118172
"(28, 661.0028835127271)",92.99817941140253,0.0005925603078039209,7.263361865773861e-6,0.00020334597411852338,0.00459775716315438
"(29, 661.0028835127271)",92.99729638525442,0.0008813961689728415,1.080379370253951e-5,0.00031324794002158233,0.006828090850233675
"(30, 661.0028835127271)",92.99608262455362,0.0012791988208120345,1.5679895904295053e-5,0.0004702666357631905,0.009894189770155238
"(31, 661.0028835127271)",92.99444899086897,0.0018157116089847268,2.2256250167336264e-5,0.0006896824022824015,0.014021763134507483
"(32, 661.0028835127271)",92.99229164298538,0.0025257295601473118,3.095935976485842e-5,0.0009901958813247978,0.019474030194954525
"(33, 661.0028835127271)",92.98949142694022,0.003449383947040076,4.228113740622003e-5,0.001394342223786455,0.02655361151992281
"(34, 661.0028835127271)",92.98591339618098,0.004632380863730515,5.6781829751394245e-5,0.001928902882776891,0.03560405031402346
"(35, 661.0028835127271)",92.98140657931721,0.006126195786927161,7.509240207825543e-5,0.0026253107507886405,0.047010983552835305
"(36, 661.0028835127271)",92.97580388872373,0.007988227829698172,9.791642909337207e-5,0.0035200453798041606,0.06120299659418425
"(37, 661.0028835127271)",92.96892217878235,0.010281918699358274,0.000126031553516156,0.00465501559400572,0.07865220469376198
"(38, 661.0028835127271)",92.96056265379119,0.01307684192756817,0.0001602905791541543,0.006077927960077204,0.0998746070607438
"(39, 661.0028835127271)",92.95051128187711,0.016448768771996688,0.00020162227901846598,0.007842640107355076,0.12543026770425852
"(40, 661.0028835127271)",92.93853944714405,0.020479716718793232,0.00025103199020022333,0.01000949859509605,0.1559233707811902
"(41, 661.0028835127271)",92.92440458608239,0.025257986881025152,0.0003096020753316839,0.012645661622518988,0.1920022029132486
"(42, 661.0028835127271)",92.9078521475148,0.03087819193730116,0.00037849224579504726,0.015825407234500315,0.23435905862323378
"(43, 661.0028835127271)",92.88861442215291,0.03744128901634628,0.0004589400217607614,0.01963042800695849,0.2837302497362985
"(44, 661.0028835127271)",92.86641511903368,0.04505460301021692,0.000552260893655377,0.024150113309286087,0.3408959298482336
"(45, 661.0028835127271)",92.8409671728454,0.053831860630124746,0.0006598489270876183,0.02948182029952509,0.40668022318816976
"(46, 661.0028835127271)",92.81197685540111,0.0638932228608285,0.0007831770038101116,0.03573113480884994,0.48195112301049187
"(47, 661.0028835127271)",92.77914470843962,0.07536532007508043,0.0009237972774871153,0.04301212286058399,0.567620541339606
"(48, 661.0028835127271)",92.74216662748469,0.08838128709511466,0.001083341663724709,0.05144757365586025,0.6646443898956474
"(49, 661.0028835127271)",92.700735890741,0.10308079335866993,0.0012635221984146315,0.061169234044420435,0.774022582489991
"(50, 661.0028835127271)",92.65454540181351,0.11961006303447895,0.0014661312246294926,0.07231803450947268,0.8967989325786677
"(51, 661.0028835127271)",92.60328906509763,0.1381218812632314,0.0016930415199363656,0.08504430600615724,1.0340610205785505
"(52, 661.0028835127271)",92.54666369846977,0.15877557802714137,0.0019462060861850216,0.09950798660963389,1.1869398482686844
"(53, 661.0028835127271)",92.48437079209683,0.18173698340869607,0.002227657600704732,0.1158788164339322,1.3566092811109387
"(54, 661.0028835127271)",92.41611818932333,0.20717834694052653,0.002539507427726255,0.134336518946957,1.544285213482086
"(55, 661.0028835127271)",92.34162164548493,0.23527821412253858,0.0028839441091982137,0.15507096632656714,1.751224405742995
"(56, 661.0028835127271)",92.26060634122888,0.266221253239685,0.00326323122085808,0.1782823263559338,1.9787229202000138
"(57, 661.0028835127271)",92.17280800952082,0.3001980281166257,0.0036797046286430467,0.20418118789825174,2.228114182109931
"(58, 661.0028835127271)",92.07797417360175,0.3374047103109349,0.004135768919089274,0.23298866226307602,2.5007665187972488
"(59, 661.0028835127271)",91.97586495662999,0.37804272973979025,0.004633893139517325,0.2649364574251684,2.798080269685627
"(60, 661.0028835127271)",91.86625377594206,0.42231836041813775,0.005176605721438134,0.30026692235078084,3.1214843863283064
"(61, 661.0028835127271)",91.74892783075873,0.470442245743419,0.005766488608738185,0.33923305896408923,3.472432539155145
"(62, 661.0028835127271)",91.62368824628625,0.5226288540504861,0.006406170704634342,0.3820984994865721,3.852398808551487
"(63, 661.0028835127271)",91.49035021642416,0.5790958862012112,0.007098320486160677,0.42913744742851423,4.262872862021156
"(64, 661.0028835127271)",91.34874279740697,0.6400636222936869,0.00784563805554263,0.48063458092203565,4.705354796788828
"(65, 661.0028835127271)",91.19870858503133,0.705754224742617,0.008650846589042601,0.5368849177339535,5.181349622449446
"(66, 661.0028835127271)",91.04010324188437,0.7763910017836224,0.009516683307675196,0.5981936417675793,5.692361466083163
"(67, 661.0028835127271)",90.87279485474858,0.8521976382672298,0.01044589012112777,0.6648758915982182,6.239887599324349
"(68, 661.0028835127271)",90.69666347821851,0.933397415540415,0.011441203729440495,0.737256512110937,6.825412143905797
"(69, 661.0028835127271)",90.51159996219836,1.0202123958774463,0.01250534621722062,0.8156697706872322,7.45040013822057
"(70, 661.0028835127271)",90.31750554004002,1.1128626258264624,0.013641014836134741,0.9004590403556357,8.116291100369319
"(71, 661.0028835127271)",90.11429084532907,1.211565334941202,0.014850872411393535,0.9919764521970416,8.82449303441369
"(72, 661.0028835127271)",89.9018755960816,1.316534154616094,0.01613753712140213,1.0905825199922377,9.576376050048243
"(73, 661.0028835127271)",89.6801870347951,1.427978327359251,0.017503574203283943,1.1966457401802972,10.373267279969374
"(74, 661.0028835127271)",89.44916022283644,1.5461019809277137,0.01895148562853511,1.3105421704249967,11.216444476886716
"(75, 661.0028835127271)",89.20873711900867,1.671103395068935,0.02048370182974868,1.4326549899411996,12.107130984537603
"(76, 661.0028835127271)",88.95886634043553,1.8031743066792867,0.022102573038729152,1.5633740446445288,13.046490467006096
"(77, 661.0028835127271)",88.69950300850927,1.94249923579887,0.023810361027152643,1.703095379980859,14.035621916446097
"(78, 661.0028835127271)",88.43060880216024,2.0892548298205056,0.025609231066333248,1.8522207637466475,15.07555481564334
"(79, 661.0028835127271)",88.15215224553872,2.2436092179950635,0.02750124401585215,2.0111572007999086,16.167244393865495
"(80, 661.0028835127271)",87.86410925625131,2.4057213655296903,0.029488348422014136,2.1803164406461164,17.311566896333204
"(81, 661.0028835127271)",87.56646402320725,2.575740415734873,0.03157237237531658,2.36011447847173,18.509314700950096
"(82, 661.0028835127271)",87.25920838012729,2.7538018143067906,0.033755027839956424,2.5509710488355584,19.761199686428018
"(83, 661.0028835127271)",86.94235213313195,2.9400425008144793,0.03603783831131418,2.753309110667272,21.06780592867683
"(84, 661.0028835127271)",86.61590745922894,3.134568257592918,0.03842225547525064,2.9675543209480186,22.429667339255317
"(85, 661.0028835127271)",86.27990871435966,3.3374846731574865,0.040909521887963825,3.194134493532943,23.847177437538164
"(86, 661.0028835127271)",85.93440639292116,3.5488802256326992,0.04350072209287351,3.433479038657543,25.32062369961764
"(87, 661.0028835127271)",85.57947201179873,3.7688283591221876,0.04619675633821804,3.6860183777494253,26.85017077074755
"(88, 661.0028835127271)",85.21520161531724,3.9973862425482927,0.04899832537724531,3.952183327539711,28.43585103411427
"(89, 661.0028835127271)",84.84171962497308,4.234593393829364,0.05190591360459432,4.232404447355532,30.0775541166438
"(90, 661.0028835127271)",84.45918295963472,4.480470174679768,0.054919770605394116,4.527111343178134,31.77501538884489
"(91, 661.0028835127271)",84.06778532045377,4.7350161743318315,0.05803989134331884,4.836731922984893,33.527803613714234
"(92, 661.0028835127271)",83.66776149672307,4.998208515874646,0.06126599540513527,5.161691598971162,35.33530802510073
"(93, 661.0028835127271)",83.25939151181058,5.270000137112545,0.0645975059251814,5.502412434187633,37.196725250087745
"(94, 661.0028835127271)",82.84300437719338,5.550318118968053,0.06803352908511216,5.859312233904399,39.11104666690173
"(95, 661.0028835127271)",82.41898123961634,5.839062129949465,0.07157283522633111,6.232803585522658,41.077046880263495
"(96, 661.0028835127271)",81.98775753053201,6.136103148191033,0.07521384308879689,6.623292854934289,43.09327430683425
"(97, 661.0028835127271)",81.5498237515073,6.44128269838033,0.0789546084239779,7.031179152250956,45.15804468261668
"(98, 661.0028835127271)",81.10572559401892,6.754411917816716,0.08279281830674787,7.456853284436403,47.26943835046924
"(99, 661.0028835127271)",80.65606096446186,7.075272298508826,0.08672579360044061,7.900696717485568,49.42530292733529
"(100, 661.0028835127271)",80.20147603906399,7.403616110618949,0.09075050161813736,8.363080574782996,51.6232626750322
"(101, 661.0028835127271)",79.74265978746553,7.739168610365887,0.0948635708215116,8.844364701303778,53.86072915202919
"(102, 661.0028835127271)",79.28033707476219,8.081630214175599,0.0990613172665377,9.34489682457441,56.13491953317611
"(103, 661.0028835127271)",78.81525462922718,8.430678904895629,0.10333981333434779,9.86501184255464,58.442902753116215
"(104, 661.0028835127271)",78.34817620130845,8.785975725503562,0.1076948964538784,10.40503126553614,60.78160583008205
"(105, 661.0028835127271)",77.87986763822386,9.147168300271218,0.11212224741268566,10.9652628337974,63.14786601191522
"(106, 661.0028835127271)",77.41108572867924,9.513895948555907,0.1166174454107545,11.546000325768311,65.53846735862845
"(107, 661.0028835127271)",76.94256688845209,9.885794766830513,0.12117602833662248,12.147523562834657,67.95018058029272
"(108, 661.0028835127271)",76.47501576816121,10.262502557705274,0.12579355833854933,12.770098608133152,70.3798061809744
"(109, 661.0028835127271)",76.00909643344279,10.643663669946571,0.13046567533703923,13.413978147818066,72.82420944940016
"(110, 661.0028835127271)",75.54542416536748,11.028933233002244,0.13518815203898166,14.079402035999818,75.28035627852401
"(111, 661.0028835127271)",75.08455953242859,11.417980866916633,0.13995693879036739,14.766597978340515,77.74534212970657
"(112, 661.0028835127271)",74.62700435137782,11.810493690532498,0.1447682004196153,15.475782325622886,80.21641559269122
"(113, 661.0028835127271)",74.17319955640804,12.206178594794146,0.1496183441158223,16.20716094693811,82.69099594001989
"(114, 661.0028835127271)",73.72352483614387,12.604763785520397,0.1545040383358531,16.960930152205382,85.16668470215444
"(115, 661.0028835127271)",73.27829980538705,13.005999639846358,0.15942222330848155,17.73727763603911,87.64127166687709
"(116, 661.0028835127271)",72.83778646864545,13.409658939963942,0.1643701138870279,18.53638341789574,90.11273582474506
"(117, 661.0028835127271)",72.40219263976738,13.815536587786113,0.1693451960632235,19.3584207576755,92.57924214914334
