T_mu,sigma,ω₀,n_B,P,e
"(36, 750.1118481127528)",92.70354165016306,0.10622166446588628,0.0012064307340440505,0.042602580927543175,0.8623554066062645
"(37, 750.1118481127528)",92.64403407894756,0.12858603548152192,0.0014604379056093666,0.05284343646046565,1.0426483399700945
"(38, 750.1118481127528)",92.57633079623851,0.15441705638566633,0.0017538181465519842,0.06495916158692444,1.250600609576867
"(39, 750.1118481127528)",92.49987442367777,0.18407136229592486,0.0020906220099717837,0.07919071789921524,1.4890096217059172
"(40, 750.1118481127528)",92.41413284387701,0.2179241089641984,0.002475110394237434,0.09579734738601199,1.7608122847185137
"(41, 750.1118481127528)",92.31860465154676,0.25636821104075724,0.002911745834385575,0.11505691054353337,2.0690781385220394
"(42, 750.1118481127528)",92.21282332901893,0.2998131723471526,0.0034051794180397976,0.13726613063332516,2.4169992957880155
"(43, 750.1118481127528)",92.09636125102753,0.34868347917743525,0.003960232314063153,0.16274072414181667,2.807876455915939
"(44, 750.1118481127528)",91.96883335307562,0.40341645500803364,0.004581871432593552,0.19181539767976483,3.24510065043801
"(45, 750.1118481127528)",91.82989637106091,0.4644598194884039,0.005275182103191541,0.2248436938914461,3.732132902664879
"(46, 750.1118481127528)",91.67925273597957,0.5322686143112308,0.006045331894857858,0.26219767215299217,4.272477407953805
"(47, 750.1118481127528)",91.51664787250925,0.6073018008339919,0.0068975341428422,0.3042674139358956,4.86965466937228
"(48, 750.1118481127528)",91.34187076409088,0.6900186137912381,0.007837004504024378,0.35146034793127146,5.527169584250422
"(49, 750.1118481127528)",91.15475169106854,0.780874577976021,0.008868916666261602,0.4042003952448062,6.248479076042678
"(50, 750.1118481127528)",90.95516007982731,0.8803174337542613,0.009998355925222205,0.46292694134683515,7.036958299810685
"(51, 750.1118481127528)",90.74300187121815,0.9887830303432118,0.01123027250142541,0.5280936463580882,7.895866814495953
"(52, 750.1118481127528)",90.51821655299588,1.1066913038277117,0.012569435896908463,0.6001671108717427,8.828315679493041
"(53, 750.1118481127528)",90.28077406925792,1.2344424505667368,0.01402039140968261,0.679625418999911,9.837236292581276
"(54, 750.1118481127528)",90.03067167817657,1.3724133920588704,0.015587419990946148,0.7669565833575357,10.925351833360748
"(55, 750.1118481127528)",89.76793089790313,1.5209546137774057,0.017274502337777144,0.8626569196107856,12.095151954207294
"(56, 750.1118481127528)",89.49259464588012,1.6803874368872564,0.01908528791321998,0.9672293785950018,13.348871209754424
"(57, 750.1118481127528)",89.20472468885008,1.8510017574279256,0.02102306925992157,1.081181863996563,14.68847147156561
"(58, 750.1118481127528)",88.90439951033706,2.0330542559893403,0.02309076167054472,1.2050255615012233,16.11562834952219
"(59, 750.1118481127528)",88.59171270642106,2.2267670538438114,0.025290887927900785,1.3392733024271368,17.63172138158303
"(60, 750.1118481127528)",88.26677210093725,2.4323267447459695,0.02762556729690919,1.4844379803447465,19.23782735990303
"(61, 750.1118481127528)",87.9296994923064,2.6498837580539205,0.030096508310458913,1.641031034193918,20.93471643630524
"(62, 750.1118481127528)",87.58063151361816,2.8795518737947496,0.032705003242766505,1.8095610053711804,22.722849419593977
"(63, 750.1118481127528)",87.21972137823131,3.121407828884711,0.03545192364638016,1.9905321698797152,24.60237579565871
"(64, 750.1118481127528)",86.84714183188434,3.37549083295955,0.03833771485152598,2.184443240462297,26.573130899235586
"(65, 750.1118481127528)",86.4630885457624,3.641801514745898,0.04136239289174869,2.391786127496224,28.63463484689917
"(66, 750.1118481127528)",86.06778960962829,3.9203025851145363,0.04452550757130372,2.6130447417765352,30.78606603069246
"(67, 750.1118481127528)",85.66150434506598,4.210913832921896,0.047826174556470084,2.848693818552317,33.02628636616457
"(68, 750.1118481127528)",85.24453932684852,4.513513495812265,0.051263002029489455,3.0991977390214878,35.35378745312665
"(69, 750.1118481127528)",84.81725350502296,4.82793385695079,0.054834085122509764,3.365009324940866,37.76668760587693
"(70, 750.1118481127528)",84.38006935101205,5.153958241535287,0.05853696282960694,3.6465685842001565,40.26270078682382
"(71, 750.1118481127528)",83.93348183503481,5.491317787725621,0.06236858161464269,3.944301389857735,42.83911062927295
"(72, 750.1118481127528)",83.47806957796479,5.839687313199301,0.06632524811203165,4.258618083880706,45.49273635397222
"(73, 750.1118481127528)",83.01450298826818,6.198681867220731,0.07040259154867776,4.5899120089757695,48.21990604953018
"(74, 750.1118481127528)",82.54354987127266,6.567854608255443,0.0745955327927132,4.938557987235001,51.016434976862556
"(75, 750.1118481127528)",82.06608047356809,6.946693820248584,0.07889826455937592,5.304910782443636,53.87761225907874
"(76, 750.1118481127528)",81.58306396995818,7.334624985720322,0.08330425857783347,5.6893036019687235,56.79820775551258
"(77, 750.1118481127528)",81.09556380302587,7.731012218639925,0.0878062944380693,6.092046711524411,59.772495085348275
"(78, 750.1118481127528)",80.60472405838446,8.135164793706391,0.09239652648021021,6.513426249601106,62.79430298766828
"(79, 750.1118481127528)",80.11175188454094,8.546345474946573,0.09706658144105663,6.953703334055905,65.85708946068212
"(80, 750.1118481127528)",79.61789365292672,8.963782367121215,0.10180769236605951,7.413113549291168,68.95404272350832
"(81, 750.1118481127528)",79.1244074756262,9.386683060070744,0.1066108594657096,7.8918668870736255,72.07820193563877
"(82, 750.1118481127528)",78.63253307222503,9.814250681878935,0.11146703181849803,8.390148187726368,75.22259305329021
"(83, 750.1118481127528)",78.14346218964393,10.245700257534143,0.11636729456050249,8.908118094660583,78.38036828799902
"(84, 750.1118481127528)",77.65831041235256,10.680275071899601,0.12130305235107142,9.445914497092966,81.5449422836872
"(85, 750.1118481127528)",77.17809399369453,11.117260835079557,0.12626619265375288,10.003654400620329,84.71011272504714
"(86, 750.1118481127528)",76.70371118567608,11.555997941680467,0.13124922482659412,10.581436136117803,87.8701624619249
"(87, 750.1118481127528)",76.23593118011092,11.995890244183093,0.13624537699429853,11.179341799328665,91.01992973468334
"(88, 750.1118481127528)",75.77538834466142,12.436410719973198,0.1412486637399207,11.797439807280488,94.15485639412822
"(89, 750.1118481127528)",75.32258329028656,12.877103788375107,0.14625391019586748,12.435787462680558,97.27100340805818
"(90, 750.1118481127528)",74.87788768358432,13.317585064716363,0.15125675220900528,13.094433431336968,100.36504850769269
"(91, 750.1118481127528)",74.44155527851504,13.757538054876063,0.1562535935696186,13.773420057417287,103.43425178934827
"(92, 750.1118481127528)",74.01373233061581,14.196710032565257,0.16124156441978768,14.472785463049776,106.47642241646864
"(93, 750.1118481127528)",73.59447179738872,14.634906042907732,0.16621845053257225,15.192565400106648,109.48986371931932
"(94, 750.1118481127528)",73.18374718087424,15.071982487699419,0.17118262067795834,15.932794840791415,112.47331712073624
"(95, 750.1118481127528)",72.78146527967428,15.507840810672654,0.17613295639489068,16.693509308607922,115.42590812632642
"(96, 750.1118481127528)",72.38748052595362,15.942420392680853,0.18106876815953077,17.474745962477343,118.34708235716786
"(97, 750.1118481127528)",72.00160455522042,16.375693169016987,0.18598973787153728,18.27654445411973,121.23656155070556
"(98, 750.1118481127528)",71.62361777824549,16.807657476546876,0.1908958464254721,19.098947583020916,124.0942885762382
"(99, 750.1118481127528)",71.2532775392509,17.238333263380458,0.19578732038437283,19.942001774980756,126.92038695558477
"(100, 750.1118481127528)",70.89032564697892,17.667757628805713,0.20066458111078816,20.805757410127857,129.71512237765683
"(101, 750.1118481127528)",70.53449452998875,18.095981006985618,0.20552820141901287,21.69026902490641,132.47886998079946
"(102, 750.1118481127528)",70.18551224725873,18.523063918911642,0.21037886868733977,22.595595410530276,135.21208658440028
"(103, 750.1118481127528)",69.84310650561852,18.949074237627993,0.21521735379327286,23.521799627771927,137.91528737203618
"(104, 750.1118481127528)",69.50700780815218,19.37408491733245,0.22004448532860083,24.468948955649374,140.5890266012069
"(105, 750.1118481127528)",69.17695188491328,19.798172121152582,0.22486112832859104,25.437114788795267,143.23388175048305
"(106, 750.1118481127528)",68.85268150853948,20.221413700111114,0.22966816699955217,26.426372496246312,145.85044070445613
"(107, 750.1118481127528)",68.5339478121751,20.64388796779571,0.23446649080136212,27.436801252108975,148.43929148341252
"(108, 750.1118481127528)",68.2205111993092,21.065672726044337,0.23925698338172693,28.468483846832175,151.00101413151717
"(109, 750.1118481127528)",67.91214192587373,21.4868445005069,0.24404051389385,29.521506486216673,153.5361744050851
"(110, 750.1118481127528)",67.60862042131164,21.907477950723397,0.24881793029622673,30.595958583938202,156.04531895415454
"(111, 750.1118481127528)",67.30973739454532,22.327645426429715,0.25359005438224724,31.691932552229428,158.52897180345153
"(112, 750.1118481127528)",67.01529383905365,22.747416629330747,0.25835767759424166,32.809523594454475,160.98763141988087
"(113, 750.1118481127528)",66.7251007702017,23.16685840302946,0.2631215593265982,33.948829502515004,163.4217696422689
"(114, 750.1118481127528)",66.43897906600064,23.58603455866735,0.267882424256369,35.109950461383164,165.8318298744863
"(115, 750.1118481127528)",66.15675907267799,24.005005805448683,0.2726409619198642,36.29298886258336,168.21822695436464
"(116, 750.1118481127528)",65.87828035572633,24.423829657650327,0.27739782548192793,37.498049127962894,170.58134640674493
"(117, 750.1118481127528)",65.60339107409979,24.84256053633085,0.28215363310244634,38.72523754481044,172.92154563339315
"(118, 750.1118481127528)",65.33194778238092,25.261249698784763,0.28690896692378154,39.97466211310904,175.2391533062094
"(119, 750.1118481127528)",65.06381488762378,25.679945345010566,0.2916643743856658,41.246432405401706,177.5344704936799
"(120, 750.1118481127528)",64.79886423792863,26.098692681711672,0.2964203689309663,42.54065943976563,179.8077713173055
"(1, 751.0028835127271)",92.99999970072754,1.6509347783490073e-29,2.1670223194047798e-85,3.971889227456797e-12,-3.971889227456797e-12
"(2, 751.0028835127271)",92.99999970072754,4.952804335047022e-29,4.0561237792874734e-44,3.971889227456797e-12,-3.971889227456797e-12
"(3, 751.0028835127271)",92.99999999999541,1.9811217340187e-28,3.0282436261109515e-30,7.943778454913594e-12,-7.94377845491359e-12
"(4, 751.0028835127271)",92.99999999999892,2.095299074437301e-21,2.973572933166286e-23,7.943778454913594e-12,-7.943778432581976e-12
"(5, 751.0028835127271)",92.99999970073286,3.707742748080246e-17,5.032626577072354e-19,1.1915667682370391e-11,-1.1915289730663289e-11
"(6, 751.0028835127271)",92.99999999999326,8.594382050516268e-13,3.4911041540741593e-16,3.971889227456797e-12,-3.709706298821501e-12
"(7, 751.0028835127271)",92.99999970074359,2.7670300454097798e-11,3.874357535126091e-14,8.192021531629644e-12,2.0904515274759917e-11
"(8, 751.0028835127271)",92.99999999966909,1.0723924409357063e-10,1.3614901214044654e-12,1.8866473830419785e-11,1.0036165332184265e-9
"(9, 751.0028835127271)",92.99999969486076,5.242846998795807e-9,2.216035887466694e-11,2.034352013688028e-10,1.643905821318292e-8
"(10, 751.0028835127271)",92.99999964520349,3.2331651872750084e-8,2.100151457411298e-10,2.108080207472695e-9,1.556138998254614e-7
"(11, 751.0028835127271)",92.99999937394833,1.088844481807768e-7,1.3410181930871363e-9,1.4759168004614383e-8,9.92349361846852e-7
"(12, 751.0028835127271)",92.99999832083913,5.600363056025357e-7,6.36070819130439e-9,7.633648379172233e-8,4.700573709060897e-6
"(13, 751.0028835127271)",92.99999379967723,1.971610413430019e-6,2.3981571667956575e-8,3.1176438403692116e-7,1.7698465089765588e-5
"(14, 751.0028835127271)",92.99998014654805,6.642433968609478e-6,7.544258065328454e-8,1.056196343100703e-6,5.560139926715746e-5
"(15, 751.0028835127271)",92.99994608022293,1.8068485389052672e-5,2.0521591526988268e-7,3.078220853842089e-6,0.00015103952325654327
"(16, 751.0028835127271)",92.99986964444837,4.365357091531503e-5,4.958030458676609e-7,7.932692787958224e-6,0.00036441682431304794
"(17, 751.0028835127271)",92.99971554365422,9.562106179977577e-5,1.0860325792254048e-6,1.8461786229055742e-5,0.0007971518123579875
"(18, 751.0028835127271)",92.9994266042253,0.00019297017914731378,2.191692313507671e-6,3.944732477484983e-5,0.001606519922442091
"(19, 751.0028835127271)",92.99892256119654,0.00036336855812576537,4.127020589545179e-6,7.84023050837595e-5,0.003021002057981065
"(20, 751.0028835127271)",92.99809069306876,0.000644990314259459,7.325587884474736e-6,0.0001464769292432012,0.005355060695423224
"(21, 751.0028835127271)",92.99678425749742,0.0010881915413791998,1.2359321675496727e-5,0.0002594469503219892,0.009022439266237402
"(22, 751.0028835127271)",92.99481725260894,0.0017569457030510362,1.9954812254689943e-5,0.00043874925696665504,0.014547372286260594
"(23, 751.0028835127271)",92.99196220940502,0.0027300007099748127,3.100645130973915e-5,0.000712531345087843,0.02257340299602323
"(24, 751.0028835127271)",92.98794809596401,0.004101753078114411,4.6586362809156176e-5,0.001116685987432649,0.033869806814613705
"(25, 751.0028835127271)",92.98245977124084,0.005982863890735409,6.795140115119149e-5,0.0016958490628914016,0.04933584914038345
"(26, 751.0028835127271)",92.97513870369744,0.00850066159576355,9.654771898656059e-5,0.0025043456130972156,0.07000326974238624
"(27, 751.0028835127271)",92.96558382743581,0.01179938789244266,0.0001340135674574449,0.003607076364750278,0.09703749922561822
"(28, 751.0028835127271)",92.953353899322,0.01604034681957074,0.00018218099071561623,0.005080343139957996,0.13173810620867515
"(29, 751.0028835127271)",92.93797151197484,0.02140201086003056,0.00024307700416952512,0.007012616270538101,0.17553891477641043
"(30, 751.0028835127271)",92.91892459633462,0.028080142140377705,0.0003189250202833899,0.009505250801512733,0.23000835905566802
"(31, 751.0028835127271)",92.89567285979443,0.03628794577843538,0.0004121465576317017,0.0126731598595149,0.29685009335173745
"(32, 751.0028835127271)",92.86765206372917,0.04625629373729479,0.0005253637739579081,0.016645454376810767,0.3779042547587068
"(33, 751.0028835127271)",92.83427929439601,0.05823400976268793,0.0006614027467373908,0.02156605714686366,0.4751493128161548
"(34, 751.0028835127271)",92.7949596264482,0.07248820537434457,0.0008232971989155862,0.02759429730059428,0.5907042730729621
"(35, 751.0028835127271)",92.74909152757778,0.08930463312649896,0.001014292655247149,0.03490548831953242,0.7268312204968569
"(36, 751.0028835127271)",92.69607436599198,0.10898801149335678,0.0012378499938844026,0.04369148918705767,0.8859374255763401
"(37, 751.0028835127271)",92.63531466336781,0.13186226031080364,0.0014976481947535643,0.05416124391754408,1.070576868830013
"(38, 751.0028835127271)",92.56623292236351,0.15827057873544492,0.0017975851860444546,0.06654129099248601,1.2834503670866615
"(39, 751.0028835127271)",92.48826979708664,0.18857529257037384,0.0021417761845939133,0.0810762298891736,1.5274038605797422
"(40, 751.0028835127271)",92.40089252776258,0.2231573980841411,0.002534548342202621,0.09802912868775679,1.8054239847088138
"(41, 751.0028835127271)",92.30359957387351,0.26241573736363505,0.0029804316496331623,0.11768185411401536,2.1206309088730837
"(42, 751.0028835127271)",92.19592579071221,0.30676574931416967,0.0034841445009122056,0.14033530361994953,2.4762672631401283
"(43, 751.0028835127271)",92.07744544612723,0.35663777411763253,0.004050574602171199,0.1663095189862662,2.8756836871277214
"(44, 751.0028835127271)",91.94777649947567,0.4124747922801085,0.004684753048501469,0.19594366151420706,3.322319386455435
"(45, 751.0028835127271)",91.80657910604273,0.47472990525258685,0.00539182614918819,0.22959583168874487,3.8196811537509094
"(46, 751.0028835127271)",91.65355940331393,0.543863084346023,0.006177018062963266,0.26764271892200037,4.3713156578736125
"(47, 751.0028835127271)",91.48846766609053,0.6203377428419696,0.007045592095476226,0.3104790720743427,4.98078090768278
"(48, 751.0028835127271)",91.31109757342776,0.7046169045759477,0.008002807089099536,0.35851698649357056,5.651614213616274
"(49, 751.0028835127271)",91.12128434589886,0.7971591587713929,0.009053871589627465,0.4121850088354829,6.3872986619287015
"(50, 751.0028835127271)",90.91890252274666,0.8984144973043593,0.010203896417022646,0.4719270672223588,7.191228565026833
"(51, 751.0028835127271)",90.70386312279217,1.008820139583156,0.011457847395159997,0.5382012396528264,8.06667519296112
"(52, 751.0028835127271)",90.47611049106038,1.128796448344883,0.012820499476341575,0.6114783789130847,9.016753695892845
"(53, 751.0028835127271)",90.23562013476946,1.2587431787275545,0.01429639108788774,0.6922406167376025,10.044390314091745
"(54, 751.0028835127271)",89.98239352145512,1.3990357425802837,0.015889787893734512,0.7809797730548232,11.152296753545418
"(55, 751.0028835127271)",89.71645704862179,1.5500222666691483,0.017604643180431853,0.8781956986123701,12.342942093104618
"(56, 751.0028835127271)",89.43785817599245,1.7120208008119544,0.019444569258056054,0.9843945796761719,13.618533001786853
"(57, 751.0028835127271)",89.1466614351191,1.8853143029741044,0.021412823703574068,1.1000872330563,14.981005112477497
"(58, 751.0028835127271)",88.8429547654495,2.0701630244177918,0.023512230861278207,1.2257874174938865,16.431965757142976
"(59, 751.0028835127271)",88.52683121283714,2.266774982203814,0.025745284822232272,1.3620101838485583,17.97277295450432
"(60, 751.0028835127271)",88.19840493634554,2.4753332883964783,0.02811402147693327,1.5092702823591904,19.604440913956434
"(61, 751.0028835127271)",87.85780283007328,2.695981408111035,0.030620070263584945,1.6680806392770542,21.32768042203755
"(62, 751.0028835127271)",87.50516718993414,2.9288255312925155,0.03326463724100084,1.8389509092565481,23.142887577739927
"(63, 751.0028835127271)",87.14065777259474,3.173934151061102,0.03604850034055136,2.022386103410044,25.050141598653553
"(64, 751.0028835127271)",86.76445506011349,3.4313375316231953,0.038972003289772954,2.2188852862956177,27.049201560591356
"(65, 751.0028835127271)",86.37676411087332,3.7010265867280028,0.042035051099729576,2.4289403291665894,29.13950425533515
"(66, 751.0028835127271)",85.97782390901769,3.9829533276772167,0.04523707410330485,2.653034701415867,31.320138391844985
"(67, 751.0028835127271)",85.56790766321049,4.277025886838994,0.04857705352691894,2.891642278202018,33.58986499306619
"(68, 751.0028835127271)",85.14733811937752,4.583109539382844,0.052053451011952356,3.145226139784513,35.94706566698019
"(69, 751.0028835127271)",84.71649359111828,4.901022206743696,0.05566419856921119,3.414237338181871,38.38973629572075
"(70, 751.0028835127271)",84.27581950825537,5.230531186570584,0.05940665320443633,3.699113609419386,40.91545424695289
"(71, 751.0028835127271)",83.82583684904884,5.571350038130984,0.0632775615961631,4.000278015580789,43.5213532047919
"(72, 751.0028835127271)",83.36715398594178,5.9231341352058715,0.06727300967437042,4.318137510577167,46.204086737454595
"(73, 751.0028835127271)",82.90047388112154,6.285477599925093,0.07138838760237072,4.6530814369274,48.95980350177722
"(74, 751.0028835127271)",82.42659999389763,6.657910649711743,0.07561836057486097,5.005479977299888,51.78412686092582
"(75, 751.0028835127271)",81.94643808180616,7.039898851781647,0.07995685607913491,5.3756826036077285,54.67214686843471
"(76, 751.0028835127271)",81.4609944248808,7.4308433252313,0.08439707486036926,5.764016585637538,57.61842999453927
"(77, 751.0028835127271)",80.97136663350479,7.830085180660646,0.08893153288623408,6.170785638278971,60.617051994489735
"(78, 751.0028835127271)",80.47872985726026,8.236911835080377,0.09355213591664698,6.596268798178872,63.661655033997576
"(79, 751.0028835127271)",79.98431668881281,8.650566648358884,0.09825029125560181,7.040719624107253,66.74553241481497
"(80, 751.0028835127271)",79.48939169527867,9.07026186466151,0.10301705173566947,7.504365807699739,69.86173709676781
"(81, 751.0028835127271)",78.99522257449236,9.495193610655457,0.10784328652065238,7.987409262421681,73.00320988207747
"(82, 751.0028835127271)",78.50304959213787,9.924558284148874,0.11271986929107741,8.490026728943652,76.16292013783317
"(83, 751.0028835127271)",78.01405547395049,10.357569555429519,0.1176378689189741,9.012370898755274,79.33400786968647
"(84, 751.0028835127271)",77.52933830852655,10.793474261716653,0.12258873122894338,9.554572019285333,82.50991861981785
"(85, 751.0028835127271)",77.04988901171455,11.231566492941319,0.1275644391144831,10.116739908967055,85.68452169969345
"(86, 751.0028835127271)",76.57657508208541,11.671198872079223,0.13255763916370644,10.698966284065392,88.85220295951774
"(87, 751.0028835127271)",76.11013058329314,12.111790586730335,0.13756173452417414,11.301327284187762,92.00793200447929
"(88, 751.0028835127271)",75.6511524807203,12.55283214176245,0.14257093947013635,11.92388608063501,95.14730056655587
"(89, 751.0028835127271)",75.20010341425943,12.993886739175375,0.1475802931269093,12.566695460224938,98.26653022773743
"(90, 751.0028835127271)",74.75731914309425,13.434588819995415,0.15258564243564612,13.229800293575467,101.3624571582367
"(91, 751.0028835127271)",74.32301819317243,13.874640806782162,0.15758360815853015,13.913239818073814,104.43250430332202
"(92, 751.0028835127271)",73.89731549643417,14.313807714709375,0.16257152093180025,14.617049688242053,107.47463130858961
"(93, 751.0028835127271)",73.48023522796584,14.751911369066306,0.16754735817273825,15.341263767257628,110.48728534540847
"(94, 751.0028835127271)",73.07172604827564,15.188823352176067,0.17250966110519045,16.085915651541804,113.46933727225955
"(95, 751.0028835127271)",72.67167452406666,15.624458292293168,0.17745745918919306,16.851039934205595,116.42002361772047
"(96, 751.0028835127271)",72.27991626500992,16.05876789960556,0.18239020488611554,17.6366732235113,119.33889657043856
"(97, 751.0028835127271)",71.8962488010732,16.491734278323776,0.18730769463096142,18.442854938531017,122.22576383344237
"(98, 751.0028835127271)",71.52044057070192,16.92336473882766,0.1922100115060747,19.269627907770076,125.08064497330648
"(99, 751.0028835127271)",71.1522396993936,17.35368675695792,0.197097467430463,20.117038797488362,127.90372757584514
"(100, 751.0028835127271)",70.79138073019158,17.782743838091303,0.20197055666537198,20.985138395720682,130.69533204464432
"(101, 751.0028835127271)",70.43759079591499,18.210591701679263,0.20682991200250517,21.87398177637276,133.4558785341922
"(102, 751.0028835127271)",70.09059415619956,18.637295242525322,0.21167627049758442,22.783628365455094,136.1858611494508
"(103, 751.0028835127271)",69.75011599581147,19.062925904040757,0.21651044358028151,23.7141419288879,138.88582551052312
"(104, 751.0028835127271)",69.41588533441632,19.48755952650775,0.2213332926235184,24.665590498742876,141.55635047888563
"(105, 751.0028835127271)",69.08763726522808,19.9112745749658,0.22614570880529067,25.63804625222272,144.1980331545801
"(106, 751.0028835127271)",68.7651145932772,20.334150712670915,0.23094859691657796,26.631585355509635,146.81147687205893
"(107, 751.0028835127271)",68.44806901751481,20.75626765068713,0.23574286232207645,27.646287782438442,149.39728158898478
"(108, 751.0028835127271)",68.13626191349192,21.177704252579478,0.24052940061857622,28.6822371162582,151.95603631788046
"(109, 751.0028835127271)",67.82946481752974,21.598537814109964,0.24530908982116367,29.739520341207577,154.4883134663689
"(110, 751.0028835127271)",67.52745967701095,22.018843533153152,0.25008278395892325,30.818227629310154,156.99466424073157
"(111, 751.0028835127271)",67.23003888583163,22.438694105031317,0.2548513086866259,31.91845212676736,159.47561556388078
"(112, 751.0028835127271)",66.9370051984143,22.858159427336954,0.25961545787674245,33.04028974340897,161.93166772650153
"(113, 751.0028835127271)",66.64817151738897,23.27730640028126,0.2643759913601346,34.18383894788937,164.36329289510755
"(114, 751.0028835127271)",66.3633606050232,23.696198797719525,0.26913363345604374,35.34920057081661,166.77093420492957
"(115, 751.0028835127271)",66.08240470584353,24.11489720985366,0.2738890723542952,36.53647761741136,169.15500548329027
"(116, 751.0028835127271)",65.80514527790122,24.533458964903122,0.2786429591035978,37.74577509096887,171.51589066635196
"(117, 751.0028835127271)",65.53143233748239,24.951938251524524,0.28339590922422175,38.97719982806155,173.85394517504002
"(118, 751.0028835127271)",65.26112425989974,25.37038605478237,0.2881485017671577,40.230860346132665,176.16949536087492
"(119, 751.0028835127271)",64.9940872229878,25.788850274688183,0.2929012807649851,41.506866704019615,178.4628397350551
