T_mu,sigma,ω₀,n_B,P,e
"(25, 490.1118481127528)",92.99999946192355,1.8291056816304356e-7,1.9886308302711446e-9,4.971576509546165e-8,9.24935766342727e-7
"(26, 490.1118481127528)",92.99999886796479,3.7793328789127915e-7,4.215710366018676e-9,1.0960850336397449e-7,1.9565610952335283e-6
"(27, 490.1118481127528)",92.9999977357717,7.431086950669982e-7,8.472383945131573e-9,2.287523956692275e-7,3.923663357600023e-6
"(28, 490.1118481127528)",92.99999567746563,1.3974299474119808e-6,1.623339195527745e-8,4.545369212347763e-7,7.501640811104949e-6
"(29, 490.1118481127528)",92.99999207818423,2.501298433729792e-6,2.9798645480532915e-8,8.641646839470054e-7,1.3740504523773708e-5
"(30, 490.1118481127528)",92.99998603168342,4.349715732981252e-6,5.262622420649304e-8,1.5787908415187214e-6,2.421394516352167e-5
"(31, 490.1118481127528)",92.99997621582986,7.392553837624949e-6,8.974828730669655e-8,2.7821912331012764e-6,4.120450772373808e-5
"(32, 490.1118481127528)",92.99996076655091,1.2106536278891917e-5,1.4827563632117732e-7,4.74480906551836e-6,6.792683708194826e-5
"(33, 490.1118481127528)",92.99993712034076,1.9261507036193353e-5,2.3799398408870624e-7,7.85377333495327e-6,0.00010878989804647962
"(34, 490.1118481127528)",92.99990185568163,2.9872699763736893e-5,3.720521089149964e-7,1.2649710172187452e-5,0.00016969743652238861
"(35, 490.1118481127528)",92.99985047294803,4.2061104707224996e-5,5.677394605613879e-7,1.987072940572842e-5,0.0002583851068565507
"(36, 490.1118481127528)",92.99977717645127,6.60697290219199e-5,8.473457145462124e-7,3.0504120189563574e-5,0.0003847900539571017
"(37, 490.1118481127528)",92.99967466060156,9.17990642597872e-5,1.2391008649179574e-6,4.584600952408583e-5,0.0005614520053789648
"(38, 490.1118481127528)",92.99953383722915,0.00013748212545740515,1.7781706306364489e-6,6.756906397682639e-5,0.0008039334300642227
"(39, 490.1118481127528)",92.99934359974613,0.00018578539307932896,2.5077253576284223e-6,9.779834594001456e-5,0.0011312675636464655
"(40, 490.1118481127528)",92.99909050393632,0.0002578180055828026,3.4800192845996923e-6,0.00013919512818881245,0.0015664035548543626
"(41, 490.1118481127528)",92.99875855979276,0.0003524628316259282,4.757532149488311e-6,0.00019504831547627108,0.002136674558765282
"(42, 490.1118481127528)",92.99832888406965,0.00047519009558262017,6.414100880521658e-6,0.00026937320891025254,0.002874253627623852
"(43, 490.1118481127528)",92.99777950050019,0.0006323960499357491,8.536061878359076e-6,0.000367017095153139,0.0038166079676542437
"(44, 490.1118481127528)",92.99708501785916,0.000831486652966636,1.122338053364428e-5,0.0004937709493520347,0.005006940826065056
"(45, 490.1118481127528)",92.99621638645033,0.0010809594962095967,1.4590757086383424e-5,0.0006564867863436932,0.00649461613462793
"(46, 490.1118481127528)",92.99514068746136,0.0013904833644730683,1.876870047155994e-5,0.0008631998986485301,0.008335562576142408
"(47, 490.1118481127528)",92.993820869794,0.0017709745861834083,2.390455894246073e-5,0.001123255279098181,0.010592652282511479
"(48, 490.1118481127528)",92.99221554821976,0.0022346697591704725,3.0163501723103695e-5,0.0014474374283815323,0.013336052146681024
"(49, 490.1118481127528)",92.99027882898622,0.00279519437427971,3.772944524658332e-5,0.0018481030203650495,0.01664354511770682
"(50, 490.1118481127528)",92.98796013347295,0.003467627033920757,4.6805919987633854e-5,0.0023393155712312227,0.02060082037652564
"(51, 490.1118481127528)",92.98520403786097,0.004268559069957397,5.7616875268247046e-5,0.002936981474450418,0.025301731745752103
"(52, 490.1118481127528)",92.98195018740846,0.005216149470880499,7.040742051771949e-5,0.003658986877917371,0.030848524112873883
"(53, 490.1118481127528)",92.97813317904435,0.006330175132603807,8.544450365133067e-5,0.004525334764274631,0.037352028831355896
"(54, 490.1118481127528)",92.97368249527302,0.007632076533473537,0.00010301752760261136,0.005558281694370159,0.04493182914695222
"(55, 490.1118481127528)",92.96852248294665,0.009144999011836885,0.0001234389073105634,0.006782473968584903,0.05371639702241412
"(56, 490.1118481127528)",92.96257229139069,0.010893829903857555,0.00014704457143234682,0.00822508245608803,0.06384320420356716
"(57, 490.1118481127528)",92.95574595182333,0.01290523181966991,0.0001741944108630849,0.009915936178408394,0.07545880846061033
"(58, 490.1118481127528)",92.94795235736107,0.015207672432749276,0.0002052726814230356,0.011887654121667535,0.08871891913763677
"(59, 490.1118481127528)",92.93909535963662,0.017831451121228567,0.0002406883631599696,0.014175775183265947,0.10378844330430016
"(60, 490.1118481127528)",92.92907386338416,0.020808722862336593,0.0002808754827956602,0.016818886061751352,0.12084151590079137
"(61, 490.1118481127528)",92.91778191625336,0.02417351978155019,0.0003262934051461633,0.01985874707894624,0.14006151674424308
"(62, 490.1118481127528)",92.90510889138025,0.027961770698221144,0.0003774270963554371,0.023340415851545667,0.16164107587104765
"(63, 490.1118481127528)",92.8909396688968,0.032211319054074136,0.0004347873654891162,0.027312368718969977,0.18578207051697568
"(64, 490.1118481127528)",92.87515476885096,0.036961939613539455,0.0004989110914923293,0.031826620213324386,0.21269561688193184
"(65, 490.1118481127528)",92.85763063724308,0.042255354099435455,0.000570361432739554,0.03693884032731837,0.24260205556490197
"(66, 490.1118481127528)",92.83823986176121,0.048135246153889914,0.0006497280296499238,0.04270846992085843,0.27573093546152316
"(67, 490.1118481127528)",92.81685143444784,0.05464727576060952,0.0007376271996047926,0.049198834232677374,0.3123209957838619
"(68, 490.1118481127528)",92.79333108553634,0.06183909321304744,0.0008347021236590703,0.05647725462720354,0.3526201458229829
"(69, 490.1118481127528)",92.76754149697489,0.06976035297101098,0.0009416230372383526,0.06461515876036983,0.39688544824606264
"(70, 490.1118481127528)",92.73934271875687,0.07846272699800035,0.001059087406504856,0.07368818921450779,0.4453830969005295
"(71, 490.1118481127528)",92.70859246052963,0.08799991797553637,0.0011878201085544987,0.08377631064800324,0.49838839798113277
"(72, 490.1118481127528)",92.67514645274653,0.09842767203300673,0.0013285736027661525,0.0949639157289333,0.5561857480766039
"(73, 490.1118481127528)",92.63885877603103,0.10980379100843937,0.0014821280982678636,0.10733992973787218,0.61906861164403
"(74, 490.1118481127528)",92.59958234992013,0.12218814352813012,0.0016492916952048295,0.12099791397987507,0.6873394868339789
"(75, 490.1118481127528)",92.55716903840107,0.135642676114854,0.0018309005527039556,0.1360361680135836,0.7613098855828127
"(76, 490.1118481127528)",92.51147038830592,0.15023142113477453,0.0020278189691237416,0.15255783067014636,0.8413002719251879
"(77, 490.1118481127528)",92.4623375493929,0.16602050561836648,0.0022409395355453606,0.1706709798936056,0.927640037381465
"(78, 490.1118481127528)",92.40962208214631,0.1830781550461765,0.00247118314881706,0.19048873124834237,1.0206674088434786
"(79, 490.1118481127528)",92.35317594049246,0.2014746976426811,0.002719499100024117,0.21212933510239346,1.1207293947513943
"(80, 490.1118481127528)",92.2928520204042,0.22128256371122415,0.0029868650434027506,0.23571627227985292,1.2281816742056466
"(81, 490.1118481127528)",92.22850417586064,0.24257628419335042,0.0032742870087848265,0.2613783481593965,1.3433885089677122
"(82, 490.1118481127528)",92.15998782193479,0.265432482730826,0.0035827992585618995,0.2892497849307177,1.4667225811000553
"(83, 490.1118481127528)",92.08716007848146,0.2899298665627438,0.003913464165394807,0.3194703119883968,1.598564842636284
"(84, 490.1118481127528)",92.00987976766493,0.31614921304406873,0.004267372074561819,0.35218525419373364,1.7393043598545113
"(85, 490.1118481127528)",91.92800786847779,0.3441733507139366,0.004645640998053513,0.38754561776685187,1.8893380774575284
"(86, 490.1118481127528)",91.8414074923186,0.37408713783266306,0.00504941635005912,0.4257081738434574,2.0490706053747685
"(87, 490.1118481127528)",91.74994379741274,0.40597743708069756,0.005479870649092937,0.4668355392460599,2.2189139919997096
"(88, 490.1118481127528)",91.6534852235876,0.43993307515765034,0.005938202728615663,0.5110962545792594,2.3992872592107544
"(89, 490.1118481127528)",91.55190078559278,0.47604482985003854,0.006425638133168564,0.5586648592622089,2.590616521488815
"(90, 490.1118481127528)",91.4450641579325,0.5144053559827177,0.006943427218825549,0.6097219636010267,2.7933339828539543
"(91, 490.1118481127528)",91.33284897596704,0.5551091823707013,0.007492846179519173,0.6644543176181618,3.007878371050559
"(92, 490.1118481127528)",91.21513242345924,0.5982526323025701,0.008075195101596041,0.723054876778844,3.23469391833544
"(93, 490.1118481127528)",91.09179337726248,0.6439337885245884,0.008691797902901761,0.7857228643651357,3.4742302692485953
"(94, 490.1118481127528)",90.96271258912266,0.692252436884325,0.009344001489599902,0.8526638307376373,3.7269420080984856
"(95, 490.1118481127528)",90.8277724938695,0.7433100104549588,0.010033175002150624,0.9240897093679201,3.9932882333747948
"(96, 490.1118481127528)",90.68685699412072,0.7972095314693126,0.010760709031672998,1.0002188698327146,4.273732120684128
"(97, 490.1118481127528)",90.53985122898307,0.8540555514395988,0.01152801481027977,1.0812761678223537,4.56874047591505
"(98, 490.1118481127528)",90.38664131783663,0.91395408997594,0.01233652338820109,1.1674929923644257,4.87878328471301
"(99, 490.1118481127528)",90.22711410925248,0.9770125723944157,0.013187684788658635,1.2591073104223809,5.204333253675541
"(100, 490.1118481127528)",90.06115690611689,1.0433397667360838,0.014082967164443995,1.3563637091808847,5.545865354695976
"(101, 490.1118481127528)",89.88865725325505,1.1130457196386476,0.015023855905956047,1.4595134359850253,5.903856347862789
"(102, 490.1118481127528)",89.7095025940823,1.186241692940972,0.016011852837611834,1.5688144365292849,6.278784349422075
"(103, 490.1118481127528)",89.52358012808118,1.2630400980402388,0.01704847527966854,1.6845313911711561,6.671128335651771
"(104, 490.1118481127528)",89.33077655186774,1.3435544306516842,0.01813525519403332,1.8069357498732186,7.081367689270852
"(105, 490.1118481127528)",89.13097779959972,1.4278992039115337,0.019273738351957472,1.9363057657742897,7.509981757945229
"(106, 490.1118481127528)",88.92406932882034,1.516189878757224,0.020465483023225525,2.0729265276439808,7.95744917938925
"(107, 490.1118481127528)",88.70993513837179,1.608542792698078,0.02171205979802116,2.217089991224627,8.424247762718126
"(108, 490.1118481127528)",88.4884588089288,1.7050750868530946,0.02301504957229542,2.3690950095454895,8.910853470738838
"(109, 490.1118481127528)",88.25952258462941,1.8059046144697959,0.02437604334573225,2.5292473620568114,9.417740291796589
"(110, 490.1118481127528)",88.02300811817317,1.911149859532144,0.025796640379497623,2.697859782347277,9.945379309148368
"(111, 490.1118481127528)",87.77879647200629,2.020929838241832,0.027278447012623427,2.875251984090373,10.494238094912296
"(112, 490.1118481127528)",87.52676828694396,2.1353639697735116,0.028823075299243436,3.061750684686568,11.064780018518668
"(113, 490.1118481127528)",87.26680441184148,2.2545719597473837,0.030432140976066974,3.257689625591189,11.657463230216829
"(114, 490.1118481127528)",86.99878636630704,2.378673638467084,0.03210726150874126,3.4634095886360354,12.272739687252596
"(115, 490.1118481127528)",86.72259707689769,2.50778878186932,0.03385005362906999,3.6792584066273686,12.911053936231918
"(116, 490.1118481127528)",86.43812176258118,2.642036898680959,0.035662130462067315,3.9055909668352182,13.572841701566693
"(117, 490.1118481127528)",86.1452490069713,2.7815369791835742,0.037545098134788624,4.1427692051036935,14.25852822931223
"(118, 490.1118481127528)",85.84387203476965,2.9264071988167015,0.03950055177557779,4.391162088332836,14.968526343869074
"(119, 490.1118481127528)",85.53389020800174,3.0767645694639114,0.04153007080713697,4.6511455823228305,15.703234173216556
"(120, 490.1118481127528)",85.21521075651114,3.2327245308804784,0.043635213431630085,4.923102601741976,16.46303249602866
"(1, 491.00288351272707)",92.99999999940911,0.0,2.6085077085802506e-198,3.971889227456797e-12,-3.971889227456797e-12
"(2, 491.00288351272707)",92.99999999940911,0.0,1.4131051043929042e-100,3.971889227456797e-12,-3.971889227456797e-12
"(3, 491.00288351272707)",92.99999999940911,0.0,6.954878997508559e-68,3.971889227456797e-12,-3.971889227456797e-12
"(4, 491.00288351272707)",92.99999999940911,0.0,1.754357575785643e-51,3.971889227456797e-12,-3.971889227456797e-12
"(5, 491.00288351272707)",92.99999999940911,0.0,1.3136508829876333e-41,3.971889227456797e-12,-3.971889227456797e-12
"(6, 491.00288351272707)",92.99999999940911,0.0,5.290984755833019e-35,3.971889227456797e-12,-3.971889227456797e-12
"(7, 491.00288351272707)",92.99999999940911,0.0,2.8659102796109554e-30,3.971889227456797e-12,-3.971889227456795e-12
"(8, 491.00288351272707)",92.99999999940911,0.0,1.0457896004907122e-26,3.971889227456797e-12,-3.971889227451662e-12
"(9, 491.00288351272707)",92.99999999940911,0.0,6.299294055968244e-24,3.971889227456797e-12,-3.971889224363826e-12
"(10, 491.00288351272707)",92.99999999940911,0.0,1.072986122478392e-21,3.971889227456797e-12,-3.971888700617517e-12
"(11, 491.00288351272707)",92.99999999940911,0.0,7.282697921126355e-20,3.971889227456797e-12,-3.9718534692000065e-12
"(12, 491.00288351272707)",92.99999999940911,0.0,2.4762327127907763e-18,3.971889227456797e-12,-3.970673390054568e-12
"(13, 491.00288351272707)",92.99999999940911,0.0,4.942958903313811e-17,3.971889227456797e-12,-3.947619156710677e-12
"(14, 491.00288351272707)",92.99999999940911,0.0,6.488503616880661e-16,3.971889227456797e-12,-3.6533018288996804e-12
"(15, 491.00288351272707)",92.99999999940911,0.0,6.087405691871072e-15,4.096010765814822e-12,-1.1070770179943379e-12
"(16, 491.00288351272707)",92.99999999940911,0.0,4.345163956666183e-14,4.716618457604946e-12,1.6618261862981717e-11
"(17, 491.00288351272707)",92.99999999940911,0.0,2.4754584858140536e-13,8.192021531629644e-12,1.1335370392344532e-10
"(18, 491.00288351272707)",92.99999999940911,0.0,1.1683365754657638e-12,2.4948429209963006e-11,5.487081982571118e-10
"(19, 491.00288351272707)",92.99999999940911,0.0,4.704750945965073e-12,9.333939684523473e-11,2.216706883832846e-9
"(20, 491.00288351272707)",92.99999999940911,0.0,1.6550368921581207e-11,3.350040320283092e-10,7.791274831667486e-9
"(21, 491.00288351272707)",92.9999999860136,2.7204467238299152e-9,5.184234066287329e-11,1.0926419021656933e-9,2.436209685135419e-8
"(22, 491.00288351272707)",92.99999995993146,1.0881786895319661e-8,1.468820152544337e-10,3.233366074226549e-9,6.888612695186077e-8
"(23, 491.00288351272707)",92.99999989153756,2.8249832620646638e-8,3.8131534809872174e-10,8.774275668067139e-9,1.784526597760645e-7
"(24, 491.00288351272707)",92.99999974822283,6.792903178174172e-8,9.169039243711173e-10,2.200972766779841e-8,4.281927431025556e-7
"(25, 491.00288351272707)",92.99999944371413,1.5267384266104224e-7,2.0607867021077096e-9,5.1523595301646285e-8,9.603286177379223e-7
"(26, 491.00288351272707)",92.99999882872618,3.232108243696308e-7,4.362689491583486e-9,1.1343591512078254e-7,2.0286572051173825e-6
"(27, 491.00288351272707)",92.99999766444566,6.48738280159111e-7,8.756648780906892e-9,2.364315470043618e-7,4.063108254329129e-6
"(28, 491.00288351272707)",92.99999553771656,1.2415417109403495e-6,1.6758290734291588e-8,4.6923613853636377e-7,7.759132934745422e-6
"(29, 491.00288351272707)",92.99999207818423,2.2076394362285945e-6,3.072843217349099e-8,8.911284745752877e-7,1.4196620328434044e-5
"(30, 491.00288351272707)",92.99998603168342,3.898825917548801e-6,5.421273371797676e-8,1.6263861142528745e-6,2.499222246438136e-5
"(31, 491.00288351272707)",92.9999755167281,6.842909878715485e-6,9.236538118642607e-8,2.863323152527461e-6,4.248834534675993e-5
"(32, 491.00288351272707)",92.99995965937372,1.1295212417948207e-5,1.5246241982719527e-7,4.878792184220468e-6,6.998069557826039e-5
"(33, 491.00288351272707)",92.99993539951107,1.8114410226609643e-5,2.445077363857534e-7,8.068729249269388e-6,0.00011198527435730527
"(34, 491.00288351272707)",92.9998992547812,2.829548754779233e-5,3.819315956264626e-7,1.2985603038551944e-5,0.00017454391171865805
"(35, 491.00288351272707)",92.99984661798895,4.314566662690118e-5,5.82378842963815e-7,2.038310224721958e-5,0.0002655665889448193
"(36, 491.00288351272707)",92.99977159246784,6.434901809874753e-5,8.685810103433486e-7,3.126856004412452e-5,0.00039520722059885744
"(37, 491.00288351272707)",92.99966672500514,9.403667931505881e-5,1.2693041234901889e-6,4.696349447627542e-5,0.000576268490212002
"(38, 491.00288351272707)",92.99952278173586,0.0001348619190330993,1.820361916156483e-6,6.917219989275713e-5,0.0008246307499768293
"(39, 491.00288351272707)",92.99932842443839,0.00019007916796361956,2.565682597607513e-6,0.00010005854118875578,0.0011596990124149568
"(40, 491.00288351272707)",92.99907002078713,0.0002636260556858706,3.558416158632034e-6,0.0001423307396148313,0.001604861855011779
"(41, 491.00288351272707)",92.99873128445665,0.00036020744896062153,4.862068748809571e-6,0.00019933384741900476,0.002187955928083612
"(42, 491.00288351272707)",92.99829305109743,0.0004853804821273915,6.551650395794554e-6,0.00027514946783540456,0.002941729768267021
"(43, 491.00288351272707)",92.99773301004477,0.0006456395927893319,8.714822795579457e-6,0.00037470239819995736,0.003904300723732001
"(44, 491.00288351272707)",92.99702538228611,0.0008485006409379318,1.1453034804218605e-5,0.0005038733534078789,0.005119599760435078
"(45, 491.00288351272707)",92.99614071625246,0.0011025831912955047,1.4882633038637671e-5,0.0006696172726062028,0.006637798463626674
"(46, 491.00288351272707)",92.99504564182882,0.0014176903457670043,1.9135939431516846e-5,0.0008800865615792825,0.008515714878020384
"(47, 491.00288351272707)",92.99370259549512,0.001804885280809093,2.4362284429648476e-5,0.0011447583658571296,0.010817193538057485
"(48, 491.00288351272707)",92.99206968007927,0.0022765640836100234,3.072898998921105e-5,0.001474565326177633,0.013613457365958717
"(49, 491.00288351272707)",92.99010042452613,0.0028465244135456626,3.8422296470583115e-5,0.001882029035578181,0.016983429322659005
"(50, 491.00288351272707)",92.98774362571716,0.0035300296932745555,4.7648229111903374e-5,0.0023813954583523185,0.021014022429867305
"(51, 491.00288351272707)",92.98494322892057,0.00434386864281262,5.8633401523308254e-5,0.002988771718687582,0.025800397499416292
"(52, 491.00288351272707)",92.98163819968148,0.005306410078668237,7.162575534576169e-5,0.0037222636221168953,0.03144618878642922
"(53, 491.00288351272707)",92.97776240967723,0.006437652993418188,8.689523641595982e-5,0.004602113349374781,0.03806369829438162
"(54, 491.00288351272707)",92.97324460002446,0.007759272034904953,0.00010473440845694304,0.005650836756912422,0.045774059798446357
"(55, 491.00288351272707)",92.96800832955184,0.00929465857677661,0.00012545900743984046,0.00689335995999022,0.054707374455616124
"(56, 491.00288351272707)",92.9619719924138,0.011068957588419047,0.00014940843934765007,0.008357154719238742,0.06500281982159384
"(57, 491.00288351272707)",92.95504875418831,0.013109100767592674,0.00017694622738291256,0.010072372334285784,0.07680873553742294
"(58, 491.00288351272707)",92.94714666730562,0.015443836028006091,0.00020846041016127327,0.012071975880485036,0.09028268660694592
"(59, 491.00288351272707)",92.93816874632424,0.018103753959727627,0.0002443638981982911,0.01439187039999766,0.10559150824177378
"(60, 491.00288351272707)",92.92801300330296,0.021121311544765414,0.0002850947950091129,0.01707103114962707,0.1229113352743172
"(61, 491.00288351272707)",92.91657262717465,0.02453085350636987,0.0003311166844574496,0.020151629636187298,0.14242761721159425
"(62, 491.00288351272707)",92.90373599884519,0.028368631902789293,0.0003829188967899782,0.023679157527282963,0.16433512494810867
"(63, 491.00288351272707)",92.88938726675329,0.0326728233325864,0.0004410167369191251,0.027702548332742324,0.18883794117192185
"(64, 491.00288351272707)",92.87340616902183,0.03748354596693861,0.0005059517174552597,0.032274297014461835,0.21614945517428727
"(65, 491.00288351272707)",92.85566798181783,0.042842875931796684,0.0005782917838438381,0.037450577484446836,0.2464923558945964
"(66, 491.00288351272707)",92.83604456170819,0.04879486055902006,0.0006586314840203206,0.043291358182071485,0.2800985996441725
"(67, 491.00288351272707)",92.81440405927113,0.05538553385019602,0.000747592183467672,0.049860515745948894,0.31720940202825376
"(68, 491.00288351272707)",92.7906113407749,0.06266293024024681,0.0008458222496768821,0.05722594695542295,0.35807521657514796
"(69, 491.00288351272707)",92.76452784156558,0.07067710015726558,0.0009539972702246662,0.06545967903415226,0.4029557315094291
"(70, 491.00288351272707)",92.73601423460399,0.07948011418217615,0.001072820066413665,0.07463797844586573,0.45211976765355916
"(71, 491.00288351272707)",92.70492606863182,0.08912609477653055,0.0012030212073813461,0.08484145824546747,0.5058454235057359
"(72, 491.00288351272707)",92.67111883442462,0.0996712103711873,0.0013453588440201234,0.09615518410824739,0.5644198876649823
"(73, 491.00288351272707)",92.63444596424019,0.11117369680212598,0.0015006190418040916,0.10866877911948991,0.6281394974604246
"(74, 491.00288351272707)",92.59475967064505,0.12369386676713388,0.001669615899949346,0.12247652729419534,0.6973096939396304
"(75, 491.00288351272707)",92.55191133144952,0.1372941200169782,0.00185319168788495,0.13767747595488292,0.7722449864984452
"(76, 491.00288351272707)",92.50575183631625,0.15203895227540334,0.0020522169671698147,0.15437553684223726,0.8532689116318853
"(77, 491.00288351272707)",92.45613196472831,0.16799496233301034,0.0022675906860653507,0.1726795860657148,0.9407139794189754
"(78, 491.00288351272707)",92.40290272993744,0.18523085713902193,0.002500240248884293,0.19270356263693053,1.0349216090398357
"(79, 491.00288351272707)",92.34591572175215,0.20381745440735738,0.002751121550630325,0.21456656570237512,1.1362420485511193
"(80, 491.00288351272707)",92.28502296448129,0.22382768448750107,0.003021219062758123,0.23839295022175808,1.245034321316099
"(81, 491.00288351272707)",92.22007948474388,0.2453365769144284,0.003311545352595158,0.2643124209863493,1.3616658960210437
"(82, 491.00288351272707)",92.15093895868411,0.2684212743095336,0.003623141880762836,0.29246012484612294,1.4865129859841546
"(83, 491.00288351272707)",92.07745894196539,0.2931609988221435,0.0039570778862847164,0.3229767409365585,1.6199599115136847
"(84, 491.00288351272707)",91.99949788405428,0.31963705322400937,0.004314450830870356,0.3560085687716681,1.762399229959558
"(85, 491.00288351272707)",91.91691652106213,0.3479327955836094,0.004696385894931076,0.39170761395587705,1.9142314025437805
"(86, 491.00288351272707)",91.82957815800295,0.3781336145290523,0.005104035602246087,0.43023167140999746,2.0758645268444496
"(87, 491.00288351272707)",91.73734821153982,0.4103269054156197,0.005538579586230579,0.47174440589246985,2.2477141415114708
"(88, 491.00288351272707)",91.64009364264342,0.444602044098374,0.00600122438746656,0.5164154296195116,2.4302030492334685
"(89, 491.00288351272707)",91.53768554125332,0.4810503292930962,0.0064932021239505885,0.5644203769476817,2.623760589143021
"(90, 491.00288351272707)",91.42999502932223,0.5197649766473423,0.007015771315342635,0.6159409759182797,2.828822969980832
"(91, 491.00288351272707)",91.31689826863042,0.5608410298265076,0.00757021447510577,0.6711651166063606,3.045832019480358
"(92, 491.00288351272707)",91.19827087194253,0.6043753621936551,0.008157839515932738,0.7302869162129243,3.275235809344119
"(93, 491.00288351272707)",91.07399211468997,0.6504665855584036,0.00877997739055115,0.7935067808985423,3.517487435038621
"(94, 491.00288351272707)",90.94394273511848,0.6992150146635887,0.009437982144219717,0.8610314643230472,3.773044983030465
"(95, 491.00288351272707)",90.80800514598687,0.7507226065881423,0.01013322999021716,0.933074123077839,4.04237102141643
"(96, 491.00288351272707)",90.66606321343339,0.8050929017816325,0.010867118514750727,1.0098543689107677,4.325932157306383
"(97, 491.00288351272707)",90.51800202335208,0.8624309632701319,0.011641065854898325,1.0915983180445847,4.624198583872042
"(98, 491.00288351272707)",90.3637076291299,0.9228433145443963,0.012456509860163306,1.1785386376479232,4.937643622196977
"(99, 491.00288351272707)",90.20306678356418,0.9864378764736581,0.013314907244895507,1.2709145897118894,5.2667432612363045
"(100, 491.00288351272707)",90.03596668859086,1.0533239032383175,0.01421773271783439,1.3689720724825762,5.611975688987351
"(101, 491.00288351272707)",89.86229472861581,1.123611917866166,0.01516647811531092,1.472963659750745,5.973820827599587
"(102, 491.00288351272707)",89.6819381956992,1.1974136473105637,0.016162651542595295,1.5831486381407875,6.352759874484929
"(103, 491.00288351272707)",89.49478419267045,1.2748419558256139,0.01720777638267314,1.6997930427488779,6.749274779985838
"(104, 491.00288351272707)",89.30071908925545,1.3560107803553538,0.01830339065978939,1.823169691213463,7.163847900803044
"(105, 491.00288351272707)",89.09962893754987,1.4410350596657795,0.019451045639782553,1.9535582165049477,7.596961279965943
"(106, 491.00288351272707)",88.89139842430546,1.5300306668332917,0.020652305660906395,2.0912450985482622,8.049096532142993
"(107, 491.00288351272707)",88.67591212787376,1.6231143351097534,0.02190874593858135,2.2365236946743448,8.520733735316846
"(108, 491.00288351272707)",88.45305256435046,1.7204035755122276,0.023221953331192167,2.38969426901088,9.012351777402454
"(109, 491.00288351272707)",88.22270292769097,1.8220166082711904,0.024593522528276446,2.551064020642372,9.524426456476577
"(110, 491.00288351272707)",87.98474393238412,1.928072239413224,0.026025058176483304,2.7209471101784866,10.057431498061291
"(111, 491.00288351272707)",87.73905694533887,2.0386897987777517,0.027518170397996842,2.8996646845357823,10.611836329875235
