T_mu,sigma,ω₀,n_B,P,e
"(93, 260.1118481127528)",92.8394083387479,0.06101059697093018,0.0006929382970862261,0.06470146379083382,0.1155399972923682
"(94, 260.1118481127528)",92.82365504261502,0.067166894554215,0.0007628595007627707,0.07200902439254989,0.12641977020122636
"(95, 260.1118481127528)",92.80671804979688,0.07381353456144654,0.0008383498521949928,0.07999128158844841,0.1380734478310443
"(96, 260.1118481127528)",92.78853921042189,0.08097883382885707,0.0009197309647688614,0.08869648092127233,0.1505364400912813
"(97, 260.1118481127528)",92.76905962270688,0.08869208591713436,0.0010073355454787451,0.09817529606744067,0.16384461433670364
"(98, 260.1118481127528)",92.74821978687079,0.09698356777101087,0.0011015074697308769,0.10848089898495655,0.17803424467674397
"(99, 260.1118481127528)",92.72595968233901,0.10588454592731807,0.001202601852646675,0.11966903040538009,0.19314196003036696
"(100, 260.1118481127528)",92.70221891346466,0.11542728161289419,0.0013109851063359689,0.13179807111360073,0.2092046877437419
"(101, 260.1118481127528)",92.67693678896052,0.12564503525780849,0.0014270349921897993,0.1449291137043604,0.22625959543569601
"(102, 260.1118481127528)",92.65005249054157,0.13657206955223178,0.0015511406542923546,0.15912603494014557,0.24434402733066338
"(103, 260.1118481127528)",92.62150514939306,0.148243651903427,0.0016837026484400977,0.17445556868549947,0.26349543887259086
"(104, 260.1118481127528)",92.59123398484253,0.16069605536363268,0.001825132951971174,0.1909873793894555,0.28375132579925055
"(105, 260.1118481127528)",92.5591784032201,0.17396655850642137,0.001975854962677378,0.20879413606681468,0.30514914987795233
"(106, 260.1118481127528)",92.5252781052499,0.18809344387381907,0.002136303481051662,0.2279515868446727,0.32772625974138225
"(107, 260.1118481127528)",92.48947318066719,0.20311599503689992,0.002306924676993248,0.24853863392624373,0.35151980726338533
"(108, 260.1118481127528)",92.45170419865867,0.2190744921207913,0.0024881760389242813,0.2706374090757463,0.3765666588387172
"(109, 260.1118481127528)",92.41191228743232,0.23601020576187154,0.002680526305154499,0.2943333494355625,0.40290330171302297
"(110, 260.1118481127528)",92.3700392032183,0.2539653894249612,0.002884455376642283,0.31971527389983423,0.4305657449173565
"(111, 260.1118481127528)",92.32602738845624,0.27298327002240375,0.003100454210442899,0.346875459725752,0.45958941494151617
"(112, 260.1118481127528)",92.27982001807719,0.29310803679335057,0.0033290246934030016,0.3759097195627611,0.49000904585128385
"(113, 260.1118481127528)",92.23136103298117,0.31438482841918824,0.00357067949582192,0.4069174788501602,0.5218585638263918
"(114, 260.1118481127528)",92.18059516053246,0.3368597183556674,0.0038259419048588604,0.4400018535063862,0.5551709661384778
"(115, 260.1118481127528)",92.12746783560237,0.3605796993932827,0.004095345657964672,0.4752697279688175,0.5899781997849108
"(116, 260.1118481127528)",92.07192562224908,0.3855926604332326,0.004379434635160888,0.5128318335202986,0.6263110031203993
"(117, 260.1118481127528)",92.01391532924944,0.4119473767327274,0.004678762836248162,0.5528028270549307,0.6641988211628438
"(118, 260.1118481127528)",91.95338486681094,0.4396934775192988,0.004993893924585358,0.5953013700604539,0.7036696079424917
"(119, 260.1118481127528)",91.8902826596466,0.46888142988034703,0.005325401094478432,0.6404502081918215,0.7447497124346396
"(120, 260.1118481127528)",91.82455794970306,0.4995625084923125,0.005673866690462078,0.6883762511275217,0.7874636996739577
"(1, 261.00288351272707)",92.99999970072754,2.5816981230827314e-100,3.378289865279051e-298,3.971889227456797e-12,-3.971889227456797e-12
"(2, 261.00288351272707)",92.99999970072754,7.745094369248194e-100,1.6080905075905206e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 261.00288351272707)",92.99999970072754,4.119401799146365e-75,3.5186804579281404e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 261.00288351272707)",92.99999970072754,3.044969039597908e-60,1.8714816926410065e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 261.00288351272707)",92.99999970072754,2.6195703990391234e-50,1.3833546409958801e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 261.00288351272707)",92.99999970072754,3.3902737559183966e-43,1.190091360686692e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 261.00288351272707)",92.99999970072754,1.3561092714921355e-42,1.5402267733085758e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 261.00288351272707)",92.99999970072754,3.007357218280512e-37,3.4156615903393446e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 261.00288351272707)",92.99999970072754,4.4193803676362814e-33,5.019391701453141e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 261.00288351272707)",92.99999970072754,9.694528115738206e-30,1.101073474725535e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 261.00288351272707)",92.99999970072754,5.324695299135901e-27,6.047617670773045e-29,3.971889227456797e-12,-3.971889227456781e-12
"(12, 261.00288351272707)",92.99999970072754,1.0339962893258636e-24,1.1743796088411527e-26,3.971889227456797e-12,-3.9718892274537314e-12
"(13, 261.00288351272707)",92.99999970072754,9.01613681867608e-23,1.0240236340364431e-24,3.971889227456797e-12,-3.971889227189524e-12
"(14, 261.00288351272707)",92.99999970072754,4.1880501280006046e-21,4.7566514620927483e-23,3.971889227456797e-12,-3.9718892150418e-12
"(15, 261.00288351272707)",92.99999970072754,1.1747776229250588e-19,1.3342742421818681e-21,3.971889227456797e-12,-3.971888879207372e-12
"(16, 261.00288351272707)",92.99999970072754,2.186395717547687e-18,2.4832370908598606e-20,3.971889227456797e-12,-3.971882746136385e-12
"(17, 261.00288351272707)",92.99999992439497,0.0,3.2953553181740067e-19,3.971889227456797e-12,-3.971803217732772e-12
"(18, 261.00288351272707)",92.99999992439497,7.218563790687459e-16,3.297960196224673e-18,3.971889227456797e-12,-3.971028450335872e-12
"(19, 261.00288351272707)",93.00000000000966,4.3187239613272405e-15,2.601859223524479e-17,7.943778454913594e-12,-7.936987527315253e-12
"(20, 261.00288351272707)",92.99999999999619,2.4591164017696546e-14,1.676554290277015e-16,3.971889227456797e-12,-3.9281306770440034e-12
"(21, 261.00288351272707)",92.99999970075437,1.1489776898440902e-13,9.08077344401657e-16,3.971889227456797e-12,-3.734878422115384e-12
"(22, 261.00288351272707)",92.9999999243945,3.578782689080311e-13,4.232669252289817e-15,8.067899993271618e-12,-6.963161113468318e-12
"(23, 261.00288351272707)",92.9999999986413,1.5242196309732151e-12,1.731158534037866e-14,4.344253842530871e-12,1.7411984948461254e-13
"(24, 261.00288351272707)",92.99999999862044,5.356973469335112e-12,6.314408371866794e-14,9.433236915209893e-12,7.047551012131482e-12
"(25, 261.00288351272707)",92.99999999858802,1.8332949885581227e-11,2.0821961612600448e-13,9.184993838493843e-12,4.516092637430645e-11
"(26, 261.00288351272707)",92.99999999848282,5.34248909047044e-11,6.279376265649673e-13,3.227159997308647e-11,1.31621931226508e-10
"(27, 261.00288351272707)",92.9999999982022,1.4899402614851305e-10,1.7490026682354295e-12,5.113807380350626e-11,4.053566658773943e-10
"(28, 261.00288351272707)",92.99999992323822,3.995026380549961e-10,4.537419692745099e-12,1.271004552786175e-10,1.0571791682352853e-9
"(29, 261.00288351272707)",92.99999999588448,9.429764962039361e-10,1.1044194393247957e-11,3.2420545819116104e-10,2.5583611245216487e-9
"(30, 261.00288351272707)",92.99999999367407,2.169301337709575e-9,2.5380972572105602e-11,7.734013055088531e-10,5.8511057221681455e-9
"(31, 261.00288351272707)",92.99999998485221,4.7375048658028465e-9,5.5376046125595174e-11,1.724544653946398e-9,1.272876306236772e-8
"(32, 261.00288351272707)",92.99999989489986,1.0147962860370323e-8,1.1525722704661395e-10,3.6962152907636236e-9,2.6386253314083695e-8
"(33, 261.00288351272707)",92.99999986568234,2.023477153422503e-8,2.2981988468553454e-10,7.588046125979494e-9,5.2395606465507445e-8
"(34, 261.00288351272707)",92.99999988622557,3.879861923044975e-8,4.406619584272938e-10,1.4990406430575382e-8,1.0002363537331375e-7
"(35, 261.00288351272707)",92.9999997167771,7.177502664237443e-8,8.151971613003107e-10,2.8539885922352456e-8,1.8422892380841832e-7
"(36, 261.00288351272707)",92.99999956236593,1.2534349312927666e-7,1.459285708238648e-9,5.254226076695059e-8,3.283355169522487e-7
"(37, 261.00288351272707)",92.99999935646045,2.2314801325557494e-7,2.5344417523942068e-9,9.378238661563451e-8,5.677142188543025e-7
"(38, 261.00288351272707)",92.99999891336367,3.768976418690824e-7,4.280679474606935e-9,1.6267008864741506e-7,9.545995976187405e-7
"(39, 261.00288351272707)",92.99999821497993,6.20385917016827e-7,7.046139233208421e-9,2.7480818896312607e-7,1.5642544685364272e-6
"(40, 261.00288351272707)",92.99999720071256,9.751300568664046e-7,1.132468622535381e-8,4.5299731767298335e-7,2.502778442021222e-6
"(41, 261.00288351272707)",92.99999550718573,1.5674596238480468e-6,1.7802690949000197e-8,7.299226477158823e-7,3.916631024259096e-6
"(42, 261.00288351272707)",92.99999316102198,2.3632188847638e-6,2.7416179690507485e-8,1.1514927642412288e-6,6.00420918988429e-6
"(43, 261.00288351272707)",92.99998957890264,3.64682979901092e-6,4.1419493598189646e-8,1.7810612863715725e-6,9.029545976392864e-6
"(44, 261.00288351272707)",92.99998455860286,5.411892488116062e-6,6.146649518066555e-8,2.704567981321396e-6,1.3338364500253451e-5
"(45, 261.00288351272707)",92.99997749874979,7.898207978524522e-6,8.970524889655978e-8,4.036814349376497e-6,1.9376514278852484e-5
"(46, 261.00288351272707)",92.99996764399712,1.1348007915055878e-5,1.2888694315638204e-7,5.928927672603148e-6,2.771093613835351e-5
"(47, 261.00288351272707)",92.99995436362818,1.6067522851812807e-5,1.824896407504172e-7,8.577255564286833e-6,3.905306688277372e-5
"(48, 261.00288351272707)",92.99993636233856,2.243922105992447e-5,2.548572936669464e-7,1.2233578813229877e-5,5.4284909718093e-5
"(49, 261.00288351272707)",92.99991232375767,3.093540618636434e-5,3.513541728509968e-7,1.721709929016916e-5,7.448735295817014e-5
"(50, 261.00288351272707)",92.99988061171277,4.213317441287605e-5,4.785347505590978e-7,2.3928006804283237e-5,0.00010097094295268487
"(51, 261.00288351272707)",92.99983983591598,5.6730709701970444e-5,6.443287449167087e-7,3.286288705447797e-5,0.0001353087732989194
"(52, 261.00288351272707)",92.99978698044536,7.556488916191419e-5,8.582411617037439e-7,4.463202293061826e-5,0.00017937139502337157
"(53, 261.00288351272707)",92.99971945607963,9.963012869336873e-5,1.1315662477198179e-6,5.997861709205198e-5,0.00023536343644849731
"(54, 261.00288351272707)",92.99963426866321,0.00013009841524830334,1.477615025997759e-6,7.980008290744918e-5,0.0003058616995996991
"(55, 261.00288351272707)",92.99952756213581,0.00016834043955760755,1.9119553539761197e-6,0.00010517137222908569,0.0003938544883062784
"(56, 261.00288351272707)",92.99939485357449,0.00021594772966528872,2.4526632994183714e-6,0.00013737034335285274,0.0005027818500811813
"(57, 261.00288351272707)",92.99923119732084,0.0002747556810869541,3.1205846724568533e-6,0.00017790536266947086,0.0006365762350873868
"(58, 261.00288351272707)",92.9990308512796,0.00034686737821145797,3.939605614486425e-6,0.00022854486532594367,0.0007997035599579422
"(59, 261.00288351272707)",92.99878729472381,0.00043467808047790556,4.936930694713848e-6,0.0002913491093628376,0.0009972040376599674
"(60, 261.00288351272707)",92.99849309111609,0.000540900259799677,6.143367303433463e-6,0.00036870397351269066,0.0012347326071612498
"(61, 261.00288351272707)",92.99814018317724,0.0006685890328847347,7.5936143707720805e-6,0.00046335670482366704,0.0015185985422315285
"(62, 261.00288351272707)",92.99771902883641,0.0008211679535720152,9.326555614417358e-6,0.0005784538176818365,0.0018558040909229078
"(63, 261.00288351272707)",92.99721955887483,0.0010024548954884612,1.138555309122096e-5,0.0007175807286731674,0.0022540814585227465
"(64, 261.00288351272707)",92.99663031019034,0.0012166880713468378,1.381874305960993e-5,0.0008848033247626011,0.002721928460317075
"(65, 261.00288351272707)",92.99593872807938,0.0014685519500435228,1.6679330176871406e-5,0.0010847113203127378,0.0032686419509115436
"(66, 261.00288351272707)",92.99513103204735,0.0017632030303093872,2.0025880259916914e-5,0.0013224633176706353,0.0039043491750482794
"(67, 261.00288351272707)",92.99419222754142,0.0021062953426453273,2.3922609847421568e-5,0.0016038334089717506,0.004640036742355239
"(68, 261.00288351272707)",92.99310576364996,0.0025040056434215293,2.8439672656886995e-5,0.001935259415231093,0.005487577154374473
"(69, 261.00288351272707)",92.99185390726888,0.0029630580943520992,3.3653439435541996e-5,0.002323892426848708,0.006459752305948675
"(70, 261.00288351272707)",92.99041740633614,0.0034907485172890715,3.9646773727679047e-5,0.0027776478535571883,0.007570274411343673
"(71, 261.00288351272707)",92.9887755055711,0.004094968046579416,4.6509300446333493e-5,0.0033052576154184873,0.008833803911234318
"(72, 261.00288351272707)",92.98690591336424,0.004784226165726072,5.433766750135913e-5,0.003916323535937831,0.010265964365272702
"(73, 261.00288351272707)",92.98478475375886,0.005567673086094308,6.323579998776906e-5,0.004621371908374411,0.011883354229667385
"(74, 261.00288351272707)",92.98238646878768,0.0064551214552379405,7.331514690200232e-5,0.005431908944556217,0.013703555802025568
"(75, 261.00288351272707)",92.97968408539832,0.0074570672171124465,8.469491720520142e-5,0.0063604772745078095,0.01574514033492144
"(76, 261.00288351272707)",92.97664859511166,0.008584710061175145,9.750231380633968e-5,0.0074207132811678015,0.018027671771449632
"(77, 261.00288351272707)",92.97324953456481,0.009849972701080787,0.00011187275077806036,0.00862740524189635,0.020571705297678086
"(78, 261.00288351272707)",92.969454632203,0.011265519773243846,0.00012795006892156612,0.009996552211857067,0.023398784722323856
"(79, 261.00288351272707)",92.96522985915358,0.012844775848032822,0.00014588674034323498,0.01154542362047718,0.02653143627537964
"(80, 261.00288351272707)",92.96053960988134,0.014601942619819423,0.00016584406270876215,0.013292619509616037,0.02999315907083642
"(81, 261.00288351272707)",92.95534639959119,0.01655201573778681,0.0001879923516811247,0.015258131425481769,0.03380841444163045
"(82, 261.00288351272707)",92.94961098441765,0.018710800665594836,0.00021251112122247913,0.017463403835209675,0.038002611582380066
"(83, 261.00288351272707)",92.94329255141619,0.021094927908151817,0.00023958925422351335,0.01993139612197111,0.0426020900890297
"(84, 261.00288351272707)",92.93634848769427,0.023721867773391254,0.00026942517337914573,0.02268664515613043,0.04763410198674303
"(85, 261.00288351272707)",92.92873460151549,0.02660994434658146,0.0003022269975438443,0.02575532831112941,0.05312678952320784
"(86, 261.00288351272707)",92.9204050148308,0.02977834921337993,0.0003382126980941722,0.029165327104571852,0.05910916233862651
"(87, 261.00288351272707)",92.91131234632533,0.03324715408039981,0.0003776102427356008,0.03294629121204516,0.06561107098588745
"(88, 261.00288351272707)",92.90140758598245,0.03703732357379191,0.00042065774144557373,0.03712970307933187,0.07266318040991407
"(89, 261.00288351272707)",92.89064033837005,0.04117072683107115,0.00046760357668214564,0.041748943055435146,0.08029693879946945
"(90, 261.00288351272707)",92.87895872978461,0.04567014932302227,0.0005187065380657008,0.046839354970704114,0.08854454716134792
"(91, 261.00288351272707)",92.86630984744949,0.05055930247129532,0.0005742359319086398,0.052438312322409995,0.09743892172236299
"(92, 261.00288351272707)",92.85263923880366,0.05586283596455392,0.0006344717214835417,0.058585284892141085,0.10701366392234717
"(93, 261.00288351272707)",92.83789141005346,0.06160634634782564,0.0006997046239394759,0.06532190605145166,0.11730301840393988
"(94, 261.00288351272707)",92.82201010217818,0.0678163853906361,0.0007702362040961691,0.07269204048133211,0.1283418297736654
"(95, 261.00288351272707)",92.80493697573998,0.07452047519424423,0.0008463790533087147,0.08074185254393766,0.140165520914409
"(96, 261.00288351272707)",92.7866149534273,0.08174710154033676,0.0009284566967832725,0.08951987521882203,0.15280999985831378
"(97, 261.00288351272707)",92.76698395048959,0.0895257419737251,0.0010168039369760204,0.0990770795773619,0.16631167994047263
"(98, 261.00288351272707)",92.7459846655283,0.09788685497503868,0.0011117667087411386,0.10946694486438405,0.18070737191050734
