T_mu,sigma,ω₀,n_B,P,e
"(72, 250.1118481127528)",92.98903199486362,0.003808907123034599,4.6688025429800895e-5,0.0033670338832611202,0.008310194441721581
"(73, 250.1118481127528)",92.98722748992019,0.004441607697135568,5.4443410267358505e-5,0.003981464664833035,0.00963547729469682
"(74, 250.1118481127528)",92.9851827548485,0.005159677464399279,6.324521572895439e-5,0.004689245646788882,0.01112913214346964
"(75, 250.1118481127528)",92.98287358233927,0.005971901384232845,7.320112429993225e-5,0.005501678860529567,0.012806789622057824
"(76, 250.1118481127528)",92.98027422144708,0.0068876684223485325,8.442622202834037e-5,0.006431074895332064,0.014684923525353749
"(77, 250.1118481127528)",92.97735726628282,0.007916989023690259,9.704321292372145e-5,0.007490808378070512,0.016780848953080834
"(78, 250.1118481127528)",92.97409370774109,0.009070511860362788,0.00011118262399345217,0.00869537427586311,0.019112717289164503
"(79, 250.1118481127528)",92.97045284438255,0.010359539934104576,0.00012698300282893189,0.010060445009108531,0.021699508507342535
"(80, 250.1118481127528)",92.96640229657832,0.011796045968662286,0.00014459110615362776,0.011602928091045904,0.024561020689705157
"(81, 250.1118481127528)",92.96190796270517,0.01339268715541034,0.00016416208069348526,0.013341024643736984,0.02771785674854547
"(82, 250.1118481127528)",92.95693403929097,0.015162819218312529,0.00018585963542425257,0.015294288360389362,0.031191408545132904
"(83, 250.1118481127528)",92.95144299177389,0.01712050987002376,0.0002098562066134074,0.017483685088907987,0.03500383858510303
"(84, 250.1118481127528)",92.94539555347261,0.019280551649374967,0.00023633311518283444,0.01993165306075456,0.03917805914786824
"(85, 250.1118481127528)",92.93875074553577,0.02165847416185978,0.00026548071662079603,0.022662163538468873,0.043737709133856426
"(86, 250.1118481127528)",92.93146585803632,0.024270555799910824,0.000297498544833768,0.025700782042961865,0.0487071288162665
"(87, 250.1118481127528)",92.92349648129374,0.02713383490621368,0.00033259544885659294,0.029074730120489105,0.054111332266923905
"(88, 250.1118481127528)",92.91479651982343,0.030266120461002407,0.00037098972388395376,0.03281294755695834,0.05997597791449721
"(89, 250.1118481127528)",92.90531821952641,0.033686002299470066,0.0004129092364775164,0.03694615521284468,0.06632733702537262
"(90, 250.1118481127528)",92.89501218548043,0.03741286091606323,0.0004585915448783974,0.041506918245240915,0.07319226057317747
"(91, 250.1118481127528)",92.88382743589867,0.04146687682305922,0.0005082840135169709,0.0465297099783187,0.0805981440085783
"(92, 250.1118481127528)",92.87171142873254,0.04586903957107461,0.0005622439237492521,0.05205097624681696,0.08857289061227415
"(93, 250.1118481127528)",92.85861012027527,0.050641156370941943,0.0006207385793821789,0.05810920037565316,0.0971448729085083
"(94, 250.1118481127528)",92.84446800586137,0.055805860411223,0.0006840454087878372,0.06474496870020802,0.10634289268476144
"(95, 250.1118481127528)",92.82922818035397,0.06138661882397554,0.000752452062527551,0.07200103668065586,0.11619613929436252
"(96, 250.1118481127528)",92.8128324079029,0.06740774031456348,0.0008262565067612276,0.07992239570752785,0.12673414621371
"(97, 250.1118481127528)",92.79522118770437,0.07389438248623573,0.0009057671130513861,0.08855634056573997,0.1379867460392949
"(98, 250.1118481127528)",92.77633382194001,0.08087255885025217,0.0009913027443854926,0.09795253755013501,0.14998402388736432
"(99, 250.1118481127528)",92.75610849477158,0.088369145483703,0.001083192836759391,0.10816309330999024,0.16275626895439638
"(100, 250.1118481127528)",92.73448235681748,0.09641188732695864,0.0011817774762829874,0.11924262451098963,0.17633392414017324
"(101, 250.1118481127528)",92.71139160583068,0.10502940412759716,0.001287407472114815,0.13124832814225568,0.19074753398254798
"(102, 250.1118481127528)",92.68677157438617,0.11425119596880737,0.0014004444242071879,0.14424005278296484,0.2060276903346949
"(103, 250.1118481127528)",92.6605568185902,0.1241076483631511,0.0015212607857493293,0.15828037056081637,0.22220497602440684
"(104, 250.1118481127528)",92.63268120917199,0.13463003686446334,0.0016502399196689477,0.17343465003731687,0.23930990610052438
"(105, 250.1118481127528)",92.6030780201193,0.14585053117295557,0.00178777614901232,0.18977112996688017,0.25737286667449133
"(106, 250.1118481127528)",92.57168002120783,0.15780219865233783,0.0019342747999822828,0.2073609939065324,0.2764240510749616
"(107, 250.1118481127528)",92.53841956528701,0.17051900724721844,0.0020901522377591198,0.22627844580083986,0.29649339322209944
"(108, 250.1118481127528)",92.50322867618775,0.1840358277158385,0.0022558358938268974,0.24660078644487257,0.3176104979992564
"(109, 250.1118481127528)",92.46603913167287,0.19838843514870796,0.0024317642846128098,0.2684084909556555,0.33980456844344054
"(110, 250.1118481127528)",92.42678254326647,0.2136135097047909,0.002618387020500859,0.2917852871446179,0.36310432962729633
"(111, 250.1118481127528)",92.38539039565366,0.2297486367922323,0.002816164809939616,0.3168182349455722,0.38753795025852444
"(112, 250.1118481127528)",92.34179403460517,0.24683230684544635,0.0030255694619611014,0.3435978067729842,0.413132962951614
"(113, 250.1118481127528)",92.29592565346843,0.2649039057021354,0.003247083713614237,0.37221796896767123,0.4399161396212062
"(114, 250.1118481127528)",92.2477161470329,0.2840037299363578,0.003481201546038995,0.40277626420767026,0.46791348812511496
"(115, 250.1118481127528)",92.19709735623837,0.304172965204067,0.003728427793536905,0.43537389504588103,0.49715007095058733
"(116, 250.1118481127528)",92.14400167101971,0.325453683656568,0.00398927812886553,0.47011580846972556,0.5276499169766165
"(117, 250.1118481127528)",92.08836074943349,0.34788885163054833,0.00426427924497973,0.5071107816039676,0.5594359812267667
"(118, 250.1118481127528)",92.03010719410538,0.3715223054149564,0.004553968453000619,0.5464715085992651,0.5925299574278936
"(119, 250.1118481127528)",91.9691735547856,0.39639875422181525,0.004858893777047406,0.5883146885985929,0.6269522137622875
"(120, 250.1118481127528)",91.90549236853772,0.42256377084098073,0.005179613848608783,0.6327611151295763,0.6627216770563744
"(1, 251.00288351272707)",92.99999999490393,8.533845198612714e-102,1.533737657457443e-302,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 251.00288351272707)",92.99999999490393,2.5601535595838144e-101,1.0835215996612368e-152,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 251.00288351272707)",92.99999999490393,3.133168918323545e-76,1.2552528134219519e-102,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 251.00288351272707)",92.99999999490393,3.818375862855031e-61,1.5362042618947782e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 251.00288351272707)",92.99999999490393,4.5844764077809764e-51,1.8721636869881757e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 251.00288351272707)",92.99999999490393,7.528302119444168e-44,2.2477855513906668e-52,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 251.00288351272707)",92.99999999490393,3.0113204437258707e-43,3.6911535298482747e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 251.00288351272707)",92.99999999490393,7.983608715781348e-38,9.785981210127429e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 251.00288351272707)",92.99999999490393,1.3480122749800434e-33,1.6523383345305075e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 251.00288351272707)",92.99999999490393,3.3045614889624724e-30,4.050596355215303e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 251.00288351272707)",92.99999999490393,1.9877563799571295e-27,2.43651048821152e-29,1.9859446137283985e-12,-1.9859446137283924e-12
"(12, 251.00288351272707)",92.99999999490393,4.163787028660162e-25,5.103799866171432e-27,1.9859446137283985e-12,-1.9859446137271173e-12
"(13, 251.00288351272707)",92.99999999490393,3.8710566518779625e-23,4.744982933936804e-25,1.9859446137283985e-12,-1.985944613609298e-12
"(14, 251.00288351272707)",92.99999999490393,1.8996929223258263e-21,2.3285658919126297e-23,1.9859446137283985e-12,-1.9859446078836308e-12
"(15, 251.00288351272707)",92.99999999490393,5.588665027849545e-20,6.85035702324707e-22,1.9859446137283985e-12,-1.985944441782462e-12
"(16, 251.00288351272707)",92.99999999490393,1.0843687305326826e-18,1.3291748397966156e-20,1.9859446137283985e-12,-1.9859412774612237e-12
"(17, 251.00288351272707)",92.99999999490393,1.4928907012971057e-17,1.8299243620262324e-19,1.9859446137283985e-12,-1.985898682099251e-12
"(18, 251.00288351272707)",93.0,3.5979680231790717e-16,1.8922090993161263e-18,0.0,4.749499401373678e-16
"(19, 251.00288351272707)",92.99999999694371,3.13502681817351e-16,1.5371150561362298e-17,1.9859446137283985e-12,-1.9820864106145884e-12
"(20, 251.00288351272707)",93.0,0.0,1.0168787434785143e-16,0.0,2.5523949679590578e-14
"(21, 251.00288351272707)",93.0,0.0,5.640464018674153e-16,0.0,1.4157727330369968e-13
"(22, 251.00288351272707)",92.99999999999154,2.1048054554811346e-13,2.686623480186526e-15,3.971889227456797e-12,-3.297538987016981e-12
"(23, 251.00288351272707)",92.9999999928474,8.795940190952831e-13,1.1207592606490817e-14,2.482430767160498e-13,2.564894984749066e-12
"(24, 251.00288351272707)",92.99999999998634,3.3960243122485952e-12,4.162707683042114e-14,2.9789169205925978e-12,7.469599396048939e-12
"(25, 251.00288351272707)",92.999999999958,1.0988012935257933e-11,1.3957358067430456e-13,7.447292301481495e-12,2.7586078909965184e-11
"(26, 251.00288351272707)",92.99999999273645,3.4871810174863864e-11,4.274443855737821e-13,9.184993838493843e-12,9.810477948185137e-11
"(27, 251.00288351272707)",92.99999999969006,9.852241635390064e-11,1.2076474777552227e-12,3.264396458816055e-11,2.704790345952723e-10
"(28, 251.00288351272707)",92.99999999204906,2.5899907809266153e-10,3.1747047600448743e-12,8.688507685061743e-11,7.099749722222263e-10
"(29, 251.00288351272707)",92.99999999803627,6.382220728519767e-10,7.82306509575258e-12,2.2888011673219792e-10,1.7347317802094677e-9
"(30, 251.00288351272707)",92.99999998843026,1.4402532854849922e-9,1.8186247302613095e-11,5.476242272356059e-10,4.017176285995835e-9
"(31, 251.00288351272707)",92.9999999899944,3.272061934896002e-9,4.010759671729811e-11,1.245311394346064e-9,8.821811032461349e-9
"(32, 251.00288351272707)",92.99999997618417,6.879323315178364e-9,8.432393117987813e-11,2.6984022439034613e-9,1.8467147631374702e-8
"(33, 251.00288351272707)",92.99999995062525,1.3847705053887058e-8,1.6973950425703616e-10,5.607314616862133e-9,3.699779039767475e-8
"(34, 251.00288351272707)",92.99999991338535,2.6096660418864135e-8,3.283761527336365e-10,1.1164856496842698e-8,7.125850471611575e-8
"(35, 251.00288351272707)",92.99999984549315,4.9977335067836674e-8,6.126017297031063e-10,2.1443112845194024e-8,1.3232168775516986e-7
"(36, 251.00288351272707)",92.99999973299491,8.797276895626867e-8,1.1053571790010955e-9,3.9792868711429354e-8,2.3765497052933923e-7
"(37, 251.00288351272707)",92.9999995217819,1.5779742641964217e-7,1.934216303906111e-9,7.156624482954671e-8,4.1392762478821637e-7
"(38, 251.00288351272707)",92.99999918556504,2.684226076071205e-7,3.2902145235177678e-9,1.2502861856034535e-7,7.008247142180677e-7
"(39, 251.00288351272707)",92.9999986560706,4.44823724959043e-7,5.452467259459226e-9,2.1264936376881079e-7,1.1559356406141918e-6
"(40, 251.00288351272707)",92.99999787727458,7.036752916586647e-7,8.819659114864776e-9,3.527908967180909e-7,1.860968972712274e-6
"(41, 251.00288351272707)",92.99999664411403,1.1135651457295077e-6,1.3949517642576663e-8,5.719357888322538e-7,2.929433363066147e-6
"(42, 251.00288351272707)",92.99999480269668,1.7257717840993894e-6,2.1607386027505827e-8,9.075239368200759e-7,4.515992261256496e-6
"(43, 251.00288351272707)",92.99999212346812,2.623009220930773e-6,3.282497830571336e-8,1.4115000803628522e-6,6.827664125613911e-6
"(44, 251.00288351272707)",92.99998826161274,3.915010627597434e-6,4.8970336371405136e-8,2.1547347630676325e-6,1.0136960872743232e-5
"(45, 251.00288351272707)",92.99998244932593,5.8600352535369025e-6,7.182991507630192e-8,3.2324367762688624e-6,1.4797079030357227e-5
"(46, 251.00288351272707)",92.99997470899689,8.460356219254908e-6,1.0370358572664249e-7,4.770531020155369e-6,2.1259368027841184e-5
"(47, 251.00288351272707)",92.99996408051359,1.2034439800946055e-5,1.4751324023157942e-7,6.933433476933114e-6,3.0092815177498934e-5
"(48, 251.00288351272707)",92.99994968228185,1.6881412883981226e-5,2.0692545372489232e-7,9.932971205179283e-6,4.200591435194806e-5
"(49, 251.00288351272707)",92.99993044230733,2.3372336332809e-5,2.8648853821355766e-7,1.403889630299199e-5,5.7870552881957074e-5
"(50, 251.00288351272707)",92.99990502208898,3.196256969226672e-5,3.917841048494987e-7,1.959084017747107e-5,7.87480998542057e-5
"(51, 251.00288351272707)",92.9998718078312,4.320531400255796e-5,5.295930656919291e-7,2.701197845724053e-5,0.00010591740811977876
"(52, 251.00288351272707)",92.99982886178404,5.7766311895763504e-5,7.080758215970228e-7,3.682442553860802e-5,0.000140904647427888
"(53, 251.00288351272707)",92.99977388480359,7.643966922610357e-5,9.36966196724032e-7,4.966643025936741e-5,0.0001855147868723177
"(54, 251.00288351272707)",92.9997041414209,0.00010016474864449026,1.2277785151552408e-6,6.631148378902133e-5,0.00024186446382991854
"(55, 251.00288351272707)",92.99961645065285,0.00013004407236532419,1.5940270428032299e-6,8.768932434435287e-5,0.000312416059796523
"(56, 251.00288351272707)",92.99950710793566,0.00016736216044829693,2.051456901059115e-6,0.00011490896806498945,0.0004000126295029316
"(57, 251.00288351272707)",92.99937183595095,0.00021360522054569346,2.6182854153886205e-6,0.0001492836892177266,0.0005079134999041356
"(58, 251.00288351272707)",92.99920572945386,0.0002704815970797424,3.3154527728917644e-6,0.00019235807037574695,0.0006398301357703525
"(59, 251.00288351272707)",92.99900319735627,0.00033994288126300764,4.1668807803483195e-6,0.00024593699447930683,0.0007999620966418835
"(60, 251.00288351272707)",92.99875790423951,0.00042420557860970955,5.1997384556400924e-6,0.00031211670836077653,0.0009930326375169008
"(61, 251.00288351272707)",92.99846270333944,0.0005257732277372682,6.444713153946508e-6,0.00039331780394744807,0.001224323781105527
"(62, 251.00288351272707)",92.99810961195415,0.0006474588617001119,7.936285875021336e-6,0.000492320173865654,0.0014997104651460278
"(63, 251.00288351272707)",92.99768967332116,0.0007924077133954233,9.713009609886898e-6,0.0006122998159593207,0.001825693603709119
"(64, 251.00288351272707)",92.9971930022035,0.000964120020709575,1.1817788827680012e-5,0.0007568675271865803,0.0022094315453055936
"(65, 251.00288351272707)",92.99660861956227,0.0011664739133214648,1.4298160067752736e-5,0.0009301093224333989,0.0026587700834990666
"(66, 251.00288351272707)",92.99592446403013,0.0014037481781986967,1.7206570952772807e-5,0.0011366285819678712,0.003182270342544435
"(67, 251.00288351272707)",92.9951273264434,0.00168064488392639,2.060065750423562e-5,0.0013815898066408012,0.0037892346291804385
"(68, 251.00288351272707)",92.99420275881191,0.0020023117523801336,2.454351839665631e-5,0.0016707639753712202,0.0044897299137371775
"(69, 251.00288351272707)",92.9931350472385,0.0023743641960949596,2.910398505983125e-5,0.0020105752760367296,0.005294608895692243
"(70, 251.00288351272707)",92.99190715778539,0.002802906953379088,3.4356886868479555e-5,0.002408149362189911,0.006215528310319004
"(71, 251.00288351272707)",92.99050066313683,0.003294555258051546,4.038331067134244e-5,0.0028713627819785485,0.007264964642318686
"(72, 251.00288351272707)",92.98889572474665,0.0038564554806634634,4.727085374846597e-5,0.0034088936969368733,0.008456226900036489
"(73, 251.00288351272707)",92.98707103609568,0.004496305199275558,5.511386985899403e-5,0.0040302737713670414,0.009803466484785637
"(74, 251.00288351272707)",92.98500376512658,0.005222372665017408,6.401370784893233e-5,0.004745941063877907,0.011321684190545394
"(75, 251.00288351272707)",92.98266954319332,0.006043515611545958,7.407894218551017e-5,0.005567293967378437,0.013026734128757217
"(76, 251.00288351272707)",92.98004239169933,0.00696919942122537,8.542559566637147e-5,0.006506746025865661,0.014935324812185898
"(77, 251.00288351272707)",92.97709473244119,0.008009514581275455,9.817735334561205e-5,0.007577781619939284,0.017065017165457223
"(78, 251.00288351272707)",92.97379732373705,0.009175193482795533,0.00011246576848688981,0.008795012517443407,0.019434219669240724
"(79, 251.00288351272707)",92.97011925226923,0.01047762651004398,0.0001284304597613281,0.010174235026842449,0.022062180704116165
"(80, 251.00288351272707)",92.96602790912745,0.011928877454855418,0.00014621930019472786,0.011732487945347267,0.02496897802874248
"(81, 251.00288351272707)",92.96148897382477,0.013541698257752248,0.00016598859785810381,0.013488111141426475,0.028175505551192054
"(82, 251.00288351272707)",92.95646641505505,0.015329543080350812,0.00018790326835433694,0.015460804715972356,0.03170345746243197
"(83, 251.00288351272707)",92.95092243823021,0.017306581805608005,0.0002121370003157387,0.01767168873492235,0.03557531004406836
"(84, 251.00288351272707)",92.9448175509083,0.019487712809854483,0.00023887241191385768,0.020143363566352435,0.039814300615665744
"(85, 251.00288351272707)",92.93811050578928,0.02188857527924638,0.0002683012019919378,0.022899970658946684,0.044444404690960324
"(86, 251.00288351272707)",92.93075836499233,0.024525560867541964,0.0003006242926059208,0.025967253961802828,0.049490310336257094
"(87, 251.00288351272707)",92.92271645202983,0.02741582493237976,0.0003360519672456496,0.029372621771960622,0.05497739101682194
"(88, 251.00288351272707)",92.9139384303785,0.03057729717085155,0.000374804000702363,0.03314520902194109,0.060931675906458205
"(89, 251.00288351272707)",92.90437628659043,0.03402869188987019,0.0004171097853286097,0.037315940285328836,0.06737981857352678
"(90, 251.00288351272707)",92.89398029940584,0.03778951796382608,0.00046320845322612395,0.04191759310010553,0.07434906432712174
"(91, 251.00288351272707)",92.882699377355,0.041880087569065756,0.0005133489822371941,0.04698486190576436,0.08186721288409506
"(92, 251.00288351272707)",92.87048078020703,0.046321525809488145,0.0005677903149641085,0.05255442254542578,0.08996258374116496
"(93, 251.00288351272707)",92.85726986899137,0.051135780330941405,0.0006268014782032328,0.0586649972746173,0.09866398114443388
"(94, 251.00288351272707)",92.84301140573014,0.05634562617182155,0.0006906616366828556,0.06535742039761187,0.10800064194140437
"(95, 251.00288351272707)",92.82764783946992,0.0619746787394641,0.0007596602604178435,0.07267470449359176,0.11800221136131613
"(96, 251.00288351272707)",92.81112084138736,0.06804739722000733,0.0008340971594256977,0.08066210728241066,0.12869868486321426
"(97, 251.00288351272707)",92.79337068453718,0.07458909391441622,0.0009142826015373094,0.08936719915961931,0.14012037017176301
"(98, 251.00288351272707)",92.77433645560892,0.08162594083864287,0.001000537392618215,0.09883993138350132,0.15229783922597617
"(99, 251.00288351272707)",92.75395578708913,0.08918497804372079,0.0010931929809928883,0.10913270505350815,0.16526188541158063
