T_mu,sigma,ω₀,n_B,P,e
"(75, 162.79309048916323)",92.99458890643851,0.00184114931478218,2.2568055153869622e-5,0.001737037934488522,0.001936885510339802
"(76, 162.79309048916323)",92.99366693190876,0.002154683260780277,2.6411226011433535e-5,0.002063063090766758,0.0022365020152422836
"(77, 162.79309048916323)",92.99261573647149,0.0025120190758634612,3.0791302264766524e-5,0.0024406465586444327,0.002571964697222882
"(78, 162.79309048916323)",92.99142120102765,0.0029178963888451255,3.5766380329954e-5,0.00287640819081985,0.0029461113987041803
"(79, 162.79309048916323)",92.99006812171083,0.0033774079473469026,4.139888504472536e-5,0.0033776159677864673,0.0033618364714499754
"(80, 162.79309048916323)",92.98854017057782,0.0038960119859974725,4.7755721220907885e-5,0.003952228509583904,0.0038220729365066063
"(81, 162.79309048916323)",92.98681994430093,0.004479544179381605,5.490842014523173e-5,0.004608938870220929,0.004329772539098774
"(82, 162.79309048916323)",92.98488871737213,0.005134229275907309,6.29332822518822e-5,0.005357219494248411,0.004887884018162298
"(83, 162.79309048916323)",92.98272656279067,0.005866692218517449,7.191151339972945e-5,0.006207368287447194,0.005499329220647638
"(84, 162.79309048916323)",92.98031244825007,0.006683968810354058,8.192935551056e-5,0.0071705559421364915,0.006166977043212928
"(85, 162.79309048916323)",92.97762374925102,0.007593516182174391,9.307821514830596e-5,0.008258874223927704,0.006893616077280271
"(86, 162.79309048916323)",92.9746367232499,0.008603222447992696,0.00010545478150438746,0.009485385464194872,0.0076819243237638115
"(87, 162.79309048916323)",92.9713261766841,0.009721416224346259,0.00011916114340282254,0.010864173033725884,0.008534437767041962
"(88, 162.79309048916323)",92.96766539291517,0.010956875666603234,0.00013430490001977718,0.012410392895486337,0.009453516846571267
"(89, 162.79309048916323)",92.96362684184922,0.012318836504093104,0.00015099925868248485,0.014140326097479932,0.01044130988501439
"(90, 162.79309048916323)",92.95918062977258,0.013817001192115819,0.00016936314860625747,0.016071432403555134,0.011499717973032935
"(91, 162.79309048916323)",92.95429602729166,0.015461545586109546,0.00018952130106594185,0.018222404737456153,0.012630353576595666
"(92, 162.79309048916323)",92.94894065795994,0.01726312679570449,0.00021160434657314237,0.020613224772639827,0.013834500766941994
"(93, 162.79309048916323)",92.94308066122098,0.019232890017273227,0.0002357488983610644,0.02326521937133211,0.015113072372281188
"(94, 162.79309048916323)",92.9366806592459,0.02138247514282192,0.00026209763351351994,0.026201118041381127,0.01646656572818087
"(95, 162.79309048916323)",92.92970377523721,0.023724022999048893,0.0002907993692937087,0.029445111388192644,0.017895016651429667
"(96, 162.79309048916323)",92.92211161164221,0.026270181303042484,0.00032200913624398316,0.03302291047709698,0.019397951977807065
"(97, 162.79309048916323)",92.91386425400533,0.029034110308667007,0.0003558882473728362,0.03696180722592475,0.020974340432671084
"(98, 162.79309048916323)",92.90492027124827,0.03202948818689975,0.00039260436413044304,0.041290735815006765,0.022622541961320842
"(99, 162.79309048916323)",92.89523673721618,0.03527051613248881,0.00043233155887610305,0.04604033500735727,0.02434025557808117
"(100, 162.79309048916323)",92.88476921254978,0.03877192329260292,0.00047525037554739443,0.05124301162753168,0.02612446576396411
"(101, 162.79309048916323)",92.87347178885906,0.0425489714092451,0.0005215478863091909,0.05693300500478457,0.027971387245579373
"(102, 162.79309048916323)",92.86129709308004,0.046617459319800554,0.0005714177468474336,0.06314645250278761,0.02987640846686043
"(103, 162.79309048916323)",92.84819631371785,0.05099372725342087,0.0006250602490068689,0.06992145622055831,0.0318340334571958
"(104, 162.79309048916323)",92.83411922642419,0.055694660966158216,0.0006826823714969949,0.07729815072359764,0.033837822354869214
"(105, 162.79309048916323)",92.81901423241318,0.06073769569891437,0.0007444978283112267,0.08531877205372751,0.035880330279527535
"(106, 162.79309048916323)",92.80282837927692,0.06614082002918922,0.0008107271161315283,0.0940277279096429,0.03795304486877534
"(107, 162.79309048916323)",92.78550741321884,0.07192257951906754,0.0008815975588662637,0.10347166901381737,0.04004632216172371
"(108, 162.79309048916323)",92.76699581775794,0.07810208025082438,0.0009573433510269315,0.11369956195099377,0.04214932082193224
"(109, 162.79309048916323)",92.74723685594735,0.08469899221871949,0.0010382055993624596,0.1247627631220309,0.044249934961337924
"(110, 162.79309048916323)",92.72617262060275,0.09173355255605885,0.001124432362396708,0.13671509426403997,0.046334725056550896
"(111, 162.79309048916323)",92.7037440882119,0.09922656859546447,0.0012162786878894191,0.1496129193135161,0.04838884718410684
"(112, 162.79309048916323)",92.67989116993805,0.10719942077162467,0.0013140066484630898,0.16351522279827474,0.050395980428339135
"(113, 162.79309048916323)",92.65455276757982,0.1156740653270049,0.0014178853747562469,0.17848368975868964,0.052338252357265164
"(114, 162.79309048916323)",92.62766683010933,0.12467303681384809,0.0015281910860925904,0.1945827872481292,0.05419616251487453
"(115, 162.79309048916323)",92.5991704107568,0.13421945037156047,0.0016452071183950478,0.21187984750965388,0.055948503788646645
"(116, 162.79309048916323)",92.56899972417033,0.1443370037562587,0.0017692239490640544,0.230445152857027,0.05757228157855231
"(117, 162.79309048916323)",92.53709020288828,0.15504997909956086,0.0019005392185365276,0.25035202232594644,0.059042630655474104
"(118, 162.79309048916323)",92.50337655220598,0.1663832443737587,0.002039457748244506,0.2716769001591722,0.060332729599620716
"(119, 162.79309048916323)",92.46779245091766,0.17836225660069563,0.002186291592360253,0.2944994461723437,0.06141371885845573
"(120, 162.79309048916323)",92.4302723622229,0.19101305232301755,0.0023413598589341446,0.31890262813751646,0.062254579245644155
"(1, 167.46719767745512)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 167.46719767745512)",92.99999999490393,2.0662245128637687e-113,7.85753716897118e-171,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 167.46719767745512)",92.99999999490393,2.667270516085132e-85,1.0130775645187882e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 167.46719767745512)",92.99999999490393,2.1175810147580458e-68,1.3077725591117757e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 167.46719767745512)",92.99999999490393,4.1163038297999416e-57,1.0382577364009164e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 167.46719767745512)",92.99999999490393,4.939530093457944e-49,2.0182388243215243e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 167.46719767745512)",92.99999999490393,5.820696170452095e-43,2.4218695885953923e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 167.46719767745512)",92.99999999490393,3.1360540122663677e-38,2.8539022541491825e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 167.46719767745512)",92.99999999490393,1.9457028626470793e-34,1.5375482878675112e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 167.46719767745512)",92.99999999490393,2.5048161449849473e-31,9.536203947942133e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 167.46719767745512)",92.99999999490393,9.919026529893004e-29,1.2259222686843188e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 167.46719767745512)",92.99999999490393,1.5883438070604325e-26,4.835681020781277e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(13, 167.46719767745512)",92.99999999490393,1.2509122266366657e-24,7.680380652706569e-28,1.9859446137283985e-12,-1.98594461372827e-12
"(14, 167.46719767745512)",92.99999999490393,5.592400352424249e-23,5.964793448108923e-26,1.9859446137283985e-12,-1.9859446137184093e-12
"(15, 167.46719767745512)",92.99999999490393,1.5796058496323964e-21,2.612148611520722e-24,1.9859446137283985e-12,-1.9859446132909492e-12
"(16, 167.46719767745512)",92.99999999490393,3.0574899618311993e-20,7.178720727321334e-23,1.9859446137283985e-12,-1.9859446017063962e-12
"(17, 167.46719767745512)",92.99999999490393,4.3177854544363056e-19,1.3436677196672614e-21,1.9859446137283985e-12,-1.985944388708131e-12
"(18, 167.46719767745512)",92.99999999490393,4.672564061053616e-18,1.8255740924969092e-20,1.9859446137283985e-12,-1.985941556490624e-12
"(19, 167.46719767745512)",92.99999999490393,2.243490283319679e-17,1.8933302933923888e-19,1.9859446137283985e-12,-1.9859129066565474e-12
"(20, 167.46719767745512)",92.99999999490393,5.588792469363225e-17,1.5605195008002774e-18,1.9859446137283985e-12,-1.9856832779006784e-12
"(21, 167.46719767745512)",92.99999999695508,3.933501177108376e-16,1.0560899662028753e-17,1.9859446137283985e-12,-1.9841760094570455e-12
"(22, 167.46719767745512)",92.99999999999649,2.8358451492783495e-15,6.027331523985406e-17,3.971889227456797e-12,-3.961795424258849e-12
"(23, 167.46719767745512)",92.99999999999999,1.182569756293616e-14,2.965742057608076e-16,7.943778454913594e-12,-7.894112003771414e-12
"(24, 167.46719767745512)",92.99999999285097,5.2646943195204215e-14,1.2815158710104978e-15,5.9578338411851955e-12,-5.743221969487884e-12
"(25, 167.46719767745512)",92.99999999285038,3.342058572701075e-13,4.938779957831729e-15,1.241215383580249e-13,7.029621011256348e-13
"(26, 167.46719767745512)",92.99999999283484,1.1722767880272084e-12,1.7199370313499848e-14,6.454319994617295e-12,-3.5739896463986624e-12
"(27, 167.46719767745512)",92.99999999282002,4.060901513232689e-12,5.4733661736106187e-14,1.4894584602962989e-12,7.676634489275156e-12
"(28, 167.46719767745512)",92.99999999281812,7.754490890200752e-12,1.606966958250472e-13,6.454319994617295e-12,2.0457105331229764e-11
"(29, 167.46719767745512)",92.9999999999255,2.358395508960744e-11,4.388938998576767e-13,1.4770463064604964e-11,5.872986842228978e-11
"(30, 167.46719767745512)",92.99999999971669,9.162630339842814e-11,1.1231177460941883e-12,4.1580715349938344e-11,1.4650466625027492e-10
"(31, 167.46719767745512)",92.99999999851289,2.0544713323358135e-10,2.70967486104532e-12,8.998811530956806e-11,3.637935402867393e-10
"(32, 167.46719767745512)",92.99999999903353,3.193381779043833e-10,6.197414822094104e-12,2.023181075235806e-10,8.355455855772431e-10
"(33, 167.46719767745512)",92.99999999579528,1.1522751056191169e-9,1.3501877046430027e-11,4.455963227053094e-10,1.8155251896458816e-9
"(34, 167.46719767745512)",92.99999999240866,2.295656504797937e-9,2.8139218370771e-11,9.56852939202014e-10,3.75554310618497e-9
"(35, 167.46719767745512)",92.99999998995618,3.2502595154482214e-9,5.6311688054669765e-11,1.973160095277522e-9,7.457200499725048e-9
"(36, 167.46719767745512)",92.99999997284785,8.857317135347988e-9,1.08569370247096e-10,3.911193795199723e-9,1.4270614393687517e-8
"(37, 167.46719767745512)",92.99999995592832,1.4542941437650386e-8,2.0227191834164555e-10,7.493713756827396e-9,2.638019757669102e-8
"(38, 167.46719767745512)",92.9999999428782,1.886214247363219e-8,3.6512767838508926e-10,1.3881008120731358e-8,4.726590097289464e-8
"(39, 167.46719767745512)",92.99999989171744,3.581467158246852e-8,6.401440221713064e-10,2.4976853042246995e-8,8.22262724607564e-8
"(40, 167.46719767745512)",92.99999982566563,5.772919035597636e-8,1.0923795426486314e-9,4.371932945584711e-8,1.3921841135169925e-7
"(41, 167.46719767745512)",92.9999996316379,1.1981899949150584e-7,1.8179434810724542e-9,7.458190172549329e-8,2.2986399858570827e-7
"(42, 167.46719767745512)",92.9999992743029,2.411352691674675e-7,2.9557374898518658e-9,1.2423436483639236e-7,3.70754709659295e-7
"(43, 167.46719767745512)",92.99999912972993,2.8939670952125456e-7,4.702477133645249e-9,2.0238004417122124e-7,5.851306235426602e-7
"(44, 167.46719767745512)",92.99999820490966,5.495350242569872e-7,7.3315644274653056e-9,3.229020579168634e-7,9.04894491342467e-7
"(45, 167.46719767745512)",92.99999752765304,8.246690105651798e-7,1.1216398645107614e-8,5.053352743877967e-7,1.3730435747415798e-6
"(46, 167.46719767745512)",92.99999588317732,1.3753707495265797e-6,1.685873203391252e-8,7.765721143277473e-7,2.0467124957867254e-6
"(47, 167.46719767745512)",92.9999938988628,2.0332420953361715e-6,2.492264994476255e-8,1.1732489116061617e-6,3.000477433339404e-6
"(48, 167.46719767745512)",92.99999116437924,2.959371124449714e-6,3.62747606732001e-8,1.7444383576282688e-6,4.330394158732907e-6
"(49, 167.46719767745512)",92.99998733494114,4.244808019052216e-6,5.203112034070805e-8,2.555006616583049e-6,6.158499298893762e-6
"(50, 167.46719767745512)",92.99998211355403,6.005371168508478e-6,7.361138320625084e-8,3.6896513714506363e-6,8.637840691261472e-6
"(51, 167.46719767745512)",92.99997505007384,8.386689139574467e-6,1.0280060478564131e-7,5.257579840661494e-6,1.195814936233744e-5
"(52, 167.46719767745512)",92.99996561900359,1.1569895674275459e-5,1.4181904835483697e-7,7.398141785871715e-6,1.6351896819396333e-5
"(53, 167.46719767745512)",92.9999531582625,1.577799999915219e-5,1.9340026990862738e-7,1.0287179445743885e-5,2.210102178591739e-5
"(54, 167.46719767745512)",92.99993689140878,2.1282947475490254e-5,2.608776640805095e-7,1.4144514174776216e-5,2.9543937165427203e-5
"(55, 167.46719767745512)",92.9999158264804,2.8413378199240995e-5,3.482795672945844e-7,1.9242329115517103e-5,3.9083074027623595e-5
"(56, 167.46719767745512)",92.99988883877619,3.756308312136658e-5,4.6043290722061175e-7,2.591474840240943e-5,5.1192660288310106e-5
"(57, 167.46719767745512)",92.9998545369384,4.920014992619039e-5,6.030753118164537e-7,3.456856585520164e-5,6.642676660315729e-5
"(58, 167.46719767745512)",92.99981130588625,6.387678264244926e-5,7.829754723795955e-7,4.569517603770086e-5,8.542753217189167e-5
"(59, 167.46719767745512)",92.99975726916259,8.223977207024198e-5,1.008061485254809e-6,5.98838718946633e-5,0.0001089333601275328
"(60, 167.46719767745512)",92.99969022091553,0.00010504158704011648,1.2875568058821754e-6,7.78364121520222e-5,0.00013778711797960078
"(61, 167.46719767745512)",92.99960762029365,0.00013315204976576048,1.632123359147283e-6,0.00010038300469562519,0.00017294412052468495
"(62, 167.46719767745512)",92.99950654844938,0.00016757055320271305,2.0540112950867456e-6,0.00012849979256531513,0.0002154797230207025
"(63, 167.46719767745512)",92.99938367838242,0.00020943877288387902,2.5672148042818317e-6,0.0001633276216280159,0.0002665966474811389
"(64, 167.46719767745512)",92.99923520736412,0.0002600538218862813,3.1876333702066632e-6,0.00020619251306014792,0.00032763151467150376
"(65, 167.46719767745512)",92.99905685369555,0.000320881792911901,3.933237758076163e-6,0.00025862744282984185,0.0004000608623143294
"(66, 167.46719767745512)",92.99884382008689,0.00039357163004239624,4.8242400453251436e-6,0.0003223957815529718,0.0004855061797609891
"(67, 167.46719767745512)",92.99859068290337,0.00047996927149097235,5.88326699424529e-6,0.00039951618446112036,0.0005857380522534029
"(68, 167.46719767745512)",92.99829144702898,0.0005821319988001321,7.135535914938156e-6,0.0004922890357435692,0.0007026791678579597
"(69, 167.46719767745512)",92.9979394245414,0.0007023429363276576,8.609032413672849e-6,0.0006033243786241029,0.0008384061544080666
"(70, 167.46719767745512)",92.99752723071295,0.0008431256418065713,1.0334689225793242e-5,0.0007355714191747991,0.0009951500243361832
"(71, 167.46719767745512)",92.99704671423768,0.0010072586965750394,1.2346565069986975e-5,0.0008923494243870571,0.0011752952288260142
"(72, 167.46719767745512)",92.99648893459991,0.001197790317900527,1.4682023744689137e-5,0.001077380231960804,0.0013813771407961415
"(73, 167.46719767745512)",92.99584410886881,0.001418052834563646,1.738191157261982e-5,0.001294822110163672,0.0016160779111802962
"(74, 167.46719767745512)",92.99510155726088,0.0016716770482274673,2.0490733441146682e-5,0.0015493050457084747,0.0018822206620360768
"(75, 167.46719767745512)",92.9942496880361,0.00196260639896961,2.4056826414762176e-5,0.0018459675308947474,0.0021827617737984538
"(76, 167.46719767745512)",92.99327590679597,0.002295110902451534,2.813253060091105e-5,0.00219049460350897,0.0025207814598008555
"(77, 167.46719767745512)",92.99216661843083,0.002673800801276976,3.277435647465427e-5,0.0025891573079164084,0.0028994723265758984
"(78, 167.46719767745512)",92.99090715559417,0.003103639914345609,3.8043148494214065e-5,0.0030488534036985345,0.003322126065454791
"(79, 167.46719767745512)",92.98948177640139,0.003589958624124075,4.4004244293965286e-5,0.0035771494231192054,0.003792118054705306
"(80, 167.46719767745512)",92.9878735128051,0.004138466523212509,5.072762975780506e-5,0.004182323876218587,0.0043128901241405075
"(81, 167.46719767745512)",92.98606430016314,0.004755264600791706,5.828808828439545e-5,0.004873411722195009,0.004887931080768799
"(82, 167.46719767745512)",92.98403475849733,0.005446857090507732,6.676534614477132e-5,0.005660249984070311,0.005520755436759824
"(83, 167.46719767745512)",92.98176446361904,0.00622016273587315,7.624421039043638e-5,0.006553524533200693,0.006214879720015995
"(84, 167.46719767745512)",92.97923129767882,0.007082525947739964,8.681470594009609e-5,0.007564817941356903,0.006973797579623307
"(85, 167.46719767745512)",92.9764123736791,0.008041726886525385,9.857219861644765e-5,0.008706658438106744,0.007800951433095262
"(86, 167.46719767745512)",92.97328287086034,0.00910599198136301,0.00011161752479835058,0.009992569924720099,0.008699704164953526
"(87, 167.46719767745512)",92.96981675554704,0.010284003192107318,0.00012605710450498605,0.01143712301865509,0.009673307020129026
"(88, 167.46719767745512)",92.96598697870824,0.01158490692604571,0.00014200305038495026,0.013055987102932227,0.010724865806685857
"(89, 167.46719767745512)",92.96176487413258,0.01301832303151246,0.00015957327842332428,0.014865983362523011,0.01185730639923542
"(90, 167.46719767745512)",92.95711971413759,0.0145943534902634,0.00017889161506832936,0.01688513879087249,0.013073338672614633
"(91, 167.46719767745512)",92.95201997891581,0.01632358927675003,0.0002000878799720763,0.019132741183808654,0.014375415364337962
"(92, 167.46719767745512)",92.94643245345162,0.018217118462950297,0.00022329798616310234,0.021629395100730975,0.015765692889022926
"(93, 167.46719767745512)",92.94032240983461,0.02028653315041625,0.0002486640249058427,0.02439707867665209,0.017245988737526287
"(94, 167.46719767745512)",92.93365362414063,0.022543936166739883,0.0002763343476335538,0.027459201516951682,0.018817737303267277
"(95, 167.46719767745512)",92.92638832975413,0.02500194747748605,0.00030646364479830685,0.03084066350181707,0.020481944282574376
"(96, 167.46719767745512)",92.91848725351429,0.027673710218353683,0.00033921301958198414,0.0345679144426541,0.022239139362448493
"(97, 167.46719767745512)",92.90990961376548,0.03057289646091348,0.0003747500585660343,0.03866901486998993,0.024089327267526026
"(98, 167.46719767745512)",92.9006130968096,0.033713712739444145,0.0004132488997153925,0.043173697698790994,0.02603193747983746
"(99, 167.46719767745512)",92.89055390026572,0.0371109052548998,0.00045489029590285496,0.04811343089941365,0.028065772206105805
"(100, 167.46719767745512)",92.87968673002086,0.04077976490078028,0.0004998616766459929,0.05352148119019927,0.03018895302405937
"(101, 167.46719767745512)",92.86796482156852,0.04473613205154192,0.0005483572067751758,0.05943297882010456,0.03239886592477095
"(102, 167.46719767745512)",92.85533996201329,0.04899640115610571,0.0006005778427389155,0.06588498333003033,0.034692104980627164
"(103, 167.46719767745512)",92.84176251621187,0.0535775251467947,0.0006567313866467893,0.07291655048076859,0.037064414467798484
"(104, 167.46719767745512)",92.82718145569434,0.05849701967828656,0.000717032538247547,0.08056880027421201,0.03951062954965733
"(105, 167.46719767745512)",92.8115443994752,0.06377296718542526,0.0007817029445745162,0.08888498615483535,0.04202461538927388
"(106, 167.46719767745512)",92.79479763890572,0.06942402082688033,0.0008509712484724906,0.09791056540001272,0.04459920488576064
"(107, 167.46719767745512)",92.77688619262604,0.07546940821568104,0.0009250731341378867,0.10769327078555967,0.04722613463521276
"(108, 167.46719767745512)",92.75775385367034,0.08192893499889348,0.0010042513711020374,0.11828318347796843,0.04989597940423182
"(109, 167.46719767745512)",92.73734319651959,0.08882298849459412,0.001088755858745813,0.12973280733902212,0.052598085280050354
"(110, 167.46719767745512)",92.71559571508034,0.0961725405749736,0.001178843661705252,0.14209714455453754,0.05532049997107092
"(111, 167.46719767745512)",92.69245178732285,0.10399915116915925,0.0012747790527890253,0.15543377265724098,0.05804990297125771
"(112, 167.46719767745512)",92.66785077772953,0.11232497096434702,0.0013768335460554032,0.1698029231397653,0.06077153248644642
"(113, 167.46719767745512)",92.6417310844661,0.12117274415055254,0.0014852859304708556,0.18526756149479615,0.06346911103090948
"(114, 167.46719767745512)",92.6140301967853,0.1305658108969436,0.0016004223002876502,0.20189346885353154,0.06612476887614781
"(115, 167.46719767745512)",92.58468475437711,0.14052810957291165,0.0017225360822441028,0.21974932534123848,0.06871896525048375
"(116, 167.46719767745512)",92.55363060504058,0.15108417870088925,0.0018519280595132583,0.23890679500269912,0.07123040742423357
"(117, 167.46719767745512)",92.52080286205918,0.1622591586075894,0.0019889063919354853,0.25944061259010026,0.0736359673101137
"(118, 167.46719767745512)",92.48613595920212,0.17407879275445462,0.002133786632328707,0.2814286721343016,0.07591059562340126
"(119, 167.46719767745512)",92.44956336751883,0.18656943077165558,0.0022868917761160274,0.30495211735645333,0.07802723978131587
"(120, 167.46719767745512)",92.41101932337651,0.1997580187929739,0.0024485520806789484,0.3300954340788402,0.07995672123976535
"(1, 172.64465043529768)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 172.64465043529768)",92.99999999490393,1.1606753011614445e-112,1.0460663741650648e-169,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 172.64465043529768)",92.99999999490393,9.732929673733793e-85,5.690834175940906e-114,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 172.64465043529768)",92.99999999490393,5.9649156896029944e-68,4.7720912709478875e-86,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 172.64465043529768)",92.99999999490393,9.757223405670835e-57,2.9246200350986735e-69,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 172.64465043529768)",92.99999999490393,1.0350636432078575e-48,4.784002325641305e-58,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 172.64465043529768)",92.99999999490393,1.1119860843265787e-42,5.074954705602207e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 172.64465043529768)",92.99999999490393,5.575370080340316e-38,5.452094684126628e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 172.64465043529768)",92.99999999490393,3.2657823911119035e-34,2.733486414606572e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 172.64465043529768)",92.99999999490393,4.011210877275722e-31,1.600563899894866e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 172.64465043529768)",92.99999999490393,1.5275983808708497e-28,1.9629648531048705e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 172.64465043529768)",92.99999999490393,2.3670114503756574e-26,7.445036755721015e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(13, 172.64465043529768)",92.99999999490393,1.812622020082689e-24,1.1438603267284172e-27,1.9859446137283985e-12,-1.985944613728201e-12
"(14, 172.64465043529768)",92.99999999490393,7.91012880494334e-23,8.634289167726018e-26,1.9859446137283985e-12,-1.985944613713492e-12
"(15, 172.64465043529768)",92.99999999490393,2.1877047319909876e-21,3.689079286341279e-24,1.9859446137283985e-12,-1.9859446130914985e-12
"(16, 172.64465043529768)",92.99999999490393,4.156743538606383e-20,9.921906865179232e-23,1.9859446137283985e-12,-1.985944596598757e-12
"(17, 172.64465043529768)",92.99999999490393,5.774210461989211e-19,1.8220937670529202e-21,1.9859446137283985e-12,-1.9859442991536573e-12
"(18, 172.64465043529768)",92.99999999490393,6.157037927534879e-18,2.434041814332263e-20,1.9859446137283985e-12,-1.9859404114854167e-12
"(19, 172.64465043529768)",92.99999999490393,2.5127111274795026e-17,2.486443305824417e-19,1.9859446137283985e-12,-1.9859016866148622e-12
"(20, 172.64465043529768)",92.99999999490393,5.588792469363225e-17,2.0216351000363858e-18,1.9859446137283985e-12,-1.985595589243245e-12
"(21, 172.64465043529768)",92.99999999695508,3.933501177108376e-16,1.3513868347662816e-17,1.9859446137283985e-12,-1.9836115166514874e-12
"(22, 172.64465043529768)",92.99999999999649,2.8358451492783495e-15,7.62668766458565e-17,3.971889227456797e-12,-3.958722159198481e-12
"(23, 172.64465043529768)",92.99999999999999,1.182569756293616e-14,3.7144949452956915e-16,7.943778454913594e-12,-7.879649686776168e-12
"(24, 172.64465043529768)",92.99999999285097,5.2646943195204215e-14,1.5900704757301215e-15,5.9578338411851955e-12,-5.683316679735281e-12
"(25, 172.64465043529768)",92.99999999285038,5.445849117885723e-13,6.0752488568061235e-15,1.241215383580249e-13,9.247376768327102e-13
"(26, 172.64465043529768)",92.99999999283484,2.0232070771088474e-12,2.0989271576131744e-14,6.454319994617295e-12,-2.8306345404645004e-12
"(27, 172.64465043529768)",92.99999999282002,5.0098505115284404e-12,6.630345064024908e-14,1.7377015370123486e-12,9.70923452142747e-12
"(28, 172.64465043529768)",92.99999999281812,7.754490890200752e-12,1.9333670716183824e-13,7.447292301481495e-12,2.593125592278558e-11
"(29, 172.64465043529768)",92.9999999999255,2.358395508960744e-11,5.246841436227703e-13,1.7252893831765463e-11,7.333101673293123e-11
"(30, 172.64465043529768)",92.99999999971669,9.162630339842814e-11,1.334687204873222e-12,4.803503534455564e-11,1.823915705812463e-10
"(31, 172.64465043529768)",92.99999999759808,2.612456244239892e-10,3.202241999587306e-12,1.0525506452760512e-10,4.4759488610037397e-10
"(32, 172.64465043529768)",92.99999999903353,3.193381779043833e-10,7.28587365915972e-12,2.3707213826382757e-10,1.0207949727375457e-9
"(33, 172.64465043529768)",92.99999998891177,1.2886406737866113e-9,1.5795630271068083e-11,5.213104611037046e-10,2.2057206054500506e-9
"(34, 172.64465043529768)",92.99999999240866,3.0148977606576917e-9,3.276816583987342e-11,1.1142390498399895e-9,4.54300948699082e-9
"(35, 172.64465043529768)",92.99999998380163,5.161966476390053e-9,6.52906206791535e-11,2.287435830400041e-9,8.984640553456031e-9
"(36, 172.64465043529768)",92.99999997284785,1.016609868963218e-8,1.2536522004035507e-10,4.515789808541662e-9,1.7127844782069616e-8
"(37, 172.64465043529768)",92.99999995592832,1.4542941437650386e-8,2.326589268215385e-10,8.617882529736027e-9,3.154943656201999e-8
"(38, 172.64465043529768)",92.9999999428782,1.886214247363219e-8,4.1843939711400036e-10,1.590629926211925e-8,5.633502418098405e-8
"(39, 172.64465043529768)",92.99999989171744,3.581467158246852e-8,7.310577813785797e-10,2.852139181313711e-8,9.769182330097205e-8
"(40, 172.64465043529768)",92.99999982566563,5.772919035597636e-8,1.2433980125171833e-9,4.9757594053888306e-8,1.649084211690847e-7
"(41, 172.64465043529768)",92.9999996316379,1.1981899949150584e-7,2.0627684475153536e-9,8.461464567097244e-8,2.715112918792775e-7
"(42, 172.64465043529768)",92.9999992743029,2.411352691674675e-7,3.34376203274578e-9,1.40521468978194e-7,4.3676115830402153e-7
"(43, 172.64465043529768)",92.99999869964964,4.090450637707638e-7,5.304653275478504e-9,2.282526823557981e-7,6.875673280696451e-7
"(44, 172.64465043529768)",92.9999979737988,6.728835280978577e-7,8.247931043163029e-9,3.631866961632673e-7,1.0607744755980539e-6
"(45, 172.64465043529768)",92.99999691619509,1.0267584975087053e-6,1.2585585664423592e-8,5.668764708072424e-7,1.6059575667506624e-6
"(46, 172.64465043529768)",92.9999953933613,1.539435527107017e-6,1.8869770964604038e-8,8.689601195814677e-7,2.388804892396726e-6
"(47, 172.64465043529768)",92.99999299763336,2.270385242050064e-6,2.782945425286107e-8,1.309670273807775e-6,3.4949361274825327e-6
"(48, 172.64465043529768)",92.99999011320035,3.297029002292357e-6,4.0413633020661595e-8,1.9427739014720937e-6,5.03442364420043e-6
"(49, 172.64465043529768)",92.99998593429854,4.718845572513228e-6,5.784167872102803e-8,2.8391736936599086e-6,7.146882709722771e-6
"(50, 172.64465043529768)",92.99998015956501,6.662098098414313e-6,8.16612733280808e-8,4.091246360564949e-6,1.0007135627262858e-5
"(51, 172.64465043529768)",92.99997239127168,9.285216110596717e-6,1.138143808419687e-7,5.81785974819116e-6,1.3831584246780367e-5
