T_mu,sigma,ω₀,n_B,P,e
"(39, 730.1118481127528)",92.70724941962449,0.09925935636653359,0.001216680587036538,0.04673112270275375,0.841581789261402
"(40, 730.1118481127528)",92.65211205562187,0.11865427028251559,0.0014544155080414634,0.05716253720370001,1.004723457296301
"(41, 730.1118481127528)",92.58971109202743,0.14084147660509064,0.0017263772071591454,0.0693737832743777,1.1910746699843187
"(42, 730.1118481127528)",92.51953445490888,0.16608681279357895,0.002035824211421977,0.08357844762070608,1.402800929813281
"(43, 730.1118481127528)",92.44107943426505,0.19466918738495606,0.002386175266940555,0.10000525209440213,1.642169581972508
"(44, 730.1118481127528)",92.35385639714332,0.22688046024102115,0.0027810078731505036,0.11889836840326506,1.9115484294787652
"(45, 730.1118481127528)",92.25739196638827,0.26302516421566086,0.003224055140525631,0.14051769631210353,2.2134031607544857
"(46, 730.1118481127528)",92.15123360323679,0.3034201158286976,0.0037191996668598545,0.1651390957754572,2.550292646495926
"(47, 730.1118481127528)",92.03494942998057,0.3483936669376216,0.004270467056889112,0.19305456288869002,2.924864032321248
"(48, 730.1118481127528)",91.90813341024294,0.39828495219730936,0.004882014020252703,0.22457233925954562,3.339843939579525
"(49, 730.1118481127528)",91.77040565705764,0.45344275360971054,0.0055581157869301215,0.260016944608421,3.7980292446117976
"(50, 730.1118481127528)",91.62141402620689,0.5142241970685321,0.006303149857387636,0.2997291233176604,4.30227526799126
"(51, 730.1118481127528)",91.46083483187127,0.580993209714393,0.0071215772237732886,0.34406569686631283,4.85548221146049
"(52, 730.1118481127528)",91.28837335112763,0.6541188070681359,0.008017920761165654,0.39339931571787995,5.460579629238385
"(53, 730.1118481127528)",91.1037633089594,0.7339730915520165,0.008996741915771775,0.44811810628241694,6.120509760835182
"(54, 730.1118481127528)",90.90676680500594,0.8209292201646965,0.010062614575554478,0.5086252106939764,6.838208913910427
"(55, 730.1118481127528)",90.69717335800343,0.9153591437500397,0.01122009795122697,0.5753382194556488,7.616588231720787
"(56, 730.1118481127528)",90.47479899861061,1.0176312849501892,0.012473708022429385,0.6486884992720318,8.458513517802757
"(57, 730.1118481127528)",90.23948524777364,1.1281081490302538,0.01382788822331234,0.7291204204665065,9.366784605752635
"(58, 730.1118481127528)",89.9910980672503,1.2471439023038624,0.015286979804778666,0.8170904901783502,10.344114587150932
"(59, 730.1118481127528)",89.7295267827004,1.375081910427049,0.016855192505582758,0.913066399037083,11.393109351510166
"(60, 730.1118481127528)",89.45468403260418,1.5122524384042588,0.01853657382958249,1.0175259898387155,12.516246186556245
"(61, 730.1118481127528)",89.16650498921591,1.6589703648586578,0.02033498030612097,1.1309561574671045,13.715853895171309
"(62, 730.1118481127528)",88.86494587259146,1.8155318345825273,0.022254054475564642,1.2538516886676263,14.994097152488752
"(63, 730.1118481127528)",88.54998890252125,1.9822149913906835,0.02429718089694921,1.3867140500045725,16.352945598596886
"(64, 730.1118481127528)",88.22163761914999,2.1592727099540188,0.026467482045729195,1.5300501306622656,17.794172100636178
"(65, 730.1118481127528)",87.87992393138748,2.3469349341805055,0.028767768383762805,1.6843709449547064,19.31931759579398
"(66, 730.1118481127528)",87.52490822275776,2.5454039621601052,0.03120052098879785,1.8501902969716997,20.929679744240232
"(67, 730.1118481127528)",87.15668454982078,2.754852563132457,0.03376785620707956,2.028023407462615,22.626288494693934
"(68, 730.1118481127528)",86.77538456160971,2.9754211815600144,0.03647149602635584,2.2183854999523023,24.40988586728728
"(69, 730.1118481127528)",86.38118380817988,3.207215150650205,0.03931273159332864,2.421790341029851,26.280900776935926
"(70, 730.1118481127528)",85.9743085043355,3.4503015762936506,0.0422923853308032,2.6387487275484514,28.239422887420947
"(71, 730.1118481127528)",85.55504318881171,3.704705941877805,0.04541076997622035,2.8697669126749195,30.285174278886426
"(72, 730.1118481127528)",85.12373919639526,3.9704085554764665,0.04866764392433945,3.1153449631397754,32.41747848575309
"(73, 730.1118481127528)",84.68082327584511,4.247340755182166,0.05206216554549748,3.375975042457009,34.63522886071824
"(74, 730.1118481127528)",84.22680613010829,4.535381144199478,0.055592846805184254,3.65213961950448,36.93685650327774
"(75, 730.1118481127528)",83.7622901657755,4.834352002708669,0.05925750929291531,3.9443096092368948,39.32030001517212
"(76, 730.1118481127528)",83.2879756056832,5.144016203136972,0.06305324638939507,4.252942462213415,41.782979788656576
"(77, 730.1118481127528)",82.80466424392031,5.464074944930769,0.06697639552203571,4.5784802319491,44.3217796825751
"(78, 730.1118481127528)",82.3132600325077,5.794166599048829,0.07102252559772153,4.9213476629470945,46.933039758840664
"(79, 730.1118481127528)",81.8147641411256,6.1338681361647245,0.07518644647237904,5.281950356117386,49.61256503086184
"(80, 730.1118481127528)",81.31026869421765,6.48269625475508,0.07946223885725544,5.660673080508152,52.355648986739624
"(81, 730.1118481127528)",80.80094082269801,6.840113775431694,0.08384331877907934,6.057878308210126,55.15712211749017
"(82, 730.1118481127528)",80.28800522600739,7.205536781226082,0.08832252234295847,6.47390505143733,58.01141496635998
"(83, 730.1118481127528)",79.77272122818947,7.578343160407229,0.09289223044623797,6.909068074437844,60.912649971980684
"(84, 730.1118481127528)",79.25635685909853,7.957885212048388,0.09754450165000443,7.363657538641872,63.854738834280326
"(85, 730.1118481127528)",78.74016161004214,8.343501698241889,0.10227123183040414,7.8379391170823185,66.83149896338183
"(86, 730.1118481127528)",78.22533931931883,8.734531510429894,0.10706431427822556,8.332154586374084,69.83676977822576
"(87, 730.1118481127528)",77.71302143849671,9.130325465635941,0.11191582070407237,8.8465228746515,72.86454381265426
"(88, 730.1118481127528)",77.20425597452142,9.530261741574408,0.11681804994751464,9.381241515587716,75.90900082452006
"(89, 730.1118481127528)",76.69997044384678,9.933750010184292,0.12176384409181294,9.936488435775276,78.96473680741137
"(90, 730.1118481127528)",76.20098157754036,10.340245430887373,0.12674649867637883,10.512423987327512,82.02669640310401
"(91, 730.1118481127528)",75.70797941483185,10.749251506252522,0.13175992788261656,11.109193131418198,85.090291322162
"(92, 730.1118481127528)",75.22152899688085,11.160324060718732,0.13679868705697218,11.726927680621293,88.15141454594279
"(93, 730.1118481127528)",74.74207418517388,11.573072485969131,0.14185798841306332,12.365748516918144,91.206449572901
"(94, 730.1118481127528)",74.26994512854662,11.987159077048952,0.14693369245887805,13.025767716452313,94.25226203473001
"(95, 730.1118481127528)",73.80536800874164,12.402296897784515,0.15202228204780832,13.70709052814431,97.28617877209918
"(96, 730.1118481127528)",73.34847634580463,12.818246532086475,0.15712082251528492,14.409817170055955,100.30595693357454
"(97, 730.1118481127528)",72.89932296505951,13.234812106444535,0.1622269129240483,15.134044422786468,103.30974678581705
"(98, 730.1118481127528)",72.45789197128381,13.651836908009152,0.1673386323520592,15.879867011956792,106.29605111526564
"(99, 730.1118481127528)",72.02411023424587,14.069198864441043,0.17245448448651843,16.647378782555354,109.26368360122868
"(100, 730.1118481127528)",71.59785804758914,14.48680608923702,0.1775733430202489,17.4366736750059,112.21172797306782
"(101, 730.1118481127528)",71.17897875870406,14.904592637626017,0.18269439962923095,18.247846518271718,115.13949923487591
"(102, 730.1118481127528)",70.76728727540683,15.322514567618118,0.18781711569056034,19.080993657813075,118.04650778622864
"(103, 730.1118481127528)",70.36257743599835,15.740546359865695,0.19294117839840366,19.936213437852505,120.93242689965831
"(104, 730.1118481127528)",69.96462828482025,16.15867771887178,0.19806646155501098,20.813606557111118,123.79706373797144
"(105, 730.1118481127528)",69.57320926399268,16.576910682841667,0.20319299253686104,21.713276316554943,126.64033498809346
"(106, 730.1118481127528)",69.1880849013506,16.995257530889667,0.2083209146767927,22.635328776304647,129.46223923890759
"(107, 730.1118481127528)",68.80901765111896,17.4137379507958,0.21345047647916157,23.57987283719805,132.26284902555028
"(108, 730.1118481127528)",68.43577141276948,17.832377955268512,0.2185819944039013,24.54702026086404,135.0422836375397
"(109, 730.1118481127528)",68.06811341119592,18.25120799542684,0.22371584170742018,25.536885640273766,137.80070100083083
"(110, 730.1118481127528)",67.7058159758671,18.670261752637956,0.22885243124377458,26.549586331299235,140.5382851891897
"(111, 730.1118481127528)",67.34865783407241,19.08957506828266,0.23399220234261114,27.585242354127466,143.25523694220956
"(112, 730.1118481127528)",66.99642505218635,19.50918505764462,0.23913560994529337,28.64397627212331,145.95176585460524
"(113, 730.1118481127528)",66.64891167136146,19.92912938843195,0.2442831157683288,29.7259130544989,148.6280840618572
"(114, 730.1118481127528)",66.30591995557113,20.34944574128626,0.24943518209119278,30.83117992815584,151.28440185278592
"(115, 730.1118481127528)",65.96726136017057,20.77017108886471,0.25459226143390623,31.959906223071997,153.9209202876424
"(116, 730.1118481127528)",65.63275539292171,21.191341728838903,0.25975479900113874,33.112223214990216,156.53783313988782
"(117, 730.1118481127528)",65.30223044037959,21.61299268094042,0.2649232240454607,34.2882639683548,159.13532074746536
"(118, 730.1118481127528)",64.97552338458756,22.03515758361126,0.2700979478850588,35.48816318206867,161.7135487197536
"(119, 730.1118481127528)",64.65247942041366,22.45786836359974,0.2752793637103907,36.712057040041316,164.27266794585466
"(120, 730.1118481127528)",64.33295185657379,22.88115524623939,0.2804678424937299,37.96008306821487,166.81281175107873
"(1, 731.0028835127271)",92.99999999490393,2.620046559373375e-32,4.4595656571857587e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 731.0028835127271)",92.99999999490393,7.860139678120125e-32,1.8419052051473616e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 731.0028835127271)",92.99999999490393,4.086334290245283e-24,3.8538557220195265e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 731.0028835127271)",92.99999999490393,9.618649456789363e-24,2.0035446568206325e-25,1.9859446137283985e-12,-1.9859446135819387e-12
"(5, 731.0028835127271)",93.0,0.0,9.2175351282515e-21,0.0,6.738044757631701e-18
"(6, 731.0028835127271)",93.0,0.0,1.2454163289949948e-17,0.0,9.104029276691763e-15
"(7, 731.0028835127271)",92.99999999695432,1.5983490864583748e-13,2.2251456160399805e-15,1.9859446137283985e-12,-3.593567521674692e-13
"(8, 731.0028835127271)",93.0,0.0,1.1175796197850339e-13,8.688507685061743e-13,8.082654169328553e-11
"(9, 731.0028835127271)",93.0,0.0,2.4014742061676807e-12,2.1597147674296335e-11,1.7338874217157157e-9
"(10, 731.0028835127271)",93.0,0.0,2.8422455218723365e-11,2.8423832283987705e-10,2.0492658398558258e-8
"(11, 731.0028835127271)",93.0,0.0,2.1767482516967325e-10,2.3944285964646585e-9,1.567264962706952e-7
"(12, 731.0028835127271)",93.0,0.0,1.2013817670161617e-9,1.4416592558746235e-8,8.637969433296833e-7
"(13, 731.0028835127271)",92.99999867346654,4.2007447615113716e-7,5.1491011358514126e-9,6.693837327186776e-8,3.697069404534173e-6
"(14, 731.0028835127271)",92.99999536733127,1.4749872350545428e-6,1.807979016408065e-8,2.531170812842927e-7,1.2963261661963704e-5
"(15, 731.0028835127271)",92.99998615607525,4.413066994513118e-6,5.4093570340827744e-8,8.113997491402406e-7,3.873115614950337e-5
"(16, 731.0028835127271)",92.99996371739203,1.158837382924009e-5,1.4204554601967747e-7,2.2727217185138505e-6,0.00010156298201201015
"(17, 731.0028835127271)",92.99991459476946,2.7319713874229685e-5,3.3487387819122967e-7,5.6927952585062296e-6,0.00023910097531237238
"(18, 731.0028835127271)",92.99981630828724,5.885387788252124e-5,7.214067609144324e-7,1.2985037416701646e-5,0.000514365384997325
"(19, 731.0028835127271)",92.99963387731006,0.00011748777921202908,1.440117143257939e-6,2.7361083937241693e-5,0.0010253687003804227
"(20, 731.0028835127271)",92.99931616029167,0.00021978620300799212,2.694049402863883e-6,5.3877012528257456e-5,0.0019154808692909816
"(21, 731.0028835127271)",92.99879222371266,0.00038882367708043946,4.766041594705012e-6,0.00010007446126550866,0.0033839156874054515
"(22, 731.0028835127271)",92.99796739970864,0.0006553815759075944,8.033399994124248e-6,0.00017669964207397176,0.005695738918041977
"(23, 731.0028835127271)",92.99672109631037,0.0010590435089757107,1.2981322836394926e-5,0.00029847894394943925,0.009190905481264866
"(24, 731.0028835127271)",92.99490297163696,0.001649146764573795,2.0214566446890146e-5,0.0004849285727883675,0.014291977788847951
"(25, 731.0028835127271)",92.99233145020256,0.002485567039891921,3.046706410856106e-5,0.0007611764341939037,0.021510335281331342
"(26, 731.0028835127271)",92.98879261968764,0.003639329852256417,4.460941665661196e-5,0.0011587768895955448,0.03145083531820848
"(27, 731.0028835127271)",92.98403910123236,0.005193056358766364,6.365436070089068e-5,0.0017165026917551186,0.04481501852875518
"(28, 731.0028835127271)",92.9777901176254,0.007241263282948973,8.876044325224918e-5,0.00248110234174988,0.06240303761751204
"(29, 731.0028835127271)",92.96973192745149,0.009890543344475922,0.0001212342346634497,0.003508015339709663,0.08511455977973068
"(30, 731.0028835127271)",92.95951891704081,0.013259656947985315,0.00016253145084638355,0.0048620415716526385,0.11394891765856079
"(31, 731.0028835127271)",92.94677505537794,0.017479566274071268,0.00021425737339020055,0.006617964368081002,0.15000479339401865
"(32, 731.0028835127271)",92.93109590481428,0.022693441448013354,0.00027816692247734017,0.008861129564097863,0.194479692864699
"(33, 731.0028835127271)",92.91205091277773,0.02905666412108208,0.0003561647027794775,0.011687984419487478,0.24866944031776397
"(34, 731.0028835127271)",92.88918610350133,0.0367368487704837,0.0004503052646236749,0.015206582017740885,0.31396786488312706
"(35, 731.0028835127271)",92.86202708967886,0.04591389541439693,0.0005627937485147009,0.01953705667451029,0.3918667963126726
"(36, 731.0028835127271)",92.83008233071483,0.05678008036302198,0.0006959869984403143,0.024812076129502075,0.4839564266177355
"(37, 731.0028835127271)",92.79284664379776,0.06954018449343734,0.0008523951352457817,0.0311772753744641,0.5919260263824233
"(38, 731.0028835127271)",92.74980494155908,0.0844116513523344,0.001034683492574666,0.038791676052913,0.7175649405421872
"(39, 731.0028835127271)",92.70043610679684,0.10162476053775601,0.0012456747437631977,0.04782809344596995,0.8627637361639049
"(40, 731.0028835127271)",92.64421699487983,0.12142279593522748,0.001488350962987023,0.058473531756017806,1.0295153138664401
"(41, 731.0028835127271)",92.58062647534335,0.14406218321881173,0.0017658553113480845,0.07092956599044518,1.219915758471269
"(42, 731.0028835127271)",92.50914945396931,0.16981256735396222,0.0020814929868187113,0.0854127070480228,1.4361646683279738
"(43, 731.0028835127271)",92.42928079546982,0.19895679855290696,0.002438731050725292,0.10215474444701879,1.6805646857451924
"(44, 731.0028835127271)",92.34052904563805,0.23179079456758697,0.002841196743654926,0.12140305970825173,1.9555199525304698
"(45, 731.0028835127271)",92.24241973488535,0.2686232396075366,0.0032926739855124207,0.1434209013992347,2.2635332764776885
"(46, 731.0028835127271)",92.13449936551856,0.3097751546537996,0.0037970971280907977,0.16848761230278006,2.6072013373094878
"(47, 731.0028835127271)",92.0163363343491,0.3555791283105648,0.004358543503737257,0.19689879817313952,2.9892090709744603
"(48, 731.0028835127271)",91.88752497616495,0.40637850466179254,0.004981221475612945,0.22896642747039084,3.412320834618193
"(49, 731.0028835127271)",91.74768634637661,0.4625262052101422,0.005669457020940962,0.26501885186047536,3.8793705783988433
"(50, 731.0028835127271)",91.59646967161305,0.5243833718299593,0.006427676865867686,0.3054007381421054,4.393249585095221
"(51, 731.0028835127271)",91.43355303905571,0.5923177745546484,0.00726038898501686,0.350472903585394,4.956892379885972
"(52, 731.0028835127271)",91.25864364048567,0.6667020081407092,0.008172160499878723,0.40061204846123466,5.573260841478921
"(53, 731.0028835127271)",91.07147762924282,0.7479115001037145,0.009167593224917513,0.45621038154638843,6.245326700740055
"(54, 731.0028835127271)",90.8718195578021,0.8363223540436316,0.01025129730722912,0.5176751366475016,6.97605275468324
"(55, 731.0028835127271)",90.65946160196646,0.9323090720463867,0.011427863231914713,0.5854279806489818,7.768372994269747
"(56, 731.0028835127271)",90.43422261947465,1.0362421725816826,0.012701832663120437,0.6599043156530527,8.625171986984128
"(57, 731.0028835127271)",90.1959470880734,1.1484857565733735,0.014077668601030371,0.7415524800195904,9.549263860470191
"(58, 731.0028835127271)",89.94450397061564,1.2693950249003503,0.01555972542890493,0.830832854917941,10.543371300277867
"(59, 731.0028835127271)",89.67978646814412,1.3993139121741562,0.017152217527958705,0.9282168842730595,11.610103587302293
"(60, 731.0028835127271)",89.40170974642214,1.5385723417205106,0.018859192758243614,1.034186017124516,12.751938269873907
"(61, 731.0028835127271)",89.11021373921598,1.6874845955762248,0.020684495885241027,1.1492305813390926,13.971195554779236
"(62, 731.0028835127271)",88.80525903629331,1.8463456887120187,0.022631750188608597,1.2738485978713965,15.270026048941192
"(63, 731.0028835127271)",88.48683113360592,2.0154291719172006,0.024704322445096082,1.4085445433354253,16.650386399257997
"(64, 731.0028835127271)",88.15494143785422,2.1949894332339905,0.02690528259020279,1.5538280675946101,18.1140110875684
"(65, 731.0028835127271)",87.80962695840714,2.3852489989836054,0.029237407002613087,1.7102126706877805,19.66241615465758
"(66, 731.0028835127271)",87.45095669943767,2.586406612741057,0.03170311425971745,1.878214341322385,21.296853598864526
"(67, 731.0028835127271)",87.07903343852523,2.798629295908504,0.03430445309392034,2.058350156113531,23.018303972869333
"(68, 731.0028835127271)",86.69400004111606,3.0220508086317857,0.03704306260420866,2.2511368363111486,24.827448741507848
"(69, 731.0028835127271)",86.29604517430678,3.2567686059065033,0.03992013734648476,2.457089256275278,26.724646254229185
"(70, 731.0028835127271)",85.8854105481563,3.5028406296359096,0.04293638755482614,2.6767188960998953,28.709904214097985
"(71, 731.0028835127271)",85.46239891235055,3.760281823478316,0.04609199647230526,2.9105322302639953,30.782850097849593
"(72, 731.0028835127271)",85.02738268598375,4.029060440566542,0.04938657473942015,3.159029044970016,32.94269949636293
"(73, 731.0028835127271)",84.58081272460146,4.309094172063444,0.05281911366857278,3.4227006798706436,35.18822371644256
"(74, 731.0028835127271)",84.12322688204719,4.600246368726606,0.05638793819562449,3.702028195171892,37.517717221167054
"(75, 731.0028835127271)",83.6552575047301,4.902322477300589,0.060090663568172005,3.997480473434345,39.92896786709257
"(76, 731.0028835127271)",83.17763711172871,5.215067087586254,0.06392415904805347,4.3095122759455515,42.41923231430771
"(77, 731.0028835127271)",82.6912015421302,5.538161877981303,0.06788452284602754,4.638562286780547,44.985219659551184
"(78, 731.0028835127271)",82.19688902847953,5.871225080890427,0.07196707538944971,4.9850511918776945,47.62308843578786
"(79, 731.0028835127271)",81.69573542927283,6.213812574697352,0.07616637269757084,5.349379854374361,50.32845821425498
"(80, 731.0028835127271)",81.18886410883331,6.565421149620544,0.08047624771882153,5.7319276590196075,53.09644147772345
"(81, 731.0028835127271)",80.67747058237268,6.9254943654600165,0.08488987979792849,6.133051105215584,55.92169580811893
"(82, 731.0028835127271)",80.16280276237114,7.293430772236851,0.08939989093408027,6.553082728211088,58.79849533032489
"(83, 731.0028835127271)",79.64613532029563,7.668592755727829,0.09399849100747515,6.9923304194311315,61.72083755287835
"(84, 731.0028835127271)",79.12874901099396,8.050322513020758,0.09867756027261185,7.451077199835856,64.68250389744432
"(85, 731.0028835127271)",78.61189092169654,8.437949032679366,0.10342892758680008,7.929581475572048,67.67726282900786
"(86, 731.0028835127271)",78.09675935130505,8.830807209542542,0.1082444224151086,8.428077775924592,70.69890713368946
"(87, 731.0028835127271)",77.58447352507105,9.228248067592135,0.11311608987459774,8.94677794299423,73.74140992702151
"(88, 731.0028835127271)",77.0760545318743,9.629651011532038,0.11803632296197517,9.485872714873492,76.79901972956986
"(89, 731.0028835127271)",76.57241019589243,10.034433656445788,0.12299798304171013,10.045533622666303,79.8663466470733
"(90, 731.0028835127271)",76.07432553209522,10.442059392612506,0.127994492571507,10.625915108799273,82.93842803472067
"(91, 731.0028835127271)",75.58245871344144,10.852042526598238,0.13301989812187304,11.227156770119946,86.01077232153843
"(92, 731.0028835127271)",75.09734200685241,11.26395105891929,0.13806890456077622,11.84938563396199,89.07938172340894
"(93, 731.0028835127271)",74.61938711925053,11.677407275948859,0.14313688158911883,12.49271838633384,92.14075479233179
"(94, 731.0028835127271)",74.14889309834223,12.09208667066117,0.14821985198233412,13.157263486728153,95.19187570618767
"(95, 731.0028835127271)",73.68605731855583,12.507715270707987,0.1533144573402657,13.843123120948318,98.2301872789749
"(96, 731.0028835127271)",73.23098698712013,12.924066120538251,0.15841791574601613,14.550394960223558,101.25355825019048
"(97, 731.0028835127271)",72.78371146669618,13.340955042387602,0.1635279696136522,15.279173709786983,104.2602436127744
"(98, 731.0028835127271)",72.34419428036487,13.758236121283149,0.16864283038622616,16.029552442746454,107.2488428533326
"(99, 731.0028835127271)",71.91234459195502,14.175797088934297,0.1737611219185709,16.801623724532757,110.21825744034909
"(100, 731.0028835127271)",71.48802768438685,14.593554856048435,0.17888182573682324,17.5954805402208,113.16764988141814
"(101, 731.0028835127271)",71.07107438407536,15.011451284138895,0.18400422920622792,18.41121704132448,116.09640508696488
"(102, 731.0028835127271)",70.6612893360456,15.429449288283418,0.18912787775336234,19.248929131013586,119.00409485933682
"(103, 731.0028835127271)",70.25845810362952,15.847529326493671,0.1942525318415158,20.108714907610004,121.8904459981859
"(104, 731.0028835127271)",69.86235320022881,16.265686271963123,0.1993781286262924,20.990674985785443,124.75531194940568
"(105, 731.0028835127271)",69.47273909442436,16.6839266790237,0.20450474844913166,21.89491271397832,127.59864809438183
"(106, 731.0028835127271)",69.08937633745909,17.102266406430328,0.20963258570016063,22.82153430492581,130.42049032012048
"(107, 731.0028835127271)",68.71202489224231,17.5207285809923,0.21476192385764717,23.770648894593617,133.2209367140872
"(108, 731.0028835127271)",68.34044677542919,17.939341867866492,0.219893114289593,24.742368542909077,136.00013206737705
"(109, 731.0028835127271)",67.97440813937811,18.358139004295992,0.22502655827258014,25.736808188038356,138.75825477616243
"(110, 731.0028835127271)",67.61368083490878,18.777155582869323,0.23016269208900483,26.754085564226937,141.49550602988754
"(111, 731.0028835127271)",67.25804360104485,19.196429029283895,0.2353019744857319,27.794321091858226,144.21210075344993
"(112, 731.0028835127271)",66.9072828926971,19.61599776850214,0.2404448764608578,28.857637746889846,146.90826027185864
"(113, 731.0028835127271)",66.56119344802623,20.035900538665743,0.24559187285175635,29.94416091584655,149.58420630607839
"(114, 731.0028835127271)",66.21957848066356,20.45617588012426,0.25074343651663167,31.054018241360154,152.24015687418802
"(115, 731.0028835127271)",65.88225053764789,20.876861472509038,0.2559000285629052,32.18733946257256,154.87631930790036
"(116, 731.0028835127271)",65.54903043754067,21.297994164089506,0.261062100235566,33.34425625377591,157.49289179431142
"(117, 731.0028835127271)",65.2197477548416,21.71960941245186,0.26623008748238003,34.524902064259045,160.09005956320632
"(118, 731.0028835127271)",64.89424089394132,22.14174111479684,0.27140440521083015,35.729411961639826,162.66799084553364
"(119, 731.0028835127271)",64.57235649029101,22.56442150443687,0.2765854485237058,36.95792248060901,165.2268379278809
"(120, 731.0028835127271)",64.25394923461798,22.987681019038344,0.2817735905135016,38.2105714786804,167.76673568442368
"(1, 732.7650500542318)",92.99999999490393,5.587558970738569e-32,2.598081174965825e-93,1.9859446137283985e-12,-1.9859446137283985e-12
