T_mu,sigma,ω₀,n_B,P,e
"(51, 700.1118481127528)",92.14640482026911,0.3075816795800426,0.0037702104150447173,0.1863096216725091,2.4532593597783965
"(52, 700.1118481127528)",92.03945675125848,0.3492984959719801,0.004281558088211303,0.21510687397366027,2.78246267196606
"(53, 700.1118481127528)",91.92361618274528,0.3952039922819607,0.004844248874583544,0.24732086003647996,3.144195172266328
"(54, 700.1118481127528)",91.79858950171075,0.44557083551266935,0.005461625035009989,0.28323621539606564,3.540512181563656
"(55, 700.1118481127528)",91.664103520746,0.5006776063122628,0.00613710128931075,0.3231508328075775,3.9735064929069295
"(56, 700.1118481127528)",91.51990568026292,0.5608078392537903,0.006874153087637401,0.36737577440070934,4.445300247995097
"(57, 700.1118481127528)",91.36576390880859,0.6262489382098353,0.007676303587980389,0.4162351206065231,4.958035971048981
"(58, 700.1118481127528)",91.20146747200192,0.6972910343295997,0.008547108262901887,0.4700657535720675,5.513866008387954
"(59, 700.1118481127528)",91.02682441778933,0.774225639568467,0.009490141183902689,0.5292170741481271,6.114943208964932
"(60, 700.1118481127528)",90.84166300619972,0.8573443839570858,0.01050897675797034,0.5940506522817955,6.763408487514785
"(61, 700.1118481127528)",90.64582981957847,0.9469375856484751,0.01160717358479811,0.6649398122999775,7.4613799375185526
"(62, 700.1118481127528)",90.43918912756492,1.0432928255914038,0.012788256683707656,0.742269155605102,8.210940865365728
"(63, 700.1118481127528)",90.22162182023112,1.146693503877593,0.014055699901177382,0.8264340241962647,9.01412801013527
"(64, 700.1118481127528)",89.9930244398143,1.2574173875868637,0.015412908278928038,0.917839909510364,9.872919790442293
"(65, 700.1118481127528)",89.75330866086504,1.3757352004251737,0.0168631999953666,1.0169018116396944,10.78922430221138
"(66, 700.1118481127528)",89.502400482081,1.5019092404478513,0.018409789099475788,1.1240435545011642,11.76486791529884
"(67, 700.1118481127528)",89.24023863982117,1.6361918778095053,0.02005577073203681,1.2396970625615973,12.801585649970352
"(68, 700.1118481127528)",88.96677596070772,1.778824396080209,0.021804101795261575,1.3643016048382677,13.901008399480904
"(69, 700.1118481127528)",88.6819783792568,1.9300355902677895,0.023657586758653492,1.49830301109534,15.064653776393344
"(70, 700.1118481127528)",88.3858255270372,2.090040511614038,0.025618861632364792,1.6421528649612749,16.293915699018537
"(71, 700.1118481127528)",88.0783114987987,2.2590391982908824,0.027690378506932487,1.7963076771233641,17.590054394306787
"(72, 700.1118481127528)",87.75944624191811,2.4372154066098246,0.02987438959244751,1.9612280409847584,18.954186067824054
"(73, 700.1118481127528)",87.42925719611615,2.624735288436684,0.032172931482621264,2.137377771353339,20.3872727481496
"(74, 700.1118481127528)",87.0877916626181,2.8217460031807584,0.034587808335197916,2.3252230254544375,21.89011139027065
"(75, 700.1118481127528)",86.73512001660204,3.028374275947282,0.03712057307759785,2.5252314035187418,23.463321616842784
"(76, 700.1118481127528)",86.37133902402167,3.244724750578167,0.039772508694566604,2.737871025039269,25.107333541194286
"(77, 700.1118481127528)",85.99657630674187,3.470878268569002,0.042544606006974635,2.963609574991431,26.822373163780508
"(78, 700.1118481127528)",85.61099509078069,3.706889925446851,0.04543754035326373,3.2029133136005847,28.60844703682067
"(79, 700.1118481127528)",85.21479958491136,3.952786970557251,0.0484516457447073,3.456246042555089,30.465325203876333
"(80, 700.1118481127528)",84.8082407253423,4.208566542796912,0.05158688711426433,3.724068020996061,32.392522854955494
"(81, 700.1118481127528)",84.39162211007773,4.474193287541743,0.054842831090136455,4.006834825924145,34.38928100432683
"(82, 700.1118481127528)",83.96530584941368,4.749596924273981,0.058218616211658504,4.3049961540917865,36.45454683641952
"(83, 700.1118481127528)",83.5297179964044,5.034669878039301,0.06171292386577903,4.61899456640502,38.58695461370714
"(84, 700.1118481127528)",83.08535315192427,5.329265111323391,0.0653239517282236,4.949264181005585,40.78480838946928
"(85, 700.1118481127528)",82.6327777253719,5.633194354227041,0.0690493920606643,5.29622932783578,43.046068158817945
"(86, 700.1118481127528)",82.17263162122893,5.946226801585764,0.07288641693477868,5.660303184928153,45.36834087759639
"(87, 700.1118481127528)",81.70562659237986,6.268089312673614,0.07683167474901755,6.041886424692682,47.74887937743991
"(88, 700.1118481127528)",81.2325444746623,6.598465908625766,0.08088129648755035,6.4413659060040676,50.18458805565031
"(89, 700.1118481127528)",80.75422905760405,6.937000925049417,0.08503091966629345,6.85911345455569,52.67204085974004
"(90, 700.1118481127528)",80.27157752654843,7.283301300527425,0.08927572801017365,7.295484777556394,55.207510151257736
"(91, 700.1118481127528)",79.78552733144546,7.636941280372854,0.09361051046837882,7.750818559973019,57.78700892682187
"(92, 700.1118481127528)",79.29704445151359,7.997469338067074,0.0980297076826057,8.225435786058243,60.40632402956375
"(93, 700.1118481127528)",78.80710079138231,8.364412469178575,0.10252754647250042,8.719639322512098,63.06111072081633
"(94, 700.1118481127528)",78.31666270016206,8.73728639607373,0.1070980829901537,9.23371378826644,65.74692302330305
"(95, 700.1118481127528)",77.82667051569757,9.115602411609924,0.11173532550261366,9.7679257217278,68.45929951538703
"(96, 700.1118481127528)",77.33802258682883,9.498875463661182,0.11643332979166071,10.322524040538696,71.19382966182252
"(97, 700.1118481127528)",76.85156075651419,9.886631974453309,0.12118629048493855,10.897740773526456,73.94621702381278
"(98, 700.1118481127528)",76.36805826631351,10.278416585055547,0.12598862597915167,11.493792030950846,76.71233774449941
"(99, 700.1118481127528)",75.88821073529475,10.67379796979461,0.13083504925406916,12.110879168731955,79.48828896245745
"(100, 700.1118481127528)",75.41263032343758,11.072373400841249,0.1357206238452257,12.749190096119506,82.27042669117722
"(101, 700.1118481127528)",74.94184302071052,11.473772011043513,0.14064080387316505,13.408900674159053,85.05539244554573
"(102, 700.1118481127528)",74.47628886052378,11.8776567624272,0.14559145802211163,14.090176153960499,87.84012859133036
"(103, 700.1118481127528)",74.01632460211243,12.283725220898242,0.15056887893582377,14.793172608851359,90.62188349117355
"(104, 700.1118481127528)",73.56222766309418,12.691709478267597,0.15556978369933006,15.518038321418587,93.39821045482059
"(105, 700.1118481127528)",73.1142040318869,13.101374596103872,0.16059129050668844,16.264915094624975,96.16695009282465
"(106, 700.1118481127528)",72.67239194967553,13.512517708192028,0.16563091459108106,17.033939464635218,98.92622625433206
"(107, 700.1118481127528)",72.23687233677555,13.924965066207347,0.17068652558852968,17.82524380093986,101.67441507679032
"(108, 700.1118481127528)",71.80767480342692,14.338569959446325,0.17575632517924497,18.63895728622099,104.41012835252616
"(109, 700.1118481127528)",71.38478527209004,14.753210031151548,0.18083881356414486,19.475206774456684,107.13218920045432
"(110, 700.1118481127528)",70.9681529140818,15.168784643552213,0.18593275716660884,20.33411753002555,109.83960871458864
"(111, 700.1118481127528)",70.55769655876554,15.58521230318569,0.19103715707309185,21.21581385406225,112.53156324258633
"(112, 700.1118481127528)",70.1533104940288,16.002428209746466,0.19615121898799787,22.120419606528547,115.20737282872794
"(113, 700.1118481127528)",69.75486962348448,16.420381970310856,0.20127432521545024,23.048058633677368,117.86648117055874
"(114, 700.1118481127528)",69.3622339802478,16.839035503548875,0.2064060089701018,23.998855111322193,120.5084372903132
"(115, 700.1118481127528)",68.97525247642623,17.258361184624274,0.2115459320154545,24.972933814329117,123.1328796097455
"(116, 700.1118481127528)",68.59376695079955,17.678339953120947,0.21669385958441859,25.970420322407527,125.7395181859251
"(117, 700.1118481127528)",68.21761331233067,18.098960282365468,0.22184965160928155,26.991441171711124,128.32812841963332
"(118, 700.1118481127528)",67.84662625512289,18.520216125651654,0.22701323332689588,28.03612396105521,130.89853036948944
"(119, 700.1118481127528)",67.48063839378389,18.94210672090545,0.23218459570292402,29.104597420614205,133.45058898027224
"(120, 700.1118481127528)",67.11948462423824,19.364634574064706,0.2373637692472873,30.196991450312222,135.9841957124151
"(1, 701.0028835127271)",92.99999999490393,1.189474059965257e-36,4.163351134903791e-107,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 701.0028835127271)",92.99999999490393,3.568422179895771e-36,5.6361958744144366e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 701.0028835127271)",92.99999999490393,2.260046549346557e-27,1.7496106684793643e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 701.0028835127271)",92.99999999490393,4.660008574826016e-22,1.1081091437318157e-28,1.9859446137283985e-12,-1.985944613728321e-12
"(5, 701.0028835127271)",92.99999999490393,1.0528231615782111e-21,2.2847932085063504e-23,1.9859446137283985e-12,-1.985944597711932e-12
"(6, 701.0028835127271)",93.0,0.0,8.391556564307476e-20,0.0,5.882505348739693e-17
"(7, 701.0028835127271)",92.99999999694585,4.8580068697585186e-14,3.06264541041712e-17,5.9578338411851955e-12,-5.936364608546401e-12
"(8, 701.0028835127271)",92.99999999490802,1.9182170441838078e-13,2.6282964330249072e-15,1.9859446137283985e-12,-1.4350123545172355e-13
"(9, 701.0028835127271)",93.0,0.0,8.567018977119792e-14,7.447292301481494e-13,5.931032083054413e-11
"(10, 701.0028835127271)",93.0,0.0,1.4150708152659312e-12,1.4149855372814838e-11,9.778188665033084e-10
"(11, 701.0028835127271)",92.99999999356601,1.0709873547797606e-9,1.4235368725234949e-11,1.6061327063528424e-10,9.818421253621309e-9
"(12, 701.0028835127271)",92.9999999734038,7.469509291970099e-9,9.861542364522245e-11,1.185360691319138e-9,6.794433564281096e-8
"(13, 701.0028835127271)",92.99999986546935,5.290917554236355e-8,5.122868575957446e-10,6.6617270852135545e-9,3.524528372750772e-7
"(14, 701.0028835127271)",92.99999948492615,1.623737556149563e-7,2.1211032147565715e-9,2.969347149985194e-8,1.4572059982726198e-6
"(15, 701.0028835127271)",92.99999812711918,5.972416130961998e-7,7.3207433836717094e-9,1.0981119383611313e-7,5.022051027574474e-6
"(16, 701.0028835127271)",92.99999473423235,1.6808577532687405e-6,2.1783207022071515e-8,3.485312937647202e-7,1.4921559640862098e-5
"(17, 701.0028835127271)",92.99998537614623,4.678065428634409e-6,5.734181239947352e-8,9.748109674931913e-7,3.922196487038359e-5
"(18, 701.0028835127271)",92.99996530634003,1.1115663514878907e-5,1.3625125636003521e-7,2.4525135045269867e-6,9.30600100860895e-5
"(19, 701.0028835127271)",92.99992451333776,2.4223441608855642e-5,2.9692103836811077e-7,5.6414575972690434e-6,0.00020250104647436969
"(20, 701.0028835127271)",92.99984743189944,4.903530615409514e-5,6.010547246546696e-7,1.2020896184888788e-5,0.0004093201989469828
"(21, 701.0028835127271)",92.99971058845492,9.31644187913319e-5,1.141971335397538e-6,2.398067914442239e-5,0.0007765445198581314
"(22, 701.0028835127271)",92.99948032583413,0.00016755055862498232,2.0537662171645623e-6,4.5180558830553106e-5,0.0013945154814628306
"(23, 701.0028835127271)",92.99911051492722,0.00028724255544312113,3.520901749677173e-6,8.097400592313016e-5,0.002387188273165574
"(24, 701.0028835127271)",92.99854017581389,0.0004721813052333091,5.787805295602723e-6,0.0001388891937934322,0.003918379007634309
"(25, 701.0028835127271)",92.99769135161254,0.0007479513542606996,9.168081752681264e-6,0.0002291567096647611,0.006197695035245222
"(26, 701.0028835127271)",92.99646712095596,0.0011464749429948705,1.4053020886483033e-5,0.0003652724169926986,0.009485935746496487
"(27, 701.0028835127271)",92.99474992547619,0.0017066285687545645,2.0919154876571956e-5,0.0005645829011386598,0.014099804987987609
"(28, 701.0028835127271)",92.9924002083412,0.0024747704596648793,3.033472398494423e-5,0.0008488815853997341,0.02041584739860885
"(29, 701.0028835127271)",92.98925545335409,0.003505174240101567,4.296499203270841e-5,0.0012450045004911922,0.02887357880453875
"(30, 701.0028835127271)",92.98512925080453,0.004860370529277283,5.9576438918304805e-5,0.0017854165372582804,0.03997783893389324
"(31, 701.0028835127271)",92.9798122682726,0.006611404282980977,8.103989442449331e-5,0.0025087805819107847,0.054300419089226004
"(32, 701.0028835127271)",92.97307061083936,0.008838017261298283,0.00010833280043546023,0.0034605043411558008,0.07248110114311064
"(33, 701.0028835127271)",92.96464687876616,0.011628770892305055,0.00014254071676538888,0.004693261076486658,0.09522819239402186
"(34, 701.0028835127271)",92.95426172686754,0.015081123838293848,0.00018485824695442692,0.006267482836614343,0.12331868131954671
"(35, 701.0028835127271)",92.94161410067272,0.019301477812638686,0.0002365896195866052,0.008251825809967228,0.15759817972942217
"(36, 701.0028835127271)",92.92638277119,0.024405206619384057,0.00029914903967833057,0.01072360884707905,0.19898073056749388
"(37, 701.0028835127271)",92.9082275533629,0.030516680805357382,0.00037406100183626445,0.013769227242451283,0.2484486136544296
"(38, 701.0028835127271)",92.8867929544275,0.03776928996786789,0.0004629605082942515,0.017484544108133562,0.30705210715865455
"(39, 701.0028835127271)",92.86170658292501,0.046305491652136654,0.0005675937747917515,0.021975262309126473,0.37590961048376476
"(40, 701.0028835127271)",92.83258490158684,0.05627685265057889,0.0006898186391430068,0.02735727957646814,0.456207575563605
"(41, 701.0028835127271)",92.79903397532279,0.06784412023067538,0.0008316054739650893,0.03375702940356392,0.5492008057909319
"(42, 701.0028835127271)",92.76065230594156,0.08117729706756345,0.0009950381007960915,0.04131180947028743,0.6562127683928002
"(43, 701.0028835127271)",92.71703348914099,0.09645572082444738,0.0011823147694208819,0.05017009896949899,0.7786359636142242
"(44, 701.0028835127271)",92.66776902276882,0.11386813758793426,0.0013957490514667759,0.060491864988774985,0.9179322447495886
"(45, 701.0028835127271)",92.61245108906105,0.13361275686243,0.001637770517553595,0.07244885742330716,1.0756329979138943
"(46, 701.0028835127271)",92.55067535796998,0.15589727392588576,0.0019109250119208423,0.08622489065620464,1.2533390528768982
"(47, 701.0028835127271)",92.48204374589352,0.18093884396777823,0.0022178743339058594,0.10201610936625786,1.4527201939706182
"(48, 701.0028835127271)",92.40616705717223,0.20896399188003553,0.002561395132953665,0.1200312347951244,1.67551413922086
"(49, 701.0028835127271)",92.32266746968591,0.24020844183036755,0.0029443768194907707,0.14049178696993883,1.9235248536411236
"(50, 701.0028835127271)",92.23118080746612,0.27491685186489834,0.0033698183117516897,0.16363227787291817,2.198620075579006
"(51, 701.0028835127271)",92.13135855437217,0.3133424406741673,0.003840823460873299,0.18970036978531835,2.502727951350196
"(52, 701.0028835127271)",92.02286949613256,0.3557464984843513,0.004360595067247462,0.21895699304985378,2.837832722921991
"(53, 701.0028835127271)",91.90540147506657,0.4023977601903774,0.004932427138245508,0.2516764174690059,3.2059692291575237
"(54, 701.0028835127271)",91.77866170126067,0.4535716823096441,0.00555969614219419,0.2881462717816783,3.6092167553510337
"(55, 701.0028835127271)",91.6423781807459,0.509549549811593,0.006245849943538561,0.3286675061640941,4.0496913142442414
"(56, 701.0028835127271)",91.49629970456684,0.5706174922181245,0.006994395800900097,0.3735542936509809,4.529537331209297
"(57, 701.0028835127271)",91.34019595845426,0.6370653726930547,0.007808886738368447,0.42313386715443324,5.0509182534661425
"(58, 701.0028835127271)",91.1738572713011,0.7091855770762238,0.008692906702364315,0.477746289819828,5.616006374644668
"(59, 701.0028835127271)",90.99709411978544,0.787271715612304,0.00965005464596091,0.5377441579748076,6.226971974899178
"(60, 701.0028835127271)",90.80973642883205,0.8716172544177042,0.010683927757967707,0.6034922367193657,6.885971928857663
"(61, 701.0028835127271)",90.6116327342583,0.9625140952804497,0.011798104050695592,0.6753670299072746,7.59513792961352
"(62, 701.0028835127271)",90.40264925086203,1.0602511225901334,0.012996124550820474,0.753756287025611,8.356564497590085
"(63, 701.0028835127271)",90.18266891182813,1.1651127359022855,0.014281475311756189,0.8390584508592478,9.172296923497662
"(64, 701.0028835127271)",89.95159043538473,1.2773773850266172,0.015657569457610338,0.9316820504224634,10.044319288163189
"(65, 701.0028835127271)",89.70932747848202,1.3973161220965178,0.017127729434112993,1.0320450444590255,10.974542676879992
"(66, 701.0028835127271)",89.45580793428068,1.5251911815536923,0.018695169603650967,1.1405741211934024,11.964793678725412
"(67, 701.0028835127271)",89.1909734333017,1.6612545947258617,0.02036297926413702,1.2577039600018618,13.01680322106806
"(68, 701.0028835127271)",88.91477910723417,1.805746840743054,0.02213410610937981,1.383876460735755,14.132195745916162
"(69, 701.0028835127271)",88.62719364472632,1.9588955283352691,0.024011340144561362,1.5195399456746406,15.312478732667774
"(70, 701.0028835127271)",88.32819987949806,2.1209141069836437,0.02599729753566968,1.665148338550185,16.559032197492574
"(71, 701.0028835127271)",88.01779451982938,2.291998933925993,0.028094411677910578,1.8211603238095444,17.873103272999405
"(72, 701.0028835127271)",87.69599436061519,2.472336145167481,0.030304885125338285,1.9880384881646143,19.255773369219476
"(73, 701.0028835127271)",87.36282895434096,2.6620839761629203,0.03263073641942669,2.1662484447682373,20.70799187639363
"(74, 701.0028835127271)",87.0183523018104,2.861387671127558,0.03507371958449734,2.3562579389346565,22.23052062531479
"(75, 701.0028835127271)",86.66264142267086,3.0703697934060865,0.03763533703334899,2.5585359323812304,23.82394384996973
"(76, 701.0028835127271)",86.29580112894843,3.289130214509534,0.040316812706788795,2.7735516616215903,25.48865029987991
"(77, 701.0028835127271)",85.91796832641899,3.5177442681732414,0.04311907025972768,3.001773664755966,27.224818921701008
"(78, 701.0028835127271)",85.52931715981015,3.7562607855806105,0.046042708161761536,3.2436687697642204,29.03240241636559
"(79, 701.0028835127271)",85.13006446251966,4.004699911881404,0.049087973352256196,3.499701037408138,30.91110982831936
"(80, 701.0028835127271)",84.72047563819447,4.263050787055459,0.05225473268962393,3.7703306521812743,32.86038764043187
"(81, 701.0028835127271)",84.30087065028597,4.531269113047084,0.05554244321155207,4.056012756400344,34.87940009223955
"(82, 701.0028835127271)",83.87162986844217,4.809274703751464,0.05895012202139687,4.357196225441156,36.96700929498516
"(83, 701.0028835127271)",83.43319938308076,5.096949124103775,0.062476317388081244,4.674322386275575,39.121756254025705
"(84, 701.0028835127271)",82.98609536293797,5.394133580805309,0.06611908292969455,5.007823687250328,41.34184410168268
"(85, 701.0028835127271)",82.53090700337313,5.700627243383867,0.06987595713798812,5.358122333831795,43.6251251081096
"(86, 701.0028835127271)",82.06829729541698,6.01618635299319,0.07374395138287623,5.72562891294044,45.96909364807816
"(87, 701.0028835127271)",81.59900197833372,6.340523860844004,0.07771954781021187,6.110741036500867,48.370886083762905
"(88, 701.0028835127271)",81.12382490102007,6.673310585581278,0.08179871207536615,6.5138420424764085,50.827290989982586
"(89, 701.0028835127271)",80.64363086927035,7.014177459574221,0.08597691994415316,6.935299797475719,53.334768998918534
"(90, 701.0028835127271)",80.15933552722883,7.362719160122909,0.09024919964774616,7.375465648381056,55.8894835394048
"(91, 701.0028835127271)",79.67189173785805,7.7184985520043465,0.09461019789549609,7.834673570237902,58.48734796421459
"(92, 701.0028835127271)",79.18227453962403,8.081053560406149,0.0990542488824216,8.313239553085511,61.124074537679356
"(93, 701.0028835127271)",78.69146383402722,8.449903943695466,0.10357546611633546,8.8114612618485,63.795239146877414
"(94, 701.0028835127271)",78.20042659371322,8.824559270515588,0.10816783844812779,9.329617990878447,66.49634866459796
"(95, 701.0028835127271)",77.71009924505258,9.204527095287906,0.11282533112606125,9.867970919734258,69.2229115329129
"(96, 701.0028835127271)",77.22137244352791,9.589321203804273,0.11754197667625235,10.426763660881853,71.97050092295675
"(97, 701.0028835127271)",76.7350746598676,9.978468579200081,0.12231198602029633,11.006223074368119,74.73483181402798
"(98, 701.0028835127271)",76.25196322492478,10.371516746314025,0.1271298096711757,11.60656031181834,77.5118028481
"(99, 701.0028835127271)",75.77271484752232,10.76803892029146,0.13199021627480842,12.227972042580872,80.2975501615283
"(100, 701.0028835127271)",75.29792087196479,11.167638340428148,0.13688834253718518,12.870641809523077,83.08848102832164
"(101, 701.0028835127271)",74.82808547054191,11.569951179967797,0.1418197287209128,13.534741461235146,85.88129731111745
"(102, 701.0028835127271)",74.36362647697582,11.974648204295141,0.14678033929838857,14.220432610054882,88.67300848109197
"(103, 701.0028835127271)",73.90487875501877,12.381435234074159,0.1517665683096806,14.927868071204696,91.46093393471267
"(104, 701.0028835127271)",73.45209925674258,12.790052640243706,0.15677523332395493,15.657193245711703,94.24269737776129
"(105, 701.0028835127271)",73.00547340896458,13.200274039217764,0.16180355942444838,16.408547418541772,97.01621430061944
"(106, 701.0028835127271)",72.56512229588627,13.611904390420792,0.1668491558878953,17.18206495164756,99.77967443743155
"(107, 701.0028835127271)",72.13111023159985,14.024777676153217,0.1719099877315643,17.977876359532033,102.53152074493207
"(108, 701.0028835127271)",71.70345229805189,14.438754353367738,0.17698434449816783,18.796109261719295,105.2704265681062
"(109, 701.0028835127271)",71.28212168058562,14.853718682059087,0.18207080749367915,19.636889212030944,107.99527184452879
"(110, 701.0028835127271)",70.86705653739098,15.26957606322965,0.18716821715893248,20.500340408756262,110.70511952159168
"(111, 701.0028835127271)",70.45816628632993,15.686250466534556,0.19227564154932392,21.386586292910216,113.39919286242535
"(112, 701.0028835127271)",70.05533730237369,16.10368198404126,0.1973923463341002,22.295750043529655,116.07685392001747
"(113, 701.0028835127271)",69.65843790790933,16.521824579475222,0.2025177672221425,23.227954980363542,118.73758380491758
"(114, 701.0028835127271)",69.26732264967481,16.94064403638156,0.20765148540827977,24.18332488442925,121.38096515247584
"(115, 701.0028835127271)",68.88183658606779,17.360116027267743,0.2127932008754459,25.16198424701712,124.0066631585734
"(116, 701.0028835127271)",68.50181720140635,17.78022468062568,0.21794272106245433,26.164058457205705,126.61441744818471
"(117, 701.0028835127271)",68.12709907751531,18.20096064902134,0.22309993029009392,27.189673937357192,129.20402050748706
"(118, 701.0028835127271)",67.7575137053327,18.62232055672464,0.22826478767585867,28.238958235180455,131.7753161300169
