T_mu,sigma,ω₀,n_B,P,e
"(1, 750.1118481127528)",92.99999999940911,0.0,8.889169329198965e-86,3.971889227456797e-12,-3.971889227456797e-12
"(2, 750.1118481127528)",92.99999999940911,0.0,2.597941357090328e-44,3.971889227456797e-12,-3.971889227456797e-12
"(3, 750.1118481127528)",92.99999999940911,0.0,2.2500929192383015e-30,3.971889227456797e-12,-3.971889227456795e-12
"(4, 750.1118481127528)",92.99999999940911,0.0,2.3797717871148064e-23,3.971889227456797e-12,-3.971889209605847e-12
"(5, 750.1118481127528)",92.99999999940911,0.0,4.211143585126219e-19,3.971889227456797e-12,-3.971573344587066e-12
"(6, 750.1118481127528)",92.99999999940911,0.0,3.009314012353875e-16,3.971889227456797e-12,-3.74615701792096e-12
"(7, 750.1118481127528)",92.99999999940911,0.0,3.411284042770616e-14,4.2201323041728465e-12,2.1368313473429248e-11
"(8, 750.1118481127528)",92.99999999940911,0.0,1.2179880690807782e-12,1.3777490757740765e-11,8.998497907197249e-10
"(9, 750.1118481127528)",92.99999999940911,0.0,2.0071499545712238e-11,1.8456872753838302e-10,1.48713008910901e-8
"(10, 750.1118481127528)",92.99999999940911,0.0,1.921114868902257e-10,1.9251250599329664e-9,1.421799774149831e-7
"(11, 750.1118481127528)",92.99999999940911,0.0,1.2366740829899655e-9,1.360744425019027e-8,9.140364376545565e-7
"(12, 750.1118481127528)",92.99999838787885,7.100723845787534e-7,5.905513667715449e-9,7.087017124243491e-8,4.358925600102722e-6
"(13, 750.1118481127528)",92.99999389063507,2.5770931830469458e-6,2.239288749355474e-8,2.911075811372252e-7,1.6506062641234065e-5
"(14, 750.1118481127528)",92.99998073625231,7.497612555589144e-6,7.079040705420979e-8,9.910679101011721e-7,5.2109655153986175e-5
"(15, 750.1118481127528)",92.9999474537134,1.9147546202105583e-5,1.9337926875904525e-7,2.900680756656306e-6,0.00014215539991888385
"(16, 750.1118481127528)",92.99987278571413,4.4075846709695853e-5,4.689397208511932e-7,7.502955970695073e-6,0.0003442542846904718
"(17, 750.1118481127528)",92.99972088189017,9.301885076061407e-5,1.0305459653735505e-6,1.7518864194832883e-5,0.0007555058744566621
