T_mu,sigma,ω₀,n_B,P,e
"(64, 110.1118481127528)",92.9997370314462,7.550011662518436e-5,1.2659931684647109e-6,8.638577611718153e-5,5.301507136058737e-5
"(65, 110.1118481127528)",92.99967078866109,9.432511021844245e-5,1.5816524594797117e-6,0.00010999402982697604,6.416464555841585e-5
"(66, 110.1118481127528)",92.9995904674854,0.00011708826477653143,1.9633472097847124e-6,0.00013913369435752368,7.705409539888759e-5
"(67, 110.1118481127528)",92.99949363173869,0.00014445361357453244,2.4222119927746342e-6,0.00017488662619403607,9.182761285125272e-5
"(68, 110.1118481127528)",92.99937752229425,0.00017716910023936932,2.9707883986401986e-6,0.0002185039957639559,0.00010861500516224177
"(69, 110.1118481127528)",92.9992390283397,0.00021607325772894938,3.623137028128995e-6,0.0002714259892487406,0.00012752432488428986
"(70, 110.1118481127528)",92.99907465739278,0.00026210200695573607,4.394951492514224e-6,0.0003353028315453,0.0001486333996613423
"(71, 110.1118481127528)",92.99888050447719,0.00031629554562492493,5.3036739262916845e-6,0.00041201731084980557,0.00017198002696159172
"(72, 110.1118481127528)",92.99865222025001,0.0003798052976003657,6.3686115148116095e-6,0.0005037086747844978,0.00019755090902356666
"(73, 110.1118481127528)",92.99838497825834,0.0004539008931751768,7.611053540122947e-6,0.0006127980291398376,0.00022526914224820985
"(74, 110.1118481127528)",92.99807344145061,0.0005399771510012593,9.054388454634738e-6,0.0007420152029885113,0.0002549802432820915
"(75, 110.1118481127528)",92.99771172788054,0.0006395610331025499,1.072422050344195e-5,0.0008944270044571523,0.00028643673474551713
"(76, 110.1118481127528)",92.99729337585151,0.0007543185453179798,1.2648485431614197e-5,0.001073467048373223,0.0003192810583290461
"(77, 110.1118481127528)",92.99681130836765,0.0008860615566956266,1.4857564832445384e-5,0.001282966916232491,0.0003530270059231126
"(78, 110.1118481127528)",92.99625779711619,0.0010367545127210913,1.738439871551193e-5,0.001527188833924676,0.00038703943696930844
"(79, 110.1118481127528)",92.99562442599306,0.0012085210188219925,2.0264595899502683e-5,0.0018108597947302876,0.00042051231102206515
"(80, 110.1118481127528)",92.99490205419407,0.001403650291390259,2.353654218357652e-5,0.0021392069597763394,0.00045244519824103784
"(81, 110.1118481127528)",92.9940807789692,0.0016246033469341063,2.7241504127656225e-5,0.0025179946673554387,0.00048161769751197195
"(82, 110.1118481127528)",92.99314989813232,0.0018740191728026227,3.142373252372711e-5,0.002953562619661795,0.0005065626431266149
"(83, 110.1118481127528)",92.99209787219934,0.0021547205290752642,3.61305596824736e-5,0.0034528655349061023,0.0005255371650791805
"(84, 110.1118481127528)",92.99091228650592,0.002469719608345111,4.141249433706581e-5,0.0040235140371704115,0.0005364922492428154
"(85, 110.1118481127528)",92.98957981286428,0.002822223448782694,4.732331240993074e-5,0.004673816933445306,0.0005370404548293365
"(86, 110.1118481127528)",92.98808617139365,0.003215639105393933,5.3920143724900395e-5,0.005412824673297104,0.000524422002756929
"(87, 110.1118481127528)",92.98641609192073,0.00365357857170114,6.12635545344286e-5,0.006250374112555934,0.0004954690991864166
"(88, 110.1118481127528)",92.98455327541734,0.004139863446002989,6.941762576388377e-5,0.007197134445235734,0.00044656861922495224
"(89, 110.1118481127528)",92.98248035527962,0.004678529338443038,7.845002690969315e-5,0.008264654342412091,0.0003736231051094113
"(90, 110.1118481127528)",92.98017885842056,0.005273830017055111,8.843208556063163e-5,0.009465410233762963,0.00027201013978326666
"(91, 110.1118481127528)",92.97762916630658,0.00593024129280905,9.943885254263784e-5,0.010812855692549864,0.00013654013513149285
"(92, 110.1118481127528)",92.97481047578447,0.006652464645549183,0.0001115491627188952,0.012321471969219793,-3.8587506812058665e-5
"(93, 110.1118481127528)",92.971700759662,0.0074454305944498585,0.00012484569150596005,0.014006819576813044,-0.00025982975617717713
"(94, 110.1118481127528)",92.968276727183,0.008314301818221471,0.00013941500719365766,0.01588559086586795,-0.000534346769121577
"(95, 110.1118481127528)",92.96451378412566,0.009264476031985505,0.0001553476191848217,0.017975663703262566,-0.0008700502549057157
"(96, 110.1118481127528)",92.96038599252499,0.010301588629187557,0.0001727380222951183,0.020296156136829634,-0.0012756532625722609
"(97, 110.1118481127528)",92.95586603017978,0.011431515098236172,0.00019168473727550095,0.02286748198020861,-0.0017607213037957288
"(98, 110.1118481127528)",92.95092514945446,0.01266037322514965,0.00021229034774638566,0.025711407449007136,-0.002335724922153645
"(99, 110.1118481127528)",92.9455331357264,0.013994525094416647,0.00023466153374827618,0.02885110871819255,-0.003012093556196752
"(100, 110.1118481127528)",92.9396582650119,0.015440578901791815,0.00025890910213890246,0.03231123038135054,-0.003802270651622507
"(101, 110.1118481127528)",92.93326730986597,0.0170053905327733,0.0002851480135463787,0.036117944922775466,-0.004719770165503439
"(102, 110.1118481127528)",92.92632525086957,0.018696065348201226,0.00031349740988476,0.040299013051212515,-0.005779233870240419
"(103, 110.1118481127528)",92.91879620880474,0.02051995820964799,0.00034408062519280527,0.04488384500100304,-0.006996491461231839
"(104, 110.1118481127528)",92.91064046995274,0.022484678839994544,0.0003770252428598368,0.049903562771836954,-0.008388616495380868
"(105, 110.1118481127528)",92.901819562223,0.02459808556119468,0.00041246304866495104,0.0553910632902318,-0.009973994723513749
"(106, 110.1118481127528)",92.89229173936725,0.026868292620919595,0.000450530103935064,0.06138108251135644,-0.011772380136635943
"(107, 110.1118481127528)",92.8820122712647,0.029303671380927005,0.0004913667642740646,0.06791026053170061,-0.013804958016300004
"(108, 110.1118481127528)",92.87093648661111,0.0319128456090264,0.0005351176439616224,0.0750172076706373,-0.01609441493628101
"(109, 110.1118481127528)",92.85901758867719,0.034704695772234534,0.0005819316613980137,0.08274257155513519,-0.018665000843275218
"(110, 110.1118481127528)",92.84620471292774,0.03768836449905148,0.0006319620964730108,0.09112910526744819,-0.0215425908875952
"(111, 110.1118481127528)",92.83244811615269,0.04087324581288882,0.0006853664982265691,0.10022173659028742,-0.02475476483599418
"(112, 110.1118481127528)",92.81769261321658,0.04426900112271221,0.0007423068400587826,0.11006763834699355,-0.028330860321383402
"(113, 110.1118481127528)",92.80188368478099,0.04788554528444328,0.0008029493980687544,0.120716299934517,-0.032302057772144045
"(114, 110.1118481127528)",92.78496294969223,0.05173305892111211,0.000867464874300122,0.1322196001080398,-0.036701439625956574
"(115, 110.1118481127528)",92.7668704557826,0.0558219834523531,0.0009360283596561602,0.14463188102816177,-0.041564068460473516
"(116, 110.1118481127528)",92.74754247041854,0.06016302918645825,0.0010088194210655344,0.15801002369303474,-0.046927052827471394
"(117, 110.1118481127528)",92.72691486328539,0.06476716564777425,0.0010860220211044466,0.17241352478424113,-0.05282963294928349
"(118, 110.1118481127528)",92.70491985800533,0.06964563353201529,0.0011678246448894652,0.187904575093981,-0.05931324517358274
"(119, 110.1118481127528)",92.68148646565403,0.07480994578096883,0.0012544203259860576,0.2045481395142044,-0.06642159910967778
"(120, 110.1118481127528)",92.65654188195468,0.08027188411862927,0.0013460066297260372,0.22241203877337506,-0.07420076120222334
"(1, 111.00288351272705)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 111.00288351272705)",92.99999999999444,1.0047585415028844e-121,4.292858912653928e-183,3.971889227456797e-12,-3.971889227456797e-12
"(3, 111.00288351272705)",92.99999999999444,1.4315430876722785e-91,6.739154885375651e-123,3.971889227456797e-12,-3.971889227456797e-12
"(4, 111.00288351272705)",92.99999999999444,1.9128825610789473e-73,9.60170050256189e-93,3.971889227456797e-12,-3.971889227456797e-12
"(5, 111.00288351272705)",92.99999999999444,2.4439930681156014e-61,1.2830159012474165e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 111.00288351272705)",92.99999999999444,1.1261612078762168e-52,1.639244370106876e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 111.00288351272705)",92.99999999999444,4.5046448099597934e-52,7.553431452408888e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 111.00288351272705)",92.99999999999444,1.456518708520722e-45,2.442304485280669e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 111.00288351272705)",92.99999999999444,1.720764986552504e-40,2.8853951687576135e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 111.00288351272705)",92.99999999999444,2.0003567879692335e-36,3.3542173724496747e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 111.00288351272705)",92.99999999999444,4.299644652344671e-33,7.20968522965124e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 111.00288351272705)",92.99999999999444,2.602876602524594e-30,4.3645283536611024e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 111.00288351272705)",92.99999999999444,5.939850657873408e-28,9.95999832940808e-30,3.971889227456797e-12,-3.971889227456795e-12
"(14, 111.00288351272705)",92.99999999999444,6.293440313432065e-26,1.0552900841862814e-27,3.971889227456797e-12,-3.97188922745668e-12
"(15, 111.00288351272705)",92.99999999999444,3.607383358410482e-24,6.048894878472443e-26,3.971889227456797e-12,-3.971889227450083e-12
"(16, 111.00288351272705)",92.99999999999444,1.2546419397646938e-22,2.1037955908027716e-24,3.971889227456797e-12,-3.9718892272232695e-12
"(17, 111.00288351272705)",92.99999999999444,2.8906845861956777e-21,4.847127530250188e-23,3.971889227456797e-12,-3.971889222076346e-12
"(18, 111.00288351272705)",92.99999999999444,4.723998730000225e-20,7.921246201124193e-22,3.971889227456797e-12,-3.97188913952868e-12
"(19, 111.00288351272705)",92.99999999999444,5.7794764747179275e-19,9.691081366959495e-21,3.971889227456797e-12,-3.971888151718821e-12
"(20, 111.00288351272705)",92.99999999999444,5.527149434834313e-18,9.267976975879516e-20,3.971889227456797e-12,-3.97187893973511e-12
"(21, 111.00288351272705)",92.99999999999444,4.279045815199247e-17,7.175144902733916e-19,3.971889227456797e-12,-3.971809581279414e-12
"(22, 111.00288351272705)",92.99999999999558,2.759741801326166e-16,4.627561417620502e-18,1.9859446137283985e-12,-1.9854309410674104e-12
"(23, 111.00288351272705)",92.99999999999912,1.5182749019851782e-15,2.5458578604678526e-17,1.9859446137283985e-12,-1.9831186380931436e-12
"(24, 111.00288351272705)",93.00000000000499,7.267218058936978e-15,1.2185740668497077e-16,5.9578338411851955e-12,-5.944307317665781e-12
"(25, 111.00288351272705)",93.00000000000131,3.077011393312949e-14,5.159562100496165e-16,3.971889227456797e-12,-3.914616600374991e-12
"(26, 111.00288351272705)",92.99999999998737,1.1687859999719252e-13,1.959831530734468e-15,1.9859446137283985e-12,-1.7683976626177108e-12
"(27, 111.00288351272705)",93.00000000000377,3.899825557881104e-13,6.758811321650054e-15,4.2201323041728465e-12,-3.4698847583512252e-12
"(28, 111.00288351272705)",92.99999999999753,1.2351290847242738e-12,2.1380986681176616e-14,4.468375380888897e-12,-2.09502420693108e-12
"(29, 111.00288351272705)",92.99999999998295,3.7329681493859256e-12,6.259476655751997e-14,3.7236461507407475e-12,3.224553429949985e-12
"(30, 111.00288351272705)",92.99999999995691,9.893212420411236e-12,1.7089802262509442e-13,9.184993838493843e-12,9.785179459514904e-12
"(31, 111.00288351272705)",92.9999999999002,2.612450288270152e-11,4.380581601380528e-13,1.7625258446839536e-11,3.100046047476427e-11
"(32, 111.00288351272705)",92.99999999977763,6.323877905119578e-11,1.0603938886389977e-12,3.4009301510098823e-11,8.36974777881035e-11
"(33, 111.00288351272705)",92.99999999951577,1.4143003016826475e-10,2.4365821902605753e-12,8.266494454644459e-11,1.878027044882354e-10
"(34, 111.00288351272705)",92.9999999989388,3.101337961181755e-10,5.338863778822777e-12,1.859340644603213e-10,4.066952096706611e-10
"(35, 111.00288351272705)",92.99999999771028,6.679400795836061e-10,1.1200083066026361e-11,3.9545122120866734e-10,8.477902947023236e-10
"(36, 111.00288351272705)",92.9999999953933,1.3463921892923341e-9,2.2576432857456104e-11,8.201951254698286e-10,1.685854021139275e-9
"(37, 111.00288351272705)",92.99999999125846,2.5535519850699247e-9,4.386726717186008e-11,1.6331912017148916e-9,3.2362019461847674e-9
"(38, 111.00288351272705)",92.99999998320732,4.914023452857147e-9,8.239881471808805e-11,3.1514458589102525e-9,5.995060172828454e-9
"(39, 111.00288351272705)",92.9999999701419,8.742558958714929e-9,1.5000768085259508e-10,5.8937871273924546e-9,1.0757497996302494e-8
"(40, 111.00288351272705)",92.99999994601004,1.5821233984864248e-8,2.6529196293772136e-10,1.069654593261787e-8,1.875162692622072e-8
"(41, 111.00288351272705)",92.99999990708586,2.7238133520559088e-8,4.567316250642532e-10,1.889750421500929e-8,3.180102315857653e-8
"(42, 111.00288351272705)",92.99999984402719,4.573651439834999e-8,7.669142428634378e-10,3.254218492670697e-8,5.258750743811449e-8
"(43, 111.00288351272705)",92.99999974417763,7.503153347162332e-8,1.2581359213798752e-9,5.472692396359019e-8,8.49297911605176e-8
"(44, 111.00288351272705)",92.9999995893682,1.2044770399828156e-7,2.0196786075985946e-9,9.002137988184801e-8,1.3416876933056554e-7
"(45, 111.00288351272705)",92.99999936652648,1.8570321861065488e-7,3.1770926591456003e-9,1.450471885098043e-7,2.07619257842475e-7
"(46, 111.00288351272705)",92.99999902167984,2.8674843289109065e-7,4.903836000501476e-9,2.2922840176883054e-7,3.151115345603522e-7
"(47, 111.00288351272705)",92.99999848772168,4.434395776720386e-7,7.435637202345926e-9,3.557420104140913e-7,4.696351598008132e-7
"(48, 111.00288351272705)",92.99999774417599,6.612532932587248e-7,1.1087958394107865e-8,5.42763379550429e-7,6.880319744646904e-7
"(49, 111.00288351272705)",92.99999668707025,9.707085966728295e-7,1.627693448552689e-8,8.149430466957471e-7,9.91843615945484e-7
"(50, 111.00288351272705)",92.99999528806688,1.3787064716560002e-6,2.3544156673463994e-8,1.2053124838809602e-6,1.4081567967489587e-6
"(51, 111.00288351272705)",92.99999315610157,2.0029497308106704e-6,3.3585652437770287e-8,1.7575254843896623e-6,1.9705787808590904e-6
"(52, 111.00288351272705)",92.99999035726351,2.819961623383573e-6,4.728538590555769e-8,2.528623590632744e-6,2.7201905928962227e-6
"(53, 111.00288351272705)",92.99998657972638,3.921350212176713e-6,6.575357498345136e-8,3.5922630059026244e-6,3.706573418530791e-6
"(54, 111.00288351272705)",92.9999818302707,5.29824319021298e-6,9.037007264831999e-8,5.042597364336167e-6,4.988741282881978e-6
"(55, 111.00288351272705)",92.99997526911194,7.203413687327415e-6,1.228330266137113e-7,6.998718551314052e-6,6.636101593403444e-6
"(56, 111.00288351272705)",92.99996617348775,9.852815952711555e-6,1.652129591825396e-7,9.609910023450244e-6,8.729204839482127e-6
"(57, 111.00288351272705)",92.99995489715637,1.312089150068872e-5,2.2001236218617587e-7,1.3061617302830088e-5,1.1360389308281909e-5
"(58, 111.00288351272705)",92.99994042191125,1.73085177831107e-5,2.902308797541495e-7,1.75822533127154e-5,1.4634211224430747e-5
"(59, 111.00288351272705)",92.99992199738693,2.2628449678321595e-5,3.794360060120496e-7,2.3450969378817994e-5,1.866752139707195e-5
"(60, 111.00288351272705)",92.99989873430043,2.9331849479354895e-5,4.918392542841867e-7,3.100634224752628e-5,2.3589233202767847e-5
"(61, 111.00288351272705)",92.99986958592717,3.7713146460608245e-5,6.323776427719153e-7,4.065611439950635e-5,2.9539627417157484e-5
"(62, 111.00288351272705)",92.99983332818049,4.811520184772277e-5,8.068003012620386e-7,5.2888030604729924e-5,3.666912925429323e-5
"(63, 111.00288351272705)",92.99978853824942,6.093476418786926e-5,1.0217599472968033e-6,6.828179008188893e-5,4.513651032586825e-5
"(64, 111.00288351272705)",92.99973357191203,7.662819714086848e-5,1.284908930322719e-6,8.752222969522761e-5,5.510636662184788e-5
"(65, 111.00288351272705)",92.99966653952113,9.571745901534066e-5,1.604999497123984e-6,0.00011141371808110284,6.674585413613628e-5
"(66, 111.00288351272705)",92.99958528065379,0.00011879631099142419,1.991987891894068e-6,0.00014089584386570335,8.022055605697662e-5
"(67, 111.00288351272705)",92.99948733759119,0.0001465367289262565,2.4571418700024096e-6,0.00017706043198322934,9.568940078689241e-5
"(68, 111.00288351272705)",92.99936992748232,0.00017969549195085931,3.0131511762169685e-6,0.0002211699109328957,0.00011329855808695296
"(69, 111.00288351272705)",92.99922991346044,0.00021912091973890695,3.6742405158699613e-6,0.0002746770570402816,0.00013317423494057387
"(70, 111.00288351272705)",92.9990637746611,0.00026575972936849135,4.456284531371294e-6,0.00033924616686110064,0.0001554142658742746
"(71, 111.00288351272705)",92.99886757523774,0.0003206639820959104,5.376924286375368e-6,0.0004167756473011819,0.00018007845291609614
"(72, 111.00288351272705)",92.99863693241845,0.0003849980901083724,6.455684755678637e-6,0.0005094220562207484,0.0002071775667087351
"(73, 111.00288351272705)",92.99836698370086,0.0004600458534012664,7.714092820252363e-6,0.0006196255744082759,0.0002366609723245613
"(74, 111.00288351272705)",92.99805235326478,0.0005472174973190265,9.175795273396634e-6,0.0007501369784319934,0.0002684027554374847
"(75, 111.00288351272705)",92.99768711765606,0.0006480566819797239,1.0866676355445003e-5,0.0009040460259944902,0.00030218638365947677
"(76, 111.00288351272705)",92.99726477081707,0.0007642474557507456,1.281497435030903e-5,0.0010848113498605006,0.00033768775516543765
"(77, 111.00288351272705)",92.9967781885091,0.000897621126126227,1.5051396797001474e-5,0.001296291744676591,0.0003744567006847968
"(78, 111.00288351272705)",92.99621959223698,0.0010501630227448622,1.760923389257113e-5,0.0015427789526825451,0.00041189678584289345
"(79, 111.00288351272705)",92.99558051283144,0.0012240191288547984,2.0524469689142596e-5,0.0018290318631670713,0.0004492434548973213
"(80, 111.00288351272705)",92.99485175337229,0.0014215025787512746,2.383589104356193e-5,0.002160312012965474,0.00048554062396508513
"(81, 111.00288351272705)",92.99402335202481,0.0016450998895323275,2.758519211207814e-5,0.00254242069780665,0.0005196151688865567
"(82, 111.00288351272705)",92.99308454446727,0.0018974771757335942,3.181707855793146e-5,0.0029817372573533534,0.000550050207527998
"(83, 111.00288351272705)",92.99202372618275,0.0021814859897280924,3.6579365483739874e-5,0.003485258794590955,0.0005751562511700908
"(84, 111.00288351272705)",92.99082841403876,0.0025001690194647224,4.19230729716999e-5,0.004060641176150479,0.0005929408094226809
"(85, 111.00288351272705)",92.98948520893339,0.00285676553683839,4.7902517442422145e-5,0.004716241354277781,0.000601076209349781
"(86, 111.00288351272705)",92.9879797566781,0.0032547166022699565,5.457539892578202e-5,0.0054611609436714765,0.0005968657059477147
"(87, 111.00288351272705)",92.98629670988741,0.003697670017385105,6.20028841079277e-5,0.006305291031840719,0.000577207890244696
"(88, 111.00288351272705)",92.98441968958866,0.004189485020149038,7.024968505971197e-5,0.007259358197165548,0.0005385594103234213
"(89, 111.00288351272705)",92.98233124511427,0.004734236719008324,7.938413358900887e-5,0.008334971691961993,0.0004768960415775201
"(90, 111.00288351272705)",92.98001281813832,0.005336220263204695,8.94782511685117e-5,0.009544671811900843,0.00038767207947999635
"(91, 111.00288351272705)",92.9774447007781,0.005999954751187032,0.00010060781447278572,0.0109019793360988,0.0002657781742938871
"(92, 111.00288351272705)",92.97460599790584,0.0067301868772631016,0.00011285241652545726,0.01242144609522619,0.00010549755047889578
"(93, 111.00288351272705)",92.97147458752234,0.007531894321294455,0.00012629552353798936,0.014118706609294068,-9.95393218277581e-5
"(94, 111.00288351272705)",92.96802708117228,0.008410288886468349,0.00014102452752413447,0.016010530737528367,-0.0003564015363294985
