T_mu,sigma,ω₀,n_B,P,e
"(31, 730.1118481127528)",92.95751509865279,0.012369631525450526,0.00020741516314986432,0.006418501301203816,0.14501776679275177
"(32, 730.1118481127528)",92.94492273717208,0.01605900475933448,0.0002692789259994431,0.008597818215538336,0.18800591610373227
"(33, 730.1118481127528)",92.9295941718589,0.020557401835199923,0.00034470847792128484,0.01134415917200421,0.24033158470323912
"(34, 730.1118481127528)",92.91114580591884,0.02597997368306385,0.00043563468071096146,0.014761862581680718,0.3033001792542083
"(35, 730.1118481127528)",92.88917042669145,0.032449197833294585,0.0005441112492985062,0.018966566335853932,0.37829550346841717
"(36, 730.1118481127528)",92.86323780150933,0.04009467993499224,0.0006723114235899084,0.024085508346214184,0.4667770276383296
"(37, 730.1118481127528)",92.83289510342205,0.04905298992135779,0.0008225252212722359,0.030257793407404733,0.5702776160150184
"(38, 730.1118481127528)",92.7976671257731,0.059467544161013235,0.0009971574617158004,0.03763463389425369,0.6904018433384909
"(39, 730.1118481127528)",92.75705625051725,0.07148854333432034,0.0011987267242784152,0.04637957213817038,0.8288250119068897
"(40, 730.1118481127528)",92.71054214034444,0.08527297450094493,0.0014298653829741591,0.05666869188183928,0.9872929654338731
"(41, 730.1118481127528)",92.65758112761787,0.10098468492054144,0.0016933208443062216,0.06869082656955955,1.1676227845147027
"(42, 730.1118481127528)",92.59760527584042,0.11879453464669754,0.001991958105976082,0.08264777172118302,1.3717044423961928
"(43, 730.1118481127528)",92.53002109076158,0.13888063475984816,0.002328763751596378,0.09875450880541639,1.6015034976906029
"(44, 730.1118481127528)",92.45420826790946,0.16142865926055505,0.0027068514003842034,0.11723944762212705,1.8590648308789766
"(45, 730.1118481127528)",92.36951558479817,0.18663237131596808,0.0031294694321255,0.13834469440511432,2.146518016296402
"(46, 730.1118481127528)",92.27526252173256,0.21469397290039247,0.0036000090483547654,0.16232635277563143,2.466082906741299
"(47, 730.1118481127528)",92.17073226664166,0.24582495173274144,0.004122016286585193,0.18945486477897275,2.820078064170609
"(48, 730.1118481127528)",92.05517026805181,0.2802467777247247,0.004699204755644302,0.22001539946705717,3.2109296693366405
"(49, 730.1118481127528)",91.92778011513091,0.3181918440169356,0.005335471240617261,0.2543082968714894,3.6411824711680203
"(50, 730.1118481127528)",91.78771908855148,0.3599045489234473,0.006034913874556407,0.2926495754421979,4.1135125467114735
"(51, 730.1118481127528)",91.63409316533613,0.4056425587480047,0.006801853181651346,0.33537151155178274,4.63074208549529
"(52, 730.1118481127528)",91.46595189412062,0.455678225059577,0.0076408560508020315,0.38282330006364035,5.195856232350941
"(53, 730.1118481127528)",91.28228211025703,0.5103002533832449,0.008556763400215174,0.4353718053886611,5.812022534606002
"(54, 730.1118481127528)",91.08200243603147,0.5698155025881394,0.009554720784646704,0.4934024123634478,6.482612437916289
"(55, 730.1118481127528)",90.86395625729023,0.6345510946903962,0.010640213377571504,0.5573199862447704,7.211225867167997
"(56, 730.1118481127528)",90.62690576336219,0.7048566706625194,0.011819103992067953,0.6275499500003652,8.001717908685183
"(57, 730.1118481127528)",90.369526130937,0.781106862174632,0.013097674487927922,0.7045394847553575,8.858227841604952
"(58, 730.1118481127528)",90.09040099632477,0.863703892708399,0.014482669386781964,0.7887588553328395,9.78520965625653
"(59, 730.1118481127528)",89.78802018562261,0.9530802070615326,0.01598133996442676,0.880702855710997,10.78746280103482
"(60, 730.1118481127528)",89.46078121971833,1.049700947321808,0.017601485768327263,0.9808923578702508,11.870160945973483
"(61, 730.1118481127528)",89.10699677299263,1.1540659787311993,0.019351488585861984,1.089875930044941,13.038875165111593
"(62, 730.1118481127528)",88.7249111449149,1.2667110013896348,0.02124033109732079,1.2082314635714224,14.299585928420237
"(63, 730.1118481127528)",88.31272980012568,1.3882070642698834,0.02327758867813474,1.3365677092520536,15.658675580149392
"(64, 730.1118481127528)",87.86866746791743,1.5191574654726,0.025473377513686685,1.4755255696339338,17.122889164557694
"(65, 730.1118481127528)",87.39102096072824,1.660190720876933,0.027838236613845223,1.6257789212455787,18.699247461089058
"(66, 730.1118481127528)",86.87827390237464,1.8119478441700954,0.03038291455527028,1.7880346497287771,20.394891247271467
"(67, 730.1118481127528)",86.32923921409795,1.9750619806650536,0.03311802797908057,1.9630314780833595,22.21683313557301
"(68, 730.1118481127528)",85.74324155907732,2.150128523896454,0.03605356050536297,2.1515370718649587,24.171594619750554
"(69, 730.1118481127528)",85.12033366065019,2.337664682191077,0.03919818471946489,2.3543428534340585,26.264716234759515
"(70, 730.1118481127528)",84.46152674259235,2.5380594208503457,0.042558422841969513,2.5722560092597484,28.50015274465461
"(71, 730.1118481127528)",83.7689972353573,2.7515180441339395,0.04613771743072391,2.8060884037719225,30.87960573727788
"(72, 730.1118481127528)",83.0462152228548,2.978009859967042,0.04993555383570817,3.056642575722568,33.40189692180019
"(73, 730.1118481127528)",82.2979346809317,3.217230963555664,0.053946836164638204,3.3246956698835683,36.06252858211632
"(74, 730.1118481127528)",81.53000197223624,3.468594325959451,0.058161731114143446,3.6109828976173755,38.85358609556689
"(75, 730.1118481127528)",80.7489908653391,3.731257619530966,0.06256608422949886,3.9161826436860423,41.76405674229153
"(76, 730.1118481127528)",79.96169878549402,4.004180162528436,0.06714247550410204,4.240905347002442,44.78061153016274
"(77, 730.1118481127528)",79.17464049645994,4.286209868975993,0.07187157656822793,4.585687659187674,47.888601935818436
"(78, 730.1118481127528)",78.39360635672801,4.576170313531402,0.07673366100140513,4.9509923106640334,51.07316273552933
"(79, 730.1118481127528)",77.62337811330927,4.872938422426858,0.08170989700277873,5.337212997621344,54.320150912180104
"(80, 730.1118481127528)",76.86761351715424,5.175499715075947,0.08678327366331359,5.744682840001153,57.61681347959552
"(81, 730.1118481127528)",76.12887501630829,5.482978754909028,0.09193911157811231,6.173684719893942,60.95214994824623
"(82, 730.1118481127528)",75.4087541863461,5.794648202635314,0.09716521465279318,6.624462010942512,64.31701243148063
"(83, 730.1118481127528)",74.70804248255135,6.109922711223551,0.10245176773268183,7.097228640349066,67.70402084137775
"(84, 730.1118481127528)",74.02691027387252,6.428344044262909,0.10779108706519502,7.592177885618868,71.10737190163331
"(85, 730.1118481127528)",73.3650706125622,6.749562509153027,0.11317730902651985,8.109489679641035,74.52260457813951
"(86, 730.1118481127528)",72.7219181391767,7.073317848175602,0.11860606942668991,8.649336443223419,77.94636010328661
"(87, 730.1118481127528)",72.09663672809879,7.399422114365826,0.12407421691649531,9.211887597950918,81.37616821809405
"(88, 730.1118481127528)",71.48828445930837,7.727744294235868,0.12957955459604087,9.797312965760218,84.81025511798252
"(89, 730.1118481127528)",70.89585362759512,8.058197928694739,0.13512063270742655,10.405785266662084,88.24738959752159
"(90, 730.1118481127528)",70.3183141091832,8.390730947322883,0.14069657813239222,11.037481906187335,91.68675677719386
"(91, 730.1118481127528)",69.75464291534604,8.725317631666933,0.1463069596381451,11.692586214598165,95.12785847856588
"(92, 730.1118481127528)",69.20384479089115,9.061952100002959,0.1519516785488579,12.371288269215421,98.57043257992616
"(93, 730.1118481127528)",68.66496311053889,9.400643647362259,0.15763089076821252,13.073785403128499,102.0143955753106
"(94, 730.1118481127528)",68.13708809276278,9.741412726900649,0.16334493924693744,13.800282480126288,105.45979299332053
"(95, 730.1118481127528)",67.61936067656794,10.084287926048399,0.16909430334508677,14.550991996702981,108.90676232391675
"(96, 730.1118481127528)",67.11097307836523,10.429303792757077,0.17487956235910315,15.326134056931656,112.35550641422255
"(97, 730.1118481127528)",66.6111687719928,10.776498970180558,0.18070136426338548,16.12593625467889,115.80627076415725
"(98, 730.1118481127528)",66.11924084924937,11.125914846560505,0.18656040305937438,16.950633488751304,119.25932717358857
"(99, 730.1118481127528)",65.63452992567586,11.477594475517948,0.1924574006756389,17.800467730083763,122.71496076018352
"(100, 730.1118481127528)",65.1564216304836,11.83158174574628,0.19839309304109784,18.67568775499972,126.17346005804156
"(101, 730.1118481127528)",64.684343953891,12.187920728615861,0.20436821914873374,19.576548855050795,129.63510932314327
"(102, 730.1118481127528)",64.21776453973303,12.546655170838273,0.2103835125476476,20.503312531012252,133.10018262760323
"(103, 730.1118481127528)",63.75618802686765,12.907828095991723,0.21643969466123197,21.45624617672087,136.5689392973511
"(104, 730.1118481127528)",63.29915349019719,13.271481490735036,0.22253746952580233,22.435622756841532,140.0416203929774
"(105, 730.1118481127528)",62.846232010856774,13.637656056634777,0.22867751964356925,23.441720481546152,143.51844600726054
"(106, 730.1118481127528)",62.397024429045295,14.006390964201596,0.23486050297631614,24.474822480324253,146.9996133964046
"(107, 730.1118481127528)",61.951159042593275,14.377723951425658,0.24108704879145315,25.53521647642287,150.48529427275437
"(108, 730.1118481127528)",61.50828996878924,14.751690685138906,0.24735775870566712,26.623194463128375,153.9756358904946
"(109, 730.1118481127528)",61.06809499580494,15.128325172811149,0.25367320178023317,27.739052382647916,157.4707577857974
"(110, 730.1118481127528)",60.63027373610757,15.507658937160056,0.2600339218907764,28.88308980821506,160.9707574754669
"(111, 730.1118481127528)",60.19454746114286,15.889723491530122,0.2664404013558666,30.055609629847318,164.47568421598803
"(112, 730.1118481127528)",59.76065509701306,16.274545219802484,0.2728931292756917,31.256917744094658,167.985589208653
"(113, 730.1118481127528)",59.32835417645459,16.66215053579775,0.27939253200059483,32.48732274803551,171.5004751398202
"(114, 730.1118481127528)",58.89741869283353,17.052563105438626,0.28593900726634586,33.74713563774904,175.02032140500856
"(115, 730.1118481127528)",58.46763814744679,17.445804461471646,0.2925329158925684,35.03666951148245,178.54507834465312
"(116, 730.1118481127528)",58.03881646533179,17.841893943121303,0.29917458216122517,36.35623927767967,182.07466781241305
"(117, 730.1118481127528)",57.610771224433364,18.2408485550412,0.3058642938042746,37.7061613681151,185.60898345302584
"(118, 730.1118481127528)",57.18333200894012,18.6426835679301,0.31260229961560615,39.08675345633334,189.14788924031333
"(119, 730.1118481127528)",56.7563410019853,19.047411423069025,0.31938881278183734,40.4983341816193,192.69122218506598
"(120, 730.1118481127528)",56.32965139643336,19.455042358699124,0.3262240089055543,41.941222878775896,196.2387911620095
"(1, 731.0028835127271)",92.99999999999444,1.9152720061146354e-32,4.459565499925014e-94,3.971889227456797e-12,-3.971889227456797e-12
"(2, 731.0028835127271)",92.99999999999444,5.745816018343907e-32,1.8419051727242205e-48,3.971889227456797e-12,-3.971889227456797e-12
"(3, 731.0028835127271)",92.99999999999444,2.9871381831204322e-24,3.8538556768646404e-33,3.971889227456797e-12,-3.971889227456797e-12
"(4, 731.0028835127271)",92.99999999999444,1.3743371623571723e-19,2.0035446392422967e-25,3.971889227456797e-12,-3.9718892273103376e-12
"(5, 731.0028835127271)",92.99999999999444,3.104902965932865e-19,9.21753512829678e-21,3.971889227456797e-12,-3.971882489412039e-12
"(6, 731.0028835127271)",92.99999999999444,0.0,1.2454163290000866e-17,3.971889227456797e-12,-3.962785198180068e-12
"(7, 731.0028835127271)",92.99999999999444,0.0,2.2251456094078485e-15,3.971889227456797e-12,-2.3453013707439757e-12
"(8, 731.0028835127271)",92.99999999999444,0.0,1.1175796197884598e-13,4.964861534320996e-12,7.673053092772113e-11
"(9, 731.0028835127271)",92.99999999999444,0.0,2.4014742061741983e-12,2.556903690175313e-11,1.7299155324930232e-9
"(10, 731.0028835127271)",93.00000029472089,3.750780671416827e-9,2.8422451477073665e-11,2.882102120673338e-10,2.0488683774174085e-8
"(11, 731.0028835127271)",93.0000002547538,4.23298081535149e-9,2.1767480259358525e-10,2.3982763641537574e-9,1.567226319998207e-7
"(12, 731.0028835127271)",92.99999999999444,1.0075958644047332e-7,1.2013817190150916e-9,1.4420440326435333e-8,8.637930604730735e-7
"(13, 731.0028835127271)",92.99999891566473,3.0707720762184437e-7,5.149099953984156e-9,6.694222103955686e-8,3.6970646928181114e-6
"(14, 731.0028835127271)",92.99999643300832,1.0117389452900411e-6,1.8079775933594978e-8,2.531208049304435e-7,1.2963247535791494e-5
"(15, 731.0028835127271)",92.9999886443434,3.225975148550566e-6,5.409345948400451e-8,8.114060793386968e-7,3.873106878264747e-5
"(16, 731.0028835127271)",92.99997022783373,8.471136935006544e-6,1.4204483341514358e-7,2.272712285276935e-6,0.00010156247052927799
"(17, 731.0028835127271)",92.99992992236321,1.9970673849408544e-5,3.348701670265154e-7,5.6927638557570245e-6,0.00023909829384301427
"(18, 731.0028835127271)",92.99984927259078,4.302161612505266e-5,7.213905694601315e-7,1.2984891077407922e-5,0.0005143536953368363
"(19, 731.0028835127271)",92.99969958577215,8.588073021580694e-5,1.4400562903479946e-6,2.7360511612828327e-5,0.0010253247890521966
"(20, 731.0028835127271)",92.99943890312477,0.0001606531879829827,2.6938480040798113e-6,5.3875000145756056e-5,0.0019153356585815907
"(21, 731.0028835127271)",92.9990089605266,0.0002841970782673098,4.765443759190235e-6,0.0001000681880388385,0.003383484941146953
"(22, 731.0028835127271)",92.99833227566408,0.0004789921651534963,8.03178638574686e-6,0.0001766818960452681,0.005694577111693951
"(23, 731.0028835127271)",92.99730955938986,0.0007739289241612922,1.2977314137538234e-5,0.00029843285973231307,0.009188021195058614
"(24, 731.0028835127271)",92.99581753001542,0.001204984652704224,2.0205297774594025e-5,0.0004848173776393787,0.014285313557822142
"(25, 731.0028835127271)",92.99370720689434,0.0018157670330944489,3.044695507999908e-5,0.0007609251451746364,0.021495886812487163
"(26, 731.0028835127271)",92.99080270249236,0.0026579158252913217,4.4568186482122087e-5,0.0011582410894342963,0.03142123174192989
"(27, 731.0028835127271)",92.98690049838031,0.0037913654283904348,6.357397771085898e-5,0.0017154179845705355,0.044757343038441214
"(28, 731.0028835127271)",92.98176916669539,0.005284478362246164,8.861063816829099e-5,0.002479006100999465,0.062295625909924164
"(29, 731.0028835127271)",92.97514943442154,0.007214066000486268,0.00012096614789101493,0.0035041301744493,0.0849224727413096
"(30, 731.0028835127271)",92.96675463060942,0.009665316160837269,0.00016206894475961938,0.004855107835070909,0.11361775811207572
"(31, 731.0028835127271)",92.95627124132581,0.01273164963261466,0.00021348551735617154,0.0066060069568358235,0.1494525218187319
"(32, 731.0028835127271)",92.94335972630931,0.01651452684992346,0.00027691716628699226,0.008841142308026587,0.19358610474193808
"(33, 731.0028835127271)",92.92765511180085,0.02112322762330058,0.0003541962987922874,0.011655514384176831,0.2472630013625207
"(34, 731.0028835127271)",92.9087682011288,0.0266746184262556,0.00044728255012759687,0.015155194858323659,0.3118096390298756
"(35, 731.0028835127271)",92.88628602028272,0.03329293144202634,0.0005582590680685052,0.01945766463867776,0.3886313238665273
"(36, 731.0028835127271)",92.85977189759394,0.04110957200768016,0.0006893292308223103,0.024692111460437823,0.4792095439602812
"(37, 731.0028835127271)",92.82876726100714,0.05026294427133231,0.0008428138514054172,0.030999694294952904,0.5850996613468741
"(38, 731.0028835127271)",92.79279039445451,0.060898351877263446,0.0010211493821939358,0.03853378236833465,0.7079293605126722
"(39, 731.0028835127271)",92.75133708587947,0.0731679365368797,0.0012268869499395254,0.047460176616127135,0.8493977215338008
"(40, 731.0028835127271)",92.70388013108571,0.0872306912234925,0.001462692564008027,0.05795732126584596,1.011275160716646
"(41, 731.0028835127271)",92.64986866856168,0.10325254616830484,0.0017313485583684315,0.07021651331590564,1.1954042752170209
"(42, 731.0028835127271)",92.58872717757124,0.12140653610329204,0.0020357563959373225,0.0844421173021244,1.4037016782575353
"(43, 731.0028835127271)",92.51985411610022,0.14187305575101822,0.002378940952656634,0.10085179285371235,1.6381609032448015
"(44, 731.0028835127271)",92.44262052300861,0.1648401957812869,0.0027640563163905067,0.11967674217126299,1.9008563953017639
"(45, 731.0028835127271)",92.35636612837877,0.19050427210454696,0.0031943938344499503,0.14116198474123057,2.1939491193169602
"(46, 731.0028835127271)",92.26040024520158,0.21907024212666204,0.003673390748826558,0.16556666654899568,2.5196925631121943
"(47, 731.0028835127271)",92.15399525602042,0.25075254300987015,0.004204642596801706,0.19316441117177952,2.880441451230708
"(48, 731.0028835127271)",92.03638483769589,0.28577583781506294,0.004791916551712995,0.2242437203809088,3.278661096473655
"(49, 731.0028835127271)",91.9067595757318,0.32437599858652205,0.005439167735828368,0.2591084322682079,3.71693886653172
"(50, 731.0028835127271)",91.76426245840854,0.3668012327290098,0.006150558112708708,0.2980782451736866,4.197997470428977
"(51, 731.0028835127271)",91.60798382329035,0.41331338509459953,0.006930478327108289,0.34148931628971024,4.7247103249489095
"(52, 731.0028835127271)",91.4369557837963,0.46418943293089,0.007783572757661019,0.38969494413260414,5.30011918574871
"(53, 731.0028835127271)",91.25014624753419,0.5197231840641188,0.008714768002092468,0.4430663444616403,5.927454194212401
"(54, 731.0028835127271)",91.04645256505285,0.5802271941208653,0.009729305022947055,0.501993529318198,6.610156497030958
"(55, 731.0028835127271)",90.8246950230166,0.646034906389333,0.010832775029195564,0.566886298423217,7.3519034843634055
"(56, 731.0028835127271)",90.58361048402088,0.7175030075033896,0.012031158976385018,0.638175351055952,8.156636552681526
"(57, 731.0028835127271)",90.3218466624584,0.7950139704076327,0.013330870207498248,0.7163135239647443,9.028591037450381
"(58, 731.0028835127271)",90.03795778806905,0.8789787212589404,0.014738799171241124,0.801777156231041,9.972327537461211
"(59, 731.0028835127271)",89.73040278904021,0.9698393112587743,0.016262358224692134,0.8950675743555495,10.992763180611314
"(60, 731.0028835127271)",89.39754764809189,1.0680713901392676,0.017909523109847246,0.9967126781072506,12.09520035752891
"(61, 731.0028835127271)",89.03767429841851,1.1741861522515715,0.01968886558192715,1.1072685884028952,13.285348925080337
"(62, 731.0028835127271)",88.64899936288025,1.2887312442657974,0.0216095686227785,1.2273212893647027,14.56933568535253
"(63, 731.0028835127271)",88.2297072338919,1.4122898654984084,0.02368141141797907,1.357488154367122,15.953691877826797
"(64, 731.0028835127271)",87.77800291822939,1.5454770139572531,0.025914706220594934,1.4984191871308226,17.44530578550928
"(65, 731.0028835127271)",87.29219201374836,1.6889313274511397,0.028320161850891517,1.6507977308114186,19.05132224373741
"(66, 731.0028835127271)",86.77079406353097,1.843300807287533,0.030908644041746303,1.8153403014593947,20.778967618525623
"(67, 731.0028835127271)",86.21269572136791,2.009220266937149,0.03369079739221827,1.9927950959121479,22.63527494564248
"(68, 731.0028835127271)",85.6173443689822,2.1872787302226073,0.03667649871393634,2.1839386304437114,24.62668768659458
"(69, 731.0028835127271)",84.98497368485731,2.377976003893489,0.03987412881452203,2.3895699285788514,26.758533212394667
"(70, 731.0028835127271)",84.31683739618943,2.5816699532686203,0.043289688541730445,2.6105017605353114,29.034385389837503
"(71, 731.0028835127271)",83.61540859305659,2.798519736715486,0.04692584630172678,2.847548718386774,31.455380239450545
"(72, 731.0028835127271)",82.88448569587666,3.02843447171251,0.050781079096338326,3.1015124377761683,34.019602809535016
"(73, 731.0028835127271)",82.12914483744741,3.271040631362435,0.0548491218052018,3.3731650050572353,36.721701192686076
"(74, 731.0028835127271)",81.35550446075956,3.525679486282882,0.05911893045131303,3.663232329742627,39.552876300355564
"(75, 731.0028835127271)",80.57031142388732,3.791442634150433,0.06357527230478885,3.972379707842884,42.50132766706459
"(76, 731.0028835127271)",79.78042336613318,4.0672403405702156,0.06819987459397271,4.301201666774152,45.55310331662627
"(77, 731.0028835127271)",78.99229163820463,4.351889850114066,0.07297290477297087,4.650217407639869,48.69318639970148
"(78, 731.0028835127271)",78.21154792960876,4.64420477844785,0.07787446940877558,5.019872003865261,51.906589685973344
"(79, 731.0028835127271)",77.4427551750728,4.94306937360721,0.08288585949228322,5.410542421718767,55.179259869571005
"(80, 731.0028835127271)",76.68932951229705,5.2474886953152735,0.08799039177623216,5.82254676627686,58.4986833435634
"(81, 731.0028835127271)",75.95359894417557,5.556613720375375,0.09317382971373611,6.256155035048011,61.854183153616894
"(82, 731.0028835127271)",75.23694643277386,5.869745999238444,0.09842446169144858,6.711599949276887,65.23696535535997
"(83, 731.0028835127271)",74.53998980165646,6.18632840617455,0.103732945725118,7.189086901299619,68.63999553903086
"(84, 731.0028835127271)",73.86276174581789,6.5059285080151446,0.1090920307661979,7.688802515148963,72.05778654320085
"(85, 731.0028835127271)",73.20487104635437,6.8282191045726455,0.11449623027984375,8.210921667398015,75.48615281850499
"(86, 731.0028835127271)",72.5656353922348,7.152959124220968,0.11994150195368398,8.755613035047912,78.92197074594246
"(87, 731.0028835127271)",71.94418542248393,7.479976390466438,0.12542495871389225,9.323043349390664,82.36296313492933
"(88, 731.0028835127271)",71.33954275310039,7.809152929536121,0.13094462236884957,9.913380573146185,85.807515958968
"(89, 731.0028835127271)",70.7506765896039,8.140412865940887,0.1364992206293585,10.526796214173412,89.25452766312756
"(90, 731.0028835127271)",70.176543096397,8.473712763352042,0.14208802519472793,11.16346696447387,92.70328916550127
"(91, 731.0028835127271)",69.61611404471178,8.809033618980658,0.14771071729852325,11.823575821658316,96.15338444929543
"(92, 731.0028835127271)",69.06839130981633,9.146375422109807,0.15336729687737002,12.507312818842957,99.604623435067
"(93, 731.0028835127271)",68.53242085799839,9.485751886311952,0.15905799384972538,13.214875461399867,103.05697668849899
"(94, 731.0028835127271)",68.00729702192444,9.827187171615531,0.16478321333099732,13.946468946073468,106.51053515337843
"(95, 731.0028835127271)",67.4921662663572,10.170712898635058,0.17054348554201856,14.70230621977739,109.96547347574925
"(96, 731.0028835127271)",66.98622736237293,10.516366069282817,0.17633943092936954,15.482607921081593,113.4220245652809
"(97, 731.0028835127271)",66.48873068399485,10.864187362660106,0.1821717316057799,16.287602236593823,116.88045886173788
"(98, 731.0028835127271)",65.99897641041652,11.214219843829458,0.1880411096898358,17.117524696131014,120.34106870607198
"(99, 731.0028835127271)",65.51631220859443,11.566507956572837,0.19394831042033628,17.97261792435955,123.80415624532776
"(100, 731.0028835127271)",65.04013059457286,11.921096745771129,0.19989408911331596,18.85313136204483,127.27002417693915
"(101, 731.0028835127271)",64.56986619419729,12.27803124781627,0.20587920094254356,19.759320966468824,130.73896857782668
"(102, 731.0028835127271)",64.10499298977793,12.637356015795625,0.21190439298018282,20.691448898101097,134.21127339942663
"(103, 731.0028835127271)",63.64502162930758,12.999114749117282,0.21797039798189913,21.649783198681945,137.68720624650302
"(104, 731.0028835127271)",63.18949685738713,13.363350001124482,0.22407792948471625,22.634597464458512,141.1670151204306
"(105, 731.0028835127271)",62.73799506384857,13.730102955920069,0.23022767800266666,23.64617051731163,144.65092596707734
"(106, 731.0028835127271)",62.290122134706614,14.09941320652138,0.23642030763251892,24.68478607570715,148.1391405246302
"(107, 731.0028835127271)",61.845510982676146,14.471318715588486,0.2426564546228602,25.750732426917743,151.63183560536828
"(108, 731.0028835127271)",61.40382030866802,14.8458554966405,0.24893672324821384,26.844302101487376,155.12916040516666
"(109, 731.0028835127271)",60.96473178112952,15.223057794570979,0.2552616874321704,27.965791550673682,158.63123801256734
"(110, 731.0028835127271)",60.527949195494266,15.602957790657182,0.2616318868600695,29.115500827396527,162.13816288618986
"(111, 731.0028835127271)",60.09319657571766,15.985585640817177,0.2680478271107269,30.293733271063644,165.65000126619864
"(112, 731.0028835127271)",59.66021698572435,16.370969358586198,0.2745099782031568,31.500795196546616,169.16679042297685
"(113, 731.0028835127271)",59.22877083073665,16.7591348990039,0.2810187750682239,32.73699558757139,172.68853930851475
"(114, 731.0028835127271)",58.7986350773127,17.150105999390313,0.2875746158308361,34.00264579469237,176.21522760271353
"(115, 731.0028835127271)",58.36960194429093,17.54390421759092,0.29417786197510193,35.29805923804833,179.7468061313602
"(116, 731.0028835127271)",57.94147792903868,17.94054889904531,0.30082883788713777,36.6235511150883,183.28319682419212
"(117, 731.0028835127271)",57.51408287060185,18.340057160877887,0.30752783059225197,37.97943811344485,186.8242928099048
"(118, 731.0028835127271)",57.087249081675076,18.74244388118085,0.3142750895565277,39.366038129186684,190.3699585528556
"(119, 731.0028835127271)",56.660820373196096,19.147721803866133,0.32107082634055717,40.78366999066288,193.92002987609845
