T_mu,sigma,ω₀,n_B,P,e
"(66, 510.1118481127528)",92.78109872523888,0.0653590648093822,0.0008822145887830578,0.057908485581663435,0.3921196287344944
"(67, 510.1118481127528)",92.75329947476708,0.07388547965050041,0.0009973038665246836,0.06641650227665562,0.4423200162062448
"(68, 510.1118481127528)",92.72286961594669,0.08326548681982018,0.0011239149066234585,0.07591866523789528,0.49740364490126915
"(69, 510.1118481127528)",92.68965357363575,0.09355837790630041,0.0012628480247128338,0.08650106926784562,0.5576926705039573
"(70, 510.1118481127528)",92.65349387723884,0.10482570143092364,0.0014149340011398966,0.09825460034450485,0.6235199979345397
"(71, 510.1118481127528)",92.61423160356976,0.11713127476731933,0.0015810342406752458,0.11127504631138051,0.695229252129012
"(72, 510.1118481127528)",92.57170679351714,0.13054119500384603,0.0017620409197261677,0.1256632059218605,0.7731747440899497
"(73, 510.1118481127528)",92.52575888079215,0.14512384827813612,0.0019588771122146242,0.1415249964868443,0.85772142745073
"(74, 510.1118481127528)",92.476227113423,0.16094991720408286,0.0021724968898264667,0.15897155991375922,0.9492448435748272
"(75, 510.1118481127528)",92.42295093276194,0.17809238606400862,0.0024038853956758993,0.17811936711846726,1.0481310547210219
"(76, 510.1118481127528)",92.36577053529128,0.19662654235260837,0.002654058847241961,0.19909032071932992,1.154776542847269
"(77, 510.1118481127528)",92.30452691958556,0.21662997704858844,0.0029240645759209356,0.2220118558179396,1.2695881290061215
"(78, 510.1118481127528)",92.2390625711069,0.23818257839070758,0.003214980906886309,0.2470170388146345,1.3929828132443547
"(79, 510.1118481127528)",92.16922155736559,0.2613665238537551,0.0035279170780745574,0.27424466389723134,1.525387636787924
"(80, 510.1118481127528)",92.09485008049658,0.2862662650892134,0.0038640129998160576,0.3038393471080225,1.6672394653598486
"(81, 510.1118481127528)",92.015796480572,0.3129685106537798,0.0042244390543600685,0.3359516177162192,1.8189847955430851
"(82, 510.1118481127528)",91.93191126197546,0.3415622035500449,0.004610395834501706,0.3707380066914112,1.9810795329775912
"(83, 510.1118481127528)",91.84304811483712,0.37213848664915916,0.005023113518043333,0.4083611319579353,2.153988588011301
"(84, 510.1118481127528)",91.74906268165034,0.4047906770753724,0.005463851780724355,0.4489897803386734,2.338185749340783
"(85, 510.1118481127528)",91.649814160513,0.4396142153538138,0.005933898806386787,0.4927989858484369,2.534153100791585
"(86, 510.1118481127528)",91.54516430651744,0.4767066271034826,0.0064345709692544585,0.5399701041702405,2.7423807847688186
"(87, 510.1118481127528)",91.43497728622008,0.5161674738666855,0.006967212230285059,0.5906908832952282,2.9633666236892573
"(88, 510.1118481127528)",91.31912050701443,0.5580982898612864,0.0075331930578496804,0.6451555299555,3.1976155029743603
"(89, 510.1118481127528)",91.19746359372091,0.6026025292297875,0.008133909964266354,0.703564771935233,3.4456390723194126
"(90, 510.1118481127528)",91.06987978780124,0.6497854874332464,0.008770783949623759,0.7661259162437174,3.707954893696528
"(91, 510.1118481127528)",90.93624299952614,0.6997542576719802,0.009445260829234381,0.8330529029169531,3.98508655459079
"(92, 510.1118481127528)",90.79643037019028,0.7526176337613871,0.010158809007044791,0.9045663548270028,4.277562482381095
"(93, 510.1118481127528)",90.6503206521068,0.8084860477317576,0.010912919091489342,0.9808936232470089,4.585915702817562
"(94, 510.1118481127528)",90.4977942350853,0.8674714899268844,0.01170910272348933,1.062268829594384,4.910683200426825
"(95, 510.1118481127528)",90.33873286490046,0.9296874297933103,0.012548891513112899,1.1489329032994233,5.252405338221036
"(96, 510.1118481127528)",90.17301939280992,0.9952487347404299,0.013433835930998872,1.241133616162022,5.611625257843316
"(97, 510.1118481127528)",90.0005374462422,1.0642715883903424,0.014365504232767997,1.3391256132550835,5.988888299993772
"(98, 510.1118481127528)",89.82117123105893,1.1368734067093744,0.015345481285219786,1.4431704408465298,6.384741377736597
"(99, 510.1118481127528)",89.63480523819,1.2131727540714237,0.016375367448623494,1.5535365713200489,6.799732381422697
"(100, 510.1118481127528)",89.44132393464267,1.2932892579671484,0.01745677748325245,1.670499425593185,7.234409598481812
"(101, 510.1118481127528)",89.2406116940082,1.3773435211256282,0.018591339267816344,1.7943413929937877,7.689321039803201
"(102, 510.1118481127528)",89.03255254908,1.4654570325123555,0.019780692656526377,1.9253518489565165,8.165013839014511
"(103, 510.1118481127528)",88.81702994438677,1.557752073385382,0.021026488366426684,2.0638271705943847,8.662033669324828
"(104, 510.1118481127528)",88.59392724146784,1.6543516228617987,0.022330386119846998,2.2100707501098427,9.180923782556672
"(105, 510.1118481127528)",88.36312727309009,1.7553792556974994,0.02369405365168982,2.3643930059794953,9.722224491566717
"(106, 510.1118481127528)",88.12451184443644,1.860959015689258,0.025119165915015944,2.5271113918127774,10.286472756146873
"(107, 510.1118481127528)",87.87796331852462,1.971215311089856,0.02660740191693096,2.698550402247358,10.874200563077096
"(108, 510.1118481127528)",87.62336399854692,2.086272762368398,0.028160443851000947,2.879041575519943,11.485934480989554
"(109, 510.1118481127528)",87.36059694537344,2.2062560629690404,0.02977997453010956,3.068923491691835,12.12219435261306
"(110, 510.1118481127528)",87.08954577107254,2.331289691516564,0.031467676176875896,3.2685417655386297,12.783492684861178
"(111, 510.1118481127528)",86.81009805312334,2.4614980930571067,0.033225223376160073,3.4782490326237814,13.470331067748269
"(112, 510.1118481127528)",86.52214106817442,2.5970046228943073,0.03505428827277888,3.698404926706618,14.183202848397812
"(113, 510.1118481127528)",86.2255695336137,2.737932315676648,0.03695652570481812,3.929376046440413,14.922585580670809
"(114, 510.1118481127528)",85.92028183914125,2.884402763933217,0.03893357724257711,4.17153590856776,15.688943132283859
"(115, 510.1118481127528)",85.60618301865077,3.036535797969877,0.04098706412238358,4.425264884709702,16.48272214347529
"(116, 510.1118481127528)",85.28318788784263,3.194449376378208,0.043118578318827476,4.690950118099409,17.30434755611215
"(117, 510.1118481127528)",84.95122257992138,3.358259052504259,0.045329676097041346,4.96898541628917,18.154219431925064
"(118, 510.1118481127528)",84.61022590600003,3.5280769390021525,0.04762187252203135,5.259771115270567,19.032710287532765
"(119, 510.1118481127528)",84.26015297572552,3.704011354970786,0.04999662968086072,5.563713910316804,19.940159255595965
"(120, 510.1118481127528)",83.9009778166623,3.886165953288728,0.052455346675906796,5.881226648063245,20.876867188178714
"(1, 511.00288351272707)",92.99999999940911,0.0,1.2652538355350287e-189,3.971889227456797e-12,-3.971889227456797e-12
"(2, 511.00288351272707)",92.99999999940911,0.0,3.1125937416947626e-96,3.971889227456797e-12,-3.971889227456797e-12
"(3, 511.00288351272707)",92.99999999940911,0.0,5.4649449025188405e-65,3.971889227456797e-12,-3.971889227456797e-12
"(4, 511.00288351272707)",92.99999999940911,0.0,2.6036975590158688e-49,3.971889227456797e-12,-3.971889227456797e-12
"(5, 511.00288351272707)",92.99999999940911,0.0,7.172290775236811e-40,3.971889227456797e-12,-3.971889227456797e-12
"(6, 511.00288351272707)",92.99999999940911,0.0,1.483148956143394e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 511.00288351272707)",92.99999999940911,0.0,4.9900391760182233e-29,3.971889227456797e-12,-3.971889227456771e-12
"(8, 511.00288351272707)",92.99999999940911,0.0,1.274032524325228e-25,3.971889227456797e-12,-3.971889227391694e-12
"(9, 511.00288351272707)",92.99999999940911,0.0,5.81287153396736e-23,3.971889227456797e-12,-3.971889197752856e-12
"(10, 511.00288351272707)",92.99999999940911,0.0,7.92835458394096e-21,3.971889227456797e-12,-3.971885176044743e-12
"(11, 511.00288351272707)",92.99999999940911,0.0,4.486613145473186e-19,3.971889227456797e-12,-3.9716599602313425e-12
"(12, 511.00288351272707)",92.99999999940911,0.0,1.3110389409266763e-17,3.971889227456797e-12,-3.965189780664687e-12
"(13, 511.00288351272707)",92.99999999940911,0.0,2.302143310145643e-16,3.971889227456797e-12,-3.854249040482401e-12
"(14, 511.00288351272707)",92.99999999940911,0.0,2.7074798848442587e-15,3.971889227456797e-12,-2.588359199248675e-12
"(15, 511.00288351272707)",92.99999999940911,0.0,2.3093595510369563e-14,4.344253842530871e-12,7.456640053944543e-12
"(16, 511.00288351272707)",92.99999999940911,0.0,1.5166112407291774e-13,6.454319994617295e-12,7.104495172342513e-11
"(17, 511.00288351272707)",92.99999999362322,1.4109086258348247e-11,8.027685186754924e-13,1.7625258446839536e-11,3.925917693895776e-10
"(18, 511.00288351272707)",92.99999999940911,0.0,3.5490931434053567e-12,6.789448148183963e-11,1.7457023486535462e-9
"(19, 511.00288351272707)",92.99999999940911,0.0,1.3479963764407745e-11,2.6003462286006215e-10,6.628265730399371e-9
"(20, 511.00288351272707)",92.99999999940911,0.0,4.4988567136982994e-11,9.037289207847793e-10,2.2085558611319442e-8
"(21, 511.00288351272707)",92.99999999940911,0.0,1.3436878589795376e-10,2.825750942258795e-9,6.583708610569983e-8
"(22, 511.00288351272707)",92.9999998997555,2.5937239993864632e-8,3.645707260462458e-10,8.018623742543483e-9,1.782780685114166e-7
"(23, 511.00288351272707)",92.99999975901515,6.483931312962827e-8,9.097701256427388e-10,2.093061501331374e-8,4.4396454252386174e-7
"(24, 511.00288351272707)",92.99999943420153,1.5630307260699306e-7,2.1097739290899133e-9,5.063649866700148e-8,1.02746406265792e-6
"(25, 511.00288351272707)",92.99999881114233,3.278848821500924e-7,4.5863655844966e-9,1.1465913288130088e-7,2.2289869056399952e-6
"(26, 511.00288351272707)",92.99999756965644,6.740236342360521e-7,9.415146016515755e-9,2.447996969989215e-7,4.566367066133995e-6
"(27, 511.00288351272707)",92.99999525528361,1.3165489050206232e-6,1.8366977318176264e-8,4.959143255048842e-7,8.889664045496043e-6
"(28, 511.00288351272707)",92.99999117087347,2.4566963899514374e-6,3.4232633647211216e-8,9.585177813960102e-7,1.6534456722563724e-5
"(29, 511.00288351272707)",92.99998371403684,4.537178762406402e-6,6.124269549627922e-8,1.7760383359573e-6,2.9519155656733288e-5
"(30, 511.00288351272707)",92.99997197444738,7.822819325609358e-6,1.0559216773631834e-7,3.167763372828952e-6,5.079013881678926e-5
"(31, 511.00288351272707)",92.9999533387489,1.3044635244437204e-5,1.760760738152489e-7,5.458341339972526e-6,8.451704009721944e-5
"(32, 511.00288351272707)",92.99992463364016,2.110231879540849e-5,2.848384314048458e-7,9.11479255822162e-6,0.0001364384672248967
"(33, 511.00288351272707)",92.99988158363468,3.320745109341334e-5,4.482331241465007e-7,1.4791599721371952e-5,0.00021425681920340806
"(34, 511.00288351272707)",92.99981857595812,5.095516929124246e-5,6.877912629216423e-7,2.3384678299368664e-5,0.0003280786403084508
"(35, 511.00288351272707)",92.99972839055891,7.640305953807584e-5,1.0312860801864424e-6,3.609451269649367e-5,0.0004908956480053158
"(36, 511.00288351272707)",92.99960189870788,0.00011215638524065997,1.5138833411481506e-6,5.449871633735282e-5,0.0007191000362912337
"(37, 511.00288351272707)",92.99942779362974,0.00016145858045583453,2.179362810551384e-6,8.063418895433048e-5,0.0010330264914578278
"(38, 511.00288351272707)",92.99919221203204,0.00022828580879139884,3.08139462391115e-6,0.0001170885391755179,0.001457512998883695
"(39, 511.00288351272707)",92.99887846080954,0.00031744431472590176,4.284853320478021e-6,0.00016710068726574008,0.0020224717149276115
"(40, 511.00288351272707)",92.9984666931536,0.0004346692680832443,5.867152032020769e-6,0.00023467003920453545,0.0027634615671656335
"(41, 511.00288351272707)",92.99793354697893,0.0005867238252504229,7.919579636297208e-6,0.00032467364575094137,0.003722254384605606
"(42, 511.00288351272707)",92.99725187367166,0.000781497207020809,1.0548624574012692e-5,0.0004429907813697208,0.004947386793043977
"(43, 511.00288351272707)",92.99639039598583,0.001028100611752391,1.3877269527701789e-5,0.0005966338986604071,0.006494690845278507
"(44, 511.00288351272707)",92.99531345460211,0.0013369601213630803,1.8046245430384603e-5,0.0007938854140162209,0.008427798037488684
"(45, 511.00288351272707)",92.99398074897822,0.0017199055628411447,2.321523086957262e-5,0.0010444391808570035,0.01081861073490828
"(46, 511.00288351272707)",92.99234703909963,0.0021902547586722778,2.9563989432851566e-5,0.0013595458815032404,0.013747737966823702
"(47, 511.00288351272707)",92.99036198748911,0.0027628925805104052,3.729343663374092e-5,0.0017521614353275849,0.017304892220613193
"(48, 511.00288351272707)",92.98796993283021,0.0034543444356470096,4.6626631896631094e-5,0.0022370976099395693,0.021589245737725415
"(49, 511.00288351272707)",92.98510973489978,0.004282843956800881,5.780969224431348e-5,0.0028311738891008895,0.02670974554272663
"(50, 511.00288351272707)",92.9817146539292,0.005268394819262349,7.111262661983712e-5,0.0035533700424238692,0.03278538721447682
"(51, 511.00288351272707)",92.97771223425076,0.006432826733644914,8.683009174841046e-5,0.004424978576533854,0.039945448682578544
"(52, 511.00288351272707)",92.97302423359737,0.007799845784188404,0.00010528207164437912,0.005469756475015192,0.04832968571745606
"(53, 511.00288351272707)",92.96756658936144,0.00939507938910968,0.00012681448440128698,0.006714075792218927,0.058088491408018465
"(54, 511.00288351272707)",92.96124946306676,0.011246116175858018,0.00015179972036002436,0.008187072560258786,0.06938302226013929
"(55, 511.00288351272707)",92.95397715643091,0.013382541375011318,0.00018063712010622172,0.009920793683500543,0.08238529556021355
"(56, 511.00288351272707)",92.94564829172006,0.01583596788707957,0.00021375339348211298,0.011950341557282989,0.0972782588727073
"(57, 511.00288351272707)",92.93615583014095,0.018640063835593454,0.00025160299193984593,0.0143140161148406,0.11425583826685008
"(58, 511.00288351272707)",92.9253872430114,0.021830576909177245,0.00029466843654724724,0.017053454395643233,0.13352296636018715
"(59, 511.00288351272707)",92.91322456531037,0.025445356220946992,0.00034346061405022497,0.020213767217483837,0.15529559693523298
"(60, 511.00288351272707)",92.89954499512376,0.029524371193553525,0.0003985190284202596,0.02384367324399979,0.17980069941344332
"(61, 511.00288351272707)",92.8842201546271,0.03410973108379205,0.0004604120727272837,0.02799563029086239,0.207276266476851
"(62, 511.00288351272707)",92.86711787961062,0.03924569867768535,0.0005297371989891763,0.03272596408437177,0.23797127210305263
"(63, 511.00288351272707)",92.8481006326283,0.04497870963278075,0.0006071211994631433,0.038094994430504146,0.2721456891368676
"(64, 511.00288351272707)",92.82702735418275,0.051357384270763216,0.0006932203480096694,0.04416715904277862,0.31007043769985854
"(65, 511.00288351272707)",92.80375306095603,0.058432543620902805,0.0007887206250569567,0.05101113511620095,0.35202737857386435
"(66, 511.00288351272707)",92.77812933384115,0.06625722334897745,0.0008943379043319413,0.05869995875191879,0.39830928919643266
"(67, 511.00288351272707)",92.75000469293856,0.07488668772717476,0.0010108181414619551,0.0673111425175714,0.44921984247646335
"(68, 511.00288351272707)",92.71922499860798,0.08437844330490674,0.0011389375580445292,0.07692679106948158,0.5050735852322168
"(69, 511.00288351272707)",92.68563385857968,0.0947922521932012,0.001279502820796521,0.08763371514438693,0.5661959157453035
"(70, 511.00288351272707)",92.64907301081485,0.10619014485329296,0.001433351216568419,0.099523543889184,0.6329230608637535
"(71, 511.00288351272707)",92.60938283888949,0.11863643174935927,0.0016013508035628782,0.11269283561482502,0.7056020425212283
"(72, 511.00288351272707)",92.5664027135519,0.13219771422372412,0.0017844005637423603,0.12724318708247775,0.784590646331604
"(73, 511.00288351272707)",92.51997140159318,0.14694289373334374,0.0019834305303180564,0.143281341200433,0.8702573790392713
"(74, 511.00288351272707)",92.46992760537704,0.16294317863419203,0.0021994018695415617,0.1609192931297741,0.9629814042092468
"(75, 511.00288351272707)",92.41611024959383,0.180272089283932,0.0024333069608455738,0.18027439480054575,1.0631524786631328
"(76, 511.00288351272707)",92.35835903785826,0.1990054591988469,0.002686169396132066,0.20146945760035775,1.1711708494267687
"(77, 511.00288351272707)",92.2965146827562,0.21922143395597501,0.002959043979260126,0.2246328531885048,1.2874471526543936
"(78, 511.00288351272707)",92.23041904505803,0.24100046664860686,0.003253016700304593,0.24989861216551465,1.4124023018051892
"(79, 511.00288351272707)",92.15991649578214,0.2644253039916352,0.003569204386696736,0.2774065205085085,1.5464672129397983
"(80, 511.00288351272707)",92.0848523220978,0.28958097914584957,0.003908754905488404,0.3073022134558636,1.6900828141932283
"(81, 511.00288351272707)",92.0050750203971,0.31655478374354706,0.004272846454903935,0.33973726666058196,1.8436995926024626
"(82, 511.00288351272707)",91.92043487760583,0.3454362511818594,0.00466268760717572,0.37486928433346256,2.007777527852388
"(83, 511.00288351272707)",91.83078537315743,0.37631711893575653,0.005079516588023097,0.4128619842092597,2.182785639121272
"(84, 511.00288351272707)",91.7359825453701,0.4092912974989704,0.005524600983340801,0.45388527897910036,2.3692017537652967
"(85, 511.00288351272707)",91.63588496625748,0.4444548302405633,0.0059992372356773415,0.498115354174019,2.567512172134024
"(86, 511.00288351272707)",91.53035441682647,0.4819058416227778,0.006504749802307511,0.5457347420453242,2.778211163462655
"(87, 511.00288351272707)",91.4192553947952,0.521744488626688,0.0070424905990535665,0.5969323915773388,3.0018006116503066
"(88, 511.00288351272707)",91.30245492250293,0.5640729049348666,0.0076138382974576995,0.6519037342710696,3.2387895903294472
"(89, 511.00288351272707)",91.1798236401642,0.6089951284402682,0.008220196974564024,0.7108507457191657,3.489693611325645
"(90, 511.00288351272707)",91.0512332546527,0.6566170565514808,0.00886299625340979,0.7739820029351744,3.7550346391197245
"(91, 511.00288351272707)",90.91655841104271,0.7070463580094613,0.009543689507777418,0.8415127374126434,4.035340120411776
"(92, 511.00288351272707)",90.77567703050349,0.7603923945761574,0.010263752482711207,0.9136648839755118,4.331142230350826
"(93, 511.00288351272707)",90.62846680800756,0.8167661741670724,0.011024683975723093,0.9906671255008369,4.64297817591022
"(94, 511.00288351272707)",90.4748084566346,0.8762802409026567,0.011828002965440723,1.0727549336777014,4.971388687859594
"(95, 511.00288351272707)",90.31458368325286,0.9390486103411164,0.012675248432169123,1.1601706059315093,5.316917892147086
"(96, 511.00288351272707)",90.14767527787139,1.0051866841523425,0.013567978057718337,1.2531632987956745,5.680112612135805
"(97, 511.00288351272707)",89.97396679695021,1.0748111671276774,0.014507767125941394,1.3519890578548257,6.061521776832375
"(98, 511.00288351272707)",89.79334233135891,1.1480399824416074,0.015496207358026617,1.4569108445893153,6.461695798873424
"(99, 511.00288351272707)",89.60568619862244,1.2249921864151754,0.016534905797783873,1.568198560370148,6.88118598090872
"(100, 511.00288351272707)",89.41088288173663,1.3057878810390107,0.017625483502009195,1.6861290677161587,7.3205438251165385
"(101, 511.00288351272707)",89.2088164984722,1.3905481266616189,0.01876957461554381,1.8109862092229196,7.780320541627253
"(102, 511.00288351272707)",88.99937086376382,1.4793948492616722,0.01996882498144896,1.9430608241353244,8.261066321746073
"(103, 511.00288351272707)",88.78242979194536,1.5724507488502413,0.021224890454281574,2.082650762784536,8.763329461595104
"(104, 511.00288351272707)",88.5578757218495,1.6698391924142801,0.022539436862747286,2.230060898801547,9.287656330815372
"(105, 511.00288351272707)",88.32559171969876,1.7716841209123686,0.02391413662560808,2.385603139114423,9.834589633288624
"(106, 511.00288351272707)",88.08546030239569,1.8781099309440301,0.02535066842635736,2.5495964313119397,10.40466823353172
"(107, 511.00288351272707)",87.83736298703809,1.9892413206186284,0.02685071640439753,2.722366768141993,10.998426738887627
"(108, 511.00288351272707)",87.58118254907491,2.105203187398807,0.028415966013062847,2.90424718832559,11.616393382149175
"(109, 511.00288351272707)",87.31680201565608,2.2261204155957044,0.030048103581453166,3.0955777728762714,12.259089801335397
"(110, 511.00288351272707)",87.04410615458477,2.3521177509507236,0.03174881265526792,3.296705635787274,12.927029179159993
"(111, 511.00288351272707)",86.76298243236435,2.4833196756961105,0.03351977055756664,3.5079849074891083,13.620714502112458
"(112, 511.00288351272707)",86.47331975724248,2.61984973857974,0.03536264887704188,3.7297767093307894,14.34063883548571
