T_mu,sigma,ω₀,n_B,P,e
"(61, 50.111848112752796)",92.99992998035347,1.6997600373578824e-5,1.9305315623155036e-7,1.7423323006018714e-5,-7.749072563255726e-6
"(62, 50.111848112752796)",92.99990890519531,2.1931736826496756e-5,2.490934546486181e-7,2.3097733258141813e-5,-1.0615199892909385e-5
"(63, 50.111848112752796)",92.99988229332176,2.8076856952796254e-5,3.188877082265033e-7,3.0371460702946517e-5,-1.4391408303276155e-5
"(64, 50.111848112752796)",92.99984897384043,3.56756790897655e-5,4.051926327566929e-7,3.9626057183533085e-5,-1.9321105514423266e-5
"(65, 50.111848112752796)",92.9998077994658,4.5008329685515765e-5,5.111898076260935e-7,5.1317521152250454e-5,-2.5700855155704337e-5
"(66, 50.111848112752796)",92.99975695551511,5.639623555824413e-5,6.405298976076489e-7,6.598759148947145e-5,-3.3889454548879846e-5
"(67, 50.111848112752796)",92.99969459487556,7.020617784934546e-5,7.973786836820726e-7,8.427603727359176e-5,-4.4317917788568976e-5
"(68, 50.111848112752796)",92.99961883153306,8.685449523379391e-5,9.864647948962208e-7,0.00010693433460922004,-5.750076063880279e-5
"(69, 50.111848112752796)",92.99952701190811,0.00010681142299865495,1.2131290175116481e-6,0.0001348405341532856,-7.404839708656885e-5
"(70, 50.111848112752796)",92.99941641672146,0.00013060554021443254,1.4833747779548036e-6,0.00016901528408854642,-9.46806325213869e-5
"(71, 50.111848112752796)",92.99928392632188,0.00015882831637410697,1.803919792322502e-6,0.0002106394743726316,-0.0001202417197321778
"(72, 50.111848112752796)",92.99912614525277,0.00019213873153126442,2.182248527963089e-6,0.00026107306945081306,-0.0001517165626732484
"(73, 50.111848112752796)",92.99893884174288,0.00023126796033692493,2.6266654472469604e-6,0.00032187536588403813,-0.00019024830594858253
"(74, 50.111848112752796)",92.998717820597,0.00027702407772525045,3.146348375670044e-6,0.00039482680608868807,-0.00023715747417730438
"(75, 50.111848112752796)",92.99845794039774,0.0003302968036127503,3.7514024776033926e-6,0.000481952185092362,-0.00029396247392489633
"(76, 50.111848112752796)",92.99815367179318,0.00039206222809521485,4.452913868878965e-6,0.0005855452799707332,-0.00036240153651430004
"(77, 50.111848112752796)",92.99779905378635,0.00046338752180311715,5.263003101198814e-6,0.0007081951831007623,-0.0004444563710765404
"(78, 50.111848112752796)",92.9973873455044,0.000545435617315795,6.194878375393695e-6,0.0008528138997159009,-0.0005423770954911952
"(79, 50.111848112752796)",92.99691098717423,0.0006394698381247732,7.26288813225122e-6,0.0010226657251159112,-0.0006587089781726233
"(80, 50.111848112752796)",92.99636192054233,0.0007468584221968431,8.482572355475858e-6,0.0012213979070310947,-0.0007963205295480528
"(81, 50.111848112752796)",92.99573118397095,0.000869079025092919,9.870713792643157e-6,0.0014530730317864446,-0.0009584333214450567
"(82, 50.111848112752796)",92.99500922826708,0.0010077230600965606,1.14453871518186e-5,0.0017222028077019571,-0.0011486533051583711
"(83, 50.111848112752796)",92.99418551406956,0.0011644999775223363,1.3226007799695966e-5,0.002033783466913679,-0.001371003772917231
"(84, 50.111848112752796)",92.99324840333249,0.0013412414161660924,1.5233378968579983e-5,0.002393332567782197,-0.0016299597946647143
"(85, 50.111848112752796)",92.9921854702601,0.0015399051970871672,1.748973699911042e-5,0.002806927385187964,-0.0019304843411565497
"(86, 50.111848112752796)",92.99098421456411,0.001762579122197005,2.001879404625377e-5,0.0032812447853202273,-0.002278066018673878
"(87, 50.111848112752796)",92.98962924148455,0.002011484951023159,2.2845784638533836e-5,0.003823602516072099,-0.0026787580262492305
"(88, 50.111848112752796)",92.98810562689933,0.0022889816938469086,2.5997501392654024e-5,0.004442001982673957,-0.0031392191415742
"(89, 50.111848112752796)",92.98639678931072,0.002597569230870446,2.9502337163254513e-5,0.005145172533389481,-0.0036667558944932484
"(90, 50.111848112752796)",92.9844850758058,0.002939891540998774,3.339032139324185e-5,0.005942617084979568,-0.004269366370885434
"(91, 50.111848112752796)",92.98235171648435,0.003318739830338527,3.769315562735676e-5,0.006844659189341444,-0.004955785499652989
"(92, 50.111848112752796)",92.9799765250039,0.003737055557803471,4.244424810466069e-5,0.007862491547529014,-0.0057355318332482615
"(93, 50.111848112752796)",92.97733821564404,0.004197933211989556,4.7678745007646584e-5,0.00900822588253171,-0.006618955854501855
"(94, 50.111848112752796)",92.97441437838486,0.004704622978676435,5.343356067783348e-5,0.010294944109992262,-0.007617289633181111
"(95, 50.111848112752796)",92.9711808974564,0.005260533409206033,5.974740853820314e-5,0.01173675104046012,-0.008742697978663096
"(96, 50.111848112752796)",92.96761257921878,0.005869233684486602,6.666082609401323e-5,0.013348828301387245,-0.010008331109093426
"(97, 50.111848112752796)",92.96368277797538,0.006534455966396371,7.421620201387104e-5,0.015147489680687876,-0.011428378637863394
"(98, 50.111848112752796)",92.95936344497676,0.007260097533396456,8.24578003049177e-5,0.01715023777829107,-0.013018125013699332
"(99, 50.111848112752796)",92.95462510612514,0.008050222814685298,9.143178341567928e-5,0.019375822068458635,-0.014794006425254004
"(100, 50.111848112752796)",92.9494367918486,0.008909065336541119,0.00010118623444080381,0.021844298223426154,-0.016773669012027197
"(101, 50.111848112752796)",92.94376626174297,0.009841029439966247,0.0001117711761612407,0.024577088912352607,-0.018976028709176775
"(102, 50.111848112752796)",92.93757952123408,0.010850692212876793,0.00012323859390870728,0.027597045919433686,-0.021421332219851326
"(103, 50.111848112752796)",92.93084127978325,0.01194280492746322,0.00013564245098008162,0.030928513585150745,-0.02413121968399538
"(104, 50.111848112752796)",92.92351467878527,0.013122294724412866,0.00014903870831413545,0.03459739380487265,-0.027128788690913824
"(105, 50.111848112752796)",92.91556151687685,0.014394265969681123,0.0001634853393354119,0.03863121232676193,-0.030438659833323913
"(106, 50.111848112752796)",92.9069418656319,0.01576400192230354,0.00017904234994130114,0.043059186532560904,-0.03408704348655209
"(107, 50.111848112752796)",92.8976145607493,0.01723696578419742,0.00019577178909880517,0.04791229480043101,-0.03810180864034981
"(108, 50.111848112752796)",92.88753684601456,0.01881880225371608,0.00021373776753015969,0.053223347233873675,-0.04251255269144344
"(109, 50.111848112752796)",92.87666455701253,0.020515338669769647,0.00023300647023441422,0.059027058106631565,-0.04735067326095594
"(110, 50.111848112752796)",92.86495213068234,0.02233258622247521,0.0002536461702522955,0.06536011985104109,-0.05264944149297662
"(111, 50.111848112752796)",92.85235253453882,0.024276741214373496,0.0002757272433901553,0.07226127863836779,-0.0584440768970523
"(112, 50.111848112752796)",92.8388174960637,0.02635418597709622,0.00029932217783226457,0.0797714118044566,-0.06477182429214778
"(113, 50.111848112752796)",92.82429734266336,0.02857149013914142,0.0003245055893386899,0.0879336069631869,-0.07167203215850713
"(114, 50.111848112752796)",92.8087411415492,0.03093541154560628,0.0003513542312918707,0.09679324288257735,-0.0791862330103061
"(115, 50.111848112752796)",92.79209673434183,0.033452897231277964,0.0003799470057788118,0.10639807242552853,-0.0873582257810455
"(116, 50.111848112752796)",92.77431074212541,0.03613108439218529,0.00041036497487427416,0.11679830721386904,-0.09623415992217578
"(117, 50.111848112752796)",92.75532871224637,0.03897730108949804,0.00044269136810160274,0.128046704567301,-0.10586262196816675
"(118, 50.111848112752796)",92.73509505683568,0.041999067194413035,0.0004770115938445526,0.14019865629287376,-0.1162947237541134
"(119, 50.111848112752796)",92.71355321560603,0.045204094906863716,0.0005134132445995891,0.1533122798572186,-0.1275841933247684
"(120, 50.111848112752796)",92.69064563479343,0.04860028948317349,0.0005519861057595445,0.16744851164812144,-0.13978746775594925
"(1, 51.00288351272705)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 51.00288351272705)",92.99999970072754,2.668185971059708e-130,3.4479041656458955e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3, 51.00288351272705)",92.99999970072754,5.7940672489138303e-98,1.2121858795493727e-131,3.971889227456797e-12,-3.971889227456797e-12
"(4, 51.00288351272705)",92.99999970072754,1.593600620420024e-78,2.6322974692504656e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5, 51.00288351272705)",92.99999970072754,1.5347589974005432e-65,7.23985960447897e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6, 51.00288351272705)",92.99999970072754,2.997210686349729e-56,6.972530444391332e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 51.00288351272705)",92.99999970072754,1.1988842731850302e-55,1.3616555117954358e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 51.00288351272705)",92.99999970072754,1.1453061408926663e-48,1.300802639507476e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 51.00288351272705)",92.99999970072754,3.141706273832249e-43,3.5682500995515555e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 51.00288351272705)",92.99999970072754,7.162178530139838e-39,8.134573153344159e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 51.00288351272705)",92.99999970072754,2.669825546679449e-35,3.03230199428664e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 51.00288351272705)",92.99999970072754,2.5560204281782594e-32,2.9030454987545953e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 51.00288351272705)",92.99999999999491,8.592700091400385e-30,9.759306193180992e-32,7.943778454913594e-12,-7.943778454913594e-12
"(14, 51.00288351272705)",92.99999970072754,1.2684285136560263e-27,1.4406399548193052e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15, 51.00288351272705)",92.99999970072754,9.687495627294786e-26,1.1002742680448502e-27,3.971889227456797e-12,-3.971889227456741e-12
"(16, 51.00288351272705)",92.99999970072754,4.329354123807633e-24,4.9171394988477307e-26,3.971889227456797e-12,-3.971889227454289e-12
"(17, 51.00288351272705)",92.99999970072754,1.2439438669696564e-22,1.4128309061816194e-24,3.971889227456797e-12,-3.9718892273847386e-12
"(18, 51.00288351272705)",92.99999970072754,2.472702300148447e-21,2.808414609857746e-23,3.971889227456797e-12,-3.971889226024425e-12
"(19, 51.00288351272705)",92.99999999999072,3.436240622733853e-20,4.092278842296658e-22,7.943778454913594e-12,-7.943778434041792e-12
"(20, 51.00288351272705)",92.99999992439497,1.113952214472654e-18,4.578513051135927e-21,3.971889227456797e-12,-3.971888993939429e-12
"(21, 51.00288351272705)",92.99999970072487,3.5954035379818276e-18,4.083541792721552e-20,3.971889227456797e-12,-3.9718871447327335e-12
"(22, 51.00288351272705)",92.99999992439497,2.636062571028807e-17,2.9939532971624855e-19,3.971889227456797e-12,-3.971873957431671e-12
"(23, 51.00288351272705)",92.99999992439497,1.6296245881721944e-16,1.850874082367439e-18,3.971889227456797e-12,-3.971794827541577e-12
"(24, 51.00288351272705)",92.99999992439497,8.676388770420003e-16,9.854357360697925e-18,3.971889227456797e-12,-3.971386626816237e-12
"(25, 51.00288351272705)",92.9999999243875,4.0498537340092525e-15,4.59969082808989e-17,3.971889227456797e-12,-3.9695432525018004e-12
"(26, 51.00288351272705)",92.9999999243972,1.6824146301307237e-14,1.9108312629188205e-16,0.0,9.745790431512573e-15
"(27, 51.00288351272705)",92.99999999863596,6.30084464094254e-14,7.156292143330761e-16,3.971889227456797e-12,-3.935390073999863e-12
"(28, 51.00288351272705)",92.99999992440102,2.1509067074382244e-13,2.4429291629056202e-15,4.096010765814822e-12,-3.971414334289303e-12
"(29, 51.00288351272705)",92.99999999862436,6.75661868139153e-13,7.673945310105236e-15,2.482430767160498e-13,1.4315026201828559e-13
"(30, 51.00288351272705)",92.99999999864005,1.9692571503853127e-12,2.2366175132546326e-14,8.688507685061743e-12,-7.54776826015123e-12
"(31, 51.00288351272705)",92.99999999861575,5.199737871385703e-12,6.091867152365166e-14,9.929723068641992e-12,-6.822695161171104e-12
"(32, 51.00288351272705)",92.99999992435204,1.373845777551032e-11,1.5603688827916317e-13,1.340512614266669e-11,-5.446794906076125e-12
"(33, 51.00288351272705)",92.99999992430261,3.327637733626779e-11,3.779421571055073e-13,1.7625258446839536e-11,1.6508813665614367e-12
"(34, 51.00288351272705)",92.99999999839137,7.659091416704142e-11,8.698944164512405e-13,3.264396458816055e-11,1.1723159002473746e-11
"(35, 51.00288351272705)",92.99999992386887,1.68245124315002e-10,1.9108728224887095e-12,7.856893378062976e-11,1.8891090192397846e-11
"(36, 51.00288351272705)",92.99999999748562,3.540828456918941e-10,4.0215565223172276e-12,1.6681934755318548e-10,3.8291631294407806e-11
"(37, 51.00288351272705)",92.9999999220583,7.164037486426598e-10,8.136678293387003e-12,3.4580260586545737e-10,6.919144931269473e-11
"(38, 51.00288351272705)",92.99999991986572,1.360580327168939e-9,1.5875516789063442e-11,6.917293332692728e-10,1.1796780022767258e-10
"(39, 51.00288351272705)",92.9999999098955,2.6372300925860534e-9,2.995279251242108e-11,1.360496181942311e-9,1.671826054495841e-10
"(40, 51.00288351272705)",92.99999998245885,4.8235618646437595e-9,5.478442944245585e-11,2.566461048628881e-9,2.2770282453590897e-10
"(41, 51.00288351272705)",92.99999989590512,8.353811675056758e-9,9.735633713623906e-11,4.722948656061205e-9,2.425052661241785e-10
"(42, 51.00288351272705)",92.99999994798887,1.4830429473886774e-8,1.6843914101172276e-10,8.450194331414335e-9,1.4068755659036562e-10
"(43, 51.00288351272705)",92.99999983963825,2.4406919446903624e-8,2.8424728447413774e-10,1.4745142270779926e-8,-2.4771113193649184e-10
"(44, 51.00288351272705)",92.99999978330973,4.025369333330509e-8,4.6865629704081e-10,2.5131880843656165e-8,-1.2290583181777268e-9
"(45, 51.00288351272705)",92.99999969089534,6.657236915407622e-8,7.561070829864756e-10,4.189722527275131e-8,-3.3335837960442477e-9
"(46, 51.00288351272705)",92.99999962610481,1.0524512551913778e-7,1.1953395259905688e-9,6.842609403062705e-8,-7.460331428371693e-9
"(47, 51.00288351272705)",92.99999934995006,1.593840062267467e-7,1.8541096584666483e-9,1.0960713802705255e-7,-1.5042199096455934e-8
"(48, 51.00288351272705)",92.99999911485875,2.4290805162566477e-7,2.8250533339356398e-9,1.7238954983007855e-7,-2.8303683722117926e-8
"(49, 51.00288351272705)",92.99999856836057,3.726878898889037e-7,4.232866525021736e-9,2.665264275592636e-7,-5.063802925865829e-8
"(50, 51.00288351272705)",92.99999793315139,5.370334262562985e-7,6.242973114853322e-9,4.0545367949878713e-7,-8.704404894883639e-8
"(51, 51.00288351272705)",92.99999707688663,7.805402649871305e-7,9.071852566509217e-9,6.074798531641497e-7,-1.4478921346984607e-7
"(52, 51.00288351272705)",92.99999564227598,1.144529762441633e-6,1.2999192744375576e-8,8.971870951056197e-7,-2.3419078180474542e-7
"(53, 51.00288351272705)",92.99999388660876,1.6184676551418165e-6,1.838202339643148e-8,1.3071838711513872e-6,-3.696476731349691e-7
"(54, 51.00288351272705)",92.99999130879634,2.2602326637874556e-6,2.567097946542508e-8,1.8802019997981231e-6,-5.709080244654396e-7
"(55, 51.00288351272705)",92.99998792253008,3.1193731488407596e-6,3.542881461441741e-8,2.671698487898039e-6,-8.647267831249064e-7
"(56, 51.00288351272705)",92.99998365350018,4.163798546079786e-6,4.83512818515179e-8,3.7528364335240955e-6,-1.286781637560094e-6
"(57, 51.00288351272705)",92.99997763945589,5.623372929013898e-6,6.529046592695533e-8,5.21409832807314e-6,-1.8840962999089626e-6
"(58, 51.00288351272705)",92.99996959446585,7.68472855436597e-6,8.728061980729975e-8,7.169358608060975e-6,-2.717795323110648e-6
"(59, 51.00288351272705)",92.9999592920306,1.0175198795083509e-5,1.1556656234771313e-7,9.76087532690896e-6,-3.866647409522239e-6
"(60, 51.00288351272705)",92.99994618996217,1.3350855068908702e-5,1.5163462146002412e-7,1.3164724444136408e-5,-5.430921509314336e-6
"(61, 51.00288351272705)",92.99992935788336,1.736677646893776e-5,1.9724613607452636e-7,1.7597210826938313e-5,-7.5370891253937344e-6
"(62, 51.00288351272705)",92.99990802178688,2.2405423564519084e-5,2.5447343282842584e-7,2.3322075863796258e-5,-1.034319701216428e-5
"(63, 51.00288351272705)",92.99988110616569,2.8680020682345335e-5,3.257382448192983e-7,3.0658652249548544e-5,-1.4045062493389709e-5
"(64, 51.00288351272705)",92.9998475838536,3.6438142145711243e-5,4.13852437444371e-7,3.999095179206416e-5,-1.8883284133630742e-5
"(65, 51.00288351272705)",92.99980600134425,4.5965493858795016e-5,5.220609654894833e-7,5.1777849832708094e-5,-2.5151235223306152e-5
"(66, 51.00288351272705)",92.99975483198699,5.7589875027171645e-5,6.54086862144035e-7,6.656434927594738e-5,-3.3204033238809995e-5
"(67, 51.00288351272705)",92.9996920712153,7.168530877303331e-5,8.141781634018261e-7,8.499400056284376e-5,-4.3468566536254376e-5
"(68, 51.00288351272705)",92.99961563095225,8.867632168764563e-5,1.007156502247871e-6,0.00010782252947123624,-5.645464370800245e-5
"(69, 51.00288351272705)",92.99952317950729,0.00010904235859705761,1.2384672504693438e-6,0.0001359327460984424,-7.276734518842712e-5
"(70, 51.00288351272705)",92.99941183444543,0.00013332231482741434,1.5142310088031885e-6,0.00017035076245733885,-9.312061470399065e-5
"(71, 51.00288351272705)",92.99927846071964,0.00016211916199284978,1.841296130662174e-6,0.00021226347487091724,-0.00011835206280631932
"(72, 51.00288351272705)",92.9991194953284,0.00019610465342125854,2.227292171280384e-6,0.0002630375720687901,-0.00014943924890816778
"(73, 51.00288351272705)",92.9989310332323,0.00023602408482680244,2.6806839467923727e-6,0.0003242398722530077,-0.00018751726118031896
"(74, 51.00288351272705)",92.99870860580037,0.0002827010957156007,3.2108260813665856e-6,0.00039765901830174767,-0.00023389762969418178
"(75, 51.00288351272705)",92.99844713924546,0.0003370424878928389,3.828017741157374e-6,0.00048532891526703825,-0.0002900889723301362
"(76, 51.00288351272705)",92.99814110967819,0.00040004303856079664,4.543557278144599e-6,0.0005895533347390644,-0.00035781881214845226
"(77, 51.00288351272705)",92.99778440851823,0.0004727902969952224,5.369796716557694e-6,0.0007129322377972932,-0.000439057121375677
"(78, 51.00288351272705)",92.99737019639328,0.0005564693488483226,6.320195885018446e-6,0.0008583895405021186,-0.0005360413260009061
"(79, 51.00288351272705)",92.99689124920047,0.0006523674935600617,7.4093754613010545e-6,0.001029202419114189,-0.0006513029055593931
"(80, 51.00288351272705)",92.99633911809315,0.0007618789200160105,8.653170249844741e-6,0.0012290321192944156,-0.000787695485025789
"(81, 51.00288351272705)",92.99570517048046,0.0008865092026255296,1.0068679995516107e-5,0.0014619563056522717,-0.0009484245927140386
"(82, 51.00288351272705)",92.99497946667171,0.0010278797922865625,1.1674320663255404e-5,0.0017325029587173103,-0.0011370789418390726
"(83, 51.00288351272705)",92.99415150825556,0.0011877323184324169,1.348987308724945e-5,0.002045685762237993,-0.0013576633365675378
"(84, 51.00288351272705)",92.99320976016072,0.0013679328228886562,1.5536531189272203e-5,0.002407040989868703,-0.0016146330994304024
"(85, 51.00288351272705)",92.99214197075106,0.001570475817888523,1.7836947923617998e-5,0.0028226659277366725,-0.001912930150565805
"(86, 51.00288351272705)",92.99093476480488,0.001797488252570511,2.041528046986624e-5,0.0032992587491067872,-0.0022580205774225476
"(87, 51.00288351272705)",92.98957354637619,0.0020512333250273344,2.3297233600022468e-5,0.003844159881235527,-0.0026559337897647905
"(88, 51.00288351272705)",92.9880431349388,0.002334114061228735,2.6510099935499517e-5,0.004465394875088491,-0.0031133033361674563
"(89, 51.00288351272705)",92.9863267745385,0.002648676909274967,3.0082801318266e-5,0.005171718578085835,-0.003637408966713802
"(90, 51.00288351272705)",92.9844068342043,0.0029976150008559285,3.4045925415841786e-5,0.005972660905657236,-0.004236220537590064
"(91, 51.00288351272705)",92.9822643750092,0.0033837713859700513,3.8431762707988345e-5,0.006878573950454692,-0.004918443233870396
