T_mu,sigma,ω₀,n_B,P,e
"(31, 120.1118481127528)",92.99999999268906,6.339298540165043e-11,5.878935166758735e-13,1.625992152490126e-11,5.435305525654337e-11
"(32, 120.1118481127528)",92.99999999960045,1.4793280943340148e-10,1.4101934184612453e-12,4.5180239962321066e-11,1.2420069772549967e-10
"(33, 120.1118481127528)",92.99999999203563,3.2898133061124735e-10,3.2127980605395713e-12,1.021520260686545e-10,2.837430865958212e-10
"(34, 120.1118481127528)",92.99999999827189,7.000177211466522e-10,6.98340493311618e-12,2.378168674939757e-10,6.009728051423235e-10
"(35, 120.1118481127528)",92.99999998923329,1.430328702586606e-9,1.453991906015469e-11,5.040575672719392e-10,1.2423589824530803e-9
"(36, 120.1118481127528)",92.99999999277269,2.8154344352387612e-9,2.9101008582911566e-11,1.04634456835815e-9,2.4490313544804393e-9
"(37, 120.1118481127528)",92.99999997892134,5.316780231136378e-9,5.6166834256612725e-11,2.0884690044121272e-9,4.657833260792301e-9
"(38, 120.1118481127528)",92.99999996686756,9.782231361826315e-9,1.0483547382916282e-10,3.9941069828228835e-9,8.597875526573993e-9
"(39, 120.1118481127528)",92.9999999458932,1.7492122303381544e-8,1.8971338071964653e-10,7.430163529188087e-9,1.5356661240766942e-8
"(40, 120.1118481127528)",92.99999991033368,3.0643645387768125e-8,3.3361386858946574e-10,1.3406491479588627e-8,2.6664486832737154e-8
"(41, 120.1118481127528)",92.99999985787161,5.20461060216354e-8,5.712749157007668e-10,2.3550324201898214e-8,4.506656170337796e-8
"(42, 120.1118481127528)",92.99999975714455,8.623239459380324e-8,9.54365093604943e-10,4.034719550173629e-8,7.428335966545372e-8
"(43, 120.1118481127528)",92.99999961543068,1.3881925195513646e-7,1.558082523090518e-9,6.749965086832274e-8,1.196445204922602e-7
"(44, 120.1118481127528)",92.99999938581583,2.2001580319558984e-7,2.489684863218797e-9,1.1048442906016706e-7,1.8855622107938876e-7
"(45, 120.1118481127528)",92.99999903132128,3.4450565051569383e-7,3.8993166598615405e-9,1.7715333447225956e-7,2.912007959205564e-7
"(46, 120.1118481127528)",92.99999851540377,4.889641620027589e-7,5.993522685610947e-9,2.786950549368076e-7,4.411980315376328e-7
"(47, 120.1118481127528)",92.99999776206799,7.795890738218562e-7,9.05185043117982e-9,4.3059424885012837e-7,6.566402352790979e-7
"(48, 120.1118481127528)",92.99999668661668,1.0970305795001957e-6,1.3446952088495355e-8,6.54165811508292e-7,9.609724553245262e-7
"(49, 120.1118481127528)",92.99999515393016,1.681509985641709e-6,1.9668591335411214e-8,9.781813637457651e-7,1.3842494913249522e-6
"(50, 120.1118481127528)",92.99999301432688,2.3130118387883375e-6,2.8351952951466292e-8,1.4410143203613151e-6,1.9643911462451174e-6
"(51, 120.1118481127528)",92.9999900595537,3.2886251896813096e-6,4.031062234643563e-8,2.0931850022620404e-6,2.748598346343575e-6
"(52, 120.1118481127528)",92.99998604901143,4.615473422219553e-6,5.6574585225336756e-8,3.0004354993331133e-6,3.7948424882945236e-6
"(53, 120.1118481127528)",92.99998066300023,6.398773131754298e-6,7.8433543545389e-8,4.247348185645534e-6,5.173449683623213e-6
"(54, 120.1118481127528)",92.99997349030812,8.768917886612191e-6,1.0748580841105346e-7,5.941596758023352e-6,6.96872233612155e-6
"(55, 120.1118481127528)",92.99996404295634,1.188593845962386e-5,1.456929716199478e-7,8.218926364527207e-6,9.280525713783569e-6
"(56, 120.1118481127528)",92.99995174057833,1.594444639106421e-5,1.9544050168085856e-7,1.1248898321614149e-5,1.2225821531357342e-5
"(57, 120.1118481127528)",92.99993586453901,2.1179067702199612e-5,2.5960434831290685e-7,1.524140364010606e-5,1.5940154413863982e-5
"(58, 120.1118481127528)",92.99991553198727,2.7870368311705586e-5,3.416235741929746e-7,2.04541564907034e-5,2.0578882364498902e-5
"(59, 120.1118481127528)",92.99988973950622,3.635126730630303e-5,4.4557896488828986e-7,2.7201085564707435e-5,2.631822738819244e-5
"(60, 120.1118481127528)",92.99985726931577,4.701392919285676e-5,5.762775126431575e-7,3.58618143529985e-5,3.3355942716391415e-5
"(61, 120.1118481127528)",92.99981670089274,6.03171207318378e-5,7.393425927441864e-7,4.689213439732109e-5,4.1911670805657467e-5
"(62, 120.1118481127528)",92.99976637801876,7.679401334445786e-5,9.413096023732836e-7,6.0835676190292605e-5,5.222675979704296e-5
"(63, 120.1118481127528)",92.99970438857092,9.706040729744613e-5,1.1897267687954854e-6,7.833678045480952e-5,6.456350049442998e-5
"(64, 120.1118481127528)",92.99962850674639,0.00012182334989250165,1.493260789513101e-6,0.00010015455329468648,7.920375984804043e-5
"(65, 120.1118481127528)",92.99953620532476,0.00015189011556367092,1.8618069038980075e-6,0.0001271782410054911,9.64468270507809e-5
"(66, 120.1118481127528)",92.99942459492294,0.00018817751339337427,2.306602982649526e-6,0.00016044392851746392,0.00011660641859095853
"(67, 120.1118481127528)",92.9992903904156,0.00023172148402783146,2.8403471634895827e-6,0.00020115255514032495,0.0001400067919482241
"(68, 120.1118481127528)",92.99912990435023,0.00028368694579920323,3.4773185369072867e-6,0.0002506893748345435,0.0001669777811101243
"(69, 120.1118481127528)",92.99893896821443,0.0003453778493932988,4.233500397892954e-6,0.0003106447596017749,0.00019784879717522214
"(70, 120.1118481127528)",92.99871292338912,0.00041824739716825066,5.1267055065031814e-6,0.0003828365176545507,0.00023294155546137277
"(71, 120.1118481127528)",92.99844657566655,0.0005039083847650784,6.1767028519725505e-6,0.0004693335441548056,0.00027256165063892836
"(72, 120.1118481127528)",92.9981341559796,0.0006041436213967233,7.4053453803539665e-6,0.0005724810778368668,0.00031698864171068446
"(73, 120.1118481127528)",92.9977692870909,0.0007209163858599966,8.83669815739063e-6,0.000694927249487415,0.0003664648974113308
"(74, 120.1118481127528)",92.99734490782842,0.0008563808843695879,1.0497166569593118e-5,0.0008396512562934766,0.00042118282032775834
"(75, 120.1118481127528)",92.99685330167614,0.00101289262832847,1.2415623504252701e-5,0.0010099928733517476,0.00048127061121617636
"(76, 120.1118481127528)",92.99628599174784,0.0011930187876249968,1.4623536278429833e-5,0.001209683569076438,0.0005467763992696564
"(77, 120.1118481127528)",92.99563370586314,0.0013995483667709938,1.7155091375917277e-5,0.0014428788691456678,0.0006176508605589034
"(78, 120.1118481127528)",92.99488636883923,0.0016355022479428677,2.004731753123391e-5,0.0017141923770980392,0.0006937279812816546
"(79, 120.1118481127528)",92.99403303227497,0.0019041430439951817,2.334020651813586e-5,0.002028731073753414,0.0007747042664732031
"(80, 120.1118481127528)",92.99306183904746,0.0022089847328469613,2.7076831240514544e-5,0.002392132040059498,0.0008601162012758244
"(81, 120.1118481127528)",92.99195998124031,0.002553802049097297,3.130346085098e-5,0.0028106006716310684,0.0009493158635053448
"(82, 120.1118481127528)",92.99071365174896,0.00294263961058118,3.60696726282357e-5,0.0032909501165069638,0.0010414449236924
"(83, 120.1118481127528)",92.9893080359123,0.0033798207545112347,4.1428460247954816e-5,0.003840642169969816,0.0011354067548777495
"(84, 120.1118481127528)",92.98772720490014,0.0038699560838752036,4.743633861889203e-5,0.00446782946469815,0.0012298368345193189
"(85, 120.1118481127528)",92.98595413544439,0.004417951683532956,5.415344452489856e-5,0.0051813989387497275,0.0013230713648072735
"(86, 120.1118481127528)",92.98397066318083,0.005029017017712156,6.164363342774476e-5,0.0059910166214673785,0.0014131141139241115
"(87, 120.1118481127528)",92.9817574192714,0.005708672500155408,6.99745722981343e-5,0.006907173632300514,0.001497601567327833
"(88, 120.1118481127528)",92.97929378883258,0.0064627567269594744,7.921782829521619e-5,0.007941233518153297,0.0015737662418638413
"(89, 120.1118481127528)",92.97655792981313,0.0072974333563938796,8.944895298416351e-5,0.009105480648248331,0.0016383984064302815
"(90, 120.1118481127528)",92.97352668412442,0.008219197679308664,0.00010074756298032154,0.010413169957943226,0.0016878060244791514
"(91, 120.1118481127528)",92.97017555315658,0.009234882846704307,0.00011319741628266712,0.011878577800456005,0.001717773070843757
"(92, 120.1118481127528)",92.96647869551455,0.010351665763897226,0.00012688648444664216,0.013517053981468788,0.0017235161659474678
"(93, 120.1118481127528)",92.96240887072375,0.011577072688526651,0.00014190702127749922,0.015345074934904878,0.001699639650911287
"(94, 120.1118481127528)",92.95793744396762,0.012918984501946559,0.00015835562734161423,0.017380298065944825,0.00164008899311083
"(95, 120.1118481127528)",92.95303430706701,0.014385641728902334,0.00017633331169327073,0.01964161722652737,0.001538102724793461
"(96, 120.1118481127528)",92.94766793084898,0.015985649217348488,0.00019594554896282924,0.022149219267356517,0.001386162748036793
"(97, 120.1118481127528)",92.94180527034378,0.017727980634772607,0.00021730233477418805,0.02492464183186871,0.0011759431970751273
"(98, 120.1118481127528)",92.93541182146589,0.019621982634142717,0.00024051823649511576,0.02799083219133147,0.0008982576989170316
"(99, 120.1118481127528)",92.92845154276084,0.02167737887801976,0.00026571244286526137,0.03137220719207102,0.0005430053870297555
"(100, 120.1118481127528)",92.92088688868145,0.023904273780308134,0.00029300880965761725,0.035094714498901135,9.911514239308284e-5
"(101, 120.1118481127528)",92.91267872032944,0.02631315616195085,0.0003225359050128891,0.03918589480980303,-0.0004455111759856339
"(102, 120.1118481127528)",92.90378666618456,0.028914902282308433,0.00035442704414936763,0.043674945381204554,-0.0011040580872837785
"(103, 120.1118481127528)",92.89416836602065,0.031720779849607895,0.00038882034360798403,0.04859278470672089,-0.0018908546521303649
"(104, 120.1118481127528)",92.8837802587956,0.03474245032287039,0.0004258587441941765,0.05397211838758608,-0.002821437587447508
"(105, 120.1118481127528)",92.87257717130359,0.03799197231286021,0.0004656900555059647,0.05984750629928582,-0.003912613084733976
"(106, 120.1118481127528)",92.86051244331249,0.04148180431542323,0.000508466988629964,0.06625543100523933,-0.005182521296568285
"(107, 120.1118481127528)",92.84753791781279,0.04522480749800267,0.0005543471904986693,0.07323436750019525,-0.006650701953287853
"(108, 120.1118481127528)",92.83360396496012,0.04923424835936426,0.0006034932764618784,0.08082485430915898,-0.008338161549702289
"(109, 120.1118481127528)",92.81865951308032,0.053523801296726944,0.0006560728616691191,0.08906956596220698,-0.010267442050506668
"(110, 120.1118481127528)",92.80265206661896,0.058107551125277726,0.000712258592035979,0.09801338696173886,-0.012462691138110191
"(111, 120.1118481127528)",92.78552774232188,0.06299999549979736,0.0007722281738576027,0.10770348720033748,-0.01494973407356464
"(112, 120.1118481127528)",92.76723129592148,0.06821604729302932,0.0008361644030418627,0.11818939890830318,-0.017756147132848357
"(113, 120.1118481127528)",92.7477061633997,0.07377103687910064,0.000904255193043747,0.1295230953028942,-0.020911332900855673
"(114, 120.1118481127528)",92.72689449916128,0.07968071435741951,0.0009766936021390544,0.1417590707408029,-0.024446597147979386
"(115, 120.1118481127528)",92.70473721819256,0.08596125169442978,0.0010536778596771164,0.15495442280246,-0.028395227761151734
"(116, 120.1118481127528)",92.68117404053088,0.0926292447790913,0.0011354113912717162,0.16916893596968657,-0.032792575395768866
"(117, 120.1118481127528)",92.65614353624673,0.09970171538616907,0.0012221028428879984,0.18446516726372184,-0.03767613622059517
"(118, 120.1118481127528)",92.62958317521644,0.10719611302051628,0.001313966103402993,0.20090853388260063,-0.043085636845354734
"(119, 120.1118481127528)",92.60142937240866,0.11513031665640827,0.0014112203259797344,0.218567402650209,-0.04906312120250164
"(120, 120.1118481127528)",92.5716175380589,0.12352263632462919,0.001514089947483487,0.23751318177052472,-0.05565303996934227
"(1, 121.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 121.00288351272705)",92.99999999490393,3.865404415277777e-120,6.383269199148198e-181,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 121.00288351272705)",92.99999999490393,2.3941811569484726e-90,1.8952221632364e-121,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 121.00288351272705)",92.99999999490393,1.9399141576546274e-72,1.1738758404091036e-91,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 121.00288351272705)",92.99999999490393,1.7751272774113857e-60,9.511470249010916e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 121.00288351272705)",92.99999999490393,6.4433791188362e-52,8.7035139717981e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 121.00288351272705)",92.99999999490393,2.5773516318869675e-51,3.159212296266941e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 121.00288351272705)",92.99999999490393,6.967581900778612e-45,8.540577073487485e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 121.00288351272705)",92.99999999490393,7.161485814164075e-40,8.778256520847488e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 121.00288351272705)",92.99999999490393,7.447284592437419e-36,9.128576946533447e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 121.00288351272705)",92.99999999490393,1.4612760226187208e-32,1.7911723947651353e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 121.00288351272705)",92.99999999490393,8.199082547356816e-30,1.0050100093982715e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 121.00288351272705)",92.99999999490393,1.7546049022512697e-27,2.1507229332242955e-29,1.9859446137283985e-12,-1.9859446137283957e-12
"(14, 121.00288351272705)",92.99999999490393,1.7594458296292187e-25,2.156656741413816e-27,1.9859446137283985e-12,-1.9859446137281376e-12
"(15, 121.00288351272705)",92.99999999490393,9.615179925931548e-24,1.1785894307003737e-25,1.9859446137283985e-12,-1.985944613714137e-12
"(16, 121.00288351272705)",92.99999999490393,3.207425654134804e-22,3.931531184880803e-24,1.9859446137283985e-12,-1.985944613252672e-12
"(17, 121.00288351272705)",92.99999999490393,7.122712440747405e-21,8.730729589056488e-23,1.9859446137283985e-12,-1.985944603163964e-12
"(18, 121.00288351272705)",92.99999999490393,1.1265288892729152e-19,1.3808530363806986e-21,1.9859446137283985e-12,-1.9859444466411993e-12
"(19, 121.00288351272705)",92.99999999490393,1.3384670275608471e-18,1.640638137060098e-20,1.9859446137283985e-12,-1.985942628508945e-12
"(20, 121.00288351272705)",92.99999999490393,1.2467544044301138e-17,1.5282205542041697e-19,1.9859446137283985e-12,-1.9859261218190285e-12
"(21, 121.00288351272705)",93.0,0.0,1.1552721542389521e-18,0.0,1.3979126190487317e-16
"(22, 121.00288351272705)",92.9999999969455,5.948350382411666e-16,7.291244586281359e-18,1.9859446137283985e-12,-1.985062352109062e-12
"(23, 121.00288351272705)",92.99999999284185,3.208447424549915e-15,3.932783621815088e-17,1.9859446137283985e-12,-1.981185832143686e-12
"(24, 121.00288351272705)",92.99999999999866,1.4531840737143862e-14,1.848641373273921e-16,1.9859446137283985e-12,-1.9635755200536912e-12
"(25, 121.00288351272705)",92.99999999284066,6.280236337320706e-14,7.698056824884427e-16,1.9859446137283985e-12,-1.892795906402814e-12
"(26, 121.00288351272705)",92.99999999999899,2.2699808846309678e-13,2.8794847427301257e-15,1.241215383580249e-13,2.2430441854322331e-13
"(27, 121.00288351272705)",92.99999999284836,7.72770603945309e-13,9.790226354181514e-15,2.2341876904444484e-12,-1.0495420713461922e-12
"(28, 121.00288351272705)",92.99999999283186,2.4935449666062715e-12,3.0564854258049827e-14,8.688507685061743e-13,2.8295847308641088e-12
"(29, 121.00288351272705)",92.99999999281478,7.2110748660749024e-12,8.839040612398726e-14,8.564386146703719e-12,2.131107869159747e-12
"(30, 121.00288351272705)",92.99999999953673,1.9464018296522836e-11,2.385819742906647e-13,1.1170938452222241e-11,1.7698168391107502e-11
"(31, 121.00288351272705)",92.99999999269724,4.936139379051448e-11,6.050517743483206e-13,2.271424151951856e-11,5.049876785112008e-11
"(32, 121.00288351272705)",92.99999999960492,1.1829863319992524e-10,1.4500562541434802e-12,4.840739995962971e-11,1.2705358804739514e-10
"(33, 121.00288351272705)",92.99999999917151,2.692903482340129e-10,3.3008509318427205e-12,1.0513094298924709e-10,2.9428153780939415e-10
"(34, 121.00288351272705)",92.99999999821875,5.848747151681696e-10,7.169155007714446e-12,2.44147065950235e-10,6.233413623329199e-10
"(35, 121.00288351272705)",92.9999999891425,1.2168470167885134e-9,1.491561298715321e-11,5.250341072544454e-10,1.2797980735509734e-9
"(36, 121.00288351272705)",92.99999999260544,2.4337663635427297e-9,2.983211251965436e-11,1.0745201575654216e-9,2.5352514785888806e-9
"(37, 121.00288351272705)",92.99999997892134,4.582208239586948e-9,5.753999027703266e-11,2.1391105920622014e-9,4.823394148753029e-9
"(38, 121.00288351272705)",92.99999996686756,8.552698018583423e-9,1.0733162022481343e-10,4.088687595051698e-9,8.89874794424366e-9
"(39, 121.00288351272705)",92.9999999458932,1.5477215835759143e-8,1.9411607970412218e-10,7.601203009045445e-9,1.5887402371339692e-8
"(40, 121.00288351272705)",92.99999991565232,2.7833006971203547e-8,3.4116561398958826e-10,1.371108573471922e-8,2.7570937313410928e-8
"(41, 121.00288351272705)",92.99999985572063,4.763556489692454e-8,5.838972685421469e-10,2.406704216608267e-8,4.658621100272224e-8
"(42, 121.00288351272705)",92.99999975211976,7.953943453991051e-8,9.749618529333227e-10,4.120673715486561e-8,7.676645836497776e-8
"(43, 121.00288351272705)",92.99999961543068,1.2711164321986382e-7,1.5909487402997915e-9,6.89025966163835e-8,1.23606788480832e-7
"(44, 121.00288351272705)",92.99999938581583,2.031137180517423e-7,2.541048237188186e-9,1.1272556755675956e-7,1.9474859628794296e-7
"(45, 121.00288351272705)",92.99999901942564,3.245369863487329e-7,3.978041622471771e-9,1.8067069062624926e-7,3.0068381642648214e-7
"(46, 121.00288351272705)",92.99999851540377,4.889641620027589e-7,6.112011162942357e-9,2.8408813577846384e-7,4.5548283899953755e-7
"(47, 121.00288351272705)",92.99999772703235,7.527724799626141e-7,9.227177127739612e-9,4.387396006833354e-7,6.777754384558404e-7
"(48, 121.00288351272705)",92.99999662535319,1.1178603179136215e-6,1.370227450128444e-8,6.662708886581966e-7,9.917438366801346e-7
"(49, 121.00288351272705)",92.99999506629473,1.6344875386365943e-6,2.003487963963818e-8,9.958696759340906e-7,1.428408531292555e-6
"(50, 121.00288351272705)",92.9999928907364,2.35528203120569e-6,2.887008367893132e-8,1.4665112426492823e-6,2.026852129755127e-6
"(51, 121.00288351272705)",92.99998988759047,3.347630716854304e-6,4.103388796201448e-8,2.129426629639508e-6,2.8357921355024226e-6
"(52, 121.00288351272705)",92.99998581268794,4.696817278180232e-6,5.757166493756074e-8,3.0512905760291634e-6,3.915046890044251e-6
"(53, 121.00288351272705)",92.99998008689575,6.5095980142563165e-6,7.979199139758514e-8,4.3178412756544374e-6,5.337219764676076e-6
"(54, 121.00288351272705)",92.99997305219928,8.918236376450114e-6,1.0931609344427315e-7,6.038180071273573e-6,7.189382449830196e-6
"(55, 121.00288351272705)",92.99996347754552,1.2085013879711927e-5,1.4813315660108886e-7,8.349834868602647e-6,9.574704223971464e-6
"(56, 121.00288351272705)",92.9999509945901,1.6207227289357192e-5,1.986615623300437e-7,1.1424471092416957e-5,1.2614150792661687e-5
"(57, 121.00288351272705)",92.99993488329063,2.152268058390671e-5,2.6381621445742746e-7,1.5474591518948513e-5,1.64479311478122e-5
"(58, 121.00288351272705)",92.99991426500772,2.831567199573655e-5,3.4708192459718983e-7,2.076097339022137e-5,2.1236940301185505e-5
"(59, 121.00288351272705)",92.99988811762181,3.69234724295367e-5,4.5259282122418534e-7,2.7601235034386033e-5,2.7163801390900567e-5
"(60, 121.00288351272705)",92.9998552099559,4.774328600046762e-5,5.852176700419354e-7,3.637927543283311e-5,3.4433750124840736e-5
"(61, 121.00288351272705)",92.99981410621866,6.123967805101433e-5,7.506509229834087e-7,4.755593824628288e-5,4.327498794619956e-5
"(62, 121.00288351272705)",92.99976313297886,7.795245128692405e-5,9.555092608037467e-7,6.168072826739862e-5,5.393864751296907e-5
"(63, 121.00288351272705)",92.99970035144264,9.850494592051789e-5,1.20743333284167e-6,7.940474575393426e-5,6.669816916929013e-5
"(64, 121.00288351272705)",92.9996235282769,0.00012361273551764898,1.5151943471543396e-6,0.00010149484919274718,8.18480358951119e-5
"(65, 121.00288351272705)",92.99953010476507,0.00015409268646495448,1.8888051177610573e-6,0.0001288491873726222,9.970167827006172e-5
"(66, 121.00288351272705)",92.99941717165358,0.00019087234563551963,2.3396351339166123e-6,0.00016251387610592225,0.00012058872146567316
"(67, 121.00288351272705)",92.99928139971836,0.00023499961853688884,2.8805291953516063e-6,0.000203701271277344,0.00014485106740279581
"(68, 121.00288351272705)",92.99911908307442,0.0002876526963597457,3.5259290837984553e-6,0.0002538093992018969,0.00017283818699910403
"(69, 121.00288351272705)",92.99892600313535,0.0003501501924461556,4.291997825389715e-6,0.00031444297189080575,0.00020490114101170387
"(70, 121.00288351272705)",92.99869746939818,0.000423961441981938,5.1967459287227125e-6,0.00038743573749280125,0.00024138550476567166
"(71, 121.00288351272705)",92.99842824539917,0.0005107169240593016,6.260159139538606e-6,0.00047487432155920783,0.00028262298557351576
"(72, 121.00288351272705)",92.99811250932423,0.0006122187612049525,7.504327140909615e-6,0.0005791235210275165,0.00032892170184536576
"(73, 121.00288351272705)",92.99774384184032,0.0007304512527076273,8.9535726575237e-6,0.0007028530346635206,0.0003805550746375577
"(74, 121.00288351272705)",92.99731514994045,0.0008675914084794132,1.063458058528959e-5,0.0008490657116339883,0.00043774920413451677
"(75, 121.00288351272705)",92.99681862577229,0.0010260194031572066,1.2576526136965897e-5,0.0010211271960742759,0.0005006687310717755
"(76, 121.00288351272705)",92.99624573955197,0.0012083289994614442,1.4811202592274363e-5,0.0012227971162243646,0.000569401105732011
"(77, 121.00288351272705)",92.99558716899176,0.0014173377946785403,1.7373146906204877e-5,0.001458261644983776,0.0006439392263572273
"(78, 121.00288351272705)",92.99483275764842,0.0016560973335485042,2.0299763670986562e-5,0.001732167535278604,0.0007241624035376714
"(79, 121.00288351272705)",92.99397150629183,0.0019279030230064777,2.363144662151946e-5,0.0020496575666904392,0.0008098156160905072
"(80, 121.00288351272705)",92.99299145552092,0.002236303835042624,2.7411697626372986e-5,0.0024164074084361688,0.0009004870463339383
"(81, 121.00288351272705)",92.99187974559288,0.002585111750528707,3.168724236347456e-5,0.0028386638737502184,0.000995583822796844
"(82, 121.00288351272705)",92.99062247332093,0.002978410951179033,3.6508143080752585e-5,0.0033232845095663055,0.0010943060748999714
"(83, 121.00288351272705)",92.9892047247876,0.0034205667078108294,4.192790747582423e-5,0.0038777785613417176,0.0011956191428878393
"(84, 121.00288351272705)",92.98761050011748,0.003916233974240497,4.800359406869721e-5,0.00451034926300313,0.0012982240382836733
"(85, 121.00288351272705)",92.9858226843189,0.004470365658366396,5.4795913577843495e-5,0.0052299373792787495,0.0014005261683545055
"(86, 121.00288351272705)",92.98382299842034,0.005088220569219579,6.236932634423606e-5,0.006046266112870892,0.0015006022175279624
"(87, 121.00288351272705)",92.98159198933095,0.005775371022289066,7.079213549852642e-5,0.0069698871709237276,0.001596165354421654
"(88, 121.00288351272705)",92.97910893740392,0.006537710123141976,8.013657635268e-5,0.008012228151647711,0.0016845286618643826
"(89, 121.00288351272705)",92.97635189062571,0.007381458683582498,9.047890105904144e-5,0.009185641048906706,0.0017625668763000403
"(90, 121.00288351272705)",92.97329757001704,0.00831317183751136,0.00010189945977162655,0.010503452078327122,0.0018266763824288205
"(91, 121.00288351272705)",92.96992138662966,0.00933974528228871,0.00011448277713885882,0.011980012574327702,0.0018727335720191238
"(92, 121.00288351272705)",92.96619737669167,0.010468421238378184,0.00012831762529463418,0.013630751066179777,0.0018960515999766026
"(93, 121.00288351272705)",92.96209818756324,0.011706794052488527,0.00014349709267749263,0.015472226581877803,0.001891335407791834
