T_mu,sigma,ω₀,n_B,P,e
"(72, 70.1118481127528)",92.99897192702602,0.0002681794740235299,3.2872342912088894e-6,0.00031541734681933466,-8.494327548306444e-5
"(73, 70.1118481127528)",92.99875693405599,0.0003221739725544545,3.949076767196182e-6,0.00038722221617522545,-0.00011034514568796595
"(74, 70.1118481127528)",92.99850410758084,0.00038520211409188396,4.721649943845306e-6,0.0004730279149995092,-0.0001419843112950394
"(75, 70.1118481127528)",92.99820806125732,0.00045846046218725234,5.619620807700966e-6,0.0005751060569777268,-0.0001811040564569316
"(76, 70.1118481127528)",92.99786283741325,0.0005432598594596443,6.6590571295512865e-6,0.0006960209873827644,-0.00022914218534152104
"(77, 70.1118481127528)",92.99746183889455,0.0006410315028952388,7.857501939987476e-6,0.0008386573654872285,-0.0002877533829251662
"(78, 70.1118481127528)",92.99699783076485,0.0007533329586587623,9.234047246325603e-6,0.0010062490032099116,-0.00035883288520954755
"(79, 70.1118481127528)",92.99646287076379,0.0008818541058007479,1.080940689469941e-5,0.0012024094926018673,-0.0004445419982117594
"(80, 70.1118481127528)",92.99584826761983,0.0010284229427786839,1.2605987745445928e-5,0.0014311640999927868,-0.0005473350018728589
"(81, 70.1118481127528)",92.99514457321335,0.0011950113423499522,1.464796019916754e-5,0.0016969832657735926,-0.0006699877051279099
"(82, 70.1118481127528)",92.99434146422631,0.0013837406107751662,1.6961326373074775e-5,0.0020048175937616157,-0.000815627655301769
"(83, 70.1118481127528)",92.99342779557189,0.0015968869195108005,1.9573986635639407e-5,0.0023601343259282235,-0.0009877659479692203
"(84, 70.1118481127528)",92.99239148877813,0.0018368865750342804,2.251580423377045e-5,0.00276895521672091,-0.0011903305701463198
"(85, 70.1118481127528)",92.99121949670037,0.0021063411107250054,2.5818667708288758e-5,0.003237895933832071,-0.0014277014249948943
"(86, 70.1118481127528)",92.98989778786887,0.002408022192166789,2.9516551003597516e-5,0.00377420688686195,-0.0017047469460854002
"(87, 70.1118481127528)",92.98841130356554,0.0027448763316811546,3.364557125161986e-5,0.004385815428517561,-0.0020268622472571877
"(88, 70.1118481127528)",92.98674388964395,0.0031200294083259432,3.824404419753701e-5,0.005081369519452788,-0.0024000089014576675
"(89, 70.1118481127528)",92.98487825640706,0.003536790984764292,4.335253711962634e-5,0.0058702827413166314,-0.0028307562434829125
"(90, 70.1118481127528)",92.98279596376577,0.003998658416859271,4.901391917717252e-5,0.00676278065416185,-0.003326324197401189
"(91, 70.1118481127528)",92.9804773868926,0.0045093207604465085,5.527340928363799e-5,0.00776994858274073,-0.003894627706372283
"(92, 70.1118481127528)",92.97790162275518,0.005072662487027068,6.21786217256016e-5,0.008903780615840672,-0.004544322533554982
"(93, 70.1118481127528)",92.97504651439944,0.005692766980491316,6.977960894445668e-5,0.010177230020108811,-0.005284852676427778
"(94, 70.1118481127528)",92.9718885787822,0.006373919855146206,7.81289022577231e-5,0.01160426091035898,-0.006126499182049389
"(95, 70.1118481127528)",92.96840300641284,0.007120612069601716,8.728154996765786e-5,0.013199901200937067,-0.007080430426558995
"(96, 70.1118481127528)",92.96456357313436,0.007937542880362294,9.729515366949653e-5,0.014980296835662337,-0.008158753799479652
"(97, 70.1118481127528)",92.96034265991914,0.008829622594022124,0.00010822990189452624,0.016962767305529716,-0.009374568862642558
"(98, 70.1118481127528)",92.95571121637683,0.009801975166498372,0.00012014860197460602,0.01916586240129727,-0.0107420218686941
"(99, 70.1118481127528)",92.9506387092941,0.010859940654596256,0.00013311671015320923,0.021609420201207083,-0.012276361637675941
"(100, 70.1118481127528)",92.94509311878208,0.012009077506732102,0.0001472023596172557,0.02431462641473399,-0.01399399693541014
"(101, 70.1118481127528)",92.93904091547871,0.013255164725000601,0.00016247638699679786,0.027304074851992478,-0.015912555084964145
"(102, 70.1118481127528)",92.93244702493463,0.014604203912499732,0.0001790123575146551,0.030601829283925488,-0.018050942063552188
"(103, 70.1118481127528)",92.9252748329021,0.016062421190229735,0.00019688658841569647,0.03423348649356346,-0.020429403911124078
"(104, 70.1118481127528)",92.91748616975309,0.017636269022694648,0.0002161781713425331,0.038226240694606256,-0.023069589580145926
"(105, 70.1118481127528)",92.90904128528636,0.01933242796394616,0.0002369689937940532,0.04260894920251551,-0.025994615102194994
"(106, 70.1118481127528)",92.89989884478177,0.021157808316260938,0.00025934375945650266,0.04741219948546616,-0.029229129213461554
"(107, 70.1118481127528)",92.89001594064217,0.023119551710037118,0.0002833900075000608,0.05266837760285263,-0.03279938044033649
"(108, 70.1118481127528)",92.8793480772086,0.02522503264796725,0.00030919813157467233,0.05841173796568936,-0.03673328552797898
"(109, 70.1118481127528)",92.86784918918809,0.027481859976612958,0.0003368613977712574,0.06467847460595698,-0.04106049945036897
"(110, 70.1118481127528)",92.85547162626737,0.029897878351772558,0.00036647596270936086,0.07150679391604384,-0.04581248688159028
"(111, 70.1118481127528)",92.84216618674859,0.032481169628482486,0.0003981408904494546,0.07893698885369073,-0.05102259521502242
"(112, 70.1118481127528)",92.82788211967194,0.03524005425724813,0.0004319581696798349,0.08701151483498828,-0.05672612925133301
"(113, 70.1118481127528)",92.81256715091558,0.03818309263703609,0.00046803273024917467,0.09577506712030852,-0.06296042742528138
"(114, 70.1118481127528)",92.7961674965522,0.041319086469080724,0.0005064724598212347,0.10527465998435909,-0.06976493980808038
"(115, 70.1118481127528)",92.77862789501701,0.04465708007508801,0.0005473882199850712,0.11555970762331871,-0.07718130788501529
"(116, 70.1118481127528)",92.75989163098987,0.048206361714816605,0.0005908938624437825,0.12668210684485423,-0.0852534461104379
"(117, 70.1118481127528)",92.7399005718173,0.05197646487289164,0.0006371062447492553,0.1386963216878552,-0.0940276254243091
"(118, 70.1118481127528)",92.71859520049668,0.05597716953529986,0.0006861452459584872,0.15165946997138977,-0.10355255870346092
"(119, 70.1118481127528)",92.69591465044796,0.060218503444757335,0.0007381337820455099,0.16563141195509173,-0.11387948834142518
"(120, 70.1118481127528)",92.67179674689388,0.06471074332199447,0.0007931978208492263,0.18067484103613404,-0.1250622758973866
"(1, 71.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 71.00288351272705)",92.99999999490393,2.1123195393726938e-127,8.420135116575271e-192,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 71.00288351272705)",92.99999999490393,8.492707129669955e-96,1.03567812770219e-128,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 71.00288351272705)",92.99999999490393,8.456980171653361e-77,4.1640055897734277e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 71.00288351272705)",92.99999999490393,4.131372621338999e-64,4.146488389123343e-78,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 71.00288351272705)",92.99999999490393,4.966478598341387e-55,2.0256271081124386e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 71.00288351272705)",92.99999999490393,1.9865914356920672e-54,2.435082591723852e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 71.00288351272705)",92.99999999490393,1.318985915378799e-47,1.6167590176747236e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 71.00288351272705)",92.99999999490393,2.7270292915763635e-42,3.342681013831734e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 71.00288351272705)",92.99999999490393,4.95977285022161e-38,6.079486763168597e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 71.00288351272705)",92.99999999490393,1.5373068203102334e-34,1.8843678375835807e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 71.00288351272705)",92.99999999490393,1.2623713646738458e-31,1.5473631955253653e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 71.00288351272705)",92.99999999490393,3.728003980263349e-29,4.569634819363075e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 71.00288351272705)",92.99999999490393,4.9260539648675456e-27,6.038155487962151e-29,1.9859446137283985e-12,-1.9859446137283945e-12
"(15, 71.00288351272705)",92.99999999490393,3.4187692588221286e-25,4.190587535026614e-27,1.9859446137283985e-12,-1.985944613728101e-12
"(16, 71.00288351272705)",92.99999999490393,1.405494569231267e-23,1.7227977590077025e-25,1.9859446137283985e-12,-1.985944613716166e-12
"(17, 71.00288351272705)",92.99999999490393,3.7527388491549827e-22,4.599953793297246e-24,1.9859446137283985e-12,-1.9859446134017886e-12
"(18, 71.00288351272705)",92.99999999490393,6.990888459707323e-21,8.569145140015023e-23,1.9859446137283985e-12,-1.985944607644058e-12
"(19, 71.00288351272705)",92.99999999490393,9.615026404761638e-20,1.1785706097860469e-21,1.9859446137283985e-12,-1.985944530046487e-12
"(20, 71.00288351272705)",92.99999999490393,1.021569398876669e-18,1.252197984914471e-20,1.9859446137283985e-12,-1.985943724631722e-12
"(21, 71.00288351272705)",93.0,0.0,1.0661467528768445e-19,0.0,7.569949370198679e-18
"(22, 71.00288351272705)",93.00000000000686,6.115335650008611e-17,7.495928283804693e-19,-1.9859446137283985e-12,1.985997836980674e-12
"(23, 71.00288351272705)",93.00000000000817,3.500779008047997e-16,4.4614296324929325e-18,3.971889227456797e-12,-3.971572453088301e-12
"(24, 71.00288351272705)",92.99999999685707,1.803527415486516e-15,2.2948123869527885e-17,0.0,1.6293829659437195e-15
"(25, 71.00288351272705)",93.00000000000641,8.468187179440381e-15,1.0379957442046299e-16,0.0,7.370069091246777e-15
"(26, 71.00288351272705)",92.99999999999417,3.4182717035338106e-14,4.189977625220143e-16,3.971889227456797e-12,-3.942139178132353e-12
"(27, 71.00288351272705)",93.00000000000499,1.2469209253663812e-13,1.5284246633474907e-15,-1.9859446137283985e-12,2.0944671720580393e-12
"(28, 71.00288351272705)",93.00000000000256,4.154896630675672e-13,5.0929023282836295e-15,1.241215383580249e-13,2.3748921239879405e-13
"(29, 71.00288351272705)",92.99999999975574,1.2764421838789242e-12,1.5646106145420126e-14,2.482430767160498e-12,-1.3715121150894698e-12
"(30, 71.00288351272705)",92.99999999284196,3.5360681685921594e-12,4.46747541915312e-14,1.365336921938274e-12,1.806699445882731e-12
"(31, 71.00288351272705)",92.99999999280237,9.740341716481378e-12,1.1939312458087343e-13,3.7236461507407475e-12,4.753609966095518e-12
"(32, 71.00288351272705)",92.99999999277138,2.3824746277536254e-11,3.0048648583296596e-13,9.805601530283968e-12,1.1529805420462822e-11
"(33, 71.00288351272705)",92.99999999980898,5.841702510376915e-11,7.160519974578058e-13,2.432782151817288e-11,2.6513935046379233e-11
"(34, 71.00288351272705)",92.99999999885411,1.324353860107295e-10,1.623338787524259e-12,5.4985841492605034e-11,6.027589333967151e-11
"(35, 71.00288351272705)",92.99999999911181,2.7937845025229235e-10,3.5160445742693695e-12,1.2933464296906195e-10,1.2031466036334208e-10
"(36, 71.00288351272705)",92.99999999812232,5.958101453847436e-10,7.303197038024653e-12,2.653718490094572e-10,2.5317619955190047e-10
"(37, 71.00288351272705)",92.9999999890787,1.190796005324642e-9,1.4596290342144633e-11,5.638841487605072e-10,4.724945541207311e-10
"(38, 71.00288351272705)",92.99999998556086,2.2969028859889963e-9,2.815449603387448e-11,1.1220587067565452e-9,8.769916954961802e-10
"(39, 71.00288351272705)",92.99999997948372,4.185293762033891e-9,5.25534004397576e-11,2.1599630105063495e-9,1.5714799591154584e-9
"(40, 71.00288351272705)",92.99999997519589,7.7634039769685e-9,9.51606302255433e-11,4.031591687407007e-9,2.7250874554949374e-9
"(41, 71.00288351272705)",92.9999999570548,1.3353734289871132e-8,1.675215185376416e-10,7.306538476983494e-9,4.587972389619818e-9
"(42, 71.00288351272705)",92.99999992456361,2.3436828028210675e-8,2.872790508221211e-10,1.2913356607692195e-8,7.48428437347766e-9
"(43, 71.00288351272705)",92.99999987563324,3.835604414952134e-8,4.807739815787436e-10,2.225660540759252e-8,1.1879733602392994e-8
"(44, 71.00288351272705)",92.99999979173167,6.416369842140613e-8,7.864923682313549e-10,3.746397628721773e-8,1.8379249717961993e-8
"(45, 71.00288351272705)",92.99999965784453,1.0275656214675203e-7,1.2595479059754934e-9,6.172477217467728e-8,2.770676107199996e-8
"(46, 71.00288351272705)",92.99999946450579,1.6132080433607615e-7,1.9774044308053475e-9,9.9659541456887e-8,4.074187500113544e-8
"(47, 71.00288351272705)",92.99999919597113,2.4343418064926094e-7,3.0470589034747468e-9,1.5789103705601603e-7,5.845893132381925e-8
"(48, 71.00288351272705)",92.99999877605266,3.6872489312439436e-7,4.613916279795864e-9,2.4571434861508175e-7,8.188701153673893e-8
"(49, 71.00288351272705)",92.99999816700237,5.493872684057485e-7,6.872594157133858e-9,3.76045811658697e-7,1.1192819071052685e-7
"(50, 71.00288351272705)",92.99999728952146,8.059956226934828e-7,1.0079896774017976e-8,5.665340194829126e-7,1.4916771698299897e-7
"(51, 71.00288351272705)",92.99999600942014,1.1886670104062143e-6,1.4570193973434957e-8,8.409124996802433e-7,1.9361328577339672e-7
"(52, 71.00288351272705)",92.9999942801033,1.6947401440520019e-6,2.0773431429686942e-8,1.2308095302904656e-6,2.441640016712192e-7
"(53, 71.00288351272705)",92.9999915644231,2.3851329945747486e-6,2.9235985449198962e-8,1.7777823676927686e-6,2.9805690153648837e-7
"(54, 71.00288351272705)",92.99998868564582,3.3158673318820595e-6,4.064454535436869e-8,2.535873902052851e-6,3.5000601717114004e-7
"(55, 71.00288351272705)",92.99998458022186,4.471316907067559e-6,5.5853215814975744e-8,3.574591326000439e-6,3.91148050321488e-7
"(56, 71.00288351272705)",92.99997890794997,6.0785038090020685e-6,7.591393956119582e-8,4.982452038737096e-6,4.076565689186924e-7
"(57, 71.00288351272705)",92.99997146569007,8.177656602367671e-6,1.0211038020607442e-7,6.8711326566989166e-6,3.789987745132553e-7
"(58, 71.00288351272705)",92.99996126618201,1.1094784276313181e-5,1.359953271892805e-7,9.380258243114076e-6,2.758021315816097e-7
"(59, 71.00288351272705)",92.99994859244536,1.4638409614407901e-5,1.794316370163456e-7,1.2682935273818206e-5,5.722834775130414e-8
"(60, 71.00288351272705)",92.99993236718183,1.9142159161335242e-5,2.3463675675491388e-7,1.6992065079302986e-5,-3.3217877162976475e-7
"(61, 71.00288351272705)",92.99991178750965,2.4819781652870682e-5,3.0423073063753954e-7,2.2567532964217832e-5,-9.662738357687712e-7
"(62, 71.00288351272705)",92.9998858551342,3.1922068144461614e-5,3.9128765316626607e-7,2.9724261336900107e-5,-1.9417096791673746e-6
"(63, 71.00288351272705)",92.99985342718143,4.0741319837355434e-5,4.993904327849973e-7,3.884132544339522e-5,-3.383164716991707e-6
"(64, 71.00288351272705)",92.99981315810413,5.161607427946897e-5,6.326887242728011e-7,5.0371999268285145e-5,-5.4492754789275585e-6
"(65, 71.00288351272705)",92.9997634829963,6.4936074931385e-5,7.959598435397259e-7,6.485500169079292e-5,-8.339557639133313e-6
"(66, 71.00288351272705)",92.99970259190457,8.114746683664135e-5,9.9467245402787e-7,8.292683453806002e-5,-1.2302222151400823e-5
"(67, 71.00288351272705)",92.99962840269988,0.00010075819895441005,1.2350527862954532e-6,0.0001053353266032905,-1.7643017485885454e-5
"(68, 71.00288351272705)",92.99953852524247,0.0001243436119142827,1.5241531309732497e-6,0.00013295444693074622,-2.473517971669434e-5
"(69, 71.00288351272705)",92.99943026663789,0.00015255218812505457,1.8699223185257819e-6,0.00016680039829028898,-3.4030521730154384e-5
"(70, 71.00288351272705)",92.99930052111007,0.00018611144104600872,2.2812779137310855e-6,0.00020804905836358577,-4.607174839478053e-5
"(71, 71.00288351272705)",92.99914584368857,0.00022583391702156937,2.7681797744687655e-6,0.0002580547906114902,-6.150604454259741e-5
"(72, 71.00288351272705)",92.99896230890853,0.0002726232866660969,3.341704727754552e-6,0.00031837062134719635,-8.10999498285106e-5
"(73, 71.00288351272705)",92.99874554617233,0.00032748049743284145,4.014121978470068e-6,0.0003907699216589237,-0.00010575568641573598
"(74, 71.00288351272705)",92.99849069558347,0.0003915099633153643,4.798968979339145e-6,0.0004772694818521411,-0.00013652884643093317
"(75, 71.00288351272705)",92.99819234153459,0.0004659257663580619,5.711127450856244e-6,0.0005801540517671585,-0.00017464753464767484
"(76, 71.00288351272705)",92.99784447380453,0.0005520578446293709,6.766899232828355e-6,0.0007020024347260146,-0.0002215330767551408
"(77, 71.00288351272705)",92.99744047598116,0.0006513581422006662,7.984081662454482e-6,0.0008457149980784812,-0.0002788221778431255
"(78, 71.00288351272705)",92.99697308440135,0.0007654066991990239,9.38204222134196e-6,0.0010145427235998732,-0.0003483906726464432
"(79, 71.00288351272705)",92.99643431887381,0.0008959176689611,1.0981792299023881e-5,0.0012121177657173064,-0.0004323788463487507
"(80, 71.00288351272705)",92.9958154343652,0.0010447451958104192,1.2806059246320102e-5,0.0014424855143372421,-0.0005332183814136947
"(81, 71.00288351272705)",92.99510694717624,0.001213889239316281,1.4879357737906951e-5,0.0017101380838295097,-0.0006536607796207084
"(82, 71.00288351272705)",92.99429848998666,0.0014055012013984966,1.722805879153315e-5,0.002020049440912119,-0.0007968075893864777
"(83, 71.00288351272705)",92.99337887747437,0.0016218894230339927,1.9880457092008855e-5,0.0023777118283649368,-0.0009661420492812633
"(84, 71.00288351272705)",92.99233595558036,0.0018655245200086762,2.2866836453271482e-5,0.0027891738107636206,-0.001165562485767405
"(85, 71.00288351272705)",92.9911566664927,0.002139044528505945,2.6219532825677562e-5,0.003261079684433389,-0.0013994172494536815
"(86, 71.00288351272705)",92.98982690543113,0.0024452598778591564,2.9972995316568615e-5,0.00380071031777939,-0.0016725412227895555
"(87, 71.00288351272705)",92.98833154559141,0.002787158156784055,3.416384456787706e-5,0.004416025483061485,-0.0019902940068615978
"(88, 71.00288351272705)",92.98665439535225,0.0031679086831807846,3.8830928763050435e-5,0.005115707516890092,-0.00235859960523622
"(89, 71.00288351272705)",92.98477809310948,0.0035908668789178598,4.401537731716784e-5,0.005909206391363315,-0.0027839876829437193
"(90, 71.00288351272705)",92.98268415661697,0.00405957841975019,4.976065165258177e-5,0.006806786143217829,-0.003273636390412177
"(91, 71.00288351272705)",92.98035287828377,0.00457778319829903,5.611259384034073e-5,0.00781957264572656,-0.0038354166816838807
