T_mu,sigma,ω₀,n_B,P,e
"(34, 530.1118481127528)",92.99968173951854,9.430416039236875e-5,1.2065586008374047e-6,4.102233735674094e-5,0.0005985886723895128
"(35, 530.1118481127528)",92.99953112078349,0.0001318959671459754,1.7803275914621297e-6,6.230995893070156e-5,0.0008814627908254139
"(36, 530.1118481127528)",92.99932311091605,0.00019933599498107003,2.574123583013887e-6,9.266545226658908e-5,0.0012719079575955233
"(37, 530.1118481127528)",92.99904091693352,0.00027062786564979724,3.6529263719569683e-6,0.00013515198872996278,0.0018013075613279588
"(38, 530.1118481127528)",92.9986643285332,0.00037747926821234546,5.095203224248224e-6,0.0001936055361476343,0.0025074220615686482
"(39, 530.1118481127528)",92.99816931135466,0.0005181894271783691,6.994504492793351e-6,0.00027276279348380575,0.00343510690982383
"(40, 530.1118481127528)",92.99752763662394,0.0007009196748800459,9.460991594719051e-6,0.0003783979578807554,0.004636985781374982
"(41, 530.1118481127528)",92.99670654624487,0.0009351743917427345,1.262295436203487e-5,0.0005174671686166713,0.006174110496884568
"(42, 530.1118481127528)",92.99566842042199,0.0012319095796366655,1.662827652863932e-5,0.000698259789663762,0.008116586611863137
"(43, 530.1118481127528)",92.9943704061407,0.0016036365636204568,2.1645835614005064e-5,0.0009305551964159855,0.010544158724869083
"(44, 530.1118481127528)",92.99276421407198,0.0020645200361501153,2.7866826126802662e-5,0.001225784256072752,0.013546750443043352
"(45, 530.1118481127528)",92.99079577053321,0.0026304696865988124,3.550599662744835e-5,0.0015971941650137521,0.01722495532624806
"(46, 530.1118481127528)",92.98840508445086,0.0033192249398528023,4.480279321785846e-5,0.0020600157431596377,0.021690475770172815
"(47, 530.1118481127528)",92.98552597255862,0.004150432512520027,5.602240673406175e-5,0.002631632144435333,0.02706650942508247
"(48, 530.1118481127528)",92.98208596488354,0.005145716699750458,6.945672124724047e-5,0.0033317480469630934,0.033488082817263856
"(49, 530.1118481127528)",92.97800619194588,0.006328742471242704,8.542516563429311e-5,0.00418255852376672,0.04110233390596642
"(50, 530.1118481127528)",92.97320124992012,0.007725271617651287,0.00010427547192978196,0.005208916876316208,0.050068746261209975
"(51, 530.1118481127528)",92.96757925164307,0.009363212309931397,0.00012638434355207842,0.006438500735708071,0.06055933719720129
"(52, 530.1118481127528)",92.9610417523184,0.011272662556205062,0.0001521580426027202,0.007901976025852183,0.07275880514349481
"(53, 530.1118481127528)",92.95348384980126,0.013485948101483151,0.00018203290083323813,0.009633158179476601,0.08686463929855674
"(54, 530.1118481127528)",92.94479422981239,0.016037655398254327,0.00021647576512691418,0.011669170556432915,0.10308719736661777
"(55, 530.1118481127528)",92.93485529365744,0.018964660287227493,0.00025598438465317623,0.014050599545598213,0.12164975569090283
"(56, 530.1118481127528)",92.92354336223852,0.02230615303260045,0.0003010877478549783,0.01682164646717204,0.142788535992337
"(57, 530.1118481127528)",92.91072878201602,0.02610366041109004,0.00035234638249802427,0.020030276010368844,0.16675271599150168
"(58, 530.1118481127528)",92.89627626817068,0.03040106536608919,0.00041035261849767723,0.023728361403114448,0.19380442356659663
"(59, 530.1118481127528)",92.88004507395532,0.035244624928787535,0.00047573083222692876,0.027971826232943402,0.22421872444309174
"(60, 530.1118481127528)",92.86188935798091,0.04068298676326937,0.0005491376682000364,0.03282078311173389,0.25828360104611503
"(61, 530.1118481127528)",92.84165849723531,0.04676720485444765,0.0006312622513759031,0.03833966930604336,0.2962999294146538
"(62, 530.1118481127528)",92.81919744656244,0.05355075463003529,0.0007228263916087402,0.044597379490803356,0.3385814548295783
"(63, 530.1118481127528)",92.7943471397558,0.06108954773389667,0.0008245847829484161,0.0516673958813193,0.3854547673331187
"(64, 530.1118481127528)",92.76694495148892,0.06944194652544092,0.0009373251971254153,0.059627915782921606,0.4372592767478826
"(65, 530.1118481127528)",92.73682504614018,0.07866877855467234,0.0010618686837853412,0.06856197692653676,0.4943471934879667
"(66, 530.1118481127528)",92.7038189270443,0.08883335050748739,0.0011990697545143038,0.07855758051620208,0.5570835030654803
"(67, 530.1118481127528)",92.66775587746405,0.10000146180778928,0.0013498165685003416,0.0897078123665981,0.6258459433743322
"(68, 530.1118481127528)",92.62846351005967,0.11224141722471875,0.0015150310982847083,0.10211096195074673,0.7010249735092536
"(69, 530.1118481127528)",92.58576813018983,0.12562403872465389,0.0016956692999710126,0.11587063965030535,0.783023746745386
"(70, 530.1118481127528)",92.53949538521158,0.14022267500295513,0.0018927212305366332,0.1310958920837148,0.8722580573983035
"(71, 530.1118481127528)",92.48947065334315,0.15611320941726814,0.0021072111636865534,0.14790131548328087,0.9691562888624223
"(72, 530.1118481127528)",92.43551966374541,0.1733740644192622,0.0023401976359258636,0.16640716707700207,1.0741593266527525
"(73, 530.1118481127528)",92.3774687070898,0.19208620393393486,0.002592773506771879,0.1867394742838725,1.1877204811287512
"(74, 530.1118481127528)",92.31514542494968,0.21233312955223002,0.0028660658690590176,0.20903014165550965,1.310305333004249
"(75, 530.1118481127528)",92.24837894956634,0.23420087438232423,0.0031612359980212846,0.23341705514805242,1.4423916020835734
"(76, 530.1118481127528)",92.17700041987807,0.25777799014275116,0.003479479162015036,0.2600441836832444,1.5844689453623588
"(77, 530.1118481127528)",92.10084330286222,0.28315552910811687,0.003822024381837094,0.28906167764334295,1.7370387309443205
"(78, 530.1118481127528)",92.01974369770771,0.31042701975692116,0.004190134102021841,0.3206259638803232,1.9006137687827451
"(79, 530.1118481127528)",91.93354066210401,0.3396884354098592,0.004585103753134093,0.3548998371616767,2.075717987200957
"(80, 530.1118481127528)",91.84207615033479,0.3710381581847143,0.0050082613192474305,0.39205254754775415,2.2628861162301144
"(81, 530.1118481127528)",91.74519527262179,0.4045769339735287,0.00546096672065337,0.4322598834956038,2.4626632772721933
"(82, 530.1118481127528)",91.64274744981617,0.44040781235798504,0.005944610744136934,0.4757042503659685,2.675604337519388
"(83, 530.1118481127528)",91.53458410513574,0.47863610579874305,0.006460615046013912,0.5225747441602924,2.9022738378272
"(84, 530.1118481127528)",91.4205610240555,0.5193693061093005,0.007010430460587728,0.5730672200920367,3.143245027436061
"(85, 530.1118481127528)",91.30053673447726,0.5627170246192441,0.007595536593472227,0.627384356065662,3.399099584907943
"(86, 530.1118481127528)",91.17437335853317,0.6087909066334283,0.008217440395079396,0.6857357107065503,3.670426803885378
"(87, 530.1118481127528)",91.04193577146789,0.6577045533011098,0.008877675325822312,0.7483377759849376,3.9578230979317124
"(88, 530.1118481127528)",90.90309248181494,0.7095734243534683,0.009577799630499926,0.8154140243931455,4.261891038584811
"(89, 530.1118481127528)",90.75771327199136,0.7645147621550992,0.010319396177088968,0.8871949507137202,4.583239228130589
"(90, 530.1118481127528)",90.60567198142456,0.8226474708960643,0.011104069533446222,0.9639181084589095,4.92248071348878
"(91, 530.1118481127528)",90.4468430119025,0.8840920409812781,0.011933446395732903,1.0458281410987722,5.280233182097666
"(92, 530.1118481127528)",90.28110348782666,0.948970427676756,0.012809172806539542,1.1331768083364682,5.657117460933825
"(93, 530.1118481127528)",90.10833182707103,1.017405954260485,0.01373291338432466,1.2262230075709812,6.053757086565723
"(94, 530.1118481127528)",89.92840769613878,1.0895232029369248,0.014706349729958277,1.3252327908301518,6.470777443510513
"(95, 530.1118481127528)",89.74121169597097,1.1654479059414855,0.015731178977296836,1.4304793774545332,6.908804983192776
"(96, 530.1118481127528)",89.54662512290648,1.245306834395493,0.016809112281155156,1.5422431627696396,7.368466413728291
"(97, 530.1118481127528)",89.34452979736217,1.329227685254105,0.017941873237648946,1.6608117229744717,7.850387857640349
"(98, 530.1118481127528)",89.13480766876721,1.4173389650533423,0.019131196504461587,1.7864798165084688,8.3551941190799
"(99, 530.1118481127528)",88.9173409675796,1.5097698701228273,0.020378825936495926,1.9195493819157483,8.883507697648207
"(100, 530.1118481127528)",88.69201197234979,1.6066501614804596,0.02168651304386528,2.060329532447557,9.435947976357188
"(101, 530.1118481127528)",88.45870306530634,1.7081100325624128,0.02305601517345155,2.209136547067431,10.013130266646641
"(102, 530.1118481127528)",88.21729684348529,1.8142799673863665,0.024489093594404737,2.366293857992124,10.615664805943945
"(103, 530.1118481127528)",87.96767633917894,1.9252905861135952,0.025987511413544644,2.532132033955185,11.244155669330222
"(104, 530.1118481127528)",87.7097253663554,2.04127247429935,0.027553031270469337,2.7069887589026105,11.899199568994359
"(105, 530.1118481127528)",87.44332901002075,2.16235599137365,0.029187412753566726,2.8912088051092373,12.581384511313752
"(106, 530.1118481127528)",87.16837427876197,2.2886710534957007,0.030892409464556993,3.0851439994639827,13.29128827444822
"(107, 530.1118481127528)",86.88475093153737,2.4203468830032735,0.032669765666135435,3.289153181442663,14.02947667324295
"(108, 530.1118481127528)",86.59235251247158,2.5575117200881645,0.034521212400882115,3.5036021508811244,14.796501554043374
"(109, 530.1118481127528)",86.29107725083651,2.7002923991663623,0.03644846372795327,3.7288636031022544,15.592898864593685
"(110, 530.1118481127528)",85.98083143500033,2.8488144659628873,0.03845320752261808,3.9653170485666482,16.41918385711163
"(111, 530.1118481127528)",85.66152727403508,3.0032006713731927,0.040537107638333694,4.213348713856759,17.275852333445904
"(112, 530.1118481127528)",85.33308887122308,3.163571536144266,0.04270178849678911,4.473351420011481,18.16337259774128
"(113, 530.1118481127528)",84.99545233952873,3.330044091248461,0.04494883182812253,4.745724434043769,19.082183876871593
"(114, 530.1118481127528)",84.64856964648193,3.5027318492785864,0.04727976367210441,5.030873288755016,20.032689609798442
"(115, 530.1118481127528)",84.29240958409629,3.6817428267969916,0.049696050174333616,5.329209565774703,21.01525543604538
"(116, 530.1118481127528)",83.92696312826655,3.8671801923657094,0.05219907786000995,5.641150636294829,22.03019899785652
"(117, 530.1118481127528)",83.55224505448997,4.059140097670926,0.054790146593239414,5.967119353977092,23.077786514933702
"(118, 530.1118481127528)",83.16829825908198,4.257711257299842,0.057470451833411165,6.307543694481475,24.15822373880306
"(119, 530.1118481127528)",82.77519667903235,4.46297325904484,0.06024107183835418,6.662856336501562,25.27164958802148
"(120, 530.1118481127528)",82.37304953254971,4.674995974659849,0.06310294774529107,7.0334941798141415,26.418126070804576
"(1, 531.0028835127271)",92.99999999940911,0.0,6.13664256284765e-181,3.971889227456797e-12,-3.971889227456797e-12
"(2, 531.0028835127271)",92.99999999940911,0.0,6.85604716898881e-92,3.971889227456797e-12,-3.971889227456797e-12
"(3, 531.0028835127271)",92.99999999940911,0.0,4.2941957397264005e-62,3.971889227456797e-12,-3.971889227456797e-12
"(4, 531.0028835127271)",92.99999999940911,0.0,3.864229517875896e-47,3.971889227456797e-12,-3.971889227456797e-12
"(5, 531.0028835127271)",92.99999999940911,0.0,3.915938157625192e-38,3.971889227456797e-12,-3.971889227456797e-12
"(6, 531.0028835127271)",92.99999999940911,0.0,4.1575074478606e-32,3.971889227456797e-12,-3.971889227456797e-12
"(7, 531.0028835127271)",92.99999999940911,0.0,8.688510294112488e-28,3.971889227456797e-12,-3.971889227456336e-12
"(8, 531.0028835127271)",92.99999999940911,0.0,1.552089315340449e-24,3.971889227456797e-12,-3.971889226632633e-12
"(9, 531.0028835127271)",92.99999999940911,0.0,5.364009836848242e-22,3.971889227456797e-12,-3.971888942626328e-12
"(10, 531.0028835127271)",92.99999999940911,0.0,5.8583055992677e-20,3.971889227456797e-12,-3.971858119685139e-12
"(11, 531.0028835127271)",92.99999999940911,0.0,2.7640439915992625e-18,3.971889227456797e-12,-3.9704215121271015e-12
"(12, 531.0028835127271)",92.99999999940911,0.0,6.941282576553288e-17,3.971889227456797e-12,-3.9350308168225326e-12
"(13, 531.0028835127271)",92.99999999940911,0.0,1.0722047073111397e-15,3.971889227456797e-12,-3.402545436158662e-12
"(14, 531.0028835127271)",92.99999999940911,0.0,1.129759300403898e-14,4.096010765814822e-12,1.9030436960830886e-12
"(15, 531.0028835127271)",92.99999999940911,0.0,8.760943154686183e-14,5.337226149395071e-12,4.1183634624899433e-11
"(16, 531.0028835127271)",92.99999999940911,0.0,5.293493347894426e-13,1.241215383580249e-11,2.686738693229355e-10
"(17, 531.0028835127271)",92.99999999940911,0.0,2.6033047788548195e-12,4.8283278421271685e-11,1.3340790658130996e-9
"(18, 531.0028835127271)",92.99999999940911,0.0,1.0781193001529185e-11,1.9797385368104973e-10,5.52687071783818e-9
"(19, 531.0028835127271)",92.99999999940911,0.0,3.862253809694236e-11,7.377784240001001e-10,1.9770900674056445e-8
"(20, 531.0028835127271)",92.99999999940911,0.0,1.2229160433593355e-10,2.4497868025723376e-9,6.24874077292059e-8
"(21, 531.0028835127271)",92.99999999940911,0.0,3.4826688746122215e-10,7.317585293897358e-9,1.7761313618001402e-7
"(22, 531.0028835127271)",92.99999976588207,6.437791934971734e-8,9.048882889963592e-10,1.9911453061855998e-8,4.6058683765210863e-7
"(23, 531.0028835127271)",92.99999941143318,1.608091157993977e-7,2.170596363947259e-9,4.99276405614388e-8,1.1026652876367966e-6
"(24, 531.0028835127271)",92.99999874071625,3.465419425195378e-7,4.854539458972266e-9,1.1651288805667798e-7,2.4612615627839093e-6
"(25, 531.0028835127271)",92.99999726918419,7.561987372043739e-7,1.0207146630689268e-8,2.551806018594949e-7,5.164843691473723e-6
"(26, 531.0028835127271)",92.99999475019503,1.4546147105973283e-6,2.031888678512612e-8,5.282950283101873e-7,1.0261092444360427e-5
"(27, 531.0028835127271)",92.99999005583486,2.7614483128948076e-6,3.852455326774838e-8,1.040164929327919e-6,1.9416483941886126e-5
"(28, 531.0028835127271)",92.999981377533,5.180632747789513e-6,6.992801703279612e-8,1.9579866095778685e-6,3.5173992073163965e-5
"(29, 531.0028835127271)",92.99996754877468,9.04274345298842e-6,1.2205866520718696e-7,3.5396997685956913e-6,6.127380341413515e-5
"(30, 531.0028835127271)",92.99994541359733,1.5236820634332131e-5,2.0566612281605748e-7,6.1699651216529e-6,0.0001030393391345563
"(31, 531.0028835127271)",92.99991104576492,2.486703936215607e-5,3.3565451097012464e-7,1.0405239632897734e-5,0.0001678282735562927
"(32, 531.0028835127271)",92.99985919155714,3.942461428967664e-5,5.321521969555112e-7,1.7028739766727785e-5,0.0002655456112842813
"(33, 531.0028835127271)",92.99978291801929,6.087640822029949e-5,8.217078320951687e-7,2.711603674189529e-5,0.00040921319150563103
"(34, 531.0028835127271)",92.99967328911927,9.176187891087015e-5,1.2385989381143791e-6,4.211163567290634e-5,0.0006155879719816307
"(35, 531.0028835127271)",92.99951903109165,0.00013529707064803117,1.8262355786924565e-6,6.391666768511392e-5,0.0009058196905741143
"(36, 531.0028835127271)",92.9993061483234,0.00019548415214743742,2.6386389004026986e-6,9.498770915336009e-5,0.0013061371555093244
"(37, 531.0028835127271)",92.99901754481478,0.0002772248734556201,3.741972570692801e-6,0.00013844639243952765,0.0018485518326238817
"(38, 531.0028835127271)",92.9986326434964,0.0003864362591955644,5.216104399999901e-6,0.00019819919285853565,0.002571567284244835
"(39, 531.0028835127271)",92.99812700159146,0.0005301668690352498,7.156175624016792e-6,0.0002790668924077083,0.003520882998868697
"(40, 531.0028835127271)",92.99747193618389,0.0007167120417947134,9.674156470520176e-6,0.00038692264772530454,0.004750082333674215
"(41, 531.0028835127271)",92.99663418268337,0.0009557265891575051,1.2900367270199066e-5,0.000528837816638167,0.006321294402210744
"(42, 531.0028835127271)",92.99557553391746,0.0012583337781687893,1.6984949524370133e-5,0.0007132345190475565,0.008305822654711107
"(43, 531.0028835127271)",92.9942525208773,0.0016372293018281948,2.2099269327627376e-5,0.0009500437202304711,0.01078473201626403
"(44, 531.0028835127271)",92.99261616845541,0.0021067794608929527,2.8437242504895765e-5,0.0012508678561204177,0.01384938991312992
"(45, 531.0028835127271)",92.99061167868699,0.002683112812191662,3.6216571845438745e-5,0.0016291467958439861,0.017601957285029834
"(46, 531.0028835127271)",92.98817825555278,0.0033842048187630895,4.5679889567420235e-5,0.0021003261182552632,0.022155826960587818
"(47, 531.0028835127271)",92.98524889660389,0.004229955228899537,5.709580184364048e-5,0.0026820267951396396,0.02763600862030473
"(48, 531.0028835127271)",92.98175024244404,0.005242258112414362,7.075983415257757e-5,0.0033942152047050315,0.034179460767195996
"(49, 531.0028835127271)",92.97760248798063,0.006445064639666504,8.69952786381704e-5,0.004259372757069174,0.04193537105179246
"(50, 531.0028835127271)",92.9727192788077,0.007864438899814022,0.00010615394750237712,0.005302664409976236,0.05106538781004467
"(51, 531.0028835127271)",92.96700770611555,0.00952860707341597,0.00012861683678902313,0.006552105364271082,0.061743805838985984
"(52, 531.0028835127271)",92.96036828550308,0.011468000522633436,0.0001547947082029383,0.008038725535612046,0.07415771087265936
"(53, 531.0028835127271)",92.95269503533775,0.013715293323138738,0.00018512859542668217,0.009796731237296866,0.08850708675493243
"(54, 531.0028835127271)",92.9438755687109,0.016305434880327235,0.00022009024417124064,0.011863663983468917,0.10500489030448004
"(55, 531.0028835127271)",92.93379117436548,0.01927567829794765,0.00026018249584854514,0.014280555944393213,0.12387709959072239
"(56, 531.0028835127271)",92.92231702890697,0.022665605137806095,0.0003059396209976954,0.017092082124179037,0.14536273880638806
"(57, 531.0028835127271)",92.9093223670301,0.02651714725293002,0.00035792761460147954,0.020346709098225918,0.16971388634399182
"(58, 531.0028835127271)",92.89467060659236,0.030874606540151877,0.0004167444639001071,0.02409684041180021,0.19719567160712226
"(59, 531.0028835127271)",92.87822012039085,0.0357846717665328,0.00048302036970506064,0.028398958577805656,0.22808625053096504
"(60, 531.0028835127271)",92.85982405504853,0.04129643571755371,0.0005574179827758156,0.03331376397933512,0.2626767921964706
"(61, 531.0028835127271)",92.83933000504521,0.047461412862134504,0.0006406326539296236,0.03890631065602704,0.30127147585301406
"(62, 531.0028835127271)",92.8165828685347,0.05433354785911485,0.0007333925099659698,0.045246139296445956,0.3441873982421204
"(63, 531.0028835127271)",92.79142168006355,0.06196924005600704,0.0008364588415195625,0.052407407482660526,0.3917546493039423
"(64, 531.0028835127271)",92.76368303373948,0.07042734960138991,0.0009506261366660308,0.06046901744754995,0.4443162022646761
"(65, 531.0028835127271)",92.73320014175951,0.07976921580281247,0.001076722350941881,0.06951474157570502,0.5022279315170363
"(66, 531.0028835127271)",92.69980355337749,0.0900586704016812,0.001215609083676109,0.07963334563538735,0.5658585830208904
"(67, 531.0028835127271)",92.66332167308602,0.10136205102041528,0.00136818175749195,0.09091871003335678,0.6355897483643793
"(68, 531.0028835127271)",92.62358122565533,0.11374821386467056,0.0015353697917765076,0.10346994907506547,0.7118158376165955
"(69, 531.0028835127271)",92.58040776663215,0.12728854510922294,0.0017181367560960398,0.11739152832777855,0.7949440434284217
"(70, 531.0028835127271)",92.53362623508839,0.14205697038889595,0.0019174804936171912,0.132793380049757,0.8853942911403788
"(71, 531.0028835127271)",92.48306138383668,0.15812996230385457,0.0021344332278090098,0.14979101666080266,0.983599181971159
"(72, 531.0028835127271)",92.42853823658008,0.1755865450166102,0.00237006162892437,0.16850564221469483,1.0900039168470166
"(73, 531.0028835127271)",92.36988264654421,0.194508294908796,0.0026254668142080707,0.18906426158357023,1.2050661873278885
"(74, 531.0028835127271)",92.30692177529285,0.21497933715904055,0.002901784295724829,0.21159978732631932,1.3292560410355125
"(75, 531.0028835127271)",92.23948436011867,0.23708633838625395,0.0032001838999933785,0.23625114395663635,1.4630557347108524
"(76, 531.0028835127271)",92.1674012254858,0.26091849266134026,0.0035218695653079124,0.2631633692839112,1.6069595252503048
"(77, 531.0028835127271)",92.09050557609788,0.28656750327060904,0.003868079091903648,0.29248771268620916,1.7614734387699187
"(78, 531.0028835127271)",92.00863318686794,0.31412755643719226,0.004240083829316036,0.3243817298579506,1.9271150098445504
"(79, 531.0028835127271)",91.92162303129325,0.3436952883902388,0.004639188142603566,0.3590093738453641,2.104412907035182
"(80, 531.0028835127271)",91.82931706334297,0.37536974785649146,0.005066728990965258,0.39654108195800075,2.293906622222081
"(81, 531.0028835127271)",91.73156018476075,0.40925235208766764,0.005524075383601452,0.4371538583451805,2.496146099088864
"(82, 531.0028835127271)",91.62820202956468,0.4454468199309163,0.0060126270811056,0.48103135188262963,2.711690965671156
"(83, 531.0028835127271)",91.51909365937058,0.4840591378922532,0.006533814927241737,0.5283639291261562,2.941110637577705
"(84, 531.0028835127271)",91.4040909051643,0.5251974668070609,0.007089098789261552,0.579348742185527,3.1849831564189395
"(85, 531.0028835127271)",91.28305258727869,0.5689720815194952,0.007679967153596008,0.6341897912500727,3.4438949125924383
"(86, 531.0028835127271)",91.15584058170538,0.6154952898960288,0.008307936011903723,0.6930979816937797,3.7184399966663233
"(87, 531.0028835127271)",91.02232032911508,0.664881342131866,0.008974547395255774,0.7562911756960726,4.009219369406377
"(88, 531.0028835127271)",90.88235965994743,0.7172463484390544,0.009681368608299403,0.8239942383372032,4.3168404090193775
"(89, 531.0028835127271)",90.73582941944063,0.7727081775591477,0.010429990531812572,0.896439078232538,4.641915969170379
"(90, 531.0028835127271)",90.58260193091988,0.8313863676760365,0.011222027012747686,0.973864682791516,4.98506401983522
"(91, 531.0028835127271)",90.42255321764314,0.8934020068200028,0.01205911202146978,1.0565171482446343,5.34690610775881
"(92, 531.0028835127271)",90.25555945726545,0.9588776507132244,0.012942900189612678,1.1446497046675923,5.728067617034162
"(93, 531.0028835127271)",90.08149927827661,1.0279371986314576,0.013875063788219495,1.2385227361597293,6.129176144307844
"(94, 531.0028835127271)",89.90025198560336,1.100705791969339,0.014857292220921213,1.3384037964835869,6.550861214016787
"(95, 531.0028835127271)",89.711699126772,1.1773097034282192,0.015891289125779605,1.4445676204332007,6.9937527280902145
"(96, 531.0028835127271)",89.51572091884424,1.2578762220518669,0.016978773444975614,1.557296131150941,7.45848152664043
"(97, 531.0028835127271)",89.31219932762085,1.342533540100609,0.018121475307091694,1.676878443654178,7.9456771979161935
"(98, 531.0028835127271)",89.10101642122629,1.4314106344127497,0.019321135554413126,1.8036108647639117,8.455967827369731
"(99, 531.0028835127271)",88.88205443010676,1.5246371457059662,0.020579503951903673,1.9377968895867954,8.989979050135618
"(100, 531.0028835127271)",88.65519517475461,1.6223432434500977,0.021898338026099848,2.079747194487374,9.548333441508046
"(101, 531.0028835127271)",88.42032173996756,1.724659511660476,0.023279399518678977,2.229779626627493,10.131648644235835
"(102, 531.0028835127271)",88.17731582365718,1.8317167580426035,0.024724455438636304,2.388219189611768,10.740537941586037
"(103, 531.0028835127271)",87.92606191267424,1.94364594263905,0.02623527143510632,2.555398025008367,11.375606756772171
"(104, 531.0028835127271)",87.66644297086353,2.0605778760573887,0.02781361497275027,2.7316553889111446,12.037454362532008
"(105, 531.0028835127271)",87.39834484555777,2.182643135413564,0.02946124798109921,2.9173376226952388,12.726670007151952
"(106, 531.0028835127271)",87.12165510740117,2.3099717845148504,0.031179926061905637,3.1127981166740364,13.443832529911484
"(107, 531.0028835127271)",86.83626429401927,2.4426931283857125,0.032971394558054826,3.3183972650161233,14.189508318746828
"(108, 531.0028835127271)",86.54206697743159,2.580935413861441,0.03483738455327718,3.5345024100127245,14.964249241819195
"(109, 531.0028835127271)",86.23896268300533,2.7248253738640673,0.03677960904573019,3.7614877730912033,15.768590684662309
"(110, 531.0028835127271)",85.92685921894063,2.8744883036058795,0.03879975376906081,3.9997343697947847,16.603046761160304
"(111, 531.0028835127271)",85.60567130181909,3.030046848967811,0.040899477393956676,4.249629905180745,17.46811052517385
"(112, 531.0028835127271)",85.2753252496088,3.1916209922730174,0.04308039916808927,4.511568645903234,18.364247535231456
"(113, 531.0028835127271)",84.93576023612337,3.3593271061676995,0.045344093049170024,4.78595126432792,19.291892895050765
