T_mu,sigma,ω₀,n_B,P,e
"(30, 690.1118481127528)",92.98901724933764,0.003067669748364678,4.1407309206364884e-5,0.0012413915889985328,0.02733428309278214
"(31, 690.1118481127528)",92.98491492360307,0.00422108849630392,5.697611897244423e-5,0.0017646988289126845,0.03755519593345288
"(32, 690.1118481127528)",92.9796551164763,0.005703497537038205,7.698562930123186e-5,0.002460702368779045,0.05066799254641737
"(33, 690.1118481127528)",92.97301410481127,0.00757996737276327,0.00010231415992415906,0.003371377140407698,0.06723683685295746
"(34, 690.1118481127528)",92.96474564170994,0.009922697858787603,0.00013393626174830082,0.004545321327871845,0.08788567979656144
"(35, 690.1118481127528)",92.95458138067633,0.012811082599881991,0.0001729235878343431,0.006038207609498682,0.11329840917314775
"(36, 690.1118481127528)",92.94223170010059,0.016331743812901593,0.0002204453612514814,0.007913209754411744,0.1442187459067315
"(37, 690.1118481127528)",92.92738656328753,0.02057854782342752,0.0002777685874134671,0.010241404784258964,0.18144998842331755
"(38, 690.1118481127528)",92.90971674189373,0.025652611073654418,0.00034625813261712746,0.013102151924461299,0.2258546879000152
"(39, 690.1118481127528)",92.88887511255228,0.031662304833096934,0.00042737678940612677,0.01658345038342995,0.2783543355941269
"(40, 690.1118481127528)",92.86449820151165,0.038723265639810926,0.0005226854143820549,0.020782278079375705,0.33992911922140423
"(41, 690.1118481127528)",92.83620774810399,0.046958416302593155,0.0006338432183499061,0.025804913943232168,0.4116178008859567
"(42, 690.1118481127528)",92.80361260442989,0.05649800099851669,0.0007626082299516054,0.03176724634032267,0.49451772861757487
"(43, 690.1118481127528)",92.76631051132316,0.06747963504874512,0.000910837978780885,0.03879506998682938,0.5897850108809314
"(44, 690.1118481127528)",92.72389016792803,0.08004836906135154,0.0010804903545373332,0.04702437332690162,0.6986348221108608
"(45, 690.1118481127528)",92.67593332813594,0.09435676435755376,0.0012736246197716174,0.05660161814794788,0.8223418220045451
"(46, 690.1118481127528)",92.62201682243034,0.11056497493916836,0.0014924025334394127,0.06768401237892473,0.9622406581011027
"(47, 690.1118481127528)",92.56171483656884,0.12884083041258132,0.0017390894523447377,0.08043977648370605,1.119726459507316
"(48, 690.1118481127528)",92.49460101865746,0.14935991175028893,0.002016055362989037,0.09504840339194033,1.2962552890580508
"(49, 690.1118481127528)",92.42025063123599,0.17230561174829656,0.0023257756955304414,0.11170091080574239,1.4933444527324937
"(50, 690.1118481127528)",92.3382426292136,0.19786917084593317,0.0026708318073270145,0.1306000845973135,1.7125725899554562
"(51, 690.1118481127528)",92.24816164275357,0.22624967882122482,0.003053911006027056,0.15196071081158372,1.955579457529624
"(52, 690.1118481127528)",92.14959980341534,0.2576540328299212,0.003477805995143031,0.17600979371920664,2.224065328966562
"(53, 690.1118481127528)",92.04215859227368,0.2922968435738224,0.0039454135460558135,0.20298675662435628,2.5197898772133103
"(54, 690.1118481127528)",91.92545004224407,0.3304002792226512,0.004459732514813438,0.23314362189643983,2.8445706259899963
"(55, 690.1118481127528)",91.7990982538895,0.3721938432317416,0.005023860771409379,0.26674516639620527,3.2002806752222814
"(56, 690.1118481127528)",91.66274072132492,0.41791408047875106,0.005640991066842781,0.3040690485400771,3.588845721786323
"(57, 690.1118481127528)",91.5160285478256,0.467804200042562,0.0063144062904528595,0.34540590301804697,4.012240691821168
"(58, 690.1118481127528)",91.35862742309719,0.5221136231177435,0.0070474732106047535,0.39105939965719644,4.472485362238365
"(59, 690.1118481127528)",91.19021828556848,0.5810974526224048,0.007843635081895258,0.4413462630774594,4.971639239211301
"(60, 690.1118481127528)",91.01049710444053,0.6450158542161707,0.008706403591466912,0.4965962499750222,5.511796022947718
"(61, 690.1118481127528)",90.819174983227,0.7141333597890753,0.009639349494638967,0.5571520816964013,6.095077212653626
"(62, 690.1118481127528)",90.61597837313154,0.7887181021595824,0.010646091987229857,0.6233693298079419,6.723624886677623
"(63, 690.1118481127528)",90.40064872772912,0.8690409637980743,0.011730287432141003,0.6956162532177018,7.399594085470923
"(64, 690.1118481127528)",90.17294241077211,0.9553746551950295,0.012895616917209324,0.7742735854195913,8.125144437869816
"(65, 690.1118481127528)",89.9326306863341,1.0479927330440775,0.01414577277888683,0.8597342711437124,8.902431124276946
"(66, 690.1118481127528)",89.67949970200901,1.147168512224615,0.015484444311645012,0.9524031516339099,9.733595329274433
"(67, 690.1118481127528)",89.41335030378073,1.2531728702979532,0.016915304504262943,1.0526965980404102,10.620755454786462
"(68, 690.1118481127528)",89.13400088736023,1.3662783847323137,0.01844198266992298,1.1610420921239837,11.565988651079923
"(69, 690.1118481127528)",88.84128409554708,1.4867472896204612,0.020068067902733314,1.2778777533984358,12.571333675009065
"(70, 690.1118481127528)",88.53505189610173,1.6148407013795332,0.021797069600523217,1.403651810997061,13.638764174462318
"(71, 690.1118481127528)",88.21517660796738,1.7508119000088074,0.023632405217710532,1.5388220181630472,14.77018082198063
"(72, 690.1118481127528)",87.8815530796749,1.8949056545585052,0.025577376568779796,1.68385500602558,15.967395607730866
"(73, 690.1118481127528)",87.5341012773168,2.0473557506894853,0.027635147574139405,1.839225572354508,17.232117192903495
"(74, 690.1118481127528)",87.17277318071825,2.208384767805756,0.029808707720643313,2.0054158997669314,18.565926475179108
"(75, 690.1118481127528)",86.7975541639098,2.3781982327265907,0.03210085591713804,2.1829146965715687,19.970266306405758
"(76, 690.1118481127528)",86.40847176174489,2.556988252549181,0.034514146527627645,2.3722162523674393,21.446405193848026
"(77, 690.1118481127528)",86.00560112403853,2.744922326959468,0.0370508747159775,2.5738193997603696,22.995428224676925
"(78, 690.1118481127528)",85.58907275859947,2.942147690122449,0.03971301642917977,2.7882263732851436,24.61819678878822
"(79, 690.1118481127528)",85.15908068312251,3.1487844129444285,0.04250219265619729,3.0159415572991985,26.315325165513382
"(80, 690.1118481127528)",84.71589074780213,3.3649227095174727,0.04541962026400804,3.2574701162000417,28.087147964773983
"(81, 690.1118481127528)",84.25984947916214,3.5906190633399864,0.04846606250667589,3.5133165038179213,29.93368746341238
"(82, 690.1118481127528)",83.79139167137188,3.825892796451248,0.051641779911968035,3.7839828534260422,31.85462132145425
"(83, 690.1118481127528)",83.3110474747796,4.07072244792089,0.05494648280086352,4.0699672569248975,33.84925153607461
"(84, 690.1118481127528)",82.81944747076325,4.325042654119967,0.05837928889791035,4.371761950168993,35.91647700267624
"(85, 690.1118481127528)",82.3173252705299,4.58874161907633,0.061938689186092154,4.6898514317835405,38.05477183211189
"(86, 690.1118481127528)",81.80551687806559,4.861659469996889,0.06562252569891557,5.024710553659848,40.26217193424539
"(87, 690.1118481127528)",81.28495620969322,5.143587763013899,0.06942798487760485,5.376802632206683,42.53627232242146
"(88, 690.1118481127528)",80.75666634538106,5.434270382394517,0.0733516096765557,5.746577638695352,44.87423727723778
"(89, 690.1118481127528)",80.22174640785619,5.733405927715388,0.07738933295752794,6.134470533185728,47.272825058347046
"(90, 690.1118481127528)",79.6813519691889,6.040650533918532,0.0815365484418301,6.5408998081703835,49.72843832575598
"(91, 690.1118481127528)",79.13668632512966,6.355630598764992,0.08578810072449261,6.9662663040987605,52.237118432963825
"(92, 690.1118481127528)",78.5889533805054,6.677934877040785,0.09013855367467509,7.4109523491830105,54.79473151345758
"(93, 690.1118481127528)",78.03935744948662,7.007137580887,0.09458212135496004,7.875321260382989,57.396921306313146
"(94, 690.1118481127528)",77.4890672875635,7.342799237978829,0.09911287178195206,8.359717223288632,60.03924989391661
"(95, 690.1118481127528)",76.93919628733116,7.684476864899067,0.1037248255802439,8.864465547178913,62.717265529176146
"(96, 690.1118481127528)",76.3907832079615,8.031732229078369,0.10841206749715929,9.389873270881296,65.4265789873078
"(97, 690.1118481127528)",75.84477674820799,8.384139333371667,0.11316884744044502,9.93623007700357,68.1629323789121
"(98, 690.1118481127528)",75.3020244903716,8.741290807406271,0.11798966673638298,10.503809458794223,70.92225751085883
"(99, 690.1118481127528)",74.76326622629777,9.102803022782235,0.12286934739417361,11.092870075969794,73.70072233063121
"(100, 690.1118481127528)",74.22913190415917,9.46831978666741,0.1278030813544968,11.703657233774061,76.49476343428222
"(101, 690.1118481127528)",73.70014333157707,9.837514666050897,0.132786461694898,12.33640442230766,79.30110606231166
"(102, 690.1118481127528)",73.17671718110536,10.210092426658186,0.13781550451889335,12.991334859844258,82.11677766228067
"(103, 690.1118481127528)",72.65917391932022,10.585788767907392,0.14288664184571834,13.668662993111896,84.93910148166178
"(104, 690.1118481127528)",72.14774511832456,10.964369761183736,0.1479967161143332,14.36859591773195,87.76569135454896
"(105, 690.1118481127528)",71.64258296107303,11.345630421817033,0.1531429606098812,15.091334692432739,90.59443687951088
"(106, 690.1118481127528)",71.14377088933128,11.729392621745996,0.1583229704839639,15.83707553018621,93.42348222920295
"(107, 690.1118481127528)",70.65133159724205,12.115503300068626,0.16353468019934234,16.606010857656027,96.2512095252401
"(108, 690.1118481127528)",70.16523789394273,12.503831759296506,0.16877632566305273,17.398330240973944,99.07621178003521
"(109, 690.1118481127528)",69.68542094015537,12.894267404255583,0.17404641351840924,18.21422118104447,101.89727090954133
"(110, 690.1118481127528)",69.21177758999328,13.286717485022283,0.17934369229110309,19.05386978517085,104.71333714920716
"(111, 690.1118481127528)",68.74417778043055,13.681104839169672,0.18466712028732038,19.91746132422686,107.52350634291584
"(112, 690.1118481127528)",68.28247067399703,14.077365776557254,0.19001583786247436,20.80518068593686,110.32700035202852
"(113, 690.1118481127528)",67.8264898708736,14.475448208308887,0.19538914191832005,21.717212735498887,113.12314909491789
"(114, 690.1118481127528)",67.37605794357835,14.87530991156541,0.2007864625293074,22.6537425946357,115.91137413748662
"(115, 690.1118481127528)",66.93099023885237,15.27691698100112,0.20620734204068725,23.614955849994196,118.69117406012303
"(116, 690.1118481127528)",66.49109803821388,15.68024245446119,0.21165141651705624,24.60103870086448,121.4621115074032
"(117, 690.1118481127528)",66.05619115256044,16.085265103041593,0.21711839941065586,25.612178055681465,124.22380182088907
"(118, 690.1118481127528)",65.62608002391656,16.491968373453176,0.22260806728528473,26.648561585660428,126.97590313339543
"(119, 690.1118481127528)",65.2005774028327,16.900339469270122,0.2281202474149214,27.71037774316089,129.71810779228892
"(120, 690.1118481127528)",64.77949966387564,17.310368557370985,0.23365480707222977,28.797815751472424,132.45013497757276
"(1, 691.0028835127271)",92.99999999940911,0.0,1.88880172669937e-111,3.971889227456797e-12,-3.971889227456797e-12
"(2, 691.0028835127271)",92.99999999940911,0.0,3.7979655151699933e-57,3.971889227456797e-12,-3.971889227456797e-12
"(3, 691.0028835127271)",92.99999999940911,0.0,6.241493319904308e-39,3.971889227456797e-12,-3.971889227456797e-12
"(4, 691.0028835127271)",92.99999999940911,0.0,9.095876348625658e-30,3.971889227456797e-12,-3.9718892274567905e-12
"(5, 691.0028835127271)",92.99999999940911,0.0,3.0921310736138713e-24,3.971889227456797e-12,-3.971889225320125e-12
"(6, 691.0028835127271)",92.99999999940911,0.0,1.584960861776875e-20,3.971889227456797e-12,-3.971878275331539e-12
"(7, 691.0028835127271)",92.99999999940911,0.0,7.339662912217137e-18,3.971889227456797e-12,-3.966817499220443e-12
"(8, 691.0028835127271)",92.99999999940911,0.0,7.53019592085818e-16,3.971889227456797e-12,-3.451550517983919e-12
"(9, 691.0028835127271)",92.99999999940911,0.0,2.8202026453662857e-14,4.2201323041728465e-12,1.5267549296210395e-11
"(10, 691.0028835127271)",92.9999999998349,9.641737371197424e-12,5.205754638989532e-13,1.315688306595064e-11,3.465622635742015e-10
"(11, 691.0028835127271)",92.99999999940911,0.0,5.735292271638876e-12,6.702563071333344e-11,3.896077866777389e-9
"(12, 691.0028835127271)",92.99999999940911,0.0,4.285808604616292e-11,5.18207422644754e-10,2.9096853617090397e-8
"(13, 691.0028835127271)",92.99999999940911,0.0,2.373780287164808e-10,3.089881575884672e-9,1.6093902074977049e-7
"(14, 691.0028835127271)",92.99999999940911,0.0,1.038368218371067e-9,1.4541086461719334e-8,7.029743465806611e-7
"(15, 691.0028835127271)",92.99999903771182,2.6239700650548577e-7,3.7585938461313635e-9,5.638084346221087e-8,2.5408183421677525e-6
"(16, 691.0028835127271)",92.99999700842011,8.170211767476832e-7,1.1659702038428155e-8,1.865552927598032e-7,7.870332436693273e-6
"(17, 691.0028835127271)",92.99999137570953,2.359037624889455e-6,3.1842215219507874e-8,5.41317735993173e-7,2.1461744798119615e-5
"(18, 691.0028835127271)",92.99997886015922,5.791561411686072e-6,7.817431268576936e-8,1.4071358429526457e-6,5.261153963953954e-5
"(19, 691.0028835127271)",92.99995263929642,1.2995502295714594e-5,1.7541287880186274e-7,3.3328319860835974e-6,0.00011787797307127207
"(20, 691.0028835127271)",92.99990172606158,2.700797077318701e-5,3.6455273500820276e-7,7.290992378425689e-6,0.0002446159987046935
"(21, 691.0028835127271)",92.99980908674958,5.2549510641577547e-5,7.093116323725176e-7,1.489529730883624e-5,0.0004752410859696928
"(22, 691.0028835127271)",92.999649695539,9.657336352072966e-5,1.3035442097691862e-6,2.8677134058121073e-5,0.0008720756736787057
"(23, 691.0028835127271)",92.99938844989065,0.0001688620888764847,2.2792951384397764e-6,5.2421221786997694e-5,0.0015225782912514283
"(24, 691.0028835127271)",92.99897798980264,0.00028264683261189995,3.815158012029685e-6,9.155662317811996e-5,0.0025447285641910762
"(25, 691.0028835127271)",92.99835659943949,0.00045522421483006737,6.144602060582562e-6,0.00015359650170925445,0.0040923412401915405
"(26, 691.0028835127271)",92.99744619982447,0.0007085477047908632,9.563954500968344e-6,0.0002486180180942602,0.00636010211985939
"(27, 691.0028835127271)",92.99615052057253,0.0010697746489067407,1.443978438601973e-5,0.0003897724155646279,0.009588160232477057
"(28, 691.0028835127271)",92.99435358377464,0.0015717542626774378,2.1215489310112725e-5,0.0005938147943024059,0.014066149494118923
"(29, 691.0028835127271)",92.99191837033308,0.0022534477858979886,3.041696697419774e-5,0.0008816437210155823,0.020136568165866446
"(30, 691.0028835127271)",92.98868592265548,0.0031602767784154706,4.265731604156216e-5,0.0012788411031405872,0.028197487284492572
"(31, 691.0028835127271)",92.98447465363326,0.004344400130247213,5.8640575505928985e-5,0.0018162045428931502,0.038704602222549574
"(32, 691.0028835127271)",92.9790800150632,0.005864924220953005,7.916456169610581e-5,0.0025302655177565714,0.05217267488627372
"(33, 691.0028835127271)",92.97227453008841,0.007788053585295884,0.00010512290088536181,0.0034637883598644943,0.06917643927514314
"(34, 691.0028835127271)",92.96380797121276,0.01018719131592318,0.00013750638606414438,0.004666246827101751,0.09035106244463627
"(35, 691.0028835127271)",92.95340794299099,0.013142999822072173,0.000177403796004603,0.006194276109435676,0.11639225847584861
"(36, 691.0028835127271)",92.94078064973056,0.016743432703746588,0.00022600232497127528,0.008112099770143955,0.14805615846558765
"(37, 691.0028835127271)",92.92561182984618,0.021083748252814297,0.0002845877672093657,0.01049193212798254,0.18615903562613786
"(38, 691.0028835127271)",92.90756777447704,0.02626651483248319,0.0003545445934714433,0.013414357263047754,0.23157697915956715
"(39, 691.0028835127271)",92.88629784885485,0.03240161355019222,0.00043735595509459293,0.01696868685371003,0.28524553923811646
"(40, 691.0028835127271)",92.8614336540767,0.03960625350970142,0.0005346039567112091,0.02125329902208343,0.3481595766026752
"(41, 691.0028835127271)",92.83259307657828,0.048004990564347295,0.0006479698437294942,0.026375960905547897,0.42137306954082376
"(42, 691.0028835127271)",92.7993809380938,0.05772976654903525,0.0007792345634143489,0.032454137544864904,0.5059991927072311
"(43, 691.0028835127271)",92.76139118142544,0.06891996147620572,0.0009302794593187566,0.039615289338465184,0.6032104995234563
"(44, 691.0028835127271)",92.71820880864003,0.08172246019366441,0.0011030871819249109,0.047997160313852746,0.7142392631621888
"(45, 691.0028835127271)",92.66941207950963,0.09629173046886227,0.0012997427311152655,0.05774805855316227,0.8403779164721933
"(46, 691.0028835127271)",92.61457462072345,0.11278990714240066,0.001522434597916984,0.06902713007515317,0.9829795670450221
"(47, 691.0028835127271)",92.5532676071539,0.13138687615622388,0.0017734559008362833,0.08200462619623039,1.1434585150643024
"(48, 691.0028835127271)",92.48506202350251,0.15226035078466316,0.002055205397242635,0.0968621643712366,1.3232906913343436
"(49, 691.0028835127271)",92.40953066121114,0.17559593064096873,0.0023701883158327563,0.11379298125740953,1.5240139794511993
"(50, 691.0028835127271)",92.32625036523473,0.20158713511270077,0.0027210167713602436,0.13300217646376247,1.7472282586326564
"(51, 691.0028835127271)",92.23480391288884,0.23043540034307236,0.003110409752678941,0.15470694459977566,1.9945951634074808
"(52, 691.0028835127271)",92.13478202196704,0.2623500314539431,0.0035411924236087404,0.17913679278014635,2.2678373830069156
"(53, 691.0028835127271)",92.0257847495719,0.2975480992652002,0.00401629483156135,0.20653374022413823,2.568737569422017
"(54, 691.0028835127271)",91.90742334100071,0.336254274316365,0.0045387495553505,0.23715249637284366,2.89913653391646
"(55, 691.0028835127271)",91.77932121656373,0.37870059436081493,0.0051116886402800404,0.271260613583252,3.260930976469507
"(56, 691.0028835127271)",91.64111516382563,0.42512615097656586,0.005738339367289678,0.3091386105163537,3.6560704388554113
"(57, 691.0028835127271)",91.49245632729298,0.4757767039280905,0.006422018895636301,0.3510800622638997,4.086553512594004
"(58, 691.0028835127271)",91.33301026940617,0.5309042048507826,0.0071661282058126255,0.39739165373803925,4.554423600100369
"(59, 691.0028835127271)",91.16245806577574,0.5907662514169939,0.00797414422301967,0.4483931926570402,5.061763458995905
"(60, 691.0028835127271)",90.98049597451724,0.6556254471258405,0.008849611540776972,0.5044175794259559,5.61068951321844
"(61, 691.0028835127271)",90.78683552975615,0.725748683316154,0.0097961327641225,0.5658107311470613,6.203345256135088
"(62, 691.0028835127271)",90.58120370717556,0.8014063496440077,0.010817357611012553,0.6329314578590118,6.841893843339006
"(63, 691.0028835127271)",90.36334275797824,0.8828714688863999,0.011916971152213966,0.7061512892235812,7.528510139694254
"(64, 691.0028835127271)",90.13300978118396,0.9704187302880622,0.01309868136420628,0.7858542506614198,8.26537234221954
"(65, 691.0028835127271)",89.88997709173016,1.0643235020231174,0.014366204954193941,0.8724365878002537,9.054652460682584
"(66, 691.0028835127271)",89.6340320238203,1.1648607028542775,0.015723252909928976,0.9663064388696139,9.898506660091185
"(67, 691.0028835127271)",89.36497736961948,1.2723036485070052,0.017173514541164742,1.0678834540503632,10.799064613942223
"(68, 691.0028835127271)",89.08263222322296,1.3869228080206282,0.018720640179227536,1.177598361329082,11.758417983721362
"(69, 691.0028835127271)",88.7868325160038,1.5089843955769453,0.020368223626100555,1.2958924775266054,12.778608780140932
"(70, 691.0028835127271)",88.47743289895597,1.6387489120697232,0.02211978197934039,1.4232171628088108,13.861615967588257
"(71, 691.0028835127271)",88.15430927488244,1.776469671755793,0.023978733187430126,1.5600332162990036,15.009340559197538
"(72, 691.0028835127271)",87.8173607371643,1.9223908700855872,0.025948374116541988,1.7068102092033028,16.223591127794222
"(73, 691.0028835127271)",87.46651393933524,2.076746048482184,0.028031852452374523,1.864025750819288,17.506065123974818
"(74, 691.0028835127271)",87.10172624182503,2.2397550125378483,0.030232142291456827,2.0321646816103356,18.858332816553396
"(75, 691.0028835127271)",86.7229926357928,2.4116226806259093,0.032552006637265006,2.211718186160619,20.281812264314926
"(76, 691.0028835127271)",86.33035079522857,2.5925357545333623,0.03499396558462199,2.4031828178641805,21.77774830665475
"(77, 691.0028835127271)",85.92388833737519,2.782659995357892,0.03756025657157625,2.6070594265525697,23.347186169884477
"(78, 691.0028835127271)",85.5037505513823,2.9821370723590244,0.04025279184015672,2.823851980085955,24.990943250899907
"(79, 691.0028835127271)",85.07014892863266,3.191081091171111,0.04307311218399631,3.0540662718606475,26.70957844914798
"(80, 691.0028835127271)",84.62336904931348,3.4095752831506134,0.046022339290061234,3.2982085082630497,28.503360647170336
"(81, 691.0028835127271)",84.16378031858456,3.637667749479806,0.04910112418407764,3.55678377377663,30.372234621137515
"(82, 691.0028835127271)",83.69184271187369,3.875368301272022,0.05230959871057108,3.8302943768287028,32.31578916756954
"(83, 691.0028835127271)",83.20811392229557,4.122644714558316,0.055647327913070144,4.1192380868568454,34.33322596085289
"(84, 691.0028835127271)",82.71325390096078,4.379419721559236,0.059113268833969904,4.424106282394567,36.423332935741655
"(85, 691.0028835127271)",82.20802677094139,4.645568637640288,0.06270573848614883,4.745382040325611,38.58446406639822
"(86, 691.0028835127271)",81.69329929817668,4.920917954775974,0.06642239485147405,5.083538208019644,40.81452816416984
"(87, 691.0028835127271)",81.17003534289859,5.205245164442747,0.07026023453224012,5.439035510547453,43.11098914751095
"(88, 691.0028835127271)",80.63928593294575,5.498280021245674,0.07421561018368758,5.812320754131136,45.470879884453495
"(89, 691.0028835127271)",80.10217486735591,5.799707558268473,0.07828426911375544,6.203825192161264,47.89083049913006
"(90, 691.0028835127271)",79.55988044612995,6.109172354312707,0.08246141514043683,6.613963120446525,50.36711252013538
"(91, 691.0028835127271)",79.01361369278129,6.426284842511327,0.08674178947101807,7.043130762862966,52.89569588266443
"(92, 691.0028835127271)",78.46459458343668,6.750628519430586,0.09111977015956185,7.491705497037664,55.47231842823652
"(93, 691.0028835127271)",77.91402743764786,7.081768224080058,0.09558948341542284,7.96004545279358,58.0925632207556
"(94, 691.0028835127271)",77.36307700127576,7.419258856755257,0.10014492129846843,8.448489495741184,60.75193989065562
"(95, 691.0028835127271)",76.81284663118426,7.762654073267435,0.10478005906593078,8.95735758656191,63.445965362630126
"(96, 691.0028835127271)",76.26435972152139,8.111514493021676,0.10948896597320122,9.486951485905909,66.170239714403
"(97, 691.0028835127271)",75.71854524241043,8.465415014294791,0.11426590400991261,10.03755575771224,68.92051340032586
"(98, 691.0028835127271)",75.1762277003596,8.823950965914626,0.11910541104893357,10.609439011411283,71.69274346537043
"(99, 691.0028835127271)",74.63812180084838,9.18674288735903,0.1240023650899046,11.202855317300745,74.48313652222126
"(100, 691.0028835127271)",74.10483141961022,9.553439883674566,0.12895202927075367,11.818045728440197,77.28817833246816
"(101, 691.0028835127271)",73.57685111277092,9.923721834457327,0.1339500833263785,12.455239846713733,80.10465397858388
"(102, 691.0028835127271)",73.05457258184562,10.29730005935932,0.13899263038576856,13.114657378215849,82.92965100536892
"(103, 691.0028835127271)",72.53829154220774,10.673917246353385,0.14407619726009013,13.796509633050706,85.76055811922005
"(104, 691.0028835127271)",72.02821680369243,11.053346435757282,0.149197720452428,14.501000935183756,88.59505411096977
"(105, 691.0028835127271)",71.52447985789884,11.435389445858254,0.15435452500126262,15.228329918460382,91.43109194064942
"(106, 691.0028835127271)",71.02714531609504,11.819874732090017,0.15954429514311205,15.978690694211013,94.266877297685
"(107, 691.0028835127271)",70.53621951642464,12.206655367878467,0.1647650482273942,16.752273883861378,97.10084954338156
"(108, 691.0028835127271)",70.05166138129451,12.595606299770726,0.17001509548936913,17.54926751628544,99.93165370756026
"(109, 691.0028835127271)",69.57338934799955,12.98662226726107,0.17529301657538804,18.36985779436339,102.758122118874
"(110, 691.0028835127271)",69.10128999874595,13.379615284763661,0.1805976238456092,19.21422973856844,105.57924909429435
"(111, 691.0028835127271)",68.63522464132801,13.774512474604022,0.18592793359048518,20.082567717460307,108.39417051912777
"(112, 691.0028835127271)",68.17503526704742,14.171254010840316,0.19128313824752533,20.97505587613872,111.2021442202649
"(113, 691.0028835127271)",67.72054965140588,14.569791239411769,0.1966625811486989,21.89187847404765,114.00253217875897
"(114, 691.0028835127271)",67.27158573678004,14.970084978599411,0.20206573338430198,22.833220143483608,116.79478428418295
"(115, 691.0028835127271)",66.82795524001747,15.37210400855807,0.20749217352619528,23.799266079515622,119.57842413340845
"(116, 691.0028835127271)",66.38946668056676,15.775823725205454,0.21294156948488902,24.790202171412187,122.35303636237185
"(117, 691.0028835127271)",65.9559278428419,16.18122496550012,0.21841366259763076,25.806215084773743,125.11825556876498
"(118, 691.0028835127271)",65.52714776051252,16.588292980429618,0.2239082537818239,26.847492302632045,127.87375670290777
"(119, 691.0028835127271)",65.10293829403263,16.99701654445329,0.2294251915167311,27.914222132949327,130.61924675557154
"(120, 691.0028835127271)",64.6831153530312,17.407387190146338,0.23496436150776134,29.006593688999537,133.35445763559034
