T_mu,sigma,ω₀,n_B,P,e
"(26, 250.1118481127528)",92.99999999991826,3.58170272555182e-11,4.1304372726686015e-13,1.266039691251854e-11,9.064673306557569e-11
"(27, 250.1118481127528)",92.99999999975277,9.629983568518855e-11,1.1684438368381602e-12,3.351281535666672e-11,2.587288320908813e-10
"(28, 250.1118481127528)",92.99999999936593,2.4601924645814793e-10,3.0752673626129705e-12,8.614034762046929e-11,6.830204558834919e-10
"(29, 250.1118481127528)",92.99999999844484,5.884662509610669e-10,7.586353084680065e-12,2.2192931058414852e-10,1.6755074798610656e-9
"(30, 250.1118481127528)",92.99999999637777,1.3323893121180454e-9,1.7654035622055716e-11,5.295024826353342e-10,3.8859809934453925e-9
"(31, 250.1118481127528)",92.99999999202107,2.849084149170952e-9,3.897118823897573e-11,1.2121709436044712e-9,8.534984969995726e-9
"(32, 250.1118481127528)",92.9999999832264,5.910337509204509e-9,8.200832607076332e-11,2.6261635085790907e-9,1.7885090485612767e-8
"(33, 250.1118481127528)",92.99999996627545,1.1703312660431904e-8,1.6521766573439001e-10,5.454148638528331e-9,3.5868747079174986e-8
"(34, 250.1118481127528)",92.99999993481151,2.2300708504581797e-8,3.198821865937596e-10,1.0878011621697302e-8,6.912831324561636e-8
"(35, 250.1118481127528)",92.99999987846606,4.104772123170769e-8,5.972028161773585e-10,2.0904053004105122e-8,1.284634470481546e-7
"(36, 250.1118481127528)",92.99999978090098,7.319141402965956e-8,1.0783341974929537e-9,3.882199003839288e-8,2.3088216897975194e-7
"(37, 250.1118481127528)",92.99999961693554,1.267378757887995e-7,1.8881925914192575e-9,6.986329732327461e-8,4.0239604130940387e-7
"(38, 250.1118481127528)",92.99999934897103,2.1207774934911156e-7,3.2139615443928454e-9,1.2213509725814307e-7,6.817147643732686e-7
"(39, 250.1118481127528)",92.99999892213634,3.505460659157574e-7,5.32930550272028e-9,2.0784797030050732e-7,1.1250744781423248e-6
"(40, 250.1118481127528)",92.99999825816455,5.635160292690924e-7,8.625362884295737e-9,3.4501915071534155e-7,1.8122863009190094e-6
"(41, 250.1118481127528)",92.9999972477523,8.856582251998692e-7,1.3649623631320308e-8,5.596421710655833e-7,2.8542904214074426e-6
"(42, 250.1118481127528)",92.99999574114744,1.2615504952850071e-6,2.115379922700022e-8,8.884733907482712e-7,4.4023424285228755e-6
"(43, 250.1118481127528)",92.9999935367888,2.0136282777442693e-6,3.215176169184326e-8,1.3825563029546828e-6,6.658980233873043e-6
"(44, 250.1118481127528)",92.99999036787614,2.861897622057375e-6,4.7988572737667755e-8,2.1115459290667276e-6,9.89096468664462e-6
"(45, 250.1118481127528)",92.99998588658828,4.403847046815792e-6,7.042151496029059e-8,3.1690624288494067e-6,1.4444192824768743e-5
"(46, 250.1118481127528)",92.99997964593913,6.065921610292284e-6,1.0171395306840505e-7,4.679019312962457e-6,2.0760845467830133e-5
"(47, 250.1118481127528)",92.99997107904437,8.632026179633708e-6,1.4474263963957232e-7,6.803225390698626e-6,2.9398623710272996e-5
"(48, 250.1118481127528)",92.99995947579845,1.2113422255278742e-5,2.0311902163070068e-7,9.75028701495779e-6,4.105218687195097e-5
"(49, 250.1118481127528)",92.99994395697367,1.677738593875829e-5,2.813248102464357e-7,1.3785919603167581e-5,5.657674860753795e-5
"(50, 250.1118481127528)",92.99992344551563,2.295203873995764e-5,3.8486197831158255e-7,1.92448042231135e-5,7.701373644072659e-5
"(51, 250.1118481127528)",92.99989663539489,3.10361493000583e-5,5.204171164977805e-7,2.654412677034301e-5,0.00010361836002642665
"(52, 250.1118481127528)",92.99986195779611,4.1509776827410244e-5,6.96039903473074e-7,3.6198768210272875e-5,0.00013788905840759975
"(53, 250.1118481127528)",92.99981754491385,5.494573066695645e-5,9.213352610566133e-7,4.883834199703032e-5,0.0001815985228772848
"(54, 250.1118481127528)",92.99976119140811,7.202181014021454e-5,1.207668593025251e-6,6.522612235980957e-5,0.0002368261013494639
"(55, 250.1118481127528)",92.99969031377148,9.3533779308838e-5,1.5683833471878532e-6,8.627985352702063e-5,0.0003059914039873985
"(56, 250.1118481127528)",92.99960190756936,0.00012040902279659403,2.019029997513268e-6,0.00011309455383180261,0.0003918887702413275
"(57, 250.1118481127528)",92.99949250319894,0.00015372082136896924,2.577605418413261e-6,0.00014696729707364302,0.0004977223578311431
"(58, 250.1118481127528)",92.99935811977723,0.00019470317971770319,3.2648015184490095e-6,0.00018942397957636775,0.0006271415619242356
"(59, 250.1118481127528)",92.99919421795673,0.0002447661338524395,4.104261916137821e-6,0.00024224815213204324,0.0007842763808519752
"(60, 250.1118481127528)",92.99899565157611,0.00030551146170930665,5.122845376938602e-6,0.00030751173834401847,0.000973772586477967
"(61, 250.1118481127528)",92.99875661850952,0.00037874871800803756,6.3508946872675035e-6,0.0003876078037060239,0.0012008262036959146
"(62, 250.1118481127528)",92.99847061076545,0.00046651151300676773,7.822509618212936e-6,0.00048528521877594545,0.001471217118715076
"(63, 250.1118481127528)",92.99813036447584,0.0005710739545285146,9.575822627008893e-6,0.0006036851859103758,0.0017913415085307337
"(64, 250.1118481127528)",92.99772780952908,0.0006949671734431061,1.165327595789103e-5,0.0007463795818972715,0.0021682428044987635
"(65, 250.1118481127528)",92.99725401932685,0.0008409958545249018,1.4101898833101392e-5,0.0009174111090394242,0.0026096408700066374
"(66, 250.1118481127528)",92.99669916082382,0.0010122546972314978,1.6973583468795853e-5,0.0011213350632933332,0.003123959267183267
"(67, 250.1118481127528)",92.99605244504905,0.001212144748327548,2.032535894204452e-5,0.0013632627832619515,0.00372035030528787
"(68, 250.1118481127528)",92.99530207804393,0.001444389458860531,2.4219660435729244e-5,0.0016489065074704041,0.004408717524773157
"(69, 250.1118481127528)",92.99443521285453,0.0017130505906029245,2.8724595959290623e-5,0.0019846258539102154,0.005199735927760074
"(70, 250.1118481127528)",92.99343790208344,0.002022543674261967,3.39142055534661e-5,0.00237747549586692,0.006104869132386272
"(71, 250.1118481127528)",92.99229505159111,0.0023776531377135727,3.986871496195794e-5,0.002835254165599894,0.007136383815415966
"(72, 250.1118481127528)",92.99099037523132,0.0027835469913979195,4.667478187755278e-5,0.003366554852319627,0.008307361103334722
"(73, 250.1118481127528)",92.98950635061323,0.00324579103983482,5.4425734242167495e-5,0.003980816080022377,0.009631704896179668
"(74, 250.1118481127528)",92.98782417604677,0.003770362583647117,6.322180000368469e-5,0.004688374172835784,0.011124147067100633
"(75, 250.1118481127528)",92.98592372870363,0.004363663582424689,7.317032783211815e-5,0.005500516470390744,0.012800249450716316
"(76, 250.1118481127528)",92.98378352383489,0.0050325332547002865,8.43859983972123e-5,0.006429535370339205,0.014676402643627356
"(77, 250.1118481127528)",92.98138067511924,0.005784260097075162,9.699102590627858e-5,0.007488783169221704,0.016769821570549515
"(78, 250.1118481127528)",92.97869085617131,0.006626593310175244,0.000111115349695732,0.008692727547029206,0.019098537919065132
"(79, 250.1118481127528)",92.97568826298627,0.007567753624666957,0.0001268968157627531,0.010057007725496638,0.02168138938454904
"(80, 250.1118481127528)",92.97234557733015,0.008616443525763802,0.00014448134821079637,0.011598491171289995,0.024538005847534454
"(81, 250.1118481127528)",92.96863393099834,0.009781856879691736,0.0001640231106670687,0.013335330826709974,0.02768879251543316
"(82, 250.1118481127528)",92.96452287080409,0.01107368797035984,0.00018568465781030626,0.015287022791453274,0.03115491013966652
"(83, 250.1118481127528)",92.95998032407816,0.012502139959040459,0.0002096370772234738,0.01747446440503823,0.03495825241228068
"(84, 250.1118481127528)",92.95497256472905,0.014077932783944138,0.00023606012185461715,0.019920012736349104,0.03912142060643082
"(85, 250.1118481127528)",92.94946417957935,0.015812310520678753,0.0002651423334377303,0.022647543416004026,0.04366769561303442
"(86, 250.1118481127528)",92.94341803479877,0.01771704822823158,0.000297081157286836,0.025682509737570226,0.04862100755091572
"(87, 250.1118481127528)",92.93679524237047,0.019804458308437328,0.0003320830489321748,0.02905200214678319,0.05400590294856077
"(88, 250.1118481127528)",92.92955512620864,0.022087396410301132,0.000370363573124415,0.03278480795021268,0.059847509797577435
"(89, 250.1118481127528)",92.92165568140861,0.02457926581095131,0.00041214748683430244,0.036911471322813395,0.06617149830434045
"(90, 250.1118481127528)",92.91305107248485,0.027294028025201127,0.00045766886945791625,0.04146435360691311,0.07300405315688052
"(91, 250.1118481127528)",92.90369700601485,0.030246195285978668,0.0005071711028013681,0.046477693881289125,0.08037180794974397
"(92, 250.1118481127528)",92.89354338691768,0.03345085227911474,0.0005609070867389276,0.05198766987282028,0.08830183821099304
"(93, 250.1118481127528)",92.88254194680032,0.03692364089695556,0.0006191391498355729,0.05803245912755297,0.09682157787678074
"(94, 250.1118481127528)",92.87063914022592,0.04068078338127031,0.0006821392744708939,0.06465230055810357,0.10595881405010403
"(95, 250.1118481127528)",92.85778122982032,0.04473907168094149,0.0007501890408791629,0.07188955638924292,0.11574161105897797
"(96, 250.1118481127528)",92.84391150658149,0.04911587940222895,0.0008235797580955935,0.07978877445673055,0.12619828090881222
"(97, 250.1118481127528)",92.82897238259704,0.053829157727492534,0.000902612459336031,0.08839675104905657,0.13735731928507508
"(98, 250.1118481127528)",92.81290281016662,0.058897448523091304,0.0009875980435951222,0.09776259417690646,0.14924737769920857
"(99, 250.1118481127528)",92.79563993167955,0.0643398817560479,0.0010788572839874717,0.10793778744933177,0.16189720169867972
"(100, 250.1118481127528)",92.77711895064029,0.0701761789868749,0.001176720888083288,0.11897625458591977,0.1753355814454711
"(101, 250.1118481127528)",92.75727130071732,0.07642666643579003,0.001281529644206756,0.13093442462454008,0.18959132309929022
"(102, 250.1118481127528)",92.73602812840187,0.08311226087918303,0.0013936343305409455,0.1438712978728276,0.20469316013214733
"(103, 250.1118481127528)",92.71331698364202,0.09025449045903283,0.0015133959332716167,0.15784851280671267,0.22066974099017567
"(104, 250.1118481127528)",92.68906229242863,0.09787549794587323,0.0016411857147889846,0.17293041378095464,0.2375495784411675
"(105, 250.1118481127528)",92.66318652974164,0.10599803830173883,0.0017773852327520679,0.18918411996996773,0.2553609854019672
"(106, 250.1118481127528)",92.6356099547409,0.11464548437561677,0.0019223864346514625,0.20667959531502458,0.2741320286425384
"(107, 250.1118481127528)",92.60624919235269,0.1238418427049139,0.00207659184968999,0.22548971983332128,0.29389050546852186
"(108, 250.1118481127528)",92.57501825750704,0.13361175284183593,0.0022404146362329787,0.24569036230479138,0.31466388290229963
"(109, 250.1118481127528)",92.54182859188191,0.1439804931275949,0.002414278691932608,0.2673604544786642,0.33647925101983983
"(110, 250.1118481127528)",92.50658684119416,0.15497400812300097,0.0025986189736277774,0.29058206696757927,0.35936332706732893
"(111, 250.1118481127528)",92.46919920553933,0.1666188776894677,0.002793881276472604,0.3154404869906156,0.38334232247556416
"(112, 250.1118481127528)",92.42956605349858,0.17894237552733672,0.0030005228609935653,0.342024298085633,0.40844201998203206
"(113, 250.1118481127528)",92.38758557183387,0.19197244531892638,0.0032190123127944404,0.37042546199895343,0.4346876566517707
"(114, 250.1118481127528)",92.34315190806153,0.20573772996850803,0.0034498299112386594,0.4007394029594171,0.462103931815138
"(115, 250.1118481127528)",92.29615577632798,0.22026757725197182,0.003693467786310118,0.43306509452796094,0.4907149594509806
"(116, 250.1118481127528)",92.24648329160321,0.23559206744513916,0.003950430294176988,0.46750514917116753,0.5205442725460446
"(117, 250.1118481127528)",92.19401713192696,0.25174201396009765,0.004221234145983911,0.5041659109788131,0.5516147625898804
"(118, 250.1118481127528)",92.13863507155567,0.26874899840240635,0.004506408880331513,0.5431575515492459,0.5839487018621898
"(119, 250.1118481127528)",92.08021081990323,0.286645377338691,0.0048064970757655465,0.5845941695157445,0.6175676970525182
"(120, 250.1118481127528)",92.01861299452423,0.3054643163808763,0.0051220548426633965,0.6285938938633007,0.6524927089701167
"(1, 251.00288351272707)",92.99999999999444,6.2382993748502354e-102,1.5337376033738608e-302,3.971889227456797e-12,-3.971889227456797e-12
"(2, 251.00288351272707)",92.99999999999444,1.8714898124550707e-101,1.0835215805877901e-152,3.971889227456797e-12,-3.971889227456797e-12
"(3, 251.00288351272707)",92.99999999999444,2.2903678077513968e-76,1.2552527987144193e-102,3.971889227456797e-12,-3.971889227456797e-12
"(4, 251.00288351272707)",92.99999999999444,2.791258658405402e-61,1.5362042484167334e-77,3.971889227456797e-12,-3.971889227456797e-12
"(5, 251.00288351272707)",92.99999999999444,3.35128329575698e-51,1.8721636738685301e-62,3.971889227456797e-12,-3.971889227456797e-12
"(6, 251.00288351272707)",92.99999999999444,5.503239767186939e-44,2.2477855382848894e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 251.00288351272707)",92.99999999999444,2.2012956115101767e-43,3.6911535114305976e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 251.00288351272707)",92.99999999999444,5.836071930242294e-38,9.785981167469876e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 251.00288351272707)",92.99999999999444,9.854060794810947e-34,1.6523383281383197e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 251.00288351272707)",92.99999999999444,2.415656764783315e-30,4.0505963411345583e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 251.00288351272707)",92.99999999999444,1.4530633341495622e-27,2.4365104805237986e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(12, 251.00288351272707)",92.99999999999444,3.0437564247051313e-25,5.103799851433056e-27,3.971889227456797e-12,-3.971889227455516e-12
"(13, 251.00288351272707)",92.99999999999444,2.8297685395703876e-23,4.744982921308544e-25,3.971889227456797e-12,-3.971889227337697e-12
"(14, 251.00288351272707)",92.99999999999444,1.3886883464641664e-21,2.3285658861671007e-23,3.971889227456797e-12,-3.971889221612029e-12
"(15, 251.00288351272707)",92.99999999999444,4.0853518476506695e-20,6.850357007496079e-22,3.971889227456797e-12,-3.971889055510861e-12
"(16, 251.00288351272707)",92.99999999999444,7.926808588202349e-19,1.3291748369359667e-20,3.971889227456797e-12,-3.971885891189629e-12
"(17, 251.00288351272707)",92.99999999999444,1.091313175381234e-17,1.8299243583253493e-19,3.971889227456797e-12,-3.971843295827742e-12
"(18, 251.00288351272707)",92.99999999999672,1.128457966727863e-16,1.8922090993176408e-18,3.971889227456797e-12,-3.971414277516659e-12
"(19, 251.00288351272707)",92.99999999999444,0.0,1.5371150544740983e-17,3.971889227456797e-12,-3.968031024347158e-12
"(20, 251.00288351272707)",92.99999999999444,0.0,1.0168787434797389e-16,3.971889227456797e-12,-3.946365277777175e-12
"(21, 251.00288351272707)",92.99999999999444,0.0,5.640464018680635e-16,3.971889227456797e-12,-3.830311954152935e-12
"(22, 251.00288351272707)",92.99999999999784,1.5386269848468873e-13,2.686623480180826e-15,3.971889227456797e-12,-3.2975389870184116e-12
"(23, 251.00288351272707)",92.99999999999595,6.683879251453752e-13,1.1207592583189483e-14,2.2341876904444484e-12,5.789503651719652e-13
"(24, 251.00288351272707)",92.9999999999904,2.4825166784023594e-12,4.162707683035218e-14,2.9789169205925978e-12,7.469599396031631e-12
"(25, 251.00288351272707)",92.99999999997752,8.323758675112001e-12,1.3957358067345812e-13,5.461347687753096e-12,2.957202352348113e-11
"(26, 251.00288351272707)",92.99999999990871,2.5491528474302456e-11,4.2744438478701264e-13,1.315688306595064e-11,9.413289005691317e-11
"(27, 251.00288351272707)",92.99999999975277,6.968256081400026e-11,1.2076474777243827e-12,3.4505787663530926e-11,2.6861721151216095e-10
"(28, 251.00288351272707)",92.99999999934373,1.8933007316593813e-10,3.1747047544698224e-12,8.887102146434582e-11,7.079890262091438e-10
"(29, 251.00288351272707)",92.99999999839463,4.665446399890375e-10,7.823065094616518e-12,2.3285200595965474e-10,1.7307598906968563e-9
"(30, 251.00288351272707)",92.9999999962687,1.0845744068316417e-9,1.8186247268425216e-11,5.496101718493343e-10,4.015190332800851e-9
"(31, 251.00288351272707)",92.99999999202107,2.3241272785614272e-9,4.0107596689051104e-11,1.2474214604981502e-9,8.819700959219181e-9
"(32, 251.00288351272707)",92.9999999827606,5.028831738163947e-9,8.432393101430593e-11,2.7023741331309184e-9,1.8463175700588145e-8
"(33, 251.00288351272707)",92.9999999653549,1.0122765772951592e-8,1.6973950355796595e-10,5.603342727634676e-9,3.7001762111433576e-8
"(34, 251.00288351272707)",92.99999993307311,1.9583389779384346e-8,3.2837615071730856e-10,1.1168704264531796e-8,7.125465644232252e-8
"(35, 251.00288351272707)",92.99999987534046,3.6533768702154196e-8,6.12601723846559e-10,2.1444974668269396e-8,1.3231982446208422e-7
"(36, 251.00288351272707)",92.99999977540807,6.592025672163466e-8,1.1053571623913404e-9,3.979882654527054e-8,2.376490085264016e-7
"(37, 251.00288351272707)",92.9999996075996,1.1535097995647691e-7,1.934216251950786e-9,7.157021671877417e-8,4.1392363985805254e-7
"(38, 251.00288351272707)",92.99999934897103,1.91671233380262e-7,3.290214372786049e-9,1.250325904495728e-7,7.008207044947443e-7
"(39, 251.00288351272707)",92.99999889722977,3.251691201302385e-7,5.4524668713325965e-9,2.1265122559188617e-7,1.155933681370213e-6
"(40, 251.00288351272707)",92.99999821893101,5.259785261149206e-7,8.819658175184602e-9,3.5279288266270465e-7,1.8609667509052272e-6
"(41, 251.00288351272707)",92.99999718728387,8.319081510455081e-7,1.3949515352967176e-8,5.719376506553292e-7,2.9294309265444885e-6
"(42, 251.00288351272707)",92.99999564983779,1.2886007611074162e-6,2.1607380668554137e-8,9.075275363446883e-7,4.515987316619556e-6
"(43, 251.00288351272707)",92.9999935367888,1.9174367158904255e-6,3.282496603496511e-8,1.411503431644388e-6,6.827657694339182e-6
"(44, 251.00288351272707)",92.99999017083431,2.9204455744656186e-6,4.897031039702041e-8,2.1547434515753175e-6,1.0136945664590085e-5
"(45, 251.00288351272707)",92.9999856043548,4.283721908097714e-6,7.1829858199792e-8,3.232440127550398e-6,1.4797061402907695e-5
"(46, 251.00288351272707)",92.99997964593913,6.065921610292284e-6,1.0370346794690651e-7,4.770533626707675e-6,2.1259335858235528e-5
"(47, 251.00288351272707)",92.99997052553978,8.79724311191315e-6,1.4751301294402346e-7,6.933428884436195e-6,3.0092762720163922e-5
"(48, 251.00288351272707)",92.99995871655821,1.2340400683240771e-5,2.0692501759512203e-7,9.932962144306983e-6,4.200581394299043e-5
"(49, 251.00288351272707)",92.99994292861858,1.7085286907737328e-5,2.864877231095759e-7,1.403888202901508e-5,5.7870362562484206e-5
"(50, 251.00288351272707)",92.99992206915616,2.3364765370864527e-5,3.917826178884397e-7,1.9590803437495716e-5,7.874776336266758e-5
"(51, 251.00288351272707)",92.99989481379994,3.158321785235994e-5,5.295904142469269e-7,2.7011914782891353e-5,0.00010591680627378689
"(52, 251.00288351272707)",92.99985957231921,4.222728769995824e-5,7.08071194331267e-7,3.6824307995511194e-5,0.00014090360351393734
"(53, 251.00288351272707)",92.99981445200974,5.587744192462475e-5,9.36958284436144e-7,4.966622123869682e-5,0.0001855130098859132
"(54, 251.00288351272707)",92.99975721892385,7.32203152618786e-5,1.2277652414042737e-6,6.63111280566924e-5,0.0002418614878124797
"(55, 251.00288351272707)",92.99968525682984,9.50617899458025e-5,1.5940051755267382e-6,8.76887248373226e-5,0.00031241117055409934
"(56, 251.00288351272707)",92.99959552426898,0.0001223407564245867,2.0514214915354007e-6,0.00011490797720274874,0.0004000047324726163
"(57, 251.00288351272707)",92.9994845098116,0.00015614349283601467,2.6182290050221443e-6,0.000149282082340291,0.0005079009476169256
"(58, 251.00288351272707)",92.99934818584607,0.00019771859483757516,3.3153642872561663e-6,0.0001923555063971291,0.0006398104895992859
"(59, 251.00288351272707)",92.99918196100396,0.0002484923824005199,4.166744007778848e-6,0.000245932961398161,0.0007999317994137066
"(60, 251.00288351272707)",92.99898063149713,0.00031008470643926534,5.1995299814748655e-6,0.00031211045151814947,0.000992986566742918
"(61, 251.00288351272707)",92.99873833181972,0.0003843250756385888,6.444399584753176e-6,0.0003933082313220453,0.0012242546469592229
"(62, 251.00288351272707)",92.99844848453434,0.0004732690225454795,7.935820183735816e-6,0.0004923057199125122,0.0014996080292436773
"(63, 251.00288351272707)",92.99810375003564,0.0005792146277903619,9.712326213981706e-6,0.0006122782570410802,0.0018255436282845754
"(64, 251.00288351272707)",92.9976959760092,0.0007047191222017841,1.1816797566327315e-5,0.0007568357530657329,0.0022092145099685983
"(65, 251.00288351272707)",92.99721614702831,0.0008526154884023335,1.4296737964037838e-5,0.0009300630078466975,0.0026584594459526743
"(66, 251.00288351272707)",92.9966543344216,0.001026028986185753,1.7204552061923394e-5,0.001136561802842533,0.003181830374245073
"(67, 251.00288351272707)",92.99599964652685,0.0012283935437570957,2.0597820296161217e-5,0.001381494514936279,0.00378861777347716
"(68, 251.00288351272707)",92.9952401797175,0.0014634678654813057,2.453956898059886e-5,0.001670629302881494,0.0044888732714082925
"(69, 251.00288351272707)",92.99436297037599,0.0017353513854286395,2.9098537817499562e-5,0.002010386728345036,0.00529343016985149
"(70, 251.00288351272707)",92.99335394673194,0.0020484997639090424,3.4349439744380726e-5,0.002407887748741083,0.00621392067414515
"(71, 251.00288351272707)",92.99219788359167,0.0024077400488414632,4.03732151621008e-5,0.0028710028964188195,0.007262790525948234
"(72, 251.00288351272707)",92.9908783560228,0.0028182853883783926,4.72572786368502e-5,0.0034084027184284626,0.008453310486385333
"(73, 251.00288351272707)",92.98937769565286,0.00328574926370986,5.509575755750652e-5,0.004029609242524174,0.009799584773728089
"(74, 251.00288351272707)",92.98767694746002,0.00381615920706324,6.39897221602999e-5,0.004745048479581809,0.011316556297831718
"(75, 251.00288351272707)",92.98575582840326,0.004415969975311927,7.40474064258484e-5,0.0055661038092655385,0.013020008720261246
"(76, 251.00288351272707)",92.98359268430585,0.0050920761569364335,8.538441947032986e-5,0.006505170239758343,0.014926565254354686
"(77, 251.00288351272707)",92.98116445506523,0.005851824191537587,9.812394709694916e-5,0.00757570938615621,0.017053684276828313
"(78, 251.00288351272707)",92.9784466323452,0.006703023795027123,0.00011239694336950636,0.008792305158341052,0.01941965172542173
"(79, 251.00288351272707)",92.97541321946821,0.007653958781941721,0.00012834231207553513,0.01017072007839806,0.022043570329251545
"(80, 251.00288351272707)",92.972036704477,0.008713397277333312,0.0001461070779795788,0.01172795213150743,0.024945345742985715
"(81, 251.00288351272707)",92.9682880143352,0.009890601337357923,0.0001658465481221048,0.013482292130202772,0.028145669669077774
"(82, 251.00288351272707)",92.96413648501994,0.011195335971188663,0.00018772446310982597,0.015453381543092328,0.031666000003352554
"(83, 251.00288351272707)",92.9595498261044,0.01263787758728588,0.0002119131387415705,0.017662270692717624,0.03552853818564917
"(84, 251.00288351272707)",92.95449408688587,0.014229021878182471,0.00023859359822108307,0.020131477398760207,0.03975620374240871
"(85, 251.00288351272707)",92.9489336226652,0.015980091165799487,0.00026795569532401305,0.0228850458528592,0.04437260632712583
"(86, 251.00288351272707)",92.94283106134347,0.01790294123220732,0.0003001982289367658,0.025948605906008792,0.049402015182533204
"(87, 251.00288351272707)",92.93614727688386,0.020009967656488728,0.00033552904934195467,0.029349432567955396,0.0548693263191593
"(88, 251.00288351272707)",92.92884132029113,0.022314111745695447,0.0003741651575275274,0.03311650585438327,0.06080002759501986
"(89, 251.00288351272707)",92.92087094847223,0.024828864813873565,0.0004163327868409042,0.037280570887804634,0.06722015911015188
"(90, 251.00288351272707)",92.9121900558853,0.027568278908704325,0.00046226753447301954,0.04187419821466947,0.0741562858923774
"(91, 251.00288351272707)",92.90275407373167,0.030546959140711323,0.000512214339934273,0.04693184452587032,0.08163543177420039
"(92, 251.00288351272707)",92.89251309497091,0.03378008422555161,0.0005664276907918352,0.05248991355250672,0.08968507013769926
"(93, 251.00288351272707)",92.88141671979511,0.03728339918340446,0.0006251715993719181,0.058586817353377195,0.09833305677923763
"(94, 251.00288351272707)",92.86941341847597,0.04107321967572727,0.000688719671447186,0.0652630379083067,0.10760758555687497
"(95, 251.00288351272707)",92.85644825617906,0.045166442825465794,0.0007573552284584067,0.07256118911511739,0.11753715707138289
"(96, 251.00288351272707)",92.84246457732182,0.0495805457475021,0.0008313713280009646,0.08052607915226127,0.12815052144578604
"(97, 251.00288351272707)",92.82740401864383,0.05433358860954983,0.0009110708182920734,0.08920477336028113,0.1394766291153291
"(98, 251.00288351272707)",92.81120490003362,0.059444224781132,0.0009967664542177357,0.0986466575711017,0.1515445966263066
