T_mu,sigma,ω₀,n_B,P,e
"(1, 260.1118481127528)",92.99999999940911,0.0,1.3858752159537385e-298,3.971889227456797e-12,-3.971889227456797e-12
"(2, 260.1118481127528)",92.99999999940911,0.0,1.0299688693964281e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 260.1118481127528)",92.99999999940911,0.0,2.6145015408578257e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 260.1118481127528)",92.99999999940911,0.0,1.4977605225734302e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 260.1118481127528)",92.99999999940911,0.0,1.1575478205896421e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 260.1118481127528)",92.99999999940911,0.0,1.0258521329631265e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 260.1118481127528)",92.99999999940911,0.0,1.356134378319536e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 260.1118481127528)",92.99999999940911,0.0,3.055646310006631e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 260.1118481127528)",92.99999999940911,0.0,4.5462564498232393e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 260.1118481127528)",92.99999999940911,0.0,1.007207206198507e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 260.1118481127528)",92.99999999940911,0.0,5.577053113807382e-29,3.971889227456797e-12,-3.9718892274567825e-12
"(12, 260.1118481127528)",92.99999999940911,0.0,1.09033654894977e-26,3.971889227456797e-12,-3.971889227453961e-12
"(13, 260.1118481127528)",92.99999999940911,0.0,9.5618659781779e-25,3.971889227456797e-12,-3.9718892272080814e-12
"(14, 260.1118481127528)",92.99999999940911,0.0,4.463342754400806e-23,3.971889227456797e-12,-3.9718892158471135e-12
"(15, 260.1118481127528)",92.99999999940911,0.0,1.257322690139304e-21,3.971889227456797e-12,-3.971888900412268e-12
"(16, 260.1118481127528)",92.99999999940911,0.0,2.3487253720126216e-20,3.971889227456797e-12,-3.971883118143825e-12
"(17, 260.1118481127528)",92.99999999940911,0.0,3.1270804523883996e-19,3.971889227456797e-12,-3.97180788838923e-12
"(18, 260.1118481127528)",92.99999999940911,0.0,3.1386785878418287e-18,3.971889227456797e-12,-3.971072819968681e-12
"(19, 260.1118481127528)",92.99999999940911,0.0,2.4826571794154372e-17,3.971889227456797e-12,-3.9654315419851155e-12
"(20, 260.1118481127528)",92.99999999940911,0.0,1.6034999073788894e-16,3.971889227456797e-12,-3.930180295021102e-12
"(21, 260.1118481127528)",92.99999999940911,0.0,8.7035310621115675e-16,3.971889227456797e-12,-3.745500072489538e-12
"(22, 260.1118481127528)",92.99999999384626,5.157915577699805e-13,4.064663747042071e-15,2.1100661520864233e-12,-1.0527989528864034e-12
"(23, 260.1118481127528)",92.99999999493528,2.1019574753014756e-12,1.665374528390538e-14,2.358309228802473e-12,1.973527234993196e-12
"(24, 260.1118481127528)",92.99999999940255,7.221958070550222e-12,6.084274304263623e-14,1.4894584602962989e-12,1.4336459876773141e-11
"(25, 260.1118481127528)",92.99999999936308,2.2353812194952133e-11,2.0092904554581377e-13,4.964861534320996e-12,4.7299163842132105e-11
"(26, 260.1118481127528)",92.99999999923119,6.422543192937337e-11,6.06782342264365e-13,1.973532459892596e-11,1.3809595184964295e-10
"(27, 260.1118481127528)",92.99999999895469,1.7314248040781327e-10,1.6922251526309069e-12,4.3690781502024765e-11,3.964770303716856e-10
"(28, 260.1118481127528)",92.99999999822717,4.3074107781583477e-10,4.39529965191895e-12,1.271004552786175e-10,1.0161690601913595e-9
"(29, 260.1118481127528)",92.999999996551,1.0165074847067652e-9,1.0710016946314068e-11,3.145239781992351e-10,2.471278323025418e-9
"(30, 260.1118481127528)",92.99999999285046,2.2943892549850496e-9,2.4638211214241662e-11,7.431156501494951e-10,5.665575002979255e-9
"(31, 260.1118481127528)",92.999999980685,4.900436426023635e-9,5.380702235152085e-11,1.670055298607225e-9,1.2325788726691061e-8
"(32, 260.1118481127528)",92.99999996974402,1.0003991285131566e-8,1.1209216780879518e-10,3.5869883370085616e-9,2.5569512590701967e-8
"(33, 260.1118481127528)",92.99999994030395,1.9610778172245968e-8,2.2369751275144489e-10,7.3780324830777164e-9,5.0808340976926704e-8
"(34, 260.1118481127528)",92.99999988046731,3.704442059319904e-8,4.292635519260035e-10,1.4594955209366717e-8,9.706158060955067e-8
"(35, 260.1118481127528)",92.99999978436492,6.763565310294673e-8,7.947056311227883e-10,2.781873978449233e-8,1.7889361063246772e-7
"(36, 260.1118481127528)",92.99999962059043,1.1968136051196612e-7,1.423610155116929e-9,5.124804548649147e-8,3.190498229530556e-7
"(37, 260.1118481127528)",92.99999934977612,2.0425452421442953e-7,2.4741360678861705e-9,9.154522000826948e-8,5.520068850920216e-7
"(38, 260.1118481127528)",92.99999889871346,3.4387101309252563e-7,4.181472003563669e-9,1.5889629739517768e-7,9.287541132835035e-7
"(39, 260.1118481127528)",92.999998190492,5.582011763267448e-7,6.886979675424582e-9,2.685990090067659e-7,1.5227860022828886e-6
"(40, 260.1118481127528)",92.99999710028615,8.897573398067221e-7,1.1075205572076352e-8,4.430142223428474e-7,2.43777796723859e-6
"(41, 260.1118481127528)",92.99999544897176,1.3896050850401317e-6,1.741996153234789e-8,7.14220900748977e-7,3.816917487483093e-6
"(42, 260.1118481127528)",92.99999300118857,2.1421258287502466e-6,2.684065766041947e-8,1.1273151297844691e-6,5.854257938828955e-6
"(43, 260.1118481127528)",92.999989444354,3.0056389573364854e-6,4.057001954845692e-8,1.744530331688192e-6,8.808212431031446e-6
"(44, 260.1118481127528)",92.99998434454353,4.691641676720594e-6,6.023422395863576e-8,2.6503428807373875e-6,1.3017292432780813e-5
"(45, 260.1118481127528)",92.99997717976599,6.5155287528980775e-6,8.794640104547254e-8,3.957659686056356e-6,1.891824122474684e-5
"(46, 260.1118481127528)",92.999967259742,9.776668850352435e-6,1.2641421600282964e-7,5.815192872817999e-6,2.7066642479402746e-5
"(47, 260.1118481127528)",92.99995368505044,1.3265867030545766e-5,1.790622536416544e-7,8.41617721024732e-6,3.81600365117179e-5
"(48, 260.1118481127528)",92.99993540408451,1.853385634597893e-5,2.5016940654697686e-7,1.2008576873963677e-5,5.306344980424107e-5
"(49, 260.1118481127528)",92.99991104207281,2.556101390749458e-5,3.4502175713166187e-7,1.6906841741607904e-5,7.2837405145018e-5
"(50, 260.1118481127528)",92.99987897234367,3.482603373553326e-5,4.7008070209080256e-7,2.3505359064561866e-5,9.876820111841717e-5
"(51, 260.1118481127528)",92.99983724615018,4.690826413885349e-5,6.33166265164022e-7,3.229369745468189e-5,0.00013240034993978114
"(52, 260.1118481127528)",92.9997834595109,6.25023803293821e-5,8.43655152444123e-7,4.3873714555930666e-5,0.00017557098631615635
"(53, 260.1118481127528)",92.99971483617436,8.243410518074553e-5,1.1126929435010512e-6,5.8978619009630565e-5,0.00023044599890644667
"(54, 260.1118481127528)",92.99962806120618,0.00010767692123458501,1.4534196764468645e-6,7.849401228237532e-5,0.0002995576658416578
"(55, 260.1118481127528)",92.99951929948577,0.00013936970487577868,1.8812078673969416e-6,0.00010348102740321077,0.0003858434276696581
"(56, 260.1118481127528)",92.99938409153071,0.0001788352037926179,2.413911922402693e-6,0.00013520149584675224,0.0004926855954708201
"(57, 260.1118481127528)",92.99921724315865,0.00022759927011982341,3.0721277587608184e-6,0.00017514525216155732,0.0006239515768082084
"(58, 260.1118481127528)",92.99901297859681,0.00028741075333544376,3.879461273922595e-6,0.00022505949554063189,0.0007840343461012286
"(59, 260.1118481127528)",92.99876458372222,0.00036026195603031276,4.86280451482059e-6,0.00028698025835505035,0.0009778928110059713
"(60, 260.1118481127528)",92.99846464062257,0.00044840954463048506,6.052617847364819e-6,0.0003632659471449012,0.0012110916670533935
"(61, 260.1118481127528)",92.99810429650317,0.0005543958210686847,7.483217338052384e-6,0.00045663285875627296,0.001489840632873927
"(62, 260.1118481127528)",92.99767443937938,0.0006810702235489252,9.193064476597455e-6,0.0005701926845329199,0.0018210323062945407
"(63, 260.1118481127528)",92.99716438325275,0.0008316109959498757,1.1225059170578019e-5,0.0007074919519210195,0.0022122789341130333
"(64, 260.1118481127528)",92.99656301548704,0.0010095468757621237,1.3626831786551206e-5,0.0008725532973631081,0.0026719471025583312
"(65, 260.1118481127528)",92.99585653955806,0.0012187787547726522,1.6451037073224054e-5,0.0010699184387882392,0.0032091912176994814
"(66, 260.1118481127528)",92.99503121365744,0.001463601162511251,1.9755642182570992e-5,0.0013046929540705275,0.003833983644692271
"(67, 260.1118481127528)",92.99407154780384,0.0017487235408691604,2.3604215024214617e-5,0.001582592597601794,0.004557143395597475
"(68, 260.1118481127528)",92.99296067801126,0.0020792911953055196,2.8066206764445292e-5,0.0019099910628801336,0.005390361848134375
"(69, 260.1118481127528)",92.99168027986384,0.002460905865408153,3.321722951395073e-5,0.002293969354706594,0.006346225603352609
"(70, 260.1118481127528)",92.9902105377689,0.0028996458440143477,3.913932785522344e-5,0.00274236628046164,0.007438236621851472
"(71, 260.1118481127528)",92.9885300439431,0.0034020855960413977,4.5921243730498664e-5,0.0032638303180136056,0.008680829256362566
"(72, 260.1118481127528)",92.98661579239241,0.003975314817975526,5.3658673631877425e-5,0.003867872614622599,0.010089384151044076
"(73, 260.1118481127528)",92.9844431073848,0.004626956909101213,6.245451795950489e-5,0.00456492102436932,0.011680239065068607
"(74, 260.1118481127528)",92.98198559897496,0.00536518681714252,7.241912190015121e-5,0.00536637515655381,0.013470696479597252
"(75, 260.1118481127528)",92.97921511782896,0.0061987482369950525,8.367050758498739e-5,0.00628466227780214,0.01547902808266103
"(76, 260.1118481127528)",92.97610173632829,0.0071369701423236705,9.63345971629734e-5,0.007333294152035439,0.017724475953223125
"(77, 260.1118481127528)",92.9726136702774,0.008189782657878243,0.00011054542718617419,0.008526924507128582,0.020227250858680934
"(78, 260.1118481127528)",92.96871728456827,0.009367732246350445,0.0001264453534824294,0.00988140733008013,0.023008527249504883
"(79, 260.1118481127528)",92.9643770640447,0.010681996234450545,0.0001441852472081642,0.011413855704221045,0.02609043541768867
"(80, 260.1118481127528)",92.959555565946,0.012144396693236798,0.00016392468230844027,0.013142701304764026,0.02949605076178025
"(81, 260.1118481127528)",92.95421340768922,0.013767413675898153,0.00018583211418685927,0.015087754416780416,0.03324938024306366
"(82, 260.1118481127528)",92.94830926861354,0.015564197836111432,0.00021008504992971666,0.017270264479576546,0.037375346118502004
"(83, 260.1118481127528)",92.94179985962789,0.017548582473375034,0.00023687021100516712,0.019712981110551583,0.041899767236860154
"(84, 260.1118481127528)",92.93463994091812,0.019735095003073962,0.00026638368791873465,0.022440215609653973,0.046849337761978874
"(85, 260.1118481127528)",92.92678228169092,0.02213896793562818,0.00029883108870177374,0.025477902835457766,0.05225160392030657
"(86, 260.1118481127528)",92.91817770278448,0.024776149327178778,0.00033442767968224114,0.02885366366312073,0.05813493815908672
"(87, 260.1118481127528)",92.90877506213498,0.02766331281352473,0.00037339852110697576,0.03259686776046595,0.06452851164723825
"(88, 260.1118481127528)",92.89852128671292,0.030817867204696165,0.00041597859646844127,0.03673869682455432,0.07146226467820095
"(89, 260.1118481127528)",92.88736137277174,0.03425796573222831,0.0004624129375046058,0.041312208305682385,0.0789668754598875
"(90, 260.1118481127528)",92.87523840719878,0.038002514952171385,0.0005129567444396725,0.046352399534154466,0.08707372726394978
"(91, 260.1118481127528)",92.8620936298535,0.04207118330575084,0.0005678755010948254,0.051896272427943695,0.0958148736597869
"(92, 260.1118481127528)",92.84786642061465,0.04648440949990441,0.0006274450886250656,0.05798289857445528,0.10522300301708053
"(93, 260.1118481127528)",92.83249437491506,0.05126341056363543,0.0006919518937714069,0.06465348499768896,0.1153314008963109
"(94, 260.1118481127528)",92.8159133310183,0.05643018975937726,0.0007616929158739809,0.07195144034182921,0.12617391170054354
"(95, 260.1118481127528)",92.79805741938883,0.06200754429825207,0.0008369758710211586,0.07992244177722276,0.1377848988598718
"(96, 260.1118481127528)",92.77885912699105,0.06801907287884906,0.0009181192935930091,0.08861450251777886,0.15019920372667378
"(97, 260.1118481127528)",92.75824933832646,0.07448918313614819,0.001005452637126777,0.09807803995028874,0.1634521036825982
"(98, 260.1118481127528)",92.73615740859276,0.08144309891780672,0.0010993163723200308,0.10836594463259579,0.17757926863217446
"(99, 260.1118481127528)",92.71251122646565,0.08890686746868356,0.001200062084059696,0.11953364991944833,0.19261671661536087
"(100, 260.1118481127528)",92.68723728301607,0.09690736649960534,0.0013080525668360684,0.13163920248761307,0.2086007681007468
"(101, 260.1118481127528)",92.66026074376975,0.10547231114322918,0.0014236619186328286,0.1447433336861484,0.22556799905718414
"(102, 260.1118481127528)",92.63150552294272,0.11463026079328344,0.0015472756332428695,0.15890953184526835,0.24355519265736428
"(103, 260.1118481127528)",92.60089435964767,0.12441062581605579,0.0016792906908597892,0.17420411546460782,0.2625992896534734
"(104, 260.1118481127528)",92.56834889507508,0.13484367412182166,0.0018201156467787872,0.19069630747538707,0.28273733718718164
"(105, 260.1118481127528)",92.53378975163649,0.14596053757122154,0.001970170717819027,0.20845831051304992,0.304006435996486
"(106, 260.1118481127528)",92.49713660395471,0.15779321823322384,0.00212988786704717,0.2275653833089815,0.32644368606158713
"(107, 260.1118481127528)",92.45830826788624,0.1703745943647039,0.0022997108839819635,0.24809591817797122,0.35008612997958977
"(108, 260.1118481127528)",92.4172227631057,0.18373842625655765,0.0024800954639685965,0.2701315197534693,0.3749706948754575
"(109, 260.1118481127528)",92.37379738707939,0.19791936177343702,0.0026715092828783764,0.29375708494928837,0.401134131870581
"(110, 260.1118481127528)",92.32794878659566,0.2129529416000466,0.0028744320677410056,0.3190608841134924,0.4286129533011821
"(111, 260.1118481127528)",92.27959301961448,0.22887560420162567,0.0030893556637274686,0.34613464362085433,0.45744336754889764
"(112, 260.1118481127528)",92.22864560906886,0.24572469046979037,0.003316784097052643,0.3750736298198518,0.48766121145549923
"(113, 260.1118481127528)",92.1750215964261,0.26353844798308307,0.0035572336323215314,0.40597673429510345,0.5193018799768906
"(114, 260.1118481127528)",92.11863558421929,0.28235603491434724,0.003811232825312231,0.43894656078533767,0.5524002529946149
"(115, 260.1118481127528)",92.05940177043195,0.30221752355815595,0.004079322570588947,0.47408951345577593,0.5869906194281806
"(116, 260.1118481127528)",91.99723397356468,0.3231639034726203,0.004362056143902004,0.511515886889972,0.6231065982719662
"(117, 260.1118481127528)",91.93204564997107,0.34523708419564264,0.0046599992389287515,0.5513399576596076,0.6607810565821713
"(118, 260.1118481127528)",91.86374989369425,0.3684798976974935,0.004973730000115522,0.5936800776867281,0.7000460246571625
"(119, 260.1118481127528)",91.79225943373358,0.3929361003003063,0.005303839049030754,0.6386587693474025,0.7409326077885722
"(120, 260.1118481127528)",91.71748661235674,0.41865037441676706,0.005650929507430907,0.6864028225062186,0.7834708952265225
"(1, 261.00288351272707)",92.99999999940911,0.0,3.3782819009814438e-298,3.971889227456797e-12,-3.971889227456797e-12
"(2, 261.00288351272707)",92.99999999940911,0.0,1.608088615078456e-150,3.971889227456797e-12,-3.971889227456797e-12
"(3, 261.00288351272707)",92.99999999940911,0.0,3.518677701638052e-101,3.971889227456797e-12,-3.971889227456797e-12
"(4, 261.00288351272707)",92.99999999940911,0.0,1.8714805948976684e-76,3.971889227456797e-12,-3.971889227456797e-12
"(5, 261.00288351272707)",92.99999999940911,0.0,1.3833539928864404e-61,3.971889227456797e-12,-3.971889227456797e-12
"(6, 261.00288351272707)",92.99999999940911,0.0,1.190090896786813e-51,3.971889227456797e-12,-3.971889227456797e-12
"(7, 261.00288351272707)",92.99999999940911,0.0,1.5402262595099262e-44,3.971889227456797e-12,-3.971889227456797e-12
"(8, 261.00288351272707)",92.99999999940911,0.0,3.415660594926879e-39,3.971889227456797e-12,-3.971889227456797e-12
"(9, 261.00288351272707)",92.99999999940911,0.0,5.019390403259665e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 261.00288351272707)",92.99999999940911,0.0,1.1010732188313e-31,3.971889227456797e-12,-3.971889227456797e-12
"(11, 261.00288351272707)",92.99999999940911,0.0,6.047616395069047e-29,3.971889227456797e-12,-3.971889227456781e-12
"(12, 261.00288351272707)",92.99999999940911,0.0,1.174379382115677e-26,3.971889227456797e-12,-3.9718892274537314e-12
"(13, 261.00288351272707)",92.99999999940911,0.0,1.024023451833593e-24,3.971889227456797e-12,-3.971889227189524e-12
"(14, 261.00288351272707)",92.99999999940911,0.0,4.756650677439062e-23,3.971889227456797e-12,-3.9718892150418015e-12
"(15, 261.00288351272707)",92.99999999940911,0.0,1.3342740370772347e-21,3.971889227456797e-12,-3.971888879207426e-12
"(16, 261.00288351272707)",92.99999999940911,0.0,2.483236733556199e-20,3.971889227456797e-12,-3.9718827461373176e-12
"(17, 261.00288351272707)",92.99999999940911,0.0,3.2953552060940504e-19,3.971889227456797e-12,-3.971803217735698e-12
"(18, 261.00288351272707)",92.99999999940911,0.0,3.297960090453689e-18,3.971889227456797e-12,-3.971028450363479e-12
"(19, 261.00288351272707)",92.9999999938396,4.818983024887535e-16,2.6018592282777563e-17,5.9578338411851955e-12,-5.951042913574448e-12
"(20, 261.00288351272707)",92.99999999940911,0.0,1.6765542905526396e-16,3.971889227456797e-12,-3.928130677036809e-12
"(21, 261.00288351272707)",92.99999999940911,0.0,9.080772456368015e-16,3.971889227456797e-12,-3.734878447893297e-12
"(22, 261.00288351272707)",92.99999999940431,3.1357823843159925e-13,4.232669141919956e-15,6.08195537954322e-12,-4.977216528546772e-12
"(23, 261.00288351272707)",92.99999999939928,1.2825326648487677e-12,1.7311585335114912e-14,2.358309228802473e-12,2.1600644618391584e-12
"(24, 261.00288351272707)",92.99999999382729,4.678043533268732e-12,6.314408378168076e-14,1.4894584602962989e-12,1.49913294834916e-11
"(25, 261.00288351272707)",92.99999999936308,1.4885873203080458e-11,2.0821961606656246e-13,5.213104611037046e-12,4.913281558624871e-11
"(26, 261.00288351272707)",92.99999999923119,4.495360531122572e-11,6.27937626392973e-13,2.0355932290716086e-11,1.4353759886398736e-10
"(27, 261.00288351272707)",92.99999999894365,1.2957525316590526e-10,1.7490026677516918e-12,4.716618457604946e-11,4.0932855497859427e-10
"(28, 261.00288351272707)",92.99999999822717,3.256267561281612e-10,4.5374196004293896e-12,1.310723445060743e-10,1.0532072549131622e-9
"(29, 261.00288351272707)",92.999999996551,7.934539969115299e-10,1.1044194389423666e-11,3.2420545819116104e-10,2.558361123523498e-9
"(30, 261.00288351272707)",92.99999998820884,1.880355019108025e-9,2.538097259039124e-11,7.67443471667668e-10,5.857063560781936e-9
"(31, 261.00288351272707)",92.99999998472452,4.102546739335801e-9,5.537604608867066e-11,1.7205727647189412e-9,1.2732734941957773e-8
"(32, 261.00288351272707)",92.99999996443863,8.538857238642699e-9,1.1525722498285249e-10,3.68827151230871e-9,2.6394196553890916e-8
"(33, 261.00288351272707)",92.99999993868967,1.702625714902098e-8,2.298198803055513e-10,7.588046125979494e-9,5.2395605322319195e-8
"(34, 261.00288351272707)",92.99999988315858,3.264653946030956e-8,4.4066195673088725e-10,1.49844485967342e-8,1.0002959276438793e-7
"(35, 261.00288351272707)",92.99999978023737,6.039406234207427e-8,8.151971434630026e-10,2.8535914033125e-8,1.8423289104205694e-7
"(36, 261.00288351272707)",92.99999961565968,1.0811150477305886e-7,1.4592856708620758e-9,5.253233104388195e-8,3.2834543691992417e-7
"(37, 261.00288351272707)",92.99999934977612,1.832969236598928e-7,2.534441700391531e-9,9.377642878179333e-8,5.677201631152952e-7
"(38, 261.00288351272707)",92.9999988771727,3.171350848160833e-7,4.280679340880769e-9,1.6266810270280133e-7,9.546015486604393e-7
"(39, 261.00288351272707)",92.999998190492,5.102234302470639e-7,7.046138860409962e-9,2.748062030185124e-7,1.5642563571795682e-6
"(40, 261.00288351272707)",92.99999710028615,8.205090856406448e-7,1.132468537745894e-8,4.5299334578375587e-7,2.5027821926074435e-6
"(41, 261.00288351272707)",92.99999544897176,1.2905617574527766e-6,1.7802688699140975e-8,7.299125938712753e-7,3.916640490883959e-6
"(42, 261.00288351272707)",92.99999285569405,2.0311334438741225e-6,2.7416174960973584e-8,1.151486558164311e-6,6.004214161539222e-6
"(43, 261.00288351272707)",92.9999892233354,3.0685716378040397e-6,4.1419482878233674e-8,1.7810607898854191e-6,9.029543674939598e-6
"(44, 261.00288351272707)",92.99998403203003,4.55375731992722e-6,6.146647222437698e-8,2.704563016459862e-6,1.3338363473457477e-5
"(45, 261.00288351272707)",92.99997673170408,6.645829871248192e-6,8.970520132899813e-8,4.036808267421118e-6,1.9376507945537108e-5
