T_mu,sigma,ω₀,n_B,P,e
"(26, 440.1118481127528)",92.99999983790066,6.28438176631461e-8,6.161536212065515e-10,1.6016022702027742e-8,2.5516048624855264e-7
"(27, 440.1118481127528)",92.99999965898975,1.3234264273903276e-7,1.3297085913082797e-9,3.590016902544498e-8,5.493203365466471e-7
"(28, 440.1118481127528)",92.99999931046467,2.650350896138462e-7,2.721969262775536e-9,7.620913509336699e-8,1.1217617876528813e-6
"(29, 440.1118481127528)",92.99999866274666,5.031543139056901e-7,5.313890414099572e-9,1.5410284770532911e-7,2.1846032831126744e-6
"(30, 440.1118481127528)",92.99999751281129,9.24455275956583e-7,9.939796840366217e-9,2.981959139497753e-7,4.076426443329102e-6
"(31, 440.1118481127528)",92.99999552936154,1.653965180882872e-6,1.788752630591357e-8,5.545073871452501e-7,7.3180048735158535e-6
"(32, 440.1118481127528)",92.99999224938138,2.818896202304414e-6,3.1080159234672455e-8,9.945671445105614e-7,1.2684179175899773e-5
"(33, 440.1118481127528)",92.99998698859962,4.725848862664148e-6,5.230483531017872e-8,1.726053723609755e-6,2.129392400998617e-5
"(34, 440.1118481127528)",92.99997876232055,7.66188576313749e-6,8.549331011269118e-8,2.9067707799358425e-6,3.4719847935037374e-5
"(35, 440.1118481127528)",92.99996625525101,1.2094995980920857e-5,1.360577760811404e-7,4.762012807220935e-6,5.511862647396086e-5
"(36, 440.1118481127528)",92.99994767596029,1.7237009732453644e-5,2.1128421457644423e-7,7.606209078930501e-6,8.53824770753598e-5
"(37, 440.1118481127528)",92.99992068447663,2.7653312529959056e-5,3.207836894085156e-7,1.1868941756890898e-5,0.00012931176063311819
"(38, 440.1118481127528)",92.99988224337882,3.891482642428706e-5,4.77002024292467e-7,1.8125959891835813e-5,0.00019180828257304606
"(39, 440.1118481127528)",92.99982850450313,5.944212764442255e-5,6.957829404811997e-7,2.7135295315665382e-5,0.0002790870205048409
"(40, 440.1118481127528)",92.99975464317869,8.133626709416057e-5,9.969866908414226e-7,3.987896536826832e-5,0.00039890668968176784
"(41, 440.1118481127528)",92.99965472340006,0.0001146350721381283,1.4051498227922024e-6,5.761013908209799e-5,0.0005608129463022853
"(42, 440.1118481127528)",92.99952153786779,0.00015910083849805508,1.950192996841029e-6,8.190618076983276e-5,0.0007763968632464205
"(43, 440.1118481127528)",92.99934640024576,0.00021767400063245747,2.6681588584036114e-6,0.00011472724581669022,0.001059561080413736
"(44, 440.1118481127528)",92.99911900634578,0.0002938570441351418,3.6019794442108603e-6,0.00015848058035391514,0.0014267932497018729
"(45, 440.1118481127528)",92.99882725830325,0.00039177873871366415,4.8022635168237615e-6,0.00021609034558193958,0.0018974427259318136
"(46, 440.1118481127528)",92.99845702890107,0.0005162594063728258,6.328096625826325e-6,0.00029107252325695905,0.0024939977777715403
"(47, 440.1118481127528)",92.99799207721827,0.0006728766207699093,8.247846368224296e-6,0.0003876150854201932,0.0032423598226490576
"(48, 440.1118481127528)",92.99741376278574,0.0008680307179900105,1.0639965469629817e-5,0.0005106625109875416,0.004172112355707111
"(49, 440.1118481127528)",92.99670098450346,0.0011090096470027433,1.3593786601846401e-5,0.0006660048003796678,0.00531678174380933
"(50, 440.1118481127528)",92.99582991886922,0.0014040525559100906,1.7210301895661874e-5,0.000860370291622439,0.00671408748225572
"(51, 440.1118481127528)",92.99477394637618,0.0017624117296272644,2.160292204370208e-5,0.0011015218895414276,0.008406180055748022
"(52, 440.1118481127528)",92.99350342790194,0.0021944124696144365,2.6898210405650733e-5,0.0013983563842173798,0.010439864708339242
"(53, 440.1118481127528)",92.99198563853056,0.0027115105828909784,3.3236587564780404e-5,0.0017610063340409115,0.01286680964405593
"(54, 440.1118481127528)",92.9901846122281,0.0033263472297958294,4.077300367846074e-5,0.00220094407534152,0.0157437379266939
"(55, 440.1118481127528)",92.98806102786206,0.00405280093200078,4.967757599781495e-5,0.00273108743968072,0.019132602342479346
"(56, 440.1118481127528)",92.98557213406082,0.004906036608066265,6.0136189861843134e-5,0.0033659068549762106,0.023100742803578957
"(57, 440.1118481127528)",92.98267164139024,0.005902551577349084,7.235106271754749e-5,0.00412153329015602,0.02772102663538549
"(58, 440.1118481127528)",92.97930969229134,0.0070602185050916266,8.654127039554566e-5,0.005015866935853367,0.03307197151595569
"(59, 440.1118481127528)",92.9754328196308,0.008398325338467717,0.00010294323655173178,0.006068685972358969,0.039237852117131995
"(60, 440.1118481127528)",92.9709838662412,0.009937612337481846,0.00012181118691972951,0.007301755436622338,0.04630879115942779
"(61, 440.1118481127528)",92.96590203250284,0.011700306277863736,0.0001434175682069821,0.008738935802780559,0.05438083519263111
"(62, 440.1118481127528)",92.96012286626605,0.013710152030310027,0.000168053435266645,0.010406290963055924,0.06355601701384407
"(63, 440.1118481127528)",92.95357827114789,0.015992441687978243,0.0001960288083442774,0.012332195702858295,0.07394240542088223
"(64, 440.1118481127528)",92.94619659656544,0.018574041399689854,0.00022767300154094615,0.014547442191355425,0.085654143282208
"(65, 440.1118481127528)",92.93790265238685,0.021483416205806606,0.000263334927831928,0.017085345597234677,0.09881147616351352
"(66, 440.1118481127528)",92.92861784317526,0.024750652971508313,0.00030338337960028063,0.01998184866085084,0.1135407712217215
"(67, 440.1118481127528)",92.91826024725026,0.02840748173510879,0.00034820729064895316,0.023275625151762548,0.12997452906208268
"(68, 440.1118481127528)",92.90674474106096,0.03248729560589949,0.0003982159802001868,0.02700818222742071,0.1482513887665149
"(69, 440.1118481127528)",92.89398316968497,0.0370251693629079,0.00045383938041023027,0.031223961611088733,0.16851612684760436
"(70, 440.1118481127528)",92.87988448510433,0.04205787700232579,0.0005155282519579016,0.03597043961034348,0.19091965211318548
"(71, 440.1118481127528)",92.86435494617147,0.047623908244948464,0.0005837543860705114,0.04129822606589679,0.21561899563152137
"(72, 440.1118481127528)",92.8472983140124,0.053763484172264245,0.0006590107963119732,0.04726116210649195,0.24277729738462747
"(73, 440.1118481127528)",92.82861607110226,0.06051857200416412,0.0007418118997404913,0.05391641684951176,0.27256378929730796
"(74, 440.1118481127528)",92.80820766226364,0.06793289902176587,0.0008326936873486746,0.06132458306939196,0.305153774581456
"(75, 440.1118481127528)",92.78597073086992,0.07605196566259413,0.0009322138850192393,0.0695497717843154,0.3407286039878712
"(76, 440.1118481127528)",92.76180139383602,0.08492305760345618,0.0010409521011916264,0.07865970583392223,0.37947564721837773
"(77, 440.1118481127528)",92.7355945073572,0.0945952568254885,0.0011595099627347148,0.08872581247708058,0.42158826012724393
"(78, 440.1118481127528)",92.70724395177173,0.10511945141923494,0.0012885112349806617,0.09982331491091688,0.4672657460304676
"(79, 440.1118481127528)",92.67664291398411,0.11654834399339536,0.0014286019250257843,0.11203132279377094,0.5167133106467633
"(80, 440.1118481127528)",92.64368418372477,0.1289364583827774,0.0015804503636824801,0.12543292166731698,0.5701420087434517
"(81, 440.1118481127528)",92.60826044062152,0.1423401444707316,0.0017447472647900797,0.14011526125724666,0.6277686819391858
"(82, 440.1118481127528)",92.5702645442883,0.15681758078173075,0.0019222057568954785,0.156169642495252,0.68981588562499
"(83, 440.1118481127528)",92.52958981601434,0.17242877457634323,0.0021135613844658102,0.1736916032583363,0.7565118037586599
"(84, 440.1118481127528)",92.48613031266682,0.1892355591238137,0.0023195720744079128,0.19278100271150944,0.8280901497868888
"(85, 440.1118481127528)",92.43978108678023,0.20730158786088757,0.0025410180645145178,0.21354210397819395,0.9047900524831807
"(86, 440.1118481127528)",92.39043843217138,0.22669232512299434,0.0027787017898338595,0.23608365513325227,0.9868559249447416
"(87, 440.1118481127528)",92.33799988621975,0.2474750351326741,0.00303344777074596,0.2605189683264956,1.074537336210019
"(88, 440.1118481127528)",92.28236536237458,0.2697187571445998,0.0033061022144498242,0.28696599676373097,1.168088758887446
"(89, 440.1118481127528)",92.22343605701765,0.2934942948346765,0.003597533008320185,0.31554740947757576,1.2677694914608522
"(90, 440.1118481127528)",92.16111477069465,0.3188741909465286,0.003908629410940412,0.3463906636330946,1.3738434500037506
"(91, 440.1118481127528)",92.09530755294261,0.34593268159424556,0.004240301302596202,0.3796280741764907,1.4865787686640368
"(92, 440.1118481127528)",92.02592164904304,0.3747456839450216,0.004593479299068339,0.41539688073748354,1.6062477828431554
"(93, 440.1118481127528)",91.95286716891796,0.40539074043372153,0.004969113865736935,0.4538393114306348,1.7331265755015535
"(94, 440.1118481127528)",91.87605635230129,0.4379469837300557,0.005368174990116795,0.4951026436380376,1.8674947722549233
"(95, 440.1118481127528)",91.79540383145077,0.4724950859819516,0.005791651524715282,0.5393392613600462,2.009635194807439
"(96, 440.1118481127528)",91.71082695616643,0.5091172013478088,0.006240550410607451,0.5867067093169993,2.159833465136244
"(97, 440.1118481127528)",91.62224463229248,0.5478969259044145,0.006715896393177385,0.6373677433951923,2.318377829939877
"(98, 440.1118481127528)",91.52957824288157,0.5889192239863015,0.0072187309423467644,0.6914903776713153,2.485558638393633
"(99, 440.1118481127528)",91.43275136027975,0.6322703671082792,0.007750111526918417,0.749247927740551,2.661667979451462
"(100, 440.1118481127528)",91.3316895050902,0.678037869398781,0.008311110842655265,0.8108190505058445,2.846999302325103
"(101, 440.1118481127528)",91.22631985631327,0.7263104214564096,0.008902816039279867,0.8763877804324386,3.0418470400228816
"(102, 440.1118481127528)",91.11657130027922,0.7771778157701746,0.009526327751502875,0.9461435622381364,3.2465061502035986
"(103, 440.1118481127528)",91.00237413797342,0.8307308760483063,0.01018275925739656,1.0202812803379089,3.4612717153221335
"(104, 440.1118481127528)",90.88365987640391,0.8870613838740345,0.010873235581374542,1.0990012850135553,3.6864385216705364
"(105, 440.1118481127528)",90.7603610507187,0.946262003820942,0.011598892563600175,1.182509415495594,3.922300626731744
"(106, 440.1118481127528)",90.63241095591367,1.0084262101268717,0.01236087597491935,1.271017020373931,4.16915094924035
"(107, 440.1118481127528)",90.49974343559902,1.0736482125527986,0.013160340600439227,1.3647409753549367,4.427280848097666
"(108, 440.1118481127528)",90.36229248526466,1.1420228874734477,0.013998449463882887,1.4639036987619904,4.69697976550048
"(109, 440.1118481127528)",90.21999279036288,1.2136456873397805,0.014876372378115883,1.568733165188603,4.978534575357486
"(110, 440.1118481127528)",90.07277784580246,1.2886126112359249,0.01579528631136179,1.6794629173940994,5.272229732569403
"(111, 440.1118481127528)",89.92058156482254,1.3670200930076415,0.01675637318232284,1.7963320771226738,5.5783462918164
"(112, 440.1118481127528)",89.7633370670916,1.44896496029933,0.01776081978210094,1.9195853549752713,5.897161863322713
"(113, 440.1118481127528)",89.60097597626219,1.5345443802290313,0.018809817499770964,2.0494730598340123,6.228950482653786
"(114, 440.1118481127528)",89.4334303111989,1.6238557607792299,0.019904559655798123,2.186251108331549,6.573981427652301
"(115, 440.1118481127528)",89.26062902269996,1.7169967556584702,0.021046243870106864,2.3301810345519085,6.932520250952519
"(116, 440.1118481127528)",89.08250081173183,1.814065152718822,0.02223606857443523,2.4815300005969587,7.304827234459636
"(117, 440.1118481127528)",88.89897242958276,1.9151588571016656,0.023475233849029418,2.640570808270714,7.691157745904674
"(118, 440.1118481127528)",88.70996892928153,2.0203758295860412,0.02476494045733425,2.8075819123092027,8.091761800770456
"(119, 440.1118481127528)",88.5154135070713,2.1298140435203066,0.026106389316617,2.9828474354355374,8.506883814251795
"(120, 440.1118481127528)",88.31522743342539,2.2435714378524763,0.02750078092231823,3.1666571855898504,8.93676233067556
"(1, 441.00288351272707)",92.99999999490393,2.731882007473e-74,5.032143000674559e-220,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 441.00288351272707)",92.99999999490393,8.195646022419e-74,1.9625125103484183e-111,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 441.00288351272707)",92.99999999490393,1.3334352559001598e-55,4.0183557306321255e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 441.00288351272707)",92.99999999490393,1.21638215225336e-44,6.537882177672835e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 441.00288351272707)",92.99999999490393,2.5938853209782482e-37,5.963966295313096e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 441.00288351272707)",92.99999999490393,4.620611027714678e-32,1.2717913260349443e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 441.00288351272707)",92.99999999490393,1.848221549943144e-31,2.265474440698552e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 441.00288351272707)",92.99999999490393,1.647019281936479e-27,2.0188489090011592e-29,1.9859446137283985e-12,-1.9859446137283896e-12
"(9, 441.00288351272707)",92.99999999490393,1.9867335894527826e-24,2.4352568083259097e-26,1.9859446137283985e-12,-1.985944613717659e-12
"(10, 441.00288351272707)",92.99999999490393,5.8981602555530055e-22,7.22972367541527e-24,1.9859446137283985e-12,-1.9859446105400696e-12
"(11, 441.00288351272707)",92.99999999490393,6.306978369999754e-20,7.730836184139548e-22,1.9859446137283985e-12,-1.9859442727962935e-12
"(12, 441.00288351272707)",92.99999999490393,3.1320305318915472e-18,3.8391149449966017e-20,1.9859446137283985e-12,-1.9859276831207896e-12
"(13, 441.00288351272707)",93.0,0.0,1.0559019825281847e-18,0.0,4.656558190017346e-16
"(14, 441.00288351272707)",93.0,0.0,1.824285584924254e-17,0.0,8.045152033022978e-15
"(15, 441.00288351272707)",93.0,0.0,2.171620678470487e-16,0.0,9.576909811013494e-14
"(16, 441.00288351272707)",92.99999999693588,2.919204124863526e-13,1.9091317808878294e-15,1.9859446137283985e-12,-1.1440119933510778e-12
"(17, 441.00288351272707)",92.99999999694005,1.0119306720967107e-12,1.3071304439146574e-14,4.2201323041728465e-12,1.5443506447635026e-12
"(18, 441.00288351272707)",93.0,0.0,7.264310585483228e-14,1.365336921938274e-12,3.067048222736303e-11
"(19, 441.00288351272707)",93.0,0.0,3.3857619039656227e-13,6.454319994617295e-12,1.4285875625902074e-10
"(20, 441.00288351272707)",92.9999999966108,1.0600290135104705e-10,1.3585369821752759e-12,2.916856151413585e-11,5.699501649838392e-10
"(21, 441.00288351272707)",93.0,0.0,4.793471058196217e-12,1.006625676083582e-10,2.0132719910909768e-9
"(22, 441.00288351272707)",92.99999998916775,1.185607520481009e-9,1.5133371617537662e-11,3.3487991048995117e-10,6.33898061011382e-9
"(23, 441.00288351272707)",92.9999999894626,3.4035790830469115e-9,4.3367644008035696e-11,1.0014125714725449e-9,1.8123843487224638e-8
"(24, 441.00288351272707)",92.99999996919814,8.97459144278362e-9,1.1416780073065379e-10,2.7439548484808565e-9,4.760437447804389e-8
"(25, 441.00288351272707)",92.99999993221529,2.195634482377171e-8,2.788971249555453e-10,6.97438924033742e-9,1.1602004706846741e-7
"(26, 441.00288351272707)",92.99999983964567,5.201964832383292e-8,6.376355698213116e-10,1.6578541513866313e-8,2.646205834076129e-7
"(27, 441.00288351272707)",92.99999964777572,1.1212014241078507e-7,1.3743228450828992e-9,3.710476855520961e-8,5.689755690037638e-7
"(28, 441.00288351272707)",92.99999929554805,2.2924428530628493e-7,2.809982673846329e-9,7.867356823746558e-8,1.1605368935495684e-6
"(29, 441.00288351272707)",92.99999866274666,4.3351834079622086e-7,5.479695862024476e-9,1.5891119197978063e-7,2.257650483945772e-6
"(30, 441.00288351272707)",92.99999751281129,8.109095113070031e-7,1.0239448766273e-8,3.0718541636535526e-7,4.2084410151418726e-6
"(31, 441.00288351272707)",92.9999954063666,1.5018554907849593e-6,1.8409130251985213e-8,5.706790582563788e-7,7.547800465830476e-6
"(32, 441.00288351272707)",92.99999224938138,2.5355847759070743e-6,3.195774501444128e-8,1.0226498908071414e-6,1.3070807811125943e-5
"(33, 441.00288351272707)",92.99998663248297,4.383925764585514e-6,5.373636871887528e-8,1.7732982288765082e-6,2.19245953256506e-5
"(34, 441.00288351272707)",92.99997819847515,7.1599273915937665e-6,8.776346116333726e-8,2.9839538967407047e-6,3.571998554334826e-5
"(35, 441.00288351272707)",92.99996538112717,1.1386092447171435e-5,1.3956606379829317e-7,4.884806865726221e-6,5.6664229709842305e-5
"(36, 441.00288351272707)",92.9999463649243,1.7668969001211228e-5,2.1657899460180675e-7,7.79682327011615e-6,8.771513785756798e-5
"(37, 441.00288351272707)",92.99991875854766,2.6808101433136475e-5,3.286027411552678e-7,1.21582488309927e-5,0.00013275650754866666
"(38, 441.00288351272707)",92.99987945687822,3.9838107412585296e-5,4.883192243532955e-7,1.855600788179563e-5,0.00019679417813270604
"(39, 441.00288351272707)",92.99982453718899,5.807528941482001e-5,7.118631420388839e-7,2.7762409830860847e-5,0.000286171288474717
"(40, 441.00288351272707)",92.99974911226187,8.316848291989002e-5,1.0194452436252611e-6,4.077728085227915e-5,0.0004088010111697955
"(41, 441.00288351272707)",92.99964713763723,0.00011715374513862776,1.4360226861690138e-6,5.8875881129900855e-5,0.0005744142642603262
"(42, 441.00288351272707)",92.99951127879126,0.00016251240574331112,1.9920105926046024e-6,8.366244058689578e-5,0.0007948199747396302
"(43, 441.00288351272707)",92.99933271108696,0.00022223193674608116,2.7240281763603742e-6,0.00011712947123170838,0.0010841748093131322
"(44, 441.00288351272707)",92.99910098365102,0.0002998690531862264,3.6756721919344745e-6,0.00016172279840389277,0.0014592592370867566
"(45, 441.00288351272707)",92.99880380544379,0.0003996144302736497,4.898310218683043e-6,0.00022041197330924318,0.0019397569574698353
"(46, 441.00288351272707)",92.99842685370184,0.0005263584145063167,6.4518861333628295e-6,0.0002967660582798339,0.002548534330628953
"(47, 441.00288351272707)",92.99795364438,0.0006857571209750482,8.4057302736238e-6,0.00039503432675049195,0.0033119169619478285
"(48, 441.00288351272707)",92.99736530967559,0.0008842982909464458,1.0839366719842485e-5,0.0005202316563947566,0.00425996032250767
"(49, 441.00288351272707)",92.99664044158723,0.0011293664420884107,1.3843311874656833e-5,0.0006782281848427093,0.005426712269246929
"(50, 441.00288351272707)",92.99575494032011,0.0014293066973771929,1.751985683142536e-5,0.0008758427770471247,0.006850464604341608
"(51, 441.00288351272707)",92.99468184103914,0.0017934869195008662,2.1983829009451116e-5,0.001120940058040812,0.008573991925777869
"(52, 441.00288351272707)",92.99339115536475,0.0022323577335162646,2.7363327922712085e-5,0.0014225302628805103,0.01064477625353984
"(53, 441.00288351272707)",92.99184977238826,0.0027575101141019843,3.3800431001946164e-5,0.001790871811058554,0.013115215724772679
"(54, 441.00288351272707)",92.99002133238403,0.0033817302863322334,4.145186650789718e-5,0.0022375758795195456,0.016042816777447746
"(55, 441.00288351272707)",92.98786606902445,0.00411905175123818,5.048965141351604e-5,0.002775712741430036,0.019490369119482976
"(56, 441.00288351272707)",92.98534077140584,0.0049848042990798475,6.110169202699266e-5,0.0034199193261800183,0.02352610304523035
"(57, 441.00288351272707)",92.98239869927903,0.0059956599572454925,7.349234718453116e-5,0.004186507782410575,0.028223829242086117
"(58, 441.00288351272707)",92.97898949063782,0.00716967587046303,8.788295400573511e-5,0.005093574487382575,0.03366306164076298
"(59, 441.00288351272707)",92.97505914892004,0.00852633414079632,0.00010451231608696367,0.006161109326433842,0.03992912343051071
"(60, 441.00288351272707)",92.97054998537766,0.010086578744045917,0.0001236371562130334,0.007411105005328525,0.04711323739393269
"(61, 441.00288351272707)",92.9654006571085,0.011872849614881952,0.0001455325338314319,0.008867665882007878,0.055312601182567096
"(62, 441.00288351272707)",92.95954610627683,0.013909114143372557,0.0001704922315690999,0.01055711643962979,0.06463044929886287
"(63, 441.00288351272707)",92.95291771569764,0.016220896058569828,0.0001988291086709604,0.012508108943509195,0.0751761013066497
"(64, 441.00288351272707)",92.94544325211777,0.018835302240316664,0.00023087543008777254,0.01475173030703194,0.08706500009391678
"(65, 441.00288351272707)",92.93704687377573,0.021781047539689555,0.0002669831709729372,0.017321607965092797,0.10041874028334391
"(66, 441.00288351272707)",92.92764933655901,0.025088477499652186,0.0003075242948808594,0.020254014659856476,0.1153650861328207
"(67, 441.00288351272707)",92.9171683276032,0.0287895890900107,0.00035289100632492244,0.023587972189607263,0.13203797916539153
"(68, 441.00288351272707)",92.9055179134936,0.032918051814094004,0.0004034960136289736,0.027365353928919582,0.1505775515673484
"(69, 441.00288351272707)",92.8926094112107,0.03750922489438775,0.0004597727351312657,0.03163098622974876,0.1711301157236727
"(70, 441.00288351272707)",92.87835117901896,0.04260017541570687,0.0005221755241312522,0.03643274866086831,0.19384816318078352
"(71, 441.00288351272707)",92.86264867482153,0.0482296953743525,0.0005911798791634717,0.04182167306082942,0.21889035832496714
"(72, 441.00288351272707)",92.8454057604604,0.054438313472287475,0.0006672825778465484,0.04785204156455946,0.24642149938357416
"(73, 441.00288351272707)",92.82652269732837,0.061268317400058815,0.0007510019720873004,0.054581483385021445,0.27661255182922256
"(74, 441.00288351272707)",92.80589861903822,0.06876376011130701,0.0008428780427094402,0.06207107067376758,0.3096405766106591
"(75, 441.00288351272707)",92.78343066160166,0.07697047660656033,0.0009434726164736079,0.07038541319439438,0.345688731185764
"(76, 441.00288351272707)",92.75901445979137,0.08593609516399026,0.0010533695012121017,0.0795927521400557,0.38494623529884414
"(77, 441.00288351272707)",92.7325444119088,0.09571004829363523,0.0011731746205227607,0.08976505273843244,0.4276083377760544
"(78, 441.00288351272707)",92.7039139736347,0.10634358236936702,0.0013035161314202616,0.10097809593447916,0.47387627672721105
"(79, 441.00288351272707)",92.67301594062549,0.11788976585459325,0.001445044525461522,0.11331156900920104,0.5239572335236106
"(80, 441.00288351272707)",92.6397427448615,0.13040349578900418,0.0015984327080890775,0.12684915504025254,0.5780642783280878
"(81, 441.00288351272707)",92.60398674574468,0.1439415023262491,0.0017643760543255324,0.1416786212732456,0.6364163062851221
"(82, 441.00288351272707)",92.56564052016549,0.15856235100537172,0.0019435924365799467,0.15789190618307908,0.6992379627222046
"(83, 441.00288351272707)",92.52459677553013,0.1743264448488087,0.0021368222788388804,0.17558520518706003,0.7667595813351227
"(84, 441.00288351272707)",92.48075047208539,0.19129600927172244,0.0023448282294663268,0.194859054954831,0.8392169555818615
"(85, 441.00288351272707)",92.43399538659497,0.20953510958855964,0.0025683956602003573,0.2158184160528345,0.9168514760970973
"(86, 441.00288351272707)",92.38422805386246,0.22910961733270813,0.0028083319689139203,0.23857275378827053,0.9999097423637425
"(87, 441.00288351272707)",92.33134614365783,0.2500872085983239,0.003065466701484328,0.2632361172012847,1.088643537465552
"(88, 441.00288351272707)",92.2752490340972,0.2725373440578394,0.0033406512784188718,0.2899272158595847,1.1833096307336157
"(89, 441.00288351272707)",92.21583782852598,0.29653124877953396,0.003634758767048896,0.3187694943935482,1.2841696027481797
"(90, 441.00288351272707)",92.15301618143776,0.32214187933084076,0.003948683398278396,0.34989120452630973,1.3914895601932973
"(91, 441.00288351272707)",92.08668937331218,0.3494439033201529,0.0042833404383961285,0.3834254744097901,1.505540009989571
"(92, 441.00288351272707)",92.01676522994914,0.378513655936403,0.004639665558399575,0.41951037506087335,1.626595514728026
"(93, 441.00288351272707)",91.94315359344381,0.40942910670840654,0.005018614507584343,0.458288983872909,1.754934485210591
"(94, 441.00288351272707)",91.86576698824119,0.4422698076071194,0.0054211623852732085,0.49990944477245647,1.890838799123762
"(95, 441.00288351272707)",91.78452018182807,0.47711684939792903,0.0058483031688973085,0.5445250251523455,2.0345935359879865
"(96, 441.00288351272707)",91.69933018098911,0.5140528086680508,0.006301049066994987,0.5922941693479512,2.1864866383520165
"(97, 441.00288351272707)",91.61011663453144,0.5531616838913442,0.006780429642962077,0.6433805484603248,2.3468084755411214
"(98, 441.00288351272707)",91.51680080118489,0.59452884902187,0.007287491437748909,0.6979531067612643,2.515851630860314
"(99, 441.00288351272707)",91.41930649602094,0.6382409733194099,0.0078232967699557,0.7561861042770566,2.693910329849211
"(100, 441.00288351272707)",91.3175592025017,0.684385966136834,0.008388923220244301,0.8182591559038902,2.881280173790718
"(101, 441.00288351272707)",91.21148635453136,0.733052900188302,0.008985462589228064,0.8843572668552295,3.0782576446900816
"(102, 441.00288351272707)",91.10101691732768,0.7843319440933513,0.009614020129396895,0.954670864618394,3.285139734595038
"(103, 441.00288351272707)",90.98608126179221,0.8383142881600717,0.010275713620606284,1.02939582759461,3.5022235092437652
"(104, 441.00288351272707)",90.86661099498873,0.8950920694630148,0.010971672439066282,1.1087335104135991,3.729805672171746
"(105, 441.00288351272707)",90.74253865004943,0.9547582990584625,0.01170303669497876,1.1928907662882389,3.96818216205265
"(106, 441.00288351272707)",90.61379774082994,1.017406780878873,0.012470956136177167,1.2820799665473215,4.217647649667547
"(107, 441.00288351272707)",90.480321822217,1.0831320537175895,0.013276589699468816,1.3765190176032163,4.478495323077902
