T_mu,sigma,ω₀,n_B,P,e
"(36, 660.1118481127528)",92.98061587266272,0.005688544430025719,9.538605645701933e-5,0.0034315312744158605,0.05953393473761455
"(37, 660.1118481127528)",92.9750791857527,0.00732426044254507,0.0001228138988228446,0.0045402034998225016,0.07653070622605808
"(38, 660.1118481127528)",92.96834465016748,0.009317301632478629,0.0001562334039005745,0.005930561572538847,0.09720095941321555
"(39, 660.1118481127528)",92.96023534456158,0.011721303992262727,0.00019654394513548168,0.0076552645678352425,0.12208572229091906
"(40, 660.1118481127528)",92.95056093438137,0.014594126426275014,0.00024471570616370976,0.009773256435465588,0.15176648062247822
"(41, 660.1118481127528)",92.93911785000203,0.017997811461714062,0.00030178902200855324,0.012350051647017884,0.18686445741118843
"(42, 660.1118481127528)",92.92568949091368,0.021998534192471317,0.00036887352296640833,0.01545800027731884,0.22803978268789893
"(43, 660.1118481127528)",92.91004643966463,0.026666543819181418,0.00044714715434478067,0.019176533242528142,0.27599060119036334
"(44, 660.1118481127528)",92.8919466696947,0.03207610193880671,0.000537855141696054,0.023592388881027822,0.33145216272090094
"(45, 660.1118481127528)",92.87113573272529,0.03830542147428041,0.0006423089667841002,0.028799822436569682,0.3951959366866754
"(46, 660.1118481127528)",92.84734691204044,0.045436609847290636,0.000761885414699857,0.03490080011162609,0.4680287890360476
"(47, 660.1118481127528)",92.82030132952566,0.05355561970177304,0.0008980257475883678,0.04200517976054659,0.5507922561328474
"(48, 660.1118481127528)",92.7897079950701,0.06275221020313038,0.001052235055710152,0.05023088019530811,0.6443619470785458
"(49, 660.1118481127528)",92.7552637880936,0.07311992167810422,0.0012260818322004713,0.059704041383226686,0.7496471028080964
"(50, 660.1118481127528)",92.71665336199086,0.08475606613334175,0.001421197814083408,0.07055917783287918,0.8675903377555237
"(51, 660.1118481127528)",92.6735489628754,0.09776173600567555,0.001639278128997645,0.08293932745455368,0.9991675878488973
"(52, 660.1118481127528)",92.62561015441705,0.1122418333599739,0.0018820817847886796,0.09699619825899918,1.1453882869972045
"(53, 660.1118481127528)",92.57248377344185,0.12830511248386978,0.002151432483974795,0.1128903152728915,1.307295757813521
"(54, 660.1118481127528)",92.51380224661604,0.14606428885633113,0.0024492200898594036,0.1307911701224158,1.4859680298295574
"(55, 660.1118481127528)",92.44918401392337,0.1656361169393869,0.0027774022328642227,0.15087737560554196,1.6825187452829464
"(56, 660.1118481127528)",92.3782340800865,0.1871414811976374,0.003138006235258709,0.1733368277667021,1.898098267579266
"(57, 660.1118481127528)",92.3005402391277,0.21070564595086622,0.0035331324010402535,0.198366877922292,2.1338956809554377
"(58, 660.1118481127528)",92.2156741188393,0.23645839219248407,0.0039649569366300265,0.22617451713630762,2.391140533990018
"(59, 660.1118481127528)",92.12318933288006,0.2645342745081581,0.004435736001762471,0.25697657573330557,2.6711053141303918
"(60, 660.1118481127528)",92.02262067870842,0.29507287381711134,0.004947810137913769,0.29099994050588246,2.97510815374339
"(61, 660.1118481127528)",91.91348244848089,0.3282191208493693,0.005503609575552717,0.3284817922701422,3.3045160959390047
"(62, 660.1118481127528)",91.79526686899547,0.3641236547880357,0.00610566022999201,0.3696698666882423,3.660748791680319
"(63, 660.1118481127528)",91.66744262480333,0.40294321742989764,0.006756590407552621,0.41482274112071676,4.0452826397497414
"(64, 660.1118481127528)",91.52945263686753,0.44484113109861245,0.007459138584196856,0.46421015065455856,4.45965560548877
"(65, 660.1118481127528)",91.380712911801,0.48998776179540726,0.008216161602514049,0.5181133361613623,4.905472283667223
"(66, 660.1118481127528)",91.22060980689415,0.5385611244582761,0.009030644386287033,0.5768254276044944,5.3844099278764945
"(67, 660.1118481127528)",91.04849850960015,0.590747470607438,0.00990571006964853,0.6406518654247645,5.8982247155200325
"(68, 660.1118481127528)",90.86370054307397,0.6467419922436396,0.010844631512352664,0.7099108629236899,6.448758886797225
"(69, 660.1118481127528)",90.66550276566456,0.7067494882981907,0.011850842939018603,0.7849339119095707,7.037947922259966
"(70, 660.1118481127528)",90.45315497325926,0.7709851814468018,0.012927953178479187,0.8660663334739072,7.667828731487125
"(71, 660.1118481127528)",90.22586918540915,0.8396754823747433,0.014079758706780025,0.9536678745150446,8.340547666399141
"(72, 660.1118481127528)",89.98281914104098,0.9130587910479275,0.01531025703724208,1.0481133491250525,9.058368718810096
"(73, 660.1118481127528)",89.72314091443964,0.9913862623948252,0.016623659559865188,1.1497933216670413,9.823681312792798
"(74, 660.1118481127528)",89.44593501147892,1.0749224902696828,0.018024403009419928,1.259114824923765,10.639007156753486
"(75, 660.1118481127528)",89.15027052517787,1.1639460355877744,0.019517158322317502,1.3765021019886885,11.507005348065512
"(76, 660.1118481127528)",88.83519207747075,1.2587496964463176,0.021106835164709247,1.5023973544480314,12.43047461393943
"(77, 660.1118481127528)",88.49973045888184,1.3596403806332764,0.022798579795523938,1.6372614704506518,13.41235117271872
"(78, 660.1118481127528)",88.14291804905918,1.466938397630351,0.024597763195232738,1.7815746955569114,14.455700226688023
"(79, 660.1118481127528)",87.76381025643454,1.5809759370905354,0.026509955551462096,1.9358371951068027,15.563698557355771
"(80, 660.1118481127528)",87.36151429934448,1.7020944486443657,0.028540882324237186,2.1005694399147212,16.739605137906086
"(81, 660.1118481127528)",86.93522656583133,1.8306405953235694,0.030696356393024975,2.2763123280024082,17.98671622092502
"(82, 660.1118481127528)",86.48427944187858,1.9669604338869924,0.03298218046934388,2.463626934546929,19.30830116986
"(83, 660.1118481127528)",86.0081978113461,2.1113914929236604,0.035404014372232485,2.6630937641392576,20.70751559372559
"(84, 660.1118481127528)",85.50676357919866,2.2642526220592383,0.03796720428208941,2.87531136742367,22.187290018900793
"(85, 660.1118481127528)",84.98008662545816,2.425831351707436,0.04067657246267495,3.100894186138567,23.750193237090098
"(86, 660.1118481127528)",84.42867304782217,2.596369872476901,0.04353617806553288,3.3404695140671365,25.398277448537666
"(87, 660.1118481127528)",83.8534882274227,2.776049128943333,0.046549057003668695,3.5946735147800077,27.13291053181761
"(88, 660.1118481127528)",83.25599670424504,2.964974368121097,0.04971697346338041,3.864146325394308,28.95461691009042
"(89, 660.1118481127528)",82.63817412945227,3.1631623193986003,0.05304020796396821,4.1495263946398575,30.862943308739943
"(90, 660.1118481127528)",82.00247826599862,3.3705331402844645,0.056517421699727746,4.451444338969382,32.856375349805695
"(91, 660.1118481127528)",81.35177594610892,3.586908656792961,0.06014562703203112,4.770516723440386,34.932324292574016
"(92, 660.1118481127528)",80.68922903565738,3.8120180048015886,0.06392028208515468,5.107340250257846,37.08719528886209
"(93, 660.1118481127528)",80.01815080103948,4.0455105136317,0.06783550677989571,5.462486837216697,39.31653491092543
"(94, 660.1118481127528)",79.34185031539815,4.286974363821575,0.07188439568809667,5.836499979294405,41.61524130884349
"(95, 660.1118481127528)",78.66348467595053,4.5359585575490975,0.07605938643518996,6.229892625544111,43.97780952051117
"(96, 660.1118481127528)",77.98593618887114,4.791995360735156,0.08035263601148149,6.643146608111729,46.398580450158654
"(97, 660.1118481127528)",77.31172545001371,5.054620668985635,0.08475636227006896,7.076713478307449,48.87196545910175
"(98, 660.1118481127528)",76.64296370242712,5.323390529188765,0.08926312096288969,7.531016473120618,51.3926272740047
"(99, 660.1118481127528)",75.98134126603514,5.597893005088503,0.09386600470328971,8.006453272008509,53.955608567640404
"(100, 660.1118481127528)",75.32814459229854,5.877755425851399,0.09855876451127688,8.503399203804891,56.55640898544368
"(101, 660.1118481127528)",74.6842928732594,6.162647637526631,0.1033358643337767,9.022210608774573,59.19101777292346
"(102, 660.1118481127528)",74.05038555704361,6.452282160031165,0.10819248367732248,9.56322812937204,61.855912222774144
"(103, 660.1118481127528)",73.42675374865806,6.746412192329495,0.11312448415859983,10.126779775688204,64.54803252904695
"(104, 660.1118481127528)",72.81351038715425,7.044828314550093,0.1181283542485754,10.713183676056689,67.26474256148838
"(105, 660.1118481127528)",72.21059688270881,7.34735443322357,0.12320114106484316,11.322750473638905,70.00378244427468
"(106, 660.1118481127528)",71.61782231485819,7.65384376810599,0.12834038351254903,11.955785365445772,72.76322238252244
"(107, 660.1118481127528)",71.03489858194828,7.964174640049224,0.13354404122073205,12.61258980286932,75.54141405179374
"(108, 660.1118481127528)",70.46146781488952,8.278246787554467,0.1388104329949319,13.293462885293495,78.33694857632244
"(109, 660.1118481127528)",69.89712495042446,8.595977973005855,0.1441381798669804,13.998702483678095,81.14861781192272
"(110, 660.1118481127528)",69.34143542366947,8.917301016568896,0.14952615535951583,14.728606131729048,83.97538062383555
"(111, 660.1118481127528)",68.79394886791721,9.242161231568655,0.15497344248124292,15.48347172023158,86.81633380445709
"(112, 660.1118481127528)",68.2542095583599,9.570514229044614,0.16047929691103735,16.263598026650012,89.67068724113004
"(113, 660.1118481127528)",67.72176412963503,9.902324071278635,0.16604311604441524,17.0692851081092,92.53774309037001
"(114, 660.1118481127528)",67.19616731970099,10.237561696812667,0.17166441257625156,17.900834581831518,95.41687805906798
"(115, 660.1118481127528)",66.67698603393931,10.576203602528008,0.17734279240338843,18.758549813357487,98.30752862951951
"(116, 660.1118481127528)",66.16380212325757,10.918230741426699,0.18307793614396642,19.6427360295227,101.2091787471395
"(117, 660.1118481127528)",65.65621420818033,11.263627596039749,0.18886958359956055,20.553700370266874,104.1213495119251
"(118, 660.1118481127528)",65.1538387760873,11.612381399357933,0.19471752069174822,21.491751890893877,107.04359055286923
"(119, 660.1118481127528)",64.65631071408163,11.964481482513524,0.20062156852393576,22.457201524318165,109.97547284529635
"(120, 660.1118481127528)",64.16328343686328,12.31991872530712,0.206581574167747,23.450362011228044,112.91658269868515
"(1, 661.0028835127271)",92.99999999999444,1.4081994248370093e-42,1.7642780568436975e-124,3.971889227456797e-12,-3.971889227456797e-12
"(2, 661.0028835127271)",92.99999999999444,4.224598274511028e-42,1.1620244949346177e-63,3.971889227456797e-12,-3.971889227456797e-12
"(3, 661.0028835127271)",92.99999999999444,7.500480720500596e-32,2.83353869854493e-43,3.971889227456797e-12,-3.971889227456797e-12
"(4, 661.0028835127271)",92.99999999999444,1.142742239630272e-25,5.0307510904387135e-33,3.971889227456797e-12,-3.971889227456797e-12
"(5, 661.0028835127271)",92.99999999999444,1.5924771514801305e-21,7.664632576680758e-27,3.971889227456797e-12,-3.9718892274517305e-12
"(6, 661.0028835127271)",92.99999999999444,1.5096661814698082e-18,1.067939193903177e-22,3.971889227456797e-12,-3.9718891568657084e-12
"(7, 661.0028835127271)",92.99999999999444,6.024631286158621e-18,1.0102159296871084e-19,3.971889227456797e-12,-3.971822451892548e-12
"(8, 661.0028835127271)",92.99999999999444,0.0,1.7709325349884855e-17,3.971889227456797e-12,-3.960183312335458e-12
"(9, 661.0028835127271)",92.99999999999444,0.0,1.006078924601314e-15,3.971889227456797e-12,-3.306868157253945e-12
"(10, 661.0028835127271)",92.99999999999444,0.0,2.5917926208763395e-14,4.2201323041728465e-12,1.291169165448984e-11
"(11, 661.0028835127271)",92.99999999999444,0.0,3.750732215645066e-13,8.192021531629644e-12,2.397324594509172e-10
"(12, 661.0028835127271)",92.99999999999444,0.0,3.518005956703402e-12,4.6173212269185264e-11,2.2792388693267133e-9
"(13, 661.0028835127271)",92.99999999999444,0.0,2.3616878172403538e-11,3.110485751252104e-10,1.5299775996402313e-8
"(14, 661.0028835127271)",93.00000027510214,0.0,1.2182048550532274e-10,1.709401826266719e-9,7.8814290363672e-8
"(15, 661.0028835127271)",92.99999999999444,0.0,5.086702492131706e-10,7.633971095171963e-9,3.285985303918713e-7
"(16, 661.0028835127271)",92.99999962522874,1.0380129772544655e-7,1.7880721271097848e-9,2.8615227696135776e-8,1.1533056042521675e-6
"(17, 661.0028835127271)",92.99999921792688,3.0856981767860843e-7,5.452560274271116e-9,9.26954543042333e-8,3.51146260951592e-6
"(18, 661.0028835127271)",92.9999970639585,8.380232476115237e-7,1.4765162653665325e-8,2.657749957660441e-7,9.494040093841163e-6
"(19, 661.0028835127271)",92.99999245478986,2.156979686091221e-6,3.616844144316864e-8,6.872043584668926e-7,2.3220239727628798e-5
"(20, 661.0028835127271)",92.99998305762534,4.850963078601387e-6,8.134141233833977e-8,1.6268284834155827e-6,5.214007962122471e-5
"(21, 661.0028835127271)",92.99996465016754,1.0137245743779365e-5,1.6998230509406098e-7,3.5696214996045836e-6,0.00010878917231370984
"(22, 661.0028835127271)",92.99993078659982,1.987926475578109e-5,3.3333741058785894e-7,7.33339539896725e-6,0.00021300359418227334
"(23, 661.0028835127271)",92.99987178988329,3.6881578867818346e-5,6.184338379325445e-7,1.4223878975860798e-5,0.0003945626711593937
"(24, 661.0028835127271)",92.99977377538886,6.517833658841708e-5,1.0929165747186574e-6,2.6229678506282174e-5,0.0006961913288216032
"(25, 661.0028835127271)",92.99961758909376,0.00011034914608268417,1.8503450237054536e-6,4.625771123358249e-5,0.0011768256849291475
"(26, 661.0028835127271)",92.99937769642985,0.00017985197533058786,3.0157751044779916e-6,7.84077232371519e-5,0.0019150283168486962
"(27, 661.0028835127271)",92.99902106108401,0.00028336199070888845,4.751440931158044e-6,0.00012828287875785293,0.003012433277578011
"(28, 661.0028835127271)",92.9985060506515,0.0004331054482117264,7.262353532287491e-6,0.00020333185430056286,0.004597104771630308
"(29, 661.0028835127271)",92.99778140352119,0.000644178736294266,1.0801650591714552e-5,0.00031321687637242055,0.006826705311447853
"(30, 661.0028835127271)",92.99678528460257,0.0009348439839010886,1.5675553232249364e-5,0.0004702015022412079,0.009891384384932872
"(31, 661.0028835127271)",92.9954444518425,0.001326794971552809,2.224782483957349e-5,0.0006895518209627011,0.01401632454988145
"(32, 661.0028835127271)",92.9936735457054,0.0018453882349960943,3.094364622333519e-5,0.0009899444820856043,0.019463894897936665
"(33, 661.0028835127271)",92.99137451511645,0.002519836921760013,4.2252866236358225e-5,0.0013938757702045656,0.02653539064870577
"(34, 661.0028835127271)",92.98843617119577,0.003383366319869094,5.673260968102506e-5,0.0019280661396438058,0.035572352448715816
"(35, 661.0028835127271)",92.9847338767764,0.004473331663163227,7.50092527182168e-5,0.002623855564146908,0.04695747677272926
"(36, 661.0028835127271)",92.98012934362801,0.005831300127599788,9.777979769288318e-5,0.0035175856735806077,0.061115142550706276
"(37, 661.0028835127271)",92.9744705575729,0.007503099904973112,0.00012581269612873218,0.004650965666464058,0.07851158925713844
"(38, 661.0028835127271)",92.96759176939119,0.009538840098492814,0.00015994818206336607,0.006071419571747505,0.09965478998475612
"(39, 661.0028835127271)",92.95931362811373,0.011992905445720143,0.00020109818462288648,0.007832413415562133,0.12509406648934057
"(40, 661.0028835127271)",92.94944322857195,0.014923930836962713,0.0002502458986626699,0.00999376138784685,0.15541949921541165
"(41, 661.0028835127271)",92.93777436153513,0.018394759554903387,0.00030844508555755265,0.012621910917250295,0.19126118004162182
"(42, 661.0028835127271)",92.92408778476576,0.0224723899421154,0.0003768191814462023,0.015790206946490172,0.23328835855235505
"(43, 661.0028835127271)",92.90815130092717,0.027227915891361632,0.0004565602948817013,0.019579136269076917,0.2822085351451486
"(44, 661.0028835127271)",92.88972005813189,0.03273646373795376,0.000548928151431748,0.024076553216031492,0.3387665377216648
"(45, 661.0028835127271)",92.86853671581139,0.039077130673967175,0.0006552490603695851,0.029377888196205623,0.4037436301270951
"(46, 661.0028835127271)",92.84433175070646,0.04633292661371677,0.0007769149498425192,0.0355863409326646,0.4779566811573863
"(47, 661.0028835127271)",92.8168227825503,0.0545907315780576,0.0009153826024191778,0.042813060370154574,0.5622574793463061
"(48, 661.0028835127271)",92.78571644314958,0.0639412428300184,0.00107217288992288,0.0511773134473784,0.657532058415819
"(49, 661.0028835127271)",92.75070578628512,0.07447897327708082,0.0012488705701741655,0.060806644939471494,0.7647004030798354
"(50, 661.0028835127271)",92.71147190427193,0.08630223045961458,0.0014471240452189613,0.07183703068331028,0.8847161360070253
"(51, 661.0028835127271)",92.66768441757753,0.0995131163663302,0.0016686454422029917,0.0844130266032925,1.0185664222532547
"(52, 661.0028835127271)",92.61899897767044,0.1142175866246871,0.0019152114042847292,0.0986879158683436,1.1672723449003215
"(53, 661.0028835127271)",92.56505838616376,0.13052548859716084,0.002188663862532414,0.114823856629812,1.3318892675442167
"(54, 661.0028835127271)",92.5054917330836,0.1485506463403674,0.002490911429601655,0.13299203273728818,1.513507604804215
"(55, 661.0028835127271)",92.43991397670564,0.16841096218910934,0.0028239311747244446,0.15337280992719085,1.7132538394071497
"(56, 661.0028835127271)",92.3679243374704,0.19022858320667507,0.0031897711052748263,0.1761558999074686,1.9322919984247702
"(57, 661.0028835127271)",92.28910671253368,0.21413002805646245,0.0035905527673348024,0.20154053484989282,2.171825197763013
"(58, 661.0028835127271)",92.20302815948324,0.24024640714848217,0.004028474731617266,0.2297356548751449,2.433097758882027
"(59, 661.0028835127271)",92.10923705374633,0.26871368863530004,0.004505816815794999,0.26096011109182166,2.7173977967288074
"(60, 661.0028835127271)",92.00726274618225,0.299672943771193,0.0050249445506872865,0.2954428869098547,3.0260599505860064
"(61, 661.0028835127271)",91.8966136994537,0.33327068522584763,0.0055883146899367575,0.3334233403694444,3.3604687836552833
"(62, 661.0028835127271)",91.77677591393503,0.3696592360235017,0.006198481384989366,0.37515147033037294,3.72206259854756
"(63, 661.0028835127271)",91.64721131711457,0.4089971408649495,0.006858103131520132,0.4208882095013596,4.112337735861111
"(64, 661.0028835127271)",91.50735587835682,0.45144963581659553,0.007569950622554499,0.4709057473042613,4.532853442253225
"(65, 661.0028835127271)",91.35661769153555,0.4971891684161457,0.00833691547756638,0.5254878856528234,4.985237284620439
"(66, 661.0028835127271)",91.19437496393503,0.5463959741186937,0.009162019909333819,0.5849304307152565,5.4711911481554125
"(67, 661.0028835127271)",91.01997389611365,0.5992587146576759,0.010048427377489708,0.6495416236755533,5.9924978476133735
"(68, 661.0028835127271)",90.83272720502812,0.655975131394232,0.010999453830290839,0.7196426132053514,6.551028085682003
"(69, 661.0028835127271)",90.63191070344924,0.7167528921754219,0.012018580970894983,0.7955679720711808,7.148748705421594
"(70, 661.0028835127271)",90.41676455981634,0.7818101736416013,0.013109467681779008,0.8776662593504198,7.78772967962241
"(71, 661.0028835127271)",90.1864895774754,0.8513766525418069,0.014275965046013932,0.9663006289058574,8.470153431436252
"(72, 661.0028835127271)",89.94024823926244,0.9256942151887922,0.015522129036359713,1.0618494827066103,9.198322568583787
"(73, 661.0028835127271)",89.67716527947117,1.0050177407322136,0.016852233490834423,1.1647071653534173,9.974667765717887
"(74, 661.0028835127271)",89.39633011023766,1.0896157716659054,0.01827078135635681,1.2752846922967263,10.801754468285699
"(75, 661.0028835127271)",89.09680144368136,1.1797710110453916,0.01978251302420841,1.3940104994813851,11.682287652648453
"(76, 661.0028835127271)",88.7776148870211,1.2757805357849528,0.02139240990579503,1.521331195045297,12.619113437971443
"(77, 661.0028835127271)",88.43779447962804,1.3779555753828399,0.023105690738286437,1.6577122848837875,13.61521591867686
"(78, 661.0028835127271)",88.07636921922263,1.4866206708739333,0.02492779743373087,1.8036388318752319,14.67370715144203
"(79, 661.0028835127271)",87.6923960603307,1.6021119444795573,0.026864366142647905,1.9596159940320768,15.797807489999864
"(80, 661.0028835127271)",87.2849904710714,1.724774209624025,0.028921178765258602,2.1261693690426204,16.990813189380365
"(81, 661.0028835127271)",86.85336578506507,1.854956585269879,0.03110408923483699,2.303845052882445,18.256047620381977
"(82, 661.0028835127271)",86.3968827475048,1.9930061772366812,0.03341891798154636,2.49320929947117,19.596791850206298
"(83, 661.0028835127271)",85.91510798534226,2.139259683515977,0.035871310747132505,2.6948476507865133,21.01619218844915
"(84, 661.0028835127271)",85.40788111930652,2.294032577508129,0.038466557419780535,2.909363396645084,22.51714197663774
"(85, 661.0028835127271)",84.87538612983104,2.4576060537279307,0.041209373096056,3.1373752289569854,24.102139215287824
"(86, 661.0028835127271)",84.31822094686696,2.630212184543652,0.04410364918738595,3.379513984392119,25.773125301903736
"(87, 661.0028835127271)",83.73745620391479,2.812018301637569,0.047152191527683934,3.636418430534637,27.531316133208822
"(88, 661.0028835127271)",83.134672099665,3.003112178734465,0.05035647191529262,3.9087301472288645,29.377042992307214
"(89, 661.0028835127271)",82.51196208224168,3.203490041950196,0.05371642706872378,4.197087680957534,31.30962550346999
"(90, 661.0028835127271)",81.87189465240738,3.4130495588517347,0.05723034106866524,4.502120287903335,33.32730018290123
"(91, 661.0028835127271)",81.21743031018443,3.631589578274554,0.06089484099198663,4.824441699619208,35.42722378713297
"(92, 661.0028835127271)",80.55179866550598,3.8588174672470643,0.06470501994241316,5.164644408490341,37.60556035119327
"(93, 661.0028835127271)",79.87834888162969,4.094363596393554,0.0686546799408453,5.523294950644047,39.85764645689808
"(94, 661.0028835127271)",79.20039224932125,4.3378012217390705,0.07273666529739414,5.900930555593188,42.17821494308445
"(95, 661.0028835127271)",78.52105677975557,4.588669116329249,0.07694324212345253,6.2980573564348665,44.56164755398519
"(96, 661.0028835127271)",77.84317023218696,4.846494059133689,0.08126647539272551,6.715150154726995,47.00222441278064
"(97, 661.0028835127271)",77.16918088023198,5.110810741298448,0.08569856277071772,7.152653557510107,49.49434354683075
"(98, 661.0028835127271)",76.50111800922963,5.381177483992771,0.09023209814171064,7.61098418474983,52.03269287232428
"(99, 661.0028835127271)",75.84058752720058,5.657187168711074,0.09486025490357296,8.09053359648594,54.612368425528096
"(100, 661.0028835127271)",75.18879460782436,5.938473573616414,0.0995768922136846,8.591671601193914,57.22894128328762
"(101, 661.0028835127271)",74.54658405398821,6.224713843166254,0.1043765963994259,9.114749660561108,59.87848153070354
"(102, 661.0028835127271)",73.91448989591541,6.515628039359011,0.1092546734336495,9.660104178015422,62.55754999886824
"(103, 661.0028835127271)",73.29278754229125,6.810976721055571,0.11420710834602124,10.228059531148533,65.26316840322193
"(104, 661.0028835127271)",72.6815439334525,7.110557353974768,0.11923050501763828,10.818930770751413,67.99277684858616
"(105, 661.0028835127271)",72.08066280337742,7.414200196745254,0.12432201721502813,11.43302595684199,70.74418590641051
"(106, 661.0028835127271)",71.48992405536002,7.721764054970901,0.12947927737148526,12.07064813490248,73.51552756279347
"(107, 661.0028835127271)",70.90901641822087,8.033132262458734,0.13470032925822395,12.732096975810135,76.30520907398964
"(108, 661.0028835127271)",70.33756513413005,8.348208824124477,0.13998356310794957,13.417670113473704,79.11186874526676
"(109, 661.0028835127271)",69.7751518636346,8.666915333510387,0.1453276643049115,14.12766421834102,81.9343409413751
"(110, 661.0028835127271)",69.22133301477186,8.989187829478043,0.15073156030555446,14.862375844703998,84.77162015364
"(111, 661.0028835127271)",68.6756519261403,9.31497441439799,0.15619438088516457,15.622102087192351,87.6228340663866
"(112, 661.0028835127271)",68.13764882080646,9.644233097600738,0.1617154219415786,16.407141078089623,90.48721913377116
"(113, 661.0028835127271)",67.60686807651136,9.976929993042416,0.1672941152681565,17.217792352953023,93.36410023400894
"(114, 661.0028835127271)",67.08286349264831,10.313037803884487,0.1729300031502512,18.054357108028118,96.25287362015291
"(115, 661.0028835127271)",66.56520195680751,10.652534560686282,0.17862271719684486,18.917138369085624,99.1529927589072
"(116, 661.0028835127271)",66.05346640061724,10.9954024735461,0.18437195911949206,19.806441088175657,102.06395552869922
"(117, 661.0028835127271)",65.54725659832674,11.341627191135663,0.19017748826169725,20.722572181816684,104.985295938373
