T_mu,sigma,ω₀,n_B,P,e
"(29, 20.111848112752796)",93.00000000000074,1.8162570949390976e-13,2.044242456352562e-15,3.971889227456797e-12,-3.930775733668993e-12
"(30, 20.111848112752796)",92.99999999999496,5.254409198916702e-13,6.099668287047608e-15,2.482430767160498e-13,-1.2556747458877327e-13
"(31, 20.111848112752796)",92.99999999998532,1.4112092592201961e-12,1.6974392841300942e-14,4.964861534320996e-12,-4.623475123690553e-12
"(32, 20.111848112752796)",92.99999999997551,3.570396505330987e-12,4.434288652132329e-14,2.482430767160498e-12,-1.5906133685626108e-12
"(33, 20.111848112752796)",92.99999999995556,8.561074029099667e-12,1.0936565316639926e-13,8.688507685061743e-12,-6.4889622798271194e-12
"(34, 20.111848112752796)",92.99999999990371,1.929181414604951e-11,2.559523648052151e-13,2.0355932290716086e-11,-1.5208257205653702e-11
"(35, 20.111848112752796)",92.99999999977246,4.2570363210013394e-11,5.709556759178037e-13,4.046362150471612e-11,-2.898064767154314e-11
"(36, 20.111848112752796)",92.9999999995085,8.928092095355322e-11,1.2188187840148558e-12,8.862277838762979e-11,-6.411008012655295e-11
"(37, 20.111848112752796)",92.99999999897061,1.7753750288453802e-10,2.498684792458133e-12,1.923883844549386e-10,-1.4213521542737537e-10
"(38, 20.111848112752796)",92.9999999979416,3.4927119305087707e-10,4.935141623632951e-12,3.88748658137334e-10,-2.894938393879038e-10
"(39, 20.111848112752796)",92.99999999597641,6.587639607518235e-10,9.417652033831488e-12,7.742701562773593e-10,-5.84863768994183e-10
"(40, 20.111848112752796)",92.9999999924291,1.203409818352147e-9,1.7408287344142336e-11,1.5016223710553853e-9,-1.151509540086838e-9
"(41, 20.111848112752796)",92.99999998614537,2.1365262113669293e-9,3.1242576588661837e-11,2.8175589207271655e-9,-2.189212965724952e-9
"(42, 20.111848112752796)",92.9999999753343,3.6945042756611486e-9,5.4553976796490696e-11,5.147071952630577e-9,-4.049890657352916e-9
"(43, 20.111848112752796)",92.99999995722628,6.145607290085422e-9,9.285849157755415e-11,9.154708183134485e-9,-7.2871523045473815e-9
"(44, 20.111848112752796)",92.99999992756322,1.0250255943569136e-8,1.5434209819885705e-10,1.587986137444899e-8,-1.2775756538070002e-8
"(45, 20.111848112752796)",92.99999988010255,1.65821411959592e-8,2.508996415472091e-10,2.6924444100622762e-8,-2.1878388618281172e-8
"(46, 20.111848112752796)",92.99999980565943,2.586903360411588e-8,3.994794538672037e-10,4.4680526648891654e-8,-3.664625654854902e-8
"(47, 20.111848112752796)",92.99999969117049,4.003673496455204e-8,6.237928983425993e-10,7.265032234556571e-8,-6.010469432028551e-8
"(48, 20.111848112752796)",92.9999995182555,5.703999376229754e-8,9.564520647145072e-10,1.1590866440795111e-7,-9.667264575528413e-8
"(49, 20.111848112752796)",92.99999926149935,9.017456471198709e-8,1.4416017347097928e-9,1.8166130462388465e-7,-1.5266802949632036e-7
"(50, 20.111848112752796)",92.9999988863269,1.2751080421352228e-7,2.138113346780089e-9,2.7996332881574993e-7,-2.3696191793745924e-7
"(51, 20.111848112752796)",92.99999834631078,1.9691098924527755e-7,3.1234087556111843e-9,4.2466769363660937e-7,-3.6185017114971504e-7
"(52, 20.111848112752796)",92.99999757997251,2.682463465676671e-7,4.497980366125759e-9,6.34606615372296e-7,-5.441439174346305e-7
"(53, 20.111848112752796)",92.99999650688052,3.8112085686273603e-7,6.3906709382048744e-9,9.350172299309936e-7,-8.064890266832337e-7
"(54, 20.111848112752796)",92.99999502312188,5.346327158852537e-7,8.964772456029942e-9,1.3593478094694224e-6,-1.1790496674683585e-6
"(55, 20.111848112752796)",92.99999299585872,7.40990347966342e-7,1.24249969451147e-8,1.951391163394138e-6,-1.7015015120325738e-6
"(56, 20.111848112752796)",92.9999902570805,1.0153428193876966e-6,1.7025365396134376e-8,2.7679013686331936e-6,-2.425489805722022e-6
"(57, 20.111848112752796)",92.99998659640107,1.376307305140566e-6,2.3078052377932535e-8,3.8816305271936086e-6,-3.4174882430304755e-6
"(58, 20.111848112752796)",92.99998175278199,1.846555241111232e-6,3.0963214693364375e-8,5.38498042181986e-6,-4.76225295082436e-6
"(59, 20.111848112752796)",92.9999754052282,2.4534582538509598e-6,4.113982239138116e-8,7.394251692738036e-6,-6.566853833416952e-6
"(60, 20.111848112752796)",92.99996716227548,3.229794331382947e-6,5.4157499906604023e-8,1.005451486330715e-5,-8.965307451019106e-6
"(61, 20.111848112752796)",92.99995655033386,4.214514052995906e-6,7.066937427367563e-8,1.3545278722432883e-5,-1.212398700081744e-5
"(62, 20.111848112752796)",92.99994300069979,5.453566047218861e-6,9.144591648547391e-8,1.80869414174022e-5,-1.624779503451487e-5
"(63, 20.111848112752796)",92.9999258352798,7.000780207914849e-6,1.1738975134492908e-7,2.3948103198437248e-5,-2.1587178349394215e-5
"(64, 20.111848112752796)",92.99990425107072,8.918806580566002e-6,1.495514007999376e-7,3.145382422464232e-5,-2.8446069166704558e-5
"(65, 20.111848112752796)",92.99987730318655,1.128010724522857e-5,1.8914591593154148e-7,4.0994830658503875e-5,-3.719075672614121e-5
"(66, 20.111848112752796)",92.9998438865464,1.4167997978288887e-5,2.375703436377523e-7,5.30378907300111e-5,-4.825991206267414e-5
"(67, 20.111848112752796)",92.99980271616111,1.7677735980210868e-5,2.96421965756338e-7,6.813717359511722e-5,-6.217558004254215e-5
"(68, 20.111848112752796)",92.999752306154,2.1917649516810735e-5,3.6751724099763143e-7,8.69468598357936e-5,-7.955540890603126e-5
"(69, 20.111848112752796)",92.99969094724115,2.7010304942745135e-5,4.5291137370586114e-7,0.0001102349663652151,-0.00010112608160870461
"(70, 20.111848112752796)",92.99961668305355,3.309370625944304e-5,5.549184281611765e-7,0.00013889840857643992,-0.00012773797343429481
"(71, 20.111848112752796)",92.99952728501182,4.032252210979143e-5,6.761319029437742e-7,0.0001739794588583957,-0.000160381196722204
"(72, 20.111848112752796)",92.9994202259729,4.88693349263859e-5,8.194456767710646e-7,0.0002166834694138557,-0.0002002029024259841
"(73, 20.111848112752796)",92.99929265262762,5.892590683032678e-5,9.880752352096296e-7,0.0002683980770885827,-0.0002485260580340741
"(74, 20.111848112752796)",92.99914135674761,7.070445682035294e-5,1.1855790867045782e-6,0.00033071379364508406,-0.0003068696071276254
"(75, 20.111848112752796)",92.9989627452099,8.443894379600787e-5,1.4158802764347425e-6,0.0004054460673730827,-0.00037697009830758475
"(76, 20.111848112752796)",92.99875280897871,0.0001003863500183114,1.683287907503651e-6,0.000494658843343442,-0.00046080481261769507
"(77, 20.111848112752796)",92.99850709109721,0.0001188279597247485,1.9925185808779285e-6,0.0006006895734016587,-0.0005606163423412041
"(78, 20.111848112752796)",92.99822065366986,0.00014007062777757857,2.3487176682033216e-6,0.0007261757982847609,-0.0006789387452821168
"(79, 20.111848112752796)",92.99788804390211,0.00016444803342960303,2.7574803350686027e-6,0.0008740832388078691,-0.0008186252131350666
"(80, 20.111848112752796)",92.99750325942114,0.00019232191453389777,3.224872236352945e-6,0.0010477353703031407,-0.000982877229702577
"(81, 20.111848112752796)",92.99705971270636,0.00022408327780415476,3.7574498099862407e-6,0.00125084460145372,-0.001175275341583985
"(82, 20.111848112752796)",92.9965501948496,0.0002601535810352596,4.36228010053704e-6,0.0014875448949234762,-0.0013998113801161913
"(83, 20.111848112752796)",92.99596683872109,0.0003009858835233182,5.046960049565366e-6,0.001762425987168643,-0.001660922293220653
"(84, 20.111848112752796)",92.99530115829391,0.0003470659585641972,5.819635174520733e-6,0.002080569077103743,-0.0019635254584021485
"(85, 20.111848112752796)",92.99454364965766,0.00039891338302236484,6.689017724960852e-6,0.0024475839394345286,-0.002313055430926605
"(86, 20.111848112752796)",92.99368440433265,0.0004570825508690872,7.664403880293679e-6,0.0028696476679549647,-0.002715502341239705
"(87, 20.111848112752796)",92.99271253552449,0.0005221636837595507,8.755690534120324e-6,0.0033535447670523634,-0.003177451648907868
"(88, 20.111848112752796)",92.99161628912056,0.0005947837743537643,9.973391150953006e-6,0.003906708653233189,-0.00370612532523615
"(89, 20.111848112752796)",92.99038304419793,0.0006756074852548011,1.1328650856823925e-5,0.00453726469848662,-0.004309424593131771
"(90, 20.111848112752796)",92.98899951964094,0.0007653379843771532,1.2833260598519969e-5,0.005254074518090648,-0.004995973930141839
"(91, 20.111848112752796)",92.98745038312926,0.0008647178419937076,1.4499671385254925e-5,0.0060667816940078905,-0.0057751665054228156
"(92, 20.111848112752796)",92.98572091197701,0.0009745296003894226,1.634100544088573e-5,0.006985858843510642,-0.0066572110240738815
"(93, 20.111848112752796)",92.9837942507236,0.001095596665290803,1.83710695512781e-5,0.00802265592331171,-0.007653179762827588
"(94, 20.111848112752796)",92.98165272069356,0.0012287839001578706,2.0604365829554134e-5,0.00918944991591271,-0.008775058039889125
"(95, 20.111848112752796)",92.97927750850943,0.0013749981387239571,2.3056100150521777e-5,0.010499495662587123,-0.010035794878287412
"(96, 20.111848112752796)",92.9766486244097,0.0015351889095602722,2.5742194300351726e-5,0.011967077985241414,-0.011449354883383769
"(97, 20.111848112752796)",92.97374485775379,0.0017103488465809056,2.8679292857418503e-5,0.013607564990657923,-0.013030771408728365
"(98, 20.111848112752796)",92.97054374076818,0.0019015141827497324,3.1884771477252173e-5,0.015437462543714404,-0.014796200862654076
"(99, 20.111848112752796)",92.96702149885841,0.002109765177156272,3.537674404669246e-5,0.01747446988326645,-0.01676297818027564
"(100, 20.111848112752796)",92.9631532128449,0.0023362264642999052,3.9174068827181226e-5,0.01973753637870684,-0.01894967345649605
"(101, 20.111848112752796)",92.95891176498363,0.002582067575671172,4.3296355786337464e-5,0.02224691940088809,-0.021376149669477564
"(102, 20.111848112752796)",92.95426981367441,0.002848502897188747,4.776396871140705e-5,0.025024243263220863,-0.024063621579234765
"(103, 20.111848112752796)",92.94919772935411,0.0031367922955535523,5.259803288487748e-5,0.02809255926447519,-0.027034715616064964
"(104, 20.111848112752796)",92.94366455842511,0.003448241185929526,5.7820437632930246e-5,0.03147640676750005,-0.030313530908013663
"(105, 20.111848112752796)",92.93763777470798,0.0037842007821906045,6.345384023889148e-5,0.035201875372694875,-0.033925701375639404
"(106, 20.111848112752796)",92.93108323296597,0.004146068286501044,6.952166912431497e-5,0.03929666811076719,-0.037898458860793904
"(107, 20.111848112752796)",92.92396560945308,0.004535286910077989,7.604812532567763e-5,0.04379016571137568,-0.042260697365566056
"(108, 20.111848112752796)",92.9162463776868,0.004953346605760995,8.305819029981976e-5,0.048713491911415344,-0.04704303820358525
"(109, 20.111848112752796)",92.9078866952346,0.005401783353513954,9.057762047943714e-5,0.05409957984291172,-0.05227789649741471
"(110, 20.111848112752796)",92.89884555713256,0.005882179782051504,9.863295384906562e-5,0.05998323947048686,-0.05799954848376229
"(111, 20.111848112752796)",92.88907938244817,0.006396165467472526,0.00010725151361539854,0.06640122616453736,-0.06424420001284163
"(112, 20.111848112752796)",92.87854420498671,0.006945416184668112,0.0001164614021139275,0.07339231031206857,-0.07105005628175504
"(113, 20.111848112752796)",92.86719263023431,0.007531655163530595,0.00012629151331775704,0.08099734817296407,-0.07845739243918765
"(114, 20.111848112752796)",92.85497610682565,0.008156652282193979,0.0001367715262274892,0.08925935381114798,-0.08650862564951133
"(115, 20.111848112752796)",92.84184267707207,0.008822225192457088,0.00014793191641554996,0.09822357230494357,-0.09524838807096557
"(116, 20.111848112752796)",92.82773950494337,0.009530238245141364,0.00015980394696189115,0.1079375541817669,-0.10472360147265095
"(117, 20.111848112752796)",92.81261106583496,0.010282603460003592,0.00017241967879583442,0.11845123118960936,-0.1149835527980179
"(118, 20.111848112752796)",92.79639951259493,0.011081280515470335,0.0001858119719917954,0.12981699340158553,-0.1260799712433555
"(119, 20.111848112752796)",92.77904423921996,0.011928277205342711,0.0002000144917455658,0.14208976783848748,-0.13806710676015121
"(120, 20.111848112752796)",92.76048325353476,0.012825648747145466,0.00021506170348878465,0.1553270984643715,-0.15100181014893518
"(1, 21.002883512727053)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 21.002883512727053)",92.99999999999444,6.110720681386106e-135,6.846422978171535e-203,3.971889227456797e-12,-3.971889227456797e-12
"(3, 21.002883512727053)",92.99999999999444,1.7669440623987254e-101,4.098605926905586e-136,3.971889227456797e-12,-3.971889227456797e-12
"(4, 21.002883512727053)",92.99999999999444,2.3105181294426516e-81,1.1851314737245461e-102,3.971889227456797e-12,-3.971889227456797e-12
"(5, 21.002883512727053)",92.99999999999444,6.295314772445348e-68,1.549719549183042e-82,3.971889227456797e-12,-3.971889227456797e-12
"(6, 21.002883512727053)",92.99999999999444,2.5799354302656267e-58,4.2224175810596305e-69,3.971889227456797e-12,-3.971889227456797e-12
"(7, 21.002883512727053)",92.99999999999444,1.0319741715494021e-57,1.7304241498065042e-59,3.971889227456797e-12,-3.971889227456797e-12
"(8, 21.002883512727053)",92.99999999999444,1.7143656402376517e-50,2.8746646837210348e-52,3.971889227456797e-12,-3.971889227456797e-12
"(9, 21.002883512727053)",92.99999999999444,7.209030242822344e-45,1.2088170782543034e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, 21.002883512727053)",92.99999999999444,2.305338387707396e-40,3.8656134325284466e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 21.002883512727053)",92.99999999999444,1.1297516401004758e-36,1.8943783431881795e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, 21.002883512727053)",92.99999999999444,1.3541926901337978e-33,2.270723240078644e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, 21.002883512727053)",92.99999999999444,5.4894922251345065e-31,9.204833006898088e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 21.002883512727053)",92.99999999999444,9.486962753833037e-29,1.5907829779202036e-30,3.971889227456797e-12,-3.971889227456797e-12
"(15, 21.002883512727053)",92.99999999999444,8.28494496953319e-27,1.3892274875026649e-28,3.971889227456797e-12,-3.971889227456794e-12
"(16, 21.002883512727053)",92.99999999999444,4.153636418156326e-25,6.964857227675603e-27,3.971889227456797e-12,-3.971889227456651e-12
"(17, 21.002883512727053)",92.99999999999444,1.3180875732341324e-23,2.2101818351313245e-25,3.971889227456797e-12,-3.971889227452155e-12
"(18, 21.002883512727053)",92.99999999999444,2.8565112705463394e-22,4.7898253880949904e-24,3.971889227456797e-12,-3.971889227356197e-12
"(19, 21.002883512727053)",92.99999999999444,4.489215904676785e-21,7.527560116627135e-23,3.971889227456797e-12,-3.971889225875792e-12
"(20, 21.002883512727053)",92.99999999999444,0.0,9.001119910594607e-22,3.971889227456797e-12,-3.97188920855185e-12
"(21, 21.002883512727053)",92.99999999999697,1.1075403414144525e-18,8.514238743403853e-21,5.9578338411851955e-12,-5.957833662361631e-12
"(22, 21.002883512727053)",92.99999999999442,3.92239715798741e-18,6.57711302708248e-20,0.0,1.3813833875785293e-18
"(23, 21.002883512727053)",92.99999999998987,2.540469158558533e-17,4.2598829554093167e-19,0.0,8.946982549031332e-18
"(24, 21.002883512727053)",92.99999999999535,1.4101995354902369e-16,2.3646360534325777e-18,1.9859446137283985e-12,-1.985894949552818e-12
"(25, 21.002883512727053)",93.00000000000644,6.48276307734415e-16,1.1458954276181557e-17,1.9859446137283985e-12,-1.985703942646558e-12
"(26, 21.002883512727053)",92.9999999999974,2.936542150612169e-15,4.92402193236429e-17,3.971889227456797e-12,-3.970855040866201e-12
"(27, 21.002883512727053)",93.00000000000163,1.0770736774464116e-14,1.9013732876800334e-16,3.971889227456797e-12,-3.967895795289261e-12
"(28, 21.002883512727053)",93.00000000000847,3.782324708271162e-14,6.673318028096975e-16,3.971889227456797e-12,-3.957873335338047e-12
"(29, 21.002883512727053)",93.00000000000074,1.2191261983818427e-13,2.149889522154581e-15,3.971889227456797e-12,-3.926735348257752e-12
"(30, 21.002883512727053)",92.99999999999363,3.82394084348955e-13,6.4120205383314735e-15,6.206076917901245e-12,-6.071405997453456e-12
"(31, 21.002883512727053)",92.99999999998754,1.0637072608387157e-12,1.7836344970876023e-14,4.964861534320996e-12,-4.590246858604872e-12
"(32, 21.002883512727053)",92.9999999999815,2.7777337118957198e-12,4.6577304251488864e-14,6.454319994617295e-12,-5.4760622990864276e-12
"(33, 21.002883512727053)",92.99999999995991,6.848577816128267e-12,1.1483760709883094e-13,8.688507685061743e-12,-6.27658680028468e-12
"(34, 21.002883512727053)",92.99999999990371,1.5264247765839745e-11,2.6867519431568125e-13,2.0604175367432134e-11,-1.4961221558460573e-11
"(35, 21.002883512727053)",92.99999999977067,3.573250068086819e-11,5.991659851165158e-13,4.4931996885605015e-11,-3.234778349541448e-11
"(36, 21.002883512727053)",92.99999999950806,7.625817276477637e-11,1.2787043262341768e-12,9.160169530822237e-11,-6.474521729710584e-11
"(37, 21.002883512727053)",92.99999999897061,1.490142268858699e-10,2.6208224004621822e-12,1.9487081522209909e-10,-1.3982598763764617e-10
"(38, 21.002883512727053)",92.99999999790955,3.0863495164049993e-10,5.17522035450704e-12,3.9520297813195127e-10,-2.865084278735459e-10
"(39, 21.002883512727053)",92.99999999594186,5.888415287460345e-10,9.873751008910735e-12,7.849446085761494e-10,-5.775673663023261e-10
"(40, 21.002883512727053)",92.99999999234893,1.088249929610711e-9,1.8247878785524965e-11,1.5175099279652124e-9,-1.1342518554784683e-9
"(41, 21.002883512727053)",92.99999998600582,1.9527297660262336e-9,3.2743559270510195e-11,2.8480928191632394e-9,-2.1603836580126395e-9
"(42, 21.002883512727053)",92.99999997509073,3.4091787352414977e-9,5.716543472797296e-11,5.20094070027796e-9,-4.000301733731942e-9
"(43, 21.002883512727053)",92.99999995722628,5.537807880375019e-9,9.728853040507704e-11,9.239359072294659e-9,-7.1960194010724206e-9
"(44, 21.002883512727053)",92.99999992691538,9.642242353047758e-9,1.616820409462612e-10,1.6022601143560718e-8,-1.2626812071466429e-8
"(45, 21.002883512727053)",92.99999987907876,1.567238555516274e-8,2.6279605824824497e-10,2.7155310161968687e-8,-2.1635835162976967e-8
"(46, 21.002883512727053)",92.99999980565943,2.382378208914573e-8,4.1836793696740533e-10,4.50446992424341e-8,-3.6257766196847755e-8
"(47, 21.002883512727053)",92.99999969117049,3.7201177527242716e-8,6.532101464727434e-10,7.321929547739889e-8,-5.9499998861700484e-8
"(48, 21.002883512727053)",92.9999995182555,5.703999376229754e-8,1.0014456589958271e-9,1.1678099057953131e-7,-9.574774405931577e-8
"(49, 21.002883512727053)",92.99999926149935,8.597289616014142e-8,1.509259940084016e-9,1.8297599995817286e-7,-1.5127718924616285e-7
"(50, 21.002883512727053)",92.99999887857454,1.3348207895049447e-7,2.2382402520347286e-9,2.8191302994027777e-7,-2.3490353065329556e-7
"(51, 21.002883512727053)",92.99999833522884,1.9497581695464327e-7,3.2693731256842616e-9,4.2751777240038636e-7,-3.588515094819995e-7
"(52, 21.002883512727053)",92.99999756432348,2.807575470632371e-7,4.707769371291311e-9,6.387080874857986e-7,-5.398313557757829e-7
"(53, 21.002883512727053)",92.9999964851102,3.9886360077481084e-7,6.688182963173532e-9,9.408459773722864e-7,-8.003748496849471e-7
"(54, 21.002883512727053)",92.99999499319166,5.594782912397253e-7,9.381385437192461e-9,1.3675214610133751e-6,-1.170485315488028e-6
"(55, 21.002883512727053)",92.99999295519498,7.75368393682558e-7,1.3001451299985607e-8,1.962721225658535e-6,-1.689653258508544e-6
"(56, 21.002883512727053)",92.99999020244886,1.0623748165302396e-6,1.781400241741616e-8,2.7834247529494785e-6,-2.409279335281048e-6
"(57, 21.002883512727053)",92.99998659640107,1.376307305140566e-6,2.414545086791328e-8,3.902669376188371e-6,-3.3955452842473136e-6
"(58, 21.002883512727053)",92.99998175278199,1.846555241111232e-6,3.239326856697472e-8,5.413206900857859e-6,-4.732854854549207e-6
"(59, 21.002883512727053)",92.9999754052282,2.4534582538509598e-6,4.3037305447973383e-8,7.431754022580606e-6,-6.527846509555168e-6
"(60, 21.002883512727053)",92.99996700104246,3.3785685132558274e-6,5.665215960137046e-8,1.0103882467487518e-5,-8.914023758635514e-6
"(61, 21.002883512727053)",92.99995634370954,4.40840794400602e-6,7.392060556176433e-8,1.3609696063139161e-5,-1.2057150195335181e-5
"(62, 21.002883512727053)",92.99994273801171,5.704168903061434e-6,9.564804911355308e-8,1.8170301194320373e-5,-1.6161416360568818e-5
"(63, 21.002883512727053)",92.99992550390878,7.322119695196064e-6,1.2277800256678121e-7,2.4055104156523395e-5,-2.147641207068799e-5
"(64, 21.002883512727053)",92.99990425107072,8.918806580566002e-6,1.5640854124186556e-7,3.159013424982403e-5,-2.830510387772556e-5
"(65, 21.002883512727053)",92.9998767872217,1.1796785307077322e-5,1.9780962303338967e-7,4.116722827623395e-5,-3.7012655805967214e-5
"(66, 21.002883512727053)",92.99984324921209,1.481631841484725e-5,2.4844144265517973e-7,5.3254415788815144e-5,-4.8036429108994545e-5
"(67, 21.002883512727053)",92.9998019339439,1.8485902203461926e-5,3.0997337419587e-7,6.840733430131962e-5,-6.18969996310368e-5
"(68, 21.002883512727053)",92.99975135195001,2.2918751252239633e-5,3.8430381053740976e-7,8.728181074380349e-5,-7.921032257758915e-5
"(69, 21.002883512727053)",92.99968979001127,2.824295642158616e-5,4.7358059146424977e-7,0.00011064772931386473,-0.00010070117131745271
"(70, 21.002883512727053)",92.99961528740789,3.460273771735093e-5,5.802220118124962e-7,0.00013940413185475661,-0.00012721779652913863
"(71, 21.002883512727053)",92.99952561080987,4.2159725772332967e-5,7.069383094742831e-7,0.00017459563615599566,-0.0001597478931914231
"(72, 21.002883512727053)",92.9994182278394,5.1094266427226346e-5,8.567535407357102e-7,0.00021743023696790676,-0.0001994359421527182
"(73, 21.002883512727053)",92.9992902795725,6.160674276765269e-5,1.0330277483199254e-6,0.00026929850735536406,-0.00024760194589198596
"(74, 21.002883512727053)",92.99913855164014,7.391890891623289e-5,1.2394793265405374e-6,0.00033179419741181075,-0.00030576155750004644
"(75, 21.002883512727053)",92.9989594443132,8.827522988116958e-5,1.4802074880098517e-6,0.00040673632541065593,-0.0003756476999653187
"(76, 21.002883512727053)",92.99874894144492,0.00010494422182717568,1.7597147374304122e-6,0.0004961927507195966,-0.0004592336670737166
"(77, 21.002883512727053)",92.99850257847574,0.00012421978725236634,2.0829292599685563e-6,0.0006025052436206922,-0.0005587577230083217
"(78, 21.002883512727053)",92.99821540934751,0.00014642253972536783,2.4552271345729223e-6,0.0007283160309355299,-0.0006767491814308081
"(79, 21.002883512727053)",92.99788197261915,0.00017190111304949887,2.8824542861640105e-6,0.0008765959152632536,-0.0008160560636601901
"(80, 21.002883512727053)",92.99749625669494,0.00020103344997740927,3.3709480949252263e-6,0.0010506739072601455,-0.0009798742770949819
"(81, 21.002883512727053)",92.9970521489367,0.00023422805357372543,3.927558492613969e-6,0.001254268386848317,-0.0011717783333385242
"(82, 21.002883512727053)",92.99654097622752,0.00027192528316115724,4.5596691263921015e-6,0.0014915197521451582,-0.001395753552626967
"(83, 21.002883512727053)",92.99595631447387,0.0003145984323149222,5.275216568176051e-6,0.001767024671298334,-0.0016562299122125246
"(84, 21.002883512727053)",92.99528910469273,0.0003627550163632355,6.082710770131041e-6,0.0020858717542711794,-0.001958117288524507
"(85, 21.002883512727053)",92.9945300382868,0.00041693783519019547,6.9912534525561724e-6,0.002453678706391018,-0.00230684222451903
"(86, 21.002883512727053)",92.99366903375964,0.0004777260671568071,8.010556333581848e-6,0.002876631099697615,-0.0027083863181512576
"(87, 21.002883512727053)",92.99269519789341,0.0005457363055437749,9.150958508203647e-6,0.003361522445085347,-0.0031693259295077474
"(88, 21.002883512727053)",92.9915967863217,0.0006216235478045495,1.0423443036309736e-5,0.003915795754896811,-0.0036968733950036516
"(89, 21.002883512727053)",92.9903611638891,0.0007060821360393096,1.1839652712570268e-5,0.00454758653713425,-0.004298919690380993
"(90, 21.002883512727053)",92.98897496235575,0.0007998466332631066,1.3411904882248547e-5,0.005265767141851019,-0.0049840784659253776
