T_mu,sigma,ω₀,n_B,P,e
"(47, 1.0028835127270526)",92.99999964848591,2.7455772199278543e-10,3.017820608355547e-11,6.648011655224992e-8,-6.644985132692505e-8
"(48, 1.0028835127270526)",92.99999946081365,1.2779353738042625e-9,4.6329279717278825e-11,1.0645320973737513e-7,-1.0640674686659016e-7
"(49, 1.0028835127270526)",92.99999916369661,6.360443395490638e-10,6.991083523757342e-11,1.6739465088347492e-7,-1.6732453845945417e-7
"(50, 1.0028835127270526)",92.9999987456772,9.443890423314796e-10,1.0380226598547279e-10,2.5879427632725044e-7,-2.586901747461099e-7
"(51, 1.0028835127270526)",92.99999813152134,1.3583477076115537e-8,1.5179385602225799e-10,3.937274212839511e-7,-3.935751897284131e-7
"(52, 1.0028835127270526)",92.99999694470468,1.44027844367897e-8,2.1880976863392487e-10,5.900317161525471e-7,-5.898122754431604e-7
"(53, 1.0028835127270526)",92.99999602437806,2.3668882473852955e-8,3.1116855809386766e-10,8.716615007422918e-7,-8.713494349257004e-7
"(54, 1.0028835127270526)",92.99999433259356,3.97479770191666e-9,4.368846870514765e-10,1.2704369449912637e-6,-1.2699988005416568e-6
"(55, 1.0028835127270526)",92.99999200368563,3.835238099627287e-8,6.060126208712542e-10,1.82811650629233e-6,-1.8275087462263537e-6
"(56, 1.0028835127270526)",92.99998885359345,8.399015751311572e-8,8.310377063893125e-10,2.598920320367965e-6,-2.5980868863537724e-6
"(57, 1.0028835127270526)",92.99998463031707,3.0889092750364904e-8,1.1273144158746046e-9,3.6524913688108572e-6,-3.6513608037695173e-6
"(58, 1.0028835127270526)",92.99997902960685,1.1615065167829546e-7,1.5135501421857905e-9,5.077447341025565e-6,-5.0759294265422804e-6
"(59, 1.0028835127270526)",92.99997168251552,1.8308604027663866e-8,2.012348998675383e-9,6.985508047743531e-6,-6.983489896110907e-6
"(60, 1.0028835127270526)",92.99996212470427,2.411723818610179e-8,2.650788542236086e-9,9.516275465586795e-6,-9.513617033462062e-6
"(61, 1.0028835127270526)",92.99994979982117,2.1877631743556458e-7,3.461062773649944e-9,1.2842726487504945e-5,-1.2839255444712737e-5
"(62, 1.0028835127270526)",92.99993403693715,4.077052528039642e-8,4.481185440792713e-9,1.717759438342672e-5,-1.7173100276430676e-5
"(63, 1.0028835127270526)",92.99991404519088,5.236615757261438e-8,5.755684569151532e-9,2.2780467931646402e-5,-2.2774695650487544e-5
"(64, 1.0028835127270526)",92.99988884848668,6.317737536952023e-7,7.3364000473465606e-9,2.9965915297630882e-5,-2.995855774298063e-5
"(65, 1.0028835127270526)",92.99985735379197,7.573579154251055e-7,9.283383523583944e-9,3.9112556449622864e-5,-3.910324629734474e-5
"(66, 1.0028835127270526)",92.99981825720519,9.517075009872739e-7,1.1665641242895446e-8,5.0673219775881624e-5,-5.0661520496613734e-5
"(67, 1.0028835127270526)",92.99977003681435,1.1880088013907612e-6,1.4562125916572579e-8,6.518612791771984e-5,-6.517152380172785e-5
"(68, 1.0028835127270526)",92.9997109478114,1.6433841460166414e-7,1.8062809668542422e-8,8.328734492561322e-5,-8.32692300316031e-5
"(69, 1.0028835127270526)",92.99963890656048,2.0260798283244582e-7,2.22691261725211e-8,0.00010572438730297526,-0.00010570205396349399
"(70, 1.0028835127270526)",92.99955163673803,2.48340118775089e-7,2.7295691724379585e-8,0.00013337110903340182,-0.00013334373463420293
"(71, 1.0028835127270526)",92.99944640690704,2.831748292154087e-6,3.327035154076896e-8,0.0001672439058957468,-0.0001672105396087239
"(72, 1.0028835127270526)",92.99932033163499,3.149737911930152e-6,4.033732749301664e-8,0.00020851932806217205,-0.00020847887442148182
"(73, 1.0028835127270526)",92.99917004736285,4.861066667456018e-6,4.865506577518563e-8,0.0002585529843049255,-0.00025850418894164895
"(74, 1.0028835127270526)",92.99899148777916,3.686890427390498e-6,5.840126710765482e-8,0.0003189000050455195,-0.00031884143537761487
"(75, 1.0028835127270526)",92.99878071933693,6.347724959181011e-7,6.977054297409147e-8,0.0003913368578321909,-0.0003912668861049682
"(76, 1.0028835127270526)",92.99853268297761,7.548970696630206e-7,8.297439689523876e-8,0.0004778847294794188,-0.00047780151582479404
"(77, 1.0028835127270526)",92.99824203083648,8.300320675278849e-6,9.824328941982334e-8,0.0005808343645254512,-0.000580735837950256
"(78, 1.0028835127270526)",92.99790311699502,9.091831013926448e-6,1.1584069645584468e-7,0.0007027724508648078,-0.0007026562761402295
"(79, 1.0028835127270526)",92.99750953078438,1.237733147979002e-6,1.3604835703100683e-7,0.0008466095513145429,-0.0008464731106603428
"(80, 1.0028835127270526)",92.99705373906234,1.447928661085423e-6,1.5915411736102614e-7,0.0010156095103649914,-0.0010154498973247072
"(81, 1.0028835127270526)",92.9965277990624,1.1705173099665395e-5,1.8547772198416748e-7,0.001213420525276223,-0.001213234512726867
"(82, 1.0028835127270526)",92.99592387949043,1.9596449651260514e-6,2.15406627107694e-7,0.0014441076638110261,-0.0014438916360561677
"(83, 1.0028835127270526)",92.99523183032912,2.2677927921811433e-6,2.492824473687348e-7,0.0017121869171030778,-0.0017119369158465996
"(84, 1.0028835127270526)",92.99444170468823,2.615627856570637e-6,2.8752250823440204e-7,0.0020226609399574273,-0.002022372588374381
"(85, 1.0028835127270526)",92.99354196491305,2.771954139043954e-5,3.305074746204849e-7,0.002381056055328849,-0.0023807245948317193
"(86, 1.0028835127270526)",92.99252145226579,3.0902638319085174e-5,3.787918993765512e-7,0.00279346109319241,-0.0027930812090417706
