T_mu,sigma,ω₀,n_B,P,e
"(70, 110.1118481127528)",92.99887269891512,0.0003585602098410784,4.395084379847501e-6,0.0003353083447757908,0.00014864251890070956
"(71, 110.1118481127528)",92.99863624765942,0.0004327004069636599,5.303864586676941e-6,0.00041202539625093576,0.000171992935527844
"(72, 110.1118481127528)",92.99835824607494,0.000519586799063783,6.368882439000483e-6,0.0005037204287218157,0.00019756898704938403
"(73, 110.1118481127528)",92.99803282823946,0.0006209568425246933,7.611434967257073e-6,0.0006128149306455942,0.0002252942403891122
"(74, 110.1118481127528)",92.99765352438632,0.0007387194377196049,9.054920687134813e-6,0.0007420393015575481,0.0002550147498172635
"(75, 110.1118481127528)",92.9972131919641,0.0008749644992933428,1.0724956916417236e-5,0.0008944610892245577,0.00028648373777179453
"(76, 110.1118481127528)",92.99670396763449,0.001031972429982436,1.2649495908035223e-5,0.0010735148256081322,0.00031934454652033013
"(77, 110.1118481127528)",92.99611728832849,0.0012122235523555616,1.4858940432414665e-5,0.0012830333643256864,0.00035311202768479845
"(78, 110.1118481127528)",92.99544377938382,0.0014184073573707359,1.7386257172552848e-5,0.0015272805360343087,0.00038715237299908933
"(79, 110.1118481127528)",92.99467324706211,0.0016534316140040595,2.026708837109813e-5,0.00181098539393556,0.00042066116247053606
"(80, 110.1118481127528)",92.99379463609608,0.0019204312852049042,2.3539861115961844e-5,0.002139377783036477,0.0004526398287596094
"(81, 110.1118481127528)",92.99279595344963,0.0022227772322612723,2.7245894062490062e-5,0.0025182254136395005,0.0004818703350655583
"(82, 110.1118481127528)",92.99166429393617,0.0025640846740282996,3.142950106798125e-5,0.0029538722389774058,0.000506888208879747
"(83, 110.1118481127528)",92.99038573067676,0.0029482214008427544,3.6138091929736025e-5,0.003453278348620461,0.0005259537410313298
"(84, 110.1118481127528)",92.98894531409785,0.003379315706580892,4.1422269577021104e-5,0.004024061033094419,0.0005370216230560291
"(85, 110.1118481127528)",92.98732699848193,0.003861764042241278,4.733592392360736e-5,0.004674537394804639,0.000537708670548436
"(86, 110.1118481127528)",92.98551364095367,0.004400238363615364,5.393632188489419e-5,0.005413768157601895,0.0005252599255481185
"(87, 110.1118481127528)",92.98348693629157,0.004999693183019813,6.128419384614957e-5,0.00625160276187497,0.0004965130826247515
"(88, 110.1118481127528)",92.98122737929711,0.0056653723091731265,6.944381628132101e-5,0.007198725842605417,0.0004478611081333113
"(89, 110.1118481127528)",92.97871425220285,0.006402815269723687,7.848309043175345e-5,0.008266704823523202,0.00037521330951747453
"(90, 110.1118481127528)",92.97592555239358,0.007217863436620801,8.847361745614045e-5,0.009468038873620353,0.00027395465369597693
"(91, 110.1118481127528)",92.97283798282389,0.008116665830538985,9.949076953455936e-5,0.01081620903549604,0.00013890346811425337
"(92, 110.1118481127528)",92.96942691343843,0.009105684629356379,0.00011161375739998843,0.012325729515106909,-3.573241298574421e-5
"(93, 110.1118481127528)",92.96566635039761,0.010191700380474716,0.0001249256942287905,0.014012200282613204,-0.00025640121431242687
"(94, 110.1118481127528)",92.9615289124661,0.011381816925144238,0.00013951365598410955,0.015892360686056664,-0.0005302541886795473
"(95, 110.1118481127528)",92.9569857791558,0.01268346606211084,0.0001554687386657789,0.017984144401455,-0.000865194263207499
"(96, 110.1118481127528)",92.95200649015106,0.014104412041374368,0.0001728861141284261,0.020306735433461107,-0.0012699258937478068
"(97, 110.1118481127528)",92.94656001072012,0.015652755093682993,0.00019186506896972774,0.02288062532037351,-0.001754007987836012
"(98, 110.1118481127528)",92.94061245336042,0.01733693660413217,0.00021250907698786063,0.025727671533196068,-0.0023279043253274677
"(99, 110.1118481127528)",92.93412934585434,0.019165741527143117,0.0002349258196567541,0.02887115692017335,-0.003003040748364888
"(100, 110.1118481127528)",92.92707448213058,0.02114830250781139,0.0002592272411649087,0.032335850515918224,-0.0037918599100798603
"(101, 110.1118481127528)",92.91941012232778,0.02329410307166948,0.0002855295866883839,0.036148069347359535,-0.0047078788662311254
"(102, 110.1118481127528)",92.91109698497439,0.02561298076467078,0.0003139534409010885,0.040335741523602926,-0.005765747924626162
"(103, 110.1118481127528)",92.90209427565418,0.02811513010635883,0.00034462376397407385,0.044928470560676906,-0.006981311005918518
"(104, 110.1118481127528)",92.89235964115485,0.03081110547959192,0.00037766992727441125,0.04995760087860681,-0.008371667209812444
"(105, 110.1118481127528)",92.88184920749435,0.03371182382230889,0.0004132257461418369,0.05545628464260089,-0.009955234047152003
"(106, 110.1118481127528)",92.87051756911123,0.03682856726329308,0.0004514295123134195,0.06145954977048244,-0.011751811877013123
"(107, 110.1118481127528)",92.85831781299635,0.040172985627238644,0.0004924240245220877,0.06800436944137181,-0.01378265004612523
"(108, 110.1118481127528)",92.84520151074318,0.04375709890437304,0.0005363566189592442,0.07512973283366829,-0.01607051427255836
"(109, 110.1118481127528)",92.83111876529745,0.047593299573637234,0.0005833791974984642,0.08287671730855131,-0.01863975572146081
"(110, 110.1118481127528)",92.81601820663101,0.05169435494013947,0.0006336482565895477,0.0912885620551369,-0.021516381468638015
"(111, 110.1118481127528)",92.79984703510448,0.05607340934413792,0.0006873249141630397,0.1004107432655563,-0.024728126713124826
"(112, 110.1118481127528)",92.78255104258835,0.06074398635366591,0.0007445749365838937,0.11029105078447421,-0.028304528458785966
"(113, 110.1118481127528)",92.76407464580079,0.06571999088870563,0.0008055687646820364,0.12097966646800896,-0.03227700100696267
"(114, 110.1118481127528)",92.74436092447742,0.07101571128258227,0.0008704815389836303,0.13252924414431702,-0.03667891313879621
"(115, 110.1118481127528)",92.72335165586749,0.07664582130021226,0.0009394931245005789,0.14499499131287183,-0.04154566708488854
"(116, 110.1118481127528)",92.70098735698767,0.08262538208031814,0.0010127881345238742,0.15843475271226864,-0.04691477947317759
"(117, 110.1118481127528)",92.67720732938605,0.08896984400350773,0.0010905559534952962,0.17290909566073276,-0.05282596415100043
"(118, 110.1118481127528)",92.65194970309707,0.09569504848538071,0.0011729907589954351,0.18848139744984652,-0.05932121715767856
"(119, 110.1118481127528)",92.62515148085612,0.10281722968147532,0.0012602915426737735,0.20521793461350443,-0.06644490368882297
"(120, 110.1118481127528)",92.59674858695794,0.11035301607459963,0.0013526621296681169,0.2231879744973368,-0.07424384752744839
"(1, 111.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 111.00288351272705)",92.99999999490393,1.3744857916556402e-121,4.292858988225407e-183,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 111.00288351272705)",92.99999999490393,1.9583170406948348e-91,6.739154964346769e-123,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 111.00288351272705)",92.99999999490393,2.6167781253456895e-73,9.601700586819976e-93,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 111.00288351272705)",92.99999999490393,3.343324802025657e-61,1.2830159102406947e-74,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 111.00288351272705)",92.99999999490393,1.540561953797853e-52,1.6392443796671892e-62,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 111.00288351272705)",92.99999999490393,6.16224778571826e-52,7.553431490108972e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 111.00288351272705)",92.99999999490393,1.9924832309982168e-45,2.4423044959298326e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 111.00288351272705)",92.99999999490393,2.3539659156860464e-40,2.8853951799230173e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 111.00288351272705)",92.99999999490393,2.7364409141369788e-36,3.354217384112665e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 111.00288351272705)",92.99999999490393,5.8818125048950815e-33,7.209685252404665e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 111.00288351272705)",92.99999999490393,3.560673826193582e-30,4.3645283662673295e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 111.00288351272705)",92.99999999490393,8.125575671200247e-28,9.959998355920563e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(14, 111.00288351272705)",92.99999999490393,8.60927799309622e-26,1.0552900867905494e-27,1.9859446137283985e-12,-1.9859446137282814e-12
"(15, 111.00288351272705)",92.99999999490393,4.9348154012140815e-24,6.048894892382659e-26,1.9859446137283985e-12,-1.985944613721684e-12
"(16, 111.00288351272705)",92.99999999490393,1.716320600347313e-22,2.1037955953311436e-24,1.9859446137283985e-12,-1.985944613494871e-12
"(17, 111.00288351272705)",92.99999999490393,3.9543883794889686e-21,4.8471275400542484e-23,1.9859446137283985e-12,-1.985944608347947e-12
"(18, 111.00288351272705)",92.99999999490393,6.462318919192618e-20,7.92124621623202e-22,1.9859446137283985e-12,-1.985944525800281e-12
"(19, 111.00288351272705)",92.99999999490393,7.906187599495054e-19,9.691081384442535e-21,1.9859446137283985e-12,-1.9859435379904203e-12
"(20, 111.00288351272705)",92.99999999490393,7.561010158394735e-18,9.26797699173821e-20,1.9859446137283985e-12,-1.9859343260066944e-12
"(21, 111.00288351272705)",92.99999999490393,5.853633824584516e-17,7.17514491440845e-19,1.9859446137283985e-12,-1.9858649675508862e-12
"(22, 111.00288351272705)",92.99999999999854,3.775261747222008e-16,4.627561417618551e-18,1.9859446137283985e-12,-1.9854309410674104e-12
"(23, 111.00288351272705)",92.9999999999988,1.9980175725828514e-15,2.5458578604683235e-17,-1.9859446137283985e-12,1.9887705893636534e-12
"(24, 111.00288351272705)",92.99999999999612,9.578944277986074e-15,1.2185740668521249e-16,-1.9859446137283985e-12,1.99947113724784e-12
"(25, 111.00288351272705)",92.99999999713403,4.2092790701174285e-14,5.159562104441198e-16,1.9859446137283985e-12,-1.928671986602802e-12
"(26, 111.00288351272705)",92.99999999751142,1.5988717033855424e-13,1.959831531979164e-15,1.9859446137283985e-12,-1.7683976624795457e-12
"(27, 111.00288351272705)",92.99999999283044,5.513980153645577e-13,6.758811333583201e-15,2.1100661520864233e-12,-1.359818604940188e-12
"(28, 111.00288351272705)",92.99999999999606,1.689627480442186e-12,2.138098668118483e-14,4.5924969192469216e-12,-2.2191457452881933e-12
"(29, 111.00288351272705)",92.99999999281943,5.106612452677329e-12,6.259476666003042e-14,1.8618230753703737e-12,5.0863765166993144e-12
"(30, 111.00288351272705)",92.99999999996038,1.3942219438444483e-11,1.7089802262528882e-13,7.074927686407419e-12,1.1895245611622906e-11
"(31, 111.00288351272705)",92.99999999988495,3.4723475996937765e-11,4.380581601413415e-13,1.7625258446839536e-11,3.100046047512932e-11
"(32, 111.00288351272705)",92.99999999975194,8.412878343369869e-11,1.0603938886536477e-12,3.798119073755562e-11,7.972558856227289e-11
"(33, 111.00288351272705)",92.99999999939776,1.9878149001305907e-10,2.4365821903554587e-12,8.254082300808657e-11,1.8792682603712573e-10
"(34, 111.00288351272705)",92.99999999870228,4.242557244080228e-10,5.338863779252868e-12,1.8407224138495092e-10,4.085570327937729e-10
"(35, 111.00288351272705)",92.99999999720481,9.137262881262898e-10,1.1200083067904342e-11,3.933411550565809e-10,8.499003610628715e-10
"(36, 111.00288351272705)",92.9999999943748,1.8418327860297916e-9,2.2576432864840624e-11,8.182091808561002e-10,1.6878399665727063e-9
"(37, 111.00288351272705)",92.99999998191242,3.5787837448526795e-9,4.386726725515153e-11,1.6292193124874348e-9,3.2401738446578157e-9
"(38, 111.00288351272705)",92.99999997237914,6.722268285124602e-9,8.239881491144751e-11,3.1473498481444377e-9,5.999156205057729e-9
"(39, 111.00288351272705)",92.99999995644988,1.1959614648302822e-8,1.5000768132151113e-10,5.893911248930812e-9,1.0757373926815172e-8
"(40, 111.00288351272705)",92.99999992704063,2.1643075316468e-8,2.652919641459255e-10,1.0694435866465783e-8,1.8753737126486946e-8
"(41, 111.00288351272705)",92.99999988676218,3.7261124964563075e-8,4.56731627654542e-10,1.889142225962975e-8,3.180710540148561e-8
"(42, 111.00288351272705)",92.99999981387441,6.123957718490734e-8,7.6691424965866e-10,3.2538213037479516e-8,5.25914800816312e-8
"(43, 111.00288351272705)",92.99999968740391,1.0051183385449316e-7,1.2581359405641656e-9,5.4718856063596923e-8,8.493786119002243e-8
"(44, 111.00288351272705)",92.99999950946761,1.6142319688679717e-7,2.0196786524072513e-9,9.001740799262055e-8,1.341727461936831e-7
"(45, 111.00288351272705)",92.99999921279093,2.591938979446159e-7,3.1770927742776036e-9,1.450433407421152e-7,2.0762311839014841e-7
"(46, 111.00288351272705)",92.99999880775557,3.922651191464764e-7,4.903836257611874e-9,2.292225680565277e-7,3.151173968126505e-7
"(47, 111.00288351272705)",92.99999815703845,6.066149399676604e-7,7.435637790176334e-9,3.557399003479392e-7,4.6963733511783555e-7
"(48, 111.00288351272705)",92.99999724374607,9.04579026162177e-7,1.1087959681165541e-8,5.427555598935124e-7,6.880399369887203e-7
"(49, 111.00288351272705)",92.99999595549556,1.3279067037151547e-6,1.6276937188237704e-8,8.149431708172855e-7,9.918437918326392e-7
"(50, 111.00288351272705)",92.99999414982838,1.9207821830222682e-6,2.354416229458362e-8,1.2053108703009616e-6,1.4081590342894449e-6
"(51, 111.00288351272705)",92.9999918003779,2.6912852753319196e-6,3.35856629970994e-8,1.7575200230419745e-6,1.970585414322757e-6
"(52, 111.00288351272705)",92.99998844294285,3.7902277651537877e-6,4.728540640358869e-8,2.5286227217819753e-6,2.7201937370875377e-6
"(53, 111.00288351272705)",92.99998364541653,5.3643179549852265e-6,6.575361514626709e-8,3.5922672260349285e-6,3.706573656586843e-6
"(54, 111.00288351272705)",92.99997785046233,7.247877690555457e-6,9.037014589073252e-8,5.042589792922327e-6,4.988756984414804e-6
"(55, 111.00288351272705)",92.99996938734918,1.002098731981725e-5,1.2283316334754803e-7,6.998712593480212e-6,6.636122729087437e-6
"(56, 111.00288351272705)",92.99995877813106,1.3478439487111468e-5,1.6521319769723068e-7,9.609912381759474e-6,8.729228956991369e-6
"(57, 111.00288351272705)",92.99994503695356,1.7949104201561717e-5,2.2001277698181858e-7,1.3061623012420852e-5,1.136042964220355e-5
"(58, 111.00288351272705)",92.99992739784955,2.3677702199998605e-5,2.9023158788709635e-7,1.758227826114461e-5,1.4634264880800547e-5
"(59, 111.00288351272705)",92.99990494667308,3.095528279731624e-5,3.794371938574231e-7,2.3451006491157963e-5,1.8667616138993605e-5
"(60, 111.00288351272705)",92.99987659998985,4.0125438704797065e-5,4.918412137965073e-7,3.100639859870469e-5,2.35893943631073e-5
"(61, 111.00288351272705)",92.99984108275302,5.1590955150639576e-5,6.323808242669281e-7,4.0656218785720116e-5,2.9539876186064017e-5
"(62, 111.00288351272705)",92.99979690388594,6.58208773120422e-5,8.068053891815928e-7,5.288819655522671e-5,3.666952807753804e-5
"(63, 111.00288351272705)",92.99974233043088,8.335797570366732e-5,1.021767967481694e-6,6.828206848649947e-5,4.51371221849069e-5
"(64, 111.00288351272705)",92.99967536002659,0.00010482658514186667,1.2849213999535636e-6,8.752267442269954e-5,5.510730605935604e-5
"(65, 111.00288351272705)",92.99959368447155,0.00013094078930705422,1.6050186328806755e-6,0.00011141442098137456,6.67472753600355e-5
"(66, 111.00288351272705)",92.99949469482252,0.00016251291941417562,1.9920168880977125e-6,0.00014089693849355013,8.022268009134529e-5
"(67, 111.00288351272705)",92.999375370725,0.00020046233391699095,2.4571852882635415e-6,0.0001770621125888587,9.56925397334458e-5
"(68, 111.00288351272705)",92.99923234652519,0.00024582444138500516,3.0132154457973403e-6,0.00022117245728625512,0.00011330314584233696
"(69, 111.00288351272705)",92.99906179806639,0.0002997599308194452,3.6743346124430833e-6,0.00027468085714529996,0.0001331808798265007
"(70, 111.00288351272705)",92.99885944209126,0.0003635641684362019,4.456420857390568e-6,0.0003392517967658375,0.0001554237685507749
"(71, 111.00288351272705)",92.99862049892883,0.0004386767219956786,5.37711981164787e-6,0.00041678390796192423,0.00018009189612440117
"(72, 111.00288351272705)",92.99833962577335,0.000526690973065963,6.455962497863791e-6,0.0005094340526915522,0.00020719640042135654
"(73, 111.00288351272705)",92.99801092014323,0.0006293637756126713,7.714483711797553e-6,0.0006196428219648815,0.00023668711485661247
"(74, 111.00288351272705)",92.99762785109532,0.0007486251242062053,9.176340537408763e-6,0.000750161574728399,0.00026843868501870107
"(75, 111.00288351272705)",92.99718322591728,0.0008865877990388956,1.0867430570032166e-5,0.0009040807712126013,0.0003022353584353282
"(76, 111.00288351272705)",92.9966691416326,0.001045556912491723,1.2816008937763943e-5,0.0010848600370304076,0.00033775391018627204
"(77, 111.00288351272705)",92.99607697807497,0.0012280394142639049,1.5052804794114324e-5,0.0012963594342334129,0.0003745453028674788
"(78, 111.00288351272705)",92.99539728603956,0.0014367534095793423,1.7611135571463464e-5,0.0015428723267092994,0.0004120145036567033
"(79, 111.00288351272705)",92.99461981513684,0.001674637334449769,2.0527019412935813e-5,0.0018291597094686738,0.000449398635288927
"(80, 111.00288351272705)",92.99373342936903,0.0019448589390730416,2.3839285310211132e-5,0.002160485822589824,0.00048574358772620723
"(81, 111.00288351272705)",92.99272610462114,0.002250824049084395,2.7589680464080424e-5,0.00254265540642258,0.0005198786802851005
"(82, 111.00288351272705)",92.99158481560477,0.0025961850960800645,3.182297491046612e-5,0.0029820520826986476,0.0005503898943162586
"(83, 111.00288351272705)",92.99029558357296,0.002984849375900267,3.658706266491615e-5,0.0034856783956433955,0.0005755910594231365
"(84, 111.00288351272705)",92.98884337092419,0.0034209870446815214,4.1933059793383325e-5,0.004061196970553856,0.0005934935810232914
"(85, 111.00288351272705)",92.98721205019989,0.003909038820447382,4.79153988164783e-5,0.004716973174992061,0.0006017742582993394
"(86, 111.00288351272705)",92.9853843874079,0.004453723383370798,5.4591919378531584e-5,0.005462118993887037,0.0005977414736242912
"(87, 111.00288351272705)",92.98334198554043,0.005060044472230983,6.20239552727535e-5,0.006306538272332014,0.000578299609808037
"(88, 111.00288351272705)",92.9810652605409,0.0057332976676886934,7.027641754035261e-5,0.007260973170056107,0.0005399118198674224
"(89, 111.00288351272705)",92.97853338449168,0.006479076865591746,7.941787386588767e-5,0.00833705192823301,0.00047856107333056944
"(90, 111.00288351272705)",92.97572425797199,0.007303280432360564,8.952062403542141e-5,0.009547337835924371,0.0003897095658661442
"(91, 111.00288351272705)",92.97261448070333,0.008212117055906206,0.00010066077159507805,0.010905379401495052,0.00026825650217461973
"(92, 111.00288351272705)",92.96917931656074,0.009212111286637438,0.0001129182918149639,0.012425761769960393,0.00010849422283216561
