T_mu,sigma,ω₀,n_B,P,e
"(17, 180.1118481127528)",92.99999999999444,8.120906469551228e-19,2.8271413181000246e-21,3.971889227456797e-12,-3.971888718255149e-12
"(18, 180.1118481127528)",92.99999999999444,8.363138917141216e-18,3.685568022169142e-20,3.971889227456797e-12,-3.9718825893121186e-12
"(19, 180.1118481127528)",92.99999999999444,6.884056352216917e-17,3.6835839211428703e-19,3.971889227456797e-12,-3.9718228817460254e-12
"(20, 180.1118481127528)",92.99999999999444,4.673465361203931e-16,2.9366959831254902e-18,3.971889227456797e-12,-3.971360293715931e-12
"(21, 180.1118481127528)",92.99999999999444,2.9279378648227784e-15,1.9284713632323897e-17,3.971889227456797e-12,-3.9684158220441535e-12
"(22, 180.1118481127528)",93.00000000000018,1.3321223152507474e-14,1.0709000952739649e-16,1.9859446137283985e-12,-1.966656434198007e-12
"(23, 180.1118481127528)",93.00000000000131,5.780263536842252e-14,5.139286760228756e-16,3.971889227456797e-12,-3.879324583820177e-12
"(24, 180.1118481127528)",92.99999999999748,2.2522335453075633e-13,2.1704201175891313e-15,3.971889227456797e-12,-3.58097084889672e-12
"(25, 180.1118481127528)",92.99999999999655,7.939484015555374e-13,8.190039946750744e-15,4.2201323041728465e-12,-2.745009073246299e-12
"(26, 180.1118481127528)",92.9999999999893,2.5586890412104492e-12,2.797240126891274e-14,4.716618457604946e-12,3.215424310904385e-13
"(27, 180.1118481127528)",92.99999999997247,7.608889202050547e-12,8.742762294511893e-14,8.440264608345693e-12,7.306486136404586e-12
"(28, 180.1118481127528)",92.99999999995147,2.120999273124389e-11,2.5242777793021335e-13,6.950806148049394e-12,3.851442744995688e-11
"(29, 180.1118481127528)",92.9999999998653,5.501558234846421e-11,6.787769132670677e-13,2.1597147674296335e-11,1.0065861663050494e-10
"(30, 180.1118481127528)",92.99999999964861,1.343917724323863e-10,1.7119116984130561e-12,5.535820610767911e-11,2.529773736993379e-10
"(31, 180.1118481127528)",92.99999999916912,3.0869758262646595e-10,4.074454341029272e-12,1.3032761527592616e-10,6.035298861378844e-10
"(32, 180.1118481127528)",92.99999999810797,6.847075117312551e-10,9.20086325008763e-12,2.983881782126919e-10,1.3587963059933003e-9
"(33, 180.1118481127528)",92.99999999594972,1.4441522675345861e-9,1.9806783123929183e-11,6.536240209933591e-10,2.9138122926260093e-9
"(34, 180.1118481127528)",92.99999999168145,2.9209405970875627e-9,4.081691158755909e-11,1.385941097305706e-9,5.9656682829843964e-9
"(35, 180.1118481127528)",92.99999998354416,5.646912105928018e-9,8.08193510996682e-11,2.830964046869832e-9,1.1725558642964848e-8
"(36, 180.1118481127528)",92.9999999686546,1.068528503474852e-8,1.5426592288493722e-10,5.554190598444898e-9,2.223092987318055e-8
"(37, 180.1118481127528)",92.99999994223884,1.9345998293402084e-8,2.846955109891688e-10,1.0538911578903178e-8,4.0738123054760535e-8
"(38, 180.1118481127528)",92.99999989682107,3.4413971344195796e-8,5.093192511899852e-10,1.9360974039238158e-8,7.237345757199345e-8
"(39, 180.1118481127528)",92.99999982090193,5.9270709766782774e-8,8.853698074700679e-10,3.453805926350401e-8,1.2492753302316203e-7
"(40, 180.1118481127528)",92.9999996972771,9.874991605949854e-8,1.498679230079805e-9,5.99658458546057e-8,2.0996404000326544e-7
"(41, 180.1118481127528)",92.99999950080273,1.626093556410721e-7,2.4750079197850426e-9,1.015103177153435e-7,3.4426793281084036e-7
"(42, 180.1118481127528)",92.99999919547054,2.6077893177029237e-7,3.994698014924093e-9,1.678406195707953e-7,5.516518225495281e-7
"(43, 180.1118481127528)",92.99999873072804,4.066970126037649e-7,6.311265261099162e-9,2.7151536867202606e-7,8.652182814343594e-7
"(44, 180.1118481127528)",92.99999803702052,6.292388876084907e-7,9.77457171058432e-9,4.30322670924201e-7,1.330193504379772e-6
"(45, 180.1118481127528)",92.99999702011254,8.861612026958923e-7,1.4859235706097727e-8,6.691141407373639e-7,2.007210263830903e-6
"(46, 180.1118481127528)",92.99999555438903,1.3852775286212037e-6,2.219893312412447e-8,1.0219666017384804e-6,2.976324269378983e-6
"(47, 180.1118481127528)",92.99999347495304,1.9457921615187106e-6,3.262722885534135e-8,1.5349216973660761e-6,4.341628790567191e-6
"(48, 180.1118481127528)",92.99999056823245,2.944427980838096e-6,4.7225536432580454e-8,2.2693250084951447e-6,6.236553636493058e-6
"(49, 180.1118481127528)",92.99998656114681,4.018272019934125e-6,6.737876911534353e-8,3.3058011698246015e-6,8.82991345910239e-6
"(50, 180.1118481127528)",92.99998110880121,5.65592877324618e-6,9.483915400820281e-8,4.749012193171777e-6,1.233264310869562e-5
"(51, 180.1118481127528)",92.99997378035032,7.860084403525077e-6,1.317986461904361e-7,6.733249142775446e-6,1.7005248601342824e-5
"(52, 180.1118481127528)",92.99996404338727,1.0792534330429338e-5,1.809702467159841e-7,9.42891698918888e-6,2.3165968600247845e-5
"(53, 180.1118481127528)",92.99995124641829,1.4651542693423338e-5,2.4567846761651077e-7,1.3050080454082787e-5,3.119952238983605e-5
"(54, 180.1118481127528)",92.99993459962744,1.9677790360280754e-5,3.299590686762949e-7,1.7862987188041276e-5,4.1566550472808925e-5
"(55, 180.1118481127528)",92.99991315389896,2.6160877347268054e-5,4.386680906349564e-7,2.4195837873332183e-5,5.481348263902236e-5
"(56, 180.1118481127528)",92.99988577798686,3.444637476419045e-5,5.776001028757856e-7,3.244974168736868e-5,7.158288031170521e-5
"(57, 180.1118481127528)",92.99985113409993,4.494341514700968e-5,7.536154788482865e-7,4.3110910747366824e-5,9.262416591437523e-5
"(58, 180.1118481127528)",92.99980765160858,5.813280398959586e-5,9.74776411007255e-7,5.676428393863879e-5,0.00011880449694459425
"(59, 180.1118481127528)",92.99975349931319,7.457562954253183e-5,1.2504912807420464e-6,7.410849473090348e-5,0.00015111980089242973
"(60, 180.1118481127528)",92.99968655602866,9.492234261410746e-5,1.5916669093468152e-6,9.5972255966079e-5,0.00019070581265628926
"(61, 180.1118481127528)",92.99960437978089,0.00011992227326064809,2.010868134793093e-6,0.00012333232471325846,0.00023884885135536956
"(62, 180.1118481127528)",92.99950417561207,0.0001504335469600001,2.522484087074209e-6,0.00015733283543952463,0.0002969964353184212
"(63, 180.1118481127528)",92.99938276216827,0.00018743335916609027,3.1429004729181837e-6,0.00019930629243748927,0.0003667673201742495
"(64, 180.1118481127528)",92.99923653705909,0.00023202856407956386,3.890677129304186e-6,0.00025079605841385607,0.00044996098975514054
"(65, 180.1118481127528)",92.9990614413452,0.0002854665310470338,4.786730064603795e-6,0.0003135804159461174,0.0005485663824065487
"(66, 180.1118481127528)",92.99885292294942,0.00034914622023880484,5.854517176602055e-6,0.0003896981578683606,0.0006647697506172911
"(67, 180.1118481127528)",92.9986058994326,0.00042462942811567316,7.120226817559685e-6,0.0004814757986843655,0.0008009614124082935
"(68, 180.1118481127528)",92.99831472004901,0.0005136521526896275,8.612968367990152e-6,0.0005915562813969956,0.000959741369098391
"(69, 180.1118481127528)",92.99797312725495,0.000618136028656238,1.0364963982051509e-5,0.0007229292390839792,0.0011439235793454358
"(70, 180.1118481127528)",92.99757421785267,0.0007401997831019344,1.2411740677941196e-5,0.0008789627749765904,0.0013565387768236297
"(71, 180.1118481127528)",92.99711040370899,0.0008821706636345189,1.4792321965881195e-5,0.001063436680610474,0.0016008357665432567
"(72, 180.1118481127528)",92.99657337241435,0.0010465957923692256,1.7549418232837717e-5,0.0012805771935800318,0.00188028095764001
"(73, 180.1118481127528)",92.99595404769518,0.0012362534157678417,2.072961538090161e-5,0.0015350931124377086,0.002198556224483026
"(74, 180.1118481127528)",92.99524254987324,0.001454163925368068,2.4383559623929327e-5,0.0018322132419279287,0.002559554745505482
"(75, 180.1118481127528)",92.99442815632308,0.0017036008069563138,2.856614108432095e-5,0.0021777253490283944,0.0029673751151182877
"(76, 180.1118481127528)",92.99349926209142,0.0019881012308793663,3.333667137237312e-5,0.0025780162725769643,0.003426313218228658
"(77, 180.1118481127528)",92.99244334066287,0.0023114764300111185,3.8759057605020085e-5,0.003040113337167654,0.00394085215918116
"(78, 180.1118481127528)",92.99124690498314,0.0026778217663136978,4.490197120289481e-5,0.0035717269928709537,0.004515650024388036
"(79, 180.1118481127528)",92.98989546867847,0.0030915264703986907,5.1839011204216086e-5,0.004181294628150922,0.005155525484178135
"(80, 180.1118481127528)",92.98837350759094,0.0035572830309422345,5.9648861707402416e-5,0.004878025492180593,0.005865441227761666
"(81, 180.1118481127528)",92.98666442167753,0.004080096214354237,6.841544311374318e-5,0.005671946723080287,0.006650485175588904
"(82, 180.1118481127528)",92.98475049709202,0.004665291698689379,7.82280569016467e-5,0.0065739503857605176,0.007515849517064655
"(83, 180.1118481127528)",92.9826128686781,0.0053185243092401515,8.918152372185345e-5,0.007595841524582593,0.008466807530471736
"(84, 180.1118481127528)",92.98023148260805,0.006045785846806764,0.00010137631466260385,0.008750387197572347,0.009508688191169193
"(85, 180.1118481127528)",92.97758505947085,0.006853412502896263,0.00011491867558841949,0.010051366363100589,0.010646848679799535
"(86, 180.1118481127528)",92.97465105733755,0.0077480918595847475,0.00012992074451444546,0.011513620732725615,0.011886644669955948
"(87, 180.1118481127528)",92.97140563521145,0.008736869474714306,0.00014650066202767444,0.013153106368020218,0.013233398619526016
"(88, 180.1118481127528)",92.96782361642059,0.00982715505638444,0.00016478267482140935,0.014986946225439002,0.014692365873607815
"(89, 180.1118481127528)",92.96387845214052,0.011026728233421901,0.00018489723245503813,0.01703348335307203,0.016268698895338145
"(90, 180.1118481127528)",92.95954218483818,0.012343743931401913,0.000206981077499684,0.01931233495029138,0.01796740944254561
"(91, 180.1118481127528)",92.95478541160179,0.013786737366366361,0.00023117732927335747,0.021844447090206765,0.01979332892698804
"(92, 180.1118481127528)",92.94957724722373,0.015364628670901964,0.00025763556141144433,0.02465215022979636,0.021751066875585503
"(93, 180.1118481127528)",92.94388528699672,0.01708672716951568,0.0002865118735566526,0.027759215400968474,0.02384496765156757
"(94, 180.1118481127528)",92.93767556903238,0.018962735322534077,0.0003179689574906546,0.03119091105723312,0.026079065518894013
"(95, 180.1118481127528)",92.93091253597174,0.021002752359779896,0.00035217615806394957,0.034974060662123926,0.028457038028022987
"(96, 180.1118481127528)",92.92355899604435,0.023217277627146333,0.0003893095293115273,0.0391371009267757,0.03098215788542938
"(97, 180.1118481127528)",92.91557656841265,0.025617212699424907,0.0004295518778354884,0.04371014074754746,0.03365724182970576
"(98, 180.1118481127528)",92.90692321669046,0.02821386908780603,0.0004730928522725688,0.048725020825320944,0.03648460712642497
"(99, 180.1118481127528)",92.89755805813809,0.031018961165521598,0.0005201289042158028,0.05421537396250273,0.039466004232666496
"(100, 180.1118481127528)",92.88743646917806,0.034044618349379364,0.0005708634129304876,0.06021668612213261,0.04260257820073105
"(101, 180.1118481127528)",92.87651246602569,0.0373033825608813,0.0006255066825545562,0.06676635815799298,0.045894806443785144
"(102, 180.1118481127528)",92.8647386066884,0.0408082101388664,0.0006842759762095363,0.07390376833909611,0.04934244235516153
"(103, 180.1118481127528)",92.85206377387578,0.04457248029350466,0.0007473956077874741,0.08167033563528461,0.05294446855467149
"(104, 180.1118481127528)",92.83843746126685,0.048609984537667815,0.000815096864676033,0.0901095838389147,0.05669901884879598
"(105, 180.1118481127528)",92.82380577830557,0.05293493999787992,0.0008876181419963942,0.09926720649804598,0.060603337475332426
"(106, 180.1118481127528)",92.80811158785622,0.05756199229783088,0.0009652049860273172,0.10919113281777927,0.06465372102324456
"(107, 180.1118481127528)",92.79129796386356,0.06250620480535823,0.0010481100136982206,0.11993159444980815,0.06884543714286104
"(108, 180.1118481127528)",92.77330417920443,0.06778307512743277,0.001136593079383872,0.13154119332359845,0.07317268675639549
"(109, 180.1118481127528)",92.75406761528617,0.07340853046075059,0.0012309212518400764,0.1440749705234159,0.0776285310267635
"(110, 180.1118481127528)",92.73352329762649,0.07939893166303695,0.0013313688714921969,0.15759047633830206,0.08220483162594759
"(111, 180.1118481127528)",92.71160382230825,0.08577107615104011,0.001438217599029008,0.17214784149592197,0.0868921882534787
"(112, 180.1118481127528)",92.68823956524739,0.09254219948150057,0.0015517564537733271,0.1878098497158231,0.0916798729941823
"(113, 180.1118481127528)",92.66335716242136,0.09972998694957577,0.0016722819488615458,0.20464201166179294,0.09655578071325607
"(114, 180.1118481127528)",92.63688229471846,0.10735256140880783,0.001800098005615588,0.2227126403424662,0.10150633823303785
"(115, 180.1118481127528)",92.60873675530289,0.11542850354576226,0.0019355161765820933,0.2420929282131421,0.1065164674031879
"(116, 180.1118481127528)",92.57883982396295,0.12397684838968501,0.0020788556486540407,0.2628570258862167,0.11156950695249808
"(117, 180.1118481127528)",92.5471075920759,0.13301709435813425,0.002230443368689078,0.28508212274241235,0.11664715450301157
"(118, 180.1118481127528)",92.51345279359033,0.1425692101492233,0.002390614154615777,0.30884852958082787,0.1217294039315258
"(119, 180.1118481127528)",92.4777855395395,0.15265363511021438,0.0025597107465486833,0.3342397633122771,0.12679446988268042
"(120, 180.1118481127528)",92.4400126010508,0.1632912906970745,0.0027380839710848446,0.36134263873127903,0.13181872558871752
"(1, 181.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 181.00288351272707)",92.99999999999444,1.3760362936733088e-111,6.831704289882709e-168,3.971889227456797e-12,-3.971889227456797e-12
"(3, 181.00288351272707)",92.99999999999444,5.75033364264436e-84,9.229403212727896e-113,3.971889227456797e-12,-3.971889227456797e-12
"(4, 181.00288351272707)",92.99999999999444,2.3204713516743485e-67,3.8568857550948146e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 181.00288351272707)",92.99999999999444,2.8728281428916215e-56,1.55639541243348e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 181.00288351272707)",92.99999999999444,2.4976094895712903e-48,1.926874270176684e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 181.00288351272707)",92.99999999999444,9.990437705086395e-48,1.6752061387411564e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 181.00288351272707)",92.99999999999444,9.244668196960391e-42,1.550154795148441e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 181.00288351272707)",92.99999999999444,4.1268836625917e-37,6.919997951564286e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 181.00288351272707)",92.99999999999444,2.202104032301375e-33,3.6925090791355524e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 181.00288351272707)",92.99999999999444,2.503053126853085e-30,4.197143395992951e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 181.00288351272707)",92.99999999999444,8.910818311161756e-28,1.4941745273543182e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(13, 181.00288351272707)",92.99999999999444,1.2976227308842644e-25,2.175866191968614e-27,3.971889227456797e-12,-3.971889227456403e-12
"(14, 181.00288351272707)",92.99999999999444,9.3551711363296e-24,1.568684033590276e-25,3.971889227456797e-12,-3.971889227428403e-12
"(15, 181.00288351272707)",92.99999999999444,3.8410766778081987e-22,6.4407540690245916e-24,3.971889227456797e-12,-3.971889226291002e-12
"(16, 181.00288351272707)",92.99999999999444,9.977033231223974e-21,1.67295846375726e-22,3.971889227456797e-12,-3.971889197175766e-12
"(17, 181.00288351272707)",92.99999999999444,1.7767582180727215e-19,2.9792851543006618e-21,3.971889227456797e-12,-3.971888688197593e-12
"(18, 181.00288351272707)",92.99999999999444,2.3095128040073445e-18,3.872613133659731e-20,3.971889227456797e-12,-3.9718822179153575e-12
"(19, 181.00288351272707)",92.99999999999444,2.3022623003278283e-17,3.860455419822297e-19,3.971889227456797e-12,-3.971819352100531e-12
"(20, 181.00288351272707)",92.99999999999444,1.8311532828202294e-16,3.0704953185317257e-18,3.971889227456797e-12,-3.97133345895033e-12
"(21, 181.00288351272707)",92.99999999999444,1.9299332206373905e-15,2.0120609795388872e-17,3.971889227456797e-12,-3.968247339065797e-12
"(22, 181.00288351272707)",93.00000000000018,6.3865338377105515e-15,1.1151651332267474e-16,1.9859446137283985e-12,-1.965759803257709e-12
"(23, 181.00288351272707)",93.00000000000131,3.064919775498909e-14,5.342299277882453e-16,3.971889227456797e-12,-3.875192070068329e-12
"(24, 181.00288351272707)",92.99999999999748,1.29437485197771e-13,2.252516890671259e-15,3.971889227456797e-12,-3.5641771750841768e-12
"(25, 181.00288351272707)",92.99999999999655,4.884299430260754e-13,8.487216038616966e-15,4.2201323041728465e-12,-2.6839217281877113e-12
"(26, 181.00288351272707)",92.9999999999893,1.6681919071097802e-12,2.894766920928191e-14,4.716618457604946e-12,5.229931402476639e-13
"(27, 181.00288351272707)",92.99999999997247,5.21392681496603e-12,9.03610463458816e-14,8.440264608345693e-12,7.915345337486045e-12
"(28, 181.00288351272707)",92.99999999995343,1.5540826229744036e-11,2.605900589111133e-13,1.1170938452222241e-11,3.5996613625440685e-11
"(29, 181.00288351272707)",92.99999999984566,4.1743365422025713e-11,6.999567393434036e-13,2.2341876904444482e-11,1.0435231125087786e-10
"(30, 181.00288351272707)",92.99999999963602,1.0517123738215683e-10,1.7635213559442533e-12,5.6847664567975404e-11,2.6235478599420874e-10
"(31, 181.00288351272707)",92.99999999916912,2.429884975665379e-10,4.193269384394777e-12,1.3405126142666688e-10,6.249425884944256e-10
"(32, 181.00288351272707)",92.99999999807133,5.642065438640596e-10,9.460669228909949e-12,3.0682844282103754e-10,1.4055799675717911e-9
"(33, 181.00288351272707)",92.99999999584774,1.2135484893885348e-9,2.0348897006260968e-11,6.754694117443715e-10,3.007739622692363e-9
"(34, 181.00288351272707)",92.99999999145284,2.498840644491234e-9,4.1900798653244673e-11,1.4286389065008666e-9,6.15552647122261e-9
"(35, 181.00288351272707)",92.99999998354416,4.819828879236867e-9,8.290342963872416e-11,2.9036992683476344e-9,1.210206054935592e-8
"(36, 181.00288351272707)",92.99999996786647,9.430538355770218e-9,1.5813216809478506e-10,5.693206721405886e-9,2.2929171679869468e-8
"(37, 181.00288351272707)",92.99999994223884,1.697840464254732e-8,2.9163562663616246e-10,1.0795594920227575e-8,4.19912944359589e-8
"(38, 181.00288351272707)",92.99999989436833,3.1095059116676814e-8,5.214049219308431e-10,1.982022373116285e-8,7.455557061604809e-8
"(39, 181.00288351272707)",92.99999981675582,5.4021327496491604e-8,9.058347803816229e-10,3.533616075514611e-8,1.286225464800455e-7
"(40, 181.00288351272707)",92.9999996972771,8.93768304596609e-8,1.5324465702335582e-9,6.131628819194102e-8,2.1606095984952188e-7
"(41, 181.00288351272707)",92.99999948983758,1.508460858789755e-7,2.5294015790797094e-9,1.0374177473194408e-7,3.5408720464312844e-7
"(42, 181.00288351272707)",92.99999917821802,2.433421030550028e-7,4.080383631682183e-9,1.714398959401013e-7,5.67121307232507e-7
"(43, 181.00288351272707)",92.99999873072804,3.763853366148022e-7,6.443470723114531e-9,2.771974044549797e-7,8.890893762585869e-7
"(44, 181.00288351272707)",92.9999979968868,5.948584475258148e-7,9.974643277836541e-9,4.3912288799378497e-7,1.3663163073054688e-6
"(45, 181.00288351272707)",92.99999702011254,8.861612026958923e-7,1.5156589695071583e-8,6.824862505508273e-7,2.060900188476414e-6
"(46, 181.00288351272707)",92.99999555438903,1.3238792216490083e-6,2.2633468362517345e-8,1.0419394949618235e-6,3.054783542547897e-6
"(47, 181.00288351272707)",92.99999335018217,1.9830674936647348e-6,3.3252265185859993e-8,1.5642732140277518e-6,4.454482667942774e-6
"(48, 181.00288351272707)",92.9999903917017,2.869219761061452e-6,4.811135106401064e-8,2.3117981577058775e-6,6.396495114573158e-6
"(49, 181.00288351272707)",92.9999863148587,4.092104279991194e-6,6.861679550553144e-8,3.366388119857151e-6,9.05344972404717e-6
"(50, 181.00288351272707)",92.99998076961664,5.757775077498195e-6,9.654692256777249e-8,4.834277980432976e-6,1.2640993398613826e-5
"(51, 181.00288351272707)",92.99997378035032,7.860084403525077e-6,1.3412551941298502e-7,6.85172017222126e-6,1.742538559417128e-5
"(52, 181.00288351272707)",92.99996342315553,1.0979424738805914e-5,1.841040429381925e-7,9.591562625893239e-6,2.3731800012270518e-5
"(53, 181.00288351272707)",92.99995042166847,1.4900498508581547e-5,2.498529825090416e-7,1.3270844015178677e-5,3.195326627321282e-5
"(54, 181.00288351272707)",92.99993351425984,2.0006005882598287e-5,3.3546261791052265e-7,1.815943708431097e-5,4.2560264068221824e-5
"(55, 181.00288351272707)",92.99991173947572,2.6589368808190428e-5,4.4585307638757843e-7,2.4589903153443543e-5,5.611078929572832e-5
"(56, 181.00288351272707)",92.999883951848,3.500061579836945e-5,5.868936694862415e-7,3.2968534715431404e-5,7.326091177694371e-5
"(57, 181.00288351272707)",92.99984879705703,4.565403934215833e-5,7.65531293241931e-7,4.37877010605224e-5,9.477567043549412e-5
"(58, 181.00288351272707)",92.9998046856235,5.9036376401112896e-5,9.89927599526283e-7,5.7639577607958054e-5,0.0001215401723751313
"(59, 181.00288351272707)",92.99974976485922,7.571548861208776e-5,1.2696045465166391e-6,7.523122021856409e-5,0.00015457086362181583
"(60, 181.00288351272707)",92.99968188932054,9.634951347083749e-5,1.615597846617051e-6,9.740112971053044e-5,0.00019502673912410835
"(61, 181.00288351272707)",92.99959858978669,0.00012169645292308883,2.040617748868836e-6,0.00012513730558540856,0.0002442203911071007
"(62, 181.00288351272707)",92.99949704081655,0.00015262416150113586,2.5592165209800546e-6,0.00015959678151703348,0.00030362878831376595
"(63, 181.00288351272707)",92.99937402722895,0.00019012069245903987,3.187961934308272e-6,0.00020212675729167247,0.0003749035453469358
"(64, 181.00288351272707)",92.99922590922421,0.0002353049573179755,3.945616004135844e-6,0.00025428721077339685,0.0004598806632091548
"(65, 181.00288351272707)",92.99904858667647,0.00028943765183227883,4.8533181973114706e-6,0.00031787515994118493,0.0005605894283769817
"(66, 181.00288351272707)",92.99883746243762,0.0003539323996508972,5.934772290231061e-6,0.00039495042083880497,0.000679260476684448
"(67, 181.00288351272707)",92.99858740494598,0.00043036706384531393,7.216436041618725e-6,0.00048786294360593724,0.0008183327886122221
"(68, 181.00288351272707)",92.99829271005764,0.0005204951760031125,8.727712836659639e-6,0.0005992817568761897,0.0009804594330302477
"(69, 181.00288351272707)",92.99794706250171,0.0006262574326892771,1.050114446075476e-5,0.0007322253368421311,0.001168512090738182
"(70, 181.00288351272707)",92.99754349685406,0.0007497932097506253,1.2572604172493289e-5,0.00089009359287924,0.001385584015606189
"(71, 181.00288351272707)",92.99707435822387,0.0008934520461130091,1.4981489265046013e-5,0.0010767012698930918,0.0016349914863952027
"(72, 181.00288351272707)",92.99653126269398,0.0010598050503572642,1.7770912332725864e-5,0.0012963128287058255,0.0019202735461694388
"(73, 181.00288351272707)",92.99590505772673,0.0012516562002339623,2.0987890742332508e-5,0.0015536787744444764,0.0022451899687677772
"(74, 181.00288351272707)",92.99518578260492,0.001472053408393541,2.4683532184396243e-5,0.001854073241784006,0.0026137172588709162
"(75, 181.00288351272707)",92.9943626285626,0.001724299515902839,2.891321901342357e-5,0.002203333129475374,0.003030042883589298
"(76, 181.00288351272707)",92.99342389966922,0.00201196292100153,3.3736786471964915e-5,0.0026078983542016437,0.0034985572776771684
"(77, 181.00288351272707)",92.99235697361647,0.002338887993398855,3.92186973186661e-5,0.003074853433775762,0.00402384386851566
"(78, 181.00288351272707)",92.99114826228815,0.002709205173751071,4.54282111770146e-5,0.0036119702576849766,0.004610666958179764
"(79, 181.00288351272707)",92.9897831733162,0.0031273407428483386,5.243954834616364e-5,0.004227752087431455,0.005263957373329221
"(80, 181.00288351272707)",92.98824607181463,0.003598026237560431,6.0332047688613005e-5,0.0049314785721870855,0.005988796027679229
"(81, 181.00288351272707)",92.9865202408404,0.004126307494465037,6.919031827342958e-5,0.00573325192374345,0.006790395194910634
"(82, 181.00288351272707)",92.98458784632282,0.004717553303934808,7.910438449120729e-5,0.006644044093122606,0.007674077598285358
"(83, 181.00288351272707)",92.98242989673982,0.005377463664563524,9.016982446267863e-5,0.007675744971687055,0.008645253261894213
"(84, 181.00288351272707)",92.98002620725256,0.00611207762682223,0.00010248790156307967,0.008841211478973968,0.009709394229111979
"(85, 181.00288351272707)",92.97735536246016,0.006927780721804536,0.00011616568898782996,0.010154317614209051,0.010872007057830816
"(86, 181.00288351272707)",92.97439467956792,0.007831311972478312,0.00013131618731786562,0.011630005382877237,0.012138603173553843
"(87, 181.00288351272707)",92.97112017180719,0.008829770488478212,0.00014805843510175582,0.013284336532317585,0.013514667149482186
"(88, 181.00288351272707)",92.96750651192248,0.009930621648547485,0.0001665176125234666,0.015134545129110435,0.015005622893292011
"(89, 181.00288351272707)",92.96352699568806,0.011141702877619125,0.00018682513827302297,0.01719909089286123,0.016616797847219873
"(90, 181.00288351272707)",92.95915350540328,0.012471229028300139,0.0002091187597837482,0.019497713303261513,0.01835338521420222
"(91, 181.00288351272707)",92.95435647326622,0.013927797379166714,0.00023354263704414128,0.022051486426061886,0.020220404302093917
"(92, 181.00288351272707)",92.94910484447226,0.015520392264790808,0.00026024742023462874,0.02488287448774606,0.022222659001470173
"(93, 181.00288351272707)",92.94336604456127,0.017258389350852082,0.0002893903214222425,0.028015788084962506,0.0243646945531383
"(94, 181.00288351272707)",92.93710591908469,0.019151559600640487,0.0003211351810252421,0.031475641154324586,0.026650752608625823
"(95, 181.00288351272707)",92.93028874719194,0.02121007286741984,0.00035565252815677155,0.03528940858540855,0.029084724539558453
"(96, 181.00288351272707)",92.92287712475037,0.023444501315926014,0.0003931196378327689,0.0394856844925886,0.03167010352062153
