T_mu,sigma,ω₀,n_B,P,e
"(61, 760.1118481127528)",85.86637507576184,2.7467407781623856,0.037075420114395616,1.9616907359148719,26.21977536679511
"(62, 760.1118481127528)",85.34469443684708,2.9895884089533764,0.04035336975091424,2.1614110148113257,28.511663444133355
"(63, 760.1118481127528)",84.8036414917122,3.246184166987606,0.043816891174001664,2.376069007458916,30.92966912136686
"(64, 760.1118481127528)",84.2442272669674,3.516473392189296,0.04746524658350714,2.6062959375506645,33.472600364166475
"(65, 760.1118481127528)",83.66773653507418,3.8002756607624653,0.051296000624980284,2.8527062173730413,36.13799161847365
"(66, 760.1118481127528)",83.07574132982155,4.097273644779227,0.05530487001486243,3.1158920756338917,38.92199488099876
"(67, 760.1118481127528)",82.47010051230959,4.4070062941941,0.059485631515917535,3.3964181179150827,41.819315189803206
"(68, 760.1118481127528)",81.8529414126078,4.728868184779212,0.06383011317810122,3.694816073712219,44.82320921934048
"(69, 760.1118481127528)",81.22662099778431,5.062116607508047,0.0683282897984008,4.011580037902078,47.92556259914411
"(70, 760.1118481127528)",80.59366676648116,5.405887126701926,0.07296849338936473,4.3471625383433965,51.117053825849815
"(71, 760.1118481127528)",79.95670011965557,5.759217525874407,0.07773773593781419,4.70197174192723,54.387402389865876
"(72, 760.1118481127528)",79.31834870948042,6.121078490152783,0.08262212378388811,5.076370042279021,57.7256851620928
"(73, 760.1118481127528)",78.6811559587874,6.490408520435511,0.08760732884712807,5.470674158792069,61.12069447942012
"(74, 760.1118481127528)",78.04749688855465,6.866149766087094,0.09267907229203964,5.885156736693426,64.56130418458426
"(75, 760.1118481127528)",77.41950824951913,7.247281431806073,0.09782357552307451,6.320049297526557,68.03680948231505
"(76, 760.1118481127528)",76.79903842487589,7.632847976017394,0.10302794090813323,6.775546274651992,71.53721229628064
"(77, 760.1118481127528)",76.18761925656443,8.021980310775152,0.1082804383886037,7.251809798496671,75.05343433952395
"(78, 760.1118481127528)",75.58646112769351,8.413909032917488,0.1135706779029751,7.748974877241241,78.57744299500733
"(79, 760.1118481127528)",74.996459669292,8.807971094129552,0.11888971513675298,8.267154645297442,82.1023264488986
"(80, 760.1118481127528)",74.41822513586342,9.20360915267361,0.12423002513267972,8.806445409865692,85.62226858482921
"(81, 760.1118481127528)",73.85211294854793,9.600366955357586,0.1295854493995237,9.366931299458985,89.13250413213461
"(82, 760.1118481127528)",73.29826143028356,9.997881134360266,0.1349510832100124,9.948688392200145,92.62922887138026
"(83, 760.1118481127528)",72.75662964372113,10.39587118684027,0.14032314034563392,10.551788266723563,96.10949327438144
"(84, 760.1118481127528)",72.22703336040969,10.79412870163987,0.14569880767622057,11.176300969135248,99.57108900146129
"(85, 760.1118481127528)",71.70917763061564,11.192506649597828,0.15107610061569865,11.822297424891788,103.0124366197751
"(86, 760.1118481127528)",71.20268513716408,11.590909298923885,0.15645372697049792,12.489851346226677,106.43248020544652
"(87, 760.1118481127528)",70.70712019574972,11.989283047375137,0.16183096322220306,13.179040696478877,109.83059184021681
"(88, 760.1118481127528)",70.22200849400676,12.387608344072879,0.16720754547367273,13.88994877562727,113.20648763276326
"(89, 760.1118481127528)",69.74685299299294,12.785892712942358,0.17258357528261223,14.622664988983791,116.56015537298897
"(90, 760.1118481127528)",69.2811461048749,13.184164909988494,0.1779594417162772,15.377285355812338,119.89179477626085
"(91, 760.1118481127528)",68.82438095694643,13.582469635447485,0.18333574597852348,16.153912807710615,123.20175989315504
"(92, 760.1118481127528)",68.37605600339536,13.980864022146525,0.1887132605975979,16.95265731967019,126.49052795655348
"(93, 760.1118481127528)",67.93568249039902,14.379413828744283,0.19409287314123166,17.773635909697926,129.75865659919776
"(94, 760.1118481127528)",67.50278767424307,14.778190857021702,0.19947555276193382,18.61697253669474,133.0067585264917
"(95, 760.1118481127528)",67.07691745056741,15.177270759062573,0.20486232059296994,19.48279792076248,136.23547919382716
"(96, 760.1118481127528)",66.65763803621118,15.57673128367399,0.21025422607506927,20.371249305475448,139.44547904996202
"(97, 760.1118481127528)",66.2445369227056,15.97665088451973,0.21565232816679988,21.282470177645866,142.63741953503825
"(98, 760.1118481127528)",65.83722327747435,16.37710762410481,0.22105768054917788,22.216609957046202,145.81195214470793
"(99, 760.1118481127528)",65.43532793234083,16.778178318493797,0.22647132008023366,23.173823665721237,148.96970998499998
"(100, 760.1118481127528)",65.03850306937302,17.179937876955165,0.23189425788102505,24.154271584597616,152.1113013400836
"(101, 760.1118481127528)",64.6464216895287,17.582458798923412,0.2373274725453203,25.158118903275447,155.23730486107655
"(102, 760.1118481127528)",64.25877693039607,17.985810797425007,0.24277190505641907,26.185535367693163,158.3482660545953
"(103, 760.1118481127528)",63.87528128356687,18.390060523931965,0.2482284550731191,27.23669492908575,161.44469481071624
"(104, 760.1118481127528)",63.49566575017995,18.79527137427975,0.2536979783099225,28.31177539709024,164.52706375853404
"(105, 760.1118481127528)",63.119678963479174,19.201503359222148,0.2591812847897338,29.410958098982206,167.59580727878006
"(106, 760.1118481127528)",62.74708629976853,19.608813026385427,0.26467913779037844,30.534427546672422,170.65132103606211
"(107, 760.1118481127528)",62.377668993453355,20.01725342295136,0.2701922533408612,31.68237111263101,173.69396192004012
"(108, 760.1118481127528)",62.01122326737442,20.4268740905136,0.2757213001519296,32.854978715657865,176.72404830687634
"(109, 760.1118481127528)",61.64755948614995,20.83772108528502,0.2812668998888119,34.05244251716556,179.7418605702639
"(110, 760.1118481127528)",61.28650133783307,21.249837018146795,0.28682962771179016,35.27495662847063,182.74764178503102
"(111, 760.1118481127528)",60.92788504710504,21.663261110183242,0.2924100130257972,36.522716829500744,185.74159857821212
"(112, 760.1118481127528)",60.5715586218311,22.078029260213903,0.2980085403919563,37.79592029917752,188.72390209153633
"(113, 760.1118481127528)",60.217381133686786,22.494174121563482,0.30362565056381274,39.094765357712944,191.69468902678364
"(114, 760.1118481127528)",59.86522203289949,22.911725185843395,0.3092617416182141,40.419451220983866,194.6540627510055
"(115, 760.1118481127528)",59.514960496428095,23.330708872023482,0.3149171701575921,41.77017776710531,197.60209444382025
"(116, 760.1118481127528)",59.16648480867828,23.751148619405537,0.32059225256491114,43.14714531533341,200.5388242724116
"(117, 760.1118481127528)",58.819691773489154,24.17306498339963,0.32628726629645677,44.55055441738197,203.46426258287568
"(118, 760.1118481127528)",58.47448615605066,24.59647573324219,0.3320024512008302,45.980605661209765,206.37839109901734
"(119, 760.1118481127528)",58.13078015327496,25.021395950973304,0.3377380108549379,47.437499487373195,209.2811641214986
"(120, 760.1118481127528)",57.78849289113302,25.44783813113201,0.34349411390967616,48.921436018015434,212.17250972172093
"(1, 761.0028835127271)",92.99999999940911,0.0,4.776700590370022e-81,3.971889227456797e-12,-3.971889227456797e-12
"(2, 761.0028835127271)",92.99999999940911,0.0,6.019118401302659e-42,3.971889227456797e-12,-3.971889227456797e-12
"(3, 761.0028835127271)",92.99999999940911,0.0,8.488583911737914e-29,3.971889227456797e-12,-3.971889227456732e-12
"(4, 761.0028835127271)",92.99999999940911,0.0,3.622586629132169e-22,3.971889227456797e-12,-3.97188895177691e-12
"(5, 761.0028835127271)",92.99999999940911,0.0,3.718645486433861e-18,3.971889227456797e-12,-3.9690593275188595e-12
"(6, 761.0028835127271)",92.99999999384345,0.0,1.848362149794714e-15,3.971889227456797e-12,-2.5652803016872363e-12
"(7, 761.0028835127271)",92.99999999940911,0.0,1.6166653188549703e-13,5.0889830726790214e-12,1.1793971385968645e-10
"(8, 761.0028835127271)",92.99999999940911,0.0,4.752066278221573e-12,4.195307996501242e-11,3.574383060405198e-9
"(9, 761.0028835127271)",92.99999999940911,0.0,6.731719862092902e-11,6.098091179529763e-10,5.0618773142572985e-8
"(10, 761.0028835127271)",92.99999999940911,0.0,5.70880160855762e-10,5.712817924466454e-9,4.287286306269778e-7
"(11, 761.0028835127271)",92.99999916075599,2.2740506246763628e-7,3.3284940284759837e-9,3.6615481451002274e-8,2.4963780719741147e-6
"(12, 761.0028835127271)",92.99999600467447,1.0842997440709234e-6,1.4635843637302685e-8,1.756321008981436e-7,1.0962287109730599e-5
"(13, 761.0028835127271)",92.99998588803169,3.8342691096648916e-6,5.175484366337681e-8,6.728111007573577e-7,3.871277416282279e-5
"(14, 761.0028835127271)",92.9999580632864,1.1417215671922732e-5,1.541092159001081e-7,2.157520174509925e-6,0.00011512003750135774
"(15, 761.0028835127271)",92.99989140068188,2.9612571310677135e-5,3.9970955075063925e-7,5.99556716121065e-6,0.00029818455352760255
"(16, 761.0028835127271)",92.99974872421285,6.862500373025927e-5,9.26298130798217e-7,1.4820341428915675e-5,0.0006900952071009766
"(17, 761.0028835127271)",92.99947030127356,0.00014489573113006608,1.9557979942061654e-6,3.324665061927024e-5,0.0014551212625400294
"(18, 761.0028835127271)",92.99896702368987,0.0002830147503667698,3.820124162512759e-6,6.87549251261882e-5,0.0028383705779226635
"(19, 761.0028835127271)",92.99811373655062,0.0005175840909631604,6.986334213297959e-6,0.0001327159580692436,0.005183904523434123
"(20, 761.0028835127271)",92.99674435314095,0.000894903503163327,1.2079379174823954e-5,0.00024151488229880245,0.008950927500785813
"(21, 761.0028835127271)",92.99464526014782,0.0014743868117773054,1.99012265344998e-5,0.0004177289779193684,0.014727161800274976
"(22, 761.0028835127271)",92.9915538134535,0.0023296625512819824,3.1445711432319e-5,0.0006913158973336423,0.023238961176770247
"(23, 761.0028835127271)",92.98715530922422,0.0035493501392203893,4.7909016029946825e-5,0.0011007744576889032,0.03535812488735809
"(24, 761.0028835127271)",92.98108241443344,0.005237538723924666,7.069613200403744e-5,0.0016942494959661849,0.05210571081230268
"(25, 761.0028835127271)",92.9729155259165,0.007514017430737511,0.00010142396955017102,0.0025305615967776847,0.07465337168820949
"(26, 761.0028835127271)",92.96218422365632,0.010514319753042,0.00014192195571248928,0.0036801515572317096,0.10432286597373816
"(27, 761.0028835127271)",92.94836952553425,0.014389649151900838,0.0001942310289769432,0.005225937892247847,0.14258443522684996
"(28, 761.0028835127271)",92.93090675235526,0.01930675053131551,0.00026060190780006804,0.007264091813819588,0.19105471147095004
"(29, 761.0028835127271)",92.90918902344754,0.0254477854699136,0.00034349340386352785,0.009904739030452133,0.25149473177729426
"(30, 761.0028835127271)",92.88257111160144,0.03301025786284284,0.00044557141615959785,0.013272600520135779,0.32580853198816745
"(31, 761.0028835127271)",92.85037354344216,0.04220702416366275,0.00056970907669591,0.017507585897207814,0.41604266423175307
"(32, 761.0028835127271)",92.81188707207279,0.05326641026874043,0.0007189883204127755,0.022765353099083216,0.5243868319470114
"(33, 761.0028835127271)",92.76637723964748,0.06643244226591678,0.0008967030037359425,0.029217846690692054,0.6531757248068839
"(34, 761.0028835127271)",92.71308912931207,0.08196518707359685,0.0011063635016763005,0.03705382561275243,0.80489198937615
"(35, 761.0028835127271)",92.65125203877255,0.10014116913921935,0.0013517026113709413,0.046479388164243164,0.9821701967407263
"(36, 761.0028835127271)",92.58008530340858,0.12125395964756468,0.0016366821107440155,0.05771849898335739,1.187801306686535
"(37, 761.0028835127271)",92.4988014167342,0.14561453439565497,0.0019655003837896045,0.07101351956889888,1.424737940040362
"(38, 761.0028835127271)",92.40661279002357,0.1735519733819148,0.002342599045374862,0.0866257402377646,1.6960988882066672
"(39, 761.0028835127271)",92.30273526704649,0.20541382800484076,0.0027726695705185956,0.10483590804649133,2.0051736301461545
"(40, 761.0028835127271)",92.18639416082301,0.24156654573990455,0.003260657591023539,0.12594474199630235,2.3554250869202726
"(41, 761.0028835127271)",92.05682618959332,0.28239557518789116,0.0038117665386574293,0.15027342400466517,2.7504919031909654
"(42, 761.0028835127271)",91.91328573304256,0.32830545296462865,0.00443145661626698,0.17816405157256987,3.194187211568154
"(43, 761.0028835127271)",91.75504698211229,0.379719489861897,0.005125441883298713,0.20998003662972978,3.6904960158374935
"(44, 761.0028835127271)",91.58140834902485,0.43707925368855627,0.005899681936728103,0.24610643331200924,4.243568532346027
"(45, 761.0028835127271)",91.39169281962172,0.5008436279022834,0.006760371442305191,0.2869501773270797,4.857711983884265
"(46, 761.0028835127271)",91.18525233573527,0.5714876275593002,0.007713921914482311,0.33294021942541296,5.537376600687642
"(47, 761.0028835127271)",90.96146841384623,0.6495007463296298,0.00876694060971771,0.3845275358932676,6.287139547686735
"(48, 761.0028835127271)",90.71975409828907,0.7353849590982221,0.00992620291120049,0.4421850002688592,7.11168403748714
"(49, 761.0028835127271)",90.45955503383637,0.8296522550261841,0.01119861988770804,0.5064071012263917,8.015774924682399
"(50, 761.0028835127271)",90.18035148586648,0.9328217993657194,0.012591199152194575,0.5777094928803722,9.004229368822704
"(51, 761.0028835127271)",89.88166025828228,1.045416592196351,0.014111000083606452,0.6566283643534517,10.08188338851939
"(52, 761.0028835127271)",89.56303750661269,1.167959636815666,0.015765082274321083,0.7437196157254642,11.25355345384826
"(53, 761.0028835127271)",89.22408303708698,1.3009695564757326,0.01756044605549108,0.8395578267861322,12.523992257212273
"(54, 761.0028835127271)",88.86444630339882,1.4449555471924198,0.01950396425728786,0.9447350032486553,13.89783803647657
"(55, 761.0028835127271)",88.483833003401,1.6004117053534965,0.02160230656045812,1.0598590824153826,15.379558500619147
"(56, 761.0028835127271)",88.08201724516688,1.767810286503898,0.02386184731220924,1.1855521759865877,16.97338243454506
"(57, 761.0028835127271)",87.65885426408352,1.9475941016800242,0.02628856356091826,1.3224485231353156,18.683224150131082
"(58, 761.0028835127271)",87.2142978213294,2.140167644863882,0.02888791515536454,1.4711921216342938,20.51259461026913
"(59, 761.0028835127271)",86.74842120800422,2.345886886308729,0.03166470697028417,1.6324340003423476,22.464499309629456
"(60, 761.0028835127271)",86.2614420176005,2.565047623669681,0.03462293166397234,1.8068290943904297,24.54132173755662
"(61, 761.0028835127271)",85.75375023890324,2.7978724023194697,0.03776559315941124,1.9950326869893569,26.744692604891117
"(62, 761.0028835127271)",85.22593852841197,3.0444962249396643,0.041094513716615454,2.197696391322686,29.07534704357499
"(63, 761.0028835127271)",84.67883278106264,3.3049515242610563,0.044610131102991106,2.4154636670965237,31.5329747361605
"(64, 761.0028835127271)",84.1135201195108,3.579153252106632,0.04831129734946641,2.6489648997075026,34.1160716894772
"(65, 761.0028835127271)",83.53137053062592,3.866885344435593,0.05219509603188213,2.8988121189755858,36.82180646651041
"(66, 761.0028835127271)",82.93404768560478,4.167790203730268,0.056256700295887106,3.16559349666945,39.64591764541193
"(67, 761.0028835127271)",82.32350437510503,4.48136308743818,0.0604892971657579,3.4498678319744593,42.58266173282553
"(68, 761.0028835127271)",81.70195871399861,4.806953285471898,0.06488410335110457,3.752159301521846,45.62483044280653
"(69, 761.0028835127271)",81.07184929635132,5.143773417119824,0.06943049190171985,4.0729527996967345,48.76385174121911
"(70, 761.0028835127271)",80.43576886652718,5.49091814526648,0.07411623938752593,4.412690209598412,51.98998167942837
"(71, 761.0028835127271)",79.7963840397575,5.847389703790599,0.07892788121446716,4.771767912067521,55.29257728169198
"(72, 761.0028835127271)",79.15634235893826,6.21213172638367,0.08385115748555387,5.150535755819489,58.66043687656679
"(73, 761.0028835127271)",78.5181814417292,6.584065105687687,0.08887150248111152,5.549297585102446,62.08217206513189
"(74, 761.0028835127271)",77.8842460924776,6.962124404453447,0.09397453493368857,5.968313273932311,65.5465787873722
"(75, 761.0028835127271)",77.25662205053024,7.345290804721187,0.09914650299392577,6.407802075842793,69.04297259273794
"(76, 761.0028835127271)",76.63709119105945,7.7326190601557645,0.10437464741613439,6.867946991169245,72.56146065813323
"(77, 761.0028835127271)",76.0271092689272,8.123256869122189,0.10964746420047487,7.3488997963915805,76.09313663002831
"(78, 761.0028835127271)",75.42780486530408,8.516456401913286,0.11495485905178238,7.850786375119095,79.63019283708641
"(79, 761.0028835127271)",74.83999534083374,8.91157850993957,0.12028820475713026,8.373712028878982,83.16595864386647
"(80, 761.0028835127271)",74.26421505504518,9.308090962197427,0.12564031729173492,8.917766512341615,86.69487723212261
"(81, 761.0028835127271)",73.70075097129487,9.705562221607856,0.13100537177489935,9.48302861500003,90.2124370613552
"(82, 761.0028835127271)",73.14968120865004,10.10365235932055,0.13637877985783217,10.069570185688802,93.71507453606888
"(83, 761.0028835127271)",72.61091336331815,10.50210242885093,0.14175704628904567,10.677459559252023,97.20006142495886
"(84, 761.0028835127271)",72.08422029627971,10.900723373529189,0.14713761918832788,11.306764391931177,100.66538808358389
"(85, 761.0028835127271)",71.56927211526305,11.299385207378291,0.1525187440070761,11.957553943785838,104.10965003533855
"(86, 761.0028835127271)",71.06566366938654,11.69800697887914,0.15789932806565213,12.62990086497637,107.53194309770697
"(87, 761.0028835127271)",70.57293762143725,12.096547741101281,0.16327881866417135,13.323882550713625,110.93176926927245
"(88, 761.0028835127271)",70.09060322797288,12.494998671597516,0.16865709671598766,14.039582130746403,114.30895479500509
"(89, 761.0028835127271)",69.61815139920806,12.893376298476552,0.17403438531848225,14.777089155447232,117.66357990228278
"(90, 761.0028835127271)",69.15506639445913,13.291716814889663,0.17941117300514478,15.536500034533603,120.99591995678232
"(91, 761.0028835127271)",68.70083482904344,13.690071329952982,0.1847881496451919,16.317918277208875,124.30639644176348
"(92, 761.0028835127271)",68.25495239035384,14.088501967475016,0.19016615378381113,17.121454575119298,127.59553680088564
"(93, 761.0028835127271)",67.81692869717868,14.487078684974048,0.19554612994546144,17.947226762677797,130.86394198557278
"(94, 761.0028835127271)",67.3862908986921,14.885876696944177,0.20092909265269512,18.795359683120097,134.1122592071768
"(95, 761.0028835127271)",66.9625856488298,15.284974414653577,0.2063161011202175,19.665984983233002,137.3411628843559
"(96, 761.0028835127271)",66.54538084164814,15.684451814655155,0.2117082343241183,20.55924085516497,140.55133592887714
"(97, 761.0028835127271)",66.13426619729918,16.08438909986114,0.21710657518489082,21.47527174005652,143.7434580052181
"(98, 761.0028835127271)",65.72885350593036,16.484865734802106,0.22251219609263997,22.414228005020647,146.91819483822772
"(99, 761.0028835127271)",65.32877651977505,16.88595960805052,0.2279261485147593,23.376265602582084,150.07619064509984
"(100, 761.0028835127271)",64.93369049831904,17.287746459598157,0.23334945471735552,24.36154571965666,153.21806218637343
"(101, 761.0028835127271)",64.54327162291591,17.6902994033327,0.2387831016097145,25.370234421588467,156.34439443751674
"(102, 761.0028835127271)",64.15721623921795,18.093688596700474,0.24422803617826744,26.402502295489956,159.45573747082219
"(103, 761.0028835127271)",63.77524003657378,18.497980993579183,0.24968516215922623,27.458524096094283,162.55260427741973
"(104, 761.0028835127271)",63.39707716647685,18.903240176272345,0.2551553377845117,28.53847839667354,165.63546940100372
"(105, 761.0028835127271)",63.02247933967518,19.309526247675056,0.2606393743202902,29.642547246849187,168.7047681678447
"(106, 761.0028835127271)",62.651214924532546,19.716895768931685,0.2661380352295313,30.770915838761727,171.76089638332334
"(107, 761.0028835127271)",62.28306803474539,20.1254017295241,0.27165203610338495,31.9237721826263,174.80421060415307
"(108, 761.0028835127271)",61.91783768795974,20.535093604311065,0.27718204372304406,33.101306792518294,177.83502773866905
"(109, 761.0028835127271)",61.55533689791472,20.946017277734708,0.28272867846820987,34.303712382958565,180.85362718309182
"(110, 761.0028835127271)",61.19539190687034,21.358215200046086,0.28829251297805997,35.53118357673561,183.8602500946983
"(111, 761.0028835127271)",60.837841373277826,21.771726394574294,0.29387407399792514,36.78391662432284,186.85510107773072
"(112, 761.0028835127271)",60.48253562507627,22.186586542623466,0.2994738431553658,38.06210913511251,189.83834904275903
"(113, 761.0028835127271)",60.129313730328285,22.60281730046285,0.30509263102629525,39.365959820668586,192.81041212882658
"(114, 761.0028835127271)",59.77811387321452,23.020480210929573,0.31072971350600304,40.69566825006667,195.77053972108524
"(115, 761.0028835127271)",59.428750592164924,23.439569146089784,0.3163865626859005,42.05143461770879,198.7196518909417
"(116, 761.0028835127271)",59.08113627819799,23.8601180524849,0.32206311851788516,43.433459523204526,201.65750234200723
"(117, 761.0028835127271)",58.73516953337614,24.28214722555528,0.32775965494261383,44.841943763932505,204.58409874653304
"(118, 761.0028835127271)",58.39075682931467,24.7056741730547,0.333476408279193,46.27708813999557,207.49942014393773
"(119, 761.0028835127271)",58.047811981622054,25.13071371564732,0.3392135785838316,47.7390932717846,210.4034181571823
"(120, 761.0028835127271)",57.706255651096676,25.55727808904763,0.3449713309990643,49.22815943016085,213.29601818935052
"(1, 762.7650500542318)",92.99999999940911,0.0,2.7827979629402526e-80,3.971889227456797e-12,-3.971889227456797e-12
"(2, 762.7650500542318)",92.99999999940911,0.0,1.452692967495274e-41,3.971889227456797e-12,-3.971889227456797e-12
