T_mu,sigma,ω₀,n_B,P,e
"(40, 420.1118481127528)",92.99984195693025,4.686291739788411e-5,6.046959503968051e-7,2.4187674896240528e-5,0.00022985225837125878
"(41, 420.1118481127528)",92.99977486818369,6.391409150347399e-5,8.627103848955245e-7,3.5370783589420315e-5,0.0003270640705951028
"(42, 420.1118481127528)",92.99968437774075,8.974153008507218e-5,1.2113283336935215e-6,5.0875112518893254e-5,0.0004580182724204333
"(43, 420.1118481127528)",92.99956404414903,0.00012414644345409192,1.6757247657801326e-6,7.205487719263922e-5,0.0006319369510875622
"(44, 420.1118481127528)",92.99940612266047,0.00016937576710375168,2.2862287466850024e-6,0.00010059166466902964,0.0008598801193093092
"(45, 420.1118481127528)",92.99920142149747,0.00022810702689281885,3.0789814338951554e-6,0.00013854983731553984,0.0011549667431830074
"(46, 420.1118481127528)",92.99893911558588,0.0003034986582390647,4.096615289004576e-6,0.0001884366588955096,0.0015325999611751618
"(47, 420.1118481127528)",92.99860659236222,0.0003992414604224113,5.388948603513809e-6,0.0002532674238699935,0.002010693733336831
"(48, 420.1118481127528)",92.99818928443439,0.0005196107329202818,7.013689232472136e-6,0.00033663487509876146,0.0026098990704436224
"(49, 420.1118481127528)",92.99767048797459,0.0006695186486353124,9.037141539819627e-6,0.00044278322508503544,0.0033538270088651167
"(50, 420.1118481127528)",92.99703123791532,0.0008545664452986013,1.153491084676478e-5,0.0005766859862619954,0.004269266727388195
"(51, 420.1118481127528)",92.99625011773362,0.0010810959833675933,1.4592599377483747e-5,0.000744127650164068,0.005386396243079635
"(52, 420.1118481127528)",92.99530309265414,0.0013562404202109464,1.8306490287641287e-5,0.000951788752633782,0.006738984714565358
"(53, 420.1118481127528)",92.994163422157,0.0016879735215784653,2.2784213186449794e-5,0.0012073338833156345,0.008364584026238742
"(54, 420.1118481127528)",92.9928014498555,0.002085157430328815,2.8145389029959704e-5,0.001519502454495877,0.010304708946732893
"(55, 420.1118481127528)",92.99118454711481,0.0025575886064972356,3.452225008771412e-5,0.0018982016733478503,0.012605004612012369
"(56, 420.1118481127528)",92.98927692361934,0.0031160417552195813,4.2060233040721784e-5,0.0023546015440609577,0.01531540069072974
"(57, 420.1118481127528)",92.98703959798445,0.0037723115847738504,5.091854243026952e-5,0.0029012313266600113,0.018490251636928138
"(58, 420.1118481127528)",92.98443023065603,0.004539252302875733,6.127068399128856e-5,0.0035520773420467857,0.02218846294466591
"(59, 420.1118481127528)",92.98140310067987,0.005430814778308688,7.33049660657478e-5,0.0043226816034427715,0.026473603166281168
"(60, 420.1118481127528)",92.97790899877985,0.0064620813626729435,8.722496977034453e-5,0.005230241095994604,0.03141400215580383
"(61, 420.1118481127528)",92.97389518190111,0.007649298383672349,0.00010324998758280155,0.006293707370282861,0.03708283573074667
"(62, 420.1118481127528)",92.96930536115721,0.00900990636150918,0.00012161543102047575,0.007533886246299032,0.04355819723874205
"(63, 420.1118481127528)",92.96407963185479,0.010562568049639535,0.00014257320940648166,0.008973537341169898,0.05092315715395363
"(64, 420.1118481127528)",92.9581545088857,0.012327194382474458,0.00016639207977350574,0.010637473287074558,0.05926581085789754
"(65, 420.1118481127528)",92.95146287521031,0.014324968501290041,0.00019335797162218517,0.012552658473403597,0.06867931633212582
"(66, 420.1118481127528)",92.94393405172305,0.01657836795775002,0.0002237742861903067,0.014748307121392615,0.0792619218101292
"(67, 420.1118481127528)",92.93549380937607,0.01911118529980078,0.00025796217448671857,0.017255980644808676,0.09111698522199106
"(68, 420.1118481127528)",92.92606440807879,0.021948547192354194,0.00029626079553589943,0.020109684189324527,0.10435298614661655
"(69, 420.1118481127528)",92.91556468376503,0.025116932226093833,0.00033902755647088987,0.02334596234300921,0.11908353096712698
"(70, 420.1118481127528)",92.90391010861656,0.028644187621442368,0.00038663833825549124,0.027003993873581638,0.13542735296217645
"(71, 420.1118481127528)",92.8910129064853,0.032559544947201716,0.00043948770748952905,0.03112568561518346,0.1535083074010795
"(72, 420.1118481127528)",92.87678212358342,0.03689363507952869,0.0004979891190332547,0.03575576542585391,0.1734553637112484
"(73, 420.1118481127528)",92.86112380245906,0.04167850242566352,0.0005625751070016632,0.0409418742766504,0.195402593628048
"(74, 420.1118481127528)",92.84394106945493,0.046947618700159385,0.0006336974717550995,0.0467346574658364,0.2194891585375774
"(75, 420.1118481127528)",92.82513432098693,0.05273589619254242,0.0007118274582008242,0.05318785511006133,0.24585929389209024
"(76, 420.1118481127528)",92.80460132090653,0.05907970082585053,0.0007974559340070574,0.06035839181832423,0.2746622944058621
"(77, 420.1118481127528)",92.78223756629743,0.06601686454275735,0.0008910935509070666,0.0683064657330418,0.30605249277988134
"(78, 420.1118481127528)",92.75793628106439,0.07358669800549353,0.0009932709214229623,0.07709563692518784,0.34018924555046975
"(79, 420.1118481127528)",92.73158850784084,0.0818300030963741,0.0011045387926244608,0.08679291526588805,0.3772369182158028
"(80, 420.1118481127528)",92.70308365403051,0.0907890842336305,0.001225468186341719,0.09746884778241408,0.41736485678498875
"(81, 420.1118481127528)",92.67230946886801,0.1005077605103056,0.0013566505713067834,0.10919760553097228,0.4607473732239424
"(82, 420.1118481127528)",92.63915232003575,0.11103137694605707,0.001498698012889854,0.12205707017929646,0.5075637217787703
"(83, 420.1118481127528)",92.60349711537718,0.12240681641504449,0.0016522433509681253,0.13612892011224131,0.5579980875949855
"(84, 420.1118481127528)",92.5652285813155,0.13468250670637133,0.001817940237405034,0.1514987162864024,0.612239516608363
"(85, 420.1118481127528)",92.52423055101727,0.1479084327877366,0.0019964633458183613,0.1682559877306172,0.6704819181705044
"(86, 420.1118481127528)",92.48038520130132,0.16213615019159383,0.002188508625158436,0.18649431674708505,0.7329240863789253
"(87, 420.1118481127528)",92.43357567337962,0.17741878395277078,0.002394793132111005,0.20631142384574983,0.7997695447331322
"(88, 420.1118481127528)",92.38368465394777,0.19381104150439254,0.002616055305877639,0.22780925227044707,0.8712265770469808
"(89, 420.1118481127528)",92.33059495725936,0.2113692169877745,0.002853055002996498,0.25109405222988995,0.9475081578463045
"(90, 420.1118481127528)",92.27418971222929,0.23015119553773208,0.0031065735552432638,0.2762764646613376,1.0288318929301148
"(91, 420.1118481127528)",92.21435240896409,0.2502164566631046,0.003377413830064791,0.3034716046377866,1.1154199613523037
"(92, 420.1118481127528)",92.15096770180797,0.27162607192998234,0.0036664001244744787,0.33279914420234125,1.2074989880114588
"(93, 420.1118481127528)",92.08392025226837,0.2944427108951404,0.003974378395282911,0.36438339466191066,1.30530005807979
"(94, 420.1118481127528)",92.01309614495267,0.31873063169465804,0.0043022159817579075,0.39835338824279715,1.4090585188337386
"(95, 420.1118481127528)",91.9383823429565,0.3445556795985725,0.004650801661197151,0.43484295909601134,1.5190139219953847
"(96, 420.1118481127528)",91.85966687638502,0.37198527984228563,0.005021045537403744,0.47399082352099453,1.6354098966559822
"(97, 420.1118481127528)",91.77683890932794,0.4010884285717236,0.005413878918100974,0.5159406593497827,1.7584940183922884
"(98, 420.1118481127528)",91.68978875576286,0.4319356821357049,0.005830254170649855,0.5608411845739051,1.8885176700248907
"(99, 420.1118481127528)",91.59840788173982,0.4645991441994203,0.006271144548085777,0.6088462349851369,2.0257358908933925
"(100, 420.1118481127528)",91.50258888083836,0.49915245095460004,0.0067375439893708235,0.6601148409251839,2.1704072161903625
"(101, 420.1118481127528)",91.40222542332921,0.5356707545211171,0.00723046689544142,0.7148113031284108,2.322793507033562
"(102, 420.1118481127528)",91.29721218175256,0.5742307046572263,0.007750947882317585,0.7731052676358919,2.4831597718301763
"(103, 420.1118481127528)",91.18744473327686,0.6149104289465979,0.008300041513629947,0.8351717997810333,2.651773979922614
"(104, 420.1118481127528)",91.07281943919949,0.6577895116662111,0.008878822015458058,0.9011914573872711,2.8289068685910106
"(105, 420.1118481127528)",90.9532333048412,0.7029489715198781,0.009488382975667939,0.9713503631254667,3.0148317443839723
"(106, 420.1118481127528)",90.82858381955181,0.7504712384830533,0.010129837031579731,1.045840276260873,3.2098242801570898
"(107, 420.1118481127528)",90.69876878269316,0.8004401299488224,0.010804315547435522,1.1248586637863187,3.414162308440167
"(108, 420.1118481127528)",90.56368610924319,0.8529408265041996,0.011512968288801292,1.208608771123947,3.6281256139478812
"(109, 420.1118481127528)",90.4232336374959,0.9080598473170761,0.01225696308729015,1.2972996925680362,3.8519957222832204
"(110, 420.1118481127528)",90.27730890438417,0.9658850258128057,0.013037485516986535,1.3911464416887227,4.086055693595739
"(111, 420.1118481127528)",90.12580893524162,1.0265054852524422,0.013855738563435289,1.4903700217806541,4.330589913071284
"(112, 420.1118481127528)",89.96863005400152,1.0900116143365604,0.014712942281407189,1.5951974966697364,4.5858838763484995
"(113, 420.1118481127528)",89.80566759570088,1.1564950444679245,0.015610333517726985,1.70586206209878,4.852224001689953
"(114, 420.1118481127528)",89.63681573552411,1.226048625978804,0.016549165575614914,1.8226031178742628,5.129897416821268
"(115, 420.1118481127528)",89.4619673491351,1.298766404573105,0.01753070785988017,1.945666341061047,5.419191736677972
"(116, 420.1118481127528)",89.28101369357039,1.3747436002666518,0.01855624565808844,2.0753037604518303,5.720394897001948
"(117, 420.1118481127528)",89.09384440457669,1.4540765830257467,0.01962707970944331,2.211773832491916,6.033794897298624
"(118, 420.1118481127528)",88.90034700268907,1.5368628528435369,0.020744526160014678,2.3553415189334945,6.359679704373619
"(119, 420.1118481127528)",88.70040704246135,1.6232010123399898,0.021909916044877294,2.5062783663497656,6.69833695525889
"(120, 420.1118481127528)",88.4939086098494,1.7131907395775927,0.02312459439598436,2.6648625875955294,7.050053500959268
"(1, 421.00288351272707)",92.99999999940911,0.0,1.0371719403537537e-228,3.971889227456797e-12,-3.971889227456797e-12
"(2, 421.00288351272707)",92.99999999940911,0.0,8.909804676966241e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 421.00288351272707)",92.99999999940911,0.0,5.113895051399596e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 421.00288351272707)",92.99999999940911,0.0,4.405190500459187e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 421.00288351272707)",92.99999999940911,0.0,1.0923385531476606e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 421.00288351272707)",92.99999999940911,0.0,4.536987555556124e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 421.00288351272707)",92.99999999940911,0.0,1.3011213081088424e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 421.00288351272707)",92.99999999940911,0.0,1.6571720920102336e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 421.00288351272707)",92.99999999940911,0.0,2.63903964873018e-27,3.971889227456797e-12,-3.9718892274556855e-12
"(10, 421.00288351272707)",92.99999999940911,0.0,9.784366947484101e-25,3.971889227456797e-12,-3.971889227044872e-12
"(11, 421.00288351272707)",92.99999999940911,0.0,1.2548740441164338e-22,3.971889227456797e-12,-3.9718891746262374e-12
"(12, 421.00288351272707)",92.99999999940911,0.0,7.251151423252341e-21,3.971889227456797e-12,-3.971886174701139e-12
"(13, 421.00288351272707)",92.99999999940911,0.0,2.2671395036486396e-19,3.971889227456797e-12,-3.97179378022996e-12
"(14, 421.00288351272707)",92.99999999940911,0.0,4.371919258085263e-18,3.971889227456797e-12,-3.9700486368426584e-12
"(15, 421.00288351272707)",92.99999999940911,0.0,5.724329872954336e-17,3.971889227456797e-12,-3.947789633629879e-12
"(16, 421.00288351272707)",92.99999999940911,0.0,5.469754026633996e-16,3.971889227456797e-12,-3.74161100572497e-12
"(17, 421.00288351272707)",92.99999999940911,0.0,4.030734901838109e-15,4.096010765814822e-12,-2.399059749465589e-12
"(18, 421.00288351272707)",92.99999999940911,0.0,2.3913600526358002e-14,4.344253842530871e-12,5.723440934237315e-12
"(19, 421.00288351272707)",92.99999999940911,0.0,1.1816920598453953e-13,6.206076917901245e-12,4.35434995439993e-11
"(20, 421.00288351272707)",92.99999999940911,0.0,4.997778124810135e-13,1.4025733834456814e-11,1.9638216633573288e-10
"(21, 421.00288351272707)",92.99999999940911,0.0,1.8494232186283928e-12,4.282193073351859e-11,7.357905771444234e-10
"(22, 421.00288351272707)",92.99999999330822,4.51704182482291e-10,6.097088780639327e-12,1.381472721924817e-10,2.4287446854897717e-9
"(23, 421.00288351272707)",92.99999999471977,1.2954634830618715e-9,1.8176842373712645e-11,4.220132304172847e-10,7.230489822072062e-9
"(24, 421.00288351272707)",92.99999998165612,3.6758954164282845e-9,4.96171201431632e-11,1.196779872848076e-9,1.9692170779021042e-8
"(25, 421.00288351272707)",92.99999996705631,8.959033485388404e-9,1.2531655189951434e-10,3.134937694308635e-9,4.9623692007259214e-8
"(26, 421.00288351272707)",92.99999991868832,2.1151827815940377e-8,2.954607793016005e-10,7.683992075130248e-9,1.1670584797576102e-7
"(27, 421.00288351272707)",92.99999981914183,4.8542341062031106e-8,6.552229852469566e-10,1.7697000696010476e-8,2.581537654367753e-7
"(28, 421.00288351272707)",92.99999963907197,9.871983780610854e-8,1.3756034627556445e-9,3.852087118633631e-8,5.406121532038822e-7
"(29, 421.00288351272707)",92.99999928509732,1.9752892520303172e-7,2.749431864133653e-9,7.973555211965685e-8,1.0777831907023833e-6
"(30, 421.00288351272707)",92.99999859963476,3.8947396047953365e-7,5.257107203240305e-9,1.577151568361627e-7,2.0555421346635336e-6
"(31, 421.00288351272707)",92.9999974346904,7.154424807608542e-7,9.65701998472648e-9,2.993715931611025e-7,3.7662616665487773e-6
"(32, 421.00288351272707)",92.9999954733242,1.2672825046643955e-6,1.7105739152713857e-8,5.473856656388817e-7,6.654179842270205e-6
"(33, 421.00288351272707)",92.99999245604964,2.1138020908633533e-6,2.9312924296850453e-8,9.67332520685582e-7,1.1373493132478738e-5
"(34, 421.00288351272707)",92.99998714396166,3.6105836191396615e-6,4.873554345583549e-8,1.6570065254011843e-6,1.8860797799065372e-5
"(35, 421.00288351272707)",92.99997924151693,5.839050978534758e-6,7.881532536578513e-8,2.7585325507963914e-6,3.0422946693192925e-5
"(36, 421.00288351272707)",92.99996732222668,9.206020072761829e-6,1.2426256767075626e-7,4.473442890935439e-6,4.784145641114833e-5
"(37, 421.00288351272707)",92.9999497419839,1.417904989644155e-5,1.9138836709052093e-7,7.081352713718984e-6,7.349370170218264e-5
"(38, 421.00288351272707)",92.9999243693295,2.137256884346674e-5,2.8848625803364234e-7,1.0962442319248429e-5,0.00011049110416671162
"(39, 421.00288351272707)",92.99988842151801,3.157979445189143e-5,4.26263066299679e-7,1.662417703163133e-5,0.00016283380301551027
"(40, 421.00288351272707)",92.99983839748943,4.580819917812722e-5,6.183176230954254e-7,2.473252823425383e-5,0.00023558097401565583
"(41, 421.00288351272707)",92.99976992193531,6.531834051375523e-5,8.816648936063593e-7,3.614789948020761e-5,0.0003350355630200114
"(42, 421.00288351272707)",92.9996776057129,9.166579978262504e-5,1.2373020659891365e-6,5.1965979110695815e-5,0.0004689417584469851
"(43, 421.00288351272707)",92.9995549160315,0.00012674590960987347,1.7108122777043845e-6,7.356358367637484e-5,0.0006466933183861475
"(44, 421.00288351272707)",92.99939397235704,0.00017284089716182528,2.3330009629588513e-6,0.00010264955012639035,0.0008795505825172551
"(45, 421.00288351272707)",92.99918545249963,0.00023266903047374407,3.1405592134633734e-6,0.00014132066000869983,0.0011808638247018425
"(46, 421.00288351272707)",92.99891836657552,0.00030943532730640154,4.176748259684298e-6,0.00019212248161398806,0.0015663005794198659
"(47, 421.00288351272707)",92.99857992344428,0.00040688337217864747,5.4920988866612345e-6,0.00025811497726956154,0.002054074490551856
"(48, 421.00288351272707)",92.99815535127556,0.0005293477842820551,7.1451196481172096e-6,0.00034294270437137784,0.002665173270529409
"(49, 421.00288351272707)",92.99762774363752,0.0006818068879605985,9.203007800775388e-6,0.00045090931114542316,0.003423583509971136
"(50, 421.00288351272707)",92.99697785693465,0.0008699351653954453,1.1742357344481222e-5,0.0005870561460451147,0.004356510155218329
"(51, 421.00288351272707)",92.9961840190678,0.001100155036325996,1.4849857879613074e-5,0.0007572444571159568,0.005494588529955338
"(52, 421.00288351272707)",92.99522191846965,0.0013796877181165928,1.8622981165594053e-5,0.0009682410847608935,0.006872087685557409
"(53, 421.00288351272707)",92.99406446568511,0.0017166026841967383,2.3170648716960616e-5,0.0012278071083500328,0.008527102814350856
"(54, 421.00288351272707)",92.9926816852629,0.002119865541453689,2.8613878004966534e-5,0.0015447891386050794,0.01050173600996723
"(55, 421.00288351272707)",92.99104056523134,0.0025993840473071033,3.508640362515047e-5,0.0019292128907170386,0.01284226420756271
"(56, 421.00288351272707)",92.98910494636283,0.0031660520776059763,4.273527076868592e-5,0.002392378646593731,0.015599293574720197
"(57, 421.00288351272707)",92.98683541139194,0.0038317914019398917,5.172139910586235e-5,0.002946958309462524,0.018827899853418106
"(58, 421.00288351272707)",92.98418920527402,0.004609591158935849,6.222011561416685e-5,0.003607093594681625,0.02258775449137787
"(59, 421.00288351272707)",92.98112013022104,0.005513544990784636,7.442165585643173e-5,0.004388495169336416,0.026943236542013173
"(60, 421.00288351272707)",92.97757851226908,0.006558885800877786,8.853163302583036e-5,0.005308542327171977,0.03196353045879318
"(61, 421.00288351272707)",92.97351111673773,0.0077620181720881535,0.00010477147574689123,0.006386382962658526,0.03772271043666643
"(62, 421.00288351272707)",92.96886112990995,0.009140548516764093,0.00012337883473275397,0.0076430336391409785,0.04429981154778865
"(63, 421.00288351272707)",92.9635681215627,0.010713313005275907,0.00014460796004884158,0.009101479485700783,0.05177888867375476
"(64, 421.00288351272707)",92.95756804304914,0.012500403432948032,0.00016873005011337834,0.010786773703903766,0.060249063929075454
"(65, 421.00288351272707)",92.95079324108087,0.014523191129322585,0.00019603357434142611,0.012726136573221086,0.06980456348982586
"(66, 421.00288351272707)",92.94317243302179,0.016804349093760426,0.00022682457241450453,0.014949053820451414,0.08054474521759636
"(67, 421.00288351272707)",92.93463080986439,0.019367872462313425,0.00026142692985866835,0.01748737424106261,0.0925741170573162
"(68, 421.00288351272707)",92.92509005878853,0.02223909754123114,0.0003001826351672562,0.02037540645528216,0.10600234853058166
"(69, 421.00288351272707)",92.91446842051609,0.025444719551460562,0.0003434520194172271,0.023650014803901224,0.12094427571902053
"(70, 421.00288351272707)",92.90268073382919,0.029012809283352425,0.0003916139817850703,0.027350714321110914,0.13751990123430424
"(71, 421.00288351272707)",92.88963863119042,0.032972828705730345,0.0004450661985854901,0.031519764801127254,0.1558543881574121
"(72, 421.00288351272707)",92.87525043215679,0.0373556461641876,0.000504225331025184,0.03620226391578281,0.17607805438597898
"(73, 421.00288351272707)",92.85942194085825,0.042193549294643744,0.0005695271933426116,0.041446239516267504,0.19832635111988237
"(74, 421.00288351272707)",92.84205528837708,0.04752026134077757,0.000641426984909286,0.04730274098658082,0.22273986922310307
"(75, 421.00288351272707)",92.82305050298058,0.053370951656296656,0.0007203994167568411,0.053825929870873056,0.2494643018646438
"(76, 421.00288351272707)",92.80230471742907,0.05978225036839426,0.0008069389239133078,0.06107316974438989,0.27865044404176975
"(77, 421.00288351272707)",92.77971280653107,0.06679226035807767,0.000901559816950871,0.06910511539479768,0.3104541672007254
"(78, 421.00288351272707)",92.75516701235472,0.07444057144458532,0.0010047964834335751,0.07798580136080746,0.34503641550817576
"(79, 421.00288351272707)",92.72855906056637,0.0827682651163181,0.0011172034276569628,0.08778272993769694,0.38256313457618674
"(80, 421.00288351272707)",92.69977688293072,0.09181794072248639,0.001239355658765236,0.09856695869751723,0.4232053473404625
"(81, 421.00288351272707)",92.66870784581164,0.10163371400060255,0.0013718486558927743,0.11041318753552773,0.46713905233838915
"(82, 421.00288351272707)",92.6352379325407,0.11226123392130187,0.001515298583427374,0.12339984528481208,0.514545227720863
"(83, 421.00288351272707)",92.59925188764454,0.1237476931430418,0.0016703424465613038,0.1376091760723491,0.5656098103836629
"(84, 421.00288351272707)",92.5606335456549,0.13614183812136818,0.0018376382233171588,0.15312732521384795,0.6205236656558806
"(85, 421.00288351272707)",92.51926604812154,0.14949397881284027,0.002017864995897165,0.17004442488106858,0.679482556931035
"(86, 421.00288351272707)",92.47503206741415,0.16385599753724875,0.0022117230702126175,0.1884546793915645,0.7426871106995693
"(87, 421.00288351272707)",92.42781402335159,0.1792813568824422,0.002419934082582298,0.20845645023963194,0.8103427764382414
"(88, 421.00288351272707)",92.37749429179371,0.19582510648903848,0.0026432410913809143,0.23015234068749676,0.8826597806031959
"(89, 421.00288351272707)",92.32395540756508,0.2135438885325184,0.0028824086507611615,0.25364928009683874,0.9598530733356394
"(90, 421.00288351272707)",92.26708024708957,0.23249594180675817,0.0031382228661353253,0.2790586077315584,1.0421422680169885
"(91, 421.00288351272707)",92.20675220286626,0.2527411041880341,0.003411491427383381,0.3064961561834621,1.1297515718238904
"(92, 421.00288351272707)",92.14285534190337,0.2743408133720002,0.003703043618561561,0.3360823342169352,1.222909706970885
"(93, 421.00288351272707)",92.07527454323578,0.29735810576659083,0.00401373030303426,0.3679422090596596,1.3218498221601755
"(94, 421.00288351272707)",92.00389561117072,0.3218576135026439,0.004344423883242431,0.4022055880557197,1.4268093939909028
"(95, 421.00288351272707)",91.9286053762995,0.34790555928617445,0.004696018231212622,0.4390070995467965,1.5380301168220534
"(96, 421.00288351272707)",91.84929176233129,0.37556974935756243,0.00506942859347739,0.4784862730472338,1.6557577825686156
"(97, 421.00288351272707)",91.76584383682903,0.404919564239866,0.0054655914661168176,0.5207876185377177,1.780242148800016
"(98, 421.00288351272707)",91.67815183268033,0.4360259474805963,0.00588546444285569,0.5660607049293279,1.9117367963245429
"(99, 421.00288351272707)",91.5861071446205,0.46896139237274403,0.006330026035904206,0.6144602375505039,2.0504989762758035
"(100, 421.00288351272707)",91.48960230167494,0.5037999267262815,0.006800275470300652,0.6661461347292892,2.1967894469481517
"(101, 421.00288351272707)",91.38853091363701,0.540617095827294,0.007297232453885529,0.721283603446154,2.350872301302307
"(102, 421.00288351272707)",91.28278759274824,0.5794899437192487,0.0078219369247697,0.7800432139785783,2.5130147860041383
"(103, 421.00288351272707)",91.17226785343105,0.6204969929600298,0.008375448777921502,0.8426009736879548,2.683487112530144
"(104, 421.00288351272707)",91.05686798854055,0.6637182230757532,0.008958847574459528,0.9091383999395037,2.862562261858958
"(105, 421.00288351272707)",90.93648492602894,0.7092350478985757,0.009573232235726493,0.9798425922184998,3.0505157835593444
"(106, 421.00288351272707)",90.81101606666907,0.7571302920275217,0.010219720725636264,1.0549063035700372,3.2476255906176092
"(107, 421.00288351272707)",90.68035910674321,0.8074881666197806,0.010899449723641222,1.1345280114122298,3.4541717509427206
"(108, 421.00288351272707)",90.544411844445,0.8603942447946548,0.01161357429309984,1.2189119880191217,3.6704362772651917
"(109, 421.00288351272707)",90.40307197977094,0.9159354367742694,0.012363267544592505,1.3082683706250302,3.8967029152877277
