T_mu,sigma,ω₀,n_B,P,e
"(65, 315.3589838486225)",92.99063297226003,0.003391091544334538,3.8514902735831784e-5,0.002502972653002756,0.009643047936797686
"(66, 315.3589838486225)",92.98891246185573,0.0040205704648183386,4.566431719453348e-5,0.0030131495980498103,0.011387503070559447
"(67, 315.3589838486225)",92.98693732069698,0.0047446906680893635,5.388863632102626e-5,0.003609573082899476,0.013384692508287334
"(68, 315.3589838486225)",92.98467923905328,0.0055742742674614295,6.331077407428532e-5,0.004303803960163358,0.015661817418572973
"(69, 315.3589838486225)",92.98210806916414,0.006520968539522967,7.406301625703978e-5,0.005108535638987167,0.018247901908596906
"(70, 315.3589838486225)",92.97919138940087,0.007597272841408,8.628732657588841e-5,0.0060376609653351124,0.02117382266265129
"(71, 315.3589838486225)",92.97589480657815,0.008816564118110761,0.00010013563618102388,0.007106339756146558,0.02447233271693649
"(72, 315.3589838486225)",92.97218200972715,0.010193121482220032,0.00011577012197890205,0.008331067084427985,0.02817808094286964
"(73, 315.3589838486225)",92.96801439819635,0.011742149972687575,0.00013336347799258557,0.009729742123884846,0.03232762877837506
"(74, 315.3589838486225)",92.96335109813393,0.013479803262799208,0.000153099173031071,0.011321737424131048,0.03695946221101193
"(75, 315.3589838486225)",92.95814992410038,0.015423204240694426,0.00017517168218136517,0.013127968645148116,0.042113995046621056
"(76, 315.3589838486225)",92.95236568815466,0.017590467537295266,0.0001997867457000166,0.015170964593980294,0.04783358051640008
"(77, 315.3589838486225)",92.9459515524298,0.02000071777468707,0.00022716157561699385,0.01747493763813855,0.054162506017888655
"(78, 315.3589838486225)",92.93885884801716,0.022674108836205655,0.0002575250717945228,0.02006585426881922,0.06114699068784504
"(79, 315.3589838486225)",92.93103663947103,0.025631842488865367,0.00029111803796699173,0.022971505952581184,0.06883518268069401
"(80, 315.3589838486225)",92.92243226001119,0.028896185229440183,0.0003281933693342839,0.026221580151828253,0.07727714730728719
"(81, 315.3589838486225)",92.91299116018335,0.03249048518203061,0.0003690162462192677,0.0298477315313498,0.08652485689999154
"(82, 315.3589838486225)",92.902657032379,0.03643918800576728,0.0004138643143616925,0.03388365328637635,0.09663217634193386
"(83, 315.3589838486225)",92.89137189540168,0.04076785219731918,0.0004630278587601652,0.038365148670595,0.1076548463616142
"(84, 315.3589838486225)",92.87907617012905,0.04550316379360161,0.0005168099710214607,0.043330202639970145,0.11965046466419373
"(85, 315.3589838486225)",92.86570890924592,0.050672950076314345,0.0005755267031810802,0.04881905366499729,0.13267846262793592
"(86, 315.3589838486225)",92.8512076771856,0.05630619348853156,0.0006395072293760428,0.054874265660623894,0.14680008435925287
"(87, 315.3589838486225)",92.83550885680762,0.06243304390531583,0.0007090939827388055,0.06154080009205061,0.16207835775763174
"(88, 315.3589838486225)",92.81854795875242,0.06908482991223382,0.0007846427796158302,0.06886608818392562,0.1785780614798812
"(89, 315.3589838486225)",92.80025920047883,0.07629407182610061,0.0008665229785163081,0.07690010335767444,0.19636570262871017
"(90, 315.3589838486225)",92.7805762462113,0.08409449010842338,0.000955117564201524,0.08569543368161425,0.21550947082094984
"(91, 315.3589838486225)",92.75943206554888,0.0925210157390748,0.001050823271262244,0.09530735452264154,0.23607920450710512
"(92, 315.3589838486225)",92.7367591484313,0.10160979843654358,0.001154050676427271,0.10579390133122635,0.2581463472966932
"(93, 315.3589838486225)",92.71248968375507,0.11139821384573041,0.0012652242796992888,0.11721594239512781,0.2817839007914452
"(94, 315.3589838486225)",92.6865556919276,0.12192486971657578,0.0013847825753673863,0.12963725174975121,0.30706637406938625
"(95, 315.3589838486225)",92.65888921026404,0.13322961045302825,0.0015131781030049696,0.14312458211270854,0.33406972683292485
"(96, 315.3589838486225)",92.62942243824789,0.1453535203542086,0.0016508774847237815,0.15774773769053407,0.36287130835052744
"(97, 315.3589838486225)",92.59808762570441,0.15833892713210035,0.0017983614763131509,0.17357964700749345,0.3935498007551304
"(98, 315.3589838486225)",92.56481861220313,0.17222939133519977,0.001956124789217859,0.19069643551345644,0.4261850902953884
"(99, 315.3589838486225)",92.52954817170192,0.18706972491751409,0.0021246764177897132,0.20917749811915864,0.46085829800213657
"(100, 315.3589838486225)",92.49221094283897,0.2029059662740005,0.002304539239372547,0.2291055713178902,0.4976515814499136
"(101, 315.3589838486225)",92.45274215280801,0.21978538420713198,0.0024962501174645964,0.2505668050794215,0.536648095396218
"(102, 315.3589838486225)",92.41107800457254,0.2377564671869758,0.0027003597681635044,0.27365083427834885,0.5779318782353957
"(103, 315.3589838486225)",92.36715577242424,0.25686891228624825,0.0029174326344766884,0.29845084963749774,0.6215877414178804
"(104, 315.3589838486225)",92.32091388224451,0.2771736116524143,0.003148046732682337,0.32506366808783005,0.6677011506388478
"(105, 315.3589838486225)",92.27229197623348,0.2987226364467621,0.0033927934699070125,0.3535898025755146,0.7163580985026028
"(106, 315.3589838486225)",92.22123096105317,0.32156921821044826,0.003652277432490671,0.3841335309883549,0.767644968855159
"(107, 315.3589838486225)",92.16767303903211,0.34576772763743213,0.003927116144883759,0.4168029644706706,0.8216483924353911
"(108, 315.3589838486225)",92.11156168746679,0.37137365108674003,0.004217939808156133,0.45171011479783346,0.8784550970369381
"(109, 315.3589838486225)",92.05284182766084,0.3984435625547226,0.004525390955451033,0.4889709608870421,0.9381517323417425
"(110, 315.3589838486225)",91.99145945118944,0.427035098288719,0.004850124216194809,0.5287055144042436,1.000824729954548
"(111, 315.3589838486225)",91.9273619732176,0.45720692107448074,0.0051928058572093885,0.5710378843777103,1.0665600940750175
"(112, 315.3589838486225)",91.86049791369227,0.4890186904363205,0.005554113472332876,0.6160963408946065,1.1354432399202334
"(113, 315.3589838486225)",91.79081695668681,0.5225310242322235,0.0059347355390458965,0.6640133777849725,1.2075587912188481
"(114, 315.3589838486225)",91.71826981915326,0.5578054618664919,0.006335371001706897,0.7149257744722312,1.2829903869300854
"(115, 315.3589838486225)",91.64280816395473,0.5949044242568542,0.006756728816553057,0.7689746568011825,1.3618204769276951
"(116, 315.3589838486225)",91.56438448860136,0.6338911723789162,0.00719952748098034,0.8263055571254881,1.4441301134667046
"(117, 315.3589838486225)",91.48295200441419,0.6748297642908859,0.00766449454527838,0.8870684737033036,1.5299987378089959
"(118, 315.3589838486225)",91.39846450203014,0.7177850109858205,0.008152366111425816,0.9514179293000206,1.6195039635611708
"(119, 315.3589838486225)",91.31087621013474,0.7628224311868518,0.008663886319473459,1.0195130294745005,1.7127213564146313
"(120, 315.3589838486225)",91.22014164206692,0.810008205503963,0.009199806827208168,1.0915175203786276,1.8097242122533599
"(1, 318.7267407012788)",92.99999970072754,6.60743507239204e-92,3.961401549745522e-273,3.971889227456797e-12,-3.971889227456797e-12
"(2, 318.7267407012788)",92.99999970072754,1.759587805244849e-91,5.506641189400753e-138,3.971889227456797e-12,-3.971889227456797e-12
"(3, 318.7267407012788)",92.99999970072754,7.622938885262542e-69,7.99399843197073e-93,3.971889227456797e-12,-3.971889227456797e-12
"(4, 318.7267407012788)",92.99999970072754,3.1435033259566423e-55,3.4631704464575386e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 318.7267407012788)",92.99999970072754,3.948420765882351e-46,1.4281195829563033e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 318.7267407012788)",92.99999970072754,1.2928398581865006e-39,1.7937984924707654e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 318.7267407012788)",92.99999970072754,1.022787570657972e-34,5.873464802366478e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 318.7267407012788)",92.99999970072754,6.744029797765005e-31,4.646458309742569e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 318.7267407012788)",92.99999970072754,7.802522491646966e-28,3.0627843882488595e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 318.7267407012788)",92.99999970072754,2.548036834978202e-25,3.537822812879547e-29,3.971889227456797e-12,-3.971889227456786e-12
"(11, 318.7267407012788)",92.99999970072754,3.2289952635829694e-23,1.1497490577140047e-26,3.971889227456797e-12,-3.971889227453133e-12
"(12, 318.7267407012788)",92.99999970072754,1.9802061145676553e-21,1.4418150208938551e-24,3.971889227456797e-12,-3.971889226997252e-12
"(13, 318.7267407012788)",92.99999970072754,6.877660884238073e-20,8.683829496153475e-23,3.971889227456797e-12,-3.97188919977911e-12
"(14, 318.7267407012788)",92.99999999999491,1.5169622963054752e-18,2.937377759009646e-21,7.943778454913594e-12,-7.943777518692755e-12
"(15, 318.7267407012788)",92.99999970072754,2.313236958710398e-17,6.259310211319621e-20,3.971889227456797e-12,-3.97186927736137e-12
"(16, 318.7267407012788)",92.99999970074312,1.9902948140135536e-16,9.158923938990484e-19,1.1915667682370391e-11,-1.191537576297285e-11
"(17, 318.7267407012788)",92.99999970074578,7.099660031691178e-16,9.830197095380886e-18,7.943778454913594e-12,-7.940645308232932e-12
"(18, 318.7267407012788)",92.9999997007303,1.1551002537716353e-14,8.146662243265923e-17,7.943778454913594e-12,-7.91781286386969e-12
"(19, 318.7267407012788)",92.9999997007235,3.1833011961242774e-14,5.428953981203731e-16,7.943778454913594e-12,-7.770743174128964e-12
"(20, 318.7267407012788)",92.9999997007357,2.235933409395946e-13,3.005233449801733e-15,7.943778454913594e-12,-6.985930192411827e-12
"(21, 318.7267407012788)",92.9999999999953,1.249123251315382e-12,1.4187131114642345e-14,4.2201323041728465e-12,3.0168575589880884e-13
"(22, 318.7267407012788)",92.99999992439582,5.138475715148056e-12,5.836111964339171e-14,9.184993838493843e-12,9.416255609121778e-12
"(23, 318.7267407012788)",92.99999999996055,1.4469111606945645e-11,2.1296198913853013e-13,1.2784518450876565e-11,5.509216224050828e-11
"(24, 318.7267407012788)",92.99999999987212,4.302307632080384e-11,6.996527787369073e-13,2.8672075360703753e-11,1.943259744287037e-10
"(25, 318.7267407012788)",92.99999992392361,1.612486736607252e-10,2.0955084994620945e-12,6.42949568694569e-11,6.035996372759239e-10
"(26, 318.7267407012788)",92.99999992290813,5.09127883926173e-10,5.7825072369278125e-12,1.5825496140648176e-10,1.6847847233010772e-9
"(27, 318.7267407012788)",92.99999999526648,1.1529734478101502e-9,1.4834705772324674e-11,4.0848398273626e-10,4.31973343733923e-9
"(28, 318.7267407012788)",92.9999999152191,3.139407712155502e-9,3.565636123466229e-11,1.006377433006866e-9,1.035825836858447e-8
"(29, 318.7267407012788)",92.99999997921742,7.1170391965193135e-9,8.083299075778612e-11,2.3521031518845717e-9,2.3411532533481187e-8
"(30, 318.7267407012788)",92.99999987977594,1.530588165750489e-8,1.7383917404522095e-10,5.223158455644046e-9,5.018403489399157e-8
"(31, 318.7267407012788)",92.99999984244279,2.8153685530522597e-8,3.5645537379294703e-10,1.105414008462734e-8,1.0255771940985469e-7
"(32, 318.7267407012788)",92.9999998387766,5.547336020352883e-8,6.999708922776837e-10,2.2407040712082447e-8,2.0069240036934962e-7
"(33, 318.7267407012788)",92.99999973283197,1.1090733583360615e-7,1.3214770806156584e-9,4.361668094362503e-8,3.7757340187244485e-7
"(34, 318.7267407012788)",92.99999952210085,2.025847868669159e-7,2.406768388745202e-9,8.183804685790343e-8,6.852633973097233e-7
"(35, 318.7267407012788)",92.9999990875131,3.149636528559291e-7,4.24155288391109e-9,1.4846226851618703e-7,1.2034340576849045e-6
"(36, 318.7267407012788)",92.9999984356944,6.582667611185119e-7,7.252812290765475e-9,2.611091430176276e-7,2.050556079336228e-6
"(37, 318.7267407012788)",92.99999693719434,1.0620343977570053e-6,1.206223744001015e-8,4.463028225016433e-7,3.3982548023177283e-6
"(38, 318.7267407012788)",92.99999504260165,1.721626845741842e-6,1.955367155742895e-8,7.430475074249365e-7,5.489230496817691e-6
"(39, 318.7267407012788)",92.99999208811707,2.7255994834920975e-6,3.095646297945513e-8,1.2073062481516052e-6,8.659346300929928e-6
"(40, 318.7267407012788)",92.99998788144349,4.2215058837272434e-6,4.794647558632481e-8,1.917859481563641e-6,1.33639644101791e-5
"(41, 318.7267407012788)",92.99998156068352,6.406802219374744e-6,7.276635348969448e-8,2.9834216635842253e-6,2.020916101690322e-5
"(42, 318.7267407012788)",92.99997269383572,9.54124695332465e-6,1.0836634525944623e-7,4.551381163179672e-6,2.99878708630731e-5
"(43, 318.7267407012788)",92.99996010530772,1.3961203710331805e-5,1.5856676060395476e-7,6.818368342499844e-6,4.372109844835859e-5
"(44, 318.7267407012788)",92.99994258714676,2.009590853369576e-5,2.2824272263123922e-7,1.0042663490581649e-5,6.270439558245923e-5
"(45, 318.7267407012788)",92.99991877325502,2.848573261886907e-5,3.2353158631327426e-7,1.4558884869712183e-5,8.855928314983218e-5
"(46, 318.7267407012788)",92.99988670647821,3.980243949887223e-5,4.5206302247467874e-7,2.0794824685013137e-5,0.00012328974905991016
"(47, 318.7267407012788)",92.99984408029913,5.487140194730334e-5,6.232113436964293e-7,2.9290783372349308e-5,0.00016934333697207806
"(48, 318.7267407012788)",92.99978809846925,7.46957147222639e-5,8.483693704212784e-7,4.072144875013802e-5,0.00022967655559503187
"(49, 318.7267407012788)",92.9997154807144,0.00010048210870779032,1.1412427471893224e-6,5.592039264615949e-5,0.0003078241885144667
"(50, 318.7267407012788)",92.99962208730588,0.00013366854890256433,1.5181634215698307e-6,7.590728628254334e-5,0.0004079719929263104
"(51, 318.7267407012788)",92.99950329447988,0.00017595336764823514,1.99842048753214e-6,0.00010191791174664974,0.0005350321367951299
"(52, 318.7267407012788)",92.99935361214888,0.0002293257780046336,2.6046067728747157e-6,0.00013543695614271896,0.0006947208713841152
"(53, 318.7267407012788)",92.99916660223516,0.00029609758593219474,3.3629790293273756e-6,0.0001782335747709202,0.0008936377702933446
"(54, 318.7267407012788)",92.9989351658841,0.0003789359055236532,4.303829402405761e-6,0.00023239974182790883,0.001139345776135212
"(55, 318.7267407012788)",92.99865071426537,0.00048089671049963333,5.461866695634176e-6,0.0003003913723689705,0.0014404515976753742
"(56, 318.7267407012788)",92.99830382297564,0.0006054589643371812,6.876603812567315e-6,0.0003850719587242895,0.0018066855615492781
"(57, 318.7267407012788)",92.99788377582334,0.0007565592070523389,8.592750680178724e-6,0.0004897590198816406,0.0022489803980704206
"(58, 318.7267407012788)",92.99737855349365,0.0009386263377652442,1.0660609277324493e-5,0.0006182727714034025,0.0027795484774480487
"(59, 318.7267407012788)",92.9967747421116,0.0011566164426749371,1.3136469203976417e-5,0.0007749873025986459,0.00341195671110748
"(60, 318.7267407012788)",92.99605746336488,0.001416047477599073,1.6083001585005454e-5,0.0009648839763396087,0.004161198699542681
"(61, 318.7267407012788)",92.9952102745298,0.0017230336448577866,1.9569649522687366e-5,0.0011936068811036868,0.005043763727928794
"(62, 318.7267407012788)",92.99421512964872,0.0020843193026146775,2.367301321296581e-5,0.0014675202512106592,0.0060777020927362405
"(63, 318.7267407012788)",92.99305224179702,0.0025073122954850408,2.8477228523159982e-5,0.0017937677112741604,0.007282686520118111
"(64, 318.7267407012788)",92.99170007266486,0.0030001165484016402,3.407433716924342e-5,0.0021803331674977258,0.008680069260011669
"(65, 318.7267407012788)",92.99013524242801,0.0035715638583099793,4.0564647797433e-5,0.0026361031645979614,0.010292934815573166
"(66, 318.7267407012788)",92.98833216518933,0.004231244855697316,4.805708836076635e-5,0.0031709307464601504,0.012146148394360267
"(67, 318.7267407012788)",92.98626448213146,0.004989538549308187,5.666953821298444e-5,0.0037957003293773686,0.014266396882293733
"(68, 318.7267407012788)",92.9839021616812,0.005857641942093396,6.652917097751925e-5,0.0045223938451770624,0.01668223198204576
"(69, 318.7267407012788)",92.9812141117911,0.0068475971697187195,7.777275735284538e-5,0.005364157725767531,0.01942409974065629
"(70, 318.7267407012788)",92.97816731781295,0.007972318514647973,9.054697199905623e-5,0.0063353707973711655,0.022524370468257983
"(71, 318.7267407012788)",92.97472596440005,0.00924561838029115,0.00010500869314916108,0.007451712838187312,0.026017365674545503
"(72, 318.7267407012788)",92.97085260939731,0.010682231496486875,0.00012132527277243853,0.00873023378545902,0.029939374969993913
"(73, 318.7267407012788)",92.96650776595122,0.012297838594565682,0.00013967480662202788,0.010189423432323378,0.034328672440396966
"(74, 318.7267407012788)",92.96164943503277,0.014109089300301369,0.00016024639682592643,0.011849281653667863,0.039225530115783426
"(75, 318.7267407012788)",92.9562339459476,0.016133623150222657,0.0001832403862026902,0.01373138889562081,0.044672222163606216
"(76, 318.7267407012788)",92.9502151683171,0.0183900908291851,0.00020886860406157064,0.015858977065706235,0.05071303234166406
"(77, 318.7267407012788)",92.94354508049085,0.020898173507011543,0.0002373545827045717,0.018257000610422156,0.0573942519255181
"(78, 318.7267407012788)",92.93617376756599,0.023678601688730476,0.00026893377129611406,0.020952207922609864,0.0647641764671037
"(79, 318.7267407012788)",92.92804908907966,0.026753173776979357,0.00030385374998509045,0.023973212770296206,0.0728731026123129
"(80, 318.7267407012788)",92.91911713327337,0.03014477296651785,0.0003423744186430148,0.02735056605582328,0.08177331649775997
"(81, 318.7267407012788)",92.90932222964791,0.03387738386196273,0.00038476818572339956,0.031116827621771957,0.09151908213939149
"(82, 318.7267407012788)",92.89860687527406,0.0379761086483579,0.0004313201536044532,0.035306638242571235,0.10216662851455106
"(83, 318.7267407012788)",92.88691186694678,0.042467182340730575,0.0004823282917047853,0.03995679162628553,0.11377413273679632
"(84, 318.7267407012788)",92.87417654248937,0.047377987092235195,0.0005381035971555865,0.04510630676133574,0.12640169891969827
"(85, 318.7267407012788)",92.86033867203155,0.05273706664309306,0.0005989702621990026,0.05079650012594191,0.14011133932173656
"(86, 318.7267407012788)",92.84533514198888,0.058574138048562506,0.0006652657978791879,0.05707105822959095,0.15496694122847834
"(87, 318.7267407012788)",92.82910102869708,0.0649201071742713,0.0007373412283354583,0.06397611016021401,0.171034256331824
"(88, 318.7267407012788)",92.81157078768692,0.07180707759561435,0.0008155611738455324,0.07156030022445496,0.1883808545578406
"(89, 318.7267407012788)",92.79267792090977,0.07926836288630153,0.0009003039985044072,0.0798748608567862,0.20707609822685244
"(90, 318.7267407012788)",92.77235517104822,0.0873384966581045,0.0009919619238022794,0.08897368541902499,0.2271911054542458
"(91, 318.7267407012788)",92.75053470119693,0.0960532416494147,0.0010909411315802504,0.09891340123654976,0.2487987099289884
"(92, 318.7267407012788)",92.7271482910938,0.10544959762893048,0.0011976618529272154,0.10975344267200098,0.2719734161737447
"(93, 318.7267407012788)",92.70212748279312,0.11556580831845853,0.0013125584471986394,0.12155612418607342,0.2967913516694805
"(94, 318.7267407012788)",92.67540356753736,0.12644136801849212,0.0014360794833907537,0.13438671345478373,0.3233302196743274
"(95, 318.7267407012788)",92.6469085762981,0.1381170206475517,0.0015686877007797943,0.14831350440183894,0.35166921364588777
"(96, 318.7267407012788)",92.61657381832104,0.1506347721790362,0.00171086020620611,0.1634078902450305,0.3818890070745607
"(97, 318.7267407012788)",92.58433165629472,0.16403788146337975,0.0018630883138758107,0.1797444362371655,0.41407162968311273
"(98, 318.7267407012788)",92.5501147402568,0.1783708649392296,0.00202587763171158,0.19740095237696023,0.44830042223809735
"(99, 318.7267407012788)",92.51385683585025,0.1936794881682406,0.0021997479351785034,0.21645856573466063,0.48465992400915175
"(100, 318.7267407012788)",92.47549189677845,0.21001076925841097,0.0023852332553248,0.237001792436949,0.5232358288450257
"(101, 318.7267407012788)",92.43495524839041,0.22741296252276338,0.002582881643646036,0.2591186092784933,0.5641148386179696
"(102, 318.7267407012788)",92.39218315034665,0.24593555301423767,0.0027932551352992446,0.28290052484954636,0.6073845803714915
"(103, 318.7267407012788)",92.34711300564808,0.26562924311097785,0.003016929591159336,0.30844264993284176,0.6531334855826151
"(104, 318.7267407012788)",92.29968342987274,0.2865459375914511,0.0032544945286126603,0.3358437674268418,0.7014506663080162
"(105, 318.7267407012788)",92.24983431035736,0.30873872603983293,0.0035065529217166752,0.3652064014072097,0.7524257824280928
"(106, 318.7267407012788)",92.19750684851705,0.3322618626038461,0.003773720971249702,0.3966368853842227,0.8061489000982591
"(107, 318.7267407012788)",92.14264344417941,0.35717074479149297,0.004056627880071198,0.43024542975053953,0.8627103527024916
"(108, 318.7267407012788)",92.0851884032128,0.38352187947341476,0.0043559153860215525,0.46614618820422177,0.9222005255529802
"(109, 318.7267407012788)",92.02508652399318,0.4113728716915176,0.0046722377968170525,0.5044573232221,0.9847098015387228
"(110, 318.7267407012788)",91.96228447177731,0.4407823770555627,0.005006261287433981,0.5453010705116208,1.0503282727311998
"(111, 318.7267407012788)",91.89673000790395,0.4718100774102662,0.00535866370917108,0.5888038024441514,1.1191456160941724
"(112, 318.7267407012788)",91.82837219777332,0.504516642068427,0.005730134110514553,0.635096090356297,1.1912508784692277
"(113, 318.7267407012788)",91.75716107695936,0.5389636934520263,0.006121372392165859,0.6843127659196847,1.2667323052541297
"(114, 318.7267407012788)",91.68304781521233,0.5752137642349957,0.006533088775379291,0.7365929813987435,1.345677110690007
"(115, 318.7267407012788)",91.60598449025767,0.6133302573569578,0.006966003369573877,0.7920802690023971,1.42817128069601
"(116, 318.7267407012788)",91.52592398825169,0.6533774027650591,0.0074208456776262985,0.8509225993707529,1.51429935670625
"(117, 318.7267407012788)",91.44281988243725,0.6954202127677575,0.007898354087870436,0.9132724391754395,1.6041442161561263
"(118, 318.7267407012788)",91.35662629119878,0.7395244364515084,0.008399275356874873,0.9792868081878362,1.6977868505614626
"(119, 318.7267407012788)",91.26729773161296,0.7857565131091155,0.008924364080269354,1.04912733563025,1.7953061405055668
"(120, 318.7267407012788)",91.17478896252481,0.834183525105196,0.009474382157578648,1.1229603163621373,1.8967786288812551
"(1, 322.7930904891632)",92.99999970072754,2.4951048970010585e-91,2.3112234713418848e-271,3.971889227456797e-12,-3.971889227456797e-12
"(2, 322.7930904891632)",92.99999970072754,6.824571183763971e-91,4.206136962112156e-137,3.971889227456797e-12,-3.971889227456797e-12
"(3, 322.7930904891632)",92.99999970072754,2.1067876170601478e-68,3.100476780940709e-92,3.971889227456797e-12,-3.971889227456797e-12
"(4, 322.7930904891632)",92.99999970072754,7.089450603735414e-55,9.571327702063931e-70,3.971889227456797e-12,-3.971889227456797e-12
"(5, 322.7930904891632)",92.99999970072754,7.775989157610691e-46,3.2207960958700853e-56,3.971889227456797e-12,-3.971889227456797e-12
"(6, 322.7930904891632)",92.99999970072754,2.311157579483393e-39,3.5326928025501757e-47,3.971889227456797e-12,-3.971889227456797e-12
"(7, 322.7930904891632)",92.99999970072754,1.7003418116443173e-34,1.0499754371708617e-40,3.971889227456797e-12,-3.971889227456797e-12
"(8, 322.7930904891632)",92.99999970072754,1.0596323064834887e-30,7.724515201663663e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 322.7930904891632)",92.99999970072754,1.1719160891371812e-27,4.8121365466094746e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 322.7930904891632)",92.99999970072754,3.6891360831301286e-25,5.312946736800922e-29,3.971889227456797e-12,-3.97188922745678e-12
"(11, 322.7930904891632)",92.99999970072754,4.5351980000427513e-23,1.663979510008604e-26,3.971889227456797e-12,-3.971889227451426e-12
"(12, 322.7930904891632)",92.99999970072754,2.7112615388600985e-21,2.0233719729051076e-24,3.971889227456797e-12,-3.971889226803667e-12
"(13, 322.7930904891632)",92.99999970072754,9.214777184897043e-20,1.1872905429544963e-22,3.971889227456797e-12,-3.971889189131879e-12
"(14, 322.7930904891632)",92.99999999999491,3.457904356756925e-19,3.927374055340585e-21,7.943778454913594e-12,-7.943777187184384e-12
"(15, 322.7930904891632)",92.99999999999737,7.227200323386058e-18,8.208416461064625e-20,1.1915667682370391e-11,-1.1915641186169216e-11
"(16, 322.7930904891632)",92.99999970074312,8.064083832874565e-17,1.1809163072065001e-18,1.1915667682370391e-11,-1.1915286490745979e-11
"(17, 322.7930904891632)",92.99999970074578,7.099660031691178e-16,1.2486601965980187e-17,7.943778454913594e-12,-7.939747866075286e-12
"(18, 322.7930904891632)",92.99999999999558,1.1551002537716353e-14,1.0211521933528601e-16,7.943778454913594e-12,-7.910816367678378e-12
"(19, 322.7930904891632)",92.9999997007235,3.1833011961242774e-14,6.724550383155211e-16,7.943778454913594e-12,-7.726714614880718e-12
"(20, 322.7930904891632)",92.9999997007357,5.452635758964481e-13,3.682798436303342e-15,8.067899993271618e-12,-6.879118104368605e-12
"(21, 322.7930904891632)",93.00000000000934,1.6527980768507581e-12,1.7218272132260195e-14,4.344253842530871e-12,1.213685431924831e-12
"(22, 322.7930904891632)",92.99999992439582,5.138475715148056e-12,7.02095353645772e-14,9.433236915209893e-12,1.3229915986930179e-11
"(23, 322.7930904891632)",92.99999999996055,1.4469111606945645e-11,2.541466961054692e-13,1.3777490757740765e-11,6.82593067157538e-11
"(24, 322.7930904891632)",92.99999999987212,4.302307632080384e-11,8.288303948256366e-13,3.1775113819654376e-11,2.357656108174662e-10
"(25, 322.7930904891632)",92.99999992392361,1.612486736607252e-10,2.465637382585997e-12,7.360407224630876e-11,7.222866385042365e-10
"(26, 322.7930904891632)",92.99999992290813,6.339787028920341e-10,6.7614376464673206e-12,1.8369987676987685e-10,1.998845477283084e-9
"(27, 322.7930904891632)",92.99999999526648,1.6517338848948075e-9,1.724591080520763e-11,4.73523668835865e-10,5.0933371782775585e-9
"(28, 322.7930904891632)",92.9999999152191,3.139407712155502e-9,4.122951690341391e-11,1.1623982067229033e-9,1.2146204973905268e-8
"(29, 322.7930904891632)",92.99999997473074,8.188337057162035e-9,9.300043959921231e-11,2.7049806854364366e-9,2.7314918629644063e-8
"(30, 322.7930904891632)",92.9999998733263,1.752769569536716e-8,1.990738077544587e-10,5.9801757180896395e-9,5.827947392241762e-8
"(31, 322.7930904891632)",92.99999989584221,3.5783549937665304e-8,4.064177927818671e-10,1.2602928640258775e-8,1.1858592672158443e-7
"(32, 322.7930904891632)",92.9999998387766,7.596312918611455e-8,7.948172682006418e-10,2.544206056801287e-8,2.3111946180862638e-7
"(33, 322.7930904891632)",92.9999996181014,1.2949532654990732e-7,1.494770836347611e-9,4.933930446962176e-8,4.331623933680948e-7
"(34, 322.7930904891632)",92.99999923244698,2.124693683616449e-7,2.712534844828963e-9,9.223806643538397e-8,7.833494391864997e-7
"(35, 322.7930904891632)",92.9999990875131,3.149636528559291e-7,4.764110838645336e-9,1.667518254363187e-7,1.3710702356029287e-6
"(36, 322.7930904891632)",92.99999785940682,7.149449064994522e-7,8.120109250169301e-9,2.9232397221313384e-7,2.3287911877586564e-6
"(37, 322.7930904891632)",92.99999658138823,1.1854088633269666e-6,1.3463484048295736e-8,4.981488855599438e-7,3.847770739140987e-6
"(38, 322.7930904891632)",92.99999440710732,1.9160753519672055e-6,2.1762154013274667e-8,8.269699272764863e-7,6.197703022369589e-6
"(39, 322.7930904891632)",92.9999912269318,3.0251295857323855e-6,3.43584274197144e-8,1.3399788916517294e-6,9.750684079505485e-6
"(40, 322.7930904891632)",92.99998658332413,4.673231764136004e-6,5.307702959655322e-8,2.1230816607201843e-6,1.5009816756736015e-5
"(41, 322.7930904891632)",92.99997972161538,7.074804515390402e-6,8.035330313828586e-8,3.2944864986309607e-6,2.264300455238891e-5
"(42, 322.7930904891632)",92.99996984234286,1.0511211223768932e-5,1.1938288165011647e-7,5.014083543936869e-6,3.3521885775406236e-5
"(43, 322.7930904891632)",92.99995614849179,1.5345911915733735e-5,1.7429382104000618e-7,7.494627663714326e-6,4.8766213482954405e-5
"(44, 322.7930904891632)",92.99993710984346,2.2041652919092335e-5,2.5034184550374656e-7,1.1015020327018426e-5,6.979359766189655e-5
"(45, 322.7930904891632)",92.99991117421494,3.117971162370737e-5,3.5412891118252197e-7,1.5935751317226995e-5,9.837461435494165e-5
"(46, 322.7930904891632)",92.99987631797022,4.348118645679115e-5,4.938450170003029e-7,2.2716770123497987e-5,0.00013669298913670313
