T_mu,sigma,ω₀,n_B,P,e
"(51, 60.111848112752796)",92.99999658568903,1.0396805227410298e-6,1.1355724313121497e-8,7.00271377539072e-7,-1.7657802418418584e-8
"(52, 60.111848112752796)",92.99999500833992,1.429605482279433e-6,1.62369890433611e-8,1.0300006165517803e-6,-5.396519736882659e-8
"(53, 60.111848112752796)",92.9999930093406,2.017488898322447e-6,2.2913975458937745e-8,1.4947979206333843e-6,-1.1739650818637356e-7
"(54, 60.111848112752796)",92.99999018358085,2.8120490435362227e-6,3.193832829822163e-8,2.1419643944721288e-6,-2.2209245483419575e-7
"(55, 60.111848112752796)",92.99998637539024,3.873837397026062e-6,4.3997771249414924e-8,3.0326238137539617e-6,-3.8783647110949e-7
"(56, 60.111848112752796)",92.99998122351525,5.2775955325235235e-6,5.994119483946379e-8,4.244975974804436e-6,-6.417999749176661e-7
"(57, 60.111848112752796)",92.99997452126124,7.114719233999723e-6,8.080664179717017e-8,5.878075947188634e-6,-1.0206393689755197e-6
"(58, 60.111848112752796)",92.99996583323822,9.495984238715324e-6,1.0785226624101696e-7,8.05627290816593e-6,-1.573073861269744e-6
"(59, 60.111848112752796)",92.99995448148269,1.2554536754221652e-5,1.4259029991057353e-7,1.0934318240479575e-5,-2.3629517899033115e-6
"(60, 60.111848112752796)",92.99993982719562,1.6449149030719902e-5,1.8682402624072694e-7,1.4703280668388683e-5,-3.472943179193164e-6
"(61, 60.111848112752796)",92.99992125375682,2.1367737834343933e-5,2.426877406094987e-7,1.9597167148767333e-5,-5.008758546421997e-6
"(62, 60.111848112752796)",92.99989785135611,2.7531141016580775e-5,3.1268964608189095e-7,2.59005907273797e-5,-7.104238215674644e-6
"(63, 60.111848112752796)",92.99986832285678,3.519714403969457e-5,3.9975758905902323e-7,3.3957172449933064e-5,-9.927004974496814e-6
"(64, 60.111848112752796)",92.99983170358783,4.466474401243304e-5,5.07287474540251e-7,4.4179214029440504e-5,-1.3685226410374983e-5
"(65, 60.111848112752796)",92.99978622554299,5.627864354929636e-5,6.391943286418775e-7,5.705814528022602e-5,-1.8634992882372492e-5
"(66, 60.111848112752796)",92.99973040416893,7.043395081114977e-5,7.999656540600998e-7,7.317633664060857e-5,-2.5088922748328896e-5
"(67, 60.111848112752796)",92.99966227023276,8.758107757823435e-5,9.947170781835894e-7,9.321993222287435e-5,-3.342565030394119e-5
"(68, 60.111848112752796)",92.99957941575586,0.00010823081078442966,1.2292499572927677e-6,0.00011799302486532205,-4.4100538139931327e-5
"(69, 60.111848112752796)",92.9994793340368,0.00013295953597593685,1.5101106859976022e-6,0.00014843297757083607,-5.7657433380703266e-5
"(70, 60.111848112752796)",92.999359091897,0.00016241459654305898,1.8446515776466774e-6,0.00018562720846251876,-7.474179300607185e-5
"(71, 60.111848112752796)",92.99921529678008,0.00019731976228714874,2.241092978452783e-6,0.00023083121323106,-9.611497250374952e-5
"(72, 60.111848112752796)",92.99904435727224,0.00023848078121764017,2.7085862968524942e-6,0.00028548805494693326,-0.00012266992687025256
"(73, 60.111848112752796)",92.99884207800397,0.0002867910016192216,3.257277885418616e-6,0.0003512492058043874,-0.00015544821229507495
"(74, 60.111848112752796)",92.99860362512162,0.0003432370326596158,3.898373343544091e-6,0.00042999696570546187,-0.00019565853939153524
"(75, 60.111848112752796)",92.99832384866889,0.0004089044146079631,4.644201873239288e-6,0.000523868183499547,-0.00024469662589042475
"(76, 60.111848112752796)",92.99799696238047,0.0004849832934199273,5.508280760300661e-6,0.0006352795839832855,-0.00030416664755769375
"(77, 60.111848112752796)",92.9976165519653,0.000572774067163847,6.505379501182239e-6,0.0007669545946610234,-0.0003759042101701411
"(78, 60.111848112752796)",92.99717559949524,0.0006736929659685294,7.65158316406194e-6,0.0009219515872425529,-0.00046200078226236514
"(79, 60.111848112752796)",92.99666632265803,0.0007892776008314622,8.96435543690494e-6,0.0011036938307768716,-0.0005648298583249122
"(80, 60.111848112752796)",92.99608025110061,0.0009211923889985848,1.0462600220525474e-5,0.0013160006709826172,-0.0006870744356619362
"(81, 60.111848112752796)",92.99540812039548,0.0010712338955512935,1.2166722311186203e-5,0.0015631205105820253,-0.0008317563469819597
"(82, 60.111848112752796)",92.99463984965092,0.0012413360503004801,1.4098686646839381e-5,0.0018497651466556648,-0.00100226703635156
"(83, 60.111848112752796)",92.99376441939077,0.0014335752385334593,1.6282076162241777e-5,0.0021811456705632206,-0.00120239998133827
"(84, 60.111848112752796)",92.99277011417612,0.0016501752190459247,1.8742147515790447e-5,0.0025630098214516114,-0.001436384696675609
"(85, 60.111848112752796)",92.9916440559589,0.0018935119392524521,2.1505885966659223e-5,0.0030016808510669596,-0.0017089223003089586
"(86, 60.111848112752796)",92.99037244396237,0.0021661181349999837,2.4602057495699614e-5,0.0035040978880788638,-0.002025222744636157
"(87, 60.111848112752796)",92.9889404998735,0.0024706877764770962,2.8061259287832285e-5,0.004077857671465243,-0.002391043515302495
"(88, 60.111848112752796)",92.98733214064444,0.0028100803784343975,3.191596889561466e-5,0.004731257850559233,-0.002812729975934702
"(89, 60.111848112752796)",92.98553040208532,0.003187325035419217,3.620058974682126e-5,0.005473341598177844,-0.003297257245724848
"(90, 60.111848112752796)",92.98351740073764,0.0036056243114597633,4.095149522218366e-5,0.006313943691860166,-0.0038522736310741402
"(91, 60.111848112752796)",92.98127333648344,0.004068358144919912,4.6207073931542766e-5,0.007263737991224643,-0.004486145381317006
"(92, 60.111848112752796)",92.9787776909724,0.004579087189014304,5.200776653601538e-5,0.008334286293199546,-0.005208003330503081
"(93, 60.111848112752796)",92.97600876999103,0.00514155623469457,5.839610491580321e-5,0.00953808853186206,-0.0060277907427869195
"(94, 60.111848112752796)",92.97294320856786,0.0057596975293704115,6.541675046524474e-5,0.010888634362977268,-0.006956312594980626
"(95, 60.111848112752796)",92.96955650013496,0.006437633679560429,7.311652640827015e-5,0.012400456117225334,-0.00800528658723932
"(96, 60.111848112752796)",92.96582288720825,0.0071796805199875816,8.154445040467656e-5,0.014089183035480042,-0.009187395418316221
"(97, 60.111848112752796)",92.96171507995021,0.007990349908193056,9.075176668499121e-5,0.015971596898965205,-0.010516340484033037
"(98, 60.111848112752796)",92.95720438646075,0.008874352249849471,0.00010079197452753173,0.01806568895250925,-0.012006897088725814
"(99, 60.111848112752796)",92.95226063689086,0.009836598952793697,0.00011172085624971132,0.020390718238937556,-0.01367497109702822
"(100, 60.111848112752796)",92.94685245873039,0.010882204581811704,0.00012359650103023815,0.022967271098717833,-0.015537657001520462
"(101, 60.111848112752796)",92.94094670406533,0.01201648930208181,0.00013647933387617763,0.02581732227971006,-0.017613297291215593
"(102, 60.111848112752796)",92.93450891022208,0.013244980724886609,0.0001504321355788274,0.028964297209438772,-0.019921543524247264
"(103, 60.111848112752796)",92.92750324685709,0.014573415863103614,0.00016552006491183125,0.03243313567453122,-0.02248341867293823
"(104, 60.111848112752796)",92.91989213251235,0.016007743255258403,0.00018181068386589034,0.0362503569955718,-0.02532138078174969
"(105, 60.111848112752796)",92.91163677623031,0.017554124389545005,0.00019937397226113125,0.04044412650299855,-0.028459388564801236
"(106, 60.111848112752796)",92.90269679841442,0.019218935666140868,0.00021828235115698758,0.045044323524551545,-0.03192296798610814
"(107, 60.111848112752796)",92.89303028323744,0.02100877003003087,0.0002386107013816325,0.05008261091691759,-0.03573928067738749
"(108, 60.111848112752796)",92.88259404831533,0.022930438301605533,0.0002604363776662038,0.05559250589928553,-0.039937193921979156
"(109, 60.111848112752796)",92.87134339595555,0.02499097091646862,0.0002838392293980509,0.06160945274313926,-0.04454735209712283
"(110, 60.111848112752796)",92.859232197445,0.027197619335652692,0.0003089016164874026,0.06817089683843448,-0.04960224978635993
"(111, 60.111848112752796)",92.84621301237414,0.029557857330948983,0.0003357084235596513,0.07531636046172997,-0.055136306694540525
"(112, 60.111848112752796)",92.83223709829925,0.032079382323986896,0.0003643470752207237,0.08308752035165252,-0.06118594430565866
"(113, 60.111848112752796)",92.81725438211662,0.03477011674250269,0.000394907551820569,0.0915282868566095,-0.0677896640829924
"(114, 60.111848112752796)",92.80121351671046,0.03763820922311471,0.0004274824031069461,0.1006848851054342,-0.0749881278189949
"(115, 60.111848112752796)",92.78406202760671,0.04069203558731587,0.00046216675869361663,0.11060593787080067,-0.08282423986944672
"(116, 60.111848112752796)",92.76574624680563,0.043940200079216375,0.000499058342826721,0.12134255054829031,-0.09134323124488834
"(117, 60.111848112752796)",92.74621143140524,0.047391536235752485,0.0005382574838741674,0.13294839801589958,-0.10059274589970314
"(118, 60.111848112752796)",92.725401783145,0.05105510783374739,0.0005798671253523269,0.14547981362359763,-0.11062292905883997
"(119, 60.111848112752796)",92.70326055906317,0.05494020955492975,0.0006239928330802105,0.15899588045728688,-0.12148651805172295
"(120, 60.111848112752796)",92.67973008295822,0.05905636773285975,0.0006707428040412763,0.17355852459119056,-0.13323893503193945
"(1, 61.00288351272705)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 61.00288351272705)",92.99999970072754,7.859225210496081e-129,5.4507632421862354e-194,3.971889227456797e-12,-3.971889227456797e-12
"(3, 61.00288351272705)",92.99999970072754,7.325405295618312e-97,3.5705313942986227e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 61.00288351272705)",92.99999970072754,1.2103837652499117e-77,3.327998266648679e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 61.00288351272705)",92.99999970072754,8.293436681353723e-65,5.498873681470288e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 61.00288351272705)",92.99999970072754,1.2698064780338806e-55,3.767773296595906e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 61.00288351272705)",92.99999970072754,5.07922590481715e-55,5.768826981174023e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 61.00288351272705)",92.99999970072754,4.043131712096531e-48,4.592061643343344e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 61.00288351272705)",92.99999970072754,9.62524177388631e-43,1.0932043580137578e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 61.00288351272705)",92.99999970072754,1.959432762597696e-38,2.225461020531699e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 61.00288351272705)",92.99999970072754,6.659266066862698e-35,7.563380234737534e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 61.00288351272705)",92.99999970072754,5.903862645693988e-32,6.705416626069688e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 61.00288351272705)",92.99999999999491,1.8601312138811457e-29,2.1126758623785394e-31,7.943778454913594e-12,-7.943778454913594e-12
"(14, 61.00288351272705)",92.99999970072754,2.5979134227850625e-27,2.95062578249596e-29,3.971889227456797e-12,-3.971889227456795e-12
"(15, 61.00288351272705)",92.99999970072754,1.8914901417644258e-25,2.1482930275840233e-27,3.971889227456797e-12,-3.971889227456666e-12
"(16, 61.00288351272705)",92.99999970072754,8.108285934009308e-24,9.209127248927929e-26,3.971889227456797e-12,-3.971889227451179e-12
"(17, 61.00288351272705)",92.99999999999342,2.246123245983376e-22,2.5510729190979664e-24,7.943778454913594e-12,-7.943778454757971e-12
"(18, 61.00288351272705)",92.99999970072754,4.322967943065212e-21,4.9098859689389116e-23,3.971889227456797e-12,-3.9718892244616245e-12
"(19, 61.00288351272705)",92.99999970072754,6.121067828178644e-20,6.952108991415968e-22,3.971889227456797e-12,-3.971889185046927e-12
"(20, 61.00288351272705)",93.00000000000371,1.6367500055316198e-18,7.581414987015793e-21,7.943778454913594e-12,-7.943777992425419e-12
"(21, 61.00288351272705)",92.99999970074312,5.818274420522718e-18,6.608205867962178e-20,1.1915667682370391e-11,-1.1915663651174264e-11
"(22, 61.00288351272705)",92.99999992439497,4.1784506575185315e-17,4.745747032169906e-19,3.971889227456797e-12,-3.9718602770314584e-12
"(23, 61.00288351272705)",92.99999992439497,2.5352716649398543e-16,2.8794782862542386e-18,3.971889227456797e-12,-3.971713570978323e-12
"(24, 61.00288351272705)",92.99999992440824,1.327120708133e-15,1.5073001066169047e-17,-3.971889227456797e-12,3.972808723985024e-12
"(25, 61.00288351272705)",92.99999999862443,6.099745321424124e-15,6.927890149813691e-17,0.0,4.226212757980538e-15
"(26, 61.00288351272705)",92.99999999864204,2.4985933536639414e-14,2.837820166313022e-16,0.0,1.73115213035661e-14
"(27, 61.00288351272705)",92.99999992439703,9.237927640280776e-14,1.0492134689535635e-15,3.971889227456797e-12,-3.907884180430238e-12
"(28, 61.00288351272705)",92.99999992440588,3.116568065646534e-13,3.5396956034466413e-15,8.067899993271618e-12,-7.851968354704051e-12
"(29, 61.00288351272705)",92.99999992440434,9.68456848485217e-13,1.099941464715747e-14,3.723646150740747e-13,2.986313953546561e-13
"(30, 61.00288351272705)",92.99999999862824,2.7946191792833492e-12,3.1740365640106316e-14,4.964861534320996e-12,-3.028607706526226e-12
"(31, 61.00288351272705)",92.99999992437083,7.319643118992842e-12,8.565956031391528e-14,1.0674452298790142e-11,-5.4489721192089505e-12
"(32, 61.00288351272705)",92.9999999243249,1.915452614451632e-11,2.175508128269621e-13,1.1295059990580266e-11,1.976166902401988e-12
"(33, 61.00288351272705)",92.99999992425077,4.603108224283611e-11,5.228059034477355e-13,2.2093633827728434e-11,9.799033800059795e-12
"(34, 61.00288351272705)",92.99999999832225,1.0517731268963207e-10,1.194569330332256e-12,4.691794149933341e-11,2.5954232206801566e-11
"(35, 61.00288351272705)",92.99999999793563,2.2947855581286712e-10,2.606341973647306e-12,9.693892145761745e-11,6.205545435512026e-11
"(36, 61.00288351272705)",92.9999999229244,4.673519869571383e-10,5.450714662695403e-12,2.138614105908769e-10,1.1864790103864404e-10
"(37, 61.00288351272705)",92.99999992139868,9.653026578574995e-10,1.0963590290556843e-11,4.4075558270934644e-10,2.2805503866675793e-10
"(38, 61.00288351272705)",92.99999993935316,1.8259973698439685e-9,2.1274065088713846e-11,8.883378500283843e-10,4.094414644205997e-10
"(39, 61.00288351272705)",92.99999991337508,3.515958033583393e-9,3.9933095586228427e-11,1.7080364893447806e-9,7.279974890045067e-10
"(40, 61.00288351272705)",92.99999990419211,6.399995016440562e-9,7.268903955779109e-11,3.20059798810003e-9,1.2336430246959088e-9
"(41, 61.00288351272705)",92.99999988845416,1.1322288143566701e-8,1.2859482674165363e-10,5.84314553974238e-9,2.001509696318033e-9
"(42, 61.00288351272705)",92.99999986210646,1.9506587697997912e-8,2.2154941052732928e-10,1.0387110937491314e-8,3.128041945220698e-9
"(43, 61.00288351272705)",92.99999981904045,3.2787944159780296e-8,3.723946909588782e-10,1.8009786972672698e-8,4.707362980649742e-9
"(44, 61.00288351272705)",92.99999975023978,5.385853644137703e-8,6.117075510051984e-10,3.050671581917372e-8,6.809208658651936e-9
"(45, 61.00288351272705)",92.99999964743851,8.464674937880194e-8,9.834442399940051e-10,5.055557142399205e-8,9.43736298962464e-9
"(46, 61.00288351272705)",92.99999948487392,1.3341902188510455e-7,1.5496102653581835e-9,8.210130864076079e-8,1.2429385867010537e-8
"(47, 61.00288351272705)",92.99999931409279,2.0636455467520501e-7,2.3961423977144664e-9,1.3077494930016847e-7,1.5396646267513607e-8
"(48, 61.00288351272705)",92.99999886013293,3.20505839271984e-7,3.640199951152388e-9,2.0459983376321617e-7,1.746285981996765e-8
"(49, 61.00288351272705)",92.99999832313549,4.788893895849727e-7,5.439068242777028e-9,3.1471152584369407e-7,1.7087320588205962e-8
"(50, 61.00288351272705)",92.99999761098485,6.896074910736579e-7,8.000881053747015e-9,4.764413938380471e-7,1.1635421082866899e-8
"(51, 61.00288351272705)",92.99999658568903,9.998285948699982e-7,1.1597364867847776e-8,7.104972545982363e-7,-3.02455651032525e-9
"(52, 61.00288351272705)",92.99999500833992,1.429605482279433e-6,1.6578802308599963e-8,1.0446203960688187e-6,-3.3265650056764736e-8
"(53, 61.00288351272705)",92.9999930093406,2.017488898322447e-6,2.3391398174127556e-8,1.5154274167946415e-6,-8.848467877852182e-8
"(54, 61.00288351272705)",92.99998997758883,2.8700621608439517e-6,3.259722239039366e-8,2.1707157834958433e-6,-1.8219122317620068e-7
"(55, 61.00288351272705)",92.99998637539024,3.873837397026062e-6,4.489686787419356e-8,3.072227397119395e-6,-3.333889961036679e-7
"(56, 61.00288351272705)",92.99998098583771,5.384463750784011e-6,6.115496892529912e-8,4.298929621584055e-6,-5.683001760095905e-7
"(57, 61.00288351272705)",92.99997420698084,7.257530557274895e-6,8.242864585170967e-8,5.950803224887982e-6,-9.224181438843056e-7
"(58, 61.00288351272705)",92.99996542299932,9.68499460694258e-6,1.0999898383783915e-7,8.153328255626527e-6,-1.44307305804848e-6
"(59, 61.00288351272705)",92.99995387317578,1.2802409319367944e-5,1.4540555566562774e-7,1.1062624164138726e-5,-2.1924659897650884e-6
"(60, 61.00288351272705)",92.99993921435139,1.677139506064847e-5,1.9048398984574105e-7,1.4871368289820812e-5,-3.251295646221588e-6
"(61, 61.00288351272705)",92.99992045144889,2.178321529147003e-5,2.474065958956228e-7,1.9815510960472933e-5,-4.7229952107719195e-6
"(62, 61.00288351272705)",92.9998967433116,2.8062612810143362e-5,3.1872592791510003e-7,2.6181883894357418e-5,-6.73868324126673e-6
"(63, 61.00288351272705)",92.99986700334576,3.587190021882314e-5,4.074212462506849e-7,3.4316787300587e-5,-9.46291647494639e-6
"(64, 61.00288351272705)",92.99982996537615,4.551529257467711e-5,5.169477254082384e-7,4.463552067556919e-5,-1.3100218800321214e-5
"(65, 61.00288351272705)",92.9997840723253,5.734346971333176e-5,6.512882740910454e-7,5.763307152928194e-5,-1.7902608811700844e-5
"(66, 61.00288351272705)",92.9997277542433,7.175835112655414e-5,8.15007757368866e-7,7.389582451471622e-5,-2.417800122997438e-5
"(67, 61.00288351272705)",92.99965903062285,8.921806899423678e-5,1.0133094882990662e-6,9.411454156187136e-5,-3.229974088482236e-5
"(68, 61.00288351272705)",92.99957540153899,0.000110242118337422,1.2520937312739276e-6,0.00011909849472847705,-4.271716669255787e-5
"(69, 61.00288351272705)",92.99947449697441,0.00013541665836189033,1.538017879036591e-6,0.00014979095718858817,-5.596743167322748e-5
"(70, 61.00288351272705)",92.99935329143419,0.00016539995573838876,1.878558311563657e-6,0.00018728594846932465,-7.268847461714167e-5
"(71, 61.00288351272705)",92.99920852133202,0.00020092793232022503,2.282073380324691e-6,0.00023284634552101944,-9.363328893357705e-5
"(72, 61.00288351272705)",92.9990362801144,0.00024281980727600607,2.757867519962362e-6,0.00028792342354336687,-0.00011968555247956943
"(73, 61.00288351272705)",92.9988324261282,0.0002919837949446223,3.3162559241898524e-6,0.00035417780323272193,-0.00015187662939097739
"(74, 61.00288351272705)",92.99859224504632,0.0003494228509192996,3.968629833132138e-6,0.00043350181785567737,-0.00019140395443998417
"(75, 61.00288351272705)",92.99831049338897,0.0004162404311807282,4.72752193679934e-6,0.0005280433991979049,-0.000239650929183473
"(76, 61.00288351272705)",92.9979812794886,0.0004936462482954164,5.606671767452439e-6,0.000640231438573359,-0.00029820829384936227
"(77, 61.00288351272705)",92.99759832191806,0.0005829619929158031,6.621090625497438e-6,0.0007728026092404725,-0.0003688969890860431
"(78, 61.00288351272705)",92.99715446208835,0.0006856270085505072,7.78712611403732e-6,0.0009288297523773721,-0.00045379260514383864
"(79, 61.00288351272705)",92.99664199227577,0.0008032039065920938,9.12252583807912e-6,0.00111175178615249,-0.0005552514051103066
"(80, 61.00288351272705)",92.99605225160525,0.0009373840881696521,1.0646500214914895e-5,0.0013254050601904897,-0.0006759378477618128
"(81, 61.00288351272705)",92.99537601040485,0.0010899931427571748,1.2379783671985858e-5,0.0015740563083512422,-0.0008188538070963285
"(82, 61.00288351272705)",92.99460315028487,0.0012629961518098739,1.4344694956874103e-5,0.0018624370627916722,-0.000987369307311878
"(83, 61.00288351272705)",92.99372268120376,0.0014585028440409094,1.656519567497663e-5,0.002195779589137058,-0.0011852548870109284
"(84, 61.00288351272705)",92.99272270448759,0.0016787726051672369,1.9066947186268587e-5,0.002579854301925796,-0.0014167155437785346
"(85, 61.00288351272705)",92.99159029999888,0.0019262193372115784,2.1877365837557287e-5,0.00302100870190835,-0.0016864263021545284
"(86, 61.00288351272705)",92.99031182729456,0.002203416107938441,2.502567556202601e-5,0.0035262077314347725,-0.0019995693602971997
"(87, 61.00288351272705)",92.98887219157376,0.002513099734946693,2.8542960361722142e-5,0.0041030756524411405,-0.002361872766386619
"(88, 61.00288351272705)",92.98725551284576,0.0028581750435661157,3.2462212235762475e-5,0.004759939246950981,-0.0027796506953673404
"(89, 61.00288351272705)",92.98544460401254,0.0032417190751963133,3.6818379302813536e-5,0.005505872593051382,-0.0032598452893144473
"(90, 61.00288351272705)",92.98342150518727,0.003666984962006204,4.164840931053667e-5,0.006350743138187422,-0.0038100700765263773
"(91, 61.00288351272705)",92.98116650556925,0.004137405868448224,4.699129526905216e-5,0.007305259209784021,-0.004438654698373869
"(92, 61.00288351272705)",92.9786589634903,0.004656598450505127,5.288811395565526e-5,0.008381018929061767,-0.005154691474217096
