T_mu,sigma,ω₀,n_B,P,e
"(37, 100.1118481127528)",92.99999998629526,2.8398684190844153e-9,3.261643727258976e-11,1.2156463466784959e-9,2.0496454675341396e-9
"(38, 100.1118481127528)",92.9999999785827,5.302227035746024e-9,6.172594814618668e-11,2.3678665872560412e-9,3.811632158170654e-9
"(39, 100.1118481127528)",92.99999996940922,9.603221784311308e-9,1.1316999384201646e-10,4.466017071660094e-9,6.863640162773027e-9
"(40, 100.1118481127528)",92.99999994662429,1.6911088491566257e-8,2.014865957863449e-10,8.170176140878632e-9,1.2001019333239549e-8
"(41, 100.1118481127528)",92.99999990244596,2.8820178663085644e-8,3.4908615026687214e-10,1.4534880384801432e-8,2.041277926898127e-8
"(42, 100.1118481127528)",92.99999984370406,4.8195434326918065e-8,5.89690091191635e-10,2.5191831546683092e-8,3.3843133296289213e-8
"(43, 100.1118481127528)",92.99999973695859,7.938219672319257e-8,9.72917391212174e-10,4.263599666905827e-8,5.476456142623059e-8
"(44, 100.1118481127528)",92.99999958277569,1.2736362103737838e-7,1.5702794061284268e-9,7.056930063345506e-8,8.663427276745767e-8
"(45, 100.1118481127528)",92.99999933984853,2.0012626106913456e-7,2.482869781204113e-9,1.1437117091231026e-7,1.341935115073397e-7
"(46, 100.1118481127528)",92.99999896294598,2.8530650085125844e-7,3.851058127422168e-9,1.8176668380995062e-7,2.0376986251591965e-7
"(47, 100.1118481127528)",92.99999843447927,4.5982046030014694e-7,5.866512771404557e-9,2.836247900757733e-7,3.036826454466042e-7
"(48, 100.1118481127528)",92.99999765951078,6.509786096913968e-7,8.786888676657478e-9,4.349939850203053e-7,4.4467767956089567e-7
"(49, 100.1118481127528)",92.99999654128543,1.0014557143804126e-6,1.2953518821756771e-8,6.564194862802586e-7,6.403812225291398e-7
"(50, 100.1118481127528)",92.99999497684232,1.3937241945021927e-6,1.8812445079865393e-8,9.755677365125603e-7,9.077809079524275e-7
"(51, 100.1118481127528)",92.99999279711732,2.069905686003906e-6,2.693910904688937e-8,1.4291844206619501e-6,1.2677395725331235e-6
"(52, 100.1118481127528)",92.99998980064576,2.8202029364115087e-6,3.806701001952122e-8,2.065524020952801e-6,1.7454347042281464e-6
"(53, 100.1118481127528)",92.99998574948616,3.9354514030448985e-6,5.312059851997674e-8,2.947194682548284e-6,2.3708066081421487e-6
"(54, 100.1118481127528)",92.99998031320456,5.426939489201904e-6,7.325265751584259e-8,4.154588312262893e-6,3.17887061081864e-6
"(55, 100.1118481127528)",92.99997310374029,7.400103578596918e-6,9.988636396300665e-8,5.789835959625301e-6,4.209972537974365e-6
"(56, 100.1118481127528)",92.99996363904167,9.98388720914776e-6,1.3476219365644806e-7,7.98151773277289e-6,5.509774529902816e-6
"(57, 100.1118481127528)",92.99995133209296,1.333458272019537e-5,1.7998977564742224e-7,1.0890008092501144e-5,7.129100988962044e-6
"(58, 100.1118481127528)",92.99993546945909,1.76400438051136e-5,2.381047532208857e-7,1.471362743982621e-5,9.123479449547586e-6
"(59, 100.1118481127528)",92.99991521494152,2.3124269183102817e-5,3.1213065377440725e-7,1.9695703762666694e-5,1.1552272839330995e-5
"(60, 100.1118481127528)",92.9998895450282,3.0052353643447984e-5,4.056457185968503e-7,2.6132481287903235e-5,1.4477461279853106e-5
"(61, 100.1118481127528)",92.99985726844565,3.873579866375196e-5,5.228545847489752e-7,3.438198896529417e-5,1.796194980815167e-5
"(62, 100.1118481127528)",92.99981698113359,4.9538171062159486e-5,6.68664665773399e-7,4.487406328169795e-5,2.2067192176573185e-5
"(63, 100.1118481127528)",92.9997670570274,6.2881094375504e-5,8.487670225216181e-7,5.81212740594871e-5,2.6850361182310563e-5
"(64, 100.1118481127528)",92.99970560109318,7.925055435172945e-5,1.0697214751198958e-6,7.473119622892417e-5,3.23605976112287e-5
"(65, 100.1118481127528)",92.99963041945277,9.920349673236963e-5,1.3390456600529703e-6,9.541974470151363e-5,3.8634591033750156e-5
"(66, 100.1118481127528)",92.99953900631648,0.000123374692712625,1.6653076989997123e-6,0.00012102579861789435,4.5691232805362695e-5
"(67, 100.1118481127528)",92.9994285114105,0.00015248384515583694,2.058222117726006e-6,0.0001525270995792017,5.3525320452892635e-5
"(68, 100.1118481127528)",92.99929568798261,0.00018734290665293723,2.5287486263843184e-6,0.00019105751161582697,6.210018678409219e-5
"(69, 100.1118481127528)",92.99913685707084,0.00022886357877176505,3.08919334490771e-6,0.00023792559237610812,7.13392625602193e-5
"(70, 100.1118481127528)",92.99894789283975,0.00027806496059640517,3.7533120400177146e-6,0.00029463460437310836,8.111640049691142e-5
"(71, 100.1118481127528)",92.99872416182224,0.0003360813144097006,4.536414949025558e-6,0.0003629038421679447,9.124504218532317e-5
"(72, 100.1118481127528)",92.99846050998013,0.00040416991504469996,5.4554727251278365e-6,0.00044469156345163473,0.00010146589338962877
"(73, 100.1118481127528)",92.99815117309008,0.00048371895109325494,6.5292230979548775e-6,0.0005422192160799258,0.00011143337499681019
"(74, 100.1118481127528)",92.99778979702285,0.0005762554436384738,7.778277746607735e-6,0.0006579971882035212,0.00012070057214367737
"(75, 100.1118481127528)",92.9973693463158,0.000683453153089484,9.22522903718625e-6,0.0007948520369340717,0.00012870269124207488
"(76, 100.1118481127528)",92.99688208719219,0.0008071404413119481,1.0894756138450887e-5,0.0009559551872297873,0.00013473898452828913
"(77, 100.1118481127528)",92.99631952117025,0.0009493080613921866,1.2813730176020556e-5,0.0011448530996353368,0.0001379531095042302
"(78, 100.1118481127528)",92.99567236252152,0.0011121168568755044,1.5011318148477331e-5,0.0013654988724943636,0.00013731192995820873
"(79, 100.1118481127528)",92.99493049730319,0.0012979052807980665,1.751908441371932e-5,0.0016222853606789576,0.00013158255722180593
"(80, 100.1118481127528)",92.99408289369829,0.0015091968663383658,2.0371091552994497e-5,0.0019200797445551832,0.0001193078788891836
"(81, 100.1118481127528)",92.99311762246396,0.0017487074251944202,2.3603997495100493e-5,0.0022642594578312063,9.878035425209168e-5
"(82, 100.1118481127528)",92.99202174483695,0.0020193521040649744,2.7257150807112827e-5,0.0026607496540160132,6.80140875720633e-5
"(83, 100.1118481127528)",92.99078131525205,0.002324252217904102,3.1372682896462615e-5,0.0031160619904282583,2.471527459196413e-5
"(84, 100.1118481127528)",92.9893813141139,0.0026667418617822955,3.59955972723228e-5,0.003637334808075931,-3.3749041221332654e-5
"(85, 100.1118481127528)",92.98780560419604,0.0030503742848931037,4.117385558166435e-5,0.004232374726149199,-0.00011038394994119854
"(86, 100.1118481127528)",92.98603688667255,0.00347892801776768,4.6958460314113385e-5,0.0049096995180681275,-0.00020860127149287795
"(87, 100.1118481127528)",92.98405667275298,0.003956412743341456,5.340353402608447e-5,0.00567858239953703,-0.0003322559124334359
"(88, 100.1118481127528)",92.98184519964195,0.0044870749147569566,6.056639522530603e-5,0.006549097483837757,-0.0004856837243049632
"(89, 100.1118481127528)",92.97938142988455,0.0050754031022979314,6.85076304855879e-5,0.007532166660424664,-0.0006737411626868941
"(90, 100.1118481127528)",92.97664298356104,0.005726133085176409,7.729116321339013e-5,0.008639607608114571,-0.000901846416037674
"(91, 100.1118481127528)",92.97360611832988,0.006444252676168712,8.698431873150844e-5,0.009884183168152292,-0.001176022263112241
"(92, 100.1118481127528)",92.97024566416437,0.007235006296495818,9.765788607942312e-5,0.011279651826177973,-0.001502940367982249
"(93, 100.1118481127528)",92.96653500154585,0.008103899292500978,0.00010938617624787926,0.012840819481458939,-0.0018899672192964425
"(94, 100.1118481127528)",92.96244602411633,0.00905670201055297,0.00012224707717779705,0.01458359234091088,-0.002345211518259294
"(95, 100.1118481127528)",92.95794908254257,0.010099453643217307,0.00013632210573468801,0.01652503105433446,-0.002877573110612746
"(96, 100.1118481127528)",92.95301299128961,0.011238465834668959,0.00015169645625656524,0.018683405934225895,-0.0034967933462257852
"(97, 100.1118481127528)",92.94760495953062,0.012480326094788097,0.0001684590467405275,0.021078253444482036,-0.004213506943975221
"(98, 100.1118481127528)",92.94169056165282,0.01383190100650159,0.00018670256214947382,0.023730433724775568,-0.005039295180605657
"(99, 100.1118481127528)",92.9352337480633,0.015300339231606704,0.00020652349483371306,0.026662189330700675,-0.005986740584193108
"(100, 100.1118481127528)",92.92819676461059,0.01689307438362448,0.0002280221835201488,0.029897205144881284,-0.0070694829419739045
"(101, 100.1118481127528)",92.92054016801556,0.018617827710318145,0.00025130284936983885,0.03346066937414279,-0.008302276687727489
"(102, 100.1118481127528)",92.91222280357476,0.020482610652006603,0.00027647363049473954,0.03737933581843307,-0.009701049715162365
"(103, 100.1118481127528)",92.90320175033547,0.022495727301603843,0.0003036466153549253,0.041681587225558654,-0.011282963389194904
"(104, 100.1118481127528)",92.89343235944177,0.02466577670832635,0.0003329378735639035,0.04639749991431901,-0.013066474085106602
"(105, 100.1118481127528)",92.88286818410684,0.027001655161139868,0.0003644674870333574,0.05155890954861971,-0.015071395844699543
"(106, 100.1118481127528)",92.87146102185102,0.02951255833002244,0.00039835957856064274,0.057199478268234155,-0.017318964645110884
"(107, 100.1118481127528)",92.85916087237207,0.03220798341170689,0.0004347423410040248,0.06335476297265427,-0.019831903761876764
"(108, 100.1118481127528)",92.84591593803748,0.03509773121101983,0.00047374806536495544,0.07006228501694792,-0.022634490653421012
"(109, 100.1118481127528)",92.83167263539374,0.03819190818780486,0.0005155131683209808,0.07736160120716873,-0.02575262520009473
"(110, 100.1118481127528)",92.8163755990415,0.041500928499594344,0.0005601782197632587,0.0852943762019389,-0.029213899348927277
"(111, 100.1118481127528)",92.79996765815767,0.045035516083802886,0.0006078879711644362,0.09390445635098704,-0.03304766811220356
"(112, 100.1118481127528)",92.78238988466084,0.04880670667756696,0.0006587913824756322,0.10323794507999215,-0.03728512225960123
"(113, 100.1118481127528)",92.76358157582226,0.052825849939928636,0.0007130416510342919,0.11334327975098435,-0.04195936228457283
"(114, 100.1118481127528)",92.74348027263521,0.05710461157430082,0.0007707962401912364,0.12427131017529991,-0.04710547405139393
"(115, 100.1118481127528)",92.72202178659506,0.06165497548237767,0.0008322169082727706,0.13607537885281856,-0.052760606134950226
"(116, 100.1118481127528)",92.69914021981641,0.06648924597777284,0.0008974697384311901,0.14881140287927017,-0.058964048739654884
"(117, 100.1118481127528)",92.6747679680699,0.07162005009113806,0.00096672517001024,0.16253795775346977,-0.06575731436662949
"(118, 100.1118481127528)",92.64883576596124,0.07706033986604297,0.0010401580292563758,0.1773163630525818,-0.07318422041440725
"(119, 100.1118481127528)",92.621272700312,0.08282339477664283,0.001117947562117945,0.19321077012833132,-0.08129097359155732
"(120, 100.1118481127528)",92.59200624576292,0.08892282416420369,0.0012002774669992683,0.21028825184948255,-0.09012625638009215
"(1, 101.00288351272705)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 101.00288351272705)",92.99999999940911,0.0,2.8812502684039517e-185,3.971889227456797e-12,-3.971889227456797e-12
"(3, 101.00288351272705)",92.99999999940911,0.0,2.3907661479325813e-124,3.971889227456797e-12,-3.971889227456797e-12
"(4, 101.00288351272705)",92.99999999940911,0.0,7.837614392955861e-94,3.971889227456797e-12,-3.971889227456797e-12
"(5, 101.00288351272705)",92.99999999940911,0.0,1.7278332479898089e-75,3.971889227456797e-12,-3.971889227456797e-12
"(6, 101.00288351272705)",92.99999999940911,0.0,3.08346432155039e-63,3.971889227456797e-12,-3.971889227456797e-12
"(7, 101.00288351272705)",92.99999999940911,0.0,1.8042090252070825e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 101.00288351272705)",92.99999999940911,0.0,6.978971504228243e-48,3.971889227456797e-12,-3.971889227456797e-12
"(9, 101.00288351272705)",92.99999999940911,0.0,9.478927550256447e-43,3.971889227456797e-12,-3.971889227456797e-12
"(10, 101.00288351272705)",92.99999999940911,0.0,1.2319557498682524e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 101.00288351272705)",92.99999999940911,0.0,2.901051365625841e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 101.00288351272705)",92.99999999940911,0.0,1.8949506231462582e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 101.00288351272705)",92.99999999940911,0.0,4.611613468693671e-30,3.971889227456797e-12,-3.971889227456796e-12
"(14, 101.00288351272705)",92.99999999940911,0.0,5.162980370170569e-28,3.971889227456797e-12,-3.9718892274567445e-12
"(15, 101.00288351272705)",92.99999999940911,0.0,3.104141624218334e-26,3.971889227456797e-12,-3.971889227453662e-12
"(16, 101.00288351272705)",92.99999999940911,0.0,1.1256616948560922e-24,3.971889227456797e-12,-3.971889227343102e-12
"(17, 101.00288351272705)",92.99999999940911,0.0,2.6908438360280903e-23,3.971889227456797e-12,-3.971889224738967e-12
"(18, 101.00288351272705)",92.99999999940911,0.0,4.543754653454124e-22,3.971889227456797e-12,-3.9718891815635645e-12
"(19, 101.00288351272705)",92.99999999940911,0.0,5.7241369776606074e-21,3.971889227456797e-12,-3.9718886493024565e-12
"(20, 101.00288351272705)",92.99999999940911,0.0,5.620348522046797e-20,3.971889227456797e-12,-3.971883550742726e-12
"(21, 101.00288351272705)",92.99999999940911,0.0,4.456106502797346e-19,3.971889227456797e-12,-3.971844219496195e-12
"(22, 101.00288351272705)",92.99999999940911,2.1757551041937569e-16,2.936827356374403e-18,3.971889227456797e-12,-3.971592599425424e-12
"(23, 101.00288351272705)",92.99999999940911,1.2208737019777821e-15,1.6479314604964866e-17,3.971889227456797e-12,-3.970224769163382e-12
"(24, 101.00288351272705)",92.99999999940292,5.95040878382382e-15,8.031842951101168e-17,0.0,8.11239297982589e-15
"(25, 101.00288351272705)",92.99999999366443,2.5617170553401715e-14,3.4577975854690915e-16,3.971889227456797e-12,-3.936964474783224e-12
"(26, 101.00288351272705)",92.99999999343446,9.880935054196012e-14,1.3337254907558898e-15,3.971889227456797e-12,-3.837179107076025e-12
"(27, 101.00288351272705)",92.99999999493325,3.4562866590363713e-13,4.66528480523375e-15,4.096010765814822e-12,-3.624803548078102e-12
"(28, 101.00288351272705)",92.99999999939678,1.0730911014558216e-12,1.4953663570853996e-14,2.358309228802473e-12,-8.479460890669971e-13
"(29, 101.00288351272705)",92.99999999938899,3.1836700015374084e-12,4.431668516664649e-14,5.213104611037046e-12,-7.369916214800513e-13
"(30, 101.00288351272705)",92.99999999491182,8.800603972378873e-12,1.2238055465491022e-13,5.709590764469145e-12,6.651198141563679e-12
"(31, 101.00288351272705)",92.99999999932683,2.3488536624704792e-11,3.170475242155734e-13,1.1791546144012365e-11,2.0231168012331702e-11
"(32, 101.00288351272705)",92.99999999474828,5.5843309409963134e-11,7.751364390424534e-13,2.89203184374198e-11,4.937069702165517e-11
"(33, 101.00288351272705)",92.99999999892822,1.3318935617788366e-10,1.7977857157252488e-12,6.355022763930875e-11,1.1803131358693317e-10
"(34, 101.00288351272705)",92.9999999939085,2.8674157145948466e-10,3.973768574045332e-12,1.3777490757740764e-10,2.6358717681342857e-10
"(35, 101.00288351272705)",92.99999999723346,6.06942543319297e-10,8.405112572593313e-12,3.000017582113462e-10,5.489388478696537e-10
"(36, 101.00288351272705)",92.99999999042227,1.2649342150018268e-9,1.7074042028027777e-11,6.151463441023715e-10,1.109381133945924e-9
"(37, 101.00288351272705)",92.99999999054647,2.4758175099693365e-9,3.3418506416376654e-11,1.251020985110533e-9,2.1243445256320796e-9
"(38, 101.00288351272705)",92.99999997819316,4.682588422651789e-9,6.320543042560296e-11,2.427569047206251e-9,3.956361679442699e-9
"(39, 101.00288351272705)",92.99999996873889,8.580258871710208e-9,1.1581606277534147e-10,4.567920854652033e-9,7.129835442748466e-9
"(40, 101.00288351272705)",92.99999994484261,1.5267918305341734e-8,2.0608587821525374e-10,8.355737840723878e-9,1.2459530110269447e-8
"(41, 101.00288351272705)",92.99999990244596,2.5862125385045726e-8,3.56871583213515e-10,1.4849404363000667e-8,2.1195654585316465e-8
"(42, 101.00288351272705)",92.99999984370406,4.3687322112644956e-8,6.025488553959146e-10,2.5722947609317082e-8,3.513622424296351e-8
"(43, 101.00288351272705)",92.99999973167137,7.361665522730597e-8,9.936752836580624e-10,4.3516142497555024e-8,5.684792642723627e-8
"(44, 101.00288351272705)",92.99999957494539,1.1876470384160988e-7,1.6030822146575173e-9,7.198503089996669e-8,8.993089528841103e-8
"(45, 101.00288351272705)",92.99999932281662,1.8770866131876687e-7,2.533685572819467e-9,1.1660610333198486e-7,1.393034454373769e-7
"(46, 101.00288351272705)",92.99999895206415,2.910310372096757e-7,3.928327734150875e-9,1.8523252952552175e-7,2.1153989900673408e-7
"(47, 101.00288351272705)",92.99999840987364,4.4317627035778566e-7,5.981979275214785e-9,2.8890541680367715e-7,3.1529173910638916e-7
"(48, 101.00288351272705)",92.99999765951078,6.509786096913968e-7,8.95663957294586e-9,4.428989134337128e-7,4.617475100180193e-7
"(49, 101.00288351272705)",92.99999654128543,9.596643389476485e-7,1.3199278493805508e-8,6.680707750859264e-7,6.650944130759547e-7
"(50, 101.00288351272705)",92.99999497684232,1.3937241945021927e-6,1.9163156417020966e-8,9.924861227984508e-7,9.430479325260856e-7
"(51, 101.00288351272705)",92.99999279711732,1.995789927098017e-6,2.7432848196582566e-8,1.4534076077232872e-6,1.3173891630984662e-6
"(52, 101.00288351272705)",92.99998980064576,2.8202029364115087e-6,3.8753275629760904e-8,2.0997481768457974e-6,1.8144444073235473e-6
"(53, 101.00288351272705)",92.99998551859927,4.005271414888686e-6,5.406302683072768e-8,2.994945976056153e-6,2.4655756252732725e-6
"(54, 101.00288351272705)",92.99998031320456,5.426939489201904e-6,7.453220011857071e-8,4.220427837555677e-6,3.3075392889675813e-6
"(55, 101.00288351272705)",92.99997268228216,7.527428686148984e-6,1.016049942724936e-7,5.879610337645816e-6,4.3827870631701545e-6
"(56, 101.00288351272705)",92.99996308799606,1.0153169467253879e-5,1.370471602139458e-7,8.102615670456512e-6,5.739542688382695e-6
"(57, 101.00288351272705)",92.99995060940502,1.355748340769599e-5,1.8299848207466716e-7,1.1051715494497054e-5,7.431658873496421e-6
"(58, 101.00288351272705)",92.99993453646793,1.7930867834899818e-5,2.420302866873401e-7,1.4927531175861665e-5,9.518225676971679e-6
"(59, 101.00288351272705)",92.99991400799126,2.3500426722464708e-5,3.1720801633897154e-7,1.997608389160825e-5,1.2062840431980112e-5
"(60, 101.00288351272705)",92.99988800447854,3.053487671393041e-5,4.1215879975094785e-7,2.649682020430708e-5,1.51324070356833e-5
"(61, 101.00288351272705)",92.99985531466093,3.934991566529406e-5,5.311439167553458e-7,3.485156048022717e-5,1.8795506672306614e-5
"(62, 101.00288351272705)",92.99981453225794,5.031394185674514e-5,6.791359954158886e-7,4.547451934524949e-5,2.3120174489041446e-5
"(63, 101.00288351272705)",92.99976400710489,6.385410842011164e-5,8.619007350858063e-7,5.8883393337766904e-5,2.81710662076386e-5
"(64, 101.00288351272705)",92.99970181818026,8.046269400487771e-5,1.0860828977687522e-6,7.56916329293032e-5,3.4005871479199125e-5
"(65, 101.00288351272705)",92.99962575892567,0.00010070376758006835,1.3592962688190763e-6,9.662188687306184e-5,4.0670955825755847e-5
"(66, 101.00288351272705)",92.99953331668128,0.00012522012249591326,1.6902172514303136e-6,0.0001225207145781107,4.819610157930696e-5
"(67, 101.00288351272705)",92.99942159390224,0.00015474045272598124,2.088681734837323e-6,0.00015437459120938864,5.658828674954615e-5
"(68, 101.00288351272705)",92.99928731686276,0.00019008674160792279,2.565784824357173e-6,0.0001933271873917895,6.582447834148086e-5
"(69, 101.00288351272705)",92.99912679493153,0.00023218183247867823,3.133983029121632e-6,0.0002406980996467867,7.584322317444899e-5
"(70, 101.00288351272705)",92.99893586612906,0.0002820571491655053,3.807198474904628e-6,0.00029800290048925316,8.653512358137105e-5
"(71, 101.00288351272705)",92.99870985119291,0.00034086053345047185,4.600924696433806e-6,0.0003669746460835067,9.773201508122607e-5
"(72, 101.00288351272705)",92.99844356480953,0.00040986416570854315,5.532333540278688e-6,0.0004495867693439661,0.00010919487077835507
"(73, 101.00288351272705)",92.99813119935114,0.000490472537249353,6.6203827902198396e-6,0.0005480775306369925,0.00012060022113324491
"(74, 101.00288351272705)",92.9977663626817,0.000584230438940412,7.885923979450433e-6,0.0006649757866534675,0.00013152527443318544
"(75, 101.00288351272705)",92.99734195806556,0.0006928309375114131,9.351810074617204e-6,0.0008031283458028756,0.00014143143779683326
"(76, 101.00288351272705)",92.99685020993978,0.0008181233047017886,1.1043002482860896e-5,0.0009657287518739272,0.0001496463415332275
"(77, 101.00288351272705)",92.99628257477211,0.0009621208734355148,1.2986677107576648e-5,0.0011563475242614355,0.0001553443108525279
"(78, 101.00288351272705)",92.99562969629,0.0011270088024687372,1.5212329158936682e-5,0.0013789639049045465,0.00015752520509279634
"(79, 101.00288351272705)",92.9948814047876,0.001315151656132944,1.7751875441960183e-5,0.0016379990456554222,0.0001549915617413221
"(80, 101.00288351272705)",92.99402660799012,0.0015291009372500532,2.0639756068943144e-5,0.0019383506226732503,0.0001463242552893152
"(81, 101.00288351272705)",92.99305329173441,0.001771602344272005,2.3913032391880163e-5,0.002285428935311853,0.00012985628980128792
"(82, 101.00288351272705)",92.99194847394325,0.0020456028810692684,2.7611482964059015e-5,0.00268519437307489,0.00010364502435760987
"(83, 101.00288351272705)",92.99069811617193,0.002354257748600605,3.177769660040983e-5,0.0031441963469569737,6.544264107700366e-5
"(84, 101.00288351272705)",92.9892871217379,0.0027009370054816,3.6457162245451056e-5,0.0036696135092904704,1.2665002191413617e-5
"(85, 101.00288351272705)",92.98769928699615,0.003089231990813067,4.169835566607825e-5,0.004269295437605851,-5.76412775926876e-5
"(86, 101.00288351272705)",92.98591721879649,0.0035229615015250093,4.755282287809815e-5,0.004951805611838467,-0.00014883338198057772
"(87, 101.00288351272705)",92.98392232956891,0.004006177707015478,5.407525993769582e-5,0.005726465710947285,-0.00026470853053975796
"(88, 101.00288351272705)",92.98169479072465,0.0045431718049715845,6.13235892736826e-5,0.006603401186992483,-0.00040954184300039977
"(89, 101.00288351272705)",92.97921345593316,0.005138479416241781,6.935903257454213e-5,0.007593588207653022,-0.0005881259199711021
"(90, 101.00288351272705)",92.97645585450898,0.005796885708363738,7.824617988261108e-5,0.008708901707149544,-0.000805811915150289
"(91, 101.00288351272705)",92.97339814302872,0.00652343026033927,8.80530552575163e-5,0.009962164816902291,-0.0010685523337876535
"(92, 101.00288351272705)",92.97001505530142,0.007323411667808208,9.88511789741216e-5,0.011367199442079076,-0.0013829453270601387
"(93, 101.00288351272705)",92.96627985967316,0.008202391897102417,0.0001107156262975035,0.012938878010471172,-0.0017562805045058067
"(94, 101.00288351272705)",92.96216434379922,0.009166200386252463,0.00012372508278837732,0.014693176506399492,-0.002196586381922508
"(95, 101.00288351272705)",92.95763876228553,0.01022093791802748,0.00013796189661952505,0.016647228567597625,-0.0027126791941408453
"(96, 101.00288351272705)",92.95267180319209,0.011372980264472907,0.00015351212777407213,0.01881938082380674,-0.0033142132644512624
"(97, 101.00288351272705)",92.94723057190583,0.012628981612391647,0.0001704655942283335,0.021229249354946772,-0.004011732798174607
"(98, 101.00288351272705)",92.94128053214912,0.013995877806949088,0.0001889159157920165,0.023897777294557027,-0.00481672505811583
