T_mu,sigma,ω₀,n_B,P,e
"(74, 180.1118481127528)",92.99384621978406,0.001806681239929136,2.4386526216555573e-5,0.0018323261658417039,0.002559976140072218
"(75, 180.1118481127528)",92.99279339707718,0.0021166256173309225,2.8570145611503736e-5,0.002177880155769344,0.002967941571169048
"(76, 180.1118481127528)",92.99159274472579,0.00247015220627077,3.3342036323203174e-5,0.002578226859661373,0.0034270689223532833
"(77, 180.1118481127528)",92.99022815073704,0.002872002074236741,3.8766193132522766e-5,0.003040397715375468,0.003941852974019113
"(78, 180.1118481127528)",92.98868229696946,0.003327270764037776,4.4911395496138935e-5,0.003572108319929948,0.004516966124202398
"(79, 180.1118481127528)",92.9869365750798,0.0038414206880338195,5.1851374902180774e-5,0.004181802485574969,0.005157244475244017
"(80, 180.1118481127528)",92.98497108169431,0.004420293124753637,5.966497674589036e-5,0.004878697435299433,0.0058676717940073005
"(81, 180.1118481127528)",92.98276457573789,0.005070119806603935,6.843631672773332e-5,0.0056728301707899475,0.006653361313071799
"(82, 180.1118481127528)",92.98029439445087,0.005797534088328536,7.825493169732508e-5,0.006575104848504929,0.007519535523437532
"(83, 180.1118481127528)",92.97753647840219,0.006609581662726822,8.92159241519822e-5,0.00759734131144434,0.008471503668656354
"(84, 180.1118481127528)",92.9744652697807,0.007513730852237283,0.00010142010130403734,0.00875232458584027,0.009514637295812506
"(85, 180.1118481127528)",92.97105372362962,0.008517882436000187,0.0001149741076095484,0.010053855355801118,0.010654343650869159
"(86, 180.1118481127528)",92.96727324873252,0.009630379045164294,0.00012999055165540494,0.011516801500063775,0.011896036995787465
"(87, 180.1118481127528)",92.96309370127169,0.010860014106984858,0.0001465881267976269,0.013157150468428016,0.013245107960479107
"(88, 180.1118481127528)",92.95848331404154,0.012216040377287391,0.00016489172648841792,0.014992062602507562,0.014706890993823944
"(89, 180.1118481127528)",92.95340870727985,0.013708178031594378,0.00018503255335373817,0.017039925442006134,0.016286629703557185
"(90, 180.1118481127528)",92.94783485982026,0.01534662236250972,0.00020714822309226123,0.019320408763682982,0.017989440530737002
"(91, 180.1118481127528)",92.94172507134014,0.017142051097440696,0.00023138286332602645,0.021854520669269514,0.0198202744660016
"(92, 180.1118481127528)",92.93504094427058,0.019105631345014706,0.00025788720737845007,0.024664664393166707,0.021783877132402672
"(93, 180.1118481127528)",92.92774238745986,0.02124902618490254,0.00028681868310842203,0.027774696098894745,0.023884746989029138
"(94, 180.1118481127528)",92.91978758390185,0.023584400955885366,0.000318341497901929,0.03120998345800479,0.02612709206009366
"(95, 180.1118481127528)",92.91113300011378,0.026124429224141776,0.0003526267190998392,0.03499746511919043,0.028514784951818157
"(96, 180.1118481127528)",92.9017333607174,0.02888229850371101,0.0003898523513443431,0.03916571112432237,0.03105131636740949
"(97, 180.1118481127528)",92.89154164287532,0.031871715723562094,0.00043020341042313774,0.043744984114268456,0.03373974720145198
"(98, 180.1118481127528)",92.88050910820243,0.03510691244121925,0.00047387199335518126,0.04876730152259699,0.036582658969478814
"(99, 180.1118481127528)",92.86858527465665,0.03860264991565141,0.0005210573471421949,0.05426649869199965,0.03958210307450925
"(100, 180.1118481127528)",92.85571792856739,0.04237422398333567,0.0005719659345718267,0.060278292882155166,0.0427395486511144
"(101, 180.1118481127528)",92.84185315181357,0.046437469771453466,0.0006268114976551119,0.06684034840201017,0.04605582885897445
"(102, 180.1118481127528)",92.82693532050766,0.05080876632447563,0.0006858151202562328,0.07399234257503955,0.049531086197980356
"(103, 180.1118481127528)",92.81090713799185,0.05550504109262548,0.0007492052884834526,0.08177603291059583,0.05316471621400692
"(104, 180.1118481127528)",92.79370964162773,0.060543774378954765,0.0008172179509110652,0.09023532533054,0.056955310118968844
"(105, 180.1118481127528)",92.77528222916764,0.06594300370525606,0.0008900965775202602,0.09941634345611829,0.060900596119891896
"(106, 180.1118481127528)",92.75556269785942,0.07172132811137354,0.0009680922175668486,0.1093674991667125,0.06499737928282577
"(107, 180.1118481127528)",92.73448727532354,0.0778979124356737,0.0010514635573439328,0.12013956435859739,0.06924148017782779
"(108, 180.1118481127528)",92.71199064165536,0.0844924915999725,0.0011404769782453776,0.13178574395757378,0.07362767232424895
"(109, 180.1118481127528)",92.68800597693237,0.0915253748363452,0.0012354066136431373,0.14436175029693854,0.07814961805704446
"(110, 180.1118481127528)",92.66246499840446,0.09901744992683954,0.0013365344061583733,0.15792587888139575,0.08279980307806942
"(111, 180.1118481127528)",92.63529800379196,0.1069901874308967,0.0014441501646806228,0.17253908559040537,0.08756946952255791
"(112, 180.1118481127528)",92.60643390645679,0.11546564493485587,0.0015585516219397545,0.18826506542039056,0.09244854758630702
"(113, 180.1118481127528)",92.57580029667595,0.12446647122401745,0.001680044490395761,0.20517033276592825,0.09742558531090022
"(114, 180.1118481127528)",92.54332347151086,0.13401591053626,0.0018089425200394145,0.22332430339991505,0.10248767701412428
"(115, 180.1118481127528)",92.50892848325385,0.144137806751657,0.0019455675548892745,0.2427993781116246,0.10762038982769227
"(116, 180.1118481127528)",92.47253919096762,0.15485660754146036,0.002090249588797905,0.26367102815520194,0.11280768830011037
"(117, 180.1118481127528)",92.43407829851962,0.16619736853104744,0.002243326821803866,0.2860178826270061,0.11803185716899628
"(118, 180.1118481127528)",92.39346739812984,0.17818575739863166,0.0024051457154155398,0.30992181763750254,0.12327342214645928
"(119, 180.1118481127528)",92.35062700899255,0.19084805793611379,0.0025760610474543726,0.3354680476653356,0.12851106844294527
"(120, 180.1118481127528)",92.30547661634489,0.20421117597020064,0.002756435991855773,0.362745218916585,0.13372156178106706
"(1, 181.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 181.00288351272707)",92.99999999940911,0.0,6.831704301454786e-168,3.971889227456797e-12,-3.971889227456797e-12
"(3, 181.00288351272707)",92.99999999940911,0.0,9.22940322313401e-113,3.971889227456797e-12,-3.971889227456797e-12
"(4, 181.00288351272707)",92.99999999940911,0.0,3.856885758351024e-85,3.971889227456797e-12,-3.971889227456797e-12
"(5, 181.00288351272707)",92.99999999940911,0.0,1.5563954134830402e-68,3.971889227456797e-12,-3.971889227456797e-12
"(6, 181.00288351272707)",92.99999999940911,0.0,1.9268742712577837e-57,3.971889227456797e-12,-3.971889227456797e-12
"(7, 181.00288351272707)",92.99999999940911,0.0,1.6752061395455335e-49,3.971889227456797e-12,-3.971889227456797e-12
"(8, 181.00288351272707)",92.99999999940911,0.0,1.5501547957986854e-43,3.971889227456797e-12,-3.971889227456797e-12
"(9, 181.00288351272707)",92.99999999940911,0.0,6.919997954140433e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 181.00288351272707)",92.99999999940911,0.0,3.692509080370746e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 181.00288351272707)",92.99999999940911,0.0,4.1971433972673744e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 181.00288351272707)",92.99999999940911,0.0,1.4941745277695266e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(13, 181.00288351272707)",92.99999999940911,0.0,2.1758661925258522e-27,3.971889227456797e-12,-3.971889227456403e-12
"(14, 181.00288351272707)",92.99999999940911,0.0,1.5686840339627468e-25,3.971889227456797e-12,-3.971889227428403e-12
"(15, 181.00288351272707)",92.99999999940911,0.0,6.440754070449686e-24,3.971889227456797e-12,-3.971889226291002e-12
"(16, 181.00288351272707)",92.99999999940911,0.0,1.6729584641037373e-22,3.971889227456797e-12,-3.971889197175766e-12
"(17, 181.00288351272707)",92.99999999940911,0.0,2.9792851548804713e-21,3.971889227456797e-12,-3.971888688197593e-12
"(18, 181.00288351272707)",92.99999999940911,0.0,3.8726131343704344e-20,3.971889227456797e-12,-3.971882217915357e-12
"(19, 181.00288351272707)",92.99999999940911,0.0,3.8604554204924196e-19,3.971889227456797e-12,-3.971819352100519e-12
"(20, 181.00288351272707)",92.99999999940911,0.0,3.070495319037285e-18,3.971889227456797e-12,-3.971333458950239e-12
"(21, 181.00288351272707)",92.99999999940911,0.0,2.0120609798538926e-17,3.971889227456797e-12,-3.968247339065227e-12
"(22, 181.00288351272707)",92.99999999940344,8.261725789699626e-15,1.1151651333960142e-16,1.9859446137283985e-12,-1.965759803254645e-12
"(23, 181.00288351272707)",92.99999999383351,3.957854342547915e-14,5.342299285886754e-16,0.0,9.669715753334852e-14
"(24, 181.00288351272707)",92.9999999994036,1.6687821681045624e-13,2.252516890982499e-15,0.0,4.077120524289554e-13
"(25, 181.00288351272707)",92.99999999493961,6.287772947315712e-13,8.487216048180678e-15,2.2341876904444484e-12,-6.979771127282531e-13
"(26, 181.00288351272707)",92.99999999940115,2.144594537171746e-12,2.894766921293342e-14,4.716618457604946e-12,5.229931409085978e-13
"(27, 181.00288351272707)",92.99999999491578,6.69441829053041e-12,9.03610464399205e-14,8.440264608345693e-12,7.915345354507359e-12
"(28, 181.00288351272707)",92.99999999934016,1.9305872702877714e-11,2.605900589429304e-13,9.309115376851867e-12,3.785843670657004e-11
"(29, 181.00288351272707)",92.99999999343594,5.1856451292355487e-11,6.999567402018922e-13,2.631376613190128e-11,1.0038042217880996e-10
"(30, 181.00288351272707)",92.99999999892516,1.306508734462221e-10,1.763521356186122e-12,5.486171995424701e-11,2.643407306517161e-10
"(31, 181.00288351272707)",92.99999999829797,3.106592987052124e-10,4.193269385094067e-12,1.3392713988830888e-10,6.250667101593573e-10
"(32, 181.00288351272707)",92.99999999689427,7.008957924569374e-10,9.460669231110394e-12,3.0670432128267956e-10,1.4057040895084364e-9
"(33, 181.00288351272707)",92.9999999874604,1.5075525781959759e-9,2.0348897035982004e-11,6.754694117443715e-10,3.007739628071956e-9
"(34, 181.00288351272707)",92.9999999883437,3.10423002624579e-9,4.1900798679484555e-11,1.4266529618871383e-9,6.1575124205858335e-9
"(35, 181.00288351272707)",92.99999997310614,6.141919101819956e-9,8.29034297912496e-11,2.901837445272264e-9,1.2103922400038832e-8
"(36, 181.00288351272707)",92.99999995781036,1.1715257006001336e-8,1.5813216840530352e-10,5.695192666019615e-9,2.292718579146048e-8
"(37, 181.00288351272707)",92.99999992281143,2.1605890596025046e-8,2.916356276694002e-10,1.0793733097152204e-8,4.1993156446053275e-8
"(38, 181.00288351272707)",92.99999986268135,3.8628400294858034e-8,5.214049250002326e-10,1.981823778654912e-8,7.455755711623018e-8
"(39, 181.00288351272707)",92.99999976760773,6.5592820567986e-8,9.058347888424616e-10,3.533814669975984e-8,1.2862056206686795e-7
"(40, 181.00288351272707)",92.99999959878284,1.1353164822879667e-7,1.5324465957006491e-9,6.131231630271356e-8,2.1606493634836618e-7
"(41, 181.00288351272707)",92.99999932289208,1.8739128556531986e-7,2.529401649868701e-9,1.0373978878733035e-7,3.540892034007537e-7
"(42, 181.00288351272707)",92.99999895813417,2.9594810691358296e-7,4.080383788693791e-9,1.7144399195086712e-7,5.67117239641295e-7
"(43, 181.00288351272707)",92.99999829726866,4.773659976443328e-7,6.4434711547305564e-9,2.771935566872906e-7,8.890933021500213e-7
"(44, 181.00288351272707)",92.99999740242373,7.389737436383673e-7,9.974644216492075e-9,4.3912090204917124e-7,1.3663184631494404e-6
"(45, 181.00288351272707)",92.99999609822561,1.1008499444139918e-6,1.5156591832542348e-8,6.82484388727752e-7,2.0609024371878608e-6
"(46, 181.00288351272707)",92.99999424126298,1.6446132526214644e-6,2.2633472843645484e-8,1.0419357713156729e-6,3.0547880772911623e-6
"(47, 181.00288351272707)",92.99999139296548,2.463502201572072e-6,3.325227477173552e-8,1.564269862746216e-6,4.454487754295421e-6
"(48, 181.00288351272707)",92.99998756398927,3.5643416364228776e-6,4.8111370632700384e-8,2.3117971647335707e-6,6.396499649534735e-6
"(49, 181.00288351272707)",92.99998260193138,4.9917739297535425e-6,6.861683273658823e-8,3.3663939535694535e-6,9.053450629263503e-6
"(50, 181.00288351272707)",92.99997510637237,7.152705876839782e-6,9.654699765620157e-8,4.834281704079127e-6,1.2641003266189858e-5
"(51, 181.00288351272707)",92.99996546806668,9.936729775799554e-6,1.3412566411461448e-7,6.851719675735106e-6,1.742541228206962e-5
"(52, 181.00288351272707)",92.99995266129773,1.3639408415250046e-5,1.8410430322638767e-7,9.591574169196305e-6,2.3731835581881326e-5
"(53, 181.00288351272707)",92.99993583463744,1.8510448711779793e-5,2.498534510250285e-7,1.3270856923818666e-5,3.195333816731743e-5
"(54, 181.00288351272707)",92.99991395301153,2.4852884131441062e-5,3.354634436394833e-7,1.81594559507848e-5,4.256039466107088e-5
"(55, 181.00288351272707)",92.99988577165384,3.3031230410456817e-5,4.4585450296498055e-7,2.4589942251728127e-5,5.611100841206707e-5
"(56, 181.00288351272707)",92.99984980939394,4.348032772861775e-5,5.868960879526748e-7,3.296859739680828e-5,7.326128684496494e-5
"(57, 181.00288351272707)",92.9998043137722,5.671485516039747e-5,7.655353204487544e-7,4.378781686591769e-5,9.477628356614638e-5
"(58, 181.00288351272707)",92.99974722633101,7.333949572074741e-5,9.899341927555822e-7,5.763977198228712e-5,0.00012154117139431704
"(59, 181.00288351272707)",92.99967615202362,9.40597232149344e-5,1.2696151678409768e-6,7.523153585963612e-5,0.00015457247047107563
"(60, 181.00288351272707)",92.999588313019,0.00011969317556899975,1.615614696727648e-6,9.740163898120233e-5,0.000195029279772042
"(61, 181.00288351272707)",92.99948051691459,0.00015118157331017,2.040644093102058e-6,0.00012513810579696636,0.00024422435927772
"(62, 181.00288351272707)",92.99934910755017,0.0001896031367343441,2.5592571405260593e-6,0.00015959805339043704,0.00030363486869531626
"(63, 181.00288351272707)",92.99918992647041,0.0002361854507208556,3.1880237408299033e-6,0.00020212872809345853,0.00037491276170378477
"(64, 181.00288351272707)",92.99899826702342,0.00029231872259633353,3.945708868392833e-6,0.00025429022295488975,0.0004598944597259524
"(65, 181.00288351272707)",92.99876882119894,0.0003595693756371139,4.853456056608516e-6,0.0003178797052719196,0.0005606098359765314
"(66, 181.00288351272707)",92.99849566117877,0.00043969391836052923,5.934974597737916e-6,0.00039495719924013625,0.000679290316525214
"(67, 181.00288351272707)",92.99817213385337,0.0005346530300757865,7.216729684941394e-6,0.0004878729484225366,0.0008183759340837499
"(68, 181.00288351272707)",92.99779088740003,0.0006466257994803749,8.728134581840601e-6,0.0005992963493489683,0.000980521177651331
"(69, 181.00288351272707)",92.99734374914779,0.0007780240586841531,1.0501744127059011e-5,0.0007322464275739289,0.001168599541336599
"(70, 181.00288351272707)",92.99682172826016,0.000931506749669013,1.2573448633373594e-5,0.0008901237679423086,0.0013857066903974697
"(71, 181.00288351272707)",92.99621494074607,0.0011099942784916408,1.4982667650290878e-5,0.0010767440543391208,0.0016351619930763833
"(72, 181.00288351272707)",92.99551256911627,0.0013166827402081695,1.7772541966794145e-5,0.001296372936298477,0.0019205084070422164
"(73, 181.00288351272707)",92.9947028080058,0.0015550581040439742,2.099012508550783e-5,0.0015537624632675929,0.002245510702502151
"(74, 181.00288351272707)",92.99377281738717,0.001828910129276837,2.4686571057252172e-5,0.001854188840641054,0.0026141517047634203
"(75, 181.00288351272707)",92.99270867343573,0.0021423460944498592,2.891731979784429e-5,0.002203491540209311,0.003030626726660176
"(76, 181.00288351272707)",92.99149531613145,0.002499804249104873,3.374227866484558e-5,0.0026081137826466563,0.003499335951980364
"(77, 181.00288351272707)",92.99011652401835,0.002906066955813629,3.922599981990349e-5,0.0030751442444581795,0.004024874831614065
"(78, 181.00288351272707)",92.98855482426417,0.0033662734958946213,4.543785313667144e-5,0.0036123600839663103,0.00461202235439903
"(79, 181.00288351272707)",92.98679148692659,0.0038859324991789863,5.245219392862546e-5,0.004228271084515327,0.005265727263134637
"(80, 181.00288351272707)",92.98480648003799,0.004470933981521228,6.034852541940202e-5,0.004932165033802267,0.005991092082850606
"(81, 181.00288351272707)",92.98257839167182,0.005127560972684765,6.921165577030722e-5,0.005734154172639012,0.006793355094476869
"(82, 181.00288351272707)",92.98008442966216,0.005862500706951074,7.913184904911658e-5,0.006645222767262532,0.007677870088321417
"(83, 181.00288351272707)",92.97730035230784,0.006682855383148922,9.02049705238231e-5,0.00767727574375315,0.00865008402823938
"(84, 181.00288351272707)",92.97420046133195,0.00759615246698449,0.0001025326256652133,0.00884318829432443,0.009715512605210223
"(85, 181.00288351272707)",92.97075753907812,0.008610354557374161,0.00011622229337796922,0.010156856512828872,0.010879713717045684
"(86, 181.00288351272707)",92.96694281134575,0.009733868804134068,0.00013138745313731308,0.011633249006479515,0.012148258868767452
"(87, 181.00288351272707)",92.96272595764282,0.010975555865980929,0.0001481477058124925,0.013288459369471485,0.013526702568384856
"(88, 181.00288351272707)",92.95807504503227,0.012344738464371932,0.00016662888919577888,0.0151397596642222,0.015020549756736466
"(89, 181.00288351272707)",92.952956491857,0.013851209515251253,0.00018696318777458422,0.017205654769724653,0.016635221328206537
"(90, 181.00288351272707)",92.94733508146147,0.015505239823530165,0.0002092892365625325,0.019505937528622758,0.018376017777372897
"(91, 181.00288351272707)",92.94117393172753,0.017317585420947475,0.00023375222007067392,0.02206174494013483,0.0202480809201587
"(92, 181.00288351272707)",92.93443442476392,0.01929949456229197,0.0002605039669860931,0.024895615051781287,0.022256354139205823
"(93, 181.00288351272707)",92.92707632456478,0.021462714237820237,0.00028970303771203216,0.028031544787981734,0.0244055404002924
"(94, 181.00288351272707)",92.91905756891515,0.023819496648124546,0.00032151481208910415,0.03149504865321241,0.026700059426968036
"(95, 181.00288351272707)",92.91033442138524,0.02638260504576535,0.00035611156814148724,0.035313218270501594,0.029144002415346586
"(96, 181.00288351272707)",92.9008614021608,0.029165319532831465,0.0003936725602720231,0.0395147828530707,0.031741085716003314
"(97, 181.00288351272707)",92.89059125583933,0.03218144259335021,0.00043438409399754386,0.04413017045570696,0.03449460310991196
"(98, 181.00288351272707)",92.87947515721594,0.03544530403255576,0.00047843959234828744,0.049191570282782635,0.03740737551891105
"(99, 181.00288351272707)",92.86746228825955,0.038971766707836926,0.000526039673923936,0.054732995808525704,0.0404817020138014
"(100, 181.00288351272707)",92.85450027450909,0.042776230768463694,0.0005773922094376397,0.06079034890143372,0.043719305924563474
"(101, 181.00288351272707)",92.84053499386064,0.04687463872799808,0.0006327123903981405,0.06740148495382389,0.04712128214246982
"(102, 181.00288351272707)",92.82551062299673,0.05128348004419923,0.0006922227909845364,0.07460627894912143,0.05068804225230743
