T_mu,sigma,ω₀,n_B,P,e
"(40, 395.3589838486225)",92.99991761019918,2.867445822853633e-5,3.256750705431244e-7,1.3026938117377472e-5,0.00011573162683738065
"(41, 395.3589838486225)",92.99988088499458,4.153147180607349e-5,4.717008040642673e-7,1.933960378573598e-5,0.00016715154678969088
"(42, 395.3589838486225)",92.99983062184215,5.915836168996805e-5,6.719012244936136e-7,2.8219589175525728e-5,0.00023742259618691452
"(43, 395.3589838486225)",92.99976284730042,8.296756887304957e-5,9.423183722317776e-7,4.051917284393748e-5,0.0003320348612635061
"(44, 395.3589838486225)",92.9996727928656,0.00011468483223913689,1.3025526107034988e-6,5.731131784383797e-5,0.00045766455873326765
"(45, 395.3589838486225)",92.99955447675606,0.00015639440779254745,1.7762762537178424e-6,7.993057349430497e-5,0.0006223362012100192
"(46, 395.3589838486225)",92.9994010211263,0.0002105866488671071,2.391773906814136e-6,0.00011001824904214815,0.0008355910523515385
"(47, 395.3589838486225)",92.99920415036944,0.000280207583978767,3.182505617140929e-6,0.0001495718578490786,0.0011086603290362922
"(48, 395.3589838486225)",92.9989544991633,0.00036871008449174586,4.187687889990811e-6,0.0002009988312356762,0.0014546411976262728
"(49, 395.3589838486225)",92.99864073898988,0.00048010624206617787,5.4528888152552725e-6,0.00026717435998711554,0.001888674221051728
"(50, 395.3589838486225)",92.99825018000975,0.0006190204884313161,7.030631142885765e-6,0.0003515031059684572,0.0024281200784973386
"(51, 395.3589838486225)",92.99776825993743,0.0007907431320313079,8.981000458413216e-6,0.0004579848120250947,0.0030927344031571667
"(52, 395.3589838486225)",92.99717849717345,0.0010012838485884271,1.1372252681212409e-5,0.0005912833927476231,0.0039048388713662867
"(53, 395.3589838486225)",92.99646234898832,0.001257424803518373,1.4281417416129228e-5,0.0007567993689468294,0.004889487308612042
"(54, 395.3589838486225)",92.99559909171508,0.0015667730523062074,1.779489309799047e-5,0.0009607453848112093,0.006074625468105168
"(55, 395.3589838486225)",92.99456570794993,0.0019378119169165286,2.2009030503424628e-5,0.0012102244454362406,0.007491243489891056
"(56, 395.3589838486225)",92.9933367487884,0.0023799510789251025,2.703070170817654e-5,0.0015133106981004636,0.009173520061959437
"(57, 395.3589838486225)",92.99188426386384,0.0029035751464714064,3.2977851676450745e-5,0.001879132459024312,0.011158957469287847
"(58, 395.3589838486225)",92.99017767010888,0.003520090536043135,3.998003075032787e-5,0.0023179570302097685,0.013488507301476535
"(59, 395.3589838486225)",92.98818376638242,0.004241970464392871,4.817890556731525e-5,0.0028412773365223847,0.01620668581151011
"(60, 395.3589838486225)",92.98586646275334,0.00508279809906012,5.772874933640216e-5,0.003461899790707674,0.019361679885784123
"(61, 395.3589838486225)",92.98318685705131,0.006057307578430744,6.8796907791378e-5,0.004194033347864211,0.02300544220846237
"(62, 395.3589838486225)",92.98010334198533,0.007181422988489209,8.156424098297126e-5,0.00505337948052618,0.027193775952885507
"(63, 395.3589838486225)",92.97657126357899,0.008472295450314807,9.622554561826862e-5,0.006057222709438048,0.031986411226479904
"(64, 395.3589838486225)",92.97254291910828,0.009948338155008698,0.00011298995326251441,0.007224521642979309,0.03744707146399174
"(65, 395.3589838486225)",92.96796785349484,0.011629259278488938,0.00013208130260636142,0.00857600035817169,0.04364352922568177
"(66, 395.3589838486225)",92.96279261959435,0.013536093306162247,0.00015373849643818296,0.010134239782679345,0.05064765594753573
"(67, 395.3589838486225)",92.95696087156678,0.015691230462305833,0.00017821583559008423,0.011923769138373314,0.058535462526255556
"(68, 395.3589838486225)",92.9504133806695,0.01811844455185629,0.00020578333542718951,0.013971157217704287,0.0673871331697696
"(69, 395.3589838486225)",92.94308827969682,0.020842919041428477,0.00023672702028435056,0.0163051034459657,0.07728705074316738
"(70, 395.3589838486225)",92.93492068587457,0.023891272426851823,0.0002713492160702416,0.01895652861662071,0.0883238217170303
"(71, 395.3589838486225)",92.92584344780383,0.027291581032514767,0.0003099688025383831,0.021958665258484684,0.10059028553786477
"(72, 395.3589838486225)",92.91578654552917,0.031073402301763402,0.00035292148592187285,0.025347147554953053,0.11418353249746452
"(73, 395.3589838486225)",92.90467804713778,0.03526779475811893,0.0004005600150581048,0.029160100866040234,0.129204899657721
"(74, 395.3589838486225)",92.89244332426506,0.03990733974715929,0.0004532544413305298,0.03343823073841724,0.1457599846108961
"(75, 395.3589838486225)",92.87900599184668,0.045026159230755015,0.0005113923097028355,0.03822491136608733,0.16395863254602572
"(76, 395.3589838486225)",92.86428772741091,0.05065993457338128,0.0005753788773898913,0.043566273631406714,0.18391493466142186
"(77, 395.3589838486225)",92.84820854696804,0.05684592351963786,0.0006456373055806393,0.04951129250750003,0.205747216561624
"(78, 395.3589838486225)",92.83068701740424,0.06362297623800489,0.0007226088417130431,0.056111874022650846,0.229578023357048
"(79, 395.3589838486225)",92.8116404851707,0.07103155019982732,0.0008067529884639266,0.06342294158410085,0.25553410015183664
"(80, 395.3589838486225)",92.79098501705325,0.07911372504133485,0.0008985476815942459,0.07150252169626022,0.28374637663837643
"(81, 395.3589838486225)",92.76863715053602,0.08791320839530385,0.0009984893107290807,0.08041182911267535,0.3143498901608855
"(82, 395.3589838486225)",92.74451113833047,0.09747535916374515,0.0011070930748268513,0.09021535122526984,0.34748384186412107
"(83, 395.3589838486225)",92.71852223943321,0.10784718343867061,0.0012248928439800297,0.100980931776006,0.3832914583433878
"(84, 395.3589838486225)",92.69058542374113,0.11907734780015486,0.0013524413578756846,0.11277985369733722,0.42191998726724467
"(85, 395.3589838486225)",92.6606159962194,0.13121618207373695,0.0014903102456718625,0.12568692102783077,0.46352062332018773
"(86, 395.3589838486225)",92.62852980784079,0.14431568134762185,0.0016390900505806097,0.139780539834446,0.5082484369994911
"(87, 395.3589838486225)",92.59424351849934,0.15842950480767692,0.001799390216107492,0.1551427979171802,0.556262289470231
"(88, 395.3589838486225)",92.55767483714085,0.17361297148430252,0.001971839037564509,0.17185954333604916,0.607724734868501
"(89, 395.3589838486225)",92.51874274221795,0.18992305262617692,0.002157083575588871,0.1900204613012774,0.6628019092200919
"(90, 395.3589838486225)",92.47736768065627,0.20741836046409115,0.0023557895290490256,0.2097191496498677,0.72166340471618
"(91, 395.3589838486225)",92.43347178679554,0.2261591326867202,0.002568641056690666,0.23105319236924274,0.7844821256758308
"(92, 395.3589838486225)",92.38697899252337,0.24620721364921178,0.002796340567457898,0.25412423126539363,0.8514341339794411
"(93, 395.3589838486225)",92.33781522506351,0.2676260301994206,0.0030396084422647405,0.2790380353759885,0.9226984696554935
"(94, 395.3589838486225)",92.28590849754609,0.29048056388316085,0.003299182720131459,0.30590456818553663,0.9984569595765713
"(95, 395.3589838486225)",92.23118900571868,0.3148373183127563,0.0035758187272321184,0.3348380521051626,1.0788940063202024
"(96, 395.3589838486225)",92.17358919275065,0.3407642820231054,0.003870288654981543,0.36595703052989964,1.1641963593044549
"(97, 395.3589838486225)",92.11304375854652,0.3683308869403299,0.0041833810946044995,0.39938442672356145,1.2545528718908114
"(98, 395.3589838486225)",92.049489808483,0.3976079613680271,0.004515900471949909,0.4352476000616863,1.3501542216899443
"(99, 395.3589838486225)",91.9828665588964,0.42866768106934106,0.004868666554336983,0.473678398723985,1.4511926628964587
"(100, 395.3589838486225)",91.9131155677947,0.46158351279486726,0.005242513748693088,0.5148132095424196,1.5578616989533123
"(101, 395.3589838486225)",91.84018055328595,0.49643015641612875,0.005638290465654187,0.5587930041950196,1.6703557849493962
"(102, 395.3589838486225)",91.76400728315056,0.5332834819916965,0.0060568584183354045,0.605763382178745,1.7888700074093153
"(103, 395.3589838486225)",91.68454351249252,0.57222046398494,0.006499091855398937,0.655874610268095,1.913599741621287
"(104, 395.3589838486225)",91.60173882939941,0.6133191120590545,0.006965876784947234,0.709281658567947,2.0447403087435005
"(105, 395.3589838486225)",91.51554451267216,0.6566583992786854,0.007458110157082475,0.7661442331601277,2.1824866199750903
"(106, 395.3589838486225)",91.42591336955789,0.70231818798894,0.00797669902207087,0.8266268053496744,2.3270328144825654
"(107, 395.3589838486225)",91.33279956054308,0.7503791538333087,0.008522559667375973,0.8908986377479837,2.478571892135035
"(108, 395.3589838486225)",91.23615841452711,0.8009227083453078,0.009096616738173557,0.959133807148535,2.637295342916133
"(109, 395.3589838486225)",91.1359462295483,0.8540309207808345,0.009699802350557197,1.0315112244096714,2.8033927764391016
"(110, 395.3589838486225)",91.03212007809812,0.909786439236258,0.010333055193824976,1.108214651731945,2.9770515497504277
"(111, 395.3589838486225)",90.92463750145588,0.9682724149741759,0.01099731970041866,1.1894327172455026,3.1584564245704563
"(112, 395.3589838486225)",90.81345675150568,1.0295724110885338,0.011693544870539165,1.2753589273372132,3.3477890902674226
"(113, 395.3589838486225)",90.69853568062507,1.0937703522730142,0.012422683975037213,1.366191677137824,3.5452280359054553
"(114, 395.3589838486225)",90.57983216517476,1.1609504314400851,0.013185693319018409,1.462134259243482,3.750948052703207
"(115, 395.3589838486225)",90.45730471558718,1.2311970094344167,0.013983530754700393,1.563394871247555,3.9651196385467538
"(116, 395.3589838486225)",90.33090980771333,1.3045946234976935,0.014817156718483365,1.670186622373064,4.187909401372309
"(117, 395.3589838486225)",90.20060421002674,1.3812278391656245,0.01568753158126703,1.7827275396720597,4.419479005390847
"(118, 395.3589838486225)",90.06634350194958,1.461181227603964,0.01659561587454055,1.9012405742622318,4.659985254238188
"(119, 395.3589838486225)",89.92808211916042,1.5445392983674748,0.017542369429534087,2.025953608013088,4.909579743944647
"(120, 395.3589838486225)",89.78577314300794,1.6313864450119682,0.018528750761461946,2.157099461325646,5.16840861171034
"(1, 398.7267407012788)",92.99999970072754,2.5189470126496008e-80,2.1949568222449296e-238,3.971889227456797e-12,-3.971889227456797e-12
"(2, 398.7267407012788)",92.99999970072754,6.708062044789489e-80,1.2961821399060726e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 398.7267407012788)",92.99999970072754,3.698384529107991e-60,3.0475454142026905e-81,3.971889227456797e-12,-3.971889227456797e-12
"(4, 398.7267407012788)",92.99999970072754,2.793351844822603e-48,1.6802097188007628e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 398.7267407012788)",92.99999970072754,2.4379037788794585e-40,1.2690428665118998e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 398.7267407012788)",92.99999970072754,1.1882620747665982e-34,1.1075587567066644e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 398.7267407012788)",92.99999970072754,2.2530575984795138e-30,5.398336440105065e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 398.7267407012788)",92.99999970072754,4.8935744904723385e-27,1.0234508667470784e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 398.7267407012788)",92.99999970072754,2.3324057336485035e-24,2.220813228488797e-28,3.971889227456797e-12,-3.971889227456708e-12
"(10, 398.7267407012788)",92.99999970072754,3.6970039289269486e-22,1.0546108582086362e-25,3.971889227456797e-12,-3.9718892274147465e-12
"(11, 398.7267407012788)",92.99999970072754,2.5736074391909008e-20,1.6561847303444328e-23,3.971889227456797e-12,-3.971889220853145e-12
"(12, 398.7267407012788)",92.99999999999491,9.975098293453795e-20,1.1329388610973782e-21,7.943778454913594e-12,-7.943778003180574e-12
"(13, 398.7267407012788)",92.99999992439497,1.4753035667217356e-17,4.085951272163272e-20,3.971889227456797e-12,-3.971872935676463e-12
"(14, 398.7267407012788)",92.99999970074312,3.901244409628781e-17,8.905190149499701e-19,1.1915667682370391e-11,-1.1915312608626028e-11
"(15, 398.7267407012788)",92.99999992439497,3.6070729853621076e-15,1.29647533635243e-17,3.971889227456797e-12,-3.966719833604163e-12
"(16, 398.7267407012788)",92.99999970072659,2.348767625722693e-14,1.3593067430415302e-16,3.971889227456797e-12,-3.917690032730175e-12
"(17, 398.7267407012788)",92.99999970075393,1.5243861034682532e-13,1.087180298122404e-15,7.943778454913594e-12,-7.510290598088604e-12
"(18, 398.7267407012788)",92.9999997007664,3.976779054723702e-13,6.937100852226955e-15,8.067899993271618e-12,-5.301892380547102e-12
"(19, 398.7267407012788)",92.99999992439497,0.0,3.658685243486507e-14,4.716618457604946e-12,9.871537966267448e-12
"(20, 398.7267407012788)",92.99999970068573,1.4446655971741726e-11,1.6408039836668942e-13,7.199049224765445e-12,5.822419322895206e-11
"(21, 398.7267407012788)",92.99999999985293,4.801903802496478e-11,6.40251029088676e-13,2.1348904597580284e-11,2.339363014615872e-10
"(22, 398.7267407012788)",92.99999992390529,1.673422993579777e-10,2.2150155607777185e-12,5.672354302961738e-11,8.264623921218977e-10
"(23, 398.7267407012788)",92.99999992262268,6.07579032103673e-10,6.900683087745891e-12,1.6669522601482745e-10,2.5847916501745283e-9
"(24, 398.7267407012788)",92.9999999935642,1.7267998080901614e-9,1.9612424374041157e-11,4.78612651908544e-10,7.341385396003205e-9
"(25, 398.7267407012788)",92.99999999023241,3.3232707881731193e-9,5.14081736159544e-11,1.2970700758413603e-9,1.920074343545361e-8
"(26, 398.7267407012788)",92.99999997017562,1.1078337604019431e-8,1.2543169113630502e-10,3.26911307727366e-9,4.674385631015472e-8
"(27, 398.7267407012788)",92.99999994618398,1.837460786809378e-8,2.8712946692548726e-10,7.764422831986247e-9,1.0672177367450892e-7
"(28, 398.7267407012788)",92.99999985691035,4.8467853508565156e-8,6.20838630032e-10,1.7395385357800473e-8,2.3014957809630596e-7
"(29, 398.7267407012788)",92.99999974743565,8.603664466974735e-8,1.2753891433895223e-9,3.6998148153760064e-8,4.7153360811574006e-7
"(30, 398.7267407012788)",92.99999935043553,1.9689016098007134e-7,2.5018806641850737e-9,7.506436214509093e-8,9.225023607089742e-7
"(31, 398.7267407012788)",92.99999871804717,4.144538346542316e-7,4.707230449774496e-9,1.459320509567587e-7,1.7309666040116408e-6
"(32, 398.7267407012788)",92.9999979603831,6.758044711758153e-7,8.527398441039002e-9,2.7288467748319176e-7,3.1272171095734553e-6
"(33, 398.7267407012788)",92.99999618570351,1.3140318982230728e-6,1.4924342185426932e-8,4.925073133984948e-7,5.458227003307385e-6
"(34, 398.7267407012788)",92.99999346786134,2.2285119263208e-6,2.531070600632461e-8,8.605680141300049e-7,9.231487296620088e-6
"(35, 398.7267407012788)",92.99998930193708,3.6720575395456296e-6,4.170602258749452e-8,1.4597148436949502e-6,1.5169591610230652e-5
"(36, 398.7267407012788)",92.99998297844238,5.892737445239136e-6,6.692777409445814e-8,2.4094039841890923e-6,2.427648924288568e-5
"(37, 398.7267407012788)",92.99997330889563,9.229011486320115e-6,1.0482007886218148e-7,3.878343168250196e-6,3.7916225236518436e-5
"(38, 398.7267407012788)",92.99995930339665,1.4133357026306841e-5,1.6052202135433962e-7,6.099825653906779e-6,5.790459673149014e-5
"(39, 398.7267407012788)",92.99993897474967,2.1199495007289832e-5,2.407768956324578e-7,9.390268769304188e-6,8.661391806239769e-5
"(40, 398.7267407012788)",92.99991045525947,3.1193244696502967e-5,3.5428261537316156e-7,1.4171240396780082e-5,0.0001270907121180854
"(41, 398.7267407012788)",92.99987069423668,4.5086961169126605e-5,5.12082883447464e-7,2.0995238271652152e-5,0.000183185900814268
"(42, 398.7267407012788)",92.9998165627238,6.409742747696669e-5,7.27997502862386e-7,3.057557919338398e-5,0.000259696492361605
"(43, 398.7267407012788)",92.9997436070945,8.972701094972361e-5,1.0190898838344572e-6,4.382024833443218e-5,0.00036251813952852576
"(44, 398.7267407012788)",92.99964676528919,0.0001238078172911933,1.406168474849864e-6,6.187024795485903e-5,0.0004988067248989153
"(45, 398.7267407012788)",92.99951985653978,0.00016854853340033172,1.9143188152229024e-6,8.61421950454462e-5,0.0006771479068115153
"(46, 398.7267407012788)",92.9993555240892,0.00022658359678662712,2.573461980717658e-6,0.0001183753694726878,0.0009077327384175212
"(47, 398.7267407012788)",92.99914511311366,0.0003010243003148047,3.418935011217158e-6,0.00016068312201693983,0.0012025376916751677
"(48, 398.7267407012788)",92.99887851342595,0.0003955114211511068,4.492088657840852e-6,0.00021560853518683831,0.0015755073342952268
"(49, 398.7267407012788)",92.99854403594675,0.0005142689361829295,5.840897460221011e-6,0.0002861842397469434,0.0020427377673373575
"(50, 398.7267407012788)",92.99812819269619,0.0006621584318703852,7.520577768692366e-6,0.000375996299577046,0.0026226591623241566
"(51, 398.7267407012788)",92.99761585171834,0.000844733742583371,9.594208118772694e-6,0.000489251835816939,0.003336215496991045
"(52, 398.7267407012788)",92.99698973548723,0.0010682954779732466,1.2133348731432253e-5,0.0006308501248006827,0.004207040468675295
"(53, 398.7267407012788)",92.99623022146044,0.001339945044104514,1.5218655258212906e-5,0.0008064571887709594,0.00526162762019265
"(54, 398.7267407012788)",92.99531586522795,0.0016676377607442775,1.894048138839795e-5,0.0010225832233911878,0.006529493187917958
"(55, 398.7267407012788)",92.99422255838363,0.002060234915688111,2.33994707870245e-5,0.0012866629143105626,0.008043331806734505
"(56, 398.7267407012788)",92.9929237781334,0.0025275543396308504,2.870713114657533e-5,0.0016071381153896069,0.00983916272156854
"(57, 398.7267407012788)",92.99139045353942,0.0030804193709557588,3.498639024773363e-5,0.0019935426399707913,0.011956466712411046
"(58, 398.7267407012788)",92.98959066503174,0.003730706030911475,4.237213244659096e-5,0.0024565890287846525,0.014438313238207464
"(59, 398.7267407012788)",92.98748997707523,0.004491388193110917,5.1011710320812366e-5,0.003008256815258151,0.01733147617855715
"(60, 398.7267407012788)",92.98505095286338,0.0053765807993132134,6.106543687440219e-5,0.0036618820881413458,0.020686540526288728
"(61, 398.7267407012788)",92.9822332625042,0.006401580964462172,7.270705161598208e-5,0.004432248088687095,0.02455799762815309
"(62, 398.7267407012788)",92.97899372367377,0.007582906839793567,8.612416252619686e-5,0.0053356766636487585,0.02900432995604893
"(63, 398.7267407012788)",92.97528612943327,0.008938334664458392,0.000101518666169899,0.0063901202529934925,0.034088086629271507
"(64, 398.7267407012788)",92.97106149739659,0.010486933333388437,0.00011910714053765393,0.007615254255069139,0.03987594768575877
"(65, 398.7267407012788)",92.9662674126603,0.012249097975163709,0.00013912122669643262,0.009032569645972028,0.04643878363706029
"(66, 398.7267407012788)",92.96084872240614,0.014246580241790697,0.00016180797382099843,0.010665465548273188,0.053851700472851365
"(67, 398.7267407012788)",92.95474758796831,0.016502517679380848,0.00018743016896218855,0.01253934185075852,0.06219407852862491
"(68, 398.7267407012788)",92.94790292699409,0.019041461787832017,0.00021626666120672214,0.014681691473429593,0.07154960947187441
"(69, 398.7267407012788)",92.94025105288674,0.021889403635245108,0.0002486126481647457,0.017122192485668687,0.08200631841417413
"(70, 398.7267407012788)",92.93172547030865,0.025073798793847347,0.00028477996168206697,0.01989279975658974,0.0936565861819359
"(71, 398.7267407012788)",92.92225722858947,0.028623590379829845,0.00032509732667428137,0.02302783622830806,0.10659716124722707
"(72, 398.7267407012788)",92.91177464971845,0.03256923179226737,0.00036991062431365577,0.026564083721768335,0.12092917386159087
"(73, 398.7267407012788)",92.90020386961757,0.03694270717953975,0.00041958311954612117,0.030540873190231785,0.13675813651966814
"(74, 398.7267407012788)",92.887468761724,0.04177755179517303,0.00047449569547146277,0.03500017457929806,0.15419394755282484
"(75, 398.7267407012788)",92.8734913277892,0.04710887048629162,0.0005350470596956748,0.039986685956595984,0.17335088427766301
"(76, 398.7267407012788)",92.85819159696281,0.052973356280687764,0.0006016539607847169,0.045547922260669386,0.1943476005530358
"(77, 398.7267407012788)",92.84148809812987,0.05940930662997416,0.0006747513679691575,0.05173430338692992,0.2173071103471415
"(78, 398.7267407012788)",92.82329792370466,0.06645663955658344,0.00075479265783613,0.05859924171878643,0.24235677464546926
"(79, 398.7267407012788)",92.80353708502801,0.07415690779142348,0.0008422497722164054,0.06619922897424418,0.2696282775579976
"(80, 398.7267407012788)",92.78212068023822,0.08255331215504409,0.0009376133720841664,0.07459392256172748,0.2992576013273276
"(81, 398.7267407012788)",92.75896321136781,0.09169071291392665,0.001041392964820092,0.08384623104979853,0.33138499160215823
"(82, 398.7267407012788)",92.73397876615793,0.10161563999304653,0.0011541170227746262,0.09402239906008376,0.36615491981870646
"(83, 398.7267407012788)",92.7070813652815,0.11237630051087259,0.0012763330662877634,0.10519209120719462,0.4037160323629945
"(84, 398.7267407012788)",92.67818518592037,0.12402258464575092,0.001408607731715618,0.11742847520964095,0.4442210945839487
"(85, 398.7267407012788)",92.64720484484191,0.13660606871342015,0.0015515268056519246,0.13080830397363846,0.4878269223546199
"(86, 398.7267407012788)",92.61405563993725,0.1501800156753746,0.0017056952313902042,0.1454119965315226,0.534694303710407
"(87, 398.7267407012788)",92.57865377327079,0.16479937271962405,0.0018717370830356919,0.16132371769935247,0.5849879088691878
"(88, 398.7267407012788)",92.5409167620842,0.1805207638476654,0.0020502954715829855,0.17863145633429947,0.6388761745245756
"(89, 398.7267407012788)",92.5007632999828,0.19740248318426806,0.0022420324890572944,0.19742710201072763,0.6965312048974629
"(90, 398.7267407012788)",92.45811386600967,0.21550447811026394,0.0024476289937931314,0.21780651994107125,0.7581286112000147
"(91, 398.7267407012788)",92.41289061239321,0.23488833420805424,0.002667784456973162,0.23986962388681246,0.8238473775356273
"(92, 398.7267407012788)",92.36501768139053,0.2556172519004827,0.0029032166874251,0.2637204470468984,0.893869680279675
"(93, 398.7267407012788)",92.3144212779241,0.2777560206472114,0.003154661542568913,0.28946721056240415,0.9683807043217671
"(94, 398.7267407012788)",92.26102979283763,0.3013709878114245,0.003422872573797269,0.31722238944505315,1.0475684357409294
"(95, 398.7267407012788)",92.20477387850262,0.32653002308383583,0.0037086206228823127,0.34710277599451056,1.1316234374649004
"(96, 398.7267407012788)",92.14558637177917,0.3533024796082333,0.004012693401002285,0.37922954012219595,1.2207386210929747
"(97, 398.7267407012788)",92.08340299515804,0.3817591414310714,0.004335894787061083,0.4137282867936138,1.3151089096749171
"(98, 398.7267407012788)",92.01816098480847,0.41197218952416964,0.0046790446520534575,0.45072911025817086,1.4149311134508535
"(99, 398.7267407012788)",91.94980047740923,0.4440151309243922,0.005042977844836268,0.4903666449182787,1.5204034745820458
"(100, 398.7267407012788)",91.87826368401566,0.47796275126763876,0.005428543750978778,0.5327801128676545,1.6317254437144084
"(101, 398.7267407012788)",91.80349485495547,0.5138910512704757,0.005836605589183573,0.5781133678528114,1.749097355481222
"(102, 398.7267407012788)",91.725440899785,0.5518771676450757,0.0062680393854580504,0.6265149357724279,1.8727199789785074
"(103, 398.7267407012788)",91.64404983320107,0.5919993321003133,0.006723733735370277,0.678138051540078,2.002794386107347
"(104, 398.7267407012788)",91.55927204757259,0.6343367708490425,0.007204588441838749,0.7331406924457436,2.1395213750627256
"(105, 398.7267407012788)",91.47105944575031,0.6789696441005523,0.0077115139387615595,0.7916856080075408,2.2831012106673367
"(106, 398.7267407012788)",91.3793654213788,0.725978966074506,0.008245430358690851,0.8539403463052208,2.433733226294959
"(107, 398.7267407012788)",91.28414466515687,0.7754465266743898,0.008807266645316881,0.9200772771150593,2.5916154468592265
"(108, 398.7267407012788)",91.1853529876261,0.8274548113322499,0.00939795963937674,0.9902736117817157,2.756944204469137
"(109, 398.7267407012788)",91.08294707802813,0.8820869216781302,0.010018453187636615,1.064711420102609,2.929913766272075
"(110, 398.7267407012788)",90.97688436155687,0.9394264932539661,0.010669697191862339,1.1435776444931656,3.1107159410876917
"(111, 398.7267407012788)",90.86712279868053,0.9995576148695544,0.011352646685441503,1.2270641115632608,3.2995396996560062
"(112, 398.7267407012788)",90.75362045904188,1.0625647557433722,0.012068261072359088,1.315367541498823,3.4965708618150355
"(113, 398.7267407012788)",90.63633561107679,1.128532678739879,0.012817503048315276,1.408689555471144,3.701991658912311
"(114, 398.7267407012788)",90.51522606962396,1.197546378174226,0.013601338049434347,1.507236681624502,3.915980508002743
"(115, 398.7267407012788)",90.39025004697879,1.2696909724688572,0.014420732616235417,1.611220359688146,4.138711354908026
"(116, 398.7267407012788)",90.26136450389568,1.3450516796576844,0.01527665465767688,1.7208569449968403,4.370353775477672
"(117, 398.7267407012788)",90.12852526169613,1.42371374157627,0.01617007253122088,1.8363677121287423,4.6110726051482365
"(118, 398.7267407012788)",89.99168801682168,1.5057623205247137,0.017101953268405346,1.9579788586906144,4.861027227646231
"(119, 398.7267407012788)",89.85080654507047,1.5912824930329277,0.018073263264593437,2.0859215098363424,5.120371845491152
"(120, 398.7267407012788)",89.70583350255446,1.680359164097686,0.019084966801835496,2.220431723916329,5.389254885371646
"(1, 402.7930904891632)",92.99999970072754,9.512067731179592e-80,1.2806271081092805e-236,3.971889227456797e-12,-3.971889227456797e-12
"(2, 402.7930904891632)",92.99999970072754,2.6017256180889173e-79,9.900625731297351e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 402.7930904891632)",92.99999970072754,1.0221399886318852e-59,1.1819921943893057e-80,3.971889227456797e-12,-3.971889227456797e-12
"(4, 402.7930904891632)",92.99999970072754,6.299764227923981e-48,4.643674905509097e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 402.7930904891632)",92.99999970072754,4.80118871027302e-40,2.8620350382852807e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 402.7930904891632)",92.99999970072754,2.1242095865593408e-34,2.1812175708397783e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 402.7930904891632)",92.99999970072754,3.745658263278661e-30,9.650386366972155e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 402.7930904891632)",92.99999970072754,7.689370054478621e-27,1.7014381164214072e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 402.7930904891632)",92.99999970072754,3.503919212621205e-24,3.4892614420249297e-28,3.971889227456797e-12,-3.9718892274566565e-12
"(10, 402.7930904891632)",92.99999970072754,5.354915048353524e-22,1.5837680117195648e-25,3.971889227456797e-12,-3.971889227393004e-12
"(11, 402.7930904891632)",92.99999970072754,2.6112728691615898e-20,2.3969204514502196e-23,3.971889227456797e-12,-3.971889217802167e-12
"(12, 402.7930904891632)",92.99999999999491,9.975098293453795e-20,1.589910151557744e-21,7.943778454913594e-12,-7.94377781450877e-12
"(13, 402.7930904891632)",92.99999999999696,2.799480648812005e-17,5.586487134595063e-20,3.971889227456797e-12,-3.971866725472618e-12
"(14, 402.7930904891632)",92.99999999999616,4.1448008815112936e-16,1.1906538095334077e-18,1.1915667682370391e-11,-1.1915188095242746e-11
"(15, 402.7930904891632)",92.99999999999226,4.2582722035380775e-15,1.7001887243724528e-17,7.943778454913594e-12,-7.936930212206547e-12
"(16, 402.7930904891632)",92.99999970076593,3.893022958866772e-14,1.752637322064459e-16,3.971889227456797e-12,-3.901294207110697e-12
"(17, 402.7930904891632)",92.99999970075103,1.533043918470336e-13,1.38096774832939e-15,7.943778454913594e-12,-7.387534187698139e-12
"(18, 402.7930904891632)",92.9999997007664,3.779664454200437e-13,8.69538371059163e-15,8.067899993271618e-12,-4.565459515493289e-12
"(19, 402.7930904891632)",92.99999992439497,5.8011134797311565e-12,4.5318139188354163e-14,4.840739995962971e-12,1.3413093342932263e-11
"(20, 402.7930904891632)",92.99999999994263,1.7703821888610072e-11,2.0107418711450262e-13,1.1915667682370391e-11,6.90756255630764e-11
"(21, 402.7930904891632)",92.99999999985293,7.96340828139251e-11,7.770432800734768e-13,2.4203699979814856e-11,2.887839642448173e-10
"(22, 402.7930904891632)",92.99999992390529,1.673422993579777e-10,2.664705443289014e-12,6.652914455990135e-11,1.006795796185776e-9
"(23, 402.7930904891632)",92.99999992262268,6.07579032103673e-10,8.23520482146265e-12,1.973532459892596e-10,3.1197303548589384e-9
"(24, 402.7930904891632)",92.9999999935642,1.7267998080901614e-9,2.3233484058712764e-11,5.654977287591614e-10,8.79278911808046e-9
"(25, 402.7930904891632)",92.99999999023241,3.3232707881731193e-9,6.048837416926764e-11,1.5240883694981878e-9,2.2840210800805994e-8
