T_mu,sigma,ω₀,n_B,P,e
"(28, 620.1118481127528)",92.99965322770883,0.00010997811202853923,1.6857357952251887e-6,4.719992949868286e-5,0.00099814480990823
"(29, 620.1118481127528)",92.99945845271496,0.00017042965337547278,2.6366560533630445e-6,7.64613532864705e-5,0.0015585603048021638
"(30, 620.1118481127528)",92.99917759493003,0.00023916150675020955,4.010282993450334e-6,0.00012030423505930072,0.0023665197634643287
"(31, 620.1118481127528)",92.99878228779681,0.0003727253430640481,5.947065883763568e-6,0.00018435022423050063,0.0035034957917984273
"(32, 620.1118481127528)",92.99823793137477,0.0005140047789905346,8.618881239493176e-6,0.00027578463970026254,0.005068885734386184
"(33, 620.1118481127528)",92.99750305335341,0.0007294927283064221,1.2232203760234941e-5,0.0004036234374111504,0.007181711042839903
"(34, 620.1118481127528)",92.9965287183142,0.0010157043213982978,1.7031427096384145e-5,0.0005789925925398734,0.009982397140196515
"(35, 620.1118481127528)",92.99525799526866,0.0013896433044996875,2.330167168923914e-5,0.0008154168280408966,0.013634225867289797
"(36, 620.1118481127528)",92.99362549060358,0.0018708973594012677,3.137138565837518e-5,0.0011291139117787505,0.018324654026694188
"(37, 620.1118481127528)",92.99155695089951,0.0024817726704752224,4.16146012343517e-5,0.0015392913025363305,0.024266415977372745
"(38, 620.1118481127528)",92.98896893715244,0.0032474080267721273,5.445284803360949e-5,0.0020684421183195982,0.03169841411080486
"(39, 620.1118481127528)",92.98576856945182,0.004195868361009058,7.035672152912768e-5,0.002742637517053337,0.04088639909752833
"(40, 620.1118481127528)",92.98185333941586,0.005358218220863251,8.984711502410338e-5,0.0035918130998318643,0.052123447445363964
"(41, 620.1118481127528)",92.97711098533709,0.0067685761807102195,0.00011349613203317678,0.00465004738181047,0.06573024880693178
"(42, 620.1118481127528)",92.97141942411497,0.008464151615213,0.00014192770290549143,0.0059558304892704415,0.08205521965785158
"(43, 620.1118481127528)",92.96464673272473,0.010485265573319911,0.00017581793484189632,0.0075523219873609646,0.10147446251881491
"(44, 620.1118481127528)",92.95665117131078,0.012875357718625248,0.0002158952282715128,0.00948759678621552,0.12439159221595691
"(45, 620.1118481127528)",92.947281239409,0.01568098144927902,0.000262940195021994,0.011814878702684805,0.15123745157553156
"(46, 620.1118481127528)",92.93637575696451,0.018951789387843004,0.0003177854150120315,0.014592761336848416,0.18246973966954058
"(47, 620.1118481127528)",92.92376396121149,0.022740511451760193,0.0003813150685348711,0.01788541640232146,0.21857257546007847
"(48, 620.1118481127528)",92.90926561132444,0.027102927687359085,0.00045446448073623903,0.021762789770514785,0.2600560192804369
"(49, 620.1118481127528)",92.89269109240765,0.032097837988735965,0.0005382196138578198,0.026300785787395822,0.30745557365250903
"(50, 620.1118481127528)",92.87384151117045,0.037787030734570834,0.0006336165413362631,0.031581440557085824,0.3613316838857547
"(51, 620.1118481127528)",92.85250877589014,0.04423525227210539,0.0007417409361076144,0.0376930851246946,0.42226925758588146
"(52, 620.1118481127528)",92.82847565365884,0.051510179065589246,0.0008637276035899308,0.04473049948210521,0.49087722104604586
"(53, 620.1118481127528)",92.80151630574956,0.059682387346193355,0.0010007600491295317,0.0527950586068935,0.5677881049762297
"(54, 620.1118481127528)",92.77139422037035,0.06882536278581824,0.0011540703370400936,0.06199487169541557,0.6536578178586244
"(55, 620.1118481127528)",92.7378652967912,0.07901545016922944,0.0013249386966887398,0.07244491583922213,0.7491652680005343
"(56, 620.1118481127528)",92.70067563836756,0.09033187862606505,0.0015146936494799578,0.08426716551559814,0.8550123127880687
"(57, 620.1118481127528)",92.65956158095534,0.10285677127484164,0.0017247121671445688,0.0975907192118878,0.9719237302186817
"(58, 620.1118481127528)",92.61425097455033,0.11667513680167711,0.0019564198404342184,0.11255192464823932,1.1006471982878807
"(59, 620.1118481127528)",92.5644608993145,0.13187494001101435,0.002211291659007729,0.12929450396410597,1.2419536534194917
"(60, 620.1118481127528)",92.509897983724,0.14854714111571402,0.002490852758043326,0.14796968033959224,1.3966376268274023
"(61, 620.1118481127528)",92.45025847541936,0.16678574656424064,0.002796679402377775,0.1687363075902556,1.5655177251970953
"(62, 620.1118481127528)",92.38522805473728,0.18668787943794943,0.0031304002381811894,0.19176100418013844,1.7494372728510006
"(63, 620.1118481127528)",92.31448055862407,0.20835389376811925,0.003493698026749066,0.21721829320777677,1.949265246907464
"(64, 620.1118481127528)",92.23767737074645,0.23188749094595282,0.003888311601522575,0.2452907500274212,2.1658973432310002
"(65, 620.1118481127528)",92.15446725808306,0.2573958399181382,0.004316038036352437,0.2761691589519826,2.4002571642954638
"(66, 620.1118481127528)",92.06448499964708,0.28498975391623416,0.004778735427989262,0.3100526809561249,2.653297776936183
"(67, 620.1118481127528)",91.96735084902268,0.31478386213015463,0.005278325873033344,0.34714903388609275,2.9260033781819734
"(68, 620.1118481127528)",91.86266958731174,0.34689681462511784,0.005816798929564019,0.3876746870562178,3.219391247256008
"(69, 620.1118481127528)",91.75002930864049,0.381451523630572,0.006396215590370191,0.4318550721520168,3.534513998520045
"(70, 620.1118481127528)",91.62900040955836,0.4185754214150368,0.007018712654835726,0.4799248122168044,3.8724620635457434
"(71, 620.1118481127528)",91.49913434640904,0.45840075503633726,0.007686507653706109,0.5321279708105388,4.234366495861975
"(72, 620.1118481127528)",91.35996238340482,0.5010649105279965,0.008401904288903134,0.5887183233082257,4.621402072949961
"(73, 620.1118481127528)",91.2109942944621,0.546710769894838,0.009167298422069939,0.6499596523757092,5.0347907143352035
"(74, 620.1118481127528)",91.05171701422258,0.595487103202684,0.009985184636284096,0.7161260696636541,5.475805228889541
"(75, 620.1118481127528)",90.88159346616673,0.6475489846932552,0.010858163272669953,0.7875023656289595,5.945773328496421
"(76, 620.1118481127528)",90.70006094561437,0.7030582709351103,0.011788948253626527,0.8643843892813782,6.446082099580577
"(77, 620.1118481127528)",90.50653074349219,0.7621840401337704,0.012780374800120708,0.9470794592601496,6.978182377616355
"(78, 620.1118481127528)",90.30038663437695,0.825103136741368,0.013835408223013719,1.035906807338627,7.5435937552287875
"(79, 620.1118481127528)",90.08098474708368,0.8920006652060453,0.014957152371362352,1.1311980544410511,8.1439093450685
"(80, 620.1118481127528)",89.84765356942938,0.9630705043100727,0.01614885822308397,1.233297718553595,8.780800599073832
"(81, 620.1118481127528)",89.59969477335312,1.0385157912623622,0.017413932002355508,1.3425637521271818,9.456021804763301
"(82, 620.1118481127528)",89.3363850687907,1.1185493486072442,0.018755942337909816,1.4593681046069724,10.17141396165051
"(83, 620.1118481127528)",89.05697943376288,1.2033940111295058,0.020178625744787796,1.584097302963694,10.928907600012238
"(84, 620.1118481127528)",88.76071614675101,1.29328279539244,0.021685889466849153,1.7171530392323746,11.730523956024333
"(85, 620.1118481127528)",88.44682414277302,1.3884588357013217,0.02328181040817548,1.8589527493975744,12.578373730226847
"(86, 620.1118481127528)",88.11453325098512,1.4891749941238133,0.02497062856978342,2.0099301616265515,13.474652469318949
"(87, 620.1118481127528)",87.7630881043493,1.5956930118782529,0.026756732867714173,2.1705357843546227,14.42163128370285
"(88, 620.1118481127528)",87.39176622393235,1.708282078516557,0.02864463709306736,2.3412372956626197,15.421641550638494
"(89, 620.1118481127528)",86.99990114211559,1.8272166331587758,0.03063894306770479,2.5225197849224124,16.477051825013422
"(90, 620.1118481127528)",86.58691099176875,1.9527732282560022,0.03274428810172376,2.714885786891851,17.590235223004488
"(91, 620.1118481127528)",86.15233248685242,2.0852263229384733,0.03496527419485206,2.9188550375634823,18.763525763175373
"(92, 620.1118481127528)",85.69586116321653,2.2248427157561386,0.03730637531131375,3.1349638730188656,19.999161467667875
"(93, 620.1118481127528)",85.21739265542365,2.3718750133704685,0.03977182670940982,3.3637641889661247,21.299216774626142
"(94, 620.1118481127528)",84.71707155932177,2.5265532723401303,0.04236548664454516,3.6058218837608598,22.66551833558419
"(95, 620.1118481127528)",84.1953314826675,2.68907646394956,0.04509069104806646,3.861714724795133,24.099557033702517
"(96, 620.1118481127528)",83.65293322047128,2.859602689961136,0.04795009566080059,4.132029610705749,25.602392826696597
"(97, 620.1118481127528)",83.09098702126354,3.038241204563251,0.05094552615494911,4.417359250921288,27.174565126100784
"(98, 620.1118481127528)",82.51096283972772,3.225043805980686,0.05407784314619668,4.71829834735366,28.816012907985925
"(99, 620.1118481127528)",81.91466602511585,3.419998849380566,0.057346867435549814,5.035439433103146,30.526032515832693
"(100, 620.1118481127528)",81.30420019943266,3.623031059239893,0.06075133092712553,5.369368587763273,32.30325150876598
"(101, 620.1118481127528)",80.68189800728963,3.8340021880620134,0.06428891497031414,5.720661293322143,34.14565658208298
"(102, 620.1118481127528)",80.05023577541677,4.052717049206079,0.06795634665687458,6.089878705291755,36.050657011093634
"(103, 620.1118481127528)",79.41173741044996,4.278932818905612,0.07174955429642024,6.477564583923865,38.0151841320956
"(104, 620.1118481127528)",78.76887804485133,4.512370765935213,0.07566386410664959,6.884243062971671,40.035815543554996
"(105, 620.1118481127528)",78.12399731904696,4.7527291189711525,0.07969421591825479,7.31041734185294,42.108910175112804
"(106, 620.1118481127528)",77.47922930655008,4.999695781436089,0.08383537675308057,7.756569289737795,44.230741125843906
"(107, 620.1118481127528)",76.83645600145336,5.252959543545857,0.08808212746696929,8.223159866015399,46.397610983229995
"(108, 620.1118481127528)",76.19727785619376,5.5122196847627825,0.09242942628327806,8.710630203453956,48.60595214907105
"(109, 620.1118481127528)",75.56301080123272,5.777192598811011,0.0968725174201907,9.21940317289743,50.85239263587187
"(110, 620.1118481127528)",74.93469440185109,6.047616483147462,0.10140701094766434,9.74988524849055,53.13380372185574
"(111, 620.1118481127528)",74.31311330387707,6.323253752946081,0.10602892302061016,10.302468512838423,55.44732289487694
"(112, 620.1118481127528)",73.6988252344717,6.603891784547739,0.11073468834522067,10.877532672714999,57.7903595672295
"(113, 620.1118481127528)",73.09219211323867,6.889342396258076,0.11552115147287337,11.475446990713944,60.16058774524281
"(114, 620.1118481127528)",72.49341104704088,7.179440524149656,0.12038554472556873,12.096572070596467,62.55593055523642
"(115, 620.1118481127528)",71.90254572786304,7.474042103118421,0.12532545208663617,12.741261461156569,64.97453624785364
"(116, 620.1118481127528)",71.31955064550893,7.773022280537644,0.13033878019471262,13.409863064268439,67.41475880303668
"(117, 620.1118481127528)",70.74429623108249,8.07627300001587,0.13542371722993457,14.10272034741586,69.87513122233771
"(118, 620.1118481127528)",70.17658924253303,8.383700802619828,0.14057869600320794,14.820173370603806,72.35434161322632
"(119, 620.1118481127528)",69.6161890017116,8.695224887600522,0.1458023616124707,15.562559642978037,74.85121227573505
"(120, 620.1118481127528)",69.06282097698133,9.010775306022275,0.1510935411747922,16.33021482717734,77.36468022862337
"(1, 621.0028835127271)",92.99999999999444,2.2806400735193398e-48,7.485105579382503e-142,3.971889227456797e-12,-3.971889227456797e-12
"(2, 621.0028835127271)",92.99999999999444,6.841920220558019e-48,2.3953301144715234e-72,3.971889227456797e-12,-3.971889227456797e-12
"(3, 621.0028835127271)",92.99999999999444,3.4052083279097974e-36,4.589038876022471e-49,3.971889227456797e-12,-3.971889227456797e-12
"(4, 621.0028835127271)",92.99999999999444,3.8334738636835236e-29,2.2839543423325112e-37,3.971889227456797e-12,-3.971889227456797e-12
"(5, 621.0028835127271)",92.99999999999444,2.026399502902032e-24,2.5712017014590697e-30,3.971889227456797e-12,-3.971889227456795e-12
"(6, 621.0028835127271)",92.99999999999444,4.972535617741152e-21,1.3590963272554011e-25,3.971889227456797e-12,-3.971889227372396e-12
"(7, 621.0028835127271)",92.99999999999444,1.9872283458716962e-20,3.332203475318986e-22,3.971889227456797e-12,-3.971889020526e-12
"(8, 621.0028835127271)",92.99999999999444,7.11616269495441e-18,1.1932449591070195e-19,3.971889227456797e-12,-3.971815126600763e-12
"(9, 621.0028835127271)",92.99999999999365,7.046129346472478e-16,1.1815017003271559e-17,5.9578338411851955e-12,-5.950496681557412e-12
"(10, 621.0028835127271)",92.99999999999699,2.5896520098587943e-14,4.747033799246187e-16,5.9578338411851955e-12,-5.6630416734387695e-12
"(11, 621.0028835127271)",93.00000030075167,6.474130024646986e-15,9.882421032766075e-15,3.971889227456797e-12,2.1651227299777576e-12
"(12, 621.0028835127271)",92.99999999999444,0.0,1.2550132422563447e-13,5.461347687753096e-12,7.247533654103158e-11
"(13, 621.0028835127271)",92.99999999999444,0.0,1.0887590752385004e-12,1.8121744600271635e-11,6.580007805734873e-10
"(14, 621.0028835127271)",92.99999999999444,0.0,6.996470373103499e-12,1.0202790453029647e-10,4.242800371578342e-9
"(15, 621.0028835127271)",92.99999999257938,2.107822294809302e-9,3.5344165609889104e-11,5.362050457066675e-10,2.1412623713385832e-8
"(16, 621.0028835127271)",92.99999999999444,1.070016260490153e-8,1.4677389248756925e-10,2.352351394961288e-9,8.87946590642062e-8
"(17, 621.0028835127271)",93.00000019218535,0.0,5.184788641103518e-10,8.818090571107522e-9,3.1315877908182433e-7
"(18, 621.0028835127271)",92.99999999999444,9.671751080377246e-8,1.600070803489574e-9,2.8805133649823555e-8,9.64843449141728e-7
"(19, 621.0028835127271)",92.9999991230077,2.507116772368517e-7,4.405804640000969e-9,8.371426803172333e-8,2.652303117602631e-6
"(20, 621.0028835127271)",92.99999770709837,6.56505226716411e-7,1.1008342360720956e-8,2.2017274257330577e-7,6.616039606129709e-6
"(21, 621.0028835127271)",92.99999503865206,1.5090047101696882e-6,2.5303144416170866e-8,5.313660434122416e-7,1.5181959600968825e-5
"(22, 621.0028835127271)",92.99998876531801,3.2267923617638423e-6,5.410716259323795e-8,1.1903595621549688e-6,3.241034442693776e-5
"(23, 621.0028835127271)",92.99997747721955,6.479023794034375e-6,1.0864088995108365e-7,2.498740833786896e-6,6.496756509322489e-5
"(24, 621.0028835127271)",92.99995727260519,1.2310353310260716e-5,2.0642118037442018e-7,4.954099948702278e-6,0.00012323404828191339
"(25, 621.0028835127271)",92.99992279520775,2.2278402547051793e-5,3.735663822733102e-7,9.33912473766684e-6,0.00022264667583747646
"(26, 621.0028835127271)",92.99986639154692,3.861434595771068e-5,6.474890420353066e-7,1.6834604247498918e-5,0.0003852579578993198
"(27, 621.0028835127271)",92.99977750411149,6.440370145152512e-5,1.0799274187385202e-6,2.9157727441538734e-5,0.0006414803135795385
"(28, 621.0028835127271)",92.99964201459811,0.0001037832666952424,1.740247730866847e-6,4.8726130913250056e-5,0.0010319727279815422
"(29, 621.0028835127271)",92.99944155429992,0.00016214934134766953,2.7189356466341217e-6,7.884717157181926e-5,0.0016096197050735118
"(30, 621.0028835127271)",92.99915280017544,0.0002463719532847492,4.131188449790489e-6,0.00012393113144980832,0.0024415488082045575
"(31, 621.0028835127271)",92.99874677505254,0.0003650097434514001,6.120518249351585e-6,0.00018972616959730035,0.0036111333118423023
"(32, 621.0028835127271)",92.99818816931489,0.0005285204112975542,8.86228074876479e-6,0.00028357230404206323,0.005219929595440201
"(33, 621.0028835127271)",92.99743469948389,0.0007494621391901053,1.2567052749707761e-5,0.0004146712711286569,0.007389504723696408
"(34, 621.0028835127271)",92.99643651668843,0.001042681931130083,1.7483790234117504e-5,0.0005943688558449853,0.010263115294273642
"(35, 621.0028835127271)",92.99513567407966,0.0014254880058534884,2.390271906596205e-5,0.0008364460829372296,0.01400721138081984
"(36, 621.0028835127271)",92.99346566327281,0.0019178035290781715,3.215791279268818e-5,0.0011574158894801568,0.018812740682530013
"(37, 621.0028835127271)",92.99135101952552,0.002542300428815905,4.262953647316321e-5,0.001576821742183693,0.024896243330461625
"(38, 621.0028835127271)",92.98870699724601,0.003324512445303595,5.574574228971191e-5,0.0021175352917646006,0.03250073141370387
"(39, 621.0028835127271)",92.98543932645804,0.004292927372947486,7.198421631383031e-5,0.0028060501577050773,0.041896355740587435
"(40, 621.0028835127271)",92.9814440233027,0.005479059071256879,9.187338594802501e-5,0.0036727694404052906,0.053380868151395894
"(41, 621.0028835127271)",92.97660727863251,0.006917500294082459,0.00011599330584969461,0.004752284946485528,0.06727989245434851
"(42, 621.0028835127271)",92.97080537321445,0.008645957874084472,0.00014497624762308632,0.00608364645581732,0.08394702135897442
"(43, 621.0028835127271)",92.96390471664398,0.010705271900360358,0.00017950702211873702,0.007710619846660561,0.10376375849985801
"(44, 621.0028835127271)",92.95576178611883,0.01313942126632511,0.0002203230710666053,0.009681933071287953,0.12713932936545344
"(45, 621.0028835127271)",92.94622330130846,0.015995517111002555,0.0002682143590469101,0.012051509657891346,0.15451038070975776
"(46, 621.0028835127271)",92.9351262119385,0.01932378720178291,0.0003240231098949585,0.014878689357220346,0.1863405962123101
"(47, 621.0028835127271)",92.9222978440732,0.023177552770826105,0.0003886434191256426,0.018228436139001974,0.22312024779626743
"(48, 621.0028835127271)",92.90755599750777,0.02761320043239039,0.00046302078287375705,0.02217153378886688,0.26536570750205657
"(49, 621.0028835127271)",92.89070905084672,0.03269015118643457,0.000548151578143389,0.026784769823701118,0.3136189408053954
"(50, 621.0028835127271)",92.87155605736021,0.03847082857762765,0.0006450825288951687,0.03215110826013902,0.36844700228744287
"(51, 621.0028835127271)",92.84988682393306,0.04502062795276582,0.000754910190551687,0.038359852361483086,0.43044155276425683
"(52, 621.0028835127271)",92.82548196632344,0.052407888643585365,0.0008787804835563293,0.04550679820310541,0.5002184160600838
"(53, 621.0028835127271)",92.79811313159344,0.060703869186354134,0.0010178882892418453,0.05369438041124144,0.5784171823017813
"(54, 621.0028835127271)",92.76754247275686,0.06998273117426043,0.001173477201534187,0.06303181107187186,0.6657009148173038
"(55, 621.0028835127271)",92.7335225248799,0.08032154687825138,0.0013468393936648677,0.07363521332472037,0.7627559337696953
"(56, 621.0028835127271)",92.69579725229893,0.09180025922631635,0.0015393155168324727,0.08562775080042094,0.8702916237884283
"(57, 621.0028835127271)",92.65410137298043,0.10450172409859482,0.0017522948932435633,0.09913975441364824,0.9890404270552308
"(58, 621.0028835127271)",92.60815940184308,0.11851172356234826,0.001987215974791991,0.11430884791379134,1.11975800259459
"(59, 621.0028835127271)",92.55768497115946,0.13391902627413,0.0022455670265010127,0.1312800735411308,1.2632235250370984
"(60, 621.0028835127271)",92.5023834808513,0.15081536658464312,0.0025288865331119436,0.15020601941798659,1.4202398097210343
"(61, 621.0028835127271)",92.44194751686835,0.16929560572772465,0.0028387648904756894,0.17124695006499804,1.5916342325350958
"(62, 621.0028835127271)",92.3760600757187,0.18945772370943623,0.0031768452109783144,0.19457094162185853,1.7782590948692727
"(63, 621.0028835127271)",92.30439153798156,0.21140298216060058,0.003544825401224786,0.2203540233319675,1.9809927723777843
"(64, 621.0028835127271)",92.22660016799142,0.23523601382862294,0.003944459974008681,0.24878032684425702,2.2007406909156706
"(65, 621.0028835127271)",92.14233091150734,0.2610649778624109,0.004377562502753914,0.28004224509422243,2.4384366918731484
"(66, 621.0028835127271)",92.0512150086143,0.2890017085729097,0.004846008259090756,0.3143406023072353,2.6950445001146153
"(67, 621.0028835127271)",91.95286885427433,0.31916191022721285,0.005351737401780712,0.3518848370060706,2.971559521302661
"(68, 621.0028835127271)",91.84689296091977,0.35166537280663346,0.005896758567526975,0.39289319976208603,3.2690108740505432
"(69, 621.0028835127271)",91.73287100872727,0.38663620785490566,0.006483152870550684,0.4375929676164209,3.588463659249368
"(70, 621.0028835127271)",91.61036866252343,0.4242031193797698,0.0071130784319498475,0.4862206770422221,3.93102153985082
"(71, 621.0028835127271)",91.47893235212166,0.4644997041833527,0.007788775415664444,0.539022377559949,4.29782961460071
"(72, 621.0028835127271)",91.33808799331001,0.5076647843474793,0.008512571603626905,0.5962539079321243,4.690077604028742
"(73, 621.0028835127271)",91.18733967709422,0.553842772465658,0.009286888523380851,0.6581811970101116,5.10900335487065
"(74, 621.0028835127271)",91.02616830236454,0.6031840729063547,0.010114248159608456,0.7250805913710379,5.555896680309106
"(75, 621.0028835127271)",90.85403035225775,0.6558455098546487,0.010997280165357186,0.7972392115140883,6.0321034819700445
"(76, 621.0028835127271)",90.67035660348942,0.7119907946085621,0.011938729663944962,0.8749553384593795,6.539030208329374
"(77, 621.0028835127271)",90.47455111118168,0.7717910136121917,0.012941465449209068,0.9585388320871927,7.078148528751969
"(78, 621.0028835127271)",90.26599041093066,0.8354251389649288,0.014008488542410642,1.048311582210042,7.6510001962819665
"(79, 621.0028835127271)",90.0440231267416,0.903080547545446,0.015142940896979654,1.1446079923137795,8.259201969573388
"(80, 621.0028835127271)",89.80797015312174,0.9749535327900727,0.016348113979880258,1.2477754951160176,8.904450426384347
"(81, 621.0028835127271)",89.55712556701478,1.0512494830704018,0.017627451763430498,1.3581750971491282,9.588523276922716
"(82, 621.0028835127271)",89.29075907429316,1.132184809252112,0.018984583044677594,1.4761819476134752,10.313298865418139
"(83, 621.0028835127271)",89.00811880722125,1.2179842285568017,0.02042327590440218,1.6021859236335525,11.080727303776198
"(84, 621.0028835127271)",88.70843750199244,1.3088839221283872,0.02194749065041602,1.7365922200852737,11.892862759691692
"(85, 621.0028835127271)",88.39094000760328,1.4051299080126993,0.023561352536479608,1.8798219271337373,12.751845937480006
"(86, 621.0028835127271)",88.05485431108468,1.506977873101792,0.025269148954943192,2.0323125720483177,13.659901792884018
"(87, 621.0028835127271)",87.6994261857616,1.6146922290800594,0.027075313573338224,2.1945185939057383,14.619329207148576
"(88, 621.0028835127271)",87.3239383589774,1.7285445327993438,0.028984399862284686,2.3669117104546102,15.632484180910069
"(89, 621.0028835127271)",86.92773483330772,1.8488111008402783,0.031001041164846217,2.549981125650122,16.701754829616128
"(90, 621.0028835127271)",86.51025060482185,1.9757696675836518,0.03312989454120969,2.7442335152380686,17.829526525325704
"(91, 621.0028835127271)",86.07104725268188,2.1096948739187065,0.035375565195314394,2.9501927173908498,19.018135274791856
"(92, 621.0028835127271)",85.60985359527452,2.250852496772172,0.03774250970092729,3.1683990475171124,20.26980830776581
"(93, 621.0028835127271)",85.12661013015389,2.3994923755270965,0.040234917328330615,3.399408154458436,21.586591524331062
"(94, 621.0028835127271)",84.62151443823626,2.555840145830843,0.04285657177430624,3.6437893421950966,22.970265307119224
"(95, 621.0028835127271)",84.09506460886502,2.720087963756823,0.045610697456759663,3.902123301495909,24.422251338178445
"(96, 621.0028835127271)",83.54809224278078,2.8923858893659107,0.04849980291664965,4.1749992320250655,25.94351822901334
"(97, 621.0028835127271)",82.98178692661226,3.0728313470032234,0.05152552958915352,4.46301138824974,27.534491061134936
"(98, 621.0028835127271)",82.39769434400932,3.2614633937761233,0.05468853041304906,4.766755148721723,29.194979932855215
"(99, 621.0028835127271)",81.79769556208807,3.4582572567706777,0.05798838806567896,5.08682277932624,30.9241334197154
"(100, 621.0028835127271)",81.18395802062503,3.6631229198390853,0.06142359507582449,5.423799123696244,32.72043053410891
"(101, 621.0028835127271)",80.55886410054273,3.8759081169954688,0.06499159759014686,5.778257493109887,34.581712014470114
"(102, 621.0028835127271)",79.92492149422449,4.096404850092623,0.06868890787584848,6.150756030825189,36.50525382541679
"(103, 621.0028835127271)",79.28466534742641,4.32435941128304,0.072511271735501,6.541834787312131,38.48787404760889
"(104, 621.0028835127271)",78.6405622724235,4.559484598936738,0.0764538733447379,6.952013667946957,40.526062134852104
"(105, 621.0028835127271)",77.9949258706781,4.801472798918833,0.08051155460035746,7.381791319125136,42.616116243789214
"(106, 621.0028835127271)",77.34985078965029,5.050008603637784,0.08467902671770043,7.83164492139792,44.7542748433453
"(107, 621.0028835127271)",76.70716882384342,5.304779906020232,0.08895105625739666,8.302030777762761,46.93683164958336
"(108, 621.0028835127271)",76.06842711935094,5.565486798747697,0.09332261434122795,8.793385532888577,49.16022706996015
"(109, 621.0028835127271)",75.43488576369599,5.831848029968946,0.09778898491134633,9.30612783769903,51.42111376802959
"(110, 621.0028835127271)",74.80753056181025,6.103605098190529,0.10234583339512869,9.840660279149413,53.71639737473866
"(111, 621.0028835127271)",74.18709631657151,6.380524292746724,0.1069892409033183,10.397371418880466,56.043255686917995
"(112, 621.0028835127271)",73.57409603090362,6.662397124940525,0.11171571148223304,10.976637817634709,58.39914114650788
"(113, 621.0028835127271)",72.96885264835845,6.949039562094057,0.11652215925276459,11.57882595735815,60.78177093173786
