T_mu,sigma,ω₀,n_B,P,e
"(6, 302.7930904891632)",92.99999999999444,8.990710189152416e-41,1.2602519328735947e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 302.7930904891632)",92.99999999999444,9.453688897201137e-36,6.030280108698432e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 302.7930904891632)",92.99999999999444,7.777166249388413e-32,6.340663031832098e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 302.7930904891632)",92.99999999999444,1.0738202581158659e-28,5.214811950768231e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 302.7930904891632)",92.99999999999444,4.051214143190184e-26,7.190282842335362e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(11, 302.7930904891632)",92.99999999999444,5.787323350117156e-24,2.700978036039664e-27,3.971889227456797e-12,-3.971889227455979e-12
"(12, 302.7930904891632)",92.99999999999444,3.925850305795744e-22,3.8216503995615526e-25,3.971889227456797e-12,-3.97188922734108e-12
"(13, 302.7930904891632)",92.99999999999444,1.4860777272781562e-20,2.5492415464009972e-23,3.971889227456797e-12,-3.97188921973787e-12
"(14, 302.7930904891632)",92.99999999999444,3.530634174577224e-19,9.411979628517785e-22,3.971889227456797e-12,-3.971888942468557e-12
"(15, 302.7930904891632)",92.99999999999444,5.744931977423046e-18,2.1637121132411708e-20,3.971889227456797e-12,-3.97188267588602e-12
"(16, 302.7930904891632)",92.99999999999444,6.839776092372001e-17,3.383376847270284e-19,3.971889227456797e-12,-3.9717867811436095e-12
"(17, 302.7930904891632)",92.99999999999672,6.269963138869132e-16,3.850427646388248e-18,3.971889227456797e-12,-3.970723344570042e-12
"(18, 302.7930904891632)",92.99999999999365,2.00473412415165e-15,3.3615573315785363e-17,5.9578338411851955e-12,-5.947655277852344e-12
"(19, 302.7930904891632)",92.99999999999444,0.0,2.3469866490113136e-16,3.971889227456797e-12,-3.900824093377703e-12
"(20, 302.7930904891632)",93.00000030070811,3.671994712304752e-14,1.3548241552958398e-15,5.9578338411851955e-12,-5.547602448133798e-12
"(21, 302.7930904891632)",92.99999999999444,4.4473978220303496e-13,6.6431697748347205e-15,4.2201323041728465e-12,-2.208626397406443e-12
"(22, 302.7930904891632)",92.99999999999767,2.153163335074885e-12,2.8286716190615423e-14,4.716618457604946e-12,3.8484037575413485e-12
"(23, 302.7930904891632)",92.9999999999809,5.323173005173021e-12,1.0652136835151532e-13,6.454319994617295e-12,2.5799614331672575e-11
"(24, 302.7930904891632)",92.99999999995329,1.314372113774222e-11,3.6020793533741657e-13,1.266039691251854e-11,9.640807704701849e-11
"(25, 302.7930904891632)",92.999999999829,7.056334764867448e-11,1.1078815111696369e-12,3.1775113819654376e-11,3.036837528432043e-10
"(26, 302.7930904891632)",92.99999999950171,1.4038012179815518e-10,3.1330410886871294e-12,8.539561839032113e-11,8.632675754827873e-10
"(27, 302.7930904891632)",92.99999999894241,3.0656654877602684e-10,8.222166650324951e-12,2.2590119981160534e-10,2.263714050757218e-9
"(28, 302.7930904891632)",92.99999999708976,8.413441493275348e-10,2.0183555391822543e-11,5.712073195236306e-10,5.54023379462553e-9
"(29, 302.7930904891632)",92.99999999041097,2.7828360660395473e-9,4.666286101322534e-11,1.355158955792916e-9,1.2774032941467869e-8
"(30, 302.7930904891632)",92.99999998499109,4.363446465191105e-9,1.0220785516979072e-10,3.0722563174378325e-9,2.78755760216919e-8
"(31, 302.7930904891632)",92.99999995634343,1.2714486147257449e-8,2.1319771839396249e-10,6.615181508329295e-9,5.7939614529416924e-8
"(32, 302.7930904891632)",92.99999993642007,1.8546059825639934e-8,4.2543487117765366e-10,1.3617870459412345e-8,1.1520086898632844e-7
"(33, 302.7930904891632)",92.99999983355691,4.862749980429214e-8,8.153905623402338e-10,2.6909797759096517e-8,2.1998483056759957e-7
"(34, 302.7930904891632)",92.99999969300023,8.983055273929318e-8,1.5062872902823994e-9,5.1215773886518385e-8,4.048776099026366e-7
"(35, 302.7930904891632)",92.99999945251153,1.6044629154225763e-7,2.6903787447957725e-9,9.416728750608275e-8,7.204608072169849e-7
"(36, 302.7930904891632)",92.99999905337225,2.778453966566218e-7,4.658938155061991e-9,1.6772568302627577e-7,1.2429685993428246e-6
"(37, 302.7930904891632)",92.99999840916325,4.67648650335227e-7,7.841577245573727e-9,2.901462598226423e-7,2.0842291486741266e-6
"(38, 302.7930904891632)",92.99999739575037,7.667287434717801e-7,1.2856580819863628e-8,4.88552056457178e-7,3.4043317831130297e-6
"(39, 302.7930904891632)",92.99999583890056,1.2269699874383753e-6,2.0573949967783952e-8,8.023864153892959e-7,5.427263478925426e-6
"(40, 302.7930904891632)",92.99999349894377,1.9198839129050565e-6,3.219279686744681e-8,1.2877145390091624e-6,8.46004191597491e-6
"(41, 302.7930904891632)",92.99999005250606,2.9421723102557795e-6,4.9334626378414746e-8,2.0227213290577277e-6,1.2915462660190665e-5
"(42, 302.7930904891632)",92.99998507092799,4.422319594916173e-6,7.415387745327727e-8,3.114466328987246e-6,1.9338815396845256e-5
"(43, 302.7930904891632)",92.99997799511576,6.52828382361544e-6,1.094668868331136e-7,4.707087661160587e-6,2.8438729309265368e-5
"(44, 302.7930904891632)",92.99996810668812,9.476340724881886e-6,1.589001865957733e-7,6.991619544049204e-6,4.11222590345897e-5
"(45, 302.7930904891632)",92.99995449561689,1.3541118302458002e-5,2.270587653445562e-7,1.0217662943998782e-5,5.853416233733311e-5
"(46, 302.7930904891632)",92.99993602382797,1.9066841533251595e-5,3.19714620377764e-7,1.470690563791643e-5,8.210047234083634e-5
"(47, 302.7930904891632)",92.99991128521498,2.6479788027264893e-5,4.4401561538421367e-7,2.0868794791676064e-5,0.00011357606561595764
"(48, 302.7930904891632)",92.99987856202047,3.630193684198937e-5,6.087143450671939e-7,2.9218395815300445e-5,0.0001550961019526821
"(49, 302.7930904891632)",92.99983577767719,4.916577449532253e-5,8.244164037833719e-7,4.039658743373818e-5,0.00020923100331779083
"(50, 302.7930904891632)",92.99978044641567,6.583020508102405e-5,1.103847167878522e-6,5.519266694967255e-5,0.0002790446284399753
"(51, 302.7930904891632)",92.99970961983868,8.719749566578981e-5,1.4621359377252264e-6,7.456945010100829e-5,0.00036815520919808366
"(52, 302.7930904891632)",92.99961983081793,0.00011433117415814751,1.917116050897363e-6,9.969088661369779e-5,0.00048079860726389466
"(53, 302.7930904891632)",92.99950703494632,0.00014847478482531517,2.4896393764698678e-6,0.00013195225276594664,0.0006218933482388779
"(54, 302.7930904891632)",92.99936655002871,0.00019107139674833255,3.2039034346567088e-6,0.00017301294827053713,0.0007971068743380126
"(55, 302.7930904891632)",92.9991929939249,0.0002437837528292564,4.087789257301294e-6,0.00022483179222020487,0.0010129225502664553
"(56, 302.7930904891632)",92.998980220841,0.00030851494152062776,5.173208013351907e-6,0.00028970484118267506,0.001276706800923453
"(57, 302.7930904891632)",92.99872125759767,0.0003874294701156333,6.496454367921909e-6,0.00037030575700033945,0.0015967757382845589
"(58, 302.7930904891632)",92.998408238285,0.00048297461732418,8.098564524207734e-6,0.000469728460660427,0.001982460920150333
"(59, 302.7930904891632)",92.99803233960453,0.0005979019434686416,1.0025676908564914e-5,0.0005915321886616711,0.002444173506728539
"(60, 302.7930904891632)",92.99758371620062,0.0007352888392222942,1.2329393501801019e-5,0.0007397886716110389,0.002993466490656298
"(61, 302.7930904891632)",92.99705143664866,0.0008985599978487079,1.5067139887737192e-5,0.0009191314933876479,0.0036430943580528403
"(62, 302.7930904891632)",92.99642342024192,0.001091508713504443,1.8302522385183296e-5,0.0011348073808930886,0.004407069935863653
"(63, 302.7930904891632)",92.99568637509589,0.0013183178341169067,2.210567938779163e-5,0.0013927293067209372,0.005300717672471084
"(64, 302.7930904891632)",92.99482573755446,0.0015835804356338302,2.6553628031855557e-5,0.0016995313953122213,0.006340723700152999
"(65, 302.7930904891632)",92.99382561336215,0.001892319925560036,3.1730601294324556e-5,0.0020626252962274677,0.007545181532760508
"(66, 302.7930904891632)",92.99266872054258,0.002250009644188976,3.772837666813343e-5,0.002490258058792878,0.008933633711690482
"(67, 302.7930904891632)",92.99133633433566,0.002662591838987652,4.464659432650394e-5,0.0029915712636012044,0.010527109012336862
"(68, 302.7930904891632)",92.98980823413903,0.0031364959619652587,5.2593063934958655e-5,0.0035766612867457804,0.012348155080414501
"(69, 302.7930904891632)",92.98806265258156,0.0036786562405885523,6.168405928212584e-5,0.004256640631499785,0.014420866312451852
"(70, 302.7930904891632)",92.98607622684224,0.004296528482404281,7.204460006123314e-5,0.005043700068274961,0.016770907037321578
"(71, 302.7930904891632)",92.98382395200848,0.004998106083019347,8.380872029346915e-5,0.005951171574916019,0.019425529852685353
"(72, 302.7930904891632)",92.98127913659404,0.005791935216220245,9.711972303734295e-5,0.00699359190529826,0.02241358918063039
"(73, 302.7930904891632)",92.97841338317525,0.006687129181974115,0.00011213042103507994,0.008186766641254475,0.025765550081808454
"(74, 302.7930904891632)",92.97519646249523,0.007693381974396743,0.0001290033640146397,0.009547834685133302,0.029513492588357962
"(75, 302.7930904891632)",92.97159635700233,0.00882098094444117,0.0001479110511876321,0.0110953330711017,0.03369111123550224
"(76, 302.7930904891632)",92.96757928944398,0.010080818624252778,0.00016903612976114179,0.012849261981496189,0.038333710153207155
"(77, 302.7930904891632)",92.96310950690399,0.011484403916473606,0.0001925715820324325,0.01483114995581074,0.04347819450817691
"(78, 302.7930904891632)",92.9581494474086,0.013043872254170289,0.00021872089640178046,0.017064119115075715,0.04916305706097949
"(79, 302.7930904891632)",92.95265939220263,0.014771995423324481,0.00024769823090415433,0.019572950495463776,0.055428362348703464
"(80, 302.7930904891632)",92.94659783686554,0.016682190072939806,0.00027972855741825985,0.02238414927961963,0.06231572511913062
"(81, 302.7930904891632)",92.93992105944196,0.018788526286216706,0.0003150478037266445,0.02552601001954953,0.06986828812266446
"(82, 302.7930904891632)",92.93258387768019,0.021105734210710915,0.00035390296853968716,0.029028681774859875,0.07813069180256109
"(83, 302.7930904891632)",92.92453794243484,0.02364921314238854,0.00039655226529600895,0.03292423307896335,0.08714905287049375
"(84, 302.7930904891632)",92.91573448118231,0.026435033750222166,0.0004432651830707129,0.03724671687475118,0.09697091781347468
"(85, 302.7930904891632)",92.90611990851012,0.02947995313026679,0.0004943226704517213,0.04203223529461698,0.10764525379031589
"(86, 302.7930904891632)",92.89564158598259,0.032801406195614294,0.0005500171127660476,0.047319004314124856,0.11922237708223328
"(87, 302.7930904891632)",92.88424318311807,0.0364175232366598,0.0006106525123090868,0.05314741838805228,0.13175394302898788
"(88, 302.7930904891632)",92.87186473360725,0.040347133333139114,0.0006765445862881056,0.05956011496876572,0.14529291116712212
"(89, 302.7930904891632)",92.858447253395,0.04460975887093144,0.0007480207135329703,0.06660203903502246,0.15989346456553466
"(90, 302.7930904891632)",92.84392582931171,0.04922563874053241,0.0008254202131661119,0.07432050766793868,0.17561102962885222
"(91, 302.7930904891632)",92.82823624983777,0.05421571062235398,0.0009090942152063438,0.08276527466593163,0.19250217230221767
"(92, 302.7930904891632)",92.81131017239382,0.05960163395950325,0.0009994058922671396,0.09198859534360995,0.21062460342903697
"(93, 302.7930904891632)",92.79307723289426,0.06540578594850326,0.0010967304673175809,0.10204529154613894,0.2300371160865755
"(94, 302.7930904891632)",92.77346456194029,0.0716512681213914,0.001201455309053875,0.1129928169267436,0.25079954918629194
"(95, 302.7930904891632)",92.7523967283879,0.07836191142830576,0.0013139800171246318,0.1248913226402669,0.2729727475859039
"(96, 302.7930904891632)",92.7297956784423,0.08556228164036137,0.0014347165127267959,0.137803723511369,0.29661852335301236
"(97, 302.7930904891632)",92.7055806696651,0.0932776851574481,0.0015640891359913524,0.15179576476747933,0.3217996185198673
"(98, 302.7930904891632)",92.67966819961497,0.10153417530730129,0.001702534751606791,0.1669360894708012,0.3485796696334189
"(99, 302.7930904891632)",92.65197192842798,0.11035855922679083,0.0018505028642051273,0.1832963067727458,0.37702317443897304
"(100, 302.7930904891632)",92.62240259508974,0.11977840541758207,0.002008455745056072,0.20095106110523545,0.4071954610510075
"(101, 302.7930904891632)",92.59086792668344,0.12982205207463016,0.002176868571719927,0.21997810244094163,0.4391626599788656
"(102, 302.7930904891632)",92.55727273796124,0.14051861434615906,0.0023562295649295446,0.24045835778580163,0.47299167408115167
"(103, 302.7930904891632)",92.5215178358579,0.15189800423017605,0.0025470402464872676,0.2624760040746051,0.5087501837595547
"(104, 302.7930904891632)",92.48350188301607,0.16399092242282287,0.0027498154540369544,0.2861185425910411,0.5465065770116697
"(105, 302.7930904891632)",92.44311949060123,0.17682888797500296,0.0029650837037959433,0.3114768751137797,0.5863299831176486
"(106, 302.7930904891632)",92.40026109565912,0.19044425368542583,0.003193387439863839,0.3386453820249148,0.6282902700207338
"(107, 302.7930904891632)",92.35481457395427,0.20487020076239412,0.0034352830986313964,0.36772200250811693,0.6724579836316724
"(108, 302.7930904891632)",92.3066632161256,0.2201407770805821,0.003691341590218245,0.3988083170904497,0.7189044110629149
"(109, 302.7930904891632)",92.2556861232685,0.23629091026383617,0.003962148559710251,0.43200963278875176,0.7677015745831017
"(110, 302.7930904891632)",92.20175858487907,0.2533564201166982,0.004248304656888782,0.46743507104428567,0.8189222253545726
"(111, 302.7930904891632)",92.14475125219828,0.27137404997455994,0.004550425995657305,0.5051976587616658,0.8726398915056374
"(112, 302.7930904891632)",92.08453015850553,0.2903814883929244,0.004869144543328127,0.545414422729354,0.9289289015834147
"(113, 302.7930904891632)",92.0209563504708,0.31041739909222915,0.005205108603663569,0.5882064877250757,0.9878644327099493
"(114, 302.7930904891632)",91.95388598156657,0.3315214452793695,0.005558983266315801,0.6336991785851799,1.0495225446001244
"(115, 302.7930904891632)",91.88316969522471,0.35373432872951477,0.005931451018100234,0.6820221266676557,1.1139802581880078
"(116, 302.7930904891632)",91.80865253937498,0.37709782264713054,0.006323212317325688,0.7333093810335031,1.1813156183486855
"(117, 302.7930904891632)",91.73017359834212,0.4016548125545188,0.00673498626967755,0.7876995247761696,1.2516077822215765
"(118, 302.7930904891632)",91.64756573880793,0.42744933827078496,0.007167511340440484,0.8453357968647136,1.3249371130233851
"(119, 302.7930904891632)",91.56065541754539,0.45452663748242333,0.0076215461098855485,0.9063662200758743,1.4013852808420302
"(120, 302.7930904891632)",91.46926144821178,0.4829332183179094,0.008097870341781084,0.9709437354296129,1.4810354517388178
"(1, 307.46719767745515)",92.99999999999444,1.003043569460274e-93,5.103767493670488e-278,3.971889227456797e-12,-3.971889227456797e-12
"(2, 307.46719767745515)",92.99999999999444,2.7940500755967865e-93,1.9765489777782923e-140,3.971889227456797e-12,-3.971889227456797e-12
"(3, 307.46719767745515)",92.99999999999444,3.0934316713296665e-70,1.8740359438773285e-94,3.971889227456797e-12,-3.971889227456797e-12
"(4, 307.46719767745515)",92.99999999999444,2.2399026823037644e-56,2.0748383118207772e-71,3.971889227456797e-12,-3.971889227456797e-12
"(5, 307.46719767745515)",92.99999999999444,4.094838929822391e-47,1.502356086628407e-57,3.971889227456797e-12,-3.971889227456797e-12
"(6, 307.46719767745515)",92.99999999999444,1.7530139340445267e-40,2.746506010186862e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 307.46719767745515)",92.99999999999444,1.6956846929943616e-35,1.175787427841692e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 307.46719767745515)",92.99999999999444,1.3073227794711964e-31,1.1373054521008472e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 307.46719767745515)",92.99999999999444,1.7138891539620333e-28,8.765718802425294e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 307.46719767745515)",92.99999999999444,6.198546240178004e-26,1.1474664802833953e-29,3.971889227456797e-12,-3.971889227456794e-12
"(11, 307.46719767745515)",92.99999999999444,8.550466184338282e-24,4.131056332670348e-27,3.971889227456797e-12,-3.971889227455527e-12
"(12, 307.46719767745515)",92.99999999999444,5.632321764568539e-22,5.6417353466230845e-25,3.971889227456797e-12,-3.971889227283332e-12
"(13, 307.46719767745515)",92.99999999999444,2.0793860467543226e-20,3.652248506550548e-23,3.971889227456797e-12,-3.971889216227331e-12
"(14, 307.46719767745515)",92.99999999999444,4.834793479168682e-19,1.3142464177904441e-21,3.971889227456797e-12,-3.9718888233691335e-12
"(15, 307.46719767745515)",92.99999999999444,7.720146758453498e-18,2.954805651547847e-20,3.971889227456797e-12,-3.971880142398663e-12
"(16, 307.46719767745515)",92.99999999999444,9.039620622211912e-17,4.531288692282209e-19,3.971889227456797e-12,-3.971749905193188e-12
"(17, 307.46719767745515)",92.99999999999672,8.164307246342918e-16,5.068941821145937e-18,3.971889227456797e-12,-3.9703306941198595e-12
"(18, 307.46719767745515)",92.99999999999365,1.4431016361454399e-15,4.358279361150617e-17,5.9578338411851955e-12,-5.9444335617665105e-12
"(19, 307.46719767745515)",92.99999999999444,0.0,3.0015781562240497e-16,3.971889227456797e-12,-3.87960054502639e-12
"(20, 307.46719767745515)",93.0000003006955,1.0206952562337029e-13,1.7115122518562432e-15,5.9578338411851955e-12,-5.431599965316325e-12
"(21, 307.46719767745515)",93.00000030071902,6.708186780751096e-13,8.29925687393968e-15,6.206076917901245e-12,-3.654327664065655e-12
"(22, 307.46719767745515)",92.99999999999302,2.276899119728594e-12,3.498264133267537e-14,4.716618457604946e-12,6.0393962403082646e-12
"(23, 307.46719767745515)",92.9999999999809,7.575617136043099e-12,1.305254063286921e-13,6.950806148049394e-12,3.3181474761544736e-11
"(24, 307.46719767745515)",92.99999999995329,1.314372113774222e-11,4.3765728128210477e-13,1.439809844953089e-11,1.201671593694116e-10
"(25, 307.46719767745515)",92.99999999971976,7.514550940735179e-11,1.335644735258846e-12,3.748470458412352e-11,3.731822392585604e-10
"(26, 307.46719767745515)",92.99999999950171,1.4038012179815518e-10,3.7500818035757745e-12,1.0153141837686437e-10,1.0514957248297958e-9
"(27, 307.46719767745515)",92.99999999894241,4.986377916915376e-10,9.776181766489261e-12,2.6785427977661776e-10,2.7380009319512687e-9
"(28, 307.46719767745515)",92.99999999708976,8.413441493275348e-10,2.3850393713705463e-11,6.737317102073592e-10,6.6594820084496525e-9
"(29, 307.46719767745515)",92.99999998873506,3.269531864755337e-9,5.482382266252225e-11,1.5919828509800275e-9,1.5264544269031446e-8
"(30, 307.46719767745515)",92.99999998499109,4.363446465191105e-9,1.1943976968980054e-10,3.5890984031606483e-9,3.313471287460297e-8
"(31, 307.46719767745515)",92.99999995634343,1.2714486147257449e-8,2.4789313535259366e-10,7.690570516663224e-9,6.852843713367683e-8
"(32, 307.46719767745515)",92.99999993642007,3.0451443328174265e-8,4.923440773587135e-10,1.5758966996088275e-8,1.3562068676248756e-7
"(33, 307.46719767745515)",92.99999980823733,5.602673081480088e-8,9.394615748090258e-10,3.100431906645104e-8,2.57849298665729e-7
"(34, 307.46719767745515)",92.99999964776053,1.0306903175784369e-7,1.7282713712017683e-9,5.8763108147916447e-8,4.7262364718166416e-7
"(35, 307.46719767745515)",92.99999937429806,1.8336986946444252e-7,3.074763489395949e-9,1.0762082104870907e-7,8.37768092556817e-7
"(36, 307.46719767745515)",92.99999905337225,2.778453966566218e-7,5.304862982598368e-9,1.9097910850842157e-7,1.4400922468139652e-6
"(37, 307.46719767745515)",92.99999840916325,4.67648650335227e-7,8.897472867437938e-9,3.292145069931375e-7,2.4064665419691965e-6
"(38, 307.46719767745515)",92.99999705488791,8.670841255070281e-7,1.4539349453268679e-8,5.525014589638461e-7,3.917871573485914e-6
"(39, 307.46719767745515)",92.999995309082,1.3831959523296458e-6,2.319356187210768e-8,9.045530877994766e-7,6.226706385176142e-6
"(40, 307.46719767745515)",92.99999269310752,2.1578612146484916e-6,3.618322299821018e-8,1.447333596122199e-6,9.67782058207593e-6
"(41, 307.46719767745515)",92.99998885129757,3.2974551261461045e-6,5.5292042577155866e-8,2.266979111420178e-6,1.4733510273640468e-5
"(42, 307.46719767745515)",92.99998331353441,4.9429033047627615e-6,8.288307483387236e-8,3.481090322912262e-6,2.200273643114928e-5
"(43, 307.46719767745515)",92.99997546832944,7.277916262199814e-6,1.220367951793415e-7,5.247587063851365e-6,3.227472436347834e-5
"(44, 307.46719767745515)",92.99996453216933,1.0538428028184749e-5,1.7670936796392398e-7,7.775220164608012e-6,4.655711400661396e-5
"(45, 307.46719767745515)",92.99994951491813,1.5023272224150999e-5,2.519116639009031e-7,1.1336036978767631e-5,6.611853638310798e-5
"(46, 307.46719767745515)",92.99992918138629,2.1106109720743075e-5,3.539092641668376e-7,1.6279852216801564e-5,9.253563746866617e-5
"(47, 307.46719767745515)",92.99990200898341,2.9248602386560008e-5,4.904433590791842e-7,2.305087576383166e-5,0.00012774436947176297
"(48, 307.46719767745515)",92.9998661417898,4.001480798031244e-5,6.709721230232479e-7,3.220672710633442e-5,0.00017409519127931629
"(49, 307.46719767745515)",92.99981934098999,5.4086752518764455e-5,9.069318334054256e-7,4.443977356228628e-5,0.00023441201573935652
"(50, 307.46719767745515)",92.99975893205648,7.228111895324245e-5,1.2120167079750657e-6,6.0601027897429834e-5,0.00031205435284191815
"(51, 307.46719767745515)",92.99968174894124,9.55669751114395e-5,1.6024761686469041e-6,8.172660532766097e-5,0.00041098225159110765
"(52, 307.46719767745515)",92.99958407556106,0.0001250844499195824,2.0974280061778813e-6,0.0001090667736685955,0.0005358235377211298
"(53, 307.46719767745515)",92.99946158496567,0.00016216425513244408,2.719185722401567e-6,0.00014411767259469644,0.0006919427414366599
"(54, 307.46719767745515)",92.99930927654734,0.00020834794030234654,3.4935981674827606e-6,0.00018865560668262086,0.000885511231684396
"(55, 307.46719767745515)",92.99912141182365,0.00026540876156486013,4.450399469710602e-6,0.00024477399664143214,0.0011235778568557191
"(56, 307.46719767745515)",92.99889144889549,0.00033537304000735195,5.6235671746620574e-6,0.00031492284673463784,0.0014141395934096292
"(57, 307.46719767745515)",92.99861197632333,0.0004205418828196218,7.051686467532336e-6,0.00040195075992092386,0.0017662115171512762
"(58, 307.46719767745515)",92.99827464666633,0.0005235131400111654,8.778318345465492e-6,0.000509149310062902,0.0021898956319379675
"(59, 307.46719767745515)",92.99787010999133,0.0006472034710390727,1.0852369632881276e-5,0.0006402997982623666,0.002696447880919552
"(60, 307.46719767745515)",92.99738794795432,0.0007948703990279187,1.3328462788738719e-5,0.0007997221465684409,0.003298342956433292
"(61, 307.46719767745515)",92.99681660850143,0.0009701342352105545,1.626730353765598e-5,0.0009923259533864367,0.0040093362791052
"(62, 307.46719767745515)",92.9961433431115,0.0011769997760268998,1.9736044689900173e-5,0.0012236634668127237,0.004844522887227902
"(63, 307.46719767745515)",92.99535413738568,0.0014198775928651122,2.3808643124979415e-5,0.001499984334397056,0.0058203924477429735
"(64, 307.46719767745515)",92.99443366303922,0.001703604999239538,2.856621138092593e-5,0.0018282921643346297,0.006954880797220491
"(65, 307.46719767745515)",92.99336520539326,0.0020334663825369624,3.409735856932064e-5,0.0022164024790535574,0.008267416808458822
"(66, 307.46719767745515)",92.99213061260285,0.0024152129840299278,4.0498522053266696e-5,0.002673002096200035,0.009778964989596493
"(67, 307.46719767745515)",92.99071023903437,0.002855082000523043,4.7874287744650125e-5,0.0032077098054523667,0.011512063288199342
"(68, 307.46719767745515)",92.98908289228271,0.003359814960026066,5.633769822919346e-5,0.0038311380417827023,0.013490856156345538
"(69, 307.46719767745515)",92.98722578228953,0.003936675325207752,6.601054794283988e-5,0.004554955580983762,0.015741122612154514
"(70, 307.46719767745515)",92.98511447290028,0.0045934652881231665,7.702366478734793e-5,0.005391951043723266,0.01829029932329028
"(71, 307.46719767745515)",92.98272283554448,0.005338541729582416,8.95171777385153e-5,0.006356097045030358,0.021167498738225612
"(72, 307.46719767745515)",92.98002300524315,0.006180831325864436,0.00010364077015699457,0.007462614952225814,0.024403522213078527
"(73, 307.46719767745515)",92.9769853385987,0.007129844794643392,0.00011955391866535615,0.008728040093909923,0.02803086824948553
"(74, 307.46719767745515)",92.9735783738918,0.008195690280453588,0.00013742611759683142,0.010170287268331508,0.03208373599685866
"(75, 307.46719767745515)",92.96976884909195,0.009389085849368038,0.0001574370886884655,0.011808716566777427,0.03659802390276203
"(76, 307.46719767745515)",92.96552138501288,0.010721371380706267,0.00017977697957647666,0.013664199322573062,0.041611324794723306
"(77, 307.46719767745515)",92.9607990112406,0.012204519063435984,0.00020464654161280306,0.01575918412164708,0.04716291454242419
"(78, 307.46719767745515)",92.95556257168873,0.013851143885625705,0.00023225730394136744,0.018117762909911024,0.053293739473062186
"(79, 307.46719767745515)",92.94977097249689,0.015674512793399282,0.0002628317279822208,0.02076573701176785,0.06004639785164875
"(80, 307.46719767745515)",92.94338109401458,0.017688553375652498,0.0002966033528765419,0.02373068306297662,0.06746511866771106
"(81, 307.46719767745515)",92.93634797411393,0.019907861571928285,0.0003338169258664305,0.027042018881456423,0.07559573585199776
"(82, 307.46719767745515)",92.92862396837867,0.02234771005220997,0.00037472853863883667,0.03073106914694313,0.08448566451810795
"(83, 307.46719767745515)",92.92016004079235,0.025024052861937034,0.00041960572055806155,0.03483113097117095,0.09418386405824555
"(84, 307.46719767745515)",92.9109037490086,0.027953537134119577,0.00046872758120237664,0.039377539291801385,0.10474081657462515
"(85, 307.46719767745515)",92.90080307195227,0.031153497696552748,0.0005223848289372903,0.044407732106483674,0.11620846735608176
"(86, 307.46719767745515)",92.88980062024277,0.034641976582723145,0.0005808799864852091,0.049961315622512575,0.12864022600901268
"(87, 307.46719767745515)",92.87783824648459,0.03843772112202329,0.0006445273799166714,0.05608012923172301,0.1420908980976484
"(88, 307.46719767745515)",92.86485639598709,0.04256018353976457,0.000713653223576254,0.06280831046254637,0.15661664630392683
"(89, 307.46719767745515)",92.8507918113384,0.04702953676235084,0.0007885957653916518,0.07019235988614184,0.17227497019913718
"(90, 307.46719767745515)",92.83557933298619,0.05186667225256738,0.0008697053154067015,0.07828120601979703,0.18912465011348875
"(91, 307.46719767745515)",92.8191513924321,0.057093206204507,0.0009573443360290469,0.0871262703470029,0.20722570986423208
"(92, 307.46719767745515)",92.80143796558414,0.06273148424603986,0.001051887520881614,0.0967815324708352,0.2266393758465202
"(93, 307.46719767745515)",92.78236652246594,0.06880458627202274,0.0011537218758462897,0.10730359545897944,0.2474280366066561
"(94, 307.46719767745515)",92.76186231624116,0.07533632938296642,0.00126324678580479,0.11875175157229172,0.26965519763415946
"(95, 307.46719767745515)",92.73984693267896,0.08235128161746627,0.001380874175154853,0.13118804832972858,0.2933854646503014
"(96, 307.46719767745515)",92.71624003538716,0.08987475728923125,0.0015070285163988387,0.1446773551099786,0.3186844796471851
"(97, 307.46719767745515)",92.69095911270952,0.09793282287520529,0.001642146929970665,0.15928743037668056,0.34561888435603605
"(98, 307.46719767745515)",92.66391787032842,0.10655231458583153,0.0017866793904364653,0.1750889895992186,0.3742563157263451
"(99, 307.46719767745515)",92.63502743155543,0.1157608371887732,0.0019410887771775585,0.19215577407463996,0.404665352687302
"(100, 307.46719767745515)",92.6041959244884,0.12558677429073117,0.00210585102922282,0.21056462073832474,0.4369154939430005
"(101, 307.46719767745515)",92.57132838674266,0.13605929733626793,0.0022814552961414347,0.23039553309919672,0.47107713343179863
"(102, 307.46719767745515)",92.53632666233851,0.14720837556535574,0.0024684041050125082,0.2517317534774659,0.5072215394262567
"(103, 307.46719767745515)",92.49908928988566,0.15906478704324103,0.002667213545374379,0.27465983674498595,0.5454208376586241
"(104, 307.46719767745515)",92.45951160724005,0.17166012830851643,0.002878413450415327,0.29926972563028825,0.5857479917260067
"(105, 307.46719767745515)",92.41748449389857,0.18502684075513504,0.0031025477422969606,0.32565482794377587,0.6282768320407859
"(106, 307.46719767745515)",92.37289648386063,0.19919819991120596,0.0033401744464849298,0.35391209576130694,0.6730819810532593
