T_mu,sigma,ω₀,n_B,P,e
"(30, 180.1118481127528)",92.99999999241219,1.8365610421508303e-10,1.7119117011603507e-12,5.138631688022231e-11,2.56949263421615e-10
"(31, 180.1118481127528)",92.99999999183011,4.222281270201753e-10,4.074454347488744e-12,1.2834167066219775e-10,6.055158319150402e-10
"(32, 180.1118481127528)",92.99999999616008,9.366427762326683e-10,9.200863254237344e-12,2.904443997577783e-10,1.3667400851956268e-9
"(33, 180.1118481127528)",92.99999998791203,1.9755592811193373e-9,1.9806783157780102e-11,6.516380763796307e-10,2.9157982433366897e-9
"(34, 180.1118481127528)",92.99999998269335,3.966300313784655e-9,4.08169116674759e-11,1.3917748096085332e-9,5.959834585075534e-9
"(35, 180.1118481127528)",92.99999997280337,7.715016832398044e-9,8.08193512970122e-11,2.830839925331474e-9,1.1725682800047199e-8
"(36, 180.1118481127528)",92.99999995464925,1.4508804069999722e-8,1.5426592340363018e-10,5.552080532292812e-9,2.223304003275538e-8
"(37, 180.1118481127528)",92.99999992243926,2.661746159551053e-8,2.8469551239257124e-10,1.0534939689675723e-8,4.0742095196757405e-8
"(38, 180.1118481127528)",92.99999986709777,4.712836611381357e-8,5.093192550799829e-10,1.93531543823216e-8,7.238127792954467e-8
"(39, 180.1118481127528)",92.9999997817284,8.109789000863636e-8,8.85369817094978e-10,3.453619744042864e-8,1.2492939657979776e-7
"(40, 180.1118481127528)",92.99999963095013,1.3601148294520392e-7,1.4986792568958083e-9,5.996385990999198e-8,2.099660307777591e-7
"(41, 180.1118481127528)",92.99999938447954,2.227537487267083e-7,2.4750079941215135e-9,1.0150435988150232e-7,3.442739040335607e-7
"(42, 180.1118481127528)",92.99999901953639,3.568421118628609e-7,3.994698196856906e-9,1.678406195707953e-7,5.516518553177833e-7
"(43, 180.1118481127528)",92.9999984460218,5.599813971504831e-7,6.311265709312228e-9,2.7150332888280534e-7,8.652304019520637e-7
"(44, 180.1118481127528)",92.99999760062524,7.974301714316671e-7,9.774572851112504e-9,4.303167130903598e-7,1.3301996676362526e-6
"(45, 180.1118481127528)",92.99999636849626,1.2816575982596608e-6,1.4859237989183559e-8,6.691122789142886e-7,2.007212536864787e-6
"(46, 180.1118481127528)",92.99999457510849,1.811036007863049e-6,2.219893857481483e-8,1.0219607680261777e-6,2.9763310848252e-6
"(47, 180.1118481127528)",92.99999204813882,2.7921956172127986e-6,3.262723939478911e-8,1.534912264129161e-6,4.34164012208352e-6
"(48, 180.1118481127528)",92.99998849868686,3.852760303032905e-6,4.722555980815108e-8,2.269320167755149e-6,6.236562687450282e-6
"(49, 180.1118481127528)",92.99998342631358,5.496905138500835e-6,6.737881597658768e-8,3.305799556244603e-6,8.829923512947679e-6
"(50, 180.1118481127528)",92.99997697090917,7.737184390787311e-6,9.483924133092808e-8,4.749018523370233e-6,1.233265250635459e-5
"(51, 180.1118481127528)",92.99996804728879,1.0752423647415607e-5,1.317988106474443e-7,6.733247653316985e-6,1.7005279711456966e-5
"(52, 180.1118481127528)",92.99995618128864,1.4763957325442624e-5,1.809705495042232e-7,9.428922822901183e-6,2.3166017302284878e-5
"(53, 180.1118481127528)",92.99994058672426,2.004300959559701e-5,2.456790127619221e-7,1.30500915008997e-5,3.1199609530166666e-5
"(54, 180.1118481127528)",92.99992029349524,2.6918831886503536e-5,3.2996002995451176e-7,1.7863005682150495e-5,4.15667051162959e-5
"(55, 180.1118481127528)",92.99989416661901,3.578759916892747e-5,4.38669751223408e-7,2.419588404654445e-5,5.481373555746506e-5
"(56, 180.1118481127528)",92.99986079972429,4.712205862306556e-5,5.776029190128579e-7,3.2449813181374777e-5,7.158331603735175e-5
"(57, 180.1118481127528)",92.99981858378193,6.14819153564338e-5,7.536201688402708e-7,4.31110410749821e-5,9.262488030988388e-5
"(58, 180.1118481127528)",92.99976560552462,7.952493228952547e-5,9.747840892687699e-7,5.676450251666784e-5,0.00011880566131243693
"(59, 180.1118481127528)",92.99969961281329,0.00010201871298991048,1.250503652326881e-6,7.410885220093396e-5,0.0001511216716914079
"(60, 180.1118481127528)",92.99961805043432,0.00012985312892157085,1.591686536163012e-6,9.597285373540774e-5,0.00019070874990909827
"(61, 180.1118481127528)",92.99951792282329,0.00016405334724220919,2.0108988222811174e-6,0.00012333326667161306,0.00023885343657719703
"(62, 180.1118481127528)",92.99939583313623,0.00020579340740685647,2.5225314055003524e-6,0.00015733431633359877,0.0002970034770335295
"(63, 180.1118481127528)",92.99924778561474,0.00025641029349276833,3.142972512578202e-6,0.0001993085834728443,0.0003667780043351979
"(64, 180.1118481127528)",92.99906975611293,0.0003174184334016624,3.890785313970829e-6,0.0002507995732875793,0.0004499769602216638
"(65, 180.1118481127528)",92.99885644956373,0.0003905245887582432,4.7868906615768995e-6,0.0003135857180458714,0.0005485900057244218
"(66, 180.1118481127528)",92.99860244998257,0.00047764302721503516,5.854752841338901e-6,0.0003897060668927848,0.0006648042876041552
"(67, 180.1118481127528)",92.99830156059548,0.0005809109548669003,7.1205688553697225e-6,0.00048148747914173264,0.0008010113370130168
"(68, 180.1118481127528)",92.99794691683051,0.000702704114651261,8.613459586886884e-6,0.0005915733381787968,0.0009598127866599079
"(69, 180.1118481127528)",92.99753091210408,0.0008456525017117467,1.0365662440526327e-5,0.0007229538938416294,0.001144024725234515
"(70, 180.1118481127528)",92.99704515170691,0.001012656093048221,1.2412724152138296e-5,0.0008789980468423888,0.0013566806403130418
"(71, 180.1118481127528)",92.99648044146033,0.0012069006091636118,1.4793693968305617e-5,0.0010634866916607094,0.001601032869385299
"(72, 180.1118481127528)",92.9958266648399,0.001431873149683766,1.755131534730676e-5,0.0012806474730568732,0.0018805523709562696
"(73, 180.1118481127528)",92.99507283430083,0.0016913777064281041,2.073221605080388e-5,0.0015351909934416424,0.002198926754941521
"(74, 180.1118481127528)",92.99420697635527,0.0019895504873772953,2.4387096022057658e-5,0.0018323484559599269,0.00256005647867604
"(75, 180.1118481127528)",92.99321609381857,0.002330874995451798,2.8570912218683786e-5,0.0021779106632298924,0.0029680491387444746
"(76, 180.1118481127528)",92.9920861491314,0.0027201968165142024,3.334305985263794e-5,0.0025782683284190956,0.0034272118033736544
"(77, 180.1118481127528)",92.99080202711183,0.0031627380782016817,3.87675496023217e-5,0.00304045365087085,0.003942041354806125
"(78, 180.1118481127528)",92.98934742637128,0.0036641115529711,4.4913180573263876e-5,0.0035721832158591657,0.0045172127418131765
"(79, 180.1118481127528)",92.98770491136722,0.004230334344058413,5.185370792654408e-5,0.004181902101301523,0.005157565064847229
"(80, 180.1118481127528)",92.98585580015023,0.004867841168794509,5.966800580466014e-5,0.004878829079595987,0.005868085719083811
"(81, 180.1118481127528)",92.9837801595521,0.005583497182707322,6.844022447578284e-5,0.005673003032994595,0.00665389228259031
"(82, 180.1118481127528)",92.98145676850635,0.006384610345471855,7.825994190461466e-5,0.00657533045355075,0.007520212316086065
"(83, 180.1118481127528)",92.97886305358143,0.0072789433220293315,8.922230970926745e-5,0.007597634017710891,0.008472361076913675
"(84, 180.1118481127528)",92.97597512309552,0.008274724876680687,0.00010142819265156615,0.008752702195086826,0.009515717034123086
"(85, 180.1118481127528)",92.97276765361406,0.009380660825603447,0.00011498430311558285,0.010054339835181659,0.010655695502922927
"(86, 180.1118481127528)",92.96921392222981,0.010605944466407558,0.00013000332878669308,0.011517419774146522,0.011897720034434607
"(87, 180.1118481127528)",92.96528577921649,0.011960266544878018,0.00014660405480025995,0.013157935447294138,0.01324719180360397
"(88, 180.1118481127528)",92.96095357767274,0.01345382477846002,0.0001649114806675538,0.01499305426483571,0.014709457293207913
"(89, 180.1118481127528)",92.95618620828952,0.015097332878131359,0.00018505693065437465,0.01704117214443056,0.016289773641802396
"(90, 180.1118481127528)",92.95095105159021,0.016902029167561602,0.00020717815956035495,0.019321968780148854,0.01799327242686546
"(91, 180.1118481127528)",92.94521399316201,0.01887968474518647,0.0002314194526191613,0.021856463844083553,0.01982492145639522
"(92, 180.1118481127528)",92.9389393683663,0.021042611290684587,0.0002579317214398703,0.02466707415896518,0.021789484876473593
"(93, 180.1118481127528)",92.93209000201439,0.02340366842424522,0.0002868725939610875,0.02777767167384292,0.02389148139738788
"(94, 180.1118481127528)",92.92462718314908,0.025976270750255104,0.0003184065009159568,0.03121364235553444,0.02613514097555345
"(95, 180.1118481127528)",92.9165106710273,0.028774394541816902,0.0003527047577429912,0.03500194599869921,0.028524359756551685
"(96, 180.1118481127528)",92.90769869757696,0.03181258411401644,0.0003899456427343262,0.03917117695155645,0.03106265342483829
"(97, 180.1118481127528)",92.89814798918442,0.03510595788250342,0.00043031447118942396,0.043751625697172725,0.03375310897841635
"(98, 180.1118481127528)",92.88781376136842,0.03867021418527543,0.0004740036669414062,0.04877534143752762,0.0365983350275108
"(99, 180.1118481127528)",92.87664974950783,0.042521636812162616,0.0005212128300249152,0.05427619565826355,0.039600410417602
"(100, 180.1118481127528)",92.86460822962079,0.046677100313448426,0.000572148801750618,0.06028994654193046,0.04276083153687037
"(101, 180.1118481127528)",92.85164003661764,0.05115407510280273,0.0006270257273521626,0.06685430454760063,0.04608045802004042
"(102, 180.1118481127528)",92.83769460593844,0.055970632321616046,0.0006860651154841549,0.0740089989168025,0.049559456958737806
"(103, 180.1118481127528)",92.82272000578384,0.061145448529007516,0.0007494958957248393,0.08179584528128139,0.05319724565064248
"(104, 180.1118481127528)",92.8066629697909,0.06669781021604672,0.0008175544739977478,0.09025881437544193,0.05699243286914192
"(105, 180.1118481127528)",92.78946894186467,0.072647618123234,0.000890484785475621,0.0994441019198772,0.060942758508425114
"(106, 180.1118481127528)",92.77108212792805,0.07901539136540511,0.0009685383450554145,0.10940019956551637,0.06504503173048139
"(107, 180.1118481127528)",92.75144554043739,0.08582227140026154,0.001051974296088672,0.12017796722185174,0.06929506741379118
"(108, 180.1118481127528)",92.73050105538952,0.09309002578319413,0.00114105945633138,0.13183070650685194,0.07368762097952586
"(109, 180.1118481127528)",92.70818946241339,0.10084105175164862,0.001236068361999542,0.14441423557102478,0.07821632150241588
"(110, 180.1118481127528)",92.68445052967469,0.10909837955795335,0.0013372833084773568,0.15798696523878214,0.08287360290141108
"(111, 180.1118481127528)",92.65922305917358,0.11788567560878231,0.0014449943889015382,0.17260997657509208,0.08765063332252179
"(112, 180.1118481127528)",92.63244494943758,0.12722724533593335,0.0015594995293230281,0.1883470998791567,0.092537242478182
"(113, 180.1118481127528)",92.60405325810046,0.1371480357966668,0.0016811045205612268,0.20526499515228133,0.09752184691670446
"(114, 180.1118481127528)",92.5739842635266,0.14767363797999364,0.0018101230464854447,0.2234332341785789,0.10259137303540088
"(115, 180.1118481127528)",92.54217352582471,0.15883028878936498,0.0019468767083279553,0.24292438406385433,0.10773117792076646
"(116, 180.1118481127528)",92.50855594710538,0.17064487266969228,0.002091695044620251,0.2638140925973377,0.11292496757750262
"(117, 180.1118481127528)",92.47306547000585,0.1831449250391901,0.002244915586738986,0.2861811751712668,0.11815472001341684
"(118, 180.1118481127528)",92.43563692919048,0.19635862220015324,0.0024068836678113165,0.3101077035359793,0.12340056206591786
"(119, 180.1118481127528)",92.39620250855846,0.2103148035928144,0.002577952830359946,0.335679096370282,0.12864075225334978
"(120, 180.1118481127528)",92.35469538142532,0.22504295212123807,0.002758484450275341,0.3629842116562993,0.13385152067308337
"(1, 181.00288351272707)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 181.00288351272707)",92.99999999490393,1.8823849277283865e-111,6.831704410142187e-168,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 181.00288351272707)",92.99999999490393,7.866320238230678e-84,9.229403320867026e-113,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 181.00288351272707)",92.99999999490393,3.1743499560629334e-67,3.8568857889337576e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 181.00288351272707)",92.99999999490393,3.929961057411886e-56,1.5563954233403972e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 181.00288351272707)",92.99999999490393,3.416670835600089e-48,1.926874281411556e-57,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 181.00288351272707)",92.99999999490393,1.3666682996030424e-47,1.6752061471000825e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 181.00288351272707)",92.99999999490393,1.2646487992930475e-41,1.550154801905803e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 181.00288351272707)",92.99999999490393,5.645479513900633e-37,6.9199979783354e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 181.00288351272707)",92.99999999490393,3.012426386858832e-33,3.69250909197186e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 181.00288351272707)",92.99999999490393,3.424117659113031e-30,4.197143409236209e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 181.00288351272707)",92.99999999490393,1.218978936605993e-27,1.4941745316691852e-29,1.9859446137283985e-12,-1.9859446137283957e-12
"(13, 181.00288351272707)",92.99999999490393,1.7751173050989194e-25,2.175866197759576e-27,1.9859446137283985e-12,-1.9859446137280047e-12
"(14, 181.00288351272707)",92.99999999490393,1.2797653584461923e-23,1.568684037460953e-25,1.9859446137283985e-12,-1.9859446137000046e-12
"(15, 181.00288351272707)",92.99999999490393,5.254502353547682e-22,6.4407540838340594e-24,1.9859446137283985e-12,-1.9859446125626033e-12
"(16, 181.00288351272707)",92.99999999490393,1.3648346290996446e-20,1.6729584673578651e-22,1.9859446137283985e-12,-1.985944583447368e-12
"(17, 181.00288351272707)",92.99999999490393,2.4305633635249e-19,2.979285160326129e-21,1.9859446137283985e-12,-1.9859440744691934e-12
"(18, 181.00288351272707)",92.99999999490393,3.1593590812548017e-18,3.8726131410451743e-20,1.9859446137283985e-12,-1.985937604186946e-12
"(19, 181.00288351272707)",92.99999999490393,3.149440564256771e-17,3.8604554267861907e-19,1.9859446137283985e-12,-1.9858747383720065e-12
"(20, 181.00288351272707)",93.0,0.0,3.0704953185280413e-18,0.0,5.557685064659049e-16
"(21, 181.00288351272707)",93.0,0.0,2.0120609795365804e-17,0.0,3.6418883909956316e-15
"(22, 181.00288351272707)",92.99999999695214,9.097751247253148e-15,1.1151651342616993e-16,-1.9859446137283985e-12,2.006129424217821e-12
"(23, 181.00288351272707)",93.00000000000533,4.192738023962445e-14,5.342299277875428e-16,1.9859446137283985e-12,-1.8892474563400575e-12
"(24, 181.00288351272707)",92.99999999700849,1.7706742927854464e-13,2.2525168925451796e-15,3.971889227456797e-12,-3.5641771747449915e-12
"(25, 181.00288351272707)",92.99999999284282,6.924049001278732e-13,8.487216054811933e-15,2.482430767160498e-13,1.2879675022004214e-12
"(26, 181.00288351272707)",92.99999999715618,2.361611620655695e-12,2.894766923030068e-14,7.447292301481494e-13,4.494882371508919e-12
"(27, 181.00288351272707)",92.99999999999204,7.371843848655256e-12,9.036104634558664e-14,2.482430767160498e-12,1.3873179178617853e-11
"(28, 181.00288351272707)",92.99999999277738,2.125948402585944e-11,2.6059005935476587e-13,7.32317076312347e-12,3.984438139484185e-11
"(29, 181.00288351272707)",92.99999999268121,5.537604545155927e-11,6.999567404941e-13,1.8369987676987686e-11,1.0832420068661403e-10
"(30, 181.00288351272707)",92.99999999955622,1.4387177424306903e-10,1.7635213559998351e-12,5.486171995424701e-11,2.6434073061799763e-10
"(31, 181.00288351272707)",92.99999999183011,3.3240253819317114e-10,4.193269391079406e-12,1.3194119527458047e-10,6.270526558564491e-10
"(32, 181.00288351272707)",92.99999999049024,7.718212555525205e-10,9.460669244334423e-12,3.0273243205522274e-10,1.4096759811294803e-9
"(33, 181.00288351272707)",92.99999998778279,1.6601057346157706e-9,2.0348897041885782e-11,6.695115779031863e-10,3.013697462981742e-9
"(34, 181.00288351272707)",92.99999998269335,3.3299293325095733e-9,4.190079873671804e-11,1.4286389065008666e-9,6.1555264863315305e-9
"(35, 181.00288351272707)",92.99999997280337,6.5934123277250524e-9,8.290342984912974e-11,2.9038233898859926e-9,1.2101936465901576e-8
"(36, 181.00288351272707)",92.99999995464925,1.2585337855684426e-8,1.5813216864060582e-10,5.691220776792158e-9,2.2931157723278332e-8
"(37, 181.00288351272707)",92.99999992742515,2.379224672734095e-8,2.916356278727318e-10,1.0791747152538475e-8,4.199514242747062e-8
"(38, 181.00288351272707)",92.99999987126994,4.2537308373706355e-8,5.214049255904927e-10,1.981625184193539e-8,7.455954316768268e-8
"(39, 181.00288351272707)",92.99999977647278,7.389990380475433e-8,9.058347911281991e-10,3.533616075514611e-8,1.2862254842520676e-7
"(40, 181.00288351272707)",92.99999962278024,1.2502021063089302e-7,1.5324466007257176e-9,6.13143022473273e-8,2.1606295131330433e-7
"(41, 181.00288351272707)",92.99999937820705,2.0635389701827483e-7,2.5294016578609894e-9,1.0373978878733035e-7,3.54089204847381e-7
"(42, 181.00288351272707)",92.99999899850873,3.328862785473173e-7,4.0803838308525364e-9,1.7144002006163967e-7,5.671212191613771e-7
"(43, 181.00288351272707)",92.99999842080335,5.256719081569214e-7,6.4434712170872675e-9,2.771915707426769e-7,8.890952993813795e-7
"(44, 181.00288351272707)",92.99999755886685,8.137524294400411e-7,9.974644403782276e-9,4.3911705428148216e-7,1.366322344817196e-6
"(45, 181.00288351272707)",92.99999628875325,1.236506615484266e-6,1.5156592296594695e-8,6.824845128492904e-7,2.0609023970611356e-6
"(46, 181.00288351272707)",92.99999457510849,1.811036007863049e-6,2.2633473776110343e-8,1.0419339094925975e-6,3.0547901078930656e-6
"(47, 181.00288351272707)",92.99999189609076,2.712790540742442e-6,3.325227674519946e-8,1.5642658908569887e-6,4.454492083387312e-6
"(48, 181.00288351272707)",92.99998849868686,3.852760303032905e-6,4.811137378429731e-8,2.3117933169658813e-6,6.396504067750554e-6
"(49, 181.00288351272707)",92.99998342631358,5.496905138500835e-6,6.861684229084934e-8,3.366386506277152e-6,9.053459805904614e-6
"(50, 181.00288351272707)",92.99997650059345,7.876508006210544e-6,9.65470137632436e-8,4.83426854719606e-6,1.2641019338493976e-5
"(51, 181.00288351272707)",92.99996748508447,1.0942255594067378e-5,1.341256929962076e-7,6.851721165193567e-6,1.742541602026279e-5
"(52, 181.00288351272707)",92.99995542513912,1.5019619861154296e-5,1.8410435628989317e-7,9.591568956091694e-6,2.3731850399633437e-5
"(53, 181.00288351272707)",92.99993958165246,2.0383576804579673e-5,2.4985354629606187e-7,1.3270856054967898e-5,3.1953356280499945e-5
"(54, 181.00288351272707)",92.99991897798617,2.7367825610037717e-5,3.3546361115306366e-7,1.815946116388941e-5,4.256041976840734e-5
"(55, 181.00288351272707)",92.99989243602265,3.6373769859811336e-5,4.458547920213457e-7,2.4589952305572735e-5,5.611105067825806e-5
"(56, 181.00288351272707)",92.99985857436857,4.788025472408841e-5,5.868965766740804e-7,3.2968611174299036e-5,7.326136152745783e-5
"(57, 181.00288351272707)",92.99981573586042,6.245404465866909e-5,7.655361321709078e-7,4.378783188462383e-5,9.477641547149061e-5
"(58, 181.00288351272707)",92.99976198410243,8.07610176216009e-5,9.899355181375972e-7,5.7639800157876326e-5,0.00012154138311669429
"(59, 181.00288351272707)",92.99969506217046,0.00010357804428306378,1.269617297462413e-6,7.523160189229453e-5,0.00015457278990603794
"(60, 181.00288351272707)",92.99961234384931,0.00013180551339363327,1.6156180685227167e-6,9.740173939552686e-5,0.00019502978966234752
"(61, 181.00288351272707)",92.99951086771094,0.00016648045742631025,2.0406493460761047e-6,0.00012513827720881082,0.00024422513866932503
"(62, 181.00288351272707)",92.99938713285783,0.0002087902290957929,2.5592652209455533e-6,0.00015959830821195528,0.00030363607645302645
"(63, 181.00288351272707)",92.99923724215282,0.00026008666960211836,3.1880360085573875e-6,0.00020212911485617205,0.0003749145954351201
"(64, 181.00288351272707)",92.99905681453579,0.0003219007112397375,3.945727240589222e-6,0.00025429082568908,0.000459897182412285
"(65, 181.00288351272707)",92.99884079560427,0.0003959573524398331,4.853483254561327e-6,0.0003178806068907742,0.000560613857265561
"(66, 181.00288351272707)",92.99858361523604,0.0004841909340121807,5.935014404349566e-6,0.00039495854682767824,0.0006792961740491637
"(67, 181.00288351272707)",92.99827903114895,0.0005887606574105408,7.216787298123934e-6,0.0004878749356083657,0.0008183843750500891
"(68, 181.00288351272707)",92.99792010679249,0.0007120662732667317,8.728217097488395e-6,0.0005992992536688444,0.0009805332089016404
"(69, 181.00288351272707)",92.9974991587631,0.0008567638818811189,1.0501861196946763e-5,0.0007322506192824008,0.0011686165396153825
"(70, 181.00288351272707)",92.99700774478937,0.0010257817427110135,1.257361299242226e-5,0.0008901297669845006,0.0013857304408170176
"(71, 181.00288351272707)",92.99643654780652,0.0012223361188073156,1.4982896131454192e-5,0.0010767525307230968,0.001635194872441795
"(72, 181.00288351272707)",92.99577540016777,0.0014499469802319756,1.7772856963495712e-5,0.001296384821184018,0.0019205535374679568
"(73, 181.00288351272707)",92.99501320076496,0.0017124535934609545,2.0990555646708014e-5,0.0015537789970012314,0.002245572101587274
"(74, 181.00288351272707)",92.99413787906619,0.002014029907858835,2.4687154744822336e-5,0.0018542116436294736,0.0026142345509082717
"(75, 181.00288351272707)",92.99313634795922,0.0023591996963570035,2.8918104815986118e-5,0.002203522751190739,0.0030307376062260276
"(76, 181.00288351272707)",92.99199446128458,0.0027528514034157042,3.374332641241674e-5,0.002608156170276127,0.003499483209682466
"(77, 181.00288351272707)",92.99069696791311,0.003200252660319483,3.922738800408077e-5,0.0030752013843048484,0.0040250689571063305
"(78, 181.00288351272707)",92.98922747192755,0.003707064430086101,4.5439679360395166e-5,0.003612436580194522,0.004612276409930752
"(79, 181.00288351272707)",92.98756839546007,0.004279354750663185,5.24545800063838e-5,0.004228372809563304,0.0052660574250412056
"(80, 181.00288351272707)",92.985700922087,0.004923612056017784,6.035162252654811e-5,0.004932299408027936,0.0059915182939489255
"(81, 181.00288351272707)",92.98360500194654,0.005646758035332997,6.921565011528029e-5,0.0057343305544340015,0.006793901700639751
"(82, 181.00288351272707)",92.98125924716281,0.006456160051096239,7.913696892779491e-5,0.006645452886981068,0.007678566681406897
"(83, 181.00288351272707)",92.97864096193484,0.0073596430530071325,9.021149398342426e-5,0.00767757420106706,0.00865096633592376
"(84, 181.00288351272707)",92.97572607331598,0.00836550103048292,0.0001025408896300142,0.008843573198193793,0.009716623502799072
"(85, 181.00288351272707)",92.97248913115125,0.009482507961643943,0.00011623270366688925,0.010157350172983118,0.010881104349204163
"(86, 181.00288351272707)",92.96890324344403,0.010719928301634759,0.00013140049600053762,0.01163387878352583,0.01214998988757404
"(87, 181.00288351272707)",92.96494008676304,0.012087526957147392,0.00014816396089847807,0.013289258677052116,0.013528845478239359
"(88, 181.00288351272707)",92.9605698489042,0.01359557884832608,0.00016664904408564697,0.015140769103361195,0.015023188410780482
"(89, 181.00288351272707)",92.95576126623087,0.015254877916304952,0.00018698805331086301,0.017206923413982264,0.01663845341771547
"(90, 181.00288351272707)",92.95048152957888,0.017076745832187316,0.00020931976496530217,0.019507524479958935,0.018379956554967058
"(91, 181.00288351272707)",92.94469634086572,0.019073040127578773,0.00023378952382818038,0.02206372104240705,0.02025285690556101
"(92, 181.00288351272707)",92.938369870392,0.0212561620255719,0.0002605493390192519,0.024898064861546346,0.02226211679827335
"(93, 181.00288351272707)",92.93146476191009,0.02363906384189751,0.00028975797469902545,0.028034568853243055,0.024412460088088363
"(94, 181.00288351272707)",92.92394211517454,0.026235256048313317,0.0003215810367581556,0.0314987660193098,0.02670832891692863
"(95, 181.00288351272707)",92.91576151153268,0.029058813959819654,0.00035619105462330534,0.03531776933800965,0.029153838630247893
"(96, 181.00288351272707)",92.90688100384904,0.0321243841392889,0.00039376755987079333,0.03952033256176452,0.031752731208619454
"(97, 181.00288351272707)",92.89725706892334,0.03544719061142339,0.0004344971625204674,0.04413691188545209,0.034508327408850514
