T_mu,sigma,ω₀,n_B,P,e
"(35, 750.1118481127528)",92.76095064663116,0.08020781319227156,0.00098315456415024,0.03392859363391081,0.7035472934613137
"(36, 750.1118481127528)",92.7099535048868,0.09786896332666661,0.0011996377178603939,0.04247875196475172,0.8573837136452734
"(37, 750.1118481127528)",92.65134126765211,0.11837777756912533,0.0014510263734667749,0.0526664092538323,1.0357656654076757
"(38, 750.1118481127528)",92.58449105151266,0.14203618937075613,0.0017410215075202493,0.06471077022108943,1.2412500903889758
"(39, 750.1118481127528)",92.5087862935431,0.16916297759416257,0.0020735305809770916,0.0788482797074407,1.4765315765075955
"(40, 750.1118481127528)",92.42362181948032,0.2000938450066571,0.0024526685047575334,0.09533305381380275,1.7444426510978128
"(41, 750.1118481127528)",92.3284087149001,0.235181320676087,0.002882756438052184,0.11443727620539976,2.0479524832008607
"(42, 750.1118481127528)",92.22257884987857,0.27479443560872946,0.0033683178101658125,0.1364515466195983,2.3901635509949797
"(43, 750.1118481127528)",92.10558901646618,0.3193181262504453,0.003914070970231561,0.16168516681549372,2.7743058423093783
"(44, 750.1118481127528)",91.97692424398019,0.369152325245811,0.004524918196171554,0.19046634815377808,3.20372840253549
"(45, 750.1118481127528)",91.83610103814692,0.42471071451872733,0.005205930269366974,0.2231423246226817,3.6818876508783
"(46, 750.1118481127528)",91.68266963234653,0.48641913018316846,0.00596232684310964,0.26007935596347764,4.212332651373769
"(47, 750.1118481127528)",91.51621527322554,0.5547136144970491,0.0067994527222383465,0.301662606610277,4.798687441023217
"(48, 750.1118481127528)",91.33636003006585,0.6300380722005174,0.007722748963657289,0.348295888719098,5.444629608920717
"(49, 750.1118481127528)",91.14276181095127,0.7128416978108382,0.008737721942818688,0.40040126009140936,6.153867494731671
"(50, 750.1118481127528)",90.93511556443961,0.8035760363232961,0.009849906537876877,0.4584184711900869,6.930113125674624
"(51, 750.1118481127528)",90.71315230210365,0.9026918694236628,0.011064827851034723,0.5228042591001079,7.777054209289006
"(52, 750.1118481127528)",90.47663783811392,1.0106358479685518,0.012387960996590246,0.5940314896898458,8.698324827811163
"(53, 750.1118481127528)",90.22537237825263,1.1278470457454097,0.013824687927890173,0.6725881528428725,9.697474058328888
"(54, 750.1118481127528)",89.9591891461596,1.2547534349137572,0.015380254530738173,0.7589762185129014,10.77793493198365
"(55, 750.1118481127528)",89.67795396292883,1.3917682513616851,0.017059726260320207,0.8537103638809939,11.942992429545459
"(56, 750.1118481127528)",89.38156466891822,1.5392864844646936,0.018867944258613874,0.9573165833890769,13.195751954528179
"(57, 750.1118481127528)",89.06995079237534,1.6976812607225404,0.020809482637605795,1.070330694351623,14.5391087852131
"(58, 750.1118481127528)",88.7430748593546,1.8673003462815432,0.02288860394911128,1.1932967500375797,15.975716258951133
"(59, 750.1118481127528)",88.40093342619979,2.0484625549327147,0.02510921733194373,1.326765371367169,17.507956046161908
"(60, 750.1118481127528)",88.04356083908004,2.241454333336626,0.027474831656501848,1.471292005484223,19.13790474496114
"(61, 750.1118481127528)",87.67103181424868,2.4465259357521862,0.02998851422503901,1.6274351164699072,20.867304711029682
"(62, 750.1118481127528)",87.28346702259846,2.6638875249464604,0.03265284364087934,1.7957543096609798,22.69753057993577
"(63, 750.1118481127528)",86.88104073808056,2.8937053397861314,0.03546985634626446,1.9768083870131972,24.62955110917709
"(64, 750.1118481127528)",86.46398833384508,3.13609706599276,0.038440995599690615,2.1711533271982892,26.663892925379837
"(65, 750.1118481127528)",86.03261653962998,3.3911272468892157,0.041567050606503134,2.3793401815055706,28.800596969534816
"(66, 750.1118481127528)",85.58731405169353,3.6588018119895183,0.04484809593263269,2.601912875611764,31.039175248753374
"(67, 750.1118481127528)",85.12856394898363,3.939062882736615,0.04828342149063663,2.8394059089678048,33.37856061858064
"(68, 750.1118481127528)",84.6569556955298,4.231782982774742,0.05187146473531216,3.0923419489556583,35.81705832796483
"(69, 750.1118481127528)",84.17319677668854,4.536759562845131,0.05560974289942107,3.361229326244512,38.352297693115254
"(70, 750.1118481127528)",83.6781224668566,4.853710070110991,0.0594947925352379,3.6465594526235114,40.9811893290686
"(71, 750.1118481127528)",83.17270256862052,5.1822681045733745,0.06352212244080081,3.9488042006917006,43.69989245942197
"(72, 750.1118481127528)",82.65804355580707,5.5219813370514705,0.06768618839526752,4.268413307597376,46.503798561284704
"(73, 750.1118481127528)",82.13538375950742,5.8723122414123,0.0719804013938444,4.605811887852847,49.387540029581544
"(74, 750.1118481127528)",81.60608289379489,6.23264145798537,0.07639716944539905,4.961398161300719,52.3450238019707
"(75, 750.1118481127528)",81.07160241249642,6.6022751875393055,0.0809279884983163,5.335541516659644,55.36950149985999
"(76, 750.1118481127528)",80.53347863997111,6.980456324018428,0.08556357817098836,5.728581034454055,58.45367271852603
"(77, 750.1118481127528)",79.99328936650254,7.366379089058389,0.09029406155716907,6.140824582272789,61.589820805981965
"(78, 750.1118481127528)",79.4526158720608,7.759206581729777,0.0951091805904947,6.572548569083161,64.76997465614237
"(79, 750.1118481127528)",78.91300292659774,8.158090314677514,0.09999853390148332,7.023998405208505,67.98608666819891
"(80, 750.1118481127528)",78.37592047747196,8.562189847059168,0.10495182066789278,7.495389665461548,71.23021449852972
"(81, 750.1118481127528)",77.84272890903678,8.970692022611649,0.10995907323174409,7.9869099018956735,74.4946937367334
"(82, 750.1118481127528)",77.31465132541743,9.38282761717902,0.11501086276130552,8.49872100705281,77.77228981187226
"(83, 750.1118481127528)",76.79275377562138,9.797884968034902,0.12009846599500987,9.030961995222397,81.05632028780106
"(84, 750.1118481127528)",76.27793420924124,10.215219829522491,0.12521398600164937,9.583752051338642,84.34074239792292
"(85, 750.1118481127528)",75.7709197334286,10.634261344628444,0.13035042547760853,10.157193696187242,87.62020486110535
"(86, 750.1118481127528)",75.27227115216185,11.054514358522967,0.13550171500997993,10.751375929552479,90.8900659390311
"(87, 750.1118481127528)",74.78239320855094,11.475558581720168,0.1406627028642906,11.366377235877112,94.14638277019093
"(88, 750.1118481127528)",74.30154887587433,11.897045256200087,0.1458291141052313,12.002268365529156,97.38587792459141
"(89, 750.1118481127528)",73.8298760569721,12.318692026216098,0.15099748773176871,12.65911483387822,100.60588974898153
"(90, 750.1118481127528)",73.36740528733904,12.740276673743793,0.15616509988632998,13.336979107138722,103.8043125793089
"(91, 750.1118481127528)",72.91407732503086,13.161630286424838,0.16132988011025476,14.035922466275231,106.9795320590368
"(92, 750.1118481127528)",72.46975982325617,13.58263030867359,0.16649032616729412,14.756006557375427,110.13035969686857
"(93, 750.1118481127528)",72.03426256695639,14.003193806671208,0.17164542148864037,15.49729464863129,113.25596968430514
"(94, 750.1118481127528)",71.60735099240458,14.42327116922209,0.17679455796051435,16.259852621409856,116.35583998662875
"(95, 750.1118481127528)",71.18875789079723,14.842840376181995,0.1819374656690376,17.04374972645301,119.42969888749927
"(96, 750.1118481127528)",70.77819332619272,15.261901896120406,0.1870741503577281,17.849059137069087,122.47747752188931
"(97, 750.1118481127528)",70.37535288059635,15.680474224589183,0.19220483873778801,18.675858330171437,125.49926847164436
"(98, 750.1118481127528)",69.979924388632,16.09859003950254,0.1973299313613254,19.524229323665853,128.49529017774063
"(99, 750.1118481127528)",69.59159334087273,16.516292930665134,0.20244996253450434,20.39425879599773,131.4658567511169
"(100, 750.1118481127528)",69.21004714430967,16.93363464702213,0.2075655665747192,21.286038110334168,134.41135263759907
"(101, 750.1118481127528)",68.83497841607287,17.35067280217994,0.2126774496845542,22.199663262942444,137.3322115718455
"(102, 750.1118481127528)",68.46608746203286,17.767468982677432,0.2177863667690454,23.13523477225689,140.22889929863356
"(103, 750.1118481127528)",68.10308410452593,18.18408719513049,0.2228931023961614,24.092857522540474,143.1018994474292
"(104, 750.1118481127528)",67.74568897262496,18.600592604796454,0.22799845533099586,25.072640573692524,145.95170212149372
"(105, 750.1118481127528)",67.39363433440583,19.01705053015739,0.2331032262225285,26.074696946693205,148.77879487613274
"(106, 750.1118481127528)",67.04666461260494,19.433525633242112,0.2382082076714338,27.099143392468005,151.58365549957762
"(107, 750.1118481127528)",66.70453662170168,19.850081284601917,0.24331417644564304,28.146100150487722,154.36674641518601
"(108, 750.1118481127528)",66.3670195645294,20.266779082637363,0.2484218875981646,29.215690702182293,157.1285105157355
"(109, 750.1118481127528)",66.03389470356947,20.683678514797737,0.2535320714833353,30.308041523274245,159.86936917294497
"(110, 750.1118481127528)",65.70495600665008,21.1008364867405,0.2586454231475434,31.42328183830913,162.5897145247996
"(111, 750.1118481127528)",65.38000855903087,21.518307391380137,0.263762609653218,32.56154337993495,165.289915210083
"(112, 750.1118481127528)",65.05886836337642,21.936142853818318,0.2688842679361802,33.722960155028765,167.97031499502395
"(113, 750.1118481127528)",64.74136287163094,22.354391725523133,0.27401099157001785,34.9076682192294,170.63122307056463
"(114, 750.1118481127528)",64.42732944035492,22.7730998671157,0.2791433446550275,36.11580546112313,173.27292468643466
"(115, 750.1118481127528)",64.11661536672209,23.19231033139556,0.2842818529175865,37.34751139710441,175.89567467982414
"(116, 750.1118481127528)",63.80907729299759,23.612063044838024,0.28942700997345405,38.60292697753402,178.49970236740174
"(117, 750.1118481127528)",63.50458052234869,24.03239538377277,0.2945792718418089,39.88219440486463,181.0852076121036
"(118, 750.1118481127528)",63.202998673746265,24.453341855002463,0.29973906149216456,41.185456964031104,183.6523644034385
"(119, 750.1118481127528)",62.904213163331086,24.874934255988624,0.3049067686856464,42.51285886547188,186.20132089540598
"(120, 750.1118481127528)",62.6081127115154,25.297201761677773,0.3100827510361344,43.86454510091795,188.73220034668347
"(1, 751.0028835127271)",92.99999999490393,2.0587536116466698e-29,2.1670172795666147e-85,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 751.0028835127271)",92.99999999490393,6.176260834940009e-29,4.0561190703375134e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 751.0028835127271)",92.99999999490393,6.064759311352501e-22,3.0282436615808908e-30,1.9859446137283985e-12,-1.985944613728396e-12
"(4, 751.0028835127271)",92.9999999969482,2.4259030964603293e-21,2.97357294879413e-23,5.9578338411851955e-12,-5.957833818853577e-12
"(5, 751.0028835127271)",93.0,7.134891972947987e-15,5.032624215880621e-19,0.0,3.7795152977623234e-16
"(6, 751.0028835127271)",92.99999999999238,2.84811605483098e-14,3.4911041540772995e-16,1.9859446137283985e-12,-1.7237616850928673e-12
"(7, 751.0028835127271)",92.99999999998337,3.160781152596717e-12,3.8743562410489796e-14,2.2341876904444484e-12,2.686233939738869e-11
"(8, 751.0028835127271)",93.0,0.0,1.3614901210933154e-12,1.0922695375506191e-11,1.0115603114396656e-9
"(9, 751.0028835127271)",92.99999967073762,4.519716204055325e-10,2.216035864878309e-11,2.0144925675507442e-10,1.6441043988157228e-8
"(10, 751.0028835127271)",93.0,0.0,2.1001509256391068e-10,2.1001364290177815e-9,1.5562180366767143e-7
"(11, 751.0028835127271)",92.99999964966672,1.4779683544241703e-7,1.3410178675199876e-9,1.4753210170773198e-8,9.923550751788258e-7
"(12, 751.0028835127271)",92.99999847694394,4.817842878829423e-7,6.360707207864063e-9,7.632854001326741e-8,4.700580914272831e-6
"(13, 751.0028835127271)",92.9999938454206,1.9564661974460072e-6,2.3981562329650865e-8,3.1176028802615534e-7,1.7698462172681838e-5
"(14, 751.0028835127271)",92.99998066902992,6.154757198263409e-6,7.544249605219408e-8,1.0561912541176304e-6,5.560134082047765e-5
"(15, 751.0028835127271)",92.99994749939947,1.674189770587693e-5,2.0521533360855537e-7,3.078208069323638e-6,0.00015103909921172768
"(16, 751.0028835127271)",92.99987335782806,4.0448389093018475e-5,4.957998078818846e-7,7.932660888722865e-6,0.0003644144244756285
"(17, 751.0028835127271)",92.99972303347708,8.859965511208557e-5,1.0860183325669008e-6,1.8461663100489694e-5,0.0007971412362049365
"(18, 751.0028835127271)",92.99944196457635,0.00017879838837965694,2.191637514181812e-6,3.9446818979581026e-5,0.001606479273785625
"(19, 751.0028835127271)",92.99895083216734,0.0003366760913805903,4.126837938536571e-6,7.840055844547172e-5,0.0030208666331852114
"(20, 751.0028835127271)",92.99814094107646,0.0005975925143922463,7.3250446120798835e-6,0.0001464714891202965,0.005354658136411061
"(21, 751.0028835127271)",92.99686887789485,0.0010081798392480232,1.2357856087186235e-5,0.0002594315586306251,0.009021353996881544
"(22, 751.0028835127271)",92.99495365650962,0.001627659435718153,1.995118354729071e-5,0.00043870935524335444,0.014544687018263648
"(23, 751.0028835127271)",92.99217355339779,0.0025288914525467745,3.0998117054502075e-5,0.0007124355313281306,0.022567239760067966
"(24, 751.0028835127271)",92.98826451348239,0.003799151030472019,4.656843937811851e-5,0.001116470975291276,0.03385656127836335
"(25, 751.0028835127271)",92.98291938225476,0.005540650393699099,6.791502728134467e-5,0.0016953945502979884,0.049308986771837385
"(26, 751.0028835127271)",92.97578807278872,0.007870846383572131,9.6477616241601e-5,0.002503434520293803,0.06995153347158285
"(27, 751.0028835127271)",92.96647882406539,0.010922581438625064,0.00013388453739662548,0.003605334695171806,0.09694233894746147
"(28, 751.0028835127271)",92.95455991250296,0.014844116232199295,0.00018195310468081965,0.005077152612446789,0.13157015366694183
"(29, 751.0028835127271)",92.93956142139461,0.019799104971232693,0.0002426893390177567,0.007006992115731522,0.17525340128440153
"(30, 751.0028835127271)",92.92098022451322,0.025966558170913548,0.00031828744818555193,0.009495676408495118,0.2295391149647621
"(31, 751.0028835127271)",92.89828038360977,0.03354084213641892,0.0004111299225785432,0.012657370132843298,0.2961023872220069
"(32, 751.0028835127271)",92.87089976126362,0.042731725723639084,0.000523788014198917,0.01662016017689417,0.3767461488358977
"(33, 751.0028835127271)",92.83825294456814,0.05376450539582512,0.0006590233140526643,0.02152660480522035,0.47340180435044404
"(34, 751.0028835127271)",92.79973603792261,0.06688020136545018,0.0008197901501542307,0.02753425974860987,0.5881305068925488
"(35, 751.0028835127271)",92.75473150094453,0.08233581781771902,0.0010092387742862009,0.03481618806245358,0.7231250415793335
"(36, 751.0028835127271)",92.70261317016194,0.10040464443134138,0.001230719059578182,0.04356145806921656,0.8807121044680698
"(37, 751.0028835127271)",92.64275144567193,0.12137656660822577,0.0014877843028097918,0.05397563072898168,1.0633546707261445
"(38, 751.0028835127271)",92.57451854885991,0.1455583428201675,0.0017841946237171931,0.06628123473337999,1.273654072426137
"(39, 751.0028835127271)",92.49729375934432,0.17327380082684157,0.002123919370575297,0.08071822409304702,1.5143513475575374
"(40, 751.0028835127271)",92.41046850562446,0.2048639004149933,0.0025111379005636272,0.0975444100443328,1.7883273941770468
"(41, 751.0028835127271)",92.31345136580424,0.24068661016687104,0.0029502380113525396,0.11703585617470394,2.0986013973999067
"(42, 751.0028835127271)",92.20567234866408,0.2811165443570558,0.0034458116062501846,0.13948722318061865,2.4483272291548914
"(43, 751.0028835127271)",92.08658715394063,0.32654431794728145,0.004002646709660148,0.16521204799415215,2.8407871726433487
"(44, 751.0028835127271)",91.95568083510435,0.37737558041720926,0.004625715494265037,0.1945429411480342,3.2793827333545083
"(45, 751.0028835127271)",91.81247003877517,0.4340296798339449,0.00532015857877077,0.22783168585318478,3.7676227475486352
"(46, 751.0028835127271)",91.65650629928294,0.49693806325665,0.006091263679858126,0.26544922312820896,4.309107364681588
"(47, 751.0028835127271)",91.48737681547881,0.5665420872350891,0.0069444411538349595,0.307785508969888,4.9075098219446165
"(48, 751.0028835127271)",91.30470502279493,0.6432907604862715,0.007885194995528243,0.35524923174382733,5.566554946958009
"(49, 751.0028835127271)",91.10815186035367,0.727637970068761,0.008919088788111913,0.40826738090816034,6.289994017269921
"(50, 751.0028835127271)",90.89741554238665,0.8200395012258342,0.010051708758226594,0.4672846618612976,7.081577599797009
"(51, 751.0028835127271)",90.67222943586002,0.9209497713690593,0.011288626059005137,0.5327627550217389,7.9450279661880305
"(52, 751.0028835127271)",90.43236388705587,1.0308184774540112,0.012635351447925275,0.6051794211488535,8.88400595043974
"(53, 751.0028835127271)",90.17762239221584,1.1500869743167415,0.01409729567340933,0.6850274583245209,9.902082242137379
"(54, 751.0028835127271)",89.90784224714032,1.2791846757487406,0.015679723140592402,0.7728135188657259,11.0027037724004
"(55, 751.0028835127271)",89.62289402378295,1.4185255477982692,0.017387706330806094,0.869056797034947,12.18916079507293
"(56, 751.0028835127271)",89.32268046165143,1.5685041827993444,0.01922608284806438,0.9742875996593764,13.464556057891558
"(57, 751.0028835127271)",89.00713662465787,1.7294924201986626,0.021199410833919543,1.089045812446714,14.83177285259781
"(58, 751.0028835127271)",88.6762312281509,1.901835621681622,0.023311924307952325,1.2138792741602065,16.293443101342422
"(59, 751.0028835127271)",88.32996897732035,2.085849175889065,0.025567487326960122,1.3493420692894025,17.851914637432756
"(60, 751.0028835127271)",87.96839230121053,2.2818146919799864,0.027969552484896933,1.4959927471370682,19.50922181958109
"(61, 751.0028835127271)",87.5915864949142,2.489976317781233,0.030521112445504903,1.6543924719316376,21.267050982658724
"(62, 751.0028835127271)",87.19968523094295,2.7105367534939635,0.03322465184975229,1.8251031045704194,23.126706238300017
"(63, 751.0028835127271)",86.79287788632173,2.9436530506190537,0.036082094953878076,2.008685212504002,25.08907214103845
"(64, 751.0028835127271)",86.37141800775927,3.189431831239372,0.03909475130777486,2.2056960007072886,27.154574961644588
"(65, 751.0028835127271)",85.93563433720301,3.4479247147369376,0.04226325073631942,2.4166871542449675,29.3231360153523
"(66, 751.0028835127271)",85.48594153231139,3.7191224895867756,0.0455874821234748,2.6422025825081463,31.594127944306322
"(67, 751.0028835127271)",85.02285297339326,4.002949782687248,0.04906652105827887,2.8827760577566566,33.96632274094872
"(68, 751.0028835127271)",84.54699295206598,4.299259185461129,0.05269856042634766,3.138928746969834,36.43784209018694
"(69, 751.0028835127271)",84.05910814104962,4.607825724173938,0.05648084282855354,3.411166647081467,39.00610918039138
"(70, 751.0028835127271)",83.5600769920118,4.928342071192466,0.060409601107983685,3.6999779493751093,41.66780667457427
"(71, 751.0028835127271)",83.05091515918848,5.260415116514891,0.06448001652597744,4.005830379272789,44.41884796068457
"(72, 751.0028835127271)",82.53277692435672,5.603564213535447,0.06868619791638628,4.329168580868171,47.25436411186379
"(73, 751.0028835127271)",82.00694771655542,5.9572229533741075,0.07302120208080431,4.67041163929011,50.16872168095948
"(74, 751.0028835127271)",81.47483192365868,6.320743298638759,0.0774770864998593,5.029950853987325,53.15556451357198
"(75, 751.0028835127271)",80.93793036881218,6.693404379297054,0.08204501556304612,5.408147888278204,56.20789537741601
"(76, 751.0028835127271)",80.39781120509639,7.074425086987392,0.08671540882888237,5.805333420194867,59.31818865528079
"(77, 751.0028835127271)",79.85607456032803,7.462978833826862,0.0914781417131868,6.2218064045600165,62.47854180042914
"(78, 751.0028835127271)",79.31431259036057,7.858213476198449,0.09632276629045565,6.657834024653506,65.68084120740119
"(79, 751.0028835127271)",78.7740692080899,8.25927063352802,0.10123876086750948,7.1136523678535495,68.91694896690149
"(80, 751.0028835127271)",78.23680160794648,8.665306017381978,0.1062157765018487,7.58946780764638,72.17888661978536
"(81, 751.0028835127271)",77.7038468879358,9.07550826415076,0.11124386784407467,8.085459022971603,75.45900650103721
"(82, 751.0028835127271)",77.17639597312541,9.489115181001795,0.11631369223935142,8.60177954194791,78.75013872181691
"(83, 751.0028835127271)",76.65547609550583,9.905426526936777,0.12141666642249051,9.138560667233023,82.04570592256026
"(84, 751.0028835127271)",76.14194213995916,10.32381287035777,0.1265450751301036,9.695914627215503,85.33980168982698
"(85, 751.0028835127271)",75.6364763016242,10.74372049282922,0.13169213094448187,10.27393780065308,88.62723227458845
"(86, 751.0028835127271)",75.13959456592028,11.164672700770431,0.13685199091278089,10.872713879550101,91.90352591040586
"(87, 751.0028835127271)",74.65165870696072,11.58626808706465,0.14201973469819879,11.492316860765767,95.164913413294
"(88, 751.0028835127271)",74.17289174969369,12.008176471805514,0.1471913150905359,12.132813786910244,98.40828827411258
"(89, 751.0028835127271)",73.70339546791921,12.430133221855957,0.15236348832141153,12.794267186298317,101.63115188513946
"(90, 751.0028835127271)",73.2431684725726,12.851932617136896,0.1575337327692472,13.4767371882974,104.83155037193065
"(91, 751.0028835127271)",72.79212395839926,13.27342077402968,0.1627001621779179,14.180283311365333,108.00800763223934
"(92, 751.0028835127271)",72.35010619358276,13.694488614792716,0.1678614395265698,14.904965936879696,111.15945917817147
"(93, 751.0028835127271)",71.91690553093997,14.115065105254066,0.1730166941061736,15.65084749251902,114.28518867705681
"(94, 751.0028835127271)",71.49227155750856,14.53511101298366,0.1781654450174424,16.41799337478221,117.38476957564524
"(95, 751.0028835127271)",71.07592437665717,14.954613279294602,0.18330753219330329,17.2064726431385,120.45801260363432
"(96, 751.0028835127271)",70.66756411453984,15.373580038366383,0.18844305534194236,18.016358518141097,123.50491942160602
"(97, 751.0028835127271)",70.26687877731386,15.792036284478858,0.19357232083276243,18.84772871445009,126.52564239920521
"(98, 751.0028835127271)",69.87355061198804,16.21002016343481,0.19869579623899072,19.7006656369821,129.52045028035724
"(99, 751.0028835127271)",69.48726116504868,16.627579836212302,0.20381407189943884,20.57525646542552,132.48969923152333
"(100, 751.0028835127271)",69.10769498497255,17.044770821614925,0.2089278316645739,21.471593149054318,135.4338108771023
"(101, 751.0028835127271)",68.73454401489187,17.46165392745843,0.2140378109199058,22.389772330612,138.35324085098912
"(102, 751.0028835127271)",68.36750715051039,17.87829322451462,0.21914480499206196,23.329895215252687,141.2484852406201
"(103, 751.0028835127271)",68.00629459369607,18.294754810747758,0.22424962075621738,24.29206739774107,144.12004441681367
"(104, 751.0028835127271)",67.6506276149185,18.711105517857018,0.229353077410142,25.27639865891868,146.96842381861563
"(105, 751.0028835127271)",67.30023955497657,19.127411984397295,0.23445599178386578,26.28300274045754,149.7941231460619
"(106, 751.0028835127271)",66.95487624736687,19.54373989752712,0.2395591690359184,27.311997105234976,152.59762961265255
"(107, 751.0028835127271)",66.61429611145087,19.960153429028587,0.2446633957655438,28.363502689271122,155.37941302066778
"(108, 751.0028835127271)",66.27827016339823,20.37671476220523,0.24976943418764327,29.43764365000638,158.13992163825603
"(109, 751.0028835127271)",65.94658178680918,20.79348376648833,0.2548780181588243,30.534547114747355,160.87957946653893
"(110, 751.0028835127271)",65.6190264624777,21.21051773510623,0.2599898499523819,31.65434293230962,163.59878406597042
"(111, 751.0028835127271)",65.29541134051904,21.62787122826082,0.26510559834701836,32.79716343029147,166.29790536368617
"(112, 751.0028835127271)",64.97555477430156,22.04559590595283,0.27022589828744137,33.96314317980883,168.9772856338765
"(113, 751.0028835127271)",64.65928610384772,22.463740670885326,0.275351344051073,35.15241876924558,171.6372345922152
"(114, 751.0028835127271)",64.34644465813197,22.882351131377973,0.28048250203984476,36.3651285880714,174.27803921871634
"(115, 751.0028835127271)",64.03687953046934,23.301470527040614,0.2856198939432385,37.60141262167124,176.89995131830017
"(116, 751.0028835127271)",63.7304493127344,23.72113852425222,0.2907640125813146,38.86141225780645,179.5031996124917
"(117, 751.0028835127271)",63.427021109582995,24.141392336824058,0.29591531190632736,40.14527010519825,182.0879824120216
"(118, 751.0028835127271)",63.12647028495973,24.562266280185906,0.30107421253908156,41.45312982461184,184.65447194356204
"(119, 751.0028835127271)",62.82867993477256,24.983791942194156,0.30624110167346225,42.785135972658516,187.20281443422587
"(120, 751.0028835127271)",62.533540393567066,25.405998274648308,0.3114163341875428,44.14143385850328,189.7331310893044
