T_mu,sigma,ω₀,n_B,P,e
"(42, 81.00288351272705)",92.99999992398308,2.154566519910313e-8,3.6937189045069327e-10,1.618718630342346e-8,1.3733001911629827e-8
"(43, 81.00288351272705)",92.9999998704593,3.6693085056043075e-8,6.152731556887435e-10,2.7712367626119503e-8,2.2126532132643765e-8
"(44, 81.00288351272705)",92.99999978847951,5.976098156089902e-8,1.0020778480705916e-9,4.637255145978825e-8,3.479864373815806e-8
"(45, 81.00288351272705)",92.9999996617349,9.530653347792947e-8,1.5981090584549558e-9,7.59586578289605e-8,5.349278407370019e-8
"(46, 81.00288351272705)",92.99999946948073,1.4903415273754034e-7,2.4990189110612572e-9,1.219561139998308e-7,8.04716237489662e-8
"(47, 81.00288351272705)",92.99999919743928,2.2421179644763057e-7,3.836436979837009e-9,1.9217762608280666e-7,1.1858483169884896e-7
"(48, 81.00288351272705)",92.99999878457913,3.384128111498377e-7,5.788617344044285e-9,2.975441517518573e-7,1.713505446675134e-7
"(49, 81.00288351272705)",92.99999815797625,5.1248258198987e-7,8.59335689476213e-9,4.531168467144221e-7,2.4296984081528447e-7
"(50, 81.00288351272705)",92.99999729748973,7.492477391518412e-7,1.2563457669382188e-8,6.79377750744189e-7,3.382985473658536e-7
"(51, 81.00288351272705)",92.9999961534794,1.0593855692705718e-6,1.810500010017515e-8,1.0037741078613446e-6,4.6278310625105465e-7
"(52, 81.00288351272705)",92.99999442224029,1.5349794449800115e-6,2.5738681977482292e-8,1.4626611166509547e-6,6.222463413421706e-7
"(53, 81.00288351272705)",92.99999214110686,2.1543566639525196e-6,3.612445835733372e-8,2.1036237477594886e-6,8.225615445199742e-7
"(54, 81.00288351272705)",92.9999890593293,2.9872024711645977e-6,5.008969641848224e-8,2.9882583075694224e-6,1.0691515366047557e-6
"(55, 81.00288351272705)",92.9999849412606,4.094742070036245e-6,6.866102622100767e-8,4.195458183562655e-6,1.366282925281927e-6
"(56, 81.00288351272705)",92.9999794952163,5.5522129668999875e-6,9.310003745891204e-8,5.825291401178808e-6,1.7160800881359684e-6
"(57, 81.00288351272705)",92.99997274431652,7.321233828844664e-6,1.2494293124910183e-7,8.003501767282247e-6,2.1172359384274107e-6
"(58, 81.00288351272705)",92.99996310995314,9.902389376738209e-6,1.6604421109260844e-7,1.0886728677336187e-5,2.5633312117610357e-6
"(59, 81.00288351272705)",92.99995120980358,1.3038117592630348e-5,2.1862440138806715e-7,1.4668458494923879e-5,3.0407484237534065e-6
"(60, 81.00288351272705)",92.99993603331163,1.7015757341308876e-5,2.853218446971964e-7,1.9585845278524468e-5,3.5260468711189294e-6
"(61, 81.00288351272705)",92.99991683190434,2.2020893875494686e-5,3.6924845226746484e-7,2.592737801718044e-5,3.982811349095773e-6
"(62, 81.00288351272705)",92.99989272130553,2.827091154948287e-5,4.740493457195108e-7,3.404153686658271e-5,4.357827064019296e-6
"(63, 81.00288351272705)",92.99986266375531,3.601877338249158e-5,6.039662331263487e-7,4.4346455762588726e-5,4.576550664965457e-6
"(64, 81.00288351272705)",92.99982544866074,4.555701254761714e-5,7.639043386816188e-7,5.734062418025968e-5,4.537829980834283e-6
"(65, 81.00288351272705)",92.99977967206134,5.722192271908687e-5,9.59502666842433e-7,7.361477052994293e-5,4.107712222445634e-6
"(66, 81.00288351272705)",92.99972371466555,7.139793224208106e-5,1.197207348827229e-6,9.386486860503342e-5,3.1123788125993883e-6
"(67, 81.00288351272705)",92.99965571852339,8.852214534568933e-5,1.4843477901079171e-6,0.00011890643390076183,1.3300172337235975e-6
"(68, 81.00288351272705)",92.99957356249564,0.00010908903211925617,1.829215312381892e-6,0.0001496900321039262,-1.5183172353591584e-6
"(69, 81.00288351272705)",92.99947483644077,0.0001336552477304071,2.2411439626798134e-6,0.0001873181228821332,-5.778999537928761e-6
"(70, 81.00288351272705)",92.99935681408037,0.00016284456038357718,2.730593145845268e-6,0.00023306330872885388,-1.1877390215298745e-5
"(71, 81.00288351272705)",92.99921642485766,0.0001973528667999572,3.309231724581596e-6,0.00028838784910344107,-2.033053720053721e-5
"(72, 81.00288351272705)",92.99905022457261,0.00023795327354862104,3.9900232236977645e-6,0.0003549647275798349,-3.176134117756924e-5
"(73, 81.00288351272705)",92.9988543649831,0.0002855012223550852,4.787311771771337e-6,0.0004347000205337197,-4.691396274581904e-5
"(74, 81.00288351272705)",92.99862456244863,0.0003409396375543213,5.7169084141338664e-6,0.000529756827526876,-6.667076120386123e-5
"(75, 81.00288351272705)",92.998356065622,0.00040530407412548916,6.796177435606817e-6,0.0006425805963211382,-9.207062717285519e-5
"(76, 81.00288351272705)",92.99804362218113,0.0004797278452263375,8.044122339491195e-6,0.0007759259517489108,-0.0001243288469209801
"(77, 81.00288351272705)",92.99768144499905,0.0005654471088101957,9.481471140443844e-6,0.0009328850033676917,-0.00016485850104903572
"(78, 81.00288351272705)",92.99726317728424,0.0006638058937717701,1.1130760643373178e-5,0.0011169171363669807,-0.00021529342856377648
"(79, 81.00288351272705)",92.99678185728078,0.0007762610470460889,1.3016419396864919e-5,0.001331880283493382,-0.00027751277933633195
"(80, 81.00288351272705)",92.99622988227144,0.0009043870842336864,1.5164849028930807e-5,0.0015820636462187889,-0.0003536671468402148
"(81, 81.00288351272705)",92.99559897200056,0.00104988092756396,1.7604503693621225e-5,0.0018722219311843105,-0.00044620636919053707
"(82, 81.00288351272705)",92.99488013165853,0.0012145665163371192,2.0365967379381772e-5,0.002207610922191948,-0.0005579088389358872
"(83, 81.00288351272705)",92.99406361440883,0.0014003992968664777,2.3482029196817994e-5,0.0025940246732235645,-0.0006919125975512609
"(84, 81.00288351272705)",92.9931388836845,0.0016094704624809292,2.6987754475427098e-5,0.003037833926291195,-0.0008517479942480959
"(85, 81.00288351272705)",92.99209457473816,0.0018440112146132649,3.0920556214001596e-5,0.0035460260254483785,-0.0010413718122968786
"(86, 81.00288351272705)",92.99091845631825,0.002106396675493409,3.5320260689000084e-5,0.004126246148972228,-0.0012652031867420015
"(87, 81.00288351272705)",92.98959739186834,0.0023991497051521196,4.022917145843931e-5,0.004786839952807393,-0.00152816106334591
"(88, 81.00288351272705)",92.98811730048963,0.002724944516551743,4.5692129980752136e-5,0.005536897442565006,-0.001835703160285758
"(89, 81.00288351272705)",92.98646311785603,0.003086610100537762,5.175657304452472e-5,0.006386298224760167,-0.002193866567416583
"(90, 81.00288351272705)",92.98461875623254,0.0034871334577197557,5.847258696161856e-5,0.007345757944899574,-0.002609309794559783
"(91, 81.00288351272705)",92.98256706529808,0.003929662635679344,6.589295849486925e-5,0.008426876016184909,-0.003089356374916056
"(92, 81.00288351272705)",92.98028979306078,0.004417509571386747,7.407322251867679e-5,0.009642184545244344,-0.0036420399301516576
