T_mu,sigma,ω₀,n_B,P,e
"(54, 590.1118481127528)",92.86952937527919,0.03931254704975472,0.0006591965446492561,0.03549069445601782,0.35350899677649544
"(55, 590.1118481127528)",92.84896451364179,0.045569085177640356,0.0007641067736951884,0.041884088930310495,0.40902437145043014
"(56, 590.1118481127528)",92.82595949599089,0.05257798579557963,0.000881632688851178,0.04918338168588837,0.4710785136886958
"(57, 590.1118481127528)",92.80032085616119,0.060400044090265774,0.001012793709615782,0.05748200092632318,0.5401795668120166
"(58, 590.1118481127528)",92.77184757156738,0.06909846470961806,0.0011586496575635423,0.06687929833293078,0.6168535924070994
"(59, 590.1118481127528)",92.74033101611326,0.07873885601899651,0.0013203006600326882,0.07748066945124411,0.7016443931051327
"(60, 590.1118481127528)",92.70555488102366,0.08938923003291896,0.0014988871489802014,0.0893976708813567,0.7951133947158049
"(61, 590.1118481127528)",92.66729539556786,0.10112000313211866,0.0016955899336134359,0.10274813503598028,0.8978395743300241
"(62, 590.1118481127528)",92.62531949722266,0.11400403924314528,0.0019116306213898366,0.1176562835915029,1.0104195953057837
"(63, 590.1118481127528)",92.57938798862334,0.12811661405216898,0.0021482716240305184,0.1342528405629585,1.1334676977418756
"(64, 590.1118481127528)",92.52925216107052,0.1435355001740331,0.0024068170282263504,0.15267514610212865,1.2676160984937663
"(65, 590.1118481127528)",92.4746542741491,0.1603409997386832,0.002688613244438296,0.1730672720400486,1.4135152584958584
"(66, 590.1118481127528)",92.41532815995613,0.17861597633250623,0.0029950497551971254,0.19558014026966192,1.5718342059593613
"(67, 590.1118481127528)",92.3509984389736,0.198445925432969,0.0033275602361652595,0.2203716451366084,1.743261075533381
"(68, 590.1118481127528)",92.28137937259169,0.21991907081644874,0.0036876239893895665,0.24760678095573455,1.928503826567865
"(69, 590.1118481127528)",92.20617502619949,0.2431264398191385,0.0040767673699396295,0.2774577758220558,2.1282909511787858
"(70, 590.1118481127528)",92.12507852429995,0.2681619741984686,0.004496565603183495,0.3101042329976007,2.343372405257247
"(71, 590.1118481127528)",92.037771391909,0.2951226535739793,0.004948644849780575,0.3457332811146085,2.574520676843063
"(72, 590.1118481127528)",91.9439229083563,0.32410863393067185,0.005434684540331227,0.3845397345276476,2.822532003477019
"(73, 590.1118481127528)",91.84318927190625,0.3552234084458665,0.0059564200508952616,0.4267262651953846,3.0882277791742756
"(74, 590.1118481127528)",91.73521286874798,0.38857398186574377,0.00651564566203264,0.4725035874692547,3.3724561158006674
"(75, 590.1118481127528)",91.61962121607439,0.42427107681498644,0.007114217948733658,0.5220906573720816,3.6760936442320546
"(76, 590.1118481127528)",91.49602630066346,0.4624293425904233,0.007754059394682642,0.5757148877995036,4.000047431972724
"(77, 590.1118481127528)",91.36402331328199,0.5031676113986853,0.008437162577985585,0.6336123812893154,4.345257220433516
"(78, 590.1118481127528)",91.22318976827383,0.5466091603708162,0.00916559462133143,0.696028181931094,4.712697799115103
"(79, 590.1118481127528)",91.0730844413155,0.5928820052291679,0.009941502108076821,0.7632165480761139,5.103381633937928
"(80, 590.1118481127528)",90.91324629343318,0.6421192199916425,0.010767116425594705,0.8354412474000611,5.518361725352808
"(81, 590.1118481127528)",90.74319356080532,0.6944592741381868,0.011644759453828693,0.9129758758181822,5.958734646309117
"(82, 590.1118481127528)",90.56242290558512,0.7500463919636997,0.012576849626128993,0.9961042016792762,6.425643774631888
"(83, 590.1118481127528)",90.3704079845799,0.809030977313464,0.013565908718268615,1.0851205362861107,6.920282928780287
"(84, 590.1118481127528)",90.16660032656553,0.8715699223806629,0.014614567723823137,1.1803301314020973,7.443899437472162
"(85, 590.1118481127528)",89.95042770142126,0.9378270980185266,0.015725574374761863,1.2820496039696248,7.997798152955645
"(86, 590.1118481127528)",89.72129508370062,1.0079737054677618,0.0169017993899417,1.390607387251389,8.583344687178105
"(87, 590.1118481127528)",89.47858538999233,1.0821886580113493,0.01814624280431678,1.506344206489945,9.20196867106817
"(88, 590.1118481127528)",89.22166119809377,1.1606589075683842,0.01946203944554498,1.6296135756984538,9.85516648955539
"(89, 590.1118481127528)",88.94986756283875,1.2435796940509067,0.02085246311506665,1.7607823099571902,10.5445032365778
"(90, 590.1118481127528)",88.66253624404574,1.3311546762997055,0.02232092878395388,1.9002310449535331,11.271613491338632
"(91, 590.1118481127528)",88.3589917157105,1.4235958917729261,0.023870991916388428,2.0483547518458036,12.038200404218754
"(92, 590.1118481127528)",88.03855939443757,1.521123476965415,0.025506343789967238,2.205563231289576,12.846032441207225
"(93, 590.1118481127528)",87.70057648694845,1.6239650736512468,0.027230801500271778,2.3722815649260522,13.69693703399085
"(94, 590.1118481127528)",87.3444061440161,1.732354803099945,0.029048290838825274,2.5489504962956695,14.59279009512026
"(95, 590.1118481127528)",86.96945504185788,1.8465317321612624,0.03096282049321371,2.7360267059366117,15.535500518097146
"(96, 590.1118481127528)",86.57519508107166,1.9667376784998576,0.03297844528527502,2.9339829376648194,16.52698835751412
"(97, 590.1118481127528)",86.16118914159702,2.093214260579654,0.035099216696346,3.1433079254214733,17.56915570656925
"(98, 590.1118481127528)",85.7271207563979,2.2261990895650374,0.03732911901356721,3.3645060637171524,18.663849345799896
"(99, 590.1118481127528)",85.27282701562856,2.3659210530597727,0.039671990176712135,3.5980967611775694,19.812814680313
"(100, 590.1118481127528)",84.79833294509253,2.512594715111064,0.04213142822339993,3.844613417999059,21.017641554541267
"(101, 590.1118481127528)",84.30388616742302,2.6664139643932416,0.04471068409044755,4.104601976409591,22.279702442589866
"(102, 590.1118481127528)",83.78998718474503,2.827545067216567,0.04741254790124442,4.378619011278597,23.60008725445917
"(103, 590.1118481127528)",83.25741208368744,2.9961202345476323,0.05023923395889005,4.6672293561530385,24.97953784309654
"(104, 590.1118481127528)",82.70722579227066,3.1722307537353567,0.053192273610925364,4.971003299045766,26.418387586816607
"(105, 590.1118481127528)",82.14078054337637,3.3559222689697568,0.056272425213673295,5.29051342787546,27.916511412751955
"(106, 590.1118481127528)",81.5596883190988,3.5471907733389805,0.05947963376776072,5.626331253169213,29.473305354593762
"(107, 590.1118481127528)",80.96579007571658,3.7459829105873825,0.06281299931670953,5.979023775451351,31.087671336837193
"(108, 590.1118481127528)",80.36109592981285,3.9521970742506016,0.06627081811365712,6.349150189178111,32.75804476381619
"(109, 590.1118481127528)",79.74771852991738,4.165688143921172,0.06985065676573451,6.737258915823272,34.482441240093884
"(110, 590.1118481127528)",79.12779954578077,4.386274307321307,0.07354946662730132,7.143885133877661,36.258526545266356
"(111, 590.1118481127528)",78.50343715364426,4.613745470966962,0.07736372483073525,7.569548925982444,38.0837017107692
"(112, 590.1118481127528)",77.87662101923874,4.8478724113624185,0.0812895877345884,8.014754102036001,39.955194748345725
"(113, 590.1118481127528)",77.24917973505164,5.088415814970494,0.08532304250657852,8.479987692962746,41.870150607197274
"(114, 590.1118481127528)",76.62274349867684,5.335134490114913,0.08946004482163951,8.965720054197476,43.82571232774992
"(115, 590.1118481127528)",75.9987225764648,5.587792256290322,0.09369663438246763,9.47240547823409,45.81908859914878
"(116, 590.1118481127528)",75.37830023874571,5.84616326384534,0.09802902412058986,10.000483194569567,47.84760539792134
"(117, 590.1118481127528)",74.7624376320815,6.110035717597552,0.10245366263412706,10.550378632295052,49.90874157065015
"(118, 590.1118481127528)",74.15188750528316,6.37921414084466,0.1069672721510589,11.122504830490895,52.00014982615027
"(119, 590.1118481127528)",73.54721371517775,6.6535204125559595,0.11156686592092953,11.717263900222962,54.11966553652446
"(120, 590.1118481127528)",72.94881381463125,6.932793848083776,0.1162497495682119,12.335048463593354,56.26530609674885
"(1, 591.0028835127271)",92.99999999999444,1.0353973742015258e-52,7.002742884469093e-155,3.971889227456797e-12,-3.971889227456797e-12
"(2, 591.0028835127271)",92.99999999999444,3.1061921226045775e-52,7.327268161775945e-79,3.971889227456797e-12,-3.971889227456797e-12
"(3, 591.0028835127271)",92.99999999999444,1.8833699922106683e-39,2.0833970504649518e-53,3.971889227456797e-12,-3.971889227456797e-12
"(4, 591.0028835127271)",92.99999999999444,9.502236205453392e-32,1.2632211182770173e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 591.0028835127271)",92.99999999999444,1.365340476850232e-26,6.373375882179052e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 591.0028835127271)",92.99999999999444,6.840954996713189e-23,9.157519828091844e-28,3.971889227456797e-12,-3.971889227456256e-12
"(7, 591.0028835127271)",92.99999999999444,2.7351786743242244e-22,4.586373731602421e-24,3.971889227456797e-12,-3.971889224746237e-12
"(8, 591.0028835127271)",92.99999999999444,1.673561048171922e-19,2.8062431539190462e-21,3.971889227456797e-12,-3.971887568959001e-12
"(9, 591.0028835127271)",92.99999999999444,2.5136357463625993e-17,4.214888433487888e-19,3.971889227456797e-12,-3.971640126335009e-12
"(10, 591.0028835127271)",92.99999999999365,1.40946776724367e-15,2.3634090174463274e-17,5.9578338411851955e-12,-5.943866025742888e-12
"(11, 591.0028835127271)",93.00000030071098,3.5543506336625445e-14,6.462846903797289e-16,5.9578338411851955e-12,-5.5758777256006456e-12
"(12, 591.0028835127271)",92.99999999999444,0.0,1.0301776300823694e-14,3.971889227456797e-12,2.116490271633081e-12
"(13, 591.0028835127271)",93.00000030069101,6.032016068429102e-12,1.0832126414521295e-13,7.447292301481495e-12,5.657088715408313e-11
"(14, 591.0028835127271)",92.99999999999444,8.01939379892242e-11,8.208200886843048e-13,1.539107075639509e-11,4.697159685012014e-10
"(15, 591.0028835127271)",92.99999999905073,2.6881092895027377e-10,4.78331275835965e-12,7.770008301212359e-11,2.7492515499216456e-9
"(16, 591.0028835127271)",92.99999999999444,1.708297327423707e-9,2.250850591996215e-11,3.641725935424451e-10,1.2938419308718473e-8
"(17, 591.0028835127271)",92.99999998142678,5.829478742094572e-9,8.878284575256598e-11,1.5152757402747681e-9,5.0955642105957404e-8
"(18, 591.0028835127271)",93.0000002375795,5.6118662962550345e-9,3.0221433414029946e-10,5.443722429306256e-9,1.7316582048648952e-7
"(19, 591.0028835127271)",92.99999999999444,5.4050992315485266e-8,9.084416842523204e-10,1.72643130132944e-8,5.196273418829853e-7
"(20, 591.0028835127271)",92.99999948839496,1.3040322937878468e-7,2.4562926684781784e-9,4.9129787312873416e-8,1.4025462625089012e-6
"(21, 591.0028835127271)",92.9999987389349,3.616345233028485e-7,6.0639222354483865e-9,1.2734447822302938e-7,3.456451048323909e-6
"(22, 591.0028835127271)",92.99999724100815,7.924305629575926e-7,1.3836765520443525e-8,3.044108034969e-7,7.873157517574704e-6
"(23, 591.0028835127271)",92.99999388846201,1.7580762666648606e-6,2.9479590797019108e-8,6.780325215114648e-7,1.6744490644302077e-5
"(24, 591.0028835127271)",92.99998775843788,3.526963674295541e-6,5.914046383861364e-8,1.4193712477178264e-6,3.3532813413183e-5
"(25, 591.0028835127271)",92.99997674650452,6.7100883703562065e-6,1.125154028415333e-7,2.812887482509523e-6,6.368404003643274e-5
"(26, 591.0028835127271)",92.99995785747275,1.2179675176102422e-5,2.0422995693654487e-7,5.3099722867316455e-6,0.00011539052116244646
"(27, 591.0028835127271)",92.99992675705454,2.1200943306851827e-5,3.554994427985906e-7,9.598455343161336e-6,0.0002005027404379735
"(28, 591.0028835127271)",92.99987738616804,3.554695218510447e-5,5.960546902131904e-7,1.6689439640013826e-5,0.000335580601007267
"(29, 591.0028835127271)",92.99980152970474,5.762767445342161e-5,9.663063506874148e-7,2.8022641682845362e-5,0.0005430671979300772
"(30, 591.0028835127271)",92.99968834841206,9.063099713018099e-5,1.519709218299145e-6,4.559066719186186e-5,0.0008525618629238052
"(31, 591.0028835127271)",92.99952388369408,0.0001386728330891693,2.325279313329929e-6,7.208223271084254e-5,0.0013021645464396394
"(32, 591.0028835127271)",92.99929054658097,0.0002069531984790128,3.4702110033430763e-6,0.0001110435792134546,0.0019398611301598974
"(33, 591.0028835127271)",92.99896660223449,0.00030191497608389575,5.06253916238279e-6,0.00016705706388223338,0.0028249181789821018
"(34, 591.0028835127271)",92.99852566076488,0.00043140212349828365,7.233792020763988e-6,0.00024593523604947296,0.0040292567069534005
"(35, 591.0028835127271)",92.99793618513611,0.0006048142718003966,1.014158349040017e-5,0.0003549285868632681,0.0056387764993483
"(36, 591.0028835127271)",92.9971610248323,0.0008332549843911492,1.3972099183175103e-5,0.0005029448005517871,0.0077546061054305174
"(37, 591.0028835127271)",92.99615698308337,0.0011296711940459684,1.8942434504752805e-5,0.0007007770650703857,0.010494256347989497
"(38, 591.0028835127271)",92.99487442377632,0.0015089821634118503,2.5302757076501095e-5,0.0009613393625993094,0.013992663030434898
"(39, 591.0028835127271)",92.99325692223367,0.001988196159614973,3.333826314648001e-5,0.0012999060913865981,0.018403103559489167
"(40, 591.0028835127271)",92.99124096262284,0.0025865140773336,4.337091515101317e-5,0.001734353951071365,0.02389798196376324
"(41, 591.0028835127271)",92.98875568316949,0.003325419350916176,5.5760949369658945e-5,0.0022854039004940522,0.03066947796438156
"(42, 591.0028835127271)",92.98572267029117,0.004228754006974059,7.090815119383342e-5,0.002976861274287789,0.03893006054582418
"(43, 591.0028835127271)",92.98205578963125,0.005322781067384999,8.925290144910073e-5,0.003835852326755386,0.04891286979154039
"(44, 591.0028835127271)",92.97766108291768,0.006636233789100621,0.000111277002167362,0.004893055712084055,0.06087197343747887
"(45, 591.0028835127271)",92.97243667437792,0.008200352562708329,0.00013750429519109476,0.006182927677555967,0.07508250727576625
"(46, 591.0028835127271)",92.96627273513904,0.010048910410074696,0.00016850108977746453,0.007743919930360879,0.09184071000315755
"(47, 591.0028835127271)",92.95905147936199,0.012218228236103737,0.00020487641849299297,0.009618689467290926,0.11146386462582811
"(48, 591.0028835127271)",92.95064712704955,0.014747181233962101,0.00024728214380107856,0.01185429974968877,0.13429016027795748
"(49, 591.0028835127271)",92.94092603740876,0.017677197354240292,0.00029641293402460405,0.014502413029274798,0.16067848568973392
"(50, 591.0028835127271)",92.92974665622403,0.02105224993920249,0.00035300613820446415,0.017619473606399465,0.1910081719701311
"(51, 591.0028835127271)",92.91695965797042,0.024918845069849607,0.0004178415756892075,0.021266882095690172,0.2256786939881329
"(52, 591.0028835127271)",92.90240781969172,0.02932600632763252,0.0004917412757578778,0.025511160986061685,0.2651093509290712
"(53, 591.0028835127271)",92.88592643242181,0.034325255512448624,0.0005755691636914688,0.03042411175549711,0.3097389236471697
"(54, 591.0028835127271)",92.8673430001493,0.03997059508779745,0.0006702307570176959,0.0360829641701438,0.3600253458462324
"(55, 591.0028835127271)",92.84647756149063,0.046318488553042526,0.0007766728452832306,0.04257051819867423,0.41644537290974915
"(56, 591.0028835127271)",92.8231421534197,0.053427846878631065,0.0008958832406831516,0.049975279393633866,0.47949429914083513
"(57, 591.0028835127271)",92.79714186374943,0.06136000843415773,0.00102889048344422,0.058391588362866044,0.5496856541714717
"(58, 591.0028835127271)",92.7682737599491,0.0701787349780323,0.0011767637326277824,0.06791974526242196,0.6275510139337973
"(59, 591.0028835127271)",92.7363273630127,0.07995020337326472,0.0013406126481949753,0.07866613015101036,0.7136398106058531
"(60, 591.0028835127271)",92.7010848000663,0.09074300352153321,0.0015215873728084668,0.09074332011877664,0.8085192047275822
"(61, 591.0028835127271)",92.66231897971615,0.10262816231215018,0.001720878830218024,0.10427020418363206,0.9127741466512288
"(62, 591.0028835127271)",92.6197968425173,0.11567912572433518,0.001939718631535604,0.11937209697888725,1.0270072074620158
"(63, 591.0028835127271)",92.57327574864892,0.12997181561275342,0.002179379821034801,0.13618085212710662,1.1518389063739118
"(64, 591.0028835127271)",92.52250514688922,0.14558464165369653,0.0024411772279033456,0.15483497656001705,1.287907804296466
"(65, 591.0028835127271)",92.46722487326858,0.16259857214668258,0.002726468391588632,0.1754797466853451,1.4358709345498435
"(66, 591.0028835127271)",92.40716706299804,0.1810971375935118,0.0030366541395874394,0.1982673275779997,1.5964040251490361
"(67, 591.0028835127271)",92.34205304025326,0.201166560527748,0.003373180133658136,0.22335689635365397,1.7702022892461504
"(68, 591.0028835127271)",92.27159481364289,0.22289578950922026,0.0037375379035639303,0.25091477088228414,1.9579809073621115
"(69, 591.0028835127271)",92.19549378690662,0.24637661117214904,0.004131266553691454,0.2811145449523046,2.1604759008390313
"(70, 591.0028835127271)",92.11344026763435,0.27170375897051546,0.004555954588392203,0.31413723132213034,2.378445067570701
"(71, 591.0028835127271)",92.0251127418971,0.2989750409232289,0.005013242048741557,0.35017141376037303,2.6126690927931384
"(72, 591.0028835127271)",91.93017732447412,0.3282914788513679,0.005504822883239342,0.3894134095047988,2.8639527877164968
"(73, 591.0028835127271)",91.82828686997547,0.35975747417543175,0.006032447698863204,0.43206744356223276,3.1331265411056357
"(74, 591.0028835127271)",91.71908018621983,0.3934809884978032,0.006597926806285815,0.47834583618595045,3.4210479315348845
"(75, 591.0028835127271)",91.60218113394575,0.4295737472512737,0.0072031336331804295,0.5284692051513362,3.728603542385804
"(76, 591.0028835127271)",91.4771976329603,0.46815146728946494,0.007850008528299098,0.5826666843023849,4.05671099152188
"(77, 591.0028835127271)",91.34372069127731,0.5093341053173022,0.008540562937127051,0.6411761600178792,4.406321162646134
"(78, 591.0028835127271)",91.20132336385686,0.5532461321255314,0.009276883997776646,0.7042445271589384,4.778420665540135
"(79, 591.0028835127271)",91.04955970431179,0.6000168314055242,0.010061139551536254,0.7721279662130499,5.1740345201688225
"(80, 591.0028835127271)",90.88796372827288,0.6497806233941132,0.010895583569778535,0.8450922431151078,5.594229064177899
"(81, 591.0028835127271)",90.71604842394515,0.7026774125170739,0.011782561983280994,0.9234130333590339,6.04011507392747
"(82, 591.0028835127271)",90.5333048576228,0.7588529570580087,0.012724518880872521,1.0073762716436838,6.512851078264115
"(83, 591.0028835127271)",90.33920173827171,0.8184592375030055,0.013724002841830014,1.0972785281246995,7.013646724733699
"(84, 591.0028835127271)",90.13318342320294,0.8816549561012077,0.014783674532708001,1.193427411940334,7.543766865803763
"(85, 591.0028835127271)",89.91467277711646,0.948605743901557,0.015906311738740925,1.2961420019116996,8.104534101736528
"(86, 591.0028835127271)",89.68306851652243,1.019484754196609,0.017094817754734964,1.4057533036113956,8.697333282561532
"(87, 591.0028835127271)",89.43774772435856,1.0944729326462268,0.018352226695307342,1.5226047305608683,9.323614165245017
"(88, 591.0028835127271)",89.17806744413758,1.1737593549863554,0.019681708999401738,1.647052605843279,9.984894165261538
"(89, 591.0028835127271)",88.9033677416471,1.2575414596531698,0.021086575336011132,1.7794666780174107,10.68276014897352
"(90, 591.0028835127271)",88.61297622639492,1.3460251545393718,0.022570278383729915,1.9202306423926279,11.418868964076726
"(91, 591.0028835127271)",88.30621447856745,1.4394247367190853,0.024136411500572105,2.0697426550404976,12.194946139447364
"(92, 591.0028835127271)",87.9824067390125,1.5379625621793955,0.02578870317169082,2.2284158222603785,13.012782114262707
"(93, 591.0028835127271)",87.6408914139935,1.641868373504009,0.02753100574259236,2.396678642570758,13.874225137306775
"(94, 591.0028835127271)",87.28103584360866,1.751378188249879,0.029367276778420524,2.5749753717382844,14.781169885224596
"(95, 591.0028835127271)",86.90225479383153,1.8667326334838934,0.03130155113648486,2.7637662739203233,15.73554070616331
"(96, 591.0028835127271)",86.50403300159218,1.9881746063735222,0.03333790173966814,2.963527714108444,16.739268344299386
"(97, 591.0028835127271)",86.08595186192662,2.115946146674543,0.035480387134089755,3.1747520395739826,17.794259064820924
"(98, 591.0028835127271)",85.64771996665851,2.250284430591714,0.037732984312885416,3.397947191943548,18.902355340512226
"(99, 591.0028835127271)",85.18920664984684,2.3914168453507276,0.04009950612658136,3.6336359887423515,20.065287759503494
"(100, 591.0028835127271)",84.71047696780063,2.539555186977405,0.04258350399131425,3.882355015608483,21.28461863333396
"(101, 591.0028835127271)",84.21182570109745,2.694889141512767,0.045188158580760654,4.144653080677151,22.561678941182773
"(102, 591.0028835127271)",83.69380712773295,2.857579356975739,0.047916163656254014,4.4210892023511,23.897501685362755
"(103, 591.0028835127271)",83.15725668053979,3.027750569261788,0.05076961085554975,4.712230132738056,25.292756277710897
"(104, 591.0028835127271)",82.60330033491248,3.2054854143676415,0.05374988566381153,5.018647459660063,26.74768995613194
"(105, 591.0028835127271)",82.0333483160131,3.390819536340459,0.05685758592685109,5.340914377499595,28.262082854842053
"(106, 591.0028835127271)",81.44906970263763,3.583738751539368,0.06009247598319958,5.679602264254709,29.835224319235536
"(107, 591.0028835127271)",80.85235394162069,3.7841788649033274,0.06345347272772474,6.0352772402621975,31.465908110719305
"(108, 591.0028835127271)",80.245243795737,3.9920278159762623,0.06693870379665563,6.408496904409079,33.152470058018736
"(109, 591.0028835127271)",79.62987396987883,4.207131075308708,0.07054557579848598,6.79980743920872,34.89283127676215
"(110, 591.0028835127271)",79.00839248090126,4.429298767136567,0.07427090487982041,7.209741246147756,36.68457769892557
