T_mu,sigma,ω₀,n_B,P,e
"(114, 170.1118481127528)",92.66502495396068,0.09744898912487412,0.001634033970578353,0.20555320361746215,0.07241533499664098
"(115, 170.1118481127528)",92.63875314841619,0.10483927836885369,0.0017579550464562296,0.2236374501430258,0.07541153170878362
"(116, 170.1118481127528)",92.61082423201772,0.11266561023583482,0.0018891877159286233,0.24302936926804986,0.07834384452047848
"(117, 170.1118481127528)",92.58115829408351,0.12094613284612218,0.002028036310251057,0.2638029946124367,0.08119001016413875
"(118, 170.1118481127528)",92.5496721335238,0.12969943195668335,0.0021748124879914722,0.2860354053717367,0.08392596625918664
"(119, 170.1118481127528)",92.51627815759778,0.1389445446811861,0.0023298354106125966,0.3098068100502828,0.08652579744756027
"(120, 170.1118481127528)",92.48088748745681,0.14870094292978087,0.0024934316261467433,0.33520063228031155,0.0889616297862974
"(1, 171.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 171.00288351272707)",92.99999999999444,4.908587410241797e-113,4.603129988337052e-170,3.971889227456797e-12,-3.971889227456797e-12
"(3, 171.00288351272707)",92.99999999999444,4.719550198742551e-85,3.292306505455943e-114,3.971889227456797e-12,-3.971889227456797e-12
"(4, 171.00288351272707)",92.99999999999444,3.1398392239936376e-68,3.165514744569501e-86,3.971889227456797e-12,-3.971889227456797e-12
"(5, 171.00288351272707)",92.99999999999444,5.424934222830637e-57,2.1059649628840407e-69,3.971889227456797e-12,-3.971889227456797e-12
"(6, 171.00288351272707)",92.99999999999444,5.984278498070809e-49,3.638632612706725e-58,3.971889227456797e-12,-3.971889227456797e-12
"(7, 171.00288351272707)",92.99999999999444,2.393711351414949e-48,4.013798062344298e-50,3.971889227456797e-12,-3.971889227456797e-12
"(8, 171.00288351272707)",92.99999999999444,2.6481134649332073e-42,4.440381956718618e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 171.00288351272707)",92.99999999999444,1.3582974002625816e-37,2.2776060572372033e-39,3.971889227456797e-12,-3.971889227456797e-12
"(10, 171.00288351272707)",92.99999999999444,8.099818737815185e-34,1.358185344108276e-35,3.971889227456797e-12,-3.971889227456797e-12
"(11, 171.00288351272707)",92.99999999999444,1.0083206367209293e-30,1.6907616766318406e-32,3.971889227456797e-12,-3.971889227456797e-12
"(12, 171.00288351272707)",92.99999999999444,3.8721871226204083e-28,6.492920360099349e-30,3.971889227456797e-12,-3.971889227456795e-12
"(13, 171.00288351272707)",92.99999999999444,6.012216533483127e-26,1.0081342120976903e-27,3.971889227456797e-12,-3.971889227456624e-12
"(14, 171.00288351272707)",92.99999999999444,4.57938511449954e-24,7.678756709088752e-26,3.971889227456797e-12,-3.971889227443666e-12
"(15, 171.00288351272707)",92.99999999999444,1.9719457772227875e-22,3.3065775182053508e-24,3.971889227456797e-12,-3.9718892268913625e-12
"(16, 171.00288351272707)",92.99999999999444,5.340032854279562e-21,8.954218105989899e-23,3.971889227456797e-12,-3.971889212144826e-12
"(17, 171.00288351272707)",92.99999999999444,9.86601184738653e-20,1.6543422920512466e-21,3.971889227456797e-12,-3.971888944559494e-12
"(18, 171.00288351272707)",92.99999999999444,1.3250420883123075e-18,2.2218432324542617e-20,3.971889227456797e-12,-3.971885428040802e-12
"(19, 171.00288351272707)",92.99999999999444,1.360083402600778e-17,2.2806008430198805e-19,3.971889227456797e-12,-3.971850228524767e-12
"(20, 171.00288351272707)",92.99999999999672,1.1106226160571613e-16,1.862302612923189e-18,3.971889227456797e-12,-3.971570768340013e-12
"(21, 171.00288351272707)",92.99999999999444,1.2616669789342292e-15,1.2497557789808498e-17,3.971889227456797e-12,-3.9697521090378724e-12
"(22, 171.00288351272707)",92.9999999999974,4.2212520205499774e-15,7.078235715736172e-17,3.971889227456797e-12,-3.9597852402810605e-12
"(23, 171.00288351272707)",93.00000000000374,2.0625972075479624e-14,3.458582702612717e-16,0.0,5.914276150140152e-14
"(24, 171.00288351272707)",92.99999999999955,8.532936440590299e-14,1.4849322027930609e-15,3.971889227456797e-12,-3.7179615389582775e-12
"(25, 171.00288351272707)",93.00000000000074,3.274007846829043e-13,5.689090016522919e-15,4.2201323041728465e-12,-3.2472815067839598e-12
"(26, 171.00288351272707)",92.99999999999929,1.1355478235110156e-12,1.9704849791796366e-14,2.482430767160498e-12,8.871553664218405e-13
"(27, 171.00288351272707)",92.99999999997561,3.7208647683446e-12,6.239181590792406e-14,3.7236461507407475e-12,6.945534277109502e-12
"(28, 171.00288351272707)",92.99999999995933,1.0532813399628187e-11,1.82326146813163e-13,9.184993838493843e-12,2.1993303006321848e-11
"(29, 171.00288351272707)",92.99999999990148,2.8673625224036352e-11,4.958046868428962e-13,1.8369987676987686e-11,6.641404343227223e-11
"(30, 171.00288351272707)",92.99999999975013,7.315236323940826e-11,1.2636058995904935e-12,3.996713535128402e-11,1.7611311710238382e-10
"(31, 171.00288351272707)",92.99999999939651,1.7598900990282123e-10,3.037056163035776e-12,9.805601530283968e-11,4.21289345966377e-10
"(32, 171.00288351272707)",92.9999999985849,4.127766403746957e-10,6.921478140365658e-12,2.2739065827190162e-10,9.562020619009338e-10
"(33, 171.00288351272707)",92.99999999693311,8.962833690150897e-10,1.502896515795801e-11,5.019475011198527e-10,2.0680488771032748e-9
"(34, 171.00288351272707)",92.99999999364124,1.8620683130361293e-9,3.122333936543859e-11,1.0637215837282733e-9,4.275559480658167e-9
"(35, 171.00288351272707)",92.99999998763863,3.6218898864813357e-9,6.229837219458019e-11,2.186773262791683e-9,8.46642802063063e-9
"(36, 171.00288351272707)",92.99999997565195,7.143063599711677e-9,1.1977557285161413e-10,4.312478728711217e-9,1.616948960330351e-8
"(37, 171.00288351272707)",92.99999995483529,1.3272775418089792e-8,2.2255916622339633e-10,8.240180688512557e-9,2.9818078487876546e-8
"(38, 171.00288351272707)",92.9999999206885,2.334504758706347e-8,4.007417589731498e-10,1.5235918833447556e-8,5.3292077494923316e-8
"(39, 171.00288351272707)",92.99999985819233,4.18003683087853e-8,7.00912569194427e-10,2.7345960844886615e-8,9.251210957767423e-8
"(40, 171.00288351272707)",92.99999976421478,6.96011317931418e-8,1.1933784963836239e-9,4.775749958478709e-8,1.5631366441889515e-7
"(41, 171.00288351272707)",92.99999960021891,1.1818658982626104e-7,1.9817640291469253e-9,8.129513924912543e-8,2.575922241767989e-7
"(42, 171.00288351272707)",92.99999935226043,1.91763352729327e-7,3.215506218651777e-9,1.3512987759499813e-7,4.1473095774756114e-7
"(43, 171.00288351272707)",92.99999899396234,2.9824590552375195e-7,5.105803089764416e-9,2.1970976923523032e-7,6.53397281762676e-7
"(44, 171.00288351272707)",92.99999840386798,4.7385259086147295e-7,7.945605513009573e-9,3.499050709512668e-7,1.008816383027991e-6
"(45, 171.00288351272707)",92.99999756576847,7.236517439617911e-7,1.2134261576725576e-8,5.465905430641603e-7,1.5284031758536034e-6
"(46, 171.00288351272707)",92.9999963523231,1.0858375746621421e-6,1.820742818728464e-8,8.385330897899199e-7,2.274989631586659e-6
"(47, 171.00288351272707)",92.99999462337506,1.6026181791124575e-6,2.6872854733272632e-8,1.2647758857482927e-6,3.3305597618599633e-6
"(48, 171.00288351272707)",92.99999219654056,2.328983608608253e-6,3.9052619648282946e-8,1.8775467918495682e-6,4.800563776732596e-6
"(49, 171.00288351272707)",92.99998883771089,3.3356418651369407e-6,5.5932361464718896e-8,2.7457933367070154e-6,6.818801755436055e-6
"(50, 171.00288351272707)",92.99998452754919,4.628986590507e-6,7.90179919644924e-8,3.959365612479549e-6,9.552938862834149e-6
"(51, 171.00288351272707)",92.99997843997666,6.457917724798581e-6,1.1020032096729158e-7,5.6339908178860395e-6,1.3210581831548856e-5
"(52, 171.00288351272707)",92.9999698087819,9.054572132159857e-6,1.5182793053940293e-7,7.917061045538952e-6,1.8045952874468983e-5
"(53, 171.00288351272707)",92.99995892626734,1.233226251534044e-5,2.067885560183019e-7,1.0994379784040256e-5,2.436705957252246e-5
"(54, 171.00288351272707)",92.99994472335943,1.661483735914929e-5,2.7859918013451096e-7,1.5097869617270378e-5,3.254339353001267e-5
"(55, 171.00288351272707)",92.9999263679577,2.215545953289973e-5,3.7150486206656786e-7,2.0514332474322444e-5,4.3014070178058594e-5
"(56, 171.00288351272707)",92.9999028651626,2.925712787780028e-5,4.905863153307805e-7,2.7595396977829362e-5,5.629627755561807e-5
"(57, 171.00288351272707)",92.99987303455302,3.827960641974773e-5,6.418760974834479e-7,3.676865239419761e-5,7.299401113336827e-5
"(58, 171.00288351272707)",92.99983548614169,4.964685421673336e-5,8.324831945118102e-7,4.855002504044e-5,9.380700169696598e-5
"(59, 171.00288351272707)",92.99978859438934,6.385493723159626e-5,1.0707256878723993e-6,6.355749445889345e-5,0.000119539685618435
"(60, 171.00288351272707)",92.99973047101645,8.148039841293329e-5,1.3662711048071213e-6,8.252619131290184e-5,0.00015111010726923522
"(61, 171.00288351272707)",92.99965893599187,0.0001031890573756899,1.7302839722284629e-6,0.0001063249003383129,0.0001895586482086096
"(62, 171.00288351272707)",92.9995714874693,0.00012974520675095537,2.175580021991204e-6,0.00013597397480510958,0.00023605648226806848
"(63, 171.00288351272707)",92.99946527010535,0.00016202116849440095,2.716786431985024e-6,0.00017266483228743976,0.0002919134814702527
"(64, 171.00288351272707)",92.99933704244684,0.00020100717021891495,3.370507433424219e-6,0.00021778082495556208,0.0003585856650610603
"(65, 171.00288351272707)",92.99918314304746,0.0002478214989989515,4.155494570808562e-6,0.00027291972220657486,0.00043768183182317136
"(66, 171.00288351272707)",92.99899945568195,0.00030372088806690246,5.092820867040524e-6,0.0003399176812641468,0.0005309693722135697
"(67, 171.00288351272707)",92.99878137364666,0.000370111090403482,6.206058122399635e-6,0.0004208747769930126,0.0006403790571849058
"(68, 171.00288351272707)",92.99852376333153,0.00044855759238837146,7.521456562058203e-6,0.0005181820092562613,0.0007680087510714142
"(69, 171.00288351272707)",92.99822092712445,0.0005407964204104671,9.068126042356945e-6,0.0006345498838854879,0.0009161258174144034
"(70, 171.00288351272707)",92.99786656576185,0.0006487449936058778,1.0878218030550521e-5,0.0007730384920461558,0.0010871681586581221
"(71, 171.00288351272707)",92.99745374029028,0.0007745129766568048,1.2987107585575678e-5,0.0009370890182418657,0.001283743827381586
"(72, 171.00288351272707)",92.99697483362131,0.0009204130878182375,1.5433574588078763e-5,0.0011305567926388057,0.001508628964831412
"(73, 171.00288351272707)",92.99642151191362,0.001088971818973695,1.8259983495340444e-5,0.0013577457380198048,0.0017647640925782162
"(74, 171.00288351272707)",92.99578468568254,0.0012829400420541093,2.1512461190686972e-5,0.0016234442203047433,0.002055248674758363
"(75, 171.00288351272707)",92.99505447101956,0.0015053033745544052,2.5241070793486207e-5,0.001932962233625744,0.002383333655009275
"(76, 171.00288351272707)",92.99422015075295,0.0017592924784749463,2.949998435284138e-5,0.0022921700609592095,0.0027524123269569967
"(77, 171.00288351272707)",92.99327013544062,0.0020483929911494954,3.434764936854693e-5,0.0027075380605402146,0.00316600902336541
"(78, 171.00288351272707)",92.99219192473105,0.002376355250027016,3.984695185723634e-5,0.0031861778255575977,0.0036277658412226317
"(79, 171.00288351272707)",92.99097206884365,0.002747203710336377,4.60653742686619e-5,0.0037358845123292147,0.0041414273177049505
"(80, 171.00288351272707)",92.98959613010828,0.0031652460434770484,5.3075148048383404e-5,0.004365180343659918,0.004710823015478533
"(81, 171.00288351272707)",92.98804864486644,0.0036350818954195814,6.0953400499462794e-5,0.005083359318412646,0.005339847926901589
"(82, 171.00288351272707)",92.98631308579557,0.00416161128771732,6.9782295651729e-5,0.005900532901887909,0.0060324408726953865
"(83, 171.00288351272707)",92.98437182250066,0.004750042647682703,7.964916891103733e-5,0.006827676873760736,0.0067925606794189035
"(84, 171.00288351272707)",92.98220608744704,0.005405900455192159,9.064665528464415e-5,0.007876679141931445,0.0076241602925268825
"(85, 171.00288351272707)",92.97979593519655,0.006135032501679654,0.00010287281109768098,0.0090603885406602,0.008531158792103317
"(86, 171.00288351272707)",92.97712020701148,0.006943616753926637,0.00011643122908734566,0.010392664608765242,0.009517411296101768
"(87, 171.00288351272707)",92.97415649351893,0.00783816782321735,0.00013143114687803103,0.0118884282165642,0.010586676882963861
"(88, 171.00288351272707)",92.97088109778677,0.008825543040944869,0.00014798754885764554,0.013563713106349917,0.011742584472288051
"(89, 171.00288351272707)",92.96726899847214,0.009912948145248764,0.0001662212615317184,0.015435718287567195,0.012988596735479788
"(90, 171.00288351272707)",92.96329381292833,0.011107942585924164,0.00018625904247659636,0.01752286124821278,0.01432797209560471
"(91, 171.00288351272707)",92.95892776019085,0.012418444457395955,0.00020823366305605664,0.01984483191717065,0.01576372490983266
"(92, 171.00288351272707)",92.95414162677459,0.013852735069942576,0.00023228398507671073,0.022422647482489413,0.017298583759455383
"(93, 171.00288351272707)",92.94890471424648,0.015419463187983632,0.00025855503183247946,0.02527870791938671,0.018934948070692216
"(94, 171.00288351272707)",92.94318483123517,0.017127648909294316,0.0002871980531987116,0.0284368522446128,0.020674842991608475
"(95, 171.00288351272707)",92.9369482304324,0.018986687270631727,0.00031837058605371386,0.031922415555510564,0.022519872685311318
"(96, 171.00288351272707)",92.93015956466799,0.021006351555361038,0.00035223650973053715,0.03576228676266661,0.024471172079713988
