T_mu,sigma,ω₀,n_B,P,e
"(51, 150.1118481127528)",92.99998111490747,5.4117711297427515e-6,7.304791551120812e-8,3.746187118592718e-6,7.219170479578953e-6
"(52, 150.1118481127528)",92.99997380869978,7.513767291576208e-6,1.0142059315982383e-7,5.306755801186636e-6,9.917676874726133e-6
"(53, 150.1118481127528)",92.99996409019562,1.0309765398383432e-5,1.39160887144722e-7,7.426834589529324e-6,1.3462863364775122e-5
"(54, 150.1118481127528)",92.99995131037296,1.3989178818883855e-5,1.8882549307699528e-7,1.0275379583456802e-5,1.8069564153132764e-5
"(55, 150.1118481127528)",92.99993467243132,1.8782247882214576e-5,2.535221876396991e-7,1.4062990031288821e-5,2.3993694092894504e-5
"(56, 150.1118481127528)",92.9999131531263,2.4966402426489726e-5,3.3699571166922524e-7,1.9049772794620766e-5,3.153727629011901e-5
"(57, 150.1118481127528)",92.99988579830554,3.287318616102189e-5,4.4372122666574297e-7,2.5554321424530017e-5,4.1053491957122346e-5
"(58, 150.1118481127528)",92.99985105455265,4.28957366073721e-5,5.790052954926912e-7,3.39637374863399e-5,5.2951817487138504e-5
"(59, 150.1118481127528)",92.99980738636204,5.549680668871427e-5,7.49094140747904e-7,4.474481614441343e-5,6.770308973368901e-5
"(60, 150.1118481127528)",92.99975292064377,7.121731017827593e-5,9.61288999446873e-7,5.845653204418289e-5,8.584433623324622e-5
"(61, 150.1118481127528)",92.9996854770349,9.068536606056762e-5,1.2240682021150153e-6,7.576367133246465e-5,0.00010798346870307495
"(62, 150.1118481127528)",92.99960255610974,0.00011462581246568943,1.5472155898584477e-6,9.745186004508044e-5,0.00013480353157743408
"(63, 150.1118481127528)",92.99950125906444,0.0001438701562288377,1.9419548166689195e-6,0.00012444392133966836,0.00016706650514196518
"(64, 150.1118481127528)",92.99937829096092,0.00017936691956015616,2.4210890055947592e-6,0.00015781763157823108,0.0002056165134970651
"(65, 150.1118481127528)",92.99922992182245,0.0002221923423263049,2.9991452064605315e-6,0.00019882490120082304,0.00025138232849947087
"(66, 150.1118481127528)",92.99905190662942,0.00027356139560934175,3.692523062332034e-6,0.0002489123719501116,0.00030537908913551146
"(67, 150.1118481127528)",92.99883948389973,0.00033483905918681823,4.519647027475204e-6,0.00030974351584243107,0.0003687090522691814
"(68, 150.1118481127528)",92.99858732871282,0.0004075518150508389,5.5011215056386825e-6,0.00038322221925304287,0.000442561296651189
"(69, 150.1118481127528)",92.99828949133688,0.0004933993077668906,6.659888244844959e-6,0.00047151774127506864,0.0005282103913830056
"(70, 150.1118481127528)",92.99793934828212,0.0005942661219414529,8.0213853127434e-6,0.0005770913668339081,0.0006270136068864952
"(71, 150.1118481127528)",92.99752960150552,0.000712233626612282,9.613706956577584e-6,0.0007027242927008972,0.0007404070257653922
"(72, 150.1118481127528)",92.9970521659655,0.0008495918406159695,1.1467763785315453e-5,0.0008515472009392803,0.0008699000145949198
"(73, 150.1118481127528)",92.99649819427924,0.0010088512676922116,1.3617442490716064e-5,0.0010270711921016357,0.0010170682667488802
"(74, 150.1118481127528)",92.99585796370148,0.0011927546731334965,1.6099764838546212e-5,0.0012332201705251768,0.0011835452835697105
"(75, 150.1118481127528)",92.99512087789529,0.0014042886851196772,1.895504423926753e-5,0.0014743646691886573,0.0013710120526267797
"(76, 150.1118481127528)",92.99427539816944,0.0016466953469356472,2.222704169055872e-5,0.0017553571382104552,0.0015811851680385197
"(77, 150.1118481127528)",92.99330899662256,0.0019234833738636997,2.596311772453472e-5,0.002081568560702388,0.001815803023696488
"(78, 150.1118481127528)",92.99220812735224,0.002238439227454164,3.021438187142802e-5,0.002458926419934717,0.0020766102823697973
"(79, 150.1118481127528)",92.99095815823544,0.002595637922519515,3.5035838550620955e-5,0.0028939540617513634,0.002365340413262378
"(80, 150.1118481127528)",92.98954332563157,0.002999453545587778,4.0486529053794695e-5,0.003393811296959293,0.002683696402976489
"(81, 150.1118481127528)",92.9879467068367,0.003454569459891999,4.6629669271608874e-5,0.0039663363525466585,0.0030333294787009885
"(82, 150.1118481127528)",92.9861501801736,0.003965988178332018,5.353278294474533e-5,0.0046200889685427396,0.0034158160139118343
"(83, 150.1118481127528)",92.98413434274909,0.004539040892946186,6.126783035480927e-5,0.005364394841596576,0.003832632402822458
"(84, 150.1118481127528)",92.98187851161644,0.005179396634014945,6.991133188643427e-5,0.006209391131408332,0.004285128102088342
"(85, 150.1118481127528)",92.97936065685914,0.005893071065770302,7.954448679514804e-5,0.007166073217064553,0.00477449670293558
"(86, 150.1118481127528)",92.97655738739758,0.0066864348983016976,9.025328669396484e-5,0.00824634254477411,0.005301745119107075
"(87, 150.1118481127528)",92.97344387023189,0.007566221932398786,0.00010212862424307594,0.009463055571597321,0.005867660958743697
"(88, 150.1118481127528)",92.96999383191985,0.00853953671258372,0.00011526639636277615,0.010830073892673958,0.006472777890639459
"(89, 150.1118481127528)",92.9661795231606,0.00961386181132086,0.0001297676025398473,0.01236231524487341,0.007117339397544219
"(90, 150.1118481127528)",92.96197164815698,0.01079706475825391,0.0001457384384800681,0.014075805750046673,0.00780126059126308
"(91, 150.1118481127528)",92.9573393746978,0.01209740459205965,0.0001632903844129791,0.015987733102843234,0.008524088280430898
"(92, 150.1118481127528)",92.95225028033477,0.013523538085276936,0.00018254028919854155,0.018116500724938266,0.009284959441691169
"(93, 150.1118481127528)",92.94667034919395,0.015084525623254564,0.0002036104495770864,0.020481782985339692,0.010082557895745211
"(94, 150.1118481127528)",92.94056390742993,0.016789836794799735,0.00022662868581313272,0.023104581456365385,0.01091506940640837
"(95, 150.1118481127528)",92.93389364074969,0.018649355655277134,0.0002517284125551103,0.026007282071239222,0.011780135159897868
"(96, 150.1118481127528)",92.92662055474013,0.020673385738395934,0.00027904870657501,0.0292137132796243,0.012674803777823712
"(97, 150.1118481127528)",92.91870396170742,0.022872654803694555,0.0003087343708316427,0.03274920535003917,0.013595481631426678
"(98, 150.1118481127528)",92.91010146661269,0.025258319352398615,0.0003409359954255535,0.0366406504441859,0.014537881917304974
"(99, 150.1118481127528)",92.90076895551317,0.027841968933164884,0.0003758100157178044,0.04091656389860838,0.015496972100073919
"(100, 150.1118481127528)",92.89066058402467,0.030635630262523326,0.000413518767977055,0.04560714642733241,0.016466920063011932
"(101, 150.1118481127528)",92.87972878919649,0.033651771162057434,0.0004542305423761256,0.05074434744122727,0.01744103874411101
"(102, 150.1118481127528)",92.86792425320193,0.036903304399074036,0.000498119635127976,0.05636192940303744,0.01841172960727313
"(103, 150.1118481127528)",92.85519593891898,0.04040359134512329,0.0005453663975735486,0.06249553325010773,0.019370424588251944
"(104, 150.1118481127528)",92.84149107735749,0.044166445581407046,0.0005961572849948418,0.06918274501798435,0.020307526798472423
"(105, 150.1118481127528)",92.82675517609212,0.048206136410750944,0.0006506849040254084,0.07646316358123395,0.021212349901089295
"(106, 150.1118481127528)",92.81093204487824,0.05253739228906771,0.0007091480587906077,0.08437846962455527,0.022073056066073925
"(107, 150.1118481127528)",92.79396378130667,0.05717540427399238,0.0007717517978122829,0.09297249579527969,0.022876592858661622
"(108, 150.1118481127528)",92.7757908174578,0.062135829367957154,0.0008387074587783463,0.10229129823386907,0.023608628429298947
"(109, 150.1118481127528)",92.75635192385877,0.0674347939137142,0.0009102327145911691,0.11238322939353981,0.024253485606428423
"(110, 150.1118481127528)",92.73558424824148,0.07308889693922618,0.0009865516182905557,0.12329901222497573,0.024794074455246635
"(111, 150.1118481127528)",92.713423316265,0.07911521358940155,0.001067894649795014,0.13509181591107058,0.0252118235593799
"(112, 150.1118481127528)",92.68980309325296,0.08553129846391874,0.0011544987604204895,0.14781733297594435,0.025486609594657556
"(113, 150.1118481127528)",92.66465599262492,0.09235518909104652,0.0012466074201533672,0.16153385809814816,0.025596685612144725
"(114, 150.1118481127528)",92.63791291337408,0.09960540937721955,0.0013444706641728198,0.1763023684570185,0.025518607675343703
"(115, 150.1118481127528)",92.60950328285124,0.10730097307841459,0.0014483451395536026,0.1921866058647681,0.025227159738746053
"(116, 150.1118481127528)",92.57935509207599,0.11546138731977111,0.0015584941527798293,0.2092531606380158,0.024695276908683263
"(117, 150.1118481127528)",92.54739492635653,0.12410665616539833,0.0016751877180788799,0.22757155737433404,0.023893966922271703
"(118, 150.1118481127528)",92.51354800298684,0.1332572841999755,0.0017987026057886873,0.24721434261941552,0.022792229740748588
"(119, 150.1118481127528)",92.477738220683,0.14293428009018563,0.0019293223900933355,0.26825717458783066,0.02135697499439333
"(120, 150.1118481127528)",92.43988817752124,0.15315916026785822,0.002067337499237295,0.2907789150286053,0.019552937654701678
"(1, 151.00288351272707)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 151.00288351272707)",92.99999999940911,0.0,2.0896437066690544e-174,3.971889227456797e-12,-3.971889227456797e-12
"(3, 151.00288351272707)",92.99999999940911,0.0,4.188311950120129e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 151.00288351272707)",92.99999999940911,0.0,2.1314689323885196e-88,3.971889227456797e-12,-3.971889227456797e-12
"(5, 151.00288351272707)",92.99999999940911,0.0,3.853985556438364e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 151.00288351272707)",92.99999999940911,0.0,1.2969142569551931e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 151.00288351272707)",92.99999999940911,0.0,2.3033228644240254e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 151.00288351272707)",92.99999999940911,0.0,3.642182499240504e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 151.00288351272707)",92.99999999940911,0.0,2.4666095060924046e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 151.00288351272707)",92.99999999940911,0.0,1.837102757276539e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 151.00288351272707)",92.99999999940911,0.0,2.743207135415988e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 151.00288351272707)",92.99999999940911,0.0,1.225893578922918e-30,3.971889227456797e-12,-3.971889227456797e-12
"(13, 151.00288351272707)",92.99999999940911,0.0,2.163909123184943e-28,3.971889227456797e-12,-3.971889227456764e-12
"(14, 151.00288351272707)",92.99999999940911,0.0,1.8397577277262852e-26,3.971889227456797e-12,-3.971889227454019e-12
"(15, 151.00288351272707)",92.99999999940911,0.0,8.714248828926443e-25,3.971889227456797e-12,-3.971889227325209e-12
"(16, 151.00288351272707)",92.99999999940911,0.0,2.564995563882012e-23,3.971889227456797e-12,-3.9718892235835795e-12
"(17, 151.00288351272707)",92.99999999940911,0.0,5.10071638427506e-22,3.971889227456797e-12,-3.971889150434509e-12
"(18, 151.00288351272707)",92.99999999940911,0.0,7.313333562230728e-21,3.971889227456797e-12,-3.971888123122341e-12
"(19, 151.00288351272707)",92.99999999940911,0.0,7.958979992982558e-20,3.971889227456797e-12,-3.971877209167509e-12
"(20, 151.00288351272707)",92.99999999940911,0.0,6.850513205571482e-19,3.971889227456797e-12,-3.971785782732039e-12
"(21, 151.00288351272707)",92.99999999940911,0.0,4.821524843108336e-18,3.971889227456797e-12,-3.9711611633025595e-12
"(22, 151.00288351272707)",92.99999999385373,2.028757361197627e-15,2.8516054511976366e-17,0.0,4.306006457714543e-15
"(23, 151.00288351272707)",92.99999999382841,1.0330884962507352e-14,1.4495456348420205e-16,0.0,2.1888557064443164e-14
"(24, 151.00288351272707)",92.99999999380752,4.780902403264423e-14,6.45324695592868e-16,3.971889227456797e-12,-3.874443337620301e-12
"(25, 151.00288351272707)",92.99999999938937,1.893757348078433e-13,2.55618767709706e-15,2.1100661520864233e-12,-1.7240744420450675e-12
"(26, 151.00288351272707)",92.99999999494075,6.536332574046711e-13,9.130339758543988e-15,2.2341876904444484e-12,-8.554800594534097e-13
"(27, 151.00288351272707)",92.99999999492117,2.2036682851131884e-12,2.974504484295068e-14,6.702563071333345e-12,-2.2109755298324196e-12
"(28, 151.00288351272707)",92.99999999492609,6.4052285985194725e-12,8.925333589393753e-14,4.468375380888897e-12,9.009135702225652e-12
"(29, 151.00288351272707)",92.99999999318406,1.787178167769334e-11,2.487604177455924e-13,9.184993838493843e-12,2.8378546544921172e-11
"(30, 151.00288351272707)",92.99999999278822,4.665458429305598e-11,6.487288388012076e-13,2.5444915363395105e-11,7.251500991345035e-11
"(31, 151.00288351272707)",92.99999999213621,1.1802432404736437e-10,1.593088594919963e-12,5.337226149395071e-11,1.871887100302025e-10
"(32, 151.00288351272707)",92.99999999098905,2.744529842944469e-10,3.704557705852078e-12,1.2250795835937058e-10,4.368909373635861e-10
"(33, 151.00288351272707)",92.99999999723583,6.073182683095e-10,8.197562770763784e-12,2.685990090067659e-10,9.69256607155146e-10
"(34, 151.00288351272707)",92.99999999047833,1.2511640451993228e-9,1.7336745615285364e-11,5.935491964280751e-10,2.0243493822066425e-9
"(35, 151.00288351272707)",92.99999999014246,2.60606202101131e-9,3.517654270608361e-11,1.2316580251266811e-9,4.080101355500532e-9
"(36, 151.00288351272707)",92.99999998177496,4.965952231959085e-9,6.871084347281063e-11,2.478707121009757e-9,7.89682837197629e-9
"(37, 151.00288351272707)",92.99999996535531,9.601513543755114e-9,1.2960092602821953e-10,4.80188995445691e-9,1.4768223581723882e-8
"(38, 151.00288351272707)",92.99999993874202,1.712883156549957e-8,2.3669390118915747e-10,9.004645243259633e-9,2.6736816346179643e-8
"(39, 151.00288351272707)",92.9999998894766,3.1085526409484254e-8,4.195914519450549e-10,1.6382181240183917e-8,4.697733790081123e-8
"(40, 151.00288351272707)",92.99999980979037,5.242424492847875e-8,7.235780083895999e-10,2.897753846660285e-8,8.028482724662295e-8
"(41, 151.00288351272707)",92.99999968395996,8.816775456740622e-8,1.216266609290582e-9,4.993397075989506e-8,1.3372579436323024e-7
"(42, 151.00288351272707)",92.99999947844692,1.4790132080116277e-7,1.99636734862168e-9,8.397393028996831e-8,2.1748329590256305e-7
"(43, 151.00288351272707)",92.99999915961506,2.3744500869026641e-7,3.20502521657593e-9,1.3806584846331886e-7,3.459022009706491e-7
"(44, 151.00288351272707)",92.99999868736747,3.7340502198736815e-7,5.040209172322884e-9,2.2223713199927643e-7,5.388489865287746e-7
"(45, 151.00288351272707)",92.99999773356699,5.759874614045651e-7,7.774660767493178e-9,3.5071645344751324e-7,8.232797407772282e-7
"(46, 151.00288351272707)",92.99999693607218,8.72570168644921e-7,1.1777924534595188e-8,5.433127414792015e-7,1.2351878250399658e-6
"(47, 151.00288351272707)",92.99999544824429,1.2996765567003037e-6,1.75429930406408e-8,8.271995521224486e-7,1.821842982458016e-6
"(48, 151.00288351272707)",92.99999345653868,1.8701554507286246e-6,2.571807850072905e-8,1.2390453667251357e-6,2.6444586452916238e-6
"(49, 151.00288351272707)",92.99999038359556,2.7518230040962514e-6,3.714401983923687e-8,1.8277360737772626e-6,3.7811180272014456e-6
"(50, 151.00288351272707)",92.99998655865794,3.84939060888923e-6,5.28977812168222e-8,2.657515616196021e-6,5.330201878969503e-6
"(51, 151.00288351272707)",92.99998111490747,5.4117711297427515e-6,7.434247867584513e-8,3.8118506395441103e-6,7.4140780079919275e-6
"(52, 151.00288351272707)",92.99997335824933,7.64443085744785e-6,1.0318428584302536e-7,5.397911031321385e-6,1.0183213664176908e-5
"(53, 151.00288351272707)",92.99996348109498,1.0485764898599266e-5,1.4153652288497734e-7,7.5518879082758035e-6,1.3820535169720859e-5
"(54, 151.00288351272707)",92.9999505064505,1.4223709805979732e-5,1.919911849202107e-7,1.0445033122216855e-5,1.8546189409760166e-5
"(55, 151.00288351272707)",92.99993360998971,1.9091615646866654e-5,2.576980240306772e-7,1.4290736049525041e-5,2.462240865463925e-5
"(56, 151.00288351272707)",92.999911838708,2.5370579745894726e-5,3.4245128266304055e-7,1.935247208622525e-5,3.2358659058525837e-5
"(57, 151.00288351272707)",92.99988401233846,3.3396437705772326e-5,4.50784059629047e-7,2.5952834724089977e-5,4.2116858121469216e-5
"(58, 151.00288351272707)",92.99984876930392,4.356731258690332e-5,5.880702070281693e-7,3.4483673549649365e-5,5.4316623419530564e-5
"(59, 151.00288351272707)",92.99980449105972,5.635170904519298e-5,7.606335857062804e-7,4.541741251490943e-5,6.944045222336393e-5
"(60, 151.00288351272707)",92.99974926845428,7.229713319958122e-5,9.75864416709336e-7,5.931955406524777e-5,8.803878677532745e-5
"(61, 151.00288351272707)",92.99968092003473,9.203921337582942e-5,1.2423423899936667e-6,7.686248269569443e-5,0.00011073480050344214
"(62, 151.00288351272707)",92.99959688796622,0.00011631129208133224,1.569966140809505e-6,9.884060082780535e-5,0.00013822881345177797
"(63, 151.00288351272707)",92.99949426979751,0.00014595445426819533,1.9700886061743316e-6,0.00012618677752004718,0.00017130228278784625
"(64, 151.00288351272707)",92.99936973228259,0.00018192795369360298,2.455657763304605e-6,0.00015999027621043302,0.00021082112696897614
"(65, 151.00288351272707)",92.99921949964585,0.0002253199948740291,3.0413621614908637e-6,0.00020151601502799412,0.00025773844116362655
"(66, 151.00288351272707)",92.99903928820116,0.00027735882604044846,3.7437806581387148e-6,0.00025222532723716414,0.0003130963473809569
"(67, 151.00288351272707)",92.99882429740502,0.0003394240954476306,4.581535700819362e-6,0.0003137982023279942,0.00037802689941223214
"(68, 151.00288351272707)",92.99856914326895,0.00041305842291855966,5.575449523192369e-6,0.00038815695860007054,0.0004537519962816364
"(69, 151.00288351272707)",92.99826782279061,0.0004999791365430305,6.748702565289314e-6,0.0004774914336287237,0.0005415821136997008
"(70, 151.00288351272707)",92.9979136663172,0.0006020901248898674,8.126993455116948e-6,0.000584285660714296,0.0006429137852974238
"(71, 151.00288351272707)",92.99749929563325,0.0007214937549750991,9.738699875976364e-6,0.0007113460159233946,0.0007592257470140737
"(72, 151.00288351272707)",92.99701657076037,0.0008605028075158918,1.1615039671330055e-5,0.0008618308761857534,0.0008920736062998026
"(73, 151.00288351272707)",92.99645656894026,0.0010216523811579473,1.3790231514925563e-5,0.0010392816507959156,0.0010430830722659267
"(74, 151.00288351272707)",92.99580948346981,0.0012077117351727154,1.6301654791644403e-5,0.0012476554041530399,0.0012139414754143288
"(75, 151.00288351272707)",92.99506465075476,0.0014216959521321587,1.919000697823663e-5,0.0014913587687440956,0.0014063876195989898
"(76, 151.00288351272707)",92.99421042519452,0.0016668775537795149,2.2499460483766606e-5,0.0017752833634730773,0.0016222000470563372
"(77, 151.00288351272707)",92.99323420960633,0.0019467978115468528,2.6277815262445836e-5,0.0021048425703763334,0.0018631833066677366
"(78, 151.00288351272707)",92.99212233800162,0.0022652778796729564,3.057664914509277e-5,0.002486009613745198,0.0021311525753207714
"(79, 151.00288351272707)",92.99086008008548,0.00262642965049788,3.545146432012427e-5,0.0029253570806720467,0.0024279162564152783
"(80, 151.00288351272707)",92.98943157294798,0.0030346663223711416,4.096183000019732e-5,0.0034300976203786022,0.0027552568236093224
"(81, 151.00288351272707)",92.98781977726789,0.003494712652092179,4.7171520809846604e-5,0.004008126031471285,0.003114909630496163
"(82, 151.00288351272707)",92.98600644888046,0.004011614870765673,5.4148650603108514e-5,0.004668062496327813,0.003508539883064741
"(83, 151.00288351272707)",92.9839720745622,0.004590750251440678,6.196580163945842e-5,0.005419297092073837,0.003937717634662054
"(84, 151.00288351272707)",92.9816958325325,0.00523783631087819,7.070014879569213e-5,0.006272035463709525,0.004403890869218843
"(85, 151.00288351272707)",92.97915556891525,0.005958939636275446,8.043357866598182e-5,0.007237345641264377,0.004908356668546646
"(86, 151.00288351272707)",92.97632774158292,0.006760484336366289,9.125280367715098e-5,0.008327206011778825,0.005452230472091757
"(87, 151.00288351272707)",92.97318739395031,0.0076492601097219335,0.00010324947094541548,0.009554554370150245,0.006036413463771025
"(88, 151.00288351272707)",92.96970810531694,0.008632429935250567,0.00011652026613218113,0.010933338084962762,0.0066615580886669416
"(89, 151.00288351272707)",92.96586196363356,0.009717537383222345,0.0001311670121323558,0.01247856527925885,0.007328031774475731
"(90, 151.00288351272707)",92.96161953401807,0.010912513564171446,0.00014729676281424742,0.014206357080245634,0.008035878836795955
"(91, 151.00288351272707)",92.95694983195068,0.012225683710343884,0.00016502189189272906,0.01613400088952849,0.008784780628999114
"(92, 151.00288351272707)",92.95182025611578,0.013665773442505672,0.0001844601775408271,0.018280004672878946,0.009574014029055522
"(93, 151.00288351272707)",92.9461966477733,0.015241914626016421,0.0002057348813761336,0.020664152210330917,0.010402408116614106
"(94, 151.00288351272707)",92.94004316314336,0.016963651039840627,0.00022897482499307267,0.02330755940068944,0.011268299425086581
"(95, 151.00288351272707)",92.93332229731705,0.018840943642783898,0.00025431446116865584,0.02623273149657855,0.012169485458873934
"(96, 151.00288351272707)",92.9259949217333,0.020884175556020887,0.0002818939408894813,0.029463621396756446,0.013103176522321475
"(97, 151.00288351272707)",92.91802018847898,0.023104156889915045,0.000311859178666529,0.03302568884985508,0.01406594637870154
"(98, 151.00288351272707)",92.90935548183337,0.025512129333413014,0.00034436191454538376,0.0369459607179936,0.015053681350322659
"(99, 151.00288351272707)",92.8999565465912,0.02811977033868458,0.00037955977029963567,0.04125309225942961,0.016061527521243724
"(100, 151.00288351272707)",92.88977735771269,0.030939197376233293,0.0004176163072433143,0.04597742939425297,0.017083837201424455
"(101, 151.00288351272707)",92.87877016886763,0.03398297186545322,0.00045870107902215633,0.05115107203082236,0.01811411357192253
