T_mu,sigma,ω₀,n_B,P,e
"(56, 610.1118481127528)",92.75027172657255,0.07539571433765489,0.0012642426139616483,0.07041064481359667,0.7009187528534422
"(57, 610.1118481127528)",92.71515334367919,0.08610065295271713,0.0014437439743256117,0.08179061869918136,0.7990546856782683
"(58, 610.1118481127528)",92.67635425229784,0.097941619442684,0.0016422944316545672,0.09460484140498879,0.9073784494370623
"(59, 610.1118481127528)",92.63361930453867,0.11099830865208837,0.0018612303118534217,0.10898299168407258,1.0265756736442937
"(60, 610.1118481127528)",92.58668335663295,0.1253531826981868,0.002101934143082854,0.12506176928288898,1.1573531553646863
"(61, 610.1118481127528)",92.53527401198437,0.14109144410799296,0.0023658348713153244,0.14298501633141655,1.3004388693363726
"(62, 610.1118481127528)",92.47910722173297,0.1583011697969444,0.0026544092189303152,0.16290384073237754,1.4565826734767258
"(63, 610.1118481127528)",92.41788941238596,0.17707332172019224,0.002969182426807182,0.18497674289677582,1.6265566349064624
"(64, 610.1118481127528)",92.35131673028717,0.19750183010627767,0.003311729584436108,0.2093697471761938,1.8111557100337985
"(65, 610.1118481127528)",92.27907395191048,0.2196837012193047,0.0036836773143722875,0.23625653945027658,2.0111986346724215
"(66, 610.1118481127528)",92.20083397347626,0.24371912988123695,0.0040867056535234805,0.26581861226229486,2.227528926701751
"(67, 610.1118481127528)",92.11625750721184,0.2697116174875837,0.004522550169907179,0.2982454189654354,2.4610160233792775
"(68, 610.1118481127528)",92.02499186113471,0.297768139274594,0.004993004606596383,0.3337345385611684,2.712556729604839
"(69, 610.1118481127528)",91.92667044306855,0.3279993062148849,0.005499923704440484,0.3724918526382247,2.9830767631570962
"(70, 610.1118481127528)",91.82091170213229,0.36051956589482176,0.006045226526372051,0.4147317361794231,3.2735325920856657
"(71, 610.1118481127528)",91.70731818442478,0.39544742180223136,0.006630900147797548,0.46067726388021507,3.5849134799436726
"(72, 610.1118481127528)",91.58547565627163,0.4329056711392993,0.0072590037269413335,0.5105604338593881,3.9182437454421493
"(73, 610.1118481127528)",91.45495113496474,0.4730217217179434,0.007931673419835333,0.5646224104119979,4.274585518390535
"(74, 610.1118481127528)",91.3152933419912,0.5159278128759682,0.008651126855399345,0.6231137878475723,4.65504120615799
"(75, 610.1118481127528)",91.16602990445939,0.5617614289114409,0.009419669307793421,0.6862948771368881,5.060756972851932
"(76, 610.1118481127528)",91.00666696178145,0.6106656199209913,0.010239699465863023,0.7544360173346482,5.492925947902208
"(77, 610.1118481127528)",90.83668770578662,0.6627894085361643,0.011113716121833364,0.8278179134904408,5.952791969001808
"(78, 610.1118481127528)",90.65555151914037,0.718288195747608,0.012044325087870853,0.9067320026662749,6.441653435965405
"(79, 610.1118481127528)",90.46269277897684,0.7773242182725885,0.013034246753568436,0.9914808493599986,6.960867526217289
"(80, 610.1118481127528)",90.25752079861849,0.8400669653913438,0.014086323436868374,1.0823785712826388,7.511854253899109
"(81, 610.1118481127528)",90.03941673275799,0.9066938421903764,0.01520352896672408,1.179751295623716,8.096101860100084
"(82, 610.1118481127528)",89.80773912960082,0.9773902531953793,0.01638897314042815,1.2839376450238051,8.715169046353079
"(83, 610.1118481127528)",89.56181936796966,1.052350425301179,0.017645912467647455,1.3952892512070885,9.370691016065168
"(84, 610.1118481127528)",89.30096616513265,1.131777604482634,0.018977754996817857,1.5141712921637327,10.064381881975839
"(85, 610.1118481127528)",89.02446810184217,1.2158843910763713,0.02038806562899421,1.6409630463927747,10.798037353956978
"(86, 610.1118481127528)",88.73159834956232,1.3048928938043898,0.02188056870608154,1.776058454313519,11.573535756711953
"(87, 610.1118481127528)",88.42162149493319,1.3990346760709849,0.02345914710968027,1.919866672634035,12.392836925601939
"(88, 610.1118481127528)",88.09380298763475,1.4985504106195087,0.025127836457502346,2.0728126019878435,13.25797813817392
"(89, 610.1118481127528)",87.74742183971611,1.6036891339997936,0.026890812607137177,2.235337361521555,14.17106601547262
"(90, 610.1118481127528)",87.38178719826193,1.714706973990406,0.028752370354389385,2.40789867595622,15.134263138582613
"(91, 610.1118481127528)",86.99625923313526,1.831865222986742,0.030716891066274687,2.590971131781882,16.149768044941077
"(92, 610.1118481127528)",86.5902750096512,1.9554275800277103,0.032788796473648386,2.785046249283067,17.21978696464746
"(93, 610.1118481127528)",86.16337934668057,2.085656431596659,0.034972486297923,2.9906323078903507,18.346495940433375
"(94, 610.1118481127528)",85.71526042257156,2.2228080453271764,0.03727225765986222,3.208253854633495,19.53199214955975
"(95, 610.1118481127528)",85.24578914186834,2.3671266179897312,0.03969220533844589,3.4384508219538206,20.778233932756272
"(96, 610.1118481127528)",84.7550601785782,2.5188372499829437,0.04223610398754598,3.6817771844080434,22.08697027651604
"(97, 610.1118481127528)",84.2434318149125,2.678138103396834,0.04490727558136167,3.938799097205648,23.459661801447616
"(98, 610.1118481127528)",83.71156109524193,2.8451916558979686,0.04770844894697686,4.21009248566435,24.897397471968617
"(99, 610.1118481127528)",83.16042640834554,3.020117706872448,0.05064162223546769,4.4962400951953745,26.400813638313696
"(100, 610.1118481127528)",82.59133859090565,3.2029840215172998,0.05370794245266841,4.797828064554533,27.970023963576363
"(101, 610.1118481127528)",82.0059277014795,3.3938030772300167,0.05690761422558779,5.115442145825282,29.604567541035664
"(102, 610.1118481127528)",81.40611043447501,3.5925282177261,0.060239856366537385,5.449663752905045,31.303386344929855
"(103, 610.1118481127528)",80.79403445327645,3.7990546890316113,0.06370291196786722,5.801066064602019,33.06483528627745
"(104, 610.1118481127528)",80.172004545193,4.013223687446011,0.06729411819388749,6.170210426103291,34.886728392287424
"(105, 610.1118481127528)",79.54239729195315,4.2348297287794185,0.07101002946699503,6.557643276956833,36.766417035692534
"(106, 610.1118481127528)",78.90757282297459,4.463630454774588,0.0748465819067642,6.963893784223207,38.70089262783522
"(107, 610.1118481127528)",78.2697925233027,4.699357830694964,0.07879928105762077,7.389472285466191,40.68690271055505
"(108, 610.1118481127528)",77.63114969662317,4.941729602754125,0.08286339424862278,7.834869561940744,42.72106904398215
"(109, 610.1118481127528)",76.99351965561657,5.190459829774589,0.08703412629558017,8.300556884209655,44.7999947588655
"(110, 610.1118481127528)",76.35852619709166,5.445268127863747,0.09130677618098677,8.786986712949885,46.92035924804943
"(111, 610.1118481127528)",75.72753105422917,5.705886550811691,0.095676850795147,9.294593903564259,49.07898635667098
"(112, 610.1118481127528)",75.1016359026156,5.972064653774965,0.10014015065490255,9.823797253819171,51.272895132532916
"(113, 610.1118481127528)",74.481697508391,6.243572501453682,0.10469282018324491,10.375001244555069,53.499328761580585
"(114, 610.1118481127528)",73.86835050870899,6.520202049732131,0.1093313708765451,10.948597846638137,55.75576689555159
"(115, 610.1118481127528)",73.26203444435538,6.801767246871896,0.11405268300148357,11.544968296423072,58.03992491183001
"(116, 610.1118481127528)",72.66302218160281,7.088103216098235,0.11885399188854068,12.164484770894639,60.349743875801046
"(117, 610.1118481127528)",72.07144742758796,7.379064870361479,0.12373286477910934,12.80751191953945,62.683374883128295
"(118, 610.1118481127528)",71.48733162886118,7.674524997436971,0.128687168342934,13.474408230449223,65.03915787565519
"(119, 610.1118481127528)",70.91060468790646,7.9743726650571025,0.13371504267831077,14.165527223850638,67.41560458508916
"(120, 610.1118481127528)",70.34112719111631,8.278510999101572,0.13881486331938564,14.881218476704577,69.81137432860498
"(1, 611.0028835127271)",92.99999999999444,8.135913471884881e-50,3.3977492565595705e-146,3.971889227456797e-12,-3.971889227456797e-12
"(2, 611.0028835127271)",92.99999999999444,2.440774041565464e-49,1.6139620166046706e-74,3.971889227456797e-12,-3.971889227456797e-12
"(3, 611.0028835127271)",92.99999999999444,2.79516623686089e-37,1.6370852923241007e-50,3.971889227456797e-12,-3.971889227456797e-12
"(4, 611.0028835127271)",92.99999999999444,5.1880437003083746e-30,1.8747845798194548e-38,3.971889227456797e-12,-3.971889227456797e-12
"(5, 611.0028835127271)",92.99999999999444,3.8273281071155755e-25,3.4797440549395917e-31,3.971889227456797e-12,-3.971889227456797e-12
"(6, 611.0028835127271)",92.99999999999444,1.1914466105192011e-21,2.5670015160918252e-26,3.971889227456797e-12,-3.971889227441113e-12
"(7, 611.0028835127271)",92.99999999999444,4.7624133183976434e-21,7.985660149945771e-23,3.971889227456797e-12,-3.9718891786641834e-12
"(8, 611.0028835127271)",92.99999999999444,2.0388147391334168e-18,3.418704032369802e-20,3.971889227456797e-12,-3.97186833907658e-12
"(9, 611.0028835127271)",92.99999999999444,2.319536376266735e-16,3.8894207553853005e-18,3.971889227456797e-12,-3.969512780160063e-12
"(10, 611.0028835127271)",92.99999999999444,0.0,1.7463361518630491e-16,3.971889227456797e-12,-3.8651875850197125e-12
"(11, 611.0028835127271)",92.99999999999444,0.0,3.981532298249037e-15,3.971889227456797e-12,-1.5391615124275804e-12
"(12, 611.0028835127271)",92.99999999999444,0.0,5.4542651141066905e-14,4.716618457604946e-12,2.8609098664015668e-11
"(13, 611.0028835127271)",92.99999999999444,0.0,5.044976101661346e-13,1.0426209222074092e-11,2.9782328531471386e-10
"(14, 611.0028835127271)",92.99999999999444,0.0,3.42506374454016e-12,5.188280303365441e-11,2.040841021095282e-9
"(15, 611.0028835127271)",92.99999999999444,0.0,1.814629978889525e-11,2.760463013082474e-10,1.081139519479314e-8
"(16, 611.0028835127271)",92.99999999999444,0.0,7.856240416715212e-11,1.261074829717533e-9,4.67407806521047e-8
"(17, 611.0028835127271)",92.99999999999444,0.0,2.879146337966513e-10,4.8985806328378106e-9,1.7101809082242702e-7
"(18, 611.0028835127271)",92.99999999999444,0.0,9.180461284951195e-10,1.6528768776984743e-8,5.444000629312288e-7
"(19, 611.0028835127271)",92.99999945701069,1.5522634658313785e-7,2.6028502090344758e-9,4.945622695875502e-8,1.540892756113014e-6
"(20, 611.0028835127271)",92.99999860929714,3.981905035390594e-7,6.676896404419926e-9,1.3354186663324557e-7,3.9460610893830884e-6
"(21, 611.0028835127271)",92.99999673148749,9.37311143208511e-7,1.5716922795217516e-8,3.300592781832022e-7,9.273025869641611e-6
"(22, 611.0028835127271)",92.99999286894607,2.0481616441683752e-6,3.434377012026609e-8,7.555630545021913e-7,2.0228579519678627e-5
"(23, 611.0028835127271)",92.99998541864628,4.194551192970342e-6,7.033463512961801e-8,1.6177008337278102e-6,4.135696404128434e-5
"(24, 611.0028835127271)",92.99997183241604,8.115472315809391e-6,1.3608101510210684e-7,3.2659410272393823e-6,7.987995159148687e-5
"(25, 611.0028835127271)",92.99994824823187,1.493362040051821e-5,2.5040837355734075e-7,6.260191674437653e-6,0.00014674004662482964
"(26, 611.0028835127271)",92.9999090514952,2.628515224500158e-5,4.4075194399271794e-7,1.1459503403646203e-5,0.00025784120528974443
"(27, 611.0028835127271)",92.99984637246375,4.446908054563552e-5,7.4566179093712e-7,2.0132721797613005e-5,0.00043546878259023155
"(28, 611.0028835127271)",92.99974953017286,7.261357971917005e-5,1.2175914418597518e-6,3.409216753153741e-5,0.0007098597143851898
"(29, 611.0028835127271)",92.99960443550117,0.00011485559674319777,1.9259096189045613e-6,5.585039815237017e-5,0.0011208859323832139
"(30, 611.0028835127271)",92.99939296860279,0.00017652956784259695,2.9600646583172695e-6,8.879962228710691e-5,0.00171980841932886
"(31, 611.0028835127271)",92.999092346156,0.00026436074870660203,4.432826289992299e-6,0.00013741242874637763,0.0025710572165499415
"(32, 611.0028835127271)",92.99867449377935,0.00038665865333622156,6.483529238526067e-6,0.00020746186816181084,0.0037539931919166915
"(33, 611.0028835127271)",92.99810543872573,0.0005535063249752537,9.281246936339852e-6,0.00030625853257158976,0.005364610108125723
"(34, 611.0028835127271)",92.9973447348948,0.0007769416034401294,1.3027831031682297e-5,0.00044290183078635035,0.0075171404954881196
"(35, 611.0028835127271)",92.9963449311962,0.0010711269609418239,1.7960759211047014e-5,0.000628542399443015,0.010345533268584485
"(36, 611.0028835127271)",92.99505109311254,0.0014525055291477872,2.4355751478610797e-5,0.0008766527711198431,0.01400478161243072
"(37, 611.0028835127271)",92.99340037911792,0.0019399409627220462,3.252911539492588e-5,0.0012033029663529099,0.018672080338065045
"(38, 611.0028835127271)",92.99132168338821,0.002554840070051624,4.283980237093318e-5,0.0016274383287770249,0.024547804448978507
"(39, 611.0028835127271)",92.98873533596986,0.00332125743175062,5.569116191148306e-5,0.002171156708876817,0.03185630380521349
"(40, 611.0028835127271)",92.98555286861604,0.0042659819136452275,7.153239227802614e-5,0.002859982681481299,0.0408465152649562
"(41, 611.0028835127271)",92.98167684137046,0.0054186054789759856,9.085969436414698e-5,0.0037231364615310366,0.05179239879004785
"(42, 611.0028835127271)",92.9770007091357,0.006811575159224691,0.00011421714301281826,0.00479379586208837,0.06499320786532911
"(43, 611.0028835127271)",92.97140878359413,0.008480229301001192,0.0001421972951595905,0.006109349699877153,0.080773607670343
"(44, 611.0028835127271)",92.96477615210435,0.010462819729246425,0.0001754415607841101,0.007711641491539272,0.09948365803552536
"(45, 611.0028835127271)",92.95696876038659,0.012800521181469616,0.00021464036206697194,0.009647202621405806,0.1214986775197298
"(46, 611.0028835127271)",92.94784339347187,0.01553743021758548,0.0002605331142548187,0.01196747441975345,0.14721900964049153
"(47, 611.0028835127271)",92.93724779283059,0.01872055504587742,0.0003139080560633187,0.01472901896859108,0.1770697084439714
"(48, 611.0028835127271)",92.92502064462086,0.02239979877751919,0.0003756019667759497,0.017993718493726128,0.21150016625943063
"(49, 611.0028835127271)",92.91099174158892,0.02662793719625672,0.0004464997948032907,0.021828963715475398,0.25098369839717616
"(50, 611.0028835127271)",92.89498221868294,0.031460592759627475,0.0005275342270618964,0.026307831478502113,0.2960171024079743
"(51, 611.0028835127271)",92.87680413421592,0.036956210055567845,0.0006196852608183911,0.031509252337489864,0.3471202288928834
"(52, 611.0028835127271)",92.85626137142214,0.0431760254400227,0.0007239797238659235,0.037518168756994034,0.4048355301298331
"(53, 611.0028835127271)",92.83314868645219,0.05018404751821036,0.0008414909095226082,0.0444256848730146,0.4697276872950463
"(54, 611.0028835127271)",92.80725256172391,0.05804703160477029,0.0009733381805360201,0.05232920869432599,0.5423832262462136
"(55, 611.0028835127271)",92.77835058957383,0.066834467279003,0.0011206867323562855,0.061332587893425994,0.6234102370907202
"(56, 611.0028835127271)",92.74621233730771,0.07661856112069554,0.0012847473526158963,0.07154624021060993,0.713438096823045
"(57, 611.0028835127271)",92.71059810590873,0.08747424303315257,0.0014667764640200914,0.08308727966968756,0.8131173693151901
"(58, 611.0028835127271)",92.67125953713057,0.09947916652533995,0.0016680761680258676,0.09607963986939665,0.9231197087132688
"(59, 611.0028835127271)",92.62793926808727,0.11271372568171983,0.0018899945203219072,0.11065419550037489,1.0441379062395637
"(60, 611.0028835127271)",92.58037097949807,0.127261075689004,0.0021339259382556924,0.12694888343887756,1.1768860180379521
"(61, 611.0028835127271)",92.52827821080605,0.14320719092104098,0.00240131196883615,0.1451088247195237,1.3220997124529879
"(62, 611.0028835127271)",92.471374609944,0.16064090562318656,0.0026936421016444897,0.16528644865757922,1.4805366425984863
"(63, 611.0028835127271)",92.40936466471084,0.17965395188298408,0.0030124546693986605,0.1876416205650551,1.6529768688889053
"(64, 611.0028835127271)",92.34194117089515,0.20034108875871492,0.0033593385424221063,0.21234177439294102,1.8402237617224075
"(65, 611.0028835127271)",92.26878587968079,0.22280017242091318,0.0037359345882522206,0.23956205172151107,2.0431047543155283
"(66, 611.0028835127271)",92.18956871245496,0.2471322763179384,0.004143937635310469,0.2694854486415321,2.262472395630076
"(67, 611.0028835127271)",92.10394684534856,0.2734418330522801,0.00458509878975195,0.3023029718830232,2.499205609846133
"(68, 611.0028835127271)",92.01156419685367,0.30183678122741375,0.005061227988718731,0.3382138059220687,2.7542110893003957
"(69, 611.0028835127271)",91.91205043495006,0.33242874835948755,0.0055741970131523945,0.37742549256159763,3.028424955742546
"(70, 611.0028835127271)",91.80502007725107,0.3653332511699592,0.006125942857682135,0.4201541247062056,3.322814625571774
"(71, 611.0028835127271)",91.69007149381406,0.4006699216887338,0.006718471524825291,0.46662455601584557,3.6383809184505553
"(72, 611.0028835127271)",91.56678582044628,0.4385627607776424,0.007353862270755879,0.5170706283508509,3.976160424036442
"(73, 611.0028835127271)",91.43472636376302,0.4791403896337759,0.008034272097388872,0.5717354186799612,4.337227999750485
"(74, 611.0028835127271)",91.29343476627538,0.522536504197562,0.008761942023432698,0.6308715074722965,4.72270033401642
"(75, 611.0028835127271)",91.14243508303652,0.5688899266350455,0.009539200642316765,0.6947412704028315,5.133737828459169
"(76, 611.0028835127271)",90.98122724619792,0.61834526542017,0.010368472484098489,0.7636171952381592,5.571549390168385
"(77, 611.0028835127271)",90.80928859862316,0.671053166953356,0.011252283612454898,0.8377822256375116,6.037395507675435
"(78, 611.0028835127271)",90.62607219666546,0.7271707756375307,0.012193269036056694,0.9175301335079431,6.5325924069691474
"(79, 611.0028835127271)",90.43100591985034,0.7868621823450729,0.01319418024633919,1.0031659211362678,7.05851625496364
"(80, 611.0028835127271)",90.22349178689126,0.8502988926073246,0.014257893064447124,1.095006253862842,7.616607521330463
"(81, 611.0028835127271)",90.00290566021152,0.9176603013076527,0.015387415600903665,1.1933799234416638,8.208375378519197
"(82, 611.0028835127271)",89.7685974927307,0.9891341593339281,0.01658589608051187,1.2986283409746657,8.835401989860525
"(83, 611.0028835127271)",89.51989232440557,1.064917010755165,0.01785663017305662,1.4111060571090526,9.499346468448909
"(84, 611.0028835127271)",89.25609229112473,1.1452145706839516,0.019203067329150496,1.5311813049213283,10.201948205478667
"(85, 611.0028835127271)",88.97647997373346,1.2302420031279262,0.020628815439455647,1.6592365584704243,10.945029158488842
"(86, 611.0028835127271)",88.68032348593806,1.3202240448249671,0.022137642911154606,1.7956690962995534,11.730494556590992
"(87, 611.0028835127271)",88.366883775993,1.4153949048100931,0.023733476983440138,1.940891554641935,12.56033131802293
"(88, 611.0028835127271)",88.03542469290267,1.5159978503209062,0.025420396784857677,2.095332449394313,13.436603286191385
"(89, 611.0028835127271)",87.68522643348639,1.6222843677800811,0.02720261927929791,2.259436638860918,14.361442179889007
"(90, 611.0028835127271)",87.31560287955527,1.7345127814778418,0.029084476026296845,2.433665691022892,15.33703302650126
"(91, 611.0028835127271)",86.92592374657295,1.8529461430030545,0.031070377946867393,2.6184981095983653,16.365592407767856
"(92, 611.0028835127271)",86.51564137333266,1.9778493025433534,0.033164766058617304,2.814429363531746,17.449338329308446
"(93, 611.0028835127271)",86.08432283841601,2.109484948903661,0.03537204515277602,3.0219716550517766,18.59044992903675
"(94, 611.0028835127271)",85.63168667385496,2.248108540208408,0.037696498844932674,3.2416533543748773,19.79101613821317
"(95, 611.0028835127271)",85.15764285616434,2.393962117084325,0.04014218554880726,3.4740180266838916,21.052973094140267
"(96, 611.0028835127271)",84.66233457636883,2.547266975447584,0.042712815997125834,3.7196229818699353,22.378030755322484
"(97, 611.0028835127271)",84.1461776514613,2.708215574961926,0.04541161748997797,3.979037293454343,23.767591937899187
"(98, 611.0028835127271)",83.60989365542292,2.876963095511246,0.04824119203586052,4.252839262309505,25.22266817569248
"(99, 611.0028835127271)",83.05453180453985,3.0536192609793313,0.051203379495262005,4.5416133443946105,26.743799172806916
"(100, 611.0028835127271)",82.4814740974286,3.238241322548237,0.05429914035417902,4.8459466176705615,28.3309847109951
"(101, 611.0028835127271)",81.89241988050965,3.4308292410048207,0.05752847247720872,5.166424925066611,29.983637642590473
"(102, 611.0028835127271)",81.28934725329796,3.6313234054234,0.060890377780145735,5.5036288877745,31.70056751407383
"(103, 611.0028835127271)",80.67445321999669,3.839606231781803,0.06438288411134808,5.858130023329473,33.479997817569945
"(104, 611.0028835127271)",80.05007615834593,4.055506935969988,0.06800312774466227,6.230487214565003,35.319619925307975
"(105, 611.0028835127271)",79.41860844208102,4.27880956908504,0.0717474876309164,6.621243752374947,37.2166780749087
"(106, 611.0028835127271)",78.78240797942786,4.509263311860476,0.07561175800514947,7.030925119066205,39.168077049546646
"(107, 611.0028835127271)",78.14371740029112,4.746593938232002,0.07959134062149671,7.460037600725607,41.170501021652534
"(108, 611.0028835127271)",77.50459791869254,4.990515277072035,0.08368143693418258,7.909067731491534,43.220531531782434
"(109, 611.0028835127271)",76.86688197343393,5.2407396692733395,0.08787722344777357,8.378482496760249,45.31475442492164
"(110, 611.0028835127271)",76.23214576250369,5.496986713629353,0.09217399836806142,8.868730167012535,47.449848620770396
"(111, 611.0028835127271)",75.60170014412961,5.758989947724339,0.09656729362931887,9.38024160513324,49.6226532554008
"(112, 611.0028835127271)",74.97659668888029,6.026501420695201,0.1010529515632307,9.913431885373926,51.830212907231974
"(113, 611.0028835127271)",74.35764476527429,6.299294360606554,0.10562716964221437,10.468702076548428,54.06980315213254
"(114, 611.0028835127271)",73.74543581449495,6.577164242048412,0.11028651836034048,11.046441067328695,56.33893966341865
