T_mu,sigma,ω₀,n_B,P,e
"(14, -8.997116487272947)",92.99999999490393,-4.1110065660744245e-29,-5.0391037198614164e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(15, -8.997116487272947)",92.99999999490393,-3.7316887284349386e-27,-4.574151423034791e-29,1.9859446137283985e-12,-1.985944613728398e-12
"(16, -8.997116487272947)",92.99999999490393,-1.9313421389241404e-25,-2.367360203093593e-27,1.9859446137283985e-12,-1.985944613728377e-12
"(17, -8.997116487272947)",92.99999999490393,-6.292987266328651e-24,-7.713686406328227e-26,1.9859446137283985e-12,-1.9859446137277042e-12
"(18, -8.997116487272947)",92.99999999490393,-1.3943847571147863e-22,-1.7091798036408084e-24,1.9859446137283985e-12,-1.985944613713021e-12
"(19, -8.997116487272947)",93.0,0.0,-2.737016822592691e-23,0.0,2.462525918049212e-22
"(20, -8.997116487272947)",93.0,0.0,-3.3256726106773084e-22,0.0,2.9921463876796876e-21
"(21, -8.997116487272947)",92.99999999491031,-2.8773484814596413e-19,-3.1894310967751705e-21,3.971889227456797e-12,-3.971889198761114e-12
"(22, -8.997116487272947)",92.99999999284366,-2.0341336977426295e-18,-2.493357887924185e-20,-3.971889227456797e-12,3.971889451787111e-12
"(23, -8.997116487272947)",92.99999999999926,-1.3312449312907535e-17,-1.6317855804234996e-19,-1.9859446137283985e-12,1.9859460818648937e-12
"(24, -8.997116487272947)",92.99999999284366,-7.457342810580864e-17,-9.140905795775271e-19,-3.971889227456797e-12,3.971897451636221e-12
"(25, -8.997116487272947)",92.99999999284366,-3.642970051649717e-16,-4.465403682717935e-18,-3.971889227456797e-12,3.9719294032138924e-12
"(26, -8.997116487272947)",93.00000000000162,-1.7398274986948408e-15,-1.9325431312612902e-17,-1.9859446137283985e-12,1.986118486885085e-12
"(27, -8.997116487272947)",93.00000000000955,-6.759000923578356e-15,-7.509846934433785e-17,1.9859446137283985e-12,-1.9852689440516916e-12
"(28, -8.997116487272947)",92.99999999999856,-2.3851055198005845e-14,-2.650751647352856e-16,1.9859446137283985e-12,-1.983559701593392e-12
"(29, -8.997116487272947)",92.99999999284003,-7.002459758506881e-14,-8.583328746643367e-16,1.241215383580249e-13,-1.1639901749981402e-13
"(30, -8.997116487272947)",92.99999999284557,-2.312989500218474e-13,-2.5717514076924246e-15,-3.7236461507407475e-12,3.746784497732064e-12
"(31, -8.997116487272947)",92.99999999283786,-5.860562275519422e-13,-7.183637517474246e-15,-3.2271599973086477e-12,3.2917920208557076e-12
"(32, -8.997116487272947)",92.99999999998195,-1.536192980168179e-12,-1.883002515063565e-14,2.2341876904444484e-12,-2.0647717607059e-12
"(33, -8.997116487272947)",92.99999999280107,-4.1876255043826265e-12,-4.658565722474111e-14,9.805601530283968e-12,-9.386464945596802e-12
"(34, -8.997116487272947)",92.99999999273551,-8.919750001617234e-12,-1.0933464695542056e-13,8.440264608345693e-12,-7.456568053592913e-12
"(35, -8.997116487272947)",92.99999999975336,-1.9948931652173522e-11,-2.445258438152839e-13,3.599524612382722e-11,-3.37952186228724e-11
"(36, -8.997116487272947)",92.99999999231326,-4.268623568947226e-11,-5.232304164626747e-13,7.894129839570384e-11,-7.423373338910482e-11
"(37, -8.997116487272947)",92.999999991717,-8.770196269976303e-11,-1.075014784579172e-12,1.6681934755318548e-10,-1.5714731431078603e-10
"(38, -8.997116487272947)",92.99999999772864,-1.9112756581069917e-10,-2.1275410101399356e-12,3.477885504791858e-10,-3.2864681617950643e-10
"(39, -8.997116487272947)",92.99999999555615,-3.653703406881117e-10,-4.067523257648233e-12,6.997972332625444e-10,-6.632012526987913e-10
"(40, -8.997116487272947)",92.99999999162395,-6.144516249876078e-10,-7.53169666945024e-12,1.3618615188642492e-9,-1.2940979665823999e-9
"(41, -8.997116487272947)",92.99999997736529,-1.2159254421356243e-9,-1.3538764461979966e-11,2.572046517854992e-9,-2.450236676896807e-9
"(42, -8.997116487272947)",92.99999996530394,-1.931523598128203e-9,-2.3675826174885433e-11,4.708798800688391e-9,-4.4957846346605206e-9
"(43, -8.997116487272947)",92.99999994468884,-3.6238085662945884e-9,-4.0355478962720577e-11,8.410227196063052e-9,-8.047144250935761e-9
"(44, -8.997116487272947)",92.99999991102925,-6.0305988612556235e-9,-6.716252798270191e-11,1.4648948078552457e-8,-1.404467899071236e-8
"(45, -8.997116487272947)",92.99999985753273,-8.917896936980176e-9,-1.0931193276627232e-10,2.4930059222286017e-8,-2.3946567029738917e-8
"(46, -8.997116487272947)",92.99999977997685,-1.421503916821475e-8,-1.7424213527225353e-10,4.1498671013083685e-8,-3.993099422504805e-8
"(47, -8.997116487272947)",92.99999964800347,-2.445207851061427e-8,-2.7237014676858715e-10,6.769203925277768e-8,-6.524149331464508e-8
"(48, -8.997116487272947)",92.9999994442891,-3.410430322383744e-8,-4.180365984213851e-10,1.0830249653737135e-7,-1.045413725654308e-7
"(49, -8.997116487272947)",92.99999915392004,-5.661282812510723e-8,-6.306702773645907e-10,1.701858960380702e-7,-1.645116820875602e-7
"(50, -8.997116487272947)",92.99999872531919,-7.637736191871608e-8,-9.362024592191133e-10,2.629413010453304e-7,-2.5451817846406467e-7
"(51, -8.997116487272947)",92.99999810274649,-1.1166642349267007e-7,-1.3687613405304665e-9,3.9979535092965983e-7,-3.874804457056314e-7
"(52, -8.997116487272947)",92.99999721731702,-1.6093508689817508e-7,-1.9726764625499793e-9,5.987800504190973e-7,-5.810316504938336e-7
"(53, -8.997116487272947)",92.99999596299556,-2.5173550310312986e-7,-2.8048215175373394e-9,8.840923969303864e-7,-8.588570910110933e-7
"(54, -8.997116487272947)",92.99999424661057,-3.212150310006216e-7,-3.937322455064857e-9,1.2878860749751732e-6,-1.2524615261989992e-6
"(55, -8.997116487272947)",92.99999186832109,-4.900643136748905e-7,-5.46065375591445e-9,1.8523249228906024e-6,-1.8031947849519755e-6
"(56, -8.997116487272947)",92.99998870231812,-6.108171156337113e-7,-7.487146344675452e-9,2.6321075649295184e-6,-2.5647448371092136e-6
"(57, -8.997116487272947)",92.99998443372125,-8.284596271615448e-7,-1.015491922266515e-8,3.6975036723317798e-6,-3.606138681166614e-6
"(58, -8.997116487272947)",92.99997878407764,-1.1121479323377952e-6,-1.3632254415623444e-8,5.137881373322856e-6,-5.015230392361352e-6
"(59, -8.997116487272947)",92.99997129122235,-1.6261928543141896e-6,-1.8122415911033885e-8,7.065858622085752e-6,-6.902809135103372e-6
"(60, -8.997116487272947)",92.99996161653642,-2.141792462828943e-6,-2.386892926129409e-8,9.622101985677001e-6,-9.40735044868666e-6
"(61, -8.997116487272947)",92.9999492525324,-2.5422045770594486e-6,-3.116130379708554e-8,1.2980908761971242e-5,-1.2700546881813564e-5
"(62, -8.997116487272947)",92.99993334140287,-3.2911188580158918e-6,-4.034118870319066e-8,1.735649088078368e-5,-1.6993536506786014e-5
"(63, -8.997116487272947)",92.99991316735856,-4.226686943758438e-6,-5.180899957381499e-8,2.301022968366556e-5,-2.2544098079410868e-5
"(64, -8.997116487272947)",92.99988776218994,-5.386941677023852e-6,-6.603092747647967e-8,3.025876691050358e-5,-2.9664678964235016e-5
"(65, -8.997116487272947)",92.9998560023909,-6.815887779298371e-6,-8.354636430176157e-8,3.948311447570614e-5,-3.873143810399505e-5
"(66, -8.997116487272947)",92.99981659439703,-8.564138009478982e-6,-1.0497570044509866e-7,5.113884857014869e-5,-5.0194369964911064e-5
"(67, -8.997116487272947)",92.99976798639456,-1.0689577742985172e-5,-1.3102847125888976e-7,6.576734365336744e-5,-6.458846523430191e-5
"(68, -8.997116487272947)",92.9997084145484,-1.3258055397301933e-5,-1.62511819675393e-7,8.400824716465047e-5,-8.254610939247226e-5
"(69, -8.997116487272947)",92.99963583318272,-1.6344096038664568e-5,-2.0033924354030753e-7,0.00010661313301637869,-0.0001048106575052744
"(70, -8.997116487272947)",92.99954792894042,-2.003163516362934e-5,-2.455395896277045e-7,0.00013446042336124567,-0.00013225127507112802
"(71, -8.997116487272947)",92.99944201216984,-2.441476969945983e-5,-2.9926625988498885e-7,0.00016857162542717642,-0.00016587909202628068
"(72, -8.997116487272947)",92.99931509219176,-2.9598522809811766e-5,-3.628065849313346e-7,0.0002101290161058696,-0.0002068648029988927
"(73, -8.997116487272947)",92.99916373729708,-3.5699619573586295e-5,-4.37591333326472e-7,0.00026049454876612787,-0.0002565574885663685
"(74, -8.997116487272947)",92.99898411134882,-4.284726990470415e-5,-5.252043073975971e-7,0.00032123038183920835,-0.00031650505750593466
"(75, -8.997116487272947)",92.99877193076547,-5.1183955651345805e-5,-6.273919910713514e-7,0.00039412074890975997,-0.00038847603008290894
"(76, -8.997116487272947)",92.9985223918857,-6.086621866555981e-5,-7.460732104674787e-7,0.0004811953424689209,-0.0004744828348863113
"(77, -8.997116487272947)",92.99823016116086,-7.206544650641834e-5,-8.833487641769498e-7,0.0005847542469524576,-0.0005768066552222688
"(78, -8.997116487272947)",92.99788932861233,-8.496865289657357e-5,-1.041510989911735e-6,0.000707394325490361,-0.0006980237297913502
"(79, -8.997116487272947)",92.99749337465667,-9.97792499268395e-5,-1.22305322956767e-6,0.0008520371934261901,-0.0008410332410496344
"(80, -8.997116487272947)",92.99703510095887,-0.00011671780944667733,-1.4306791632147985e-6,0.0010219587463345609,-0.001009086759247203
"(81, -8.997116487272947)",92.9965066305186,-0.00013602281065655764,-1.6673119710797327e-6,0.0012208201144433535,-0.0012058191144189245
"(82, -8.997116487272947)",92.99589933033408,-0.00015795137213014062,-1.936103307889271e-6,0.0014527003738721755,-0.0014352810268797012
"(83, -8.997116487272947)",92.99520380303025,-0.00018277996544668003,-2.2404420483474426e-6,0.0017221305787722345,-0.001701973060680268
