T_mu,sigma,ω₀,n_B,P,e
"(86, 710.1118481127528)",80.95286547585312,6.776023322624561,0.08305772206584322,6.439016080273143,52.54125643593816
"(87, 710.1118481127528)",80.46254612340809,7.125236807844641,0.08733823811717403,6.861740076236834,55.15817760406129
"(88, 710.1118481127528)",79.96874474437861,7.481993339831581,0.09171122073517143,7.303349943756254,57.82187450517295
"(89, 710.1118481127528)",79.47250708833735,7.845795203559692,0.09617054818552873,7.764164947015995,60.52768075902635
"(90, 710.1118481127528)",78.97488630065564,8.21612144125729,0.10070985571270415,8.244484459355853,63.27077730396116
"(91, 710.1118481127528)",78.4769268936853,8.592439264693002,0.10532260565451995,8.744587892840554,66.04624225654128
"(92, 710.1118481127528)",77.97964282403278,8.974212160201487,0.1100022216384157,9.264734971010872,68.84914593315317
"(93, 710.1118481127528)",77.4839991858323,9.360909443219178,0.11474219875015997,9.805166336504604,71.67462847449228
"(94, 710.1118481127528)",76.9908957803235,9.752015020058021,0.11953621092480854,10.366104466665291,74.51797518954633
"(95, 710.1118481127528)",76.50115377522863,10.147035172561637,0.12437820636497912,10.947754854171405,77.37468313261327
"(96, 710.1118481127528)",76.01550595830962,10.545505039109509,0.12926248698976978,11.550307398070508,80.24051612988556
"(97, 710.1118481127528)",75.53459076811556,10.946993592999359,0.1341837694489964,12.17393794373074,83.11154656643164
"(98, 710.1118481127528)",75.05894997267703,11.351107051158204,0.1391372269113169,12.818809908980672,85.98418343429805
"(99, 710.1118481127528)",74.58902963117383,11.757490764107793,0.14411851222772928,13.485075936797761,88.85518712849544
"(100, 710.1118481127528)",74.12518380042656,12.165829731506483,0.14912376425358667,14.172879521969408,91.72167230967548
"(101, 710.1118481127528)",73.66768036926206,12.575847948587041,0.15414959983512777,14.882356568233016,94.58110065653086
"(102, 710.1118481127528)",73.21670838650006,12.987306820610383,0.15919309437563817,15.613636842768182,97.43126561110411
"(103, 710.1118481127528)",72.77238629464595,13.400002886537866,0.16425175393293587,16.366845305127775,100.27027123595043
"(104, 710.1118481127528)",72.33477055943032,13.81376507793791,0.16932348162016395,17.142103297049623,103.09650716513073
"(105, 710.1118481127528)",71.90386428264917,14.228451711158923,0.1744065407370792,17.9395295876933,105.90862137806613
"(106, 710.1118481127528)",71.47962548703822,14.643947376148859,0.17949951663447378,18.75924127520996,108.70549221744203
"(107, 710.1118481127528)",71.06197485585106,15.06015984951044,0.18460127887566272,19.60135455049379,111.48620075588072
"(108, 710.1118481127528)",70.65080279170431,15.477017125435546,0.18971094484291334,20.465985332256718,114.25000431736098
"(109, 710.1118481127528)",70.24597572531762,15.894464628550583,0.19482784557365085,21.353249784650213,116.99631169948098
"(110, 710.1118481127528)",69.84734166949981,16.312462570558463,0.19995149505572665,22.263264729880767,119.72466095704924
"(111, 710.1118481127528)",69.45473484613308,16.730984005428,0.20508155893818228,23.196147968411598,122.43469686302545
"(112, 710.1118481127528)",69.06798020607418,17.15001205475793,0.21021783292078777,24.152018519119665,125.12615532251884
"(113, 710.1118481127528)",68.6868964229945,17.569538635988703,0.21536021786531032,25.13099679118119,127.79884552711938
"(114, 710.1118481127528)",68.31129913069407,17.989562596841377,0.22050869944153842,26.13320469850054,130.45263538686984
"(115, 710.1118481127528)",67.94100229306001,18.410088665630692,0.22566333597051771,27.15876572657088,133.0874428307425
"(116, 710.1118481127528)",67.57582130243134,18.83112582797072,0.23082423733545396,28.20780496046473,135.70322080303114
"(117, 710.1118481127528)",67.21557445106201,19.25268627257228,0.23599155284009699,29.28044908182957,138.29994864445004
"(118, 710.1118481127528)",66.86008306607238,19.674784928659346,0.24116546542300685,30.376826341561394,140.8776280109422
"(119, 710.1118481127528)",66.50917271522778,20.097438600339235,0.24634618123847346,31.497066514068138,143.4362755207034
"(120, 710.1118481127528)",66.16267455638658,20.520665082872114,0.2515339186095834,32.641300838167226,145.97591496872678
"(1, 711.0028835127271)",92.99999999490393,3.334320307652627e-35,9.17734107060257e-103,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 711.0028835127271)",92.99999999490393,1.0002960922957882e-34,8.364050563064758e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 711.0028835127271)",92.99999999490393,2.753314323464665e-26,4.9044889491465885e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 711.0028835127271)",92.99999999490393,3.443333282152731e-21,1.3499601423467063e-27,1.9859446137283985e-12,-1.985944613727439e-12
"(5, 711.0028835127271)",92.99999999490393,7.815888660944872e-18,1.6882471583071438e-22,1.9859446137283985e-12,-1.9859444936935388e-12
"(6, 711.0028835127271)",92.99999999693969,3.124396199269349e-17,4.442899767772661e-19,1.9859446137283985e-12,-1.985628722273794e-12
"(7, 711.0028835127271)",93.0,0.0,1.2779601223776706e-16,0.0,9.086333320248014e-14
"(8, 711.0028835127271)",93.0,0.0,9.173654932117617e-15,1.241215383580249e-13,6.3983735707283504e-12
"(9, 711.0028835127271)",93.0,0.0,2.6024304760069584e-13,2.358309228802473e-12,1.8267524802943218e-10
"(10, 711.0028835127271)",93.0,0.0,3.846561235444881e-12,3.847767689098772e-11,2.6964384531186005e-9
"(11, 711.0028835127271)",92.99999998854454,2.6582603164789825e-9,3.5333111631216816e-11,3.906104812127044e-10,2.473133377205953e-8
"(12, 711.0028835127271)",93.0,0.0,2.2691170921782555e-10,2.7229783084983505e-9,1.5861190124817706e-7
"(13, 711.0028835127271)",92.9999997132052,1.0546999353956695e-7,1.1055691543076773e-9,1.4376377180318235e-8,7.716864794551675e-7
"(14, 711.0028835127271)",92.99999895824124,3.316853214924618e-7,4.332835643414317e-9,6.066365714325452e-8,3.019994979111047e-6
"(15, 711.0028835127271)",92.99999635213541,1.1632684135654231e-6,1.4258868363004132e-8,2.1387903584932375e-7,9.924217485875013e-6
"(16, 711.0028835127271)",92.99998960489813,3.3201014223737123e-6,4.069644510378673e-8,6.511412178615836e-7,2.8284148599648183e-5
"(17, 711.0028835127271)",92.99997366517036,8.424321415097155e-6,1.0326188582764652e-7,1.7554426008544762e-6,7.166405597956419e-5
"(18, 711.0028835127271)",92.99993952697011,1.937370991167979e-5,2.374750120636144e-7,4.2745167768121074e-6,0.00016457090156263738
"(19, 711.0028835127271)",92.9998722196331,4.100313423301089e-5,5.025996485129232e-7,9.549262502106977e-6,0.0003478005368430645
"(20, 711.0028835127271)",92.99974845249584,8.08472796212511e-5,9.909928854053197e-7,1.9819320250485142e-5,0.0006847794788132946
"(21, 711.0028835127271)",92.99953404041021,0.00014999359628325255,1.8385601557338963e-6,3.860791414578372e-5,0.001268613658092625
"(22, 711.0028835127271)",92.99918125962469,0.00026398416998437194,3.235809969416104e-6,7.118211523033784e-5,0.0022294881035237416
"(23, 711.0028835127271)",92.99862601355495,0.0004437228859471378,5.438973625164133e-6,0.00012508032585552376,0.0037420456049858455
"(24, 711.0028835127271)",92.9977854441431,0.0007163469790807709,8.780688238267694e-6,0.00021069478752262086,0.006032399869111997
"(25, 711.0028835127271)",92.9965555588631,0.001116029464428184,1.3679832689457045e-5,0.0003418949033608886,0.009384505584814734
"(26, 711.0028835127271)",92.99480934011021,0.0016846872201598708,2.065020682388243e-5,0.00053667627846427,0.014145680318450331
"(27, 711.0028835127271)",92.99239514734097,0.0024725802170575,3.0307876883794597e-5,0.0008178211162317607,0.020731166741294924
"(28, 711.0028835127271)",92.98913567638738,0.0035387965629111967,4.3377120714550486e-5,0.0012135566364587002,0.02962770127006634
"(29, 711.0028835127271)",92.98482723973484,0.004951626545655474,6.069501281583006e-5,0.0017582006917808391,0.04139612843511626
"(30, 711.0028835127271)",92.97923953081015,0.00678883537587298,8.321476980260917e-5,0.0024927858769588484,0.056673155403544076
"(31, 711.0028835127271)",92.97211614216478,0.009137849906068519,0.00011200802866270935,0.0034656559717201707,0.07617237538404235
"(32, 711.0028835127271)",92.96317457039233,0.012095875688139903,0.00014826629639889532,0.004733031184286869,0.10068473308308036
"(33, 711.0028835127271)",92.95210745601973,0.015769964582432176,0.00019330177502092702,0.006359540571210901,0.13107857885679663
"(34, 711.0028835127271)",92.93858406423134,0.020277050715887354,0.0002485477933016818,0.0084187220293404,0.1682994756988806
"(35, 711.0028835127271)",92.92225165125987,0.025743971381373645,0.0003155590703719575,0.01099349159178479,0.21336991736127253
"(36, 711.0028835127271)",92.90273737648347,0.03230748755386217,0.00039601196719234443,0.014176584797899123,0.2673890657814052
"(37, 711.0028835127271)",92.87965049569878,0.040114314746341716,0.0004917048609581161,0.0180709735397072,0.33153260043873795
"(38, 711.0028835127271)",92.85258466738556,0.04932117101086093,0.0006045587389480706,0.02279026184080365,0.4070527448040926
"(39, 711.0028835127271)",92.82112060490739,0.060094845034664716,0.0007366180278355245,0.028459064134863835,0.49527847770365235
"(40, 711.0028835127271)",92.78482881252945,0.07261228251626214,0.0008900516561732063,0.03521336872466264,0.5976159252897654
"(41, 711.0028835127271)",92.74327253951279,0.08706068509807353,0.0010671542645956187,0.04320088867142924,0.7155488706089593
"(42, 711.0028835127271)",92.69601081976214,0.10363761190110413,0.001270347452342459,0.05258140120928976,0.8506393004692453
"(43, 711.0028835127271)",92.64260161354332,0.12255107026954748,0.0015021808882114145,0.06352707565451214,1.004527867421513
"(44, 711.0028835127271)",92.5826049654152,0.144019579304502,0.0017653330900083827,0.07622278851248324,1.1789341288439095
"(45, 711.0028835127271)",92.51558614216822,0.1682721876238977,0.0020626116419112084,0.0908664232880716,1.375656401677718
"(46, 711.0028835127271)",92.44111868196106,0.19554842550120521,0.0023969526080972045,0.10766915126232474,1.596571064738139
"(47, 711.0028835127271)",92.35878729725535,0.22609817128973242,0.0027714188951983815,0.12685568823365106,1.8436311376740546
"(48, 711.0028835127271)",92.26819056631452,0.26018141286840607,0.0031891973282611097,0.14866452155075993,2.118863974933974
"(49, 711.0028835127271)",92.1689433573855,0.2980678867225534,0.0036535942267948715,0.17334810077128826,2.4243679296653178
"(50, 711.0028835127271)",92.06067886486066,0.34003658242601875,0.004168029339514534,0.2011729850968393,2.7623078938636416
"(51, 711.0028835127271)",91.94305070962423,0.38637508613773003,0.0047360277539983285,0.2324199404392527,3.1349094490498635
"(52, 711.0028835127271)",91.81573360211506,0.437378803816613,0.005361210461539783,0.2673839792154592,3.5444521180579245
"(53, 711.0028835127271)",91.67842501522043,0.49334998445241396,0.00604728229801392,0.30637433659198354,3.993260814711384
"(54, 711.0028835127271)",91.53084541307106,0.5545966252389272,0.006798018567047111,0.34971437759101975,4.483696425752533
"(55, 711.0028835127271)",91.37273852914305,0.621431220318598,0.007617249693957741,0.39774143054204103,5.0181450662983496
"(56, 711.0028835127271)",91.2038712353327,0.6941693818653061,0.00850884432371982,0.4508065439146733,5.5990063056110175
"(57, 711.0028835127271)",91.02403311737702,0.773128348351237,0.009476691035660338,0.509274164575684,6.2286804879380275
"(58, 711.0028835127271)",90.83303580587437,0.8586254000035112,0.010524678927301717,0.5735217374529582,6.909555327904198
"(59, 711.0028835127271)",90.63071215391797,0.950976204460177,0.011656677304913744,0.6439392277843738,7.643991948186663
"(60, 711.0028835127271)",90.41691524090578,1.0504931132249602,0.012876514863744422,0.7209285688607382,8.434310628856036
"(61, 711.0028835127271)",90.1915174137072,1.1574834356744053,0.014187958470520012,0.8049030391804334,9.282776344518116
"(62, 711.0028835127271)",89.95440929471484,1.2722477075071437,0.015594691968952804,0.8962865743733515,10.191584383044859
"(63, 711.0028835127271)",89.7054989104095,1.395077974183618,0.017100295132612374,0.9955130196786826,11.162846128527367
"(64, 711.0028835127271)",89.44471098670765,1.5262561018749468,0.018708222961745437,1.103025329786728,12.198575141413288
"(65, 711.0028835127271)",89.17198648138859,1.6660521250140667,0.020421785427702926,1.2192747224904996,13.300673603084471
"(66, 711.0028835127271)",88.88728242919355,1.8147226317036769,0.02224412768342053,1.3447197929272376,14.470919131210037
"(67, 711.0028835127271)",88.59057217088402,1.9725091822565564,0.024178210674861405,1.4798255941477434,15.710951913856915
"(68, 711.0028835127271)",88.28184603301041,2.139636747822257,0.026226792008017273,1.6250626891275812,17.022262053861244
"(69, 711.0028835127271)",87.9611124909668,2.316312144477368,0.028392406932428844,1.7809061778891775,18.40617702093447
"(70, 711.0028835127271)",87.62840019347759,2.502722468973021,0.03067734825260211,1.9478347018364506,19.863848364287765
"(71, 711.0028835127271)",87.28375996193003,2.699033402286139,0.03308364736954337,2.1263294255581515,21.39623925130543
"(72, 711.0028835127271)",86.92726839982413,2.9053875136965948,0.035613051656170326,2.316872994577818,23.004109423646984
"(73, 711.0028835127271)",86.55903154348596,3.1219023552187455,0.038267002131012355,2.519948465250853,24.6880003932866
"(74, 711.0028835127271)",86.17918961968867,3.3486684447877506,0.041046607978657876,2.736038201807502,26.448218429434753
"(75, 711.0028835127271)",85.78792223287607,3.5857469902964016,0.0439526198093186,2.965622733644172,28.284816688719957
"(76, 711.0028835127271)",85.38545449270883,3.8331675022808933,0.046985399234535354,3.2091795658675957,30.197574772883723
"(77, 711.0028835127271)",84.9720633824332,4.090925159154844,0.05014488715319405,3.4671819357767477,32.18597742356452
"(78, 711.0028835127271)",84.54808447304858,4.358978062290201,0.05343056999039428,3.740097509893021,34.249191821005894
"(79, 711.0028835127271)",84.11391855257196,4.637244437500772,0.05684144538918766,4.028387018857897,36.38604455588573
"(80, 711.0028835127271)",83.67003777721662,4.925599916623126,0.06037598889191433,4.332502831983217,38.59499936510026
"(81, 711.0028835127271)",83.216990869717,5.223875070385145,0.06403212371686723,4.6528874798431845,40.8741371202931
"(82, 711.0028835127271)",82.75540670693337,5.531853441547696,0.06780719661218068,4.9899721408372395,43.22114017333764
"(83, 711.0028835127271)",82.28599584983034,5.8492702873143925,0.07169796249306158,5.344175117070658,45.63328295748347
"(84, 711.0028835127271)",81.80954927516403,6.1758123596349925,0.07570058160575742,5.715900334183902,48.107431471100135
"(85, 711.0028835127271)",81.32693395704932,6.511118911289247,0.07981063215430241,6.105535909016391,50.640053687666196
"(86, 711.0028835127271)",80.83908487899133,6.854784226161846,0.0840231410032031,6.51345283615299,53.22724269892086
"(87, 711.0028835127271)",80.34699350692809,7.206361712986593,0.08833263402119598,6.940003848620367,55.86475364872439
"(88, 711.0028835127271)",79.85169291452688,7.565369623163735,0.09273320612518224,7.385522507686981,58.54805444469767
"(89, 711.0028835127271)",79.35424013907286,7.931298243187838,0.09721860947620042,7.85032257150946,61.27238909716677
"(90, 711.0028835127271)",78.8556966394003,8.303618297638199,0.1017823563888946,8.334697681758966,64.03285120146514
"(91, 711.0028835127271)",78.35710796046025,8.681790141111906,0.10641783214750075,8.838921392046649,66.82446412199977
"(92, 711.0028835127271)",77.85948375178455,9.065273297779457,0.11111841181309942,9.363247543868427,69.64226366659994
"(93, 711.0028835127271)",77.3637793783835,9.453535787128526,0.11587757458355392,9.907910976021752,72.48137868734618
"(94, 711.0028835127271)",76.87088007687855,9.846062773952863,0.12068900982240195,10.473128535331528,75.3371054566921
"(95, 711.0028835127271)",76.38158844156504,10.242364114653588,0.1255467095415612,11.059100341032396,78.20497215855242
"(96, 711.0028835127271)",75.89661561977084,10.641980512948845,0.1304450438835602,11.666011244833738,81.08079109632179
"(97, 711.0028835127271)",75.41657636564696,11.044488106227815,0.13537881731337073,12.294032423125566,83.96069705322373
"(98, 711.0028835127271)",74.9419877031474,11.44950146137131,0.14034330534211328,12.943323038102402,86.84117174184725
"(99, 711.0028835127271)",74.47327075539829,11.856675067071661,0.14533427284080494,13.614031908918307,89.71905515411942
"(100, 711.0028835127271)",74.01075522628999,12.26570347202632,0.15034797571019085,14.3062991418999,92.59154511834724
"(101, 711.0028835127271)",73.55468581622505,12.67632031394989,0.15538114899222286,15.020257678840542,95.45618729815058
"(102, 711.0028835127271)",73.10522999872839,13.088296465988773,0.16043098413752185,15.756034732686489,98.31085759387614
"(103, 711.0028835127271)",72.66248651254494,13.501437565001579,0.16549509872833376,16.513753090482385,101.15373931258635
"(104, 711.0028835127271)",72.22649416711894,13.915581116235215,0.17057150096840173,17.293532272456176,103.98329676117137
"(105, 711.0028835127271)",71.79724048668862,14.33059339379912,0.17565855170046146,18.09548954384645,106.7982472288511
"(106, 711.0028835127271)",71.37466995590083,14.746366276401048,0.1807549256191602,18.919740782214134,109.59753254213727
"(107, 711.0028835127271)",70.95869166817003,15.162814138600563,0.18585957316031285,19.766401207365227,112.38029123806186
"(108, 711.0028835127271)",70.54918623443893,15.579870892542036,0.19097168424639746,20.635585983997263,115.14583218447336
"(109, 711.0028835127271)",70.14601193109722,15.997487226136476,0.19609065443205603,21.527410709051843,117.8936100220377
"(110, 711.0028835127271)",69.74901006095325,16.415628012793654,0.20121605469523968,22.44199179651401,120.62320330085598
"(111, 711.0028835127271)",69.35800964211172,16.83427033319908,0.2063475994618541,23.3794467724346,123.33429145087291
"(112, 711.0028835127271)",68.97283117239085,17.253400848827457,0.2114851298709655,24.339894492689215,126.02664266563082
"(113, 711.0028835127271)",68.59329005393478,17.673014615540293,0.2166285837751329,25.323455295063834,128.70009242033402
"(114, 711.0028835127271)",68.21919923581157,18.09311322218914,0.22177798064833412,26.33025109641368,131.35453264418166
"(115, 711.0028835127271)",67.85037142136184,18.513703507318336,0.2269334043154546,27.36040544450793,133.98989938913985
"(116, 711.0028835127271)",67.48662084563806,18.93479639909055,0.23209498872942275,28.41404353319511,136.60616270227837
"(117, 711.0028835127271)",67.12776448650634,19.356405998232734,0.23726290682165402,29.491292188355285,139.2033187124522
"(118, 711.0028835127271)",66.77362404806495,19.778548403416643,0.2424373556507975,30.59227983129004,141.7813791076275
"(119, 711.0028835127271)",66.42402496532877,20.201241686642998,0.24761855700750507,31.7171364251135,144.3403716184832
