840	43	-1.8362931372726767
845	43	-8.107927810573027
850	43	-5.494672351302013
855	43	-1.5188967729992002
860	43	-0.09106738986420647
865	43	0.24232983197761987
870	43	0.279185775621211
875	43	0.21234974606495152
880	43	0.19659966884303762
885	43	1
890	43	0.10373375456470295
895	43	0.1506714292032412
900	43	0.0006367859589528137
905	43	-0.07788203506284506
910	43	0.03891167898456555
915	43	-0.03919541246228561
920	43	-0.007211798044644613
925	43	0.18057325043749248
930	43	0.03089017911732148
935	43	0.4372676117349473
940	43	0.030637551255802576
945	43	0.3033134772492202
950	43	-0.36459667115585215
955	43	1
960	43	0.02767845360762981
800	44	3.0014903530266626
805	44	3.518127727119902
810	44	4.212125784303066
815	44	5.132826482262882
820	44	6.274790627815766
825	44	7.386125426778658
830	44	7.037778293972645
835	44	1.6208051926254963
840	44	-6.021078857579345
845	44	-6.830478887432727
850	44	-3.0304036060827677
855	44	-0.7046751599150176
860	44	0.023821595406023275
865	44	0.20338533094671993
870	44	0.21707398713857307
875	44	0.19003580271551898
880	44	0.15545908466316727
885	44	0.12632112607134635
890	44	0.10457157672393744
895	44	0.08323297470045611
900	44	0.09270814664582751
905	44	0.01174523338224132
910	44	0.010549069923294482
915	44	0.013558118473405186
920	44	0.06081210986238064
925	44	0.1618729681169891
930	44	0.04377410054245824
935	44	0.033856796824629214
940	44	-0.2557883685441988
945	44	-0.5843670502029483
950	44	0.8557754657247085
955	44	1
960	44	-0.01759311066318303
800	45	3.3366981771492212
805	45	3.9426200221584193
810	45	4.735782265357918
815	45	5.719050614217585
820	45	6.729803321815438
825	45	6.961426455775082
830	45	3.8550270030997162
835	45	-3.1556023214847198
840	45	-6.858644323430442
845	45	-4.540970101136549
850	45	-1.606511482848442
855	45	-0.3390492119512942
860	45	0.06225778741978876
865	45	0.1631514291138739
870	45	0.16708704380816022
875	45	0.156528230153468
880	45	0.11764445405545608
885	45	0.07635451137392434
890	45	0.1100053639990739
895	45	0.07350256358876392
900	45	0.18124888688319582
905	45	1
910	45	0.06473496548156972
915	45	1
920	45	0.0782938009801869
925	45	0.06733494228631763
930	45	0.3895045417855617
935	45	-0.8871156723411364
940	45	0.5052579433540434
945	45	0.34537428926435093
950	45	1
955	45	1
960	45	0.03165107221294516
800	46	3.7145663969896594
805	46	4.404567191753683
810	46	5.257348233171169
815	46	6.166423410421305
820	46	6.636018784191008
825	46	5.024454834509368
830	46	-0.4174941634920944
835	46	-5.681525802443746
840	46	-5.558103191864544
845	46	-2.7102463713943044
850	46	-0.8781249771988423
855	46	-0.16678438923471653
860	46	0.06695087466954067
865	46	0.12639936142579158
870	46	0.12686319891581896
875	46	0.12000019875219396
880	46	0.09182604784991681
885	46	0.10626906886159379
890	46	0.056754207063080105
895	46	0.11768534102674058
900	46	0.17421778966855586
905	46	0.0024589697823323656
910	46	-0.889982962479253
915	46	0.010230624497528311
920	46	0.057174212427027915
925	46	0.04268333625451736
930	46	1
935	46	0.8808615621851036
940	46	-0.559550652226353
945	46	0.19793325520292135
950	46	1
955	46	1
960	46	-0.1784061681372833
800	47	4.125219616067697
805	47	4.87013222808897
810	47	5.683699079205895
815	47	6.241952434829673
820	47	5.5007358364325905
825	47	1.6995037176965606
830	47	-3.7928204594162094
835	47	-5.766292925766806
840	47	-3.7892461896432876
845	47	-1.5901606437436275
850	47	-0.5043738429122022
855	47	-0.08524372978312769
860	47	0.05736567586704978
865	47	0.09456284936225633
870	47	0.09437628093080555
875	47	0.08489363582418151
880	47	0.07654210471325142
885	47	0.05561387138951685
890	47	0.039896903763698754
895	47	0.055272938389782304
900	47	0.013637009680658322
905	47	1
910	47	1.8799520539982184
915	47	-0.008249249070686724
920	47	0.8312187369904172
925	47	-0.002906649545757717
930	47	0.10390556372962008
935	47	-0.441841919959917
940	47	-0.13986694289412763
945	47	-0.20772233481527305
950	47	-0.0480017208562411
955	47	-0.6395807036245036
960	47	0.7884785457557465
800	48	4.54250384083885
805	48	5.269478644494169
810	48	5.8480221782404085
815	48	5.5944980012440055
820	48	3.107929303039397
825	48	-1.7495452187541014
830	48	-5.15743620980302
835	48	-4.565115245515925
840	48	-2.4066534125155554
845	48	-0.960079701169241
850	48	-0.30662466641178127
855	48	-0.04857856289557934
860	48	0.042631480793257966
865	48	0.0676514442302578
870	48	0.06799546256600263
875	48	-0.0010155130426469743
880	48	0.05155624533005929
885	48	-0.026210575534863348
890	48	0.04273130407546871
895	48	0.04499500222328163
900	48	0.25863615787137967
905	48	0.027875350287030257
910	48	-0.2518503789511003
915	48	0.044414266305171056
920	48	-0.08323050920098152
925	48	-0.16753927972124408
930	48	0.021160947055627148
935	48	1.2956594251569513
940	48	0.5942676170059689
945	48	-0.8222271447259807
950	48	-0.24371876797336395
955	48	0.19691674452746635
960	48	-0.3157921707597344
800	49	4.913029778735028
805	49	5.479086318233684
810	49	5.496988754702556
815	49	3.9382423253313443
820	49	0.05671647908553783
825	49	-3.967029425823694
830	49	-4.83906011302464
835	49	-3.1923443845315997
840	49	-1.5189866921155033
845	49	-0.6062156556833916
850	49	-0.19994509342042052
855	49	-0.03438794862645732
860	49	0.026929128136834297
865	49	0.045153861306056385
870	49	0.046443112709900355
875	49	0.03960055819509748
880	49	0.04482358464229241
885	49	0.028742730913608815
890	49	0.018643527043465342
895	49	0.033076136953364775
900	49	1
905	49	0.4822441524188704
910	49	-0.6521039650829735
915	49	0.4772233343984208
920	49	1
925	49	-1.5641726088004266
930	49	-0.15488253574257793
935	49	-2.2077547003292874
940	49	1.304313769362199
945	49	-1.3215070275397016
950	49	-2.3376034337971303
955	49	0.8338142837663326
960	49	-0.24153228978767083
800	50	5.14313239336144
805	50	5.311273482775485
810	50	4.369629112793049
815	50	1.4568633995903733
820	50	-2.518407864760279
825	50	-4.568348706378494
830	50	-3.7870946142406168
835	50	-2.1309659351853254
840	50	-0.9834063681995283
845	50	-0.4035147747970707
850	50	-0.1420266731817266
855	50	-0.031330705687156624
860	50	0.012070850926236512
865	50	0.02642750482889637
870	50	0.028727667307108823
875	50	0.026609691705920643
880	50	0.015617063989153378
885	50	-0.0024691098828202537
890	50	0.5660586293711992
895	50	0.001314206902687903
900	50	1
905	50	0.011898326260349198
910	50	1
915	50	0.9038307145303764
920	50	0.01142748641366675
925	50	-0.002167935774874131
930	50	-0.5026802322327516
935	50	-1.1881800917233067
940	50	0.08440851773830824
945	50	-1.7636769672906674
950	50	0.7730222465502453
955	50	-0.9297080130313794
960	50	0.7666866176084987
800	51	5.090352473095822
805	51	4.550072740137046
810	51	2.4452787542688466
815	51	-1.0880181074828714
820	51	-3.8541100704461133
825	51	-4.067199793305523
830	51	-2.713596674736557
835	51	-1.421898171225677
840	51	-0.661894564942752
845	51	-0.28506228367189096
850	51	-0.11075146054276447
855	51	-0.03358764830476566
860	51	-0.0012530966630756436
865	51	0.01085300369219598
870	51	0.014080664426408
875	51	0.015202887308084783
880	51	0.021464574598064584
885	51	0.1534633695948666
890	51	0.1920621776809531
895	51	1
900	51	-0.3501690467778233
905	51	-3.0587303240508006
910	51	3.5765020152064237
915	51	-0.8322070510228048
920	51	0.05486335887991942
925	51	-0.048927583962059706
930	51	-0.4390478523510777
935	51	-0.028975428855612873
940	51	-0.03681312230951107
945	51	1
950	51	-0.4246721785072299
955	51	0.580230469346887
960	51	0.8682065724729157
800	52	4.580752668765398
805	52	3.0938304008189284
810	52	0.15555942603636524
815	52	-2.8731125246338394
820	52	-3.9873310136776383
825	52	-3.17273450220177
830	52	-1.8863586177500018
835	52	-0.9705877439686874
840	52	-0.4663331547035426
845	52	-0.21461202566027515
850	52	-0.09421653342754259
855	52	-0.03815901361130326
860	52	-0.012873254625955677
865	52	-0.0021129223401356845
870	52	0.0019046222802880535
875	52	0.0028974220433932896
880	52	0.012956520273725172
885	52	-0.026611658424753645
890	52	0.004777100238921279
895	52	1
900	52	-0.023652545202886673
905	52	-1.915550825468073
910	52	-0.06603330350787646
915	52	-0.23361946408965517
920	52	-0.41794428571781855
925	52	-0.4279026184753696
930	52	-0.020889232239300354
935	52	0.712095008178111
940	52	0.6207412331370293
945	52	0.03164054629011774
950	52	-0.04201580201834692
955	52	-0.8510415145988568
960	52	-0.06350937073593557
800	53	3.490863348404461
805	53	1.1471786127682309
810	53	-1.804449510762003
815	53	-3.5838375122011317
820	53	-3.4315334833415343
825	53	-2.325557773799771
830	53	-1.315460419800255
835	53	-0.6852845568266416
840	53	-0.34524083859822086
845	53	-0.17204186817229422
850	53	-0.08588738081961064
855	53	-0.043505981584196565
860	53	-0.022852016131791997
865	53	-0.012927382710510619
870	53	-0.008267462360459735
875	53	-0.006153238806936795
880	53	0.0055433415833981885
885	53	0.09213132738192986
890	53	0.00009436759184319561
895	53	-0.014059688285420698
900	53	0.041305471963198497
905	53	-0.6818327474792978
910	53	-0.039348061647804744
915	53	-0.20151421501797104
920	53	0.04449364488021951
925	53	0.6276909478206805
930	53	0.04356390959462387
935	53	0.07270883212684488
940	53	-0.0005563916681786453
945	53	1
950	53	0.45494902156286904
955	53	-0.048270914435286916
960	53	0.12075825890404075
800	54	1.8902849823790617
805	54	-0.7835225283132813
810	54	-2.947489146983319
815	54	-3.4526241917975904
820	54	-2.6828361312009656
825	54	-1.6720375205215618
830	54	-0.9365216798310178
835	54	-0.5032648110459447
840	54	-0.2687987027772611
845	54	-0.14594360437112508
850	54	-0.0821179971286876
855	54	-0.04885527412668454
860	54	-0.03134438357413361
865	54	-0.021967303255166774
870	54	-0.01680305055039678
875	54	-0.013823956590476022
880	54	-0.007390962152568549
885	54	-0.03807364512976244
890	54	0.017207448646736883
895	54	-0.306780465996459
900	54	0.055922762517513644
905	54	-0.004323964698831246
910	54	-1.979461823697237
915	54	1
920	54	-0.10991805612291831
925	54	1.381505175430484
930	54	0.10210560429482028
935	54	1
940	54	0.14073424108366667
945	54	1.2180651254664348
950	54	0.07622053666419172
955	54	-0.05496786340143791
960	54	-0.11366716274904605
800	55	0.11112222380613412
805	55	-2.1864877562120943
810	55	-3.2438897077466256
815	55	-2.9101599986047977
820	55	-2.0078853238220105
825	55	-1.2088590611755963
830	55	-0.6868131993690756
835	55	-0.3853298809484956
840	55	-0.21956446750344313
845	55	-0.1297261711863606
850	55	-0.08084702008225873
855	55	-0.05383813484763568
860	55	-0.038532415447953675
865	55	-0.029540469188205874
870	55	-0.0239931782496404
875	55	-0.020351437255987866
880	55	-0.007100433010213184
885	55	-0.019974381148584193
890	55	0.0848145733531933
895	55	-0.02174707070959008
900	55	-2.422367754951884
905	55	-1.2230571663121943
910	55	-2.2243752114740176
915	55	-0.005065496353402049
920	55	0.3577727161125514
925	55	0.08519293123186593
930	55	1
935	55	0.15887174669442183
940	55	-0.6802706496523333
945	55	0.14483642730841598
950	55	-0.09773302501220166
955	55	-0.009511882368193945
960	55	0.19103292614200865
800	56	-1.3970782283533192
805	56	-2.8487660033643203
810	56	-2.9205293222043713
815	56	-2.2881079214525215
820	56	-1.4854558221891314
825	56	-0.8908583325390739
830	56	-0.5211468081355483
835	56	-0.3074978249573114
840	56	-0.18719080602916327
845	56	-0.11951294084073137
850	56	-0.08089822637154925
855	56	-0.05829934086719267
860	56	-0.044594944199020145
865	56	-0.03589755349530123
870	56	-0.0300700649851159
875	56	-0.02592542026688776
880	56	-0.022760162437996913
885	56	1
890	56	-0.13019513878589378
895	56	-0.23816185813391452
900	56	-0.05893747339342431
905	56	-0.2158556081321142
910	56	-1.6459101635357403
915	56	-0.03646090714259209
920	56	0.022953257540945363
925	56	-0.12502477352909974
930	56	1
935	56	0.06663466525821363
940	56	0.025526860224122223
945	56	1
950	56	1
955	56	1
960	56	1
800	57	-2.3288301970076204
805	57	-2.8883444986417026
810	57	-2.482347159560359
815	57	-1.745429525173278
820	57	-1.1237647729951918
825	57	-0.6740236296697384
830	57	-0.40975670079204973
835	57	-0.2550918137252114
840	57	-0.16544154453078033
845	57	-0.1129851507389625
850	57	-0.0815980104576091
855	57	-0.06219546621374103
860	57	-0.27928052036371553
865	57	-0.0412425696764239
870	57	-0.03522017755832469
875	57	-0.030699131314201256
880	57	-0.02713835329337124
885	57	-0.02681642487840342
890	57	0.19548116549591824
895	57	0.05693610076681706
900	57	-0.0025424783726586586
905	57	-0.005012062258395793
910	57	-0.05849154392744563
915	57	-0.1927433808208163
920	57	-0.10453384274185418
925	57	-3.4654306928921965
930	57	1
935	57	0.4721594696334642
940	57	-0.2541307108970948
945	57	0.2635963157662802
950	57	-0.1509067611730836
955	57	-1.0074213713731262
960	57	0.10665688392621307
800	58	-2.6550859384012764
805	58	-2.5708059399932957
810	58	-1.9668210301877436
815	58	-1.3234589429743144
820	58	-0.8397283341396546
825	58	-0.5253786446738232
830	58	-0.3335887828732246
835	58	-0.21905278150296406
840	58	-0.15049533774837867
845	58	-0.1087348814057901
850	58	-0.082562136740948
855	58	-0.06553935837929502
860	58	-0.05397588437487065
865	58	-0.04574186296251334
870	58	-0.03959434262395463
875	58	-0.034797135092926375
880	58	-0.03090683176565818
885	58	1
890	58	-0.007122684420729676
895	58	-0.02888176110365555
900	58	-0.010169430229417136
905	58	0.16088937898905992
910	58	-0.13050060624239837
915	58	0.014054426140505942
920	58	1
925	58	-0.778496087678394
930	58	-0.023152197330944535
935	58	1
940	58	1
945	58	0.11056105934053087
950	58	1
955	58	0.8549061293335539
960	58	0.04148634147343707
800	59	-2.547311968860826
805	59	-2.1301846967903413
810	59	-1.526782254234853
815	59	-1.0119996196815189
820	59	-0.6522356440300499
825	59	-0.4222794197708036
830	59	-0.28051733563180103
835	59	-0.1937189919766822
840	59	-0.13997180135030898
845	59	-0.10589562502485596
850	59	-0.08357465195711708
855	59	-0.06837079031369753
860	59	-0.05756079820398791
865	59	-0.04953159631514012
870	59	-0.04331527796959536
875	59	-0.03832156654248475
880	59	-0.03418353896796122
885	59	-0.04281467655480457
890	59	-0.04873217430412374
895	59	-0.03187357401006706
900	59	-0.050641231814596975
905	59	-0.022789199333557525
910	59	1.551490696841777
915	59	0.37561009061495876
920	59	0.17178279825114584
925	59	-0.10205739629691504
930	59	-3.307878432489067
935	59	-0.05927112600910722
940	59	0.040315394438041725
945	59	-0.20436845105992002
950	59	1.5009597690872711
955	59	0.19410498389204675
960	59	-1.0485124902009542
800	60	-2.221760925867508
805	60	-1.7028141113329498
810	60	-1.1828544215787653
815	60	-0.7869458950639974
820	60	-0.5200772093460199
825	60	-0.34967300349396296
830	60	-0.24279285106632753
835	60	-0.17550071702425296
840	60	-0.13236393879701697
845	60	-0.1039284098421233
850	60	-0.08451830734314175
855	60	-0.0707401454396029
860	60	-0.060554634981681885
865	60	-0.05272340231872757
870	60	-0.04648352414854111
875	60	-0.04135658562026974
880	60	-0.03703645906220815
885	60	-0.039836367877479566
890	60	-0.049359667764126994
895	60	-0.032766570547540494
900	60	0.6746370824249254
905	60	0.496703227198815
910	60	0.4205594056851793
915	60	0.012320045154896098
920	60	0.030878486022153685
925	60	-0.11421845615309265
930	60	-0.12261185139434426
935	60	0.017474882607902264
940	60	0.03407049670017518
945	60	1
950	60	0.06825267113463143
955	60	-0.02160291121531781
960	60	-0.540673056683157
800	61	-1.83892379358416
805	61	-1.3432418591482695
810	61	-0.9249351201483863
815	61	-0.6251320833059699
820	61	-0.42594882241176246
825	61	-0.2976508966981961
830	61	-0.21541574860002521
835	61	-0.16208727183440225
840	61	-0.12670338342552093
845	61	-0.10249528821475352
850	61	-0.08533372939053874
855	61	-0.07269987731419353
860	61	-0.06304594299818965
865	61	-0.05540928829219823
870	61	-0.04918183154980226
875	61	-0.04397209241762042
880	61	-0.03952254563258799
885	61	-0.03565985964468345
890	61	-0.007851698982207396
895	61	-0.27945103219698564
900	61	0.03484049970888679
905	61	0.12861648314292287
910	61	-0.0836893367420126
915	61	0.022572288082963375
920	61	-0.04273734845631137
925	61	-0.051550452716826865
930	61	1
935	61	0.15456849587135085
940	61	-0.30003520912271137
945	61	1
950	61	0.0883947586951785
955	61	0.011728771333044643
960	61	0.45011602557932917
800	62	-1.4839653865354225
805	62	-1.0606747063209387
810	62	-0.7348198926778698
815	62	-0.5083078228642868
820	62	-0.35797741934742594
825	62	-0.2596835867787969
830	62	-0.19512119344268322
835	62	-0.1519685345508337
840	62	-0.12235926893041225
845	62	-0.10138324545474567
850	62	-0.08599519918693398
855	62	-0.07430044688237566
860	62	-0.06510953135288432
865	62	-0.057665502552779406
870	62	-0.051478740333073134
875	62	-0.04622616731936451
880	62	-0.04168975155666842
885	62	-0.03771873343385441
890	62	-0.021854941437434244
895	62	-0.06966109354239114
900	62	-0.05506825912543169
905	62	-0.02182632196284036
910	62	-0.014164320322897935
915	62	0.05020277578196735
920	62	-0.4053147581645157
925	62	-0.13371780617494997
930	62	-0.00856020138952296
935	62	-0.10993328342746206
940	62	1
945	62	-0.23399743595188638
950	62	1
955	62	0.07826444157503001
960	62	-1.8646887988886618
800	63	-1.1880886721413488
805	63	-0.8458188795731075
810	63	-0.595222100001272
815	63	-0.4231694531389256
820	63	-0.3081151782131928
825	63	-0.23143890551633456
830	63	-0.17974856646830703
835	63	-0.14414293749757018
840	63	-0.11891496584243788
845	63	-0.10045783229504729
850	63	-0.08649645418442127
855	63	-0.07558821587743261
860	63	-0.06680822998262903
865	63	-0.05955526343739715
870	63	-0.0534313429107194
875	63	-0.04816766514439277
880	63	-0.04357848467618136
885	63	-0.03953226013796504
890	63	-0.04115765207970717
895	63	-0.05058544244510824
900	63	-0.02612164799151489
905	63	0.04476428825970307
910	63	-0.11807160752152304
915	63	-0.014276639508149634
920	63	-0.22962217246901204
925	63	-0.08509860340787023
930	63	0.19838313841207997
935	63	-0.1294667629346255
940	63	0.12609486963762861
945	63	-0.19994023264017674
950	63	-0.17519482493381694
955	63	0.029710542565598484
960	63	-0.22571464194808163
800	64	-0.9542790007514844
805	64	-0.6846907727389041
810	64	-0.4923142805341591
815	64	-0.36034172779717943
820	64	-0.270914211526992
825	64	-0.21001361933764248
830	64	-0.16784810257057123
835	64	-0.1379366799122952
840	64	-0.11609262389691694
845	64	-0.09963443283711498
850	64	-0.08684212092290736
855	64	-0.07660453277310307
860	64	-0.06819506468574492
865	64	-0.061131388332687914
870	64	-0.055087270477261654
875	64	-0.049837620373321775
880	64	-0.04522322674882389
885	64	-0.04112885663229773
890	64	-0.037267376622615686
895	64	-0.03985850317509591
900	64	0.19490560719049105
905	64	-0.022472080195076426
910	64	-0.015633476614183975
915	64	0.23488249728001254
920	64	-0.010807529807149888
925	64	-1.5916641209189362
930	64	0.49125469624807716
935	64	0.077911161500818
940	64	0.6339937416534858
945	64	-0.002857083117097123
950	64	-0.020293343720900272
955	64	0.019016917201742964
960	64	1
800	65	-0.7743069787770727
805	65	-0.564188344358268
810	65	-0.4157980011555442
815	65	-0.3133066615072477
820	65	-0.24266886333766005
825	65	-0.19343939716010686
830	65	-0.158433526530072
835	65	-0.1328902136948137
840	65	-0.11370466136829109
845	65	-0.09886036833972388
850	65	-0.08704241095501072
855	65	-0.07738597526791809
860	65	-0.06931464459400044
865	65	-0.06243803107605577
870	65	-0.05648680917366131
875	65	-0.05127086576208006
880	65	-0.0466533249903199
885	65	-0.04253283606973271
890	65	-0.038832565669048295
895	65	-0.007663978752162889
900	65	-0.0640727213472645
905	65	-0.02232943048388176
910	65	-0.02576660770384252
915	65	0.16865681560567872
920	65	1
925	65	1.1126353093296608
930	65	-0.6372654547810254
935	65	-0.03915310526828259
940	65	-0.5601505238244309
945	65	-0.4436470634070451
950	65	-0.9725751161641514
955	65	0.04596253177212018
960	65	0.12771435025289438
800	66	-0.6372819087126321
805	66	-0.4737169585923119
810	66	-0.35824982701989455
815	66	-0.2775455823217017
820	66	-0.2208379281539103
825	66	-0.1803649947189576
830	66	-0.15082457005077007
835	66	-0.12868628438403418
840	66	-0.11162345422059503
845	66	-0.09810320187425389
850	66	-0.08711009382756091
855	66	-0.07796438765038206
860	66	-0.0702046192751582
865	66	-0.06351242502241476
870	66	-0.05766354254902514
875	66	-0.05249689156787074
880	66	-0.04789389138280495
885	66	-0.04376525634722106
890	66	-0.04004200034691501
895	66	-0.03125421959385543
900	66	-0.044451872588292876
905	66	0.028010741791248073
910	66	-0.02280481959282152
915	66	1
920	66	0.0023329676430958934
925	66	0.9955055837040518
930	66	0.031534981291650846
935	66	-0.11312306364091412
940	66	3.1180003123591753
945	66	1
950	66	-0.32132350434979706
955	66	0.016584821318085734
960	66	1.7946183341751392
800	67	-0.5331375363675764
805	67	-0.40524690881551023
810	67	-0.31439364890074056
815	67	-0.2499164118814166
820	67	-0.203661146765105
825	67	-0.16985136251530322
830	67	-0.14454605770240034
835	67	-0.12510309646469758
840	67	-0.10976127798368171
845	67	-0.09734383001410189
850	67	-0.08705890373593202
855	67	-0.0783674176761399
860	67	-0.07089701180108095
865	67	-0.06438588056588439
870	67	-0.058646327718557066
875	67	-0.053540897859356326
880	67	-0.04896664662409714
885	67	-0.044844449911705504
890	67	-0.041112473698674955
895	67	-0.03211707597831095
900	67	-0.04436167363762102
905	67	0.09174308049969368
910	67	0.00032759741687389223
915	67	-0.026127939893189876
920	67	-0.005089716596891406
925	67	0.025643138039294276
930	67	0.0925579727607774
935	67	-0.4873397267542047
940	67	-0.39037803396526666
945	67	1
950	67	0.5534880664446619
955	67	-0.18905395981168882
960	67	1.84248140771165
800	68	-0.4536716141714386
805	68	-0.3528778971998957
810	68	-0.2804939941266801
815	68	-0.22821912915894002
820	68	-0.18990577789763005
825	68	-0.16123722411360622
830	68	-0.13926158093061022
835	68	-0.12198370227944728
840	68	-0.10805755937761671
845	68	-0.09657138622247874
850	68	-0.08690218329466974
855	68	-0.07861888622473813
860	68	-0.07141869661215852
865	68	-0.06508491284288098
870	68	-0.059459435652479554
875	68	-0.05442449556368678
880	68	-0.04989010283754652
885	68	-0.045786294722953896
890	68	-0.04205726608854746
895	68	-0.03865769201458042
900	68	0.06983549927836688
905	68	0.06113610938596015
910	68	-0.011009672837719624
915	68	-0.07730811614993058
920	68	1
925	68	0.1284485542689452
930	68	0.11104548638717436
935	68	1
940	68	-0.16481631849726042
945	68	-2.084330733313553
950	68	0.24386084728868787
955	68	-0.1675391883918098
960	68	1
800	69	-0.39257790903826856
805	69	-0.3123346500699045
810	69	-0.25390140359933405
815	69	-0.2109009868464654
820	69	-0.1786988263762194
825	69	-0.1540513841788876
830	69	-0.13473066759509011
835	69	-0.11921592372565559
840	69	-0.10647012261348508
845	69	-0.09578043597475225
850	69	-0.08665267466233668
855	69	-0.07873940629060729
860	69	-0.07179276002185231
865	69	-0.06563217009692518
870	69	-0.060123798058577635
875	69	-0.055166116061919415
880	69	-0.050680706808426325
885	69	-0.04660463338475688
890	69	-0.04288826800791281
895	69	-0.039489945576660086
900	69	0.07446451360590653
905	69	-0.03466376723937897
910	69	-0.013566350247940288
915	69	-0.03715258891440913
920	69	-0.17909547020468886
925	69	0.13514420910514388
930	69	-0.8102906318892013
935	69	1.8504761196515764
940	69	-81.77485774493475
945	69	-0.15661052962910488
950	69	0.4975532688588213
955	69	0.15016141294851268
960	69	0.0723029319174729
800	70	-0.3451458737653332
805	70	-0.2805334910285648
810	70	-0.23272668131291913
815	70	-0.19685468678283988
820	70	-0.16941446085635042
825	70	-0.14795396028370264
830	70	-0.1307779592908445
835	70	-0.11671871955664984
840	70	-0.10496947961929869
845	70	-0.09496890804515823
850	70	-0.08632192258012845
855	70	-0.07874659788918721
860	70	-0.07203869725216444
865	70	-0.06604678678816778
870	70	-0.06065714852640655
875	70	-0.05578171955557448
880	70	-0.05135181521131552
885	70	-0.04731166559197922
890	70	-0.04361584164655545
895	70	-0.040226534411899405
900	70	-0.028381656585337443
905	70	-0.004226233492848268
910	70	-0.08817860448312657
915	70	-0.42605506165676593
920	70	0.05586865643740304
925	70	0.02362842067820014
930	70	0.13705255186819945
935	70	0.19730601393135758
940	70	1
945	70	0.17573652367323095
950	70	-0.6060923433443565
955	70	2.2279765809981207
960	70	0.17939834778577687
800	71	-0.3079041390686843
805	71	-0.25524838161741903
810	71	-0.2156128698746991
815	71	-0.18528263014190433
820	71	-0.1615993220968754
825	71	-0.14269700796964527
830	71	-0.12727619253287326
835	71	-0.11443279640221685
840	71	-0.10353483477463946
845	71	-0.0941392353155526
850	71	-0.0859203551835546
855	71	-0.07865568764820918
860	71	-0.07217310920520277
865	71	-0.06634527910205212
870	71	-0.06107485880415432
875	71	-0.056285486513037504
880	71	-0.051916266458010916
885	71	-0.04791792341380889
890	71	-0.04424919846526138
895	71	-0.04087538533208724
900	71	-0.037766898689442906
905	71	-0.05367562222630737
910	71	-0.057617715423769034
915	71	-0.06031786383666584
920	71	-0.07583899013115061
925	71	-0.0034709487638123417
930	71	0.10759273874199914
935	71	-0.17302290116761512
940	71	0.043263692627946174
945	71	-0.37469375365306157
950	71	0.3092328749912659
955	71	-0.5810104417587515
960	71	1
800	72	-0.2783073388311707
805	72	-0.2348655344505092
810	72	-0.20157678533336643
815	72	-0.17560431698495957
820	72	-0.15492097167145513
825	72	-0.1380973731291161
830	72	-0.12413032518523268
835	72	-0.11231459665061953
840	72	-0.10215151234850474
845	72	-0.09328497214614159
850	72	-0.08545738629424326
855	72	-0.07847973355865225
860	72	-0.0722103862601661
865	72	-0.06654172063344524
870	72	-0.06139010130791627
875	72	-0.05668900339823015
880	72	-0.05238465236204307
885	72	-0.04843288060333033
890	72	-0.044796331355450976
895	72	-0.04144341843744302
900	72	-0.03834674300273463
905	72	-0.05815832759975396
910	72	-0.05904250612631714
915	72	-0.039042941755664105
920	72	0.03965856330828104
925	72	-0.09389643934871136
930	72	1
935	72	0.3791658893901023
940	72	0.2406509143048365
945	72	-4.264576190670189
950	72	-0.058817365002984984
955	72	0.7220086253626453
960	72	2.0815129189986235
800	73	-0.2544887060791015
805	73	-0.21820730323320914
810	73	-0.18989941023927343
815	73	-0.167392601723058
820	73	-0.14913297883966795
825	73	-0.13401839747019967
830	73	-0.12126909267449254
835	73	-0.1103313859990147
840	73	-0.10080904003075972
845	73	-0.09241564321673067
850	73	-0.08494140428029166
855	73	-0.07822993398313283
860	73	-0.0721627116362979
865	73	-0.06664829486420146
870	73	-0.06161434562908575
875	73	-0.0570028751239684
880	73	-0.05276629454416415
885	73	-0.04886482209772096
890	73	-0.04526471004436201
895	73	-0.041937048040629435
900	73	-0.03885644935205173
905	73	-0.0386348069540875
910	73	-0.07502993955071377
915	73	-0.1071858002315689
920	73	-0.0855062436320917
925	73	-0.2159851535658807
930	73	-0.11882754950621922
935	73	-0.11934899556122065
940	73	-0.16151304969118535
945	73	-0.5060299105691823
950	73	-0.1113947268334576
955	73	0.08654493482483322
960	73	-0.36916754577027155
800	74	-0.23507445996664816
805	74	-0.20440831974909002
810	74	-0.18005006414898192
815	74	-0.1603302845094299
820	74	-0.14405078327902826
825	74	-0.13035700400700564
830	74	-0.11863884131618856
835	74	-0.10845868585094688
840	74	-0.09949983812535783
845	74	-0.09153078256247538
850	74	-0.08437941019446907
855	74	-0.07791604101934928
860	74	-0.0720407449775032
865	74	-0.06667554968768953
870	74	-0.06175758902949427
875	74	-0.05723633260517404
880	74	-0.05306941573855114
885	74	-0.049221028256777176
890	74	-0.04566069539366408
895	74	-0.04236189976243436
900	74	-0.03930111093895194
905	74	-0.03645780739124681
910	74	-0.033774887040195004
915	74	-0.10217287741183896
920	74	1
925	74	-0.10496856589507507
930	74	0.22001654555563918
935	74	-0.04039119875232897
940	74	-0.1822281992158103
945	74	0.04125956799193203
950	74	-0.003957719248630125
955	74	0.07643191217865057
960	74	-0.03502501947559369
800	75	-0.21904791038624116
805	75	-0.19282672856221478
810	75	-0.17163314872385405
815	75	-0.1541786319882506
820	75	-0.1395347488920208
825	75	-0.1270346692762036
830	75	-0.11619832915997884
835	75	-0.10667780128606015
