835	43	2.9847604890418227
840	43	1.6928275775973651
845	43	-0.6554067561987994
850	43	-3.1092160382698215
855	43	-3.9332638050224142
860	43	-2.916146031789089
865	43	-1.4496264287763128
870	43	-0.46375750383070824
875	43	0.016340908155385504
880	43	0.2099889860172114
885	43	0.2984795547094974
890	43	0.21950254397801763
895	43	0.16062152456629405
900	43	0.19682697373692815
905	43	0.485421201838441
910	43	0.12882950823345524
915	43	0.19146173108610826
920	43	0.1058369280993461
925	43	-0.07967117832148056
930	43	0.22344006044945555
935	43	0.012723075376018859
940	43	0.6569377119965583
945	43	0.0344534810773794
950	43	0.23736167817276685
955	43	0.2634211531557835
960	43	0.047875032929051764
800	44	2.5230345897383697
805	44	2.708928102316511
810	44	2.9092190854206716
815	44	3.109581894691255
820	44	3.272939734060342
825	44	3.3141734481870864
830	44	3.0571302693071263
835	44	2.195650185499678
840	44	0.42444230575704794
845	44	-1.943000428787873
850	44	-3.561963788946457
855	44	-3.4256920818588457
860	44	-2.1819421510748573
865	44	-0.9927892680053274
870	44	-0.2783011921186419
875	44	1
880	44	0.2205256107946093
885	44	0.2446269519615504
890	44	0.23251224900544795
895	44	0.1590952476302749
900	44	0.03701459279838881
905	44	0.3724364147519078
910	44	1
915	44	0.11679099391358388
920	44	-0.7574009289744591
925	44	0.10610382675175957
930	44	0.08965481878311173
935	44	-0.03691699585185968
940	44	0.1056056344496867
945	44	0.06757845449141935
950	44	-0.36944356066773215
955	44	0.31970284351638034
960	44	0.028046239522383023
800	45	2.6043882894134303
805	45	2.7837723004663157
810	45	2.9648937423234396
815	45	3.1207405358677627
820	45	3.190682458957998
825	45	3.0505797563375805
830	45	2.4782119162660883
835	45	1.1888710457104343
840	45	-0.8353568720416719
845	45	-2.798118147219916
850	45	-3.5019974705155708
855	45	-2.788028996229014
860	45	-1.5960006130228999
865	45	-0.6770229750636727
870	45	-0.15808692370424288
875	45	0.08966271616589197
880	45	0.14878376261634932
885	45	0.20872715969886455
890	45	0.18467159016471743
895	45	0.39216277414546546
900	45	0.3068658954290743
905	45	0.013254740640152045
910	45	0.09847715243969116
915	45	0.017218566020424493
920	45	0.17367611828698423
925	45	-0.34677318491823833
930	45	0.09538508857739016
935	45	0.30396467933371923
940	45	-0.5792106213323044
945	45	0.12321138883120127
950	45	-0.08951499451353533
955	45	-0.061413499956762964
960	45	-0.5548829175119923
800	46	2.673219768191409
805	46	2.8371640012434187
810	46	2.9834920234307174
815	46	3.068030745168821
820	46	3.0015446081620274
825	46	2.6223396153916405
830	46	1.6970399104636584
835	46	0.0778662500814576
840	46	-1.8747203029892512
845	46	-3.1691373077352436
850	46	-3.12767930596579
855	46	-2.1772304321125255
860	46	-1.155831602999893
865	46	-0.4601491636018681
870	46	-0.08022521153926647
875	46	0.10378775692301234
880	46	0.17064840922660046
885	46	0.2140307871581957
890	46	0.19522000427919634
895	46	0.16665374150606452
900	46	-1.7853086556103706
905	46	0.31336668184689376
910	46	0.1544714895164957
915	46	0.08064643728133783
920	46	0.05131540580514604
925	46	0.028563246413888386
930	46	0.08256408358677901
935	46	0.9955891585173365
940	46	0.18012454259558736
945	46	-0.42507086072876493
950	46	1.1857726481221387
955	46	-0.26247905567123264
960	46	0.8361804236897867
800	47	2.723887746842682
805	47	2.8600677757635973
810	47	2.9508464039636912
815	47	2.9308449453571064
820	47	2.6812820164921054
825	47	2.019635204039721
830	47	0.7689841492918712
835	47	-0.9754021232584347
840	47	-2.5557452575038795
845	47	-3.1393625491814094
850	47	-2.6249267197877875
855	47	-1.6614451697089105
860	47	-0.8347327704764111
865	47	-0.31121445329227065
870	47	-0.030096130266909688
875	47	0.11106178681815826
880	47	-0.0007447051595501824
885	47	0.10966020162167132
890	47	0.18103283745373125
895	47	0.1264380716569925
900	47	0.17938309749427933
905	47	-0.3075090485285877
910	47	1
915	47	0.038325833237041786
920	47	0.09845654803285883
925	47	0.06530240488443266
930	47	0.7675790897002689
935	47	-0.17109195248067183
940	47	-0.6204137703933302
945	47	0.22508457596121803
950	47	-0.3910860152930162
955	47	0.980420860957481
960	47	-0.34868990380694914
800	48	2.7490836519506945
805	48	2.841168630223218
810	48	2.8504245149479455
815	48	2.688510706312314
820	48	2.214940445003896
825	48	1.2645828481674672
830	48	-0.20028145822265175
835	48	-1.818015678778882
840	48	-2.8532285607848666
845	48	-2.853887221139769
850	48	-2.1185285279874235
855	48	-1.2538796479523802
860	48	-0.6034442996003395
865	48	-0.20875242367277896
870	48	0.0017299937477271911
875	48	0.10034615375245408
880	48	0.14197201278336158
885	48	-0.15618859714320346
890	48	0.15212515812838992
895	48	0.038252331488527185
900	48	0.2426002598550259
905	48	0.11008649474213585
910	48	1
915	48	0.08450592939933943
920	48	0.006341857913526919
925	48	0.07090251894530626
930	48	0.11728627915047796
935	48	-0.1437997615044177
940	48	-0.04642661420275143
945	48	0.45761783604461065
950	48	0.22707291458673134
955	48	-0.19935388781512048
960	48	0.9735135319974145
800	49	2.739658137816017
805	49	2.7671053755590096
810	49	2.664890901180478
815	49	2.3251486349722
820	49	1.6071202048511781
825	49	0.4191661389632863
830	49	-1.0819245466728329
835	49	-2.3601551343784797
840	49	-2.834497091267558
845	49	-2.451453422147174
850	49	-1.671018324478912
855	49	-0.9429619461600142
860	49	-0.43752345782608426
865	49	-0.13815257881630816
870	49	0.021400036977323254
875	49	0.10116422316552925
880	49	0.1284596754740544
885	49	0.16920656983174656
890	49	0.005202092960846235
895	49	0.12104786076181569
900	49	1.0986453702271388
905	49	-0.48734853505270687
910	49	-0.10316776908065553
915	49	0.6964224340097749
920	49	-0.007313768543923599
925	49	0.1134287046597919
930	49	1
935	49	1
940	49	1
945	49	0.07700135942053582
950	49	-0.3894595716287824
955	49	-0.277078982978157
960	49	0.18152429401821257
800	50	2.684720602949989
805	50	2.6234268074708837
810	50	2.3792223602260734
815	50	1.8367242012114326
820	50	0.8908359251941428
825	50	-0.4227636874590945
830	50	-1.7664476325747493
835	50	-2.5942884077488872
840	50	-2.6086896405336293
845	50	-2.0301529358013166
850	50	-1.3024155156248864
855	50	-0.7099431415573806
860	50	-0.31847667716493755
865	50	-0.08950685627881627
870	50	0.03296149716010466
875	50	0.09239264171275494
880	50	0.11411883339998015
885	50	0.13432416805545777
890	50	0.12190635521815496
895	50	0.13899208412232403
900	50	0.1781476098549208
905	50	0.11478493323208858
910	50	1
915	50	0.08774491281276871
920	50	0.007812336479548485
925	50	-0.8478413085737416
930	50	0.19674615880391555
935	50	0.11069648111154784
940	50	0.038945648709361916
945	50	0.11393872647793982
950	50	0.10472274861036232
955	50	3.1395368182035464
960	50	-1.3898809317683345
800	51	2.5722293174763418
805	51	2.3966245888113265
810	51	1.9855197536074718
815	51	1.2385409444179805
820	51	0.1285048599071164
825	51	-1.1604425159312282
830	51	-2.1971905837822288
835	51	-2.576707115955502
840	51	-2.2807513695250106
845	51	-1.6441146070032584
850	51	-1.0104951589648448
855	51	-0.5366786721273006
860	51	-0.23288720213339184
865	51	-0.05607777656170011
870	51	0.03910491828857371
875	51	0.08579797331295701
880	51	0.10456741495064702
885	51	0.10842524731414706
890	51	0.12742843507381238
895	51	-0.26149761422218687
900	51	1
905	51	0.06196172209443622
910	51	-0.10852968164345869
915	51	1
920	51	0.07072230712809639
925	51	-0.9250319476590598
930	51	-0.019613571177384388
935	51	0.1862728271906604
940	51	0.10176563058995733
945	51	1
950	51	-0.005142053691409128
955	51	0.21369981702155583
960	51	0.38001920835846065
800	52	2.390335213295273
805	52	2.077425800166844
810	52	1.4887825706204663
815	52	0.5693947485261308
820	52	-0.5994449761395843
825	52	-1.716636993494835
830	52	-2.3779887314218233
835	52	-2.3915199277283588
840	52	-1.927607262694215
845	52	-1.3151499193620297
850	52	-0.7842340468320014
855	52	-0.4081477606384358
860	52	-0.17119268433123877
865	52	-0.03325822890373768
870	52	0.04163452652544795
875	52	0.07882146137830287
880	52	0.09864900330367996
885	52	0.08745446807783135
890	52	0.09626146770053257
895	52	0.07525689247254437
900	52	0.08288976380453168
905	52	0.09002146931985734
910	52	0.06159775548758975
915	52	1
920	52	0.12451113726348223
925	52	-0.7859846954277303
930	52	1
935	52	0.05375601822493939
940	52	0.07274392430996697
945	52	0.049713184611964806
950	52	0.0427141621936864
955	52	0.03705773756859264
960	52	0.07882278154850608
800	53	2.129654118085958
805	53	1.6650862383153566
810	53	0.9115779342047566
815	53	-0.11181094719597683
820	53	-1.215655313700252
825	53	-2.057581724313428
830	53	-2.356819182226169
835	53	-2.119242257124035
840	53	-1.5947092134882443
845	53	-1.0463228113050485
850	53	-0.6107973515895864
855	53	-0.31273141820230455
860	53	-0.12662031629530843
865	53	-0.017875840439213413
870	53	0.041769347051966034
875	53	0.07178384108052216
880	53	0.07845323635894887
885	53	0.1333638649332599
890	53	0.07616523664054776
895	53	0.0995774579383324
900	53	0.08290897172474836
905	53	0.06471082137324596
910	53	0.05548278590599756
915	53	0.0903971417078537
920	53	0.04815868874992125
925	53	0.06385611375354558
930	53	0.31323469913113217
935	53	0.009592634720780303
940	53	0.047416897268493186
945	53	1.1377856820592198
950	53	-0.32481262956179763
955	53	1
960	53	-0.07789634260763985
800	54	1.7864129025214595
805	54	1.1715774497995015
810	54	0.29459618307851376
815	54	-0.7381739248042853
820	54	-1.666906483083738
825	54	-2.1940724260707074
830	54	-2.1998118200575982
835	54	-1.8203549239348766
840	54	-1.3030727593413045
845	54	-0.8319081194200221
850	54	-0.47848863390757385
855	54	-0.24173086257911766
860	54	-0.09437437862278672
865	54	-0.007730049550385103
870	54	0.04033837606451342
875	54	0.06488428535473284
880	54	1
885	54	0.0791178019771913
890	54	0.08318849417622286
895	54	0.1343769421978315
900	54	0.040823947175367505
905	54	-0.014998643501498297
910	54	1
915	54	0.23839010761376656
920	54	-1.13375622623914
925	54	-0.3785452220231066
930	54	0.08634187367409558
935	54	0.045934410041449096
940	54	0.06772223675692034
945	54	0.09803003547805854
950	54	0.0335243248385127
955	54	-0.04293390094299054
960	54	-0.6914013754354698
800	55	1.365895609603624
805	55	0.6237336227062975
810	55	-0.309096270499993
815	55	-1.251552034362772
820	55	-1.8591923897211933
825	55	-2.0924768634252944
830	55	-1.9695848316709421
835	55	-1.4928017002903773
840	55	-1.0584228575951962
845	55	-0.6631983162947009
850	55	-0.3776551098498392
855	55	-0.18873484724591857
860	55	-0.07104869777838017
865	55	-0.0012824444534854005
870	55	0.037907881570545254
875	55	0.05824258449076881
880	55	0.06725193060610433
885	55	0.0718370584164256
890	55	0.07363811308852769
895	55	0.10786084611499995
900	55	1
905	55	0.018132341242155094
910	55	0.19585285988964993
915	55	0.43994033965243456
920	55	-0.05611508991048237
925	55	0.03360910956789883
930	55	0.002355346047115389
935	55	-0.014327188862279341
940	55	-0.03992243267160301
945	55	1
950	55	0.47174278640553136
955	55	-0.040451636158616716
960	55	1
800	56	0.8849999711646231
805	56	0.06133484447776923
810	56	-0.8453378609186718
815	56	-1.6272135405821917
820	56	-2.0351632773590986
825	56	-2.030420973740246
830	56	-1.7139319121211618
835	56	-1.2744889535844628
840	56	-0.8584718079797706
845	56	-0.531363052426295
850	56	-0.30070927404243813
855	56	-0.14904894812447794
860	56	-0.0542122691116876
865	56	0.0025503021564542983
870	56	0.03486606973440273
875	56	0.051926655935923445
880	56	0.05968411605911573
885	56	0.0683236384173559
890	56	0.06738193543740024
895	56	0.10676413087013316
900	56	0.07882150355979492
905	56	-0.2987922951169374
910	56	-0.05671651377310543
915	56	0.02116605730271928
920	56	0.2267405668050333
925	56	-0.6334120648762717
930	56	-0.006445236087418046
935	56	0.03549235886523899
940	56	-0.1827956081394902
945	56	-0.18852794198811051
950	56	-1.1877475344955624
955	56	0.04761738021593279
960	56	-0.2262354771508539
800	57	0.3723600210221053
805	57	-0.4695487482931768
810	57	-1.2715198337367501
815	57	-1.8257767890382375
820	57	-2.0026114440244234
825	57	-1.8324201522920653
830	57	-1.4636543621389315
835	57	-1.0533442548926681
840	57	-0.6975510808599689
845	57	-0.4286158704645207
850	57	-0.24183741295619932
855	57	-0.11924102683769572
860	57	-0.04211978480607681
865	57	0.004535914636773991
870	57	0.03147886138239499
875	57	0.04597048966277109
880	57	0.05275401274663864
885	57	0.055785463733833196
890	57	0.03607616102325522
895	57	0.05756074108621463
900	57	-0.04997950803932711
905	57	-0.019239364703443708
910	57	1.1109987808767279
915	57	1
920	57	0.23638838353034197
925	57	0.15786237155446733
930	57	0.021193565002698606
935	57	0.03198124229431854
940	57	1
945	57	-0.1999103521744413
950	57	-0.30624517853003597
955	57	0.08028646098576757
960	57	-0.3110107830649654
800	58	-0.13504860892668408
805	58	-0.9262213743791692
810	58	-1.5653404357657026
815	58	-1.8959103623353666
820	58	-1.880263734789385
825	58	-1.6114068207952776
830	58	-1.2354391196802348
835	58	-0.8688125020189333
840	58	-0.5691471833372056
845	58	-0.3485349389141646
850	58	-0.19664288991295367
855	58	-0.09679736190614636
860	58	-0.0335103376298044
865	58	0.005222155194901867
870	58	0.027928235248199183
875	58	0.04038625441577777
880	58	0.04640571600819766
885	58	0.0491413815897296
890	58	0.25968806371298053
895	58	0.03436976940811702
900	58	0.13555984619844044
905	58	0.06682370855017371
910	58	0.0630769975788933
915	58	0.14498092397140666
920	58	-0.4163156340185899
925	58	0.022995091150487458
930	58	-1.6269841364762834
935	58	-0.07036391598715244
940	58	-0.06653752309711143
945	58	0.022336963876900175
950	58	-0.4430743124010137
955	58	1
960	58	0.004059751275540383
800	59	-0.598492430588137
805	59	-1.2784360850508236
810	59	-1.726565067149107
815	59	-1.857860560378176
820	59	-1.7073675229839942
825	59	-1.3925578147892244
830	59	-1.0362101206750343
835	59	-0.717375904524111
840	59	-0.4671086362586749
845	59	-0.2860094035956157
850	59	-0.1618209446064257
855	59	-0.07987025503525869
860	59	-0.027467116151634354
865	59	0.005001721646587215
870	59	0.024337839506082284
875	59	0.03517212017314314
880	59	0.04058699387319064
885	59	0.042606141347174914
890	59	1
895	59	0.025013426231142787
900	59	0.023628144222321984
905	59	-0.7733111858304917
910	59	-0.38532388928830275
915	59	0.45725293581995863
920	59	-0.214211192656683
925	59	1.9997424282086493
930	59	1
935	59	-1.4636927152550145
940	59	-0.11333084167929015
945	59	0.1886883408906005
950	59	-0.02696526858025312
955	59	0.1490045286826622
960	59	1.1551006667095745
800	60	-0.985246652039631
805	60	-1.513425501128567
810	60	-1.7723885504152799
815	60	-1.7465698238468534
820	60	-1.514338651241872
825	60	-1.190199674511856
830	60	-0.8670107110209209
835	60	-0.5943156665462619
840	60	-0.38611420418732983
845	60	-0.2370520783178115
850	60	-0.13489155146631338
855	60	-0.06709550629020347
860	60	-0.023319310356836178
865	60	0.004157321676527969
870	60	0.020790557952416206
875	60	0.03031751988394693
880	60	0.03524996885315752
885	60	0.03725644086741769
890	60	0.037000788270593776
895	60	0.07466321505217538
900	60	0.032717433275863364
905	60	-0.007768824412195713
910	60	-0.506517732051907
915	60	0.02086114644081204
920	60	-0.1444251767689326
925	60	2.7853383482203062
930	60	0.3612162434627824
935	60	-0.1511821713799196
940	60	0.8504545457874434
945	60	1
950	60	0.023485247918650427
955	60	0.2684299342119396
960	60	0.2249322572693691
800	61	-1.2747438813253842
805	61	-1.6355427368764635
810	61	-1.729590193565672
815	61	-1.59357618034861
820	61	-1.3217417926160244
825	61	-1.0109019456426225
830	61	-0.7257975285748123
835	61	-0.4948406927514673
840	61	-0.3217705789038796
845	61	-0.19858507160069444
850	61	-0.11399194543914618
855	61	-0.05746036309451536
860	61	-0.02057304057066678
865	61	0.0028930778068775587
870	61	0.017341051443085998
875	61	0.025806764331806314
880	61	0.030350562263455488
885	61	0.032357309622734566
890	61	0.03029242511750049
895	61	0.03966986087055052
900	61	0.0066886105867393205
905	61	0.05682622894778271
910	61	0.05598804809382912
915	61	-0.500827370407774
920	61	-0.7833571896494164
925	61	0.22999570175704742
930	61	-0.31889238552619903
935	61	1
940	61	-0.036147133972185726
945	61	-1.6507371845678624
950	61	1
955	61	-0.017056458557410455
960	61	0.15612538470019244
800	62	-1.4610419942387494
805	62	-1.6616813225759066
810	62	-1.6269516009264717
815	62	-1.4233746885485141
820	62	-1.1417344024977745
825	62	-0.8563421908658272
830	62	-0.6092002584672422
835	62	-0.4146058455495469
840	62	-0.2705455983830269
845	62	-0.16824481239555034
850	62	-0.09771908092181393
855	62	-0.050208880803305496
860	62	-0.018863044113729226
865	62	0.0013565499422617303
870	62	0.01402402373313158
875	62	0.0216212507478375
880	62	0.02584918709446714
885	62	0.02786397695757252
890	62	0.02844714707270119
895	62	0.057629653018389224
900	62	0.04097837864550214
905	62	0.1026392063942613
910	62	0.030704107875209604
915	62	-0.061030698869130914
920	62	-0.07263641567007878
925	62	0.055207993767910565
930	62	0.5335026657749662
935	62	-0.44633126333811785
940	62	-0.34271667310128845
945	62	0.07629754396512048
950	62	-0.2857376995193387
955	62	0.1708522432957896
960	62	-0.17083148019769415
800	63	-1.551302632570184
805	63	-1.6150139215064023
810	63	-1.490022474240056
815	63	-1.252791698250291
820	63	-0.9802940854680892
825	63	-0.7254583177368408
830	63	-0.5135222013157391
835	63	-0.3498936425821978
840	63	-0.2296428758448322
845	63	-0.1442192588540333
850	63	-0.0850122217534792
855	63	-0.044773718234972185
860	63	-0.01791722843695642
865	63	-0.00034539347087757835
870	63	0.010860315203620937
875	63	0.017741196519266887
880	63	0.021709885143242423
885	63	0.02373711308203758
890	63	0.02448675231206279
895	63	0.038592727780574855
900	63	-8.963408232034422e-6
905	63	1
910	63	0.06103661575006718
915	63	-0.3711504137201618
920	63	0.037233768898069404
925	63	-0.2135842594001936
930	63	-0.31896368283549054
935	63	1
940	63	0.13037600870601462
945	63	-0.11894785703828895
950	63	1.0907903201124267
955	63	1
960	63	0.44348719202206355
800	64	-1.5615918341833066
805	64	-1.5193942213758664
810	64	-1.3386479740031512
815	64	-1.0920582346373615
820	64	-0.8393663760372354
825	64	-0.6158720628352321
830	64	-0.4352484928382144
835	64	-0.2976279059466517
840	64	-0.1968670301142757
845	64	-0.12511810868609968
850	64	-0.07506577934979887
855	64	-0.04072659283747764
860	64	-0.017532695603327472
865	64	-0.0021356326055382677
870	64	0.007861006273462924
875	64	0.014146294622211236
880	64	0.017900125093476764
885	64	0.019941646232820548
890	64	0.020837866491115523
895	64	0.021548393714155196
900	64	0.04114196836401209
905	64	0.24471849242078003
910	64	0.02223887504416769
915	64	0.0065405371988588815
920	64	-0.03297122811032669
925	64	1
930	64	-0.08701153856942051
935	64	-0.2263290143325901
940	64	0.03849450814538938
945	64	0.04230183972050535
950	64	-0.009074141115157013
955	64	0.09862083001571728
960	64	-0.0894940804904037
800	65	-1.5119396989448433
805	65	-1.3956640231591655
810	65	-1.186619142459738
815	65	-0.9464788091466125
820	65	-0.7185220778242355
825	65	-0.5247454671588282
830	65	-0.37126690500636994
835	65	-0.2553137019609321
840	65	-0.170501845871784
845	65	-0.10987222372496352
850	65	-0.06726529785066242
855	65	-0.037742601488214234
860	65	-0.017557237724716377
865	65	-0.0039589370868123325
870	65	0.005030634889142474
875	65	0.010816931584340828
880	65	0.014390615764264942
885	65	0.016446783240843022
890	65	0.017471513713712767
895	65	0.017804210312298136
900	65	-0.0009617578616440741
905	65	-0.012434104625118396
910	65	-0.06661803972536179
915	65	-0.0015607624918618594
920	65	0.002168709924115915
925	65	0.1865845981947056
930	65	0.04193421482251585
935	65	-0.0020492350542013144
940	65	0.2286299205387232
945	65	-1.0520284818654742
950	65	1
955	65	0.4616320197142948
960	65	-0.020278959726537406
800	66	-1.4222127010704937
805	66	-1.2599888763054112
810	66	-1.042512825583169
815	66	-0.8180447722882854
820	66	-0.6161000369619721
825	66	-0.4492508342776625
830	66	-0.31893054945035415
835	66	-0.22095088023836537
840	66	-0.1492076877674567
845	66	-0.09765729202992458
850	66	-0.06113947130848868
855	66	-0.03557415869356247
860	66	-0.01787627370305237
865	66	-0.005775958122446635
870	66	0.0023689383347238278
875	66	0.007733892472166153
880	66	0.011155015126426172
885	66	0.013224886830399966
890	66	0.014362160200988424
895	66	0.014862424607891268
900	66	0.0331713868421492
905	66	0.8242104185461862
910	66	-0.0031692036737324923
915	66	-0.10686672773191716
920	66	0.05703434330437979
925	66	-0.696273967618715
930	66	0.00937387707035557
935	66	-0.2463754966452921
940	66	1
945	66	0.9169506337415636
950	66	1
955	66	0.28854144209400784
960	66	-0.03511759143608437
800	67	-1.3095134993270436
805	67	-1.1236997321276734
810	67	-0.9109560385297123
815	67	-0.7067204232625667
820	67	-0.5299255140341571
825	67	-0.38679999567984785
830	67	-0.2760424649059234
835	67	-0.19294663463092454
840	67	-0.13193778943145718
845	67	-0.08783478500593904
850	67	-0.05632522122801568
855	67	-0.03403146356655234
860	67	-0.018403438574417345
865	67	-0.007558543874192822
870	67	-0.00012727548993449138
875	67	0.004879077340328133
880	67	0.008169560072935586
885	67	0.01025147518724769
890	67	0.01148694628019007
895	67	0.012134441545710913
900	67	0.012465679095791847
905	67	-0.0006216672438263875
910	67	0.045061163077534855
915	67	0.004554695608342335
920	67	0.0861453032049372
925	67	-0.033276275299375
930	67	1
935	67	-0.4386255169111498
940	67	1
945	67	0.16440583056711108
950	67	0.0866194366437382
955	67	1
960	67	1
800	68	-1.187075027747637
805	68	-0.993968790551211
810	68	-0.7938588776440971
815	68	-0.6113551670551614
820	68	-0.4577287200785085
825	68	-0.33513396397480494
830	68	-0.24080642087750176
835	68	-0.17003714830070574
840	68	-0.11787333343994097
845	68	-0.07990860339314394
850	68	-0.052541406336327534
855	68	-0.03296874512007671
860	68	-0.019073870487984
865	68	-0.009288258333223552
870	68	-0.002463420865353199
875	68	0.0022355724570870773
880	68	0.005412777596198828
885	68	0.007504649779600863
890	68	0.008825561355116921
895	68	0.009602202378821778
900	68	0.009997837699793012
905	68	0.04693535182668045
910	68	-0.05600929531556656
915	68	0.03493004434183856
920	68	-0.04358941649682446
925	68	-1.0166031932183501
930	68	-0.012615380971700944
935	68	-0.00799505405559065
940	68	-0.09863180587248974
945	68	-0.05893773643685873
950	68	0.3418653723521636
955	68	-0.08540447626814564
960	68	1
800	69	-1.0642304138335026
805	69	-0.8747863210521817
810	69	-0.6914164680453533
815	69	-0.5302814125123937
820	69	-0.39736483113735616
825	69	-0.29233612942445314
830	69	-0.21176685378179155
835	69	-0.15122012565559667
840	69	-0.10637151980392281
845	69	-0.07349109866189707
850	69	-0.04956949683364292
855	69	-0.03227330120563642
860	69	-0.019838338868720707
865	69	-0.010951772246025327
870	69	-0.004646001187803328
875	69	-0.00021263667271433906
880	69	0.0028654350139030774
885	69	0.0049648618385697025
890	69	0.006359800225853579
895	69	0.007249676834853739
900	69	0.007779667458560227
905	69	0.02437388821988967
910	69	-0.03978595341653321
915	69	1.4562766401779115
920	69	0.01793731588337888
925	69	-0.07661867499920617
930	69	-0.17588244641072312
935	69	0.02175938571132128
940	69	-0.14941239311844362
945	69	1
950	69	1
955	69	-1.04089725106529
960	69	1
800	70	-0.9469699622023506
805	70	-0.7679138887166062
810	70	-0.6028382024172452
815	70	-0.461675427911067
820	70	-0.3469152174044184
825	70	-0.25681029177374565
830	70	-0.18775050171705457
835	70	-0.1357007223300931
840	70	-0.09692656930542276
845	70	-0.06827863978883757
850	70	-0.047238535273845285
855	70	-0.0318579089392848
860	70	-0.020659979306049882
865	70	-0.012541116889220877
870	70	-0.006682425834100811
875	70	-0.0024801743727081342
880	70	0.0005099749863371144
885	70	0.0026145452678773837
890	70	0.004073266505100028
895	70	0.005062217762266249
900	70	0.005711003299180327
905	70	0.00611469110331182
910	70	0.04284453555938245
915	70	0.06589512710117805
920	70	-1.9213069345728009
925	70	-0.31901649206443883
930	70	-0.019631708496644012
935	70	-0.5132624122685231
940	70	-1.1371404811466854
945	70	-0.043628217878534305
950	70	-0.22361449941792966
955	70	0.3773506201392387
960	70	-0.194574667959744
800	71	-0.8387073047475053
805	71	-0.6736700494032258
810	71	-0.5268398659269985
815	71	-0.4037618051405557
820	71	-0.3047185684356072
825	71	-0.22724126789353502
830	71	-0.16781395810541055
835	71	-0.12284705806996349
840	71	-0.08913865749313933
845	71	-0.06403174913723209
850	71	-0.04541465319291623
855	71	-0.03165469990574745
860	71	-0.02151106012019692
865	71	-0.014051494420426662
870	71	-0.008580329062784142
875	71	-0.0045807845147628114
880	71	-0.001669317565826928
885	71	0.00043787931945343193
890	71	0.0019513908919375313
895	71	0.0030270119172416646
900	71	0.0037805615141617765
905	71	0.0042979185188560766
910	71	-0.012008162893921537
915	71	-0.014883519251980762
920	71	0.7026673491662475
925	71	0.10694884550530913
930	71	-0.5117035068597594
935	71	-0.049184371456887144
940	71	0.04991817904918174
945	71	1
950	71	0.10238250309013627
955	71	1
960	71	-0.08075965286547797
800	72	-0.7410252694800606
805	72	-0.5915145403773812
810	72	-0.4619524041906383
815	72	-0.35491486016786794
820	72	-0.2693669844726737
825	72	-0.20255342834390555
830	72	-0.1511989571659069
835	72	-0.11215608090440683
840	72	-0.08269095360266288
845	72	-0.06056123377821112
850	72	-0.0439838373853125
855	72	-0.03161115306769961
860	72	-0.022370806070516957
865	72	-0.01548082773644117
870	72	-0.010347610501766502
875	72	-0.006526956956411222
880	72	-0.0036868452000793327
885	72	-0.0015793313487202946
890	72	-0.000019226028615188122
895	72	0.0011319402099020561
900	72	0.0019779504681251624
905	72	0.002596480806994716
910	72	0.0030458994083313066
915	72	-0.0031094325025843
920	72	0.06668629159477943
925	72	-0.0994734337100503
930	72	1.5584712342885594
935	72	-0.03912030995826464
940	72	0.05680485144899551
945	72	-0.7546914720545062
950	72	0.07931096299687632
955	72	1.701601589934643
960	72	-0.10676371852813918
800	73	-0.6542963089379755
805	73	-0.5204520062880609
810	73	-0.4067043856841008
815	73	-0.3137006065022061
820	73	-0.2396821015942369
825	73	-0.18187018486980794
830	73	-0.13729605664893982
835	73	-0.10322599869172933
840	73	-0.07733089379770886
845	73	-0.05771684820217543
850	73	-0.042888091353307366
855	73	-0.03168596569882022
860	73	-0.023223911302824533
865	73	-0.016828800032581272
870	73	-0.011992103349039157
875	73	-0.008330413993039782
880	73	-0.005555374528727634
885	73	-0.0034499435600597534
890	73	-0.0018504340660539112
895	73	-0.000633563663530767
900	73	0.0002938809434169926
905	73	0.0010023136235280748
910	73	0.0015451339722394202
915	73	-0.0034477956772898275
920	73	-0.0005145559712398668
925	73	-0.015819606306284907
930	73	0.16144516571234652
935	73	-0.053704559410607804
940	73	-0.3893046459422901
945	73	1
950	73	-0.053338229427487165
955	73	-3.0433127661362867
960	73	1.1525716707396023
800	74	-0.5781522324826062
805	74	-0.45929347082231625
810	74	-0.35971921932617756
815	74	-0.2788826687143812
820	74	-0.21468696070341975
825	74	-0.16447855117609142
830	74	-0.1256145686605343
835	74	-0.09573467847961692
840	74	-0.07285675761898344
845	74	-0.055378498128184274
850	74	-0.0420357070985412
855	74	-0.03184725997955314
860	74	-0.02405924436315768
865	74	-0.018096264005735788
870	74	-0.013521121292323421
875	74	-0.01000183374059676
880	74	-0.007286950429077154
885	74	-0.005185696535632536
890	74	-0.0035532194427185656
895	74	-0.002279325473162365
900	74	-0.0012802389759981386
905	74	-0.0004920170798785959
910	74	0.00013435199845474483
915	74	0.0006362907390488095
920	74	-0.04860257648224231
925	74	0.008496404784823995
930	74	0.021219056461708154
935	74	0.09018423809024537
940	74	-0.035783085618947046
945	74	0.39087471300061266
950	74	1.0566610606281592
955	74	2.1662045551907023
960	74	0.08773857373936872
800	75	-0.5118145239258887
805	75	-0.4068156429911491
810	75	-0.31976085530073267
815	75	-0.2494123444765326
820	75	-0.19357518058745402
825	75	-0.1497989294962427
830	75	-0.11575838430019365
835	75	-0.0894232380016831
840	75	-0.06910673134178948
845	75	-0.05345049444196855
850	75	-0.041382833741995036
