T_mu,sigma,ω₀,n_B,P,e
"(51.0, 1120.2132911852482)",45.02621015260431,53.036589754584945,0.7158862103845065,122.57016759708996,679.375080251873
"(52.0, 1120.2132911852482)",44.930637261836644,53.23603775394815,0.7185783219422462,123.99022807891834,680.9707589183781
"(53.0, 1120.2132911852482)",44.830462479046396,53.44053455440771,0.7213386358799448,125.43719182452907,682.6159355336214
"(54.0, 1120.2132911852482)",44.725618246670145,53.65012791492348,0.7241677591363457,126.91120960948946,684.3111392228824
"(55.0, 1120.2132911852482)",44.61605462430836,53.86481871420035,0.7270657633457903,128.41243730235456,686.056294363348
"(56.0, 1120.2132911852482)",44.50174487131547,54.08460388283071,0.7300322766879916,129.94103788711737,687.8508214529975
"(57.0, 1120.2132911852482)",44.38263972673423,54.30947679533118,0.7330675261704318,131.49716657209697,689.6948195803105
"(58.0, 1120.2132911852482)",44.258708955952024,54.53942837598797,0.73617146318924,133.08103377619753,691.5880238796807
"(59.0, 1120.2132911852482)",44.12992892524247,54.77445018492323,0.7393437893844038,134.69277659670198,693.5299630269741
"(59.99999999999999, 1120.2132911852482)",43.996274973356805,55.01452822018467,0.7425843639129206,136.3325888633278,695.520285418269
"(61.0, 1120.2132911852482)",43.85773184385432,55.259646623857876,0.7458930230859154,138.00065372939778,697.5586245337898
"(61.99999999999999, 1120.2132911852482)",43.71428750436718,55.50979050605201,0.7492693803356477,139.69715802653218,699.6443605035952
"(63.0, 1120.2132911852482)",43.56593114913071,55.76493629436165,0.7527133229047959,141.42229243960696,701.7771763305589
"(64.0, 1120.2132911852482)",43.412659252174116,56.025062515769875,0.7562245091526326,143.1762465826161,703.9564996902033
"(65.0, 1120.2132911852482)",43.25447406957558,56.29014377400441,0.7598025629531603,144.95921659862634,706.1817130981201
"(66.0, 1120.2132911852482)",43.09138329127938,56.560152966696265,0.7634470794828158,146.77139378513897,708.4521717680718
"(67.0, 1120.2132911852482)",42.923386997977026,56.835059349805995,0.7671578431020176,148.61297792654852,710.7674343533389
"(68.0, 1120.2132911852482)",42.75050982532759,57.114830962805236,0.7709341717078165,150.48416324811825,713.1265425278681
"(69.0, 1120.2132911852482)",42.57276947317503,57.399431877088176,0.7747757032634619,152.3851479813372,715.5288925017907
"(70.0, 1120.2132911852482)",42.39018396465432,57.68882565845657,0.7786819776703088,154.31612708504568,717.9737739076488
"(71.0, 1120.2132911852482)",42.202786601410864,57.98297156051512,0.7826523280625174,156.2773006928731,720.4602395798362
"(72.0, 1120.2132911852482)",42.00222862314123,58.31142298904585,0.7870857424824144,158.26917113790742,723.4347388933027
"(73.0, 1120.2132911852482)",41.8139038426599,58.58455604881267,0.7907724862501592,160.2910135524315,725.5428358486008
"(74.0, 1120.2132911852482)",41.61205769340519,58.89347994437937,0.7949424000242772,162.3439377937164,728.1611044401792
"(74.99999999999999, 1120.2132911852482)",41.40577318434127,59.20618035163406,0.7991632805639486,164.42783251187083,730.8054962030699
"(76.0, 1120.2132911852482)",41.19487677119428,59.52339230537318,0.8034452203716158,166.54288594544266,733.4871286541021
"(77.0, 1120.2132911852482)",40.97944315245787,59.84506558250307,0.8077868115595369,168.68928424569242,736.2042385074542
"(78.0, 1120.2132911852482)",40.75949845390929,60.17113527257131,0.8121882553206407,170.86721647721893,738.9568620775206
"(78.99999999999999, 1120.2132911852482)",40.5342147725319,60.505575326713576,0.8167022808835774,173.0768714654773,741.803878521614
"(80.0, 1120.2132911852482)",40.306388999449645,60.83623159264163,0.8211655111975878,175.31840307515523,744.5621168313114
"(81.0, 1120.2132911852482)",40.07332045855389,61.17512152745664,0.8257408832283301,177.59200997411295,747.4139024933085
"(82.00000000000001, 1120.2132911852482)",39.836083916517964,61.51816895135831,0.8303703148453435,179.8978550297722,750.2940082656609
"(83.0, 1120.2132911852482)",39.5946718722711,61.86528360544954,0.8350556325157321,182.23610831574865,753.2043101074788
"(84.0, 1120.2132911852482)",39.349193521853564,62.21640070262346,0.839794970941064,184.6069324566067,756.1425558621024
"(85.0, 1120.2132911852482)",39.09972576117833,62.57144501200533,0.8445874201556045,187.01048328123312,759.1075703449346
"(86.00000000000001, 1120.2132911852482)",38.8463623325766,62.930341949645786,0.8494317924286424,189.44692512440406,762.0978587094701
"(87.0, 1120.2132911852482)",38.58918657204055,63.29301366849499,0.8543271278837755,191.91639778636048,765.1122058891641
"(88.0, 1120.2132911852482)",38.32829419524823,63.65938004943149,0.859272279615921,194.41904653348357,768.1491818393182
"(89.0, 1120.2132911852482)",38.063777554492155,64.02936033679619,0.8642662438693653,196.95502586968522,771.2075076355289
"(90.00000000000001, 1120.2132911852482)",37.79573007007367,64.40287163214055,0.8693078869698613,199.52445647672045,774.2857926390816
"(91.0, 1120.2132911852482)",37.52428681904686,64.77983710558837,0.874394992467793,202.12747256298576,777.3814197452609
"(92.0, 1120.2132911852482)",37.24943915687052,65.16014975396295,0.879529616485654,204.7641997616044,780.4965666166892
"(93.0, 1120.2132911852482)",36.97139601490244,65.54374509331933,0.8847074009864626,207.43475723233738,783.626232162655
"(94.0, 1120.2132911852482)",36.69022397548154,65.93052816941955,0.8899281722035931,210.13926128371455,786.7701054189447
"(95.0, 1120.2132911852482)",36.406025220091664,66.32041096063979,0.8951907838458889,212.8778168308266,789.9267973798786
"(96.0, 1120.2132911852482)",36.11890122741201,66.71330486307671,0.9004940762994282,215.6505300329024,793.0949028713001
"(97.0, 1120.2132911852482)",35.8289612104241,67.1091204003463,0.9058367972900125,218.4575024039957,796.2729175649537
"(98.0, 1120.2132911852482)",35.53630594535297,67.5077678536284,0.9112177468039211,221.29881897693556,799.4594121566911
"(99.0, 1120.2132911852482)",35.241040110664,67.90915789333356,0.9166356687345795,224.17457595455028,802.6528833364039
"(100.0, 1120.2132911852482)",34.943267523488245,68.31320011704717,0.9220894086575258,227.08484788914632,805.85196335016
"(101.0, 1120.2132911852482)",34.64309367498618,68.71980549541972,0.9275777189356819,230.02970861859745,809.0551807404478
"(102.0, 1120.2132911852482)",34.340620366836134,69.12888361775164,0.9330994449469444,233.00926431178772,812.261135915357
"(102.99999999999999, 1120.2132911852482)",34.03594590769159,69.54034517864683,0.9386534421580426,236.02354168463702,815.4685200375858
"(104.0, 1120.2132911852482)",33.72917911773348,69.95410400289697,0.9442382956320675,239.07262053893845,818.6756682742092
"(105.0, 1120.2132911852482)",33.42041526686503,70.37006978210837,0.9498529991390037,242.15654407309748,821.8814102345846
"(106.0, 1120.2132911852482)",33.10975456653912,70.78815675085319,0.9554962999111635,245.27540169707626,825.0842531417351
"(106.99999999999999, 1120.2132911852482)",32.797292540335185,71.20827716794774,0.9611670981332271,248.42921245270207,828.2829459260946
"(108.0, 1120.2132911852482)",32.48312711269377,71.63034845046714,0.966864132319208,251.61802584136427,831.4760259529049
"(109.00000000000001, 1120.2132911852482)",32.167348839283555,72.0542837369445,0.9725864956651274,254.84188801863593,834.6624312527236
"(110.0, 1120.2132911852482)",31.85005327670751,72.48000249949239,0.9783327947430991,258.1008344966953,837.8405653769336
"(111.0, 1120.2132911852482)",31.531328983064917,72.90742191663854,0.9841020717758379,261.39488819274175,841.0093324934909
"(112.0, 1120.2132911852482)",31.2112633290433,73.33646178057205,0.9898933389555972,264.7241082989731,844.1675668548309
"(113.0, 1120.2132911852482)",30.889980235881374,73.76704855429935,0.9957044387691019,268.0884935225341,847.3128528787619
"(114.00000000000001, 1120.2132911852482)",30.567460275288905,74.19909149175086,1.0015369950420396,271.4880765424049,850.446976917422
"(115.0, 1120.2132911852482)",30.243884485032456,74.63252740845799,1.0073874933960387,274.92287685224136,853.5659826237926
"(116.0, 1120.2132911852482)",29.919301563132745,75.06727785054969,1.0132557412365344,278.3929133471679,856.6696353557585
"(117.0, 1120.2132911852482)",29.593789306221783,75.50327026876657,1.0191407530735443,281.89820082956163,859.7568163519657
"(118.0, 1120.2132911852482)",29.267426237144964,75.94043317708721,1.0250415448474977,285.43875208117765,862.8264104740489
"(119.0, 1120.2132911852482)",28.940280370532765,76.3786982659638,1.0309572431914926,289.01457769570226,865.8774287711099
"(120.0, 1120.2132911852482)",28.61242997260112,76.81799664672968,1.0368868709656076,292.62568626955647,868.9087680416006
"(17.0, 1120.591726395937)",46.1948659882579,49.13429370707782,0.6632131133364199,90.10438930781454,653.0867383342684
"(18.0, 1120.591726395937)",46.19278057789081,49.18330559913489,0.6638746889278042,90.62633702527314,653.3061467509007
"(19.0, 1120.591726395937)",46.19013770373,49.23558579244698,0.6645804058253245,91.17667085245493,653.5466334402579
"(20.0, 1120.591726395937)",46.19209119065502,49.27648152165435,0.6651323884288738,91.75523091078142,653.5866205205832
"(21.0, 1120.591726395937)",46.18277725615765,49.35027273716218,0.6661284329662828,92.36157354960552,654.0964371495015
"(22.0, 1120.591726395937)",46.17783235496128,49.412845609067304,0.6669730349181402,92.99568522896152,654.4087794294948
"(23.0, 1120.591726395937)",46.17187861101816,49.47901799681357,0.6678662356525404,93.65727194901588,654.7481060624201
"(24.0, 1120.591726395937)",46.16478127723609,49.54887726265648,0.6688091203278251,94.34612002676808,655.1158467507374
"(25.0, 1120.591726395937)",46.15638397627718,49.6225061938249,0.6698033939016845,95.06202462190569,655.5141168962409
"(26.0, 1120.591726395937)",46.146570918253474,49.700000374194204,0.6708490039547979,95.80479287962135,655.9430506130803
"(27.0, 1120.591726395937)",46.135160152469986,49.78143617923614,0.671948273685723,96.57424418700732,656.4054318712465
"(28.0, 1120.591726395937)",46.122007259594305,49.866903008532425,0.673101775687405,97.37021332368462,656.9020675340354
"(29.0, 1120.591726395937)",46.10695000626768,49.95647948065808,0.6743109330381508,98.19254956434263,657.434703016534
"(30.0, 1120.591726395937)",46.08983182134917,50.050247886244684,0.675576737296625,99.04111619620843,658.004586163951
"(31.0, 1120.591726395937)",46.07049848111482,50.148286500415665,0.6768999624715328,99.91579377446453,658.6127037688555
"(32.0, 1120.591726395937)",46.04878838998777,50.250667779256005,0.6782819202555498,100.81647941012103,659.2606285921968
"(33.0, 1120.591726395937)",46.02455039370089,50.35746407195623,0.6797233914179192,101.74308379188173,659.9493248688256
"(34.0, 1120.591726395937)",45.99763062096956,50.46874183690711,0.681225433860674,102.6955361651149,660.6800488296391
"(35.0, 1120.591726395937)",45.967881225094864,50.58456614821208,0.6827888730491172,103.6737784181941,661.4537835958524
"(36.0, 1120.591726395937)",45.93516142943033,50.704996458190514,0.6844144779680793,104.67777044560485,662.2714309910192
"(37.0, 1120.591726395937)",45.899329906799885,50.83009070936656,0.6861029776074574,105.70748331995624,663.1338368425775
"(38.0, 1120.591726395937)",45.86025229240384,50.959900715550305,0.6878551354109186,106.76291758169879,664.0418561187336
"(39.0, 1120.591726395937)",45.81779958735973,51.09447532900688,0.6896716403867833,107.84406057865863,664.9962735686847
"(40.0, 1120.591726395937)",45.77184798394579,51.23386061189962,0.6915530217192903,108.95093421029857,665.997660292448
"(41.0, 1120.591726395937)",45.72227928773039,51.37809764563994,0.6934999490824474,110.0835643999453,667.0467407978489
"(42.0, 1120.591726395937)",45.668978323179395,51.527225281526796,0.695512881406677,111.24199864062273,668.1439818654981
"(43.0, 1120.591726395937)",45.61203180669391,51.68075457638089,0.6975851893899669,112.42628559189983,669.28190609484
"(44.0, 1120.591726395937)",45.55075678264874,51.84028517785689,0.6997384826091989,113.6364903010617,670.4846639516539
"(45.0, 1120.591726395937)",45.485638218196286,52.00427662221177,0.7019520421131665,114.87268967363028,671.7289610451165
"(46.0, 1120.591726395937)",45.4163885303545,52.17327670856147,0.7042332283640382,116.13494218487885,673.0229869729628
"(47.0, 1120.591726395937)",45.34312221312209,52.3473708635492,0.7065747568341773,117.42342249910489,674.3584040894951
"(47.99999999999999, 1120.591726395937)",45.265161462744985,52.526384620085466,0.7089995219718974,118.73815844099882,675.7608398993839
