T_mu,sigma,ω₀,n_B,P,e
"(43.0, 970.2132911852483)",56.13006109593702,28.27482372557329,0.38165268492892435,31.025315581855,339.25919195272326
"(44.0, 970.2132911852483)",56.0254187199497,28.487328153713126,0.3845210630377384,31.87665571097731,341.19079038891726
"(45.0, 970.2132911852483)",55.91895203780016,28.703177606453625,0.3874345568050553,32.74521175537134,343.1489447213594
"(46.0, 970.2132911852483)",55.81062649902228,28.922344942885005,0.3903929110661817,33.63106179868286,345.1333293022272
"(47.0, 970.2132911852483)",55.700409748486585,29.144809219249098,0.3933956906548952,34.53429636111,347.1434314072697
"(47.99999999999999, 970.2132911852483)",55.588245807326864,29.3705503554773,0.396443036316277,35.45499707066799,349.17930596122
"(49.0, 970.2132911852483)",55.4741287124357,29.599559620715972,0.39953388764489656,36.393332974175614,351.2397550978167
"(50.0, 970.2132911852483)",55.357976636780954,29.83182128998938,0.40266896623085446,37.34935755437333,353.3254254306256
"(51.0, 970.2132911852483)",55.23975377980645,30.067330365916735,0.4058478509430137,38.32322874090569,355.43575044297563
"(52.0, 970.2132911852483)",55.1194106224906,30.306081083847733,0.4090705217983174,39.31507125142932,357.57058602938304
"(53.0, 970.2132911852483)",54.996896749124524,30.548071899045706,0.41233690123511324,40.32503150788479,359.72971051656106
"(54.0, 970.2132911852483)",54.87216054623496,30.793302386014567,0.41564704432754973,41.353260164191326,361.91302668426147
"(55.0, 970.2132911852483)",54.745151703234725,31.041774280132607,0.41900089598721835,42.39991637164995,364.120321933677
"(56.0, 970.2132911852483)",54.615816266251294,31.293490060324185,0.4223985427121811,43.46516293325616,366.3515173833817
"(57.0, 970.2132911852483)",54.484104981317884,31.548454898946133,0.4258400575035596,44.54917560470166,368.60650810434225
"(58.0, 970.2132911852483)",54.34996514604687,31.806672982902672,0.4293254566593965,45.652131485915504,370.8851328092073
"(59.0, 970.2132911852483)",54.213137783126825,32.06846267415312,0.4328590946575244,46.77421424297295,373.19143260417076
"(59.99999999999999, 970.2132911852483)",54.074206591371414,32.332896229163126,0.43642842868027587,47.91561178626936,375.5130503704275
"(61.0, 970.2132911852483)",53.93249098483756,32.60091534021951,0.4400461199183928,49.07652931952516,377.8620649597972
"(61.99999999999999, 970.2132911852483)",53.788985412427095,32.870981555852424,0.44369146897465,50.25716083058882,380.2181995541238
"(63.0, 970.2132911852483)",53.641160574866845,33.14680390534445,0.4474144841767141,51.45771287417124,382.6297663428687
"(64.0, 970.2132911852483)",53.49145900520557,33.42468876668077,0.45116536413314534,52.67839679197134,385.0482360124386
"(65.0, 970.2132911852483)",53.33901478224106,33.70587688087238,0.4549608502585963,53.91943497369031,387.48962891614127
"(66.0, 970.2132911852483)",53.183787223380186,33.99037470797718,0.45880099320995266,55.18103829321623,389.9537833280727
"(67.0, 970.2132911852483)",53.02574243679899,34.278189861283515,0.462685926325525,56.46343565401149,392.4405997113714
"(68.0, 970.2132911852483)",52.864848023178105,34.569327337246726,0.4666156932915235,57.76684934887399,394.94989815818144
"(69.0, 970.2132911852483)",52.70107389319861,34.863792370785426,0.4705903726247635,59.09151590589209,397.48151831847207
"(70.0, 970.2132911852483)",52.53439292737449,35.16159007374864,0.47460997940366584,60.437665555864285,400.03524459072923
"(71.0, 970.2132911852483)",52.36477706965359,35.46272291284021,0.47867471643664206,61.805537999676936,402.61103404148304
"(72.0, 970.2132911852483)",52.19220709828448,35.76719457551018,0.4827844897222257,63.19536785374887,405.2085608528424
"(73.0, 970.2132911852483)",52.0166634671055,36.07500703710491,0.4869392910945965,64.60740018623088,407.82757203406925
"(74.0, 970.2132911852483)",51.83611433771049,36.389257749722304,0.4911810497184263,66.04187818445732,410.5085046306822
"(74.99999999999999, 970.2132911852483)",51.6565938582019,36.70065246811494,0.4953841736410387,67.49903966862155,413.12926984073516
"(76.0, 970.2132911852483)",51.47203710911207,37.01848401348501,0.4996743518249866,68.97914157358105,415.8115558313949
"(77.0, 970.2132911852483)",51.28445938498053,37.339650888999714,0.5040094402391242,70.48242758140897,418.5142302214265
"(78.0, 970.2132911852483)",51.09385991080921,37.66414822039835,0.5083894995874596,72.00914358677508,421.2371060119955
"(78.99999999999999, 970.2132911852483)",50.900229381282294,37.991970893138735,0.5128144417436274,73.55954670823292,423.9798405831777
"(80.0, 970.2132911852483)",50.7035737150539,38.32311232384932,0.5172841413291008,75.1338812223407,426.74206801450134
"(81.0, 970.2132911852483)",50.50389390009703,38.65756207524012,0.5217985778620298,76.73239744488046,429.5235181184214
"(82.00000000000001, 970.2132911852483)",50.301200027809394,38.99531132420378,0.5263575414001,78.35534779591211,432.32373478605456
"(83.0, 970.2132911852483)",50.09558500914974,39.33621974538749,0.5309590494905397,80.00298498973434,435.14054190107333
"(84.0, 970.2132911852483)",49.88683772590336,39.680626356569896,0.5356078390317819,81.67555499190647,437.9782892997373
"(85.0, 970.2132911852483)",49.67515826701575,40.02822845458212,0.5402997122625214,83.37330488115309,440.8326571795104
"(86.00000000000001, 970.2132911852483)",49.460541532970176,40.37903992613375,0.5450350241653726,85.09649483526566,443.70372977145183
"(87.0, 970.2132911852483)",49.24299542794079,40.733076326719704,0.54981380655197,86.84535866860168,446.5913041252745
"(88.0, 970.2132911852483)",49.02254270540234,41.09031672090555,0.5546358473386995,88.62014865231441,449.4949222034841
"(89.0, 970.2132911852483)",48.799213334451586,41.45074032350628,0.5595007813494969,90.42110797684192,452.41398651697136
"(90.00000000000001, 970.2132911852483)",48.57303512557752,41.81432319083509,0.5644084113886628,92.2484794838371,455.348062902195
"(91.0, 970.2132911852483)",48.3440428438442,42.18104073401016,0.569358353183168,94.10250381524133,458.296537890413
"(92.0, 970.2132911852483)",48.11227250438879,42.5508664115606,0.5743502484770922,95.98341949203689,461.25882537598784
"(93.0, 970.2132911852483)",47.87776235043471,42.92377216345692,0.5793837173955472,97.89146269051932,464.2343206229583
"(94.0, 970.2132911852483)",47.64055411756939,43.299727794247914,0.5844583557260722,99.82686705856423,467.2223978111469
"(95.0, 970.2132911852483)",47.40069023052658,43.67870226514901,0.5895737411432135,101.78986353921327,470.22241625174354
"(96.0, 970.2132911852483)",47.15821640842078,44.060662452792435,0.5947294276703878,103.78068020201951,473.2337151827865
"(97.0, 970.2132911852483)",46.91318020296045,44.44557381686577,0.5999249490837218,105.79954208259291,476.2556172320673
"(98.0, 970.2132911852483)",46.66563115538496,44.83340031119976,0.6051598188332509,107.8466710307529,479.2874284925241
"(99.0, 970.2132911852483)",46.415620677319346,45.22410442664645,0.6104335306211589,109.92228556769949,482.32843922608606
"(100.0, 970.2132911852483)",46.16320192661378,45.61764723863898,0.6157455590457048,112.02660075257043,485.37792462186354
"(101.0, 970.2132911852483)",45.90842962709238,46.013988415739114,0.6210953625034322,114.15982805876529,488.4351477355845
"(102.0, 970.2132911852483)",45.65139122054368,46.413097214709985,0.6264815289142023,116.32217526038468,491.49853077422983
"(102.99999999999999, 970.2132911852483)",45.392051080457996,46.8148985020521,0.6319060187411824,118.51384632886234,494.5697718337874
"(104.0, 970.2132911852483)",45.130561155063624,47.21938046216513,0.6373657034168828,120.73504134075569,497.64563545993906
"(105.0, 970.2132911852483)",44.86695030232546,47.626487236537486,0.6428608177762672,122.98595639577306,500.72615339297937
"(106.0, 970.2132911852483)",44.601279327947694,48.03617264730555,0.6483907384873573,125.26678354639299,503.8105288154596
"(106.99999999999999, 970.2132911852483)",44.33360981456853,48.44838954760184,0.6539548291655872,127.57771073852847,506.89795635270275
"(108.0, 970.2132911852483)",44.06400397481606,48.8630898991118,0.6595524413878499,129.91892176360759,509.9876231045638
"(109.00000000000001, 970.2132911852483)",43.79252450421062,49.280224850718994,0.665182915766132,132.29059622210409,513.0787097235545
"(110.0, 970.2132911852483)",43.51923443670306,49.69974481286412,0.6708455831948531,134.6929094985381,516.1703916500277
"(111.0, 970.2132911852483)",43.2441969872734,50.12159957205756,0.676539765132725,137.1260327479817,519.2618393991341
"(112.0, 970.2132911852483)",42.967475431705644,50.54573830828403,0.6822647763689759,139.59013289394937,522.352221246762
"(113.0, 970.2132911852483)",42.68913293532588,50.97210974634887,0.6880199245054718,142.08537263771734,525.4407027177625
"(114.00000000000001, 970.2132911852483)",42.40923268725412,51.4006621373292,0.6938045097721574,144.61191047879396,528.5264463864186
"(115.0, 970.2132911852483)",42.127836463929924,51.83134367816998,0.6996178369794587,147.16990074648447,531.6086234412606
"(116.0, 970.2132911852483)",41.84500709591387,52.2641019417547,0.7054591943287225,149.75949364232582,534.6863930842377
"(117.0, 970.2132911852483)",41.560805723250276,52.69888461136986,0.7113278770460649,152.3808352931534,537.7589254075249
"(118.0, 970.2132911852483)",41.27529348149245,53.13563913357767,0.7172231721101145,155.03406781455894,540.8253865127191
"(119.0, 970.2132911852483)",40.98852862666468,53.57431336320819,0.723144386628605,157.71932938444277,543.8849659686338
"(120.0, 970.2132911852483)",40.70057138423572,54.01485464281932,0.7290907988804759,160.436754326362,546.9368292283465
"(17.0, 970.591726395937)",58.09595478400922,24.23870658537297,0.3271733118908818,15.07242757688701,302.47928204196023
"(18.0, 970.591726395937)",58.05153822597828,24.333281406301452,0.32844982222001656,15.464896698062718,303.3257832849018
"(19.0, 970.591726395937)",58.00380161460475,24.433925462927657,0.32980831725621446,15.877074085409761,304.23214994003837
"(20.0, 970.591726395937)",57.95280117483893,24.540546920089508,0.33124759373709584,16.308662825555466,305.1975110442324
"(21.0, 970.591726395937)",57.89862459341392,24.653032761478062,0.33276587137977864,16.75938521444094,306.22041637370677
"(22.0, 970.591726395937)",57.84135648402402,24.771260549384085,0.3343615627917078,17.228978727100053,307.2995877433471
"(23.0, 970.591726395937)",57.78108517302278,24.89509114593302,0.33603312731274193,17.717201087513903,308.43377207718595
"(24.0, 970.591726395937)",57.71792835021474,25.024379416307045,0.3377782931851083,18.223828895594977,309.62098782601225
"(25.0, 970.591726395937)",57.65200394190025,25.15897339996994,0.3395950493169835,18.748656238951302,310.8594889531331
"(26.0, 970.591726395937)",57.58342037142243,25.29872237496462,0.34148139316233794,19.291493827408676,312.14752109411467
"(27.0, 970.591726395937)",57.512288463305836,25.44347394012761,0.3434351590241075,19.852173202477214,313.48315069979446
"(28.0, 970.591726395937)",57.43871554543622,25.59307796042144,0.3454545670271631,20.430537653299968,314.86480694895516
"(29.0, 970.591726395937)",57.36281144991905,25.74738753640223,0.34753742128982695,21.02645254244087,316.29049317444435
"(30.0, 970.591726395937)",57.28466597684143,25.90626331844458,0.34968192940443477,21.639793110956628,317.7585944391559
"(31.0, 970.591726395937)",57.20420323545375,26.069814718590987,0.35188953424556085,22.270455380563387,319.2706151634977
"(32.0, 970.591726395937)",57.12201585402243,26.237178146038108,0.3541485775270133,22.918346490029744,320.8153327725794
"(33.0, 970.591726395937)",57.037660438480366,26.408970091751904,0.3564674704289945,23.583389920417837,322.4009876072526
"(34.0, 970.591726395937)",56.95137690020192,26.584832386142526,0.3588412169759789,24.265522763334612,324.02279352339974
"(35.0, 970.591726395937)",56.86321013712017,26.76466250841847,0.36126856938890195,24.964695897867447,325.67958855789726
"(36.0, 970.591726395937)",56.773205650695516,26.948364039766272,0.36374819223696525,25.680873980884673,327.37011189579255
"(37.0, 970.591726395937)",56.68139841418035,27.135850942112626,0.36627885019507705,26.41403363438734,329.09318791877126
"(38.0, 970.591726395937)",56.587808473993945,27.327043951444107,0.36885958522289686,27.16416527207173,330.847896347109
"(39.0, 970.591726395937)",56.49245418828182,27.52187162524079,0.3714893487549413,27.931270881189956,332.6332174645708
"(40.0, 970.591726395937)",56.39533899041653,27.720271022739592,0.3741673453354799,28.715366291234,334.4483633789142
"(41.0, 970.591726395937)",56.29646498353324,27.92218521415037,0.3768927511097857,29.51647634859412,336.292509617167
"(42.0, 970.591726395937)",56.19581888626304,28.127565375971145,0.37966498387734315,30.334639254354027,338.165052899242
"(43.0, 970.591726395937)",56.09338661801692,28.336368334574537,0.3824833872872542,31.169903098281328,340.06530808662046
"(44.0, 970.591726395937)",55.98939093756823,28.548200529294576,0.38534270752664723,32.022329173165524,341.98811457920766
"(45.0, 970.591726395937)",55.883068054466676,28.76409934632628,0.38825693000558376,32.891986427877605,343.94697755142846
"(46.0, 970.591726395937)",55.77512285218811,28.98296932458822,0.39121120119892683,33.77895423545771,345.92740092163694
"(47.0, 970.591726395937)",55.665275574559494,29.205144712877733,0.39421010262171813,34.68332609409622,347.93373797223666
"(47.99999999999999, 970.591726395937)",55.55348140253956,29.430607893883053,0.39725338734185384,35.6051991932919,349.96565184347185
"(49.0, 970.591726395937)",55.439697733002696,29.659345364386116,0.40034093043495406,36.54468366656856,352.0229111512492
"(50.0, 970.591726395937)",55.32389023377581,29.891346816079555,0.4034722816144618,37.50189655125444,354.10496181383377
"(51.0, 970.591726395937)",55.205984614110555,30.12660280267111,0.40664792046546666,38.476967566948026,356.2121395929469
"(52.0, 970.591726395937)",55.085955159901175,30.365110857621872,0.4098672849891124,39.47002867880761,358.34376705199054
