T_mu,sigma,ω₀,n_B,P,e
"(81.0, 1030.0237140143317)",46.18844515175528,47.49113573438557,0.641033903700772,111.49475128570514,548.7853710132695
"(82.00000000000001, 1030.0237140143317)",45.98387240930718,47.826431404305005,0.6455596280483322,113.38890957526884,551.5528161247848
"(83.0, 1030.0237140143317)",45.77563596600976,48.16552038429654,0.6501366963256968,115.31062815151184,554.3455864148901
"(84.0, 1030.0237140143317)",45.56350663883091,48.508938126647024,0.6547721122154132,117.26014079920203,557.1706620579267
"(85.0, 1030.0237140143317)",45.34833411204747,48.854931117843364,0.6594422825961682,119.23767022892832,560.0035188688654
"(86.00000000000001, 1030.0237140143317)",45.12935941497408,49.20517278497081,0.6641698937939533,121.24344567266021,562.8672950694918
"(87.0, 1030.0237140143317)",44.906901810341395,49.55905010938151,0.6689464975274368,123.27768582760157,565.7530700324879
"(88.0, 1030.0237140143317)",44.680794422038915,49.91699810141543,0.6737780625132292,125.34061410697369,568.6667682642833
"(89.0, 1030.0237140143317)",44.451743607712494,50.27753378629592,0.6786445225018127,127.43244506935726,571.5875064934426
"(90.00000000000001, 1030.0237140143317)",44.21915519331233,50.64204723564248,0.6835647589743598,129.55339327530322,574.5345185327784
"(91.0, 1030.0237140143317)",43.983308694103044,51.01001104730091,0.6885315067044351,131.70367027350053,577.5001094780855
"(92.0, 1030.0237140143317)",43.74426367729602,51.38137406815961,0.6935441697161864,133.8834821680601,580.4834593559921
"(93.0, 1030.0237140143317)",43.502084734724114,51.75608505355953,0.6986019623575516,136.09303418429536,583.4835537009302
"(94.0, 1030.0237140143317)",43.25683881899427,52.134089557383795,0.7037043166993736,138.3324715494907,586.4996623051156
"(95.0, 1030.0237140143317)",43.008594395178406,52.51533395980825,0.7088503438264091,140.60214830826743,589.5305155201465
"(96.0, 1030.0237140143317)",42.757418334504116,52.89976121980493,0.7140393698836879,142.90209722142802,592.5753864986214
"(97.0, 1030.0237140143317)",42.503389380355365,53.287314957773454,0.7192704747140849,145.2325660229577,595.6330797228954
"(98.0, 1030.0237140143317)",42.24657386767077,53.677936181801506,0.7245430700827602,147.59372962302282,598.7028143869682
"(99.0, 1030.0237140143317)",41.98704764755201,54.071564753818436,0.7298562783575587,149.98577343327398,601.7835010972565
"(100.0, 1030.0237140143317)",41.724889015900565,54.46814064797876,0.7352091719673042,152.4088645356333,604.8740173515308
"(101.0, 1030.0237140143317)",41.46018355200392,54.867604390255295,0.7406007424797895,154.8631803942029,607.9731469766015
"(102.0, 1030.0237140143317)",41.192967702428376,55.269884656872755,0.746031207059472,157.3488830085244,611.080951657468
"(102.99999999999999, 1030.0237140143317)",40.9233667772332,55.67492738850407,0.7514984082342723,159.86613297706418,614.1950485482595
"(104.0, 1030.0237140143317)",40.651438594509635,56.08266574151878,0.7570020470394372,162.41508804218927,617.3149719658236
"(105.0, 1030.0237140143317)",40.377263584825826,56.49303510502177,0.7625412003594585,164.99589927947792,620.4396200037181
"(106.0, 1030.0237140143317)",40.100920464847746,56.90597049783295,0.768114989225663,167.60871364540927,623.5679403468865
"(106.99999999999999, 1030.0237140143317)",39.822487662549264,57.32140660812511,0.7737225326742392,170.2536734459618,626.6988832757332
"(108.0, 1030.0237140143317)",39.542043511158745,57.73927783513546,0.7793629447466193,172.93091636018997,629.8313985528692
"(109.00000000000001, 1030.0237140143317)",39.25966570610301,58.15951847927369,0.7850353394780464,175.64057547609687,632.9644405255822
"(110.0, 1030.0237140143317)",38.97543158023447,58.582062734559514,0.7907388283086556,178.3827793384676,636.0969654113549
"(111.0, 1030.0237140143317)",38.68941765594858,59.00684484691913,0.7964725245427864,181.15765200827644,639.2279358316554
"(112.0, 1030.0237140143317)",38.40169989171009,59.43379914299351,0.8022355400238202,183.96531313324934,642.356317316379
"(113.0, 1030.0237140143317)",38.11235328012613,59.862860162056705,0.8080269897130935,186.8058780291502,645.4810829389506
"(114.00000000000001, 1030.0237140143317)",37.821450851542124,60.29396295389728,0.8138460007321774,189.67945777127866,648.6012225385894
"(115.0, 1030.0237140143317)",37.52906523916025,60.72704277440598,0.819691697523368,192.58615929567904,651.7157273340528
"(116.0, 1030.0237140143317)",37.23526757066791,61.16203539656979,0.8255632124019452,195.52608550964428,654.82360068221
"(117.0, 1030.0237140143317)",36.9401265854929,61.59887667859692,0.8314597188022838,198.4993354108221,657.9238922032181
"(118.0, 1030.0237140143317)",36.64371242919771,62.03750518453695,0.8373802707741371,201.5060042145153,661.0155323305883
"(119.0, 1030.0237140143317)",36.34608893664046,62.47785712133148,0.8433241252730546,204.54618348857736,664.0976641430619
"(120.0, 1030.0237140143317)",36.047319734848685,62.919871833841476,0.8492904358959806,207.61996129537724,667.1693277630515
"(17.0, 1030.2132911852482)",52.10160928110425,34.69368842419028,0.4682943339895806,38.87200492462397,443.5710421381857
"(18.0, 1030.2132911852482)",52.08784314473313,34.75828320074851,0.4691662521628885,39.32625962376569,444.01504913001173
"(19.0, 1030.2132911852482)",52.072648151128554,34.827257751562406,0.4700971721995444,39.80434761482936,444.4960073337416
"(20.0, 1030.2132911852482)",52.055960748598956,34.90064982612418,0.47108783411902605,40.3059661855126,445.0149818395795
"(21.0, 1030.2132911852482)",52.037735788755086,34.97848506432855,0.4721385151377084,40.83081460822511,445.57255896710956
"(22.0, 1030.2132911852482)",52.017931842475505,35.06077918693577,0.47324931364541994,41.37860104116539,446.1691319206424
"(23.0, 1030.2132911852482)",51.99650698782794,35.147538686807266,0.47442036651037006,41.949043039743444,446.80512414821663
"(24.0, 1030.2132911852482)",51.973423765506865,35.23876345758765,0.4756516940523425,42.541868751694594,447.4808284358079
"(25.0, 1030.2132911852482)",51.9611090011808,35.30997204797373,0.4766128854650806,43.156959065105696,447.85597029117275
"(26.0, 1030.2132911852482)",51.922132166718285,35.43457784192372,0.47829483955510604,43.79365071444341,448.9520501005426
"(27.0, 1030.2132911852482)",51.89384703545219,35.53914361447917,0.4797062765793098,44.45212981514528,449.7476521818465
"(28.0, 1030.2132911852482)",51.86375469261198,35.64812713839209,0.48117729403091963,45.13205126500938,450.5831924621962
"(29.0, 1030.2132911852482)",51.83180439243087,35.76151156233705,0.4827077150600017,45.8332092961968,451.4586945162785
"(30.0, 1030.2132911852482)",51.797951274872865,35.87927916327621,0.4842973746491879,46.555416638068344,452.3741756116467
"(31.0, 1030.2132911852482)",51.76215001380335,36.00141276935895,0.48594591594741193,47.29854222344545,453.3293991827678
"(32.0, 1030.2132911852482)",51.72436516295797,36.12789710415649,0.48765260282764317,48.06240712580414,454.32378578831475
"(33.0, 1030.2132911852482)",51.684480720057074,36.258711530691286,0.4894189093272618,48.84689394826364,455.3589713980693
"(34.0, 1030.2132911852482)",51.64249785938928,36.393846863883084,0.4912429754256992,49.651892505210164,456.43314997973346
"(35.0, 1030.2132911852482)",51.59833464606698,36.53328753633994,0.49312511723783803,50.477307177665686,457.54674281803875
"(36.0, 1030.2132911852482)",51.551925121393715,36.67702268694724,0.49506528758278,51.32303785082052,458.6998014214067
"(37.0, 1030.2132911852482)",51.503206074282716,36.82504225594506,0.49706328205132794,52.189096847379936,459.89210288205993
"(38.0, 1030.2132911852482)",51.452164238605434,36.97734593821182,0.49911722060467,53.075367196211694,461.12182733015896
"(39.0, 1030.2132911852482)",51.39855574932361,37.13390002033865,0.5012322323669646,53.98184401472288,462.39426374017677
"(40.0, 1030.2132911852482)",51.35625396539507,37.26855405111542,0.5030497904393271,54.90866569907544,463.33991453947317
"(41.0, 1030.2132911852482)",51.283824310592365,37.4598085175513,0.5056312663672012,55.85538175602331,465.0526692942959
"(42.0, 1030.2132911852482)",51.222496399939686,37.629144419514574,0.5079169793652155,56.82245975859681,466.44036320211166
"(43.0, 1030.2132911852482)",51.15842502499784,37.802746430037445,0.5102602973230065,57.80977995534484,467.86716031095295
"(44.0, 1030.2132911852482)",51.09156220551473,37.98056628709644,0.5126604815780611,58.81738514207761,469.332256845071
"(45.0, 1030.2132911852482)",51.02181140588381,38.16264794041597,0.5151182768909441,59.8453327176739,470.8363626678196
"(46.0, 1030.2132911852482)",50.94911500653794,38.348974786267505,0.5176333268003571,60.893689867774086,472.379043362391
"(47.0, 1030.2132911852482)",50.87340558095936,38.53954776596518,0.5202056162269387,61.96253783952608,473.9602021466786
"(47.99999999999999, 1030.2132911852482)",50.794611043866574,38.73436540180755,0.5228352489571229,63.05196899703961,475.57985357873656
"(49.0, 1030.2132911852482)",50.71266913671205,38.933426952823,0.525522184540628,64.16208475889282,477.23785456756895
"(50.0, 1030.2132911852482)",50.62751524059835,39.1367318662737,0.5282664494888871,65.29299785319513,478.934119697497
"(51.0, 1030.2132911852482)",50.5390931186827,39.34428229078852,0.5310678864662421,66.44482936324336,480.6683657959377
"(52.0, 1030.2132911852482)",50.447339044124774,39.55607537161414,0.5339266591496284,67.61771904139394,482.440621732689
"(53.0, 1030.2132911852482)",50.35184337294444,39.77278183554405,0.5368517508123647,68.81179961265863,484.26000947031037
"(54.0, 1030.2132911852482)",50.25361972248089,39.99238826568522,0.539815981666874,70.02722123754388,486.0983778698819
"(55.0, 1030.2132911852482)",50.1515462083991,40.216905308302216,0.5428465845170729,71.26414288325962,487.98362356074506
"(56.0, 1030.2132911852482)",50.04593662200221,40.44566199005609,0.5459342721875831,72.52272711654642,489.90601620464656
"(57.0, 1030.2132911852482)",49.93673981812524,40.67865375185546,0.5490791768858507,73.80315019097067,491.8655157498886
"(58.0, 1030.2132911852482)",49.82391403980584,40.91587863479569,0.5522812243668043,75.10558408214891,493.861873732595
"(59.0, 1030.2132911852482)",49.70742168904997,41.15733294472326,0.5555403411663408,76.43021897703233,495.89482428211926
"(59.99999999999999, 1030.2132911852482)",49.58722109213287,41.403011752346934,0.5588565899608301,77.77723978699058,497.9642470571209
"(61.0, 1030.2132911852482)",49.457907577203656,41.66312010729088,0.5623674769510535,79.14687164953405,500.211577635755
"(61.99999999999999, 1030.2132911852482)",49.3355765746781,41.90702210570085,0.5656596469986739,80.5392402978077,502.2108463273817
"(63.0, 1030.2132911852482)",49.20402167990747,42.16532691511325,0.5691478637224371,81.9546237582916,504.38907009825346
"(64.0, 1030.2132911852482)",49.06874082373382,42.427856599022356,0.5726898400727096,83.39320775091478,506.5994772187448
"(65.0, 1030.2132911852482)",48.92956762651795,42.694561932631515,0.5762898392368881,84.85520600000663,508.84624595684545
"(66.0, 1030.2132911852482)",48.78653453294625,42.96544716434455,0.5799461979844787,86.34083753119049,511.12744380477085
"(67.0, 1030.2132911852482)",48.639622100961205,43.2404999064329,0.5836588981925526,87.85032260781443,513.4428318286908
"(68.0, 1030.2132911852482)",48.48882238271732,43.51970787838317,0.5874276345787979,89.38388268053407,515.7918740720546
"(69.0, 1030.2132911852482)",48.33412498511051,43.80305794286729,0.5912522896571424,90.94174620621169,518.1742210422866
"(70.0, 1030.2132911852482)",48.17552553362628,44.090534606389504,0.5951326669032582,92.52414225047173,520.5894412117879
"(71.0, 1030.2132911852482)",48.01302195135686,44.382121952385766,0.5990684939298251,94.13129942933094,523.0370253475041
"(72.0, 1030.2132911852482)",47.846617208261655,44.677801916720306,0.6030595753610918,95.76345174220508,525.5165381713234
"(73.0, 1030.2132911852482)",47.676314298704085,44.977555770338796,0.6071056550231096,97.42083223809462,528.0274827204391
"(74.0, 1030.2132911852482)",47.50224686583776,45.281115459261784,0.6112030637898348,99.10367533685049,530.5658445925824
"(74.99999999999999, 1030.2132911852482)",47.324054719807,45.58919915147452,0.6153615355287099,100.8122160221588,533.1414167636815
"(76.0, 1030.2132911852482)",47.14212191302253,45.90104399239175,0.6195708066278809,102.54668979404559,535.7433900243625
"(77.0, 1030.2132911852482)",46.95634586238997,46.21686976384117,0.6238338591800267,104.30733544099556,538.3745977776543
"(78.0, 1030.2132911852482)",46.766756401628015,46.53665364484092,0.6281500154841425,106.09438034594388,541.0341144640392
"(78.99999999999999, 1030.2132911852482)",46.5733534661723,46.860358320450196,0.6325196421662544,107.90807421496227,543.7220680804502
"(80.0, 1030.2132911852482)",46.37618904950936,47.18796215108747,0.6369415680744321,109.74863897944084,546.4370301592127
"(81.0, 1030.2132911852482)",46.17529603104799,47.519432462948906,0.6414154497141253,111.6163125325471,549.178408934508
"(82.00000000000001, 1030.2132911852482)",45.970678312194536,47.85472832621873,0.6459416014131574,113.51132907393634,551.9462940313823
"(83.0, 1030.2132911852482)",45.76240965757713,48.19382256781378,0.6505185587097169,115.43391619337864,554.7389491520429
"(84.0, 1030.2132911852482)",45.55050470427675,48.5366727726901,0.6551465480581866,117.38430472896853,557.5563767547103
"(85.0, 1030.2132911852482)",45.33504540631007,48.88324847892952,0.6598239322985313,119.36272193842812,560.3966629576341
"(86.00000000000001, 1030.2132911852482)",45.11601402541628,49.233492674046715,0.664552116531325,121.36939278724071,563.2610303486182
"(87.0, 1030.2132911852482)",44.89351464192697,49.58737806468599,0.6693288721159146,123.40453266365182,566.1469675641947
"(88.0, 1030.2132911852482)",44.66758129035337,49.9448556624963,0.674154088469617,125.4683816774616,569.0541205708136
"(89.0, 1030.2132911852482)",44.438227896155404,50.30586857891749,0.6790283957941076,127.56113477643096,571.9829436628559
"(90.00000000000001, 1030.2132911852482)",44.20563879486599,50.67040438164005,0.6839475330434915,129.68301822918204,574.9288207855847
"(91.0, 1030.2132911852482)",43.96974802717857,51.038378716453735,0.6889144359638532,131.8342363511857,577.8945720681644
"(92.0, 1030.2132911852482)",43.73065607377586,51.409753061681926,0.6939272865415683,134.0149948972824,580.8781188139554
"(93.0, 1030.2132911852482)",43.48842226885914,51.78449769605107,0.6989854906431601,136.22550741561992,583.8786353906055
"(94.0, 1030.2132911852482)",43.243137151856324,52.162492676654246,0.704087707377743,138.4659651935725,586.894549107128
"(95.0, 1030.2132911852482)",42.99484580957931,52.543750800180256,0.7092338339180105,140.73656698491146,589.9255552756939
"(96.0, 1030.2132911852482)",42.74362126433056,52.928195921244956,0.7144231347668644,143.0375013217225,592.970707645331
"(97.0, 1030.2132911852482)",42.48954269246448,53.3157574651285,0.7196544024256291,145.36895914768905,596.0285712911713
"(98.0, 1030.2132911852482)",42.23366934267903,53.70386456262701,0.7248930338270805,147.73112791675482,599.0633102195012
"(99.0, 1030.2132911852482)",41.97310177806649,54.1000330730967,0.7302405589519328,150.12417223890685,602.1793573559191
"(100.0, 1030.2132911852482)",41.710892436764176,54.4966216799455,0.7355936945062875,152.54827934678784,605.2701216456506
"(101.0, 1030.2132911852482)",41.44612413190267,54.8960953921555,0.7409857599483375,155.00361680973327,608.3697616680458
"(102.0, 1030.2132911852482)",41.17887749705706,55.29839268467498,0.7464158653609174,157.49035056144686,611.4771946849089
"(102.99999999999999, 1030.2132911852482)",40.90922023091949,55.7034475314275,0.7518833722700455,160.0086364088786,614.5916071249081
"(104.0, 1030.2132911852482)",40.637241463456895,56.11119831054747,0.7573871793861805,162.55863485429404,617.7117039226549
"(105.0, 1030.2132911852482)",40.36301601592184,56.52157974799718,0.7629264948483111,165.14049620392862,620.8365189861753
"(106.0, 1030.2132911852482)",40.086622412821654,56.93452685147245,0.7685004417510579,167.75436724796765,623.9650021257067
"(106.99999999999999, 1030.2132911852482)",39.80813917393195,57.3499742506222,0.7741081378128729,170.40039012517758,627.0961022643058
"(108.0, 1030.2132911852482)",39.527644668506625,57.767856296221254,0.7797486964615463,173.07870234673996,630.2287685323167
"(109.00000000000001, 1030.2132911852482)",39.24521675092828,58.18810721130774,0.7854212300152761,175.7894368323781,633.3619535084252
"(110.0, 1030.2132911852482)",38.96093275226398,58.6106611519017,0.7911248497364096,178.53272195844374,636.4946132269378
"(111.0, 1030.2132911852482)",38.67486930560389,59.03545231123228,0.7968586673301045,181.308681617577,639.6257086620607
"(112.0, 1030.2132911852482)",38.38710220805912,59.46241501432394,0.8026217961305605,184.11743528950976,642.7542068791702
"(113.0, 1030.2132911852482)",38.097706199406716,59.89148382698093,0.808413353237575,186.959098122594,645.8790831543909
"(114.00000000000001, 1030.2132911852482)",37.80675495209825,60.322593620886664,0.8142324594336273,189.83378102552686,648.9993207974494
"(115.0, 1030.2132911852482)",37.51432075946576,60.7556797000659,0.8200782422187282,192.74159076878533,652.1139141767837
"(116.0, 1030.2132911852482)",37.22047483413078,61.190677794799974,0.8259498327482829,195.68263009534084,655.221865454173
"(117.0, 1030.2132911852482)",36.92528665295727,61.6275242546373,0.8318463724253664,198.65699783997061,658.3221912568757
"(118.0, 1030.2132911852482)",36.628825642094945,62.06615574647709,0.8377669960439388,201.66478905674597,661.413905184059
"(119.0, 1030.2132911852482)",36.33115358066196,62.50651092307494,0.8437109066796351,204.70609515411192,664.4960948252048
"(120.0, 1030.2132911852482)",36.03233947316445,62.94852728719136,0.8496772295766952,207.78100403701754,667.5677710903534
"(17.0, 1030.591726395937)",52.0706381626682,34.75730712772819,0.46915303141102116,39.04938490082314,444.4558476849484
"(18.0, 1030.591726395937)",52.05730600425444,34.8211175617204,0.47001431865296356,39.503969216571384,444.8888988747964
"(19.0, 1030.591726395937)",52.042206870786046,34.88997723299684,0.4709438313560411,39.98240986326922,445.3684063294702
"(20.0, 1030.591726395937)",52.02562824125535,34.9632471068411,0.47193280585061015,40.484402134040444,445.8856429904185
"(21.0, 1030.591726395937)",52.00751818449417,35.04095312174251,0.4729816965242607,41.00964795866627,446.44137521595076
"(22.0, 1030.591726395937)",51.9878336771476,35.12311223557668,0.474090681907637,41.55785293297495,447.03608140244364
"(23.0, 1030.591726395937)",51.96653628840059,35.20973093301148,0.4752598124063105,42.12873897072645,447.6700915837023
"(24.0, 1030.591726395937)",51.94358280298214,35.3008092734322,0.47648920310300724,42.72203060170216,448.34379983325033
"(25.0, 1030.591726395937)",51.92549218041121,35.38345916429249,0.47760479963193375,43.33750857591898,448.87804641174125
"(26.0, 1030.591726395937)",51.8925698325624,35.49631784581516,0.4791281578949475,43.97481217920761,449.8107032306515
"(27.0, 1030.591726395937)",51.86445340230192,35.60072697396477,0.4805367503144364,44.63382794487675,450.6033711583716
"(28.0, 1030.591726395937)",51.83448108826562,35.70954661132547,0.48200633351185435,45.31430305728506,451.4374363304727
"(29.0, 1030.591726395937)",51.80267974637207,35.82276692830616,0.4835345888766877,46.01604024723919,452.310706475336
"(30.0, 1030.591726395937)",51.76898024212188,35.940368471802245,0.48512193264928094,46.73885929641652,453.2237907851394
"(31.0, 1030.591726395937)",51.733329692735786,36.06233465401344,0.48676823457826685,47.48259573975955,454.1767194889589
"(32.0, 1030.591726395937)",51.69567637011281,36.18864914498241,0.4884732630793423,48.24710744832361,455.1693960468725
"(33.0, 1030.591726395937)",51.65596338357317,36.31929650167964,0.49023678624595884,49.03225584025906,456.2017200397596
"(34.0, 1030.591726395937)",51.614144208166024,36.45426451584383,0.49205821581222275,49.83794981992976,457.27317630129346
"(35.0, 1030.591726395937)",51.57012043624657,36.59353728684346,0.49393841618575995,50.66407684779157,458.38476822236566
"(36.0, 1030.591726395937)",51.523861527837134,36.73710647665863,0.49587630382540143,51.51056584669351,459.53545019156314
"(37.0, 1030.591726395937)",51.475288674001035,36.88496120725263,0.4978720428830499,52.37735636420624,460.7254518349082
"(38.0, 1030.591726395937)",51.42433375453581,37.037093543169554,0.4999255255632976,53.264404080948886,461.95470637872614
"(39.0, 1030.591726395937)",51.370925941859134,37.193496373481466,0.5020365983137506,54.17167868517796,463.2230858849338
"(40.0, 1030.591726395937)",51.32245476606667,37.33995769568912,0.504013567507891,55.09921682994452,464.3329958349879
"(41.0, 1030.591726395937)",51.25646301533807,37.51909153496849,0.5064315392054592,56.04688172129274,465.8772725698132
"(42.0, 1030.591726395937)",51.1952591292807,37.688274669146,0.5087153916724488,57.014824623739436,467.26304912415486
"(43.0, 1030.591726395937)",51.13135588707482,37.861719284699035,0.5110554012628724,58.00302941401567,468.68643885745627
"(44.0, 1030.591726395937)",51.06457790178889,38.03940459442845,0.5134546901958529,59.01154436824587,470.1506112267891
"(45.0, 1030.591726395937)",50.994946096156774,38.221345746177725,0.5159104734638784,60.04042119481401,471.65264431806975
"(46.0, 1030.591726395937)",50.92236018527408,38.40753657191988,0.51842368043897,61.089730882758936,473.1934249453748
"(47.0, 1030.591726395937)",50.84675468045915,38.59797592718171,0.5209942652540835,62.15955044869734,474.7728288218913
"(47.99999999999999, 1030.591726395937)",50.768061547919785,38.79266435948127,0.5236221529036025,63.24997748343104,476.39068105664995
