T_mu,sigma,ω₀,n_B,P,e
"(50.0, 890.0237140143317)",64.93769843601062,16.702280657315868,0.22544685583773572,12.048753958097283,188.60429398745788
"(51.0, 890.0237140143317)",64.64222055238174,17.03952643603638,0.22999898868826074,12.723960355383127,191.98059377648298
"(52.0, 890.0237140143317)",64.35346113524409,17.374832575567154,0.23452494035028856,13.415558422138117,195.31720001741533
"(53.0, 890.0237140143317)",64.0708243731569,17.708491586408094,0.23902865912136523,14.123619955649149,198.617554991414
"(54.0, 890.0237140143317)",63.793765759305806,18.040771542068356,0.2435137634492485,14.848226306224268,201.8847978524833
"(55.0, 890.0237140143317)",63.52178550139895,18.37191924415964,0.24798358465427964,15.58946796985731,205.12180305873213
"(56.0, 890.0237140143317)",63.25442305208269,18.70216284957795,0.2524412023910239,16.347444221683464,208.33121230061926
"(57.0, 890.0237140143317)",62.991250354597796,19.031714669375226,0.2568894927183196,17.122262780599158,211.5154776198173
"(58.0, 890.0237140143317)",62.73187840150075,19.36076984920146,0.2613310712066979,17.914039497671688,214.67681108505735
"(59.0, 890.0237140143317)",62.47593421035676,19.689514627314953,0.26576845442957403,18.722898062643917,217.81732881661424
"(59.99999999999999, 890.0237140143317)",62.2230773154112,20.018120168881918,0.270203961951509,19.548969724157867,220.9389640333113
"(61.0, 890.0237140143317)",61.97298719541428,20.346748510605195,0.27463977432575704,20.392393020379583,224.04351894108862
"(61.99999999999999, 890.0237140143317)",61.725364140385395,20.675551521853105,0.27907794791253665,21.253313517457666,227.1326781831564
"(63.0, 890.0237140143317)",61.47992737322068,21.0046725592933,0.28352040993956984,22.13188355386407,230.20800469941773
"(64.0, 890.0237140143317)",61.23641331260151,21.334246413660484,0.2879689881663188,23.028261989222376,233.27096637951382
"(65.0, 890.0237140143317)",60.994574163461586,21.66440082034184,0.2924254009900182,23.94261395646326,236.32292750480298
"(66.0, 890.0237140143317)",60.75417707585647,21.995256282388038,0.29689127602136434,24.875110616556363,239.36516552643246
"(67.0, 890.0237140143317)",60.51500286250895,22.326926787001156,0.30136815489495855,25.825928915181454,242.398875590076
"(68.0, 890.0237140143317)",60.27684488692755,22.659520638218034,0.30585749260784123,26.795251340945843,245.42517018899605
"(69.0, 890.0237140143317)",60.03950920872514,22.993139753013278,0.3103606728633567,27.783265684791452,248.44509306104035
"(70.0, 890.0237140143317)",59.80281276797472,23.3278811115803,0.314879003063731,28.790164800421966,251.45961497149003
"(71.0, 890.0237140143317)",59.566583128442886,23.663836687039126,0.3194137206906479,29.816146365564634,254.46963963066221
"(72.0, 890.0237140143317)",59.33065818256833,24.00109340807372,0.32396599940685583,30.861412643982597,257.476009362472
"(73.0, 890.0237140143317)",59.09488559271475,24.33973340286232,0.328536952445086,31.926170248154758,260.4795083579706
"(74.0, 890.0237140143317)",58.85912183520732,24.67983475689665,0.3331276298035789,33.01062990262243,263.48086041595025
"(74.99999999999999, 890.0237140143317)",58.623232333622084,25.021471092758855,0.337739026415828,34.115006207953265,266.48073645024647
"(76.0, 890.0237140143317)",58.38709072621025,25.364712068363335,0.34237208173141953,35.23951740534246,269.4797543520739
"(77.0, 890.0237140143317)",58.150578743979295,25.709623348007867,0.3470276824767137,36.38438514186921,272.47848168184174
"(78.0, 890.0237140143317)",57.91358565627247,26.05626684450603,0.3517066652201219,37.549834236441534,275.4774381863666
"(78.99999999999999, 890.0237140143317)",57.6760081780988,26.4047008004384,0.3564098160528724,38.736092446450066,278.47709574809227
"(80.0, 890.0237140143317)",57.437749972014004,26.754979983255517,0.3611378732085076,39.9433902352257,281.47788094904706
"(81.0, 890.0237140143317)",57.1987215838454,27.107155633809626,0.3658915291865651,41.171960540339555,284.4801771926704
"(82.00000000000001, 890.0237140143317)",56.95884002842202,27.461275725021892,0.3706714306094517,42.422038542828915,287.4843248072009
"(83.0, 890.0237140143317)",56.71802872365541,27.817384888413056,0.3754781807435033,43.69386143748051,290.49062351919684
"(84.0, 890.0237140143317)",56.47621713760634,28.175524621390913,0.3803123395369779,44.987668204238474,293.4993327159422
"(85.0, 890.0237140143317)",56.23334061174535,28.53573332637673,0.38517442499536597,46.3036993809175,296.51067289679276
"(86.00000000000001, 890.0237140143317)",55.98934022854893,28.89804633182678,0.39006491432987084,47.64219683734131,299.5248269212124
"(87.0, 890.0237140143317)",55.74416254451928,29.262496016891152,0.3949842445444272,49.00340355108757,302.5419407554886
"(88.0, 890.0237140143317)",55.49775943561284,29.62911185352815,0.39993281333242753,50.38756338503444,305.5621244932932
"(89.0, 890.0237140143317)",55.25008794878745,29.9979204230775,0.40491098046281915,51.79492086691471,308.58545380978813
"(90.00000000000001, 890.0237140143317)",55.00111003658447,30.368945639926938,0.4099190659585076,53.22572097110473,311.611968558572
"(91.0, 890.0237140143317)",54.750792610942156,30.742208429649637,0.414957356521944,54.6802089029277,314.64167870630206
"(92.0, 890.0237140143317)",54.49910697051645,31.11772738717659,0.4200260978173292,56.15862988569516,317.6745576766312
"(93.0, 890.0237140143317)",54.24602927994761,31.495518006635187,0.42512550550821426,57.66122895081741,320.71055238382365
"(94.0, 890.0237140143317)",53.991539543417986,31.87559376779534,0.4302557537364052,59.18825073128195,323.7495731852291
"(95.0, 890.0237140143317)",53.735622436806686,32.25796504528055,0.4354169888963287,60.7399392588226,326.7915063436249
"(96.0, 890.0237140143317)",53.478266307390015,32.64264001317915,0.44060932199452196,62.316537765101046,329.83620742579996
"(97.0, 890.0237140143317)",53.219463643781715,33.02962457572651,0.4458328234883129,63.91828848730637,332.8834969032579
"(98.0, 890.0237140143317)",52.9592103546663,33.41892183905662,0.45108754556607433,65.54543247847567,335.9331801718509
"(99.0, 890.0237140143317)",52.69750610177308,33.81053288538587,0.4563734990797299,67.19820942295972,338.9850272056977
"(100.0, 890.0237140143317)",52.43435389894415,34.20445645932584,0.4616906663781949,68.8768574573889,342.0387841582839
"(101.0, 890.0237140143317)",52.169760021827365,34.60068906433901,0.4670390002080488,70.58161299753151,345.0941725571763
"(102.0, 890.0237140143317)",51.903734070149056,34.999224741561406,0.4724184281559104,72.31271057144215,348.15089342469395
"(102.99999999999999, 890.0237140143317)",51.63628772740376,35.40005651795677,0.47782883513400304,74.07038265926859,351.2086118498386
"(104.0, 890.0237140143317)",51.36743673469151,35.80317381311658,0.4832700983487316,75.85485954011095,354.2669882642985
"(105.0, 890.0237140143317)",51.09719863678286,36.208565040763,0.48874205628478695,77.66636914631093,357.3256509832767
"(106.0, 890.0237140143317)",50.82559365473474,36.61621655818679,0.4942445220075141,79.50513692553666,360.3842081828292
"(106.99999999999999, 890.0237140143317)",50.552644334248455,37.02611276283238,0.4997772860547949,81.37138571098642,363.4422506035052
"(108.0, 890.0237140143317)",50.2783754031221,37.438236243202894,0.5053401151385928,83.26533560013122,366.4993505159492
"(109.00000000000001, 890.0237140143317)",50.00281355852161,37.852567958257744,0.5109327511607609,85.1872038422056,369.5550609574551
"(110.0, 890.0237140143317)",49.72598739045281,38.26908724061722,0.5165549126762659,87.13720473484243,372.6089171376365
"(111.0, 890.0237140143317)",49.4479271536136,38.68777167880933,0.5222063015710724,89.1155495300905,375.66044247588354
"(112.0, 890.0237140143317)",49.168664654092304,39.108597596975294,0.5278865934638358,91.12244635005942,378.70914014299746
"(113.0, 890.0237140143317)",48.888233108784014,39.5315397755162,0.5335954472454114,93.15810011245546,381.75450162604403
"(114.00000000000001, 890.0237140143317)",48.6066668264522,39.95657143671667,0.5393325107551387,95.22271246618999,384.79601184477303
"(115.0, 890.0237140143317)",48.32400136943325,40.383664912871,0.5450974026775511,97.31648173722216,387.83313309341764
"(116.0, 890.0237140143317)",48.04027308168085,40.81279113743225,0.550889732730809,99.43960288481385,390.86532305262335
"(117.0, 890.0237140143317)",47.75551923322812,41.243920079789774,0.5567090896844344,101.59226746828305,393.89202415819494
"(118.0, 890.0237140143317)",47.46977748974589,41.6770204040524,0.5625550584380651,103.77466362435172,396.91267882424444
"(119.0, 890.0237140143317)",47.18308620959407,42.11206006434463,0.5684272018481671,105.98697605513132,399.92671328054854
"(120.0, 890.0237140143317)",46.89548397321305,42.54900606300936,0.5743250745383028,108.22938602678536,402.9335498653528
"(17.0, 890.2132911852483)",91.70900524301571,0.3790446882252293,0.005116333208868985,0.07571901895484295,4.478908805712798
"(18.0, 890.2132911852483)",91.27446742623233,0.5181280690251711,0.006993676315599808,0.10585123856242024,6.120012371832006
"(19.0, 890.2132911852483)",90.72941092626378,0.699720260808911,0.00944493574497049,0.14496285504919046,8.263044479514184
"(20.0, 890.2132911852483)",90.04754227064082,0.9371973576881364,0.012650275211071819,0.19517053508838117,11.066272594959024
"(21.0, 890.2132911852483)",89.19307108274494,1.2493595506109996,0.016863815687590978,0.25909419905492,14.753298666136864
"(22.0, 890.2132911852483)",88.11607300071188,1.6633435878271698,0.022451759471627177,0.34001799743137995,19.64683669470542
"(23.0, 890.2132911852483)",86.74750861773613,2.218350682057957,0.029943227350875776,0.44210046941888,26.21375849931239
"(24.0, 890.2132911852483)",85.00717902618047,2.9652613664042344,0.04002501401465328,0.5705481982869279,35.06025125743326
"(25.0, 890.2132911852483)",82.88304189311005,3.9343422687796643,0.053105627505547794,0.7312189381649783,46.54411650400657
"(26.0, 890.2132911852483)",80.62127705027068,5.037249966727906,0.06799264067013645,0.928271112436839,59.5996813149013
"(27.0, 890.2132911852483)",78.61525582104333,6.085725390855522,0.08214492883961347,1.1609072385022072,71.96560021798813
"(28.0, 890.2132911852483)",76.99232786299486,6.992235759184996,0.09438097802692737,1.4247532658795878,82.59444780875403
"(29.0, 890.2132911852483)",75.68064486601318,7.770339399622719,0.10488379192337008,1.7155053267839089,91.65344027330814
"(30.0, 890.2132911852483)",74.59103674227225,8.452514838313578,0.11409176376805553,2.0300803115431028,99.53592420954747
"(31.0, 890.2132911852483)",73.65981565584674,9.064607888955033,0.12235392992333695,2.3663839142412217,106.5547107322618
"(32.0, 890.2132911852483)",72.84506419004907,9.624507644449583,0.12991129389521847,2.7229754839702536,112.92578501662622
"(33.0, 890.2132911852483)",72.11870588998518,10.144545991488457,0.13693076668844406,3.098829104273412,118.79875937396575
"(34.0, 890.2132911852483)",71.46152873620943,10.633354110870266,0.14352869702511034,3.493192778685033,124.27796097956879
"(35.0, 890.2132911852483)",70.85987303081086,11.09716154346691,0.1497891198255638,3.9055041654587344,129.43876117819795
"(36.0, 890.2132911852483)",70.30370668068343,11.540597507336951,0.15577460905915702,4.3353262241111965,134.33730118953636
"(37.0, 890.2132911852483)",69.78550052597494,11.967170620869675,0.16153253160685227,4.782344972415141,139.01606162280598
"(38.0, 890.2132911852483)",69.29947032642096,12.37960197548765,0.16709945100946863,5.246280316600936,143.5078719217863
"(39.0, 890.2132911852483)",68.84102030596179,12.780058592013216,0.17250484289574394,5.726931644192571,147.83917229542186
"(40.0, 890.2132911852483)",68.40645056265055,13.170314174406656,0.17777248423924102,6.224143796124026,152.0312844806684
"(41.0, 890.2132911852483)",67.99289673788464,13.551692187028648,0.18292039128220425,6.737788546060732,156.10037500216373
"(42.0, 890.2132911852483)",67.5977914029564,13.925469387831837,0.18796555654436017,7.267773796489869,160.0616629243319
"(43.0, 890.2132911852483)",67.2190732174436,14.292616009242371,0.19292130379252168,7.814030325312949,163.9270784635769
"(44.0, 890.2132911852483)",66.85501065999385,14.653968459166459,0.19779878799863243,8.376504540151588,167.70660551656417
"(45.0, 890.2132911852483)",66.50408182420831,15.010257240981824,0.20260805616936542,8.955180859848607,171.4092036433278
"(46.0, 890.2132911852483)",66.16500549900091,15.36210935362567,0.20735725685393203,9.550036272788999,175.04214980229472
"(47.0, 890.2132911852483)",65.83663237683076,15.710077242944182,0.21205413599708522,10.161076962893492,178.61233335251598
"(47.99999999999999, 890.2132911852483)",65.51796299404155,16.05464719150177,0.21670512974545675,10.78831779962933,182.12546896779997
"(49.0, 890.2132911852483)",65.20810510285055,16.396253179874837,0.22131613079817353,11.431791001760304,185.58677018846666
"(50.0, 890.2132911852483)",64.90626929305695,16.73528227251426,0.22589231059553183,12.091535762392656,189.00080150629609
"(51.0, 890.2132911852483)",64.61173351242506,17.072085020514013,0.23043846343138857,12.767604572949203,192.3717783739787
"(52.0, 890.2132911852483)",64.32384680867165,17.406979939401243,0.23495890024060234,13.460060128919062,195.703475747534
"(53.0, 890.2132911852483)",64.04203479980148,17.740253364752522,0.2394573786004854,14.168974972505536,198.99916613002463
"(54.0, 890.2132911852483)",63.76574301282766,18.072174280006067,0.24393763661232762,14.894431136838667,202.26209519577262
"(55.0, 890.2132911852483)",63.494481425583224,18.402986212406642,0.2484029256086923,15.636519746699841,205.49506619945853
"(56.0, 890.2132911852483)",63.22779359746393,18.732915420513038,0.25285629962046696,16.395340658624182,208.70069802343497
"(57.0, 890.2132911852483)",62.96525728697533,19.062171928054184,0.25730059354130164,17.17100213108529,211.88140606923469
"(58.0, 890.2132911852483)",62.706480685001125,19.390951332988138,0.2617384475462355,17.963620517580186,215.03942430227158
"(59.0, 890.2132911852483)",62.45109854779286,19.71943634269137,0.26617233734383156,18.7733199770644,218.17683247225807
"(59.99999999999999, 890.2132911852483)",62.19877291299301,20.04779802464978,0.2706045434070879,19.60023219752962,221.29552899857543
"(61.0, 890.2132911852483)",61.94918393805446,20.376196807678603,0.2750372666403199,20.444496129456386,224.3973342050175
"(61.99999999999999, 890.2132911852483)",61.702034931474145,20.704784073264886,0.2794725260863962,21.30625772672081,227.48389951650512
"(63.0, 890.2132911852483)",61.45704667406299,21.033701954461304,0.28391224905166074,22.18566969303079,230.556787943054
"(64.0, 890.2132911852483)",61.213957103013044,21.363084924437164,0.28835824436360413,23.082891232553294,233.6174505227708
"(65.0, 890.2132911852483)",60.972520418512815,21.693059333604985,0.29281222849787514,23.998087803658105,236.66724982672227
"(66.0, 890.2132911852483)",60.73250489791363,22.02374531570912,0.297275817421128,24.931430875007322,239.70745294124
"(67.0, 890.2132911852483)",60.493692616332666,22.355256303501157,0.30175054350596053,25.883097683427753,242.73924676795082
"(68.0, 890.2132911852483)",60.25587835727107,22.687699855204585,0.3062378547457588,26.853270993173847,245.76373756555813
"(69.0, 890.2132911852483)",60.01886901928065,23.02117752256995,0.3107391278220118,27.842138856274193,248.7819628221925
"(70.0, 890.2132911852483)",59.78248233161087,23.35578604920937,0.315255661094994,28.8498943737763,251.79488525437952
"(71.0, 890.2132911852483)",59.5465472215213,23.691616505373762,0.31978868996633514,29.876735457730756,254.80340672101943
"(72.0, 890.2132911852483)",59.31090234971937,24.02875548082708,0.32433938201456036,30.92286459385769,257.80836413031363
"(73.0, 890.2132911852483)",59.075395948978084,24.367284964031786,0.3289088428216239,31.988488604809767,260.8105348633596
"(74.0, 890.2132911852483)",58.83988534419597,24.70728256915021,0.33349811838502236,33.073818414038534,263.81063915757977
"(74.99999999999999, 890.2132911852483)",58.604236734323486,25.04882144643241,0.3381082008408347,34.17906881021595,266.8093454370265
"(76.0, 890.2132911852483)",58.36832423764409,25.39197112904588,0.3427400232597473,35.30445821227407,269.80726591469414
"(77.0, 890.2132911852483)",58.132030301647376,25.73679685426097,0.34739446960434156,36.450208435034135,272.80496569100046
"(78.0, 890.2132911852483)",57.895244200979334,26.08336056030417,0.35207237341336894,37.616544455486235,275.80296181623066
"(78.99999999999999, 890.2132911852483)",57.65786467217765,26.431719484359427,0.35677451327745885,38.80369417977632,278.8017194959654
"(80.0, 890.2132911852483)",57.41979434793739,26.78192887912438,0.3615016284749709,40.011888210940775,281.80166624258993
"(81.0, 890.2132911852483)",57.18094479039659,27.134039483047125,0.3662544066908775,41.241359617458244,284.80318117392824
"(82.00000000000001, 890.2132911852483)",56.94123342512233,27.488099064649255,0.3710334914274489,42.49234370273344,287.80660184084945
"(83.0, 890.2132911852483)",56.700584056611966,27.844152047077113,0.3758394833184375,43.76507777558407,290.8122256266854
"(84.0, 890.2132911852483)",56.45892652421868,28.20223974487664,0.3806729393662434,45.059800921866916,293.8203092965191
"(85.0, 890.2132911852483)",56.21619660599373,28.562400316101996,0.38553437519785766,46.376753777373374,296.83107123255985
"(86.00000000000001, 890.2132911852483)",55.97233571719771,28.924668907097054,0.390424265706499,47.716178302138324,299.84469223102803
"(87.0, 890.2132911852483)",55.72729064384581,29.289077815501155,0.39534304472542914,49.07831755636281,302.8613154358583
"(88.0, 890.2132911852483)",55.48101369519205,29.65565623654489,0.400291108513473,50.4634154781142,305.881049663856
"(89.0, 890.2132911852483)",55.23346214943655,30.024430665212194,0.4052688138367376,51.87171666301879,308.9039679173251
"(90.00000000000001, 890.2132911852483)",54.98459834748001,30.395424701282415,0.41027648088042995,53.30346614621426,311.9301101942549
"(91.0, 890.2132911852483)",54.734389212136676,30.76865945575347,0.41531439012422405,54.75890918676808,314.95948092231157
"(92.0, 890.2132911852483)",54.48280669033875,31.144152918337085,0.4203827906638271,56.23829105486303,317.99205657962176
"(93.0, 890.2132911852483)",54.22982679083275,31.521920907585514,0.4254818910298336,57.74185682204663,321.0277777313447
"(94.0, 890.2132911852483)",53.975430086364305,31.901976388343716,0.43061186788382755,59.26985115482711,324.06655697746237
"(95.0, 890.2132911852483)",53.71960125300572,32.284329862237634,0.4357728629764138,60.822518111970375,327.1082764474812
"(96.0, 890.2132911852483)",53.46232897763909,32.6689893499968,0.4409649845712285,62.400100945827646,330.1527892667779
"(97.0, 890.2132911852483)",53.203605681746645,33.055960589185155,0.4461883063523051,64.00284190804446,333.1999187782129
"(98.0, 890.2132911852483)",52.94342784612367,33.4452465315206,0.4514428746415006,65.63098206002856,336.2494651567112
"(99.0, 890.2132911852483)",52.68179517037404,33.83684813453279,0.4567287011345969,67.28476108854201,339.3011991272511
"(100.0, 890.2132911852483)",52.41871101360043,34.2307638888982,0.4620457678814247,68.96441712680334,342.354866577135
"(101.0, 890.2132911852483)",52.154181514312675,34.62699052703517,0.467394022506045,70.6701865814989,345.41018447391946
"(102.0, 890.2132911852483)",51.888216365211434,35.0255221112312,0.47277338921963746,72.40230396605938,348.46685083595844
"(102.99999999999999, 890.2132911852483)",51.620828048082565,35.426350773314866,0.4781837618178794,74.16100174062578,351.5245386586115
"(104.0, 890.2132911852483)",51.352031569125735,35.82946693745188,0.4836250020329548,75.94651015906221,354.58289460016687
"(105.0, 890.2132911852483)",51.08184532057415,36.23485807157802,0.48909695786491364,77.75905712339964,357.6415554462178
"(106.0, 890.2132911852483)",50.810289429015036,36.642510678401585,0.4945994387270301,79.59886804608276,360.70012612148327
"(106.99999999999999, 890.2132911852483)",50.537386581153264,37.05240911035425,0.5001322328288684,81.46616572035173,363.7581952940621
"(108.0, 890.2132911852483)",50.263161612457665,37.4645358400443,0.5056951067703133,83.3611701991387,366.8153351351374
"(109.00000000000001, 890.2132911852483)",49.98764138134212,37.87887179825281,0.511287799465731,85.28409868275544,369.87109602249615
"(110.0, 890.2132911852483)",49.71085497392494,38.29539561735972,0.5169100383437393,87.2351654157,372.92502106497307
"(111.0, 890.2132911852483)",49.432831557778165,38.714086620269974,0.5225614964641935,89.21458159285885,375.9766080212193
"(112.0, 890.2132911852483)",49.153604683352,39.13491841789609,0.5282418905421514,91.2225552753452,379.0253966461011
"(113.0, 890.2132911852483)",48.87320596784096,39.55786854785162,0.5339508324250535,93.25929131623286,382.070836547977
"(114.00000000000001, 890.2132911852483)",48.591671547369394,39.982907249747214,0.5396880169633801,95.32499129634817,385.11245449786253
"(115.0, 890.2132911852483)",48.309035775310036,40.410009063375924,0.5454530237298704,97.41985347032538,388.14967797118794
"(116.0, 890.2132911852483)",48.02533519961588,40.83914505289531,0.5512454548640713,99.54407272305966,391.1819579023945
"(117.0, 890.2132911852483)",47.74060779281184,41.270283096229115,0.5570649404269471,101.69784053665931,394.2087734847276
"(118.0, 890.2132911852483)",47.454891254221295,41.703391860861906,0.5629110638065861,103.88134496799631,397.22956578785397
"(119.0, 890.2132911852483)",47.16822346255916,42.138442430582465,0.5687833144020426,106.09477063691068,400.24369564818545
"(120.0, 890.2132911852483)",46.88064335971608,42.57539831462985,0.5746813289158468,108.33829872506294,403.2506584718252
"(17.0, 890.591726395937)",91.67278458301189,0.3903781066685541,0.005269311332870124,0.07768398639432779,4.615121090464152
"(18.0, 890.591726395937)",91.22621463463365,0.533810072707048,0.007205351472128951,0.10853768180222681,6.308488725050602
"(19.0, 890.591726395937)",90.66527884179649,0.7214321940758559,0.009738444179489375,0.14859224847957028,8.524385565742337
"(20.0, 890.591726395937)",89.96217701791592,0.9675120919500302,0.013059468449892205,0.20003466778325318,11.430619884819517
"(21.0, 890.591726395937)",89.0784357435105,1.2921408281241187,0.0174412760210627,0.2655843821705177,15.267471739975772
"(22.0, 890.591726395937)",87.9599766138876,1.7247391014770181,0.02328047382010855,0.34866980062855263,20.384727570137333
"(23.0, 890.591726395937)",86.53164119093034,2.3080925421949066,0.031154560477025254,0.4536586804198025,27.292335119920747
"(24.0, 890.591726395937)",84.70968688847938,3.096497531411252,0.041796425703149606,0.5860262792371668,36.63752464491036
"(25.0, 890.591726395937)",82.50624062586617,4.111737317297129,0.05550010219867082,0.7517649059244979,48.676166926340684
"(26.0, 890.591726395937)",80.23105490561767,5.234127467623964,0.07065009617358627,0.9545032300411974,61.96588789123198
"(27.0, 890.591726395937)",78.27294992716246,6.27030050542665,0.08463632484222076,1.192465582968411,74.18394507407231
"(28.0, 890.591726395937)",76.70542516535527,7.156405715052128,0.09659697058301782,1.4608904612742242,84.56757233487316
"(29.0, 890.591726395937)",75.43792029579923,7.9166959244284305,0.10685929514685027,1.7555637389509389,93.41244040733542
"(30.0, 890.591726395937)",74.38141764496783,8.58492939060313,0.11587913290534634,2.073595688281267,101.12740133915536
"(31.0, 890.591726395937)",73.4753037540634,9.186171619466943,0.1239946019826863,2.412998282809449,108.01556836072822
"(32.0, 890.591726395937)",72.67994990285408,9.73752437912166,0.13143680627806772,2.7724279141421313,114.28410430101054
"(33.0, 890.591726395937)",71.96907142223634,10.250655000849443,0.13836303902292724,3.1509199632165665,120.0740578296006
"(34.0, 890.591726395937)",71.3244804567636,10.73378671754458,0.1448843392344776,3.5477660300550737,125.48502777651292
"(35.0, 890.591726395937)",70.73366719734938,11.192743071221022,0.15107662480212225,3.9624345548450037,130.5851575457483
"(36.0, 890.591726395937)",70.18593748726597,11.632234807372292,0.15701153073005483,4.394517631928938,135.43865258501933
"(37.0, 890.591726395937)",69.6752930432245,12.055325265323448,0.16272242117149366,4.84369904175548,140.07554295269185
"(38.0, 890.591726395937)",69.1958044756447,12.46472944813934,0.1682484711627613,5.309733376614303,144.5309630197063
"(39.0, 890.591726395937)",68.74308349638918,12.862523192192404,0.1736179363191066,5.7924253865019875,148.83027225323102
"(40.0, 890.591726395937)",68.31361421624212,13.25038456136083,0.1788533249587771,6.291623234779146,152.99366821191168
"(41.0, 890.591726395937)",67.90454419845004,13.62968330580215,0.18397304593137026,6.807211466929046,157.03766111940902
"(42.0, 890.591726395937)",67.51345813520966,14.001569253906238,0.18899285497461873,7.339101368276072,160.9763716200666
"(43.0, 890.591726395937)",67.13840051721303,14.366999371149015,0.19392530958526527,7.887228304186022,164.82104795122194
"(44.0, 890.591726395937)",66.77764465148836,14.726794990517806,0.19878181551316498,8.451548367717127,168.58189188627114
"(45.0, 890.591726395937)",66.42973828456623,15.081661096087402,0.20357180405642497,9.032034800434495,172.26732961971243
"(46.0, 890.591726395937)",66.09343619445991,15.43220967493993,0.2083033341812448,9.628686867667954,175.88453913483664
"(47.0, 890.591726395937)",65.7675861034662,15.778982314609674,0.21298421420664682,10.24149984328103,179.44047918209864
"(47.99999999999999, 890.591726395937)",65.45125296237158,16.122448892246286,0.21762031782561136,10.870500439118981,182.94035411202475
"(49.0, 890.591726395937)",65.14356171356788,16.463033386319395,0.22221751875136814,11.515715482704737,186.38936817749772
"(50.0, 890.591726395937)",64.84372881754105,16.801116144645242,0.22678094785383685,12.177189536297968,189.79204632655757
