T_mu,sigma,ω₀,n_B,P,e
"(56.0, 900.2132911852483)",61.88147281929837,20.3457533935031,0.2746263505529532,19.03295180432608,228.18933907314164
"(57.0, 900.2132911852483)",61.64889339763014,20.6605889081291,0.27887599288182796,19.852060849807373,231.19581453489684
"(58.0, 900.2132911852483)",61.41837126899964,20.975833786941706,0.28313110987856627,20.6881211078398,234.19026715287652
"(59.0, 900.2132911852483)",61.1896892450636,21.29157765321215,0.28739305395632636,21.541280019918585,237.17376694588563
"(59.99999999999999, 900.2132911852483)",60.96262116218538,21.607939775121466,0.2916632972401269,22.41168587951675,240.14749084695924
"(61.0, 900.2132911852483)",60.736944297204126,21.925033090343824,0.2959434029264855,23.299496890935742,243.11268786207782
"(61.99999999999999, 900.2132911852483)",60.51245027327782,22.24296434917026,0.30023483555382224,24.20487630159296,246.07051314077515
"(63.0, 900.2132911852483)",60.28894020504837,22.561836942683488,0.3045389721608382,25.12799320601466,249.0220372170662
"(64.0, 900.2132911852483)",60.066225091801755,22.881749319001234,0.3088571343505577,26.069022358436893,251.96827506132306
"(65.0, 900.2132911852483)",59.844126540042886,23.20279448573468,0.31319059042139247,27.02814398059027,254.91018819090252
"(66.0, 900.2132911852483)",59.62247428193737,23.52506210988537,0.31754054400595677,28.00554356512619,257.8486746392303
"(67.0, 900.2132911852483)",59.40110750837813,23.84863700129194,0.32190815048035193,29.001411675105963,260.7845839281678
"(68.0, 900.2132911852483)",59.179872603299806,24.173601143175908,0.3262945033569782,30.01594374001263,263.71870502262874
"(69.0, 900.2132911852483)",58.95862493053467,24.500031764828382,0.3307006535594965,31.04933984868359,266.6517838892234
"(70.0, 900.2132911852483)",58.737227001717166,24.82800296958908,0.33512759850406076,32.101804539514184,269.5845138768348
"(71.0, 900.2132911852483)",58.515548921598544,25.157585137785684,0.339576289759678,33.17354658834366,272.51754282469165
"(72.0, 900.2132911852483)",58.29346770122828,25.488845490526863,0.3440476299420548,34.26477879426509,275.4514704803564
"(73.0, 900.2132911852483)",58.07086762795559,25.82184751965588,0.34854248079475403,35.375717763725135,278.3868559903916
"(74.0, 900.2132911852483)",57.84763944305792,26.156651735979995,0.35306165751321494,36.50658369313833,281.32421300815184
"(74.99999999999999, 900.2132911852483)",57.623680440051466,26.493315414831443,0.3576059331980222,37.65760015026264,284.26401392130094
"(76.0, 900.2132911852483)",57.398894212970546,26.831892732973365,0.36217603912542246,38.82899385459716,287.2066903149367
"(77.0, 900.2132911852483)",57.17319048424946,27.172434821275903,0.36677266578595463,40.02099445695718,290.15263412700415
"(78.0, 900.2132911852483)",56.946484893079955,27.514989884036016,0.37139646285668304,41.23383431847667,293.1021978442978
"(78.99999999999999, 900.2132911852483)",56.718698915238804,27.859603133921787,0.37604804159977956,42.467748289209894,296.0556968830948
"(80.0, 900.2132911852483)",56.4897596262923,28.206316962490288,0.38072797388747315,43.72297348650465,299.01340893302887
"(81.0, 900.2132911852483)",56.25959959424103,28.55517092738284,0.38543679366755224,44.999749073369216,301.97557549798745
"(82.00000000000001, 900.2132911852483)",56.028156728492895,28.90620180831152,0.39017499739140704,46.29831603699174,304.94240250292245
"(83.0, 900.2132911852483)",55.79537410933083,29.25944369081242,0.3949430440201608,47.61891696761871,307.91406052049064
"(84.0, 900.2132911852483)",55.561200015949176,29.61492779324185,0.39974135831129515,48.96179583801404,310.89068795025855
"(85.0, 900.2132911852483)",55.32558741555484,29.972682990677683,0.40457032509619806,50.327197783678244,313.8723860870561
"(86.00000000000001, 900.2132911852483)",55.088494372491,30.332735187117848,0.40943029799081515,51.715368884091,316.8592271811777
"(87.0, 900.2132911852483)",54.84988342084538,30.695107937068776,0.4143215929389772,53.12655594519734,319.8512488435141
"(88.0, 900.2132911852483)",54.60972184054555,31.05982206984703,0.41924449279973247,54.561006283409135,322.8484583911282
"(89.0, 900.2132911852483)",54.36798122279818,31.42689593948879,0.42419924701710815,56.018967511373184,325.85083276420187
"(90.00000000000001, 900.2132911852483)",54.12463735300128,31.796345644896363,0.42918606745106114,57.50068732583209,328.85831498514165
"(91.0, 900.2132911852483)",53.879670302790224,32.168184672470225,0.43420513519942106,59.00641329784486,331.87082050956167
"(92.0, 900.2132911852483)",53.6330646116898,32.542423618905616,0.43925660433761476,60.53639266572596,334.8882407998946
"(93.0, 900.2132911852483)",53.38480789631087,32.91907173291447,0.4443405837514642,62.090872131014244,337.9104271750658
"(94.0, 900.2132911852483)",53.13489245854593,33.29813481317636,0.44945716497246224,63.670097657849816,340.9372160688015
"(95.0, 900.2132911852483)",52.88331401621112,33.67961677932846,0.45460640163522187,65.2743142761009,343.968410733825
"(96.0, 900.2132911852483)",52.63007119277383,34.06352000103484,0.45978830818175204,66.90376588864729,347.00378026814496
"(97.0, 900.2132911852483)",52.375167360423596,34.44984297137501,0.4650028904048444,68.55869508318811,350.0430872988102
"(98.0, 900.2132911852483)",52.11860785887238,34.838583727114944,0.47025010082572855,70.23934294897889,353.086047995545
"(99.0, 900.2132911852483)",51.8604017049415,35.229737456347515,0.4755298728325665,71.9459488989074,356.13236298059985
"(100.0, 900.2132911852483)",51.60056182565879,35.623296195640386,0.48084212489690603,73.67875049730468,359.1817212966473
"(101.0, 900.2132911852483)",51.33910211199937,36.01925231853983,0.48618671607722946,75.43798329389989,362.2337605165307
"(102.0, 900.2132911852483)",51.07604158476249,36.41759315031241,0.4915635200588274,77.22388066432801,365.2881335544348
"(102.99999999999999, 900.2132911852483)",50.811399659880486,36.818307001304035,0.49697234294057996,79.03667365758533,368.344434808998
"(104.0, 900.2132911852483)",50.54519952796775,37.22137854708854,0.5024129899120469,80.87659085082811,371.4022603321166
"(105.0, 900.2132911852483)",50.277466382305064,37.62679106131207,0.5078852352014345,82.74385821188662,374.4611809131906
"(106.0, 900.2132911852483)",50.00822713569467,38.0345267475815,0.513388817901928,84.638698969878,377.5207384513207
"(106.99999999999999, 900.2132911852483)",49.73751212245095,38.44456410627714,0.5189234841598219,86.56133349425626,380.5804840545731
"(108.0, 900.2132911852483)",49.465352638575816,38.85688088641055,0.5244889487395082,88.51197918261514,383.6399435524686
"(109.00000000000001, 900.2132911852483)",49.19178079028484,39.27145544247416,0.5300848629797583,90.49085035761885,386.69858875287076
"(110.0, 900.2132911852483)",48.91683165799478,39.68826198319145,0.535710904478242,92.49815817326466,389.7559182709197
"(111.0, 900.2132911852483)",48.64054129520772,40.10727411271681,0.5413667169446698,94.5341105307983,392.8114034681156
"(112.0, 900.2132911852483)",48.36294704071058,40.528464068607704,0.5470519256424707,96.59891200449941,395.8645024273369
"(113.0, 900.2132911852483)",48.084087368482486,40.951802796564316,0.5527661383976301,98.69276377754228,398.9146609251488
"(114.00000000000001, 900.2132911852483)",47.8040017382389,41.377260026530664,0.5585089466258765,100.81586358810817,401.96131341037824
"(115.0, 900.2132911852483)",47.522730446947925,41.804804349930066,0.5642799263752561,102.96840568590653,405.00388398613234
"(116.0, 900.2132911852483)",47.24031448166301,42.23440329779949,0.5700786393807167,105.15058079920593,408.0417873921173
"(117.0, 900.2132911852483)",46.95679537398097,42.66602341957669,0.5759046341276246,107.36257611245726,411.074429984408
"(118.0, 900.2132911852483)",46.672215056452096,43.0996303622871,0.5817574469206395,109.6045752545825,414.10121070937373
"(119.0, 900.2132911852483)",46.38661572125433,43.5351889498697,0.587636602954381,111.87675829791064,417.12152206857166
"(120.0, 900.2132911852483)",46.10004183214563,43.97266516744705,0.5935415361226062,114.17930176778994,420.13467792028933
"(17.0, 900.591726395937)",89.92788141503326,0.975130940558586,0.013162322764884365,0.16147019598723003,11.692408786220524
"(18.0, 900.591726395937)",88.73764271332635,1.4140938477869573,0.01908739401452355,0.22563000927110924,16.96431911866813
"(19.0, 900.591726395937)",86.95720691431949,2.1184645472889474,0.02859496788246603,0.31291247473480277,25.43947901677165
"(20.0, 900.591726395937)",83.92378928151707,3.4272102480466855,0.04626040060822345,0.4351978456920617,41.22653620183555
"(21.0, 900.591726395937)",79.69590996379947,5.464850004405703,0.07376450776300152,0.6111078446549106,65.82059754837312
"(22.0, 900.591726395937)",77.07211450958371,6.881422056284752,0.09288507481248424,0.8353049819672798,82.81622489982367
"(23.0, 900.591726395937)",75.44417340520198,7.838217012990397,0.10579993295092759,1.0907981247042329,94.19174614414602
"(24.0, 900.591726395937)",74.24893308973861,8.587188814473953,0.1159105818867645,1.3704690208073724,103.0176420281515
"(25.0, 900.591726395937)",73.28968488187694,9.221252922853099,0.12446820146121425,1.671167744417718,110.42386469093451
"(26.0, 900.591726395937)",72.47817570074817,9.783028830145955,0.13205110884177354,1.9911684581692792,116.93296762614135
"(27.0, 900.591726395937)",71.7687804541934,10.294973661435417,0.13896128705586544,2.3294018207350486,122.81798359110817
"(28.0, 900.591726395937)",71.1343378778027,10.770579595301195,0.14538097105406833,2.685155494849727,128.2437442118514
"(29.0, 900.591726395937)",70.55743028400501,11.218561421310703,0.15142803646511832,3.0579269241903395,133.31690986067747
"(30.0, 900.591726395937)",70.02632581552685,11.644847845784888,0.1571819779660034,3.447349808105402,138.10943908662574
"(31.0, 900.591726395937)",69.53257709983932,12.053703211794664,0.16270046131594987,3.8531487340003405,142.67354060794634
"(32.0, 900.591726395937)",69.06991524157013,12.448294366991606,0.168026694001392,4.27511482389406,147.0483356074214
"(33.0, 900.591726395937)",68.63365559275869,12.831010169611776,0.17319261214731868,4.713077610975182,151.26275596180045
"(34.0, 900.591726395937)",68.22010541495435,13.20372605788687,0.17822345781091384,5.166940109544687,155.33963144463965
"(35.0, 900.591726395937)",67.82631524677794,13.5679379834544,0.18313954488189363,5.636584072410191,159.2973748241406
"(36.0, 900.591726395937)",67.44990028570041,13.924854096591217,0.18795725389880003,6.121941920137483,163.1508058572223
"(37.0, 900.591726395937)",67.08890968587173,14.275469520675063,0.19268979360064012,6.622961557719517,166.91187231995775
"(38.0, 900.591726395937)",66.7416675855064,14.620622453529682,0.197348712670124,7.1396129277580815,170.59100491784463
"(39.0, 900.591726395937)",66.40680108017683,14.961013634453352,0.2019432644403573,7.671869209583373,174.19656394678924
"(40.0, 900.591726395937)",66.08309623352119,15.297249000167197,0.2064817740331124,8.219723348581683,177.73605399719477
"(41.0, 900.591726395937)",65.76952363125501,15.629848706938807,0.21097119622342242,8.783175764352574,181.21573806231538
"(42.0, 900.591726395937)",65.46516553377052,15.959270506441387,0.2154177073815354,9.362244138166696,184.64116084882505
"(43.0, 900.591726395937)",65.16921418345387,16.285917623261426,0.21982680298485865,9.95694855044823,188.01725145778516
"(44.0, 900.591726395937)",64.88094711653973,16.610150562981282,0.22420329436110623,10.567321461507191,191.34831047081792
"(45.0, 900.591726395937)",64.59972652177747,16.9322893486694,0.22855150576500974,11.1934040108472,194.63819113645388
"(46.0, 900.591726395937)",64.32496136372511,17.25262587261491,0.23287539108688948,11.83524228238054,197.89040821169027
"(47.0, 900.591726395937)",64.05611358445003,17.57142704571033,0.23717855024046636,12.492903161977196,201.10813686316988
"(47.99999999999999, 900.591726395937)",63.7926981437228,17.88893199120894,0.24146422716385207,13.16644599596996,204.2942392083843
"(49.0, 900.591726395937)",63.53425848952503,18.205374865544858,0.24573553092759962,13.855946298926924,207.4514397359822
"(50.0, 900.591726395937)",63.28037649675057,18.52095562982449,0.2499952264695934,14.561479914357498,210.5821526826369
"(51.0, 900.591726395937)",63.03065966272093,18.835869473075427,0.2542460064318347,15.28314995800697,213.68869990371155
