T_mu,sigma,ω₀,n_B,P,e
"(50.0, 940.0237140143317)",58.32685410149573,25.030436062923762,0.33786003399505804,26.167401530071047,291.4290424429718
"(51.0, 940.0237140143317)",58.17350045559987,25.2906581164042,0.34137232714120574,27.04059242777328,293.8574903932184
"(52.0, 940.0237140143317)",58.01922226432223,25.553232009986345,0.34491670549780734,27.93061325347508,296.29926927416125
"(53.0, 940.0237140143317)",57.86402584259583,25.818111786995654,0.34849206536621274,28.83760539223134,298.75320019784124
"(54.0, 940.0237140143317)",57.70782765365443,26.0853171603258,0.35209879402586447,29.76171666637815,301.2194993937822
"(55.0, 940.0237140143317)",57.55055335850189,26.35486845998926,0.35573715467887734,30.70310074718083,303.6982606069482
"(56.0, 940.0237140143317)",57.392125267260965,26.626788890813035,0.3594075538360398,31.66191907934249,306.18970452241757
"(57.0, 940.0237140143317)",57.232495711033735,26.901107063005885,0.36310965940476636,32.638340324608855,308.69335030353864
"(58.0, 940.0237140143317)",57.07192714461361,27.1772980089973,0.3668383087043645,33.632535663624836,311.2041737273878
"(59.0, 940.0237140143317)",56.90917039722085,27.4570123077103,0.3706138849567795,34.64468401217713,313.741156590175
"(59.99999999999999, 940.0237140143317)",56.7453798677911,27.73866195573001,0.37441555903868845,35.67496996887169,316.2845344234285
"(61.0, 940.0237140143317)",56.58006216417861,28.022810464108183,0.37825098939055546,36.72358364258728,318.84131623391823
"(61.99999999999999, 940.0237140143317)",56.413146046395944,28.309484945638975,0.3821205643172254,37.790719799418014,321.41167227131257
"(63.0, 940.0237140143317)",56.24456455327889,28.598713670381834,0.38602456987422046,38.87657818570963,323.99567168824
"(64.0, 940.0237140143317)",56.07425176430136,28.890523200733792,0.3899633458627776,39.981347247778196,326.5934454596054
"(65.0, 940.0237140143317)",55.908541101295164,29.17650451249734,0.3938235384960174,41.105299783362476,329.09816553993
"(66.0, 940.0237140143317)",55.72816199523127,29.481989626144717,0.3979470110502524,42.24855873639402,331.83106857196657
"(67.0, 940.0237140143317)",55.552260682383,29.781698025944227,0.40199257432625557,43.4113980406217,334.4711546837274
"(68.0, 940.0237140143317)",55.37439250739915,30.08409164468902,0.4060741306229231,44.59402641415448,337.12528601914653
"(69.0, 940.0237140143317)",55.19448424976675,30.389191666705447,0.41019235174882746,45.796667187038445,339.79387076416754
"(70.0, 940.0237140143317)",55.01199599750834,30.69768657474972,0.41435640201839863,47.01955345429117,342.48529049665945
"(71.0, 940.0237140143317)",54.82839249909865,31.007611576574313,0.418539037781188,48.26291225602725,345.17370849902983
"(72.0, 940.0237140143317)",54.64209482109822,31.32097051991208,0.4227684698986318,49.526978766480106,347.885408475788
"(73.0, 940.0237140143317)",54.45353221331974,31.637107723140566,0.42703667247941274,50.811992225776464,350.61260665864285
"(74.0, 940.0237140143317)",54.26274130178011,31.956066528734613,0.4313419605591427,52.118192522757575,353.35347925227114
"(74.99999999999999, 940.0237140143317)",54.06965541053806,32.27784824616456,0.4356854180625679,53.4458195593909,356.10880526967105
"(76.0, 940.0237140143317)",53.87424175898291,32.60247367902292,0.44006718701880604,54.79511878079885,358.87847277645875
"(77.0, 940.0237140143317)",53.67646651655539,32.929954256458096,0.44448752787373913,56.16633669598135,361.66248008893973
"(78.0, 940.0237140143317)",53.47630795496044,33.260303828850816,0.4489465286971004,57.55972008985127,364.4606632098388
"(78.99999999999999, 940.0237140143317)",53.27374044575575,33.59353088333575,0.4534444169349466,58.97551809198384,367.27298681426777
"(80.0, 940.0237140143317)",53.06874557577669,33.929645170588095,0.4579812769493326,60.41398078458122,370.0992801223567
"(81.0, 940.0237140143317)",52.861308243008196,34.26865382887915,0.46255719614021107,61.87535913392386,372.9393743258531
"(82.00000000000001, 940.0237140143317)",52.651411858747394,34.610563202437596,0.4671722896517677,63.3599047901872,375.79312601284664
"(83.0, 940.0237140143317)",52.439052435506746,34.95537623843634,0.471826549526806,64.86786986399692,378.6602755927583
"(84.0, 940.0237140143317)",52.224220734468254,35.303095718365924,0.47652003438881185,66.39950670446477,381.5406258239432
"(85.0, 940.0237140143317)",52.006914647886056,35.65372017221043,0.4812527867700085,67.95506767894857,384.43396432034206
"(86.00000000000001, 940.0237140143317)",51.78713411916641,36.0072504982223,0.48602472792451407,69.53480495480368,387.3399648916031
"(87.0, 940.0237140143317)",51.56488296956433,36.36368248052945,0.49083583554387994,71.13897028345376,390.258354815832
"(88.0, 940.0237140143317)",51.34016791771181,36.72301101394316,0.4956860407184347,72.76781478711138,393.18881819409086
"(89.0, 940.0237140143317)",51.1129987775352,37.08522916257215,0.500575249827733,74.42158874846244,396.13101673825514
"(90.00000000000001, 940.0237140143317)",50.883388399848116,37.450328156389624,0.5055033444942325,76.10054140371969,399.08458993441496
"(91.0, 940.0237140143317)",50.651352607918504,37.81829739180154,0.5104701815909587,77.80492073940086,402.0491552533025
"(92.0, 940.0237140143317)",50.41691012700084,38.189124436307225,0.5154755933044097,79.5349732932406,405.0243084085118
"(93.0, 940.0237140143317)",50.18008250795768,38.56279503729394,0.5205193872532682,81.2909439596501,408.0096236626313
"(94.0, 940.0237140143317)",49.940894045001855,38.939293135042476,0.5256013466639532,83.07307580013662,411.00465418184694
"(95.0, 940.0237140143317)",49.69937168801563,39.3186008796126,0.5307212306087145,84.88160985912599,414.00893244393444
"(96.0, 940.0237140143317)",49.45554494722505,39.70069865423818,0.5358787742705293,86.71678498560978,417.0219706656209
"(97.0, 940.0237140143317)",49.209445797442214,40.08556509745452,0.5410736893435559,88.57883766106771,420.04326135109847
"(98.0, 940.0237140143317)",48.961108568839514,40.47317713687865,0.5463056644127713,90.46800183408455,423.0722778142759
"(99.0, 940.0237140143317)",48.710569846471344,40.863510022076795,0.5515743653212615,92.38450876210538,426.1084746822846
"(100.0, 940.0237140143317)",48.45786833974063,41.2565373627213,0.5568794359578767,94.32858686074285,429.1512887865866
"(101.0, 940.0237140143317)",48.20304478474584,41.65223117295003,0.5622204984599353,96.30046156104343,432.2001394962539
"(102.0, 940.0237140143317)",47.94614180088259,42.05056191595167,0.5675971542254454,98.30035517512187,435.25442980384685
"(102.99999999999999, 940.0237140143317)",47.68720377850242,42.45149855665989,0.5730089843157442,100.32848677051585,438.31354682955
"(104.0, 940.0237140143317)",47.42627674199643,42.855008615299475,0.5784555503198417,102.38507205364938,441.37686275021247
"(105.0, 940.0237140143317)",47.16340821764135,43.2610582256576,0.5839363951127184,104.4703232626912,444.44373561930666
"(106.0, 940.0237140143317)",46.89864709744836,43.669612196563385,0.5894510436850148,106.58444907015146,447.5135102442602
"(106.99999999999999, 940.0237140143317)",46.63204350079847,44.08063407651337,0.5949990040154841,108.72765449548065,450.5855190939829
"(108.0, 940.0237140143317)",46.363648634278675,44.49408622121996,0.600579767982774,110.90014082788575,453.65908323314716
"(109.00000000000001, 940.0237140143317)",46.09351465023087,44.90992986379724,0.6061928123126176,113.10210555960775,456.73351327929174
"(110.0, 940.0237140143317)",45.821694504448516,45.32812518729653,0.6118375995571766,115.33374232983391,459.8081103795167
"(111.0, 940.0237140143317)",45.548253882083856,45.74863645787882,0.6175132447957352,117.59524087932928,462.8818529465988
"(112.0, 940.0237140143317)",45.273210709923994,46.17140680471551,0.6232201883334322,119.88678701596717,465.954969069937
"(113.0, 940.0237140143317)",44.99665571211479,46.5964089010511,0.6289568529962228,122.20856259121335,469.02579431706204
"(114.00000000000001, 940.0237140143317)",44.718631559506896,47.023594422118464,0.6347229896429796,124.5607454874731,472.0939166070008
"(115.0, 940.0237140143317)",44.43919309729101,47.45291945258015,0.6405180053197573,126.9435096164729,475.1586046372568
"(116.0, 940.0237140143317)",44.15839565705413,47.88433859612332,0.646341317025515,129.35702492850697,478.21914042273227
"(117.0, 940.0237140143317)",43.87629227330758,48.31780952976954,0.6521922642163787,131.80145743251327,481.2747370275833
"(118.0, 940.0237140143317)",43.59293884234474,48.753284046227606,0.6580702896978944,134.2769692268657,484.3247085774363
"(119.0, 940.0237140143317)",43.30838874338033,49.19071755196208,0.6639747490799858,136.78371854072924,487.368291101173
"(120.0, 940.0237140143317)",43.02269525951164,49.63006371950324,0.6699050297482139,139.32185978581958,490.40475431497777
"(17.0, 940.2132911852483)",62.88190257035873,18.06823506183833,0.24388447148917003,6.362868863703562,222.94055274410385
"(18.0, 940.2132911852483)",62.77835512452338,18.208917497593458,0.24578346206255056,6.7087878464901225,224.38008993824516
"(19.0, 940.2132911852483)",62.66978269979483,18.35683742451986,0.24777996971059976,7.071670513142198,225.89435029824193
"(20.0, 940.2132911852483)",62.55656494265311,18.511627813567767,0.24986938533316344,7.451309838223187,227.47920731230542
"(21.0, 940.2132911852483)",62.43920524137495,18.672890612023174,0.25204504030156033,7.847509967334237,229.12858690151432
"(22.0, 940.2132911852483)",62.317853467986374,18.84031760756563,0.254306051696552,8.260105873826594,230.84182396011445
"(23.0, 940.2132911852483)",62.193131441377766,19.01350017692722,0.25664365848640047,8.688948770781431,232.61083003654
"(24.0, 940.2132911852483)",62.06531618462973,19.19211730050678,0.2590546171730755,9.13391002095362,234.4326841880782
"(25.0, 940.2132911852483)",61.93474924121779,19.3758482640797,0.26153458568811616,9.594876973235987,236.30341659535804
"(26.0, 940.2132911852483)",61.80173498125874,19.56439334490322,0.2640795431484934,10.071753319802669,238.21934307853914
"(27.0, 940.2132911852483)",61.66657787891016,19.757465998443713,0.26668563769576514,10.564456003513977,240.1769251262581
"(28.0, 940.2132911852483)",61.529534125970315,19.95480605367437,0.2693493556509451,11.072915636514802,242.17292851868626
"(29.0, 940.2132911852483)",61.39084978025895,20.156169571689926,0.2720673372214657,11.597075386118197,244.20425116688287
"(30.0, 940.2132911852483)",61.250741170059406,20.361333574571614,0.2748366243340717,12.136888924622161,246.26815817875905
"(31.0, 940.2132911852483)",61.10940360400919,20.570092644007964,0.27765442047075584,12.692321019946565,248.36205546299556
"(32.0, 940.2132911852483)",60.96700542188074,20.782260389971604,0.280518290775056,13.26334622814804,250.48367917912788
"(33.0, 940.2132911852483)",60.82369847021525,20.997668982781118,0.28342585577134893,13.849949947014238,252.63080671476123
"(34.0, 940.2132911852483)",60.679607308346704,21.216166802620055,0.2863751435264555,14.45212380090828,254.80159240774827
"(35.0, 940.2132911852483)",60.53484123710971,21.43761811176816,0.28936430070196933,15.069868059224543,256.99429345529194
"(36.0, 940.2132911852483)",60.38948723349739,21.661903271147267,0.2923917046638402,15.703200676565938,259.20736628068835
"(37.0, 940.2132911852483)",60.243617873722414,21.888915603622905,0.2954559075321171,16.352134214794873,261.4394370061013
"(38.0, 940.2132911852483)",60.09728280275455,22.11856383504613,0.29855567588666687,17.01669806645142,263.6893165609879
"(39.0, 940.2132911852483)",59.95052337548946,22.350767315153597,0.3016899011237951,17.696927136815365,265.9559277161402
"(40.0, 940.2132911852483)",59.803359804465366,22.585457555178593,0.30485775303777685,18.3928654221503,268.2384459048375
"(41.0, 940.2132911852483)",59.6558045193641,22.82257832678471,0.30805841615442464,19.104563042278272,270.5360542875882
"(42.0, 940.2132911852483)",59.507845036209126,23.062082035848253,0.31129136695488,19.832085387824872,272.84819525437774
"(43.0, 940.2132911852483)",59.33340397712487,23.33579086300468,0.314985766704318,20.575610052847637,275.578194336728
"(44.0, 940.2132911852483)",59.210693489710025,23.548093725300646,0.31785141285734236,21.33486492139436,277.51325806908864
"(45.0, 940.2132911852483)",59.06143321555332,23.794550129110053,0.3211780354802532,22.110282594424532,279.8655752008768
"(46.0, 940.2132911852483)",58.91166450020782,24.04328459876952,0.32453549249185937,22.901835956003566,282.230747546193
"(47.0, 940.2132911852483)",58.761343154463546,24.294288353803932,0.32792351516716584,23.709624346472783,284.60842310588384
"(47.99999999999999, 940.2132911852483)",58.6104153519294,24.547558252549184,0.3313421165544985,24.533750692124315,286.9985112218669
"(49.0, 940.2132911852483)",58.45881965383304,24.803095666757613,0.3347913874424635,25.374335480270254,289.40097676748394
"(50.0, 940.2132911852483)",58.306488884753975,25.06090596373572,0.33827143302251417,26.231490666650313,291.815806689398
"(51.0, 940.2132911852483)",58.15337224096011,25.321001957642828,0.3417820757096243,27.10534755579546,294.2427027152761
"(52.0, 940.2132911852483)",57.9993837281402,25.5833943997043,0.34532384424466556,27.996040096672854,296.6820280253462
"(53.0, 940.2132911852483)",57.84445818201479,25.848100249560616,0.3488968300585015,28.903709497994438,299.13372737540953
"(54.0, 940.2132911852483)",57.68851870017433,26.115138411647973,0.35250133496200653,29.82850415288235,301.5979361389394
"(55.0, 940.2132911852483)",57.531492051381534,26.384529703074044,0.3561375937301107,30.77057694612478,304.0747221696575
"(56.0, 940.2132911852483)",57.373304735037806,26.65629753444189,0.35980587231418304,31.73009363851811,306.5641697577791
"(57.0, 940.2132911852483)",57.213879809140785,26.930465369466557,0.3635065287074883,32.70720997030958,309.06645975308294
"(58.0, 940.2132911852483)",57.05314031729707,27.207058463343284,0.36724000571261967,33.70211743147271,311.5818169944788
"(59.0, 940.2132911852483)",56.89101027464939,27.48610292447777,0.37100657305618034,34.71497966659682,314.11033143791474
"(59.99999999999999, 940.2132911852483)",56.727421649162245,27.767625407394636,0.37480652363476796,35.74598707744441,316.6520880669023
"(61.0, 940.2132911852483)",56.56229811119369,28.051652846475573,0.3786403151508071,36.795329015928,319.20732786743196
"(61.99999999999999, 940.2132911852483)",56.395569122189414,28.338212434710957,0.38250830683230974,37.863198037104034,321.7761960353987
"(63.0, 940.2132911852483)",56.22716418575855,28.627331122339587,0.3864108178838777,38.94979685105053,324.3587899811338
"(64.0, 940.2132911852483)",56.05701944769023,28.919035787022473,0.39034830405750337,40.055328318222465,326.9553353482628
"(65.0, 940.2132911852483)",55.88610089727553,29.211994297478725,0.3943025747347827,41.180005108855624,329.54851640535173
"(66.0, 940.2132911852483)",55.71130784367869,29.510321925601207,0.3983279663234734,42.3240341174739,332.1892140706458
"(67.0, 940.2132911852483)",55.535502926656626,29.809929569255967,0.40237346538642266,43.48764286601257,334.8292373105694
"(68.0, 940.2132911852483)",55.35776819201119,30.1122381161965,0.40645405147892044,44.671045010953605,337.48245644562047
"(69.0, 940.2132911852483)",55.177995005313136,30.417258342756,0.4105712215665116,45.87445612836348,340.15006336663413
"(70.0, 940.2132911852483)",54.99613108062904,30.7250134499139,0.41472523966256386,47.098139690541636,342.83204283018836
"(71.0, 940.2132911852483)",54.81212685698547,31.03552530829601,0.4189164847715778,48.34229392942284,345.52855294941725
"(72.0, 940.2132911852483)",54.62593607628504,31.34881315934614,0.42314527844321315,49.60716284038769,348.23965205420404
"(73.0, 940.2132911852483)",54.437519381059175,31.664897310466255,0.42741176442003953,50.89298378075015,350.9652379359092
"(74.0, 940.2132911852483)",54.246834170142336,31.983794992895056,0.4317162737297919,52.20000041411346,353.7053781676057
"(74.99999999999999, 940.2132911852483)",54.053901096135846,32.30553788284075,0.4360577085456911,53.5284509790102,356.4588023194318
"(76.0, 940.2132911852483)",53.85852787106114,32.630096482155366,0.44044004081457805,54.87858056563811,359.22899977840143
"(77.0, 940.2132911852483)",53.66084343300613,32.957529612693584,0.44485968314060165,56.25063674658773,362.01235005466407
"(78.0, 940.2132911852483)",53.46076779927058,33.287833042664616,0.4493181264668703,57.64486542093949,364.81000905366625
"(78.99999999999999, 940.2132911852483)",53.25827986450205,33.621018087550894,0.4538154383477222,59.06151596995084,367.62179090963724
"(80.0, 940.2132911852483)",53.05336013828896,33.9570934756814,0.4583517733034343,60.5008386978419,370.4475906003749
"(81.0, 940.2132911852483)",52.84599321074512,34.296066384873996,0.46292720862392656,61.96308449309632,373.2872299064057
"(82.00000000000001, 940.2132911852483)",52.6361639871333,34.63794282399199,0.46754184301033724,63.44850502004078,376.1405499635251
"(83.0, 940.2132911852483)",52.42386699906535,34.982725602174014,0.47219569339460493,64.95735239904312,379.0073145709988
"(84.0, 940.2132911852483)",52.209094194998336,35.33041604714062,0.47688883791943626,66.48987898446184,381.88734484527976
"(85.0, 940.2132911852483)",51.99184280069725,35.68101625531646,0.4816212284361036,68.04633714435168,384.7803431482396
"(86.00000000000001, 940.2132911852483)",51.77211361969603,36.03452381798291,0.4863928623316874,69.62697904216866,387.6860548597205
"(87.0, 940.2132911852483)",51.54991036369819,36.39093534858709,0.4912036938946138,71.23205642081021,390.6041852581959
"(88.0, 940.2132911852483)",51.32523988885212,36.75024563902796,0.49605365282610175,72.86182038928787,393.5344171388058
"(89.0, 940.2132911852483)",51.098112143498525,37.11244765222822,0.5009426441398837,74.51652121241256,396.47641092938807
"(90.00000000000001, 940.2132911852483)",50.86854010981144,37.47753251865658,0.5058705481153392,76.19640810382622,399.42980485338234
"(91.0, 940.2132911852483)",50.636539739433886,37.84548953685219,0.5108372203044659,77.90172902278941,402.39421513959616
"(92.0, 940.2132911852483)",50.402129845155635,38.21630619426337,0.5158424917322048,79.6327304750998,405.3692364096357
"(93.0, 940.2132911852483)",50.16533221394936,38.58996809500275,0.5208861683264377,81.38965731857508,408.3544413364982
"(94.0, 940.2132911852483)",49.92617114597706,38.96645913487124,0.525968032470087,83.17275257350968,411.3493822934205
"(95.0, 940.2132911852483)",49.68467374534342,39.34576135657671,0.5310878418572184,84.98225723853466,414.35359046251125
"(96.0, 940.2132911852483)",49.44086963707569,39.727855052291154,0.5362453304721903,86.81841011232918,417.3665769336499
"(97.0, 940.2132911852483)",49.194790905878534,40.112718773294304,0.5414402088008772,88.68144762159886,420.3878330751019
"(98.0, 940.2132911852483)",48.94647199172626,40.50032936012213,0.5466721642375472,90.57160365577711,423.41683108136965
"(99.0, 940.2132911852483)",48.69594966702713,40.89066160729641,0.5519408706257435,92.48910940886606,426.45303310181555
"(100.0, 940.2132911852483)",48.44326248912831,41.28369015041943,0.557245943398774,94.43419322883999,429.4958492137499
"(101.0, 940.2132911852483)",48.18845154788216,41.67938581207636,0.5625870309196632,96.40708047502778,432.54472344408583
"(102.0, 940.2132911852483)",47.931559476224834,42.07771934556783,0.5679637243511154,98.40799338385791,435.5990491621355
"(102.99999999999999, 940.2132911852483)",47.672630756463676,42.47865963723159,0.5733756037218831,100.43715094335758,438.65821251732285
"(104.0, 940.2132911852483)",47.411711503234955,42.882174130665994,0.5788222295867428,102.49476877673486,441.72158471420005
"(105.0, 940.2132911852483)",47.14884933002141,43.288228884858725,0.584303143810883,104.58105903540397,444.78852285691374
"(106.0, 940.2132911852483)",46.88409321297301,43.69678863569829,0.5898178704005324,106.69623030173159,447.85837082742717
"(106.99999999999999, 940.2132911852483)",46.61749335251903,44.10781686065313,0.5953659163757289,108.84048750180021,450.9304601933451
"(108.0, 940.2132911852483)",46.34910103319856,44.52127584635821,0.600946772682587,111.01403182839924,454.00411114264915
"(109.00000000000001, 940.2132911852483)",46.078968482175505,44.93712675884215,0.6065599151413571,113.21706067448561,457.0786334416146
"(110.0, 940.2132911852483)",45.80714872693208,45.355329716100606,0.6122048054262181,115.4497675772725,460.15332741193663
"(111.0, 940.2132911852483)",45.53370761985685,45.77584885171972,0.6178805580815635,117.71234217306304,463.2271709001817
"(112.0, 940.2132911852483)",45.25866285951839,46.19862744628877,0.62358761150554,120.00497016296693,466.3003903930048
"(113.0, 940.2132911852483)",44.982105521100124,46.623637895000506,0.6293243890947023,122.3278332895864,469.3713218042895
"(114.00000000000001, 940.2132911852483)",44.70407824318493,47.05083189662166,0.635090640211807,124.68110932457057,472.4395517099188
"(115.0, 940.2132911852483)",44.424635913638014,47.48016542208021,0.6408857730990805,127.06497206718838,475.5043499321003
"(116.0, 940.2132911852483)",44.143833861364925,47.91159324730594,0.6467091984169455,129.4795913537922,478.5649925295779
"(117.0, 940.2132911852483)",43.86172540312098,48.34507266114619,0.6525602611003033,131.925133078091,481.62069770773013
"(118.0, 940.2132911852483)",43.57836622993684,48.78055564157257,0.6584384005189916,134.40175922214812,484.67077637256364
"(119.0, 940.2132911852483)",43.293809846936895,49.21799747312447,0.6643429725926211,136.90962789793892,487.71446483916066
"(120.0, 940.2132911852483)",43.00810958444428,49.65735180460625,0.6702733634570803,139.44889339930936,490.7510316504783
"(17.0, 940.591726395937)",62.80681763925753,18.152893392745447,0.2450269985560758,6.455379276312528,224.01498830916157
"(18.0, 940.591726395937)",62.70463147366988,18.292593888921562,0.2469128447189268,6.80201451271171,225.44216437079555
"(19.0, 940.591726395937)",62.597414710774665,18.439530068252303,0.248896352911654,7.165652133255222,226.94419814556983
"(20.0, 940.591726395937)",62.48561014432753,18.593320878502567,0.25097201111714246,7.546078094352093,228.51611911938124
"(21.0, 940.591726395937)",62.36955685426123,18.753614730183877,0.25313566873536614,7.943099866905749,230.1542158012823
"(22.0, 940.591726395937)",62.24966528934056,18.920044601583065,0.25538216579868445,8.356547630516625,231.85380458880138
"(23.0, 940.591726395937)",62.126311295199,19.09226055260289,0.2577066761117903,8.786272701280689,233.61049468646675
"(24.0, 940.591726395937)",61.999840677474,19.269928168236117,0.26010489362190004,9.232144138247753,235.42036679760676
"(25.0, 940.591726395937)",61.870595147110144,19.452728881389064,0.262572294666607,9.694047231719308,237.27928071248724
"(26.0, 940.591726395937)",61.738890465353606,19.640360198403076,0.2651049265814694,10.171883939056011,239.18361663027642
"(27.0, 940.591726395937)",61.60500393467184,19.83254444854214,0.26769906166687574,10.665571042541021,241.12995152527807
"(28.0, 940.591726395937)",61.46920651600534,20.02901792986782,0.27035105309951035,11.17503593970693,243.11492782812113
"(29.0, 940.591726395937)",61.33174149651328,20.229537295139682,0.27305763009880885,11.70022286312537,245.13552483709643
"(30.0, 940.591726395937)",61.19281703168966,20.43388165713537,0.2758159032320951,12.24108217296409,247.18907441556692
"(31.0, 940.591726395937)",61.052632683517864,20.64184557563934,0.2786229916274142,12.797578848640349,249.27290185978993
"(32.0, 940.591726395937)",60.91135613998904,20.853243348962906,0.28147642203437345,13.36966344816604,251.38473029289668
"(33.0, 940.591726395937)",60.769136126033736,21.067906508673826,0.2843739498903274,13.957387560045204,253.52239690932953
"(34.0, 940.591726395937)",60.62610202727879,21.285682764333984,0.2873134863063741,14.560675667328722,255.6840124344191
"(35.0, 940.591726395937)",60.482360613248694,21.506436782436676,0.2902932140856956,15.179550444491436,257.8678449533983
"(36.0, 940.591726395937)",60.33799780044473,21.730048836238765,0.2933115053808631,15.81402617460005,260.07234904337713
"(37.0, 940.591726395937)",60.193088858048256,21.956410582008854,0.29636691594690723,16.46411161578214,262.29615750135883
"(38.0, 940.591726395937)",60.047683786317,22.18543103421071,0.2994582265868692,17.129852415718645,264.5380779130904
"(39.0, 940.591726395937)",59.90181718926221,22.41703049681733,0.30258438820747624,17.811266124843943,266.79710595968453
"(40.0, 940.591726395937)",59.75552559528091,22.651136933709477,0.30574432064122253,18.50840263166531,269.0721757560151
"(41.0, 940.591726395937)",59.60880657471466,22.88769554719703,0.30893739382274854,19.221311873560516,271.36264473044
"(42.0, 940.591726395937)",59.46154234328609,23.126806671473673,0.31216490472329506,19.950054485174167,273.66967216873314
"(43.0, 940.591726395937)",59.31408435642397,23.367986192378417,0.3154203018889403,20.69469661891564,275.98702967513043
"(44.0, 940.591726395937)",59.166042951040794,23.611648553466996,0.3187092980806008,21.455312335256167,278.3200165648134
"(45.0, 940.591726395937)",59.017509430345115,23.857623384562014,0.3220294281917003,22.231987990483947,280.66622782264386
"(46.0, 940.591726395937)",58.86844264427794,24.105894972418557,0.325380588877524,23.024811660232,283.025478167805
"(47.0, 940.591726395937)",58.71879665456545,24.35645399220809,0.3287626116745172,23.83388041480009,285.39751207457107
"(47.99999999999999, 940.591726395937)",58.56851823235704,24.609296706380878,0.33217546224218036,24.659301836889547,287.7821896598513
"(49.0, 940.591726395937)",58.4175469424231,24.864423774957963,0.33561925440873824,25.501188164781173,290.1795057512511
"(50.0, 940.591726395937)",58.265825687903636,25.12184138940929,0.33909383301936635,26.359658642955115,292.5891951669463
"(51.0, 940.591726395937)",58.11328490238756,25.381559453314598,0.3425994741905767,27.234844718262714,295.0113861729921
"(52.0, 940.591726395937)",57.959852622369375,25.643590080324362,0.3461363812645073,28.12687568099744,297.44614074102776
