T_mu,sigma,ω₀,n_B,P,e
"(120.0, 930.0237140143317)",43.79262714943681,48.195201632658154,0.65053730669996,132.71974911343483,472.2953729685423
"(17.0, 930.2132911852483)",65.1174690802307,15.702800920393308,0.2119559146592038,4.080584598085213,193.08362436323236
"(18.0, 930.2132911852483)",64.96287879153938,15.878631068040804,0.21432930899927904,4.4053746827745845,194.96659723890482
"(19.0, 930.2132911852483)",64.80351743539316,16.06142304978702,0.2167966244947995,4.746158283747611,196.92094330541227
"(20.0, 930.2132911852483)",64.6400693210526,16.250611060540294,0.21935027383855726,5.102785665595959,198.93975448415384
"(21.0, 930.2132911852483)",64.47317357203141,16.445668968699326,0.2219830886760004,5.4751269567237815,201.01649254804536
"(22.0, 930.2132911852483)",64.30338799498864,16.646116399192366,0.2246887467949366,5.863073799307616,203.1453848490993
"(23.0, 930.2132911852483)",64.13124222923996,16.851507181910183,0.22746110175486656,6.2665310449171745,205.3208090350999
"(24.0, 930.2132911852483)",63.95718766820903,17.061441860681263,0.2302948105170407,6.685420695668611,207.53787293827094
"(25.0, 930.2132911852483)",63.78164561154849,17.275552075093245,0.23318485237023714,7.119676903869808,209.79197207399474
"(26.0, 930.2132911852483)",63.60498108462448,17.493506661316353,0.2361268107451667,7.569246809618087,212.07905095071968
"(27.0, 930.2132911852483)",63.4275086835507,17.715012035086133,0.2391166494122897,8.034088188521796,214.39539723847338
"(28.0, 930.2132911852483)",63.24950752495098,17.939802090634185,0.2421508950509112,8.514166742045958,216.7378143067158
"(29.0, 930.2132911852483)",63.071222017492985,18.167636210935683,0.24522619930352677,9.009459948210212,219.10320999077305
"(30.0, 930.2132911852483)",62.892859553302266,18.398306307414916,0.24833975043758505,9.519950762474119,221.48898582419508
"(31.0, 930.2132911852483)",62.71459372642867,18.63162405089837,0.25148906061057613,10.045630962065532,223.8928358055849
"(32.0, 930.2132911852483)",62.53657188329911,18.86742488178991,0.25467189896641934,10.586500647081772,226.3126846628682
"(33.0, 930.2132911852483)",62.36005441277232,19.104330669553384,0.2578696507592305,11.14256489272668,228.7312116368077
"(34.0, 930.2132911852483)",62.181716850670185,19.345913859698634,0.2611305566784131,11.713835657783294,231.1932788990794
"(35.0, 930.2132911852483)",62.00505389452112,19.588366841198383,0.26440313798974074,12.300333966549717,233.65097922259434
"(36.0, 930.2132911852483)",61.82897956302846,19.83282950369357,0.267702898587997,12.902082479389783,236.1187118759817
"(37.0, 930.2132911852483)",61.6535283738666,20.079222576284874,0.27102870165849974,13.519118533115774,238.59538204230205
"(38.0, 930.2132911852483)",61.47871848045561,20.327480367912223,0.27437970079932167,14.151474742812796,241.08016977214788
"(39.0, 930.2132911852483)",61.30455309953401,20.577552016897084,0.27775504978060245,14.799197138222274,243.57224186151439
"(40.0, 930.2132911852483)",61.115719454217704,20.846624649067742,0.28138707990796846,15.462369928063792,246.287631770134
"(41.0, 930.2132911852483)",60.95808248029565,21.082971358836236,0.2845772678587929,16.14096099127384,248.5765959401599
"(42.0, 930.2132911852483)",60.78572687206133,21.33826576223761,0.28802315635701836,16.835121986188117,251.08784622623733
"(43.0, 930.2132911852483)",60.6138901713816,21.595261160666528,0.29149210878147336,17.544894273114387,253.6049395910284
"(44.0, 930.2132911852483)",60.44252311982075,21.85395156854188,0.2949839355531692,18.270355044393426,256.1276224932973
"(45.0, 930.2132911852483)",60.27156316040862,22.11433671695368,0.29849863097623136,19.011595016128013,258.65579891856305
"(46.0, 930.2132911852483)",60.100937887801784,22.376422978104088,0.3020362486695134,19.768698004070306,261.1894349280438
"(47.0, 930.2132911852483)",59.93057253211652,22.640222344011597,0.3055969966409539,20.541765646776547,263.7286223749325
"(47.99999999999999, 930.2132911852483)",59.76038339271891,22.90575088551529,0.30918109185018466,21.330902707628987,266.2734583145798
"(49.0, 930.2132911852483)",59.590283809780345,23.17303044571579,0.31278887331351596,22.13622147474433,268.824145816347
"(50.0, 930.2132911852483)",59.42018870716842,23.442084460614588,0.31642051698655144,22.9578383407576,271.38073216384015
"(51.0, 930.2132911852483)",59.25000351616495,23.71294067022715,0.3200765236086961,23.79587327410743,273.9435631830706
"(52.0, 930.2132911852483)",59.07963332332737,23.9856300883048,0.3237572849605642,24.650475467525155,276.51285412084155
"(53.0, 930.2132911852483)",58.90898296004127,24.26018512751034,0.3274632050565975,25.521766383275587,279.0888593344918
"(54.0, 930.2132911852483)",58.73795730266864,24.536639640422017,0.3311947950886776,26.409895438225636,281.67190492463703
"(55.0, 930.2132911852483)",58.56645979341374,24.815030518441528,0.3349525064401227,27.315013391839205,284.2622600145754
"(56.0, 930.2132911852483)",58.394320718777315,25.0954823978293,0.3387380276372154,28.237277445462336,286.8613380925514
"(57.0, 930.2132911852483)",58.22166141031085,25.377770165181335,0.34254833523861977,29.176850841218272,289.466163471126
"(58.0, 930.2132911852483)",58.04816731620389,25.662195602948746,0.34638752736084283,30.133902091035186,292.08037976081465
"(59.0, 930.2132911852483)",57.87382290316931,25.94870991256389,0.3502548400660408,31.108605487765793,294.70310204362875
"(59.99999999999999, 930.2132911852483)",57.69852911532485,26.23735272074777,0.35415096494137815,32.10114126696288,297.33479340758794
"(61.0, 930.2132911852483)",57.52220067789913,26.528162530958326,0.3580762998532461,33.111695500622815,299.97563788130105
"(61.99999999999999, 930.2132911852483)",57.34474849229391,26.821178962532695,0.3620313680594505,34.1404593114471,302.6259310834323
"(63.0, 930.2132911852483)",57.166052784653075,27.11643348925049,0.36601752512990693,35.18762623510536,305.2867404474647
"(64.0, 930.2132911852483)",56.98612792055859,27.41397997642932,0.37003314925959796,36.253398395400914,307.95635522501186
"(65.0, 930.2132911852483)",56.804806545751944,27.71384270131968,0.37408056510023663,37.33798021738031,310.63673341294833
"(66.0, 930.2132911852483)",56.62202979053936,28.016058980199123,0.37815987042559174,38.441580944649104,313.3277567181276
"(67.0, 930.2132911852483)",56.43772954617182,28.320665900398662,0.38227140826732875,39.564415344402,316.0295294659696
"(68.0, 930.2132911852483)",56.251833911408085,28.6276965129343,0.3864157264124474,40.706699140571345,318.7423454912899
"(69.0, 930.2132911852483)",56.064275466934475,28.937184653722184,0.39059317102149427,41.86865474105357,321.4663043893331
"(70.0, 930.2132911852483)",55.87499001166023,29.249161210210023,0.3948042248520414,43.050506282536816,324.2016310909214
"(71.0, 930.2132911852483)",55.683914955282134,29.563655067664357,0.39904929802192435,44.252471673356716,326.9484891847805
"(72.0, 930.2132911852483)",55.49099509043566,29.88069824964765,0.4033287339726026,45.47481705739863,329.7069320008355
"(73.0, 930.2132911852483)",55.296175799485965,30.200315394278817,0.40764292705647526,46.71774078704397,332.477128018548
"(74.0, 930.2132911852483)",55.09940576996558,30.52253354828304,0.4119921664929832,47.98149202531846,335.2590971106602
"(74.99999999999999, 930.2132911852483)",54.90063833125966,30.84737512020372,0.4163769018523224,49.26631012430298,338.053018121263
"(76.0, 930.2132911852483)",54.699829568340995,31.174865128913492,0.42079734311042616,50.57243666525146,340.85884479150627
"(77.0, 930.2132911852483)",54.49694119146004,31.505022641222112,0.42525379876509867,51.90011544300754,343.67662029530413
"(78.0, 930.2132911852483)",54.29193647468628,31.837867225802654,0.429746524436277,53.24959196077113,346.50633691051974
"(78.99999999999999, 930.2132911852483)",54.08478298015373,32.17341622146015,0.43427575416260283,54.621113303177836,349.34796525837277
"(80.0, 930.2132911852483)",53.87545188280548,32.511685175049514,0.43884169779502896,56.01492791477697,352.20145210045905
"(81.0, 930.2132911852483)",53.66391789415262,32.85268812130823,0.44344453331359207,57.43128537882782,355.06671341291513
"(82.00000000000001, 930.2132911852483)",53.45015955449888,33.19643601438541,0.4480844429586667,58.87043619662648,357.9436682168635
"(83.0, 930.2132911852483)",53.234158490718144,33.542940209239354,0.45276153021439886,60.33263156757296,360.8321615752322
"(84.0, 930.2132911852483)",53.015900381533676,33.892207382300356,0.45747593965998234,61.818123170255156,363.7320762989211
"(85.0, 930.2132911852483)",52.79537397493219,34.24424520282553,0.46222771899678,63.32716294479953,366.64320482024533
"(86.00000000000001, 930.2132911852483)",52.57257194571898,34.59905628024732,0.46701696692676514,64.86000287675846,369.56538696754
"(87.0, 930.2132911852483)",52.34748964528818,34.95664449675817,0.47184368136198235,66.41689478286705,372.4983689818261
"(88.0, 930.2132911852483)",52.12012634166828,35.317009756487764,0.4767078802323913,67.99809009894562,375.4419161059703
"(89.0, 930.2132911852483)",51.89048417258191,35.68015144535758,0.4816095235675441,69.60383967033367,378.3957403135909
"(90.00000000000001, 930.2132911852483)",51.65856949673689,36.046063501803836,0.48654862461877757,71.23439354516711,381.3596038831219
"(91.0, 930.2132911852483)",51.42439032905837,36.41474320003266,0.49152505152012477,72.89000077090259,384.3331351036314
"(92.0, 930.2132911852483)",51.187958761455945,36.78618237761156,0.4965387257915008,74.57090919446406,387.3160131249774
"(93.0, 930.2132911852483)",50.949289636504076,37.16037183652053,0.5015895232631055,76.27736526641588,390.3078759921971
"(94.0, 930.2132911852483)",50.708400710036706,37.53730047933188,0.5066772941574247,78.00961384957456,393.30833951743966
"(95.0, 930.2132911852483)",50.46531256284566,37.916955328205084,0.5118018632949108,79.76789803248332,396.31699765781826
"(96.0, 930.2132911852483)",50.22004850433479,38.29932154694724,0.5169630304170961,81.55245894817372,399.33342299721295
"(97.0, 930.2132911852483)",49.97263447230041,38.684382467281054,0.5221605705360984,83.36353559866441,402.3571672468868
"(98.0, 930.2132911852483)",49.723098927626424,39.0721196189795,0.5273942343413895,85.20136468559784,405.38776179323014
"(99.0, 930.2132911852483)",49.47147274428229,39.46251276391643,0.5326637486593727,87.06618044748195,408.42471828802496
"(100.0, 930.2132911852483)",49.21778909402046,39.8555399339096,0.5379688169808086,88.95821450394268,411.4675292948097
"(101.0, 930.2132911852483)",48.96208333140332,40.251177473144274,0.5433091199504922,90.87769570740487,414.5156688927034
"(102.0, 930.2132911852483)",48.70439286336454,40.649400082587974,0.5486843161326561,92.82485000261165,417.5685935288736
"(102.99999999999999, 930.2132911852483)",48.44475703032518,41.05018087053101,0.5540940425272597,94.79990029437965,420.6257426310415
"(104.0, 930.2132911852483)",48.18321703183688,41.45349136275172,0.5595379156142939,96.80306632394503,423.68653970256105
"(105.0, 930.2132911852483)",47.919815497573715,41.85930176982221,0.5650155308246192,98.83456455426126,426.75039194488784
"(106.0, 930.2132911852483)",47.6545969453968,42.267580625183015,0.5705264658959724,100.8946080645934,429.8166934847875
"(106.99999999999999, 930.2132911852483)",47.38760693793345,42.678294949916285,0.576070289752258,102.98340645466222,432.88483372982535
"(108.0, 930.2132911852483)",47.11889279676314,43.09141170514348,0.5816465118033546,105.10116575867282,435.95415029234505
"(109.00000000000001, 930.2132911852483)",46.84850229472995,43.506894708996946,0.5872546881863492,107.24808836942759,439.02402789236305
"(110.0, 930.2132911852483)",46.57648460934469,43.924707898311866,0.5928943173957278,109.4243729727232,442.093801336988
"(111.0, 930.2132911852483)",46.30288964395903,44.344813808572404,0.5985648936799529,111.6302144922785,445.16280524569873
"(112.0, 930.2132911852483)",46.02776534804468,44.76717214506054,0.6042659892603374,113.86580404524621,448.230450575922
"(113.0, 930.2132911852483)",45.75117076310402,45.191748962720446,0.609996797592839,116.13132890846714,451.2957997928293
"(114.00000000000001, 930.2132911852483)",45.47316168572202,45.61850283181062,0.6157567417787597,118.42697249554192,454.3581328439832
"(115.0, 930.2132911852483)",45.19376842906805,46.04738540742658,0.6215458036736707,120.75291434470057,457.4172533129648
"(116.0, 930.2132911852483)",44.9130421977382,46.47835656574451,0.6273633863091614,123.10933011756956,460.4724302301978
"(117.0, 930.2132911852483)",44.63105995784086,46.91138092273324,0.6332083355192211,125.49639160869974,463.5224181805679
"(118.0, 930.2132911852483)",44.347861043100664,47.34641183862646,0.6390803689165387,127.91426676582785,466.56678653590825
"(119.0, 930.2132911852483)",44.063496929956806,47.783405946122976,0.6449789015525398,130.36311972080202,469.60482703743224
"(120.0, 930.2132911852483)",43.77801867989581,48.22231951126147,0.6509033429689643,132.843110830994,472.6358300756467
"(17.0, 930.591726395937)",65.02193809310401,15.798016809523222,0.21324113103205516,4.161038992100719,194.27939327364172
"(18.0, 930.591726395937)",64.870211693646,15.971875732010036,0.21558792272955218,4.486722625591222,196.1376145774166
"(19.0, 930.591726395937)",64.71345400882302,16.152939043692978,0.218031893017371,4.828435576139861,198.07024015626965
"(20.0, 930.591726395937)",64.55255324541808,16.340442966767053,0.22056273715679006,5.186025057726428,200.0678332916241
"(21.0, 930.591726395937)",64.38811421101985,16.53387414839052,0.22317373581487646,5.5593590968032425,202.12427300139342
"(22.0, 930.591726395937)",64.22072635990017,16.732745071162043,0.22585802938477223,5.948325448504615,204.23328803705485
"(23.0, 930.591726395937)",64.06723738615747,16.920020692430846,0.22838590394236974,6.352846265209101,206.1811863690174
"(24.0, 930.591726395937)",63.87904989054061,17.1450973070048,0.23142407151743344,6.772786104542529,208.58854013844268
"(25.0, 930.591726395937)",63.705657570860595,17.357804003292795,0.2342950920111249,7.208132642132794,210.8249415185948
"(26.0, 930.591726395937)",63.53104704684034,17.574417093873567,0.23721896710417106,7.6588127019265,213.09519542940504
"(27.0, 930.591726395937)",63.35555147712675,17.794635819373365,0.2401914480297792,8.124781668884516,215.39539261868768
"(28.0, 930.591726395937)",63.179446841458095,18.018193684620808,0.24320902144114673,8.606005872579967,217.72229726540326
"(29.0, 930.591726395937)",63.00297807581511,18.244851370906453,0.24626843429195333,9.102459091242507,220.07290833333073
"(30.0, 930.591726395937)",62.82635873985415,18.474394825311254,0.24936678389881128,9.614125154079677,222.44454078011765
"(31.0, 930.591726395937)",62.64975798595369,18.706637493685353,0.25250161462665865,10.1409911456608,224.8349223275231
"(32.0, 930.591726395937)",62.473337000819015,18.941408454240786,0.25567051441719973,10.683066340489342,227.24179905954986
"(33.0, 930.591726395937)",62.29720786480443,19.17856467159307,0.2588716269412518,11.240344451808019,229.66344977837645
"(34.0, 930.591726395937)",62.12147754202483,19.417975084260167,0.2621031930427756,11.812841147992232,232.09822175957186
"(35.0, 930.591726395937)",61.94622113598565,19.659529629702494,0.2653636894643642,12.400567291623933,234.54468660981408
"(36.0, 930.591726395937)",61.77149014705998,19.903133754584935,0.26865187723105655,13.003571722148306,237.0016425098099
"(37.0, 930.591726395937)",61.59732944734112,20.148706234817944,0.2719665500704854,13.621861845361098,239.46795950667897
"(38.0, 930.591726395937)",61.42375310295929,20.396180171735995,0.2753069685890882,14.25548518401368,241.94290200413792
"(39.0, 930.591726395937)",61.250767781703395,20.64550084060197,0.2786723384179902,14.904484307196867,244.42568819999343
"(40.0, 930.591726395937)",61.03889238638758,20.941239886977986,0.2826641933951842,15.569103504481665,247.47585621745782
"(41.0, 930.591726395937)",60.90652506684438,21.149517500145578,0.28547550225679474,16.248824586996882,249.41231590190097
"(42.0, 930.591726395937)",60.735203134920205,21.404156926804582,0.28891265927749954,16.944288150565935,251.9154422241235
"(43.0, 930.591726395937)",60.564371967359406,21.660525057228302,0.2923730836475474,17.655372337733944,254.4246003255409
"(44.0, 930.591726395937)",60.39396119729983,21.918616330576448,0.2958567956294278,18.38215490155341,256.9397313092057
"(45.0, 930.591726395937)",60.2239214513296,22.17842832053772,0.2993636826825055,19.124721415090097,259.4606448726682
"(46.0, 930.591726395937)",60.05417454938247,22.439966851366904,0.30289397539493806,19.88316229553842,261.98746518216547
"(47.0, 930.591726395937)",59.88465107223785,22.703242286335243,0.306447660447283,20.65757477367847,264.52008261195454
"(47.99999999999999, 930.591726395937)",59.71527105533905,22.96827044290369,0.3100249975311746,21.448068537029013,267.05862914140283
"(49.0, 930.591726395937)",59.545949717041246,23.235071310015353,0.3136262437228912,22.254750602518477,269.60323698663973
"(50.0, 930.591726395937)",59.37659666202561,23.50366772519561,0.31725176432979885,23.077719543228422,272.15414752659603
"(51.0, 930.591726395937)",59.20712286837978,23.77408738620064,0.3209018737522734,23.91715892028337,274.7114697785358
"(52.0, 930.591726395937)",59.03743554683291,24.046359180211407,0.3245770112246532,24.77315204557304,277.27552917841047
