T_mu,sigma,ω₀,n_B,P,e
"(35.0, 980.0237140143317)",55.89535598353915,28.356722574394446,0.3827581628216859,28.47376651387216,346.6383097839388
"(36.0, 980.0237140143317)",55.816010087045804,28.531651381692004,0.3851193343771843,29.212759529147636,348.2133208859079
"(37.0, 980.0237140143317)",55.73471444600013,28.710506628779438,0.3875335241442105,29.9692252454831,349.82281839138875
"(38.0, 980.0237140143317)",55.65147941134153,28.89322428174909,0.389999821229567,30.74314658656412,351.4659266797616
"(39.0, 980.0237140143317)",55.56629913772628,29.079743612495342,0.3925174625184955,31.534514688453974,353.14190674440323
"(40.0, 980.0237140143317)",55.479170850905795,29.270010576238036,0.39508564147422487,32.34334013749803,354.8499575738065
"(41.0, 980.0237140143317)",55.39007324695372,29.463976095533457,0.39770383370951723,33.16963856908937,356.5895496206499
"(42.0, 980.0237140143317)",55.29899321498189,29.661597546489585,0.4003713137166365,34.013443305807606,358.3599385475676
"(43.0, 980.0237140143317)",55.20590508168541,29.862836953933336,0.40308763912343454,34.87479987804813,360.16064528896885
"(44.0, 980.0237140143317)",55.11077766414678,30.06766242037,0.4058523773041156,35.75375828342364,361.99119586370165
"(45.0, 980.0237140143317)",55.01357711274481,30.276045442953397,0.4086650850401204,36.65039368166173,363.8510807473398
"(46.0, 980.0237140143317)",54.91426461936282,30.48796249396584,0.41152554564475075,37.564771243356255,365.74002241118677
"(47.0, 980.0237140143317)",54.81280194331845,30.70339362885754,0.4144334142259866,38.496994421080004,367.6575794003114
"(47.99999999999999, 980.0237140143317)",54.70914263186926,30.922323097078564,0.41738847308608823,39.44714712672173,369.6034544538774
"(49.0, 980.0237140143317)",54.603239424590626,31.14473595252878,0.42039065325765995,40.41534176725929,371.57746757522375
"(50.0, 980.0237140143317)",54.49504875287126,31.370623457102546,0.42343969693754674,41.40139371002431,373.57955074381334
"(51.0, 980.0237140143317)",54.384520966206324,31.599977630317966,0.4265355063881153,42.406333717671316,375.6085774117932
"(52.0, 980.0237140143317)",54.27160579710921,31.832792175588445,0.42967800652727256,43.42939027104825,377.6652455160837
"(53.0, 980.0237140143317)",54.156250867647124,32.06906351054015,0.43286723558652096,44.471007529300444,379.74914836531855
"(54.0, 980.0237140143317)",54.038410667066756,32.30879085522865,0.43610301998306766,45.53133910412732,381.859962232545
"(55.0, 980.0237140143317)",53.9180311435884,32.551972064714604,0.43938545614052593,46.61054040440325,383.9976262063163
"(56.0, 980.0237140143317)",53.795062788793324,32.79860834514922,0.4427145837452866,47.70872503719344,386.1620655731712
"(57.0, 980.0237140143317)",53.669459156306274,33.04870163696444,0.44609033965444783,48.826222892392494,388.3528885616742
"(58.0, 980.0237140143317)",53.5411726657693,33.30225431466077,0.4495127761300279,49.96305552704206,390.57012483280073
"(59.0, 980.0237140143317)",53.410153355730415,33.55926845446884,0.4529819402529728,51.11946237332299,392.81358109481357
"(59.99999999999999, 980.0237140143317)",53.2763589600243,33.81974866196439,0.4564979006363807,52.29563319814591,395.08313482326525
"(61.0, 980.0237140143317)",53.1397461421787,34.08369814865577,0.46006067010600543,53.49176299018639,397.3786035990233
"(61.99999999999999, 980.0237140143317)",53.00027035785063,34.351120415336084,0.46367034793022505,54.70805767242932,399.6998787844673
"(63.0, 980.0237140143317)",52.85789610337373,34.62201965608661,0.46732686365513176,55.94472314224584,402.04668543572564
"(64.0, 980.0237140143317)",52.71258105892367,34.89639885286436,0.47103049993780866,57.2019664767636,404.4190934863151
"(65.0, 980.0237140143317)",52.564294114404454,35.174262112079624,0.4747810803832482,58.480014862602815,406.81670287832503
"(66.0, 980.0237140143317)",52.41300184280079,35.45561199978902,0.4785787085974418,59.77907725335965,409.23940619448786
"(67.0, 980.0237140143317)",52.258671581070175,35.74045083574049,0.4824234652705002,61.09938756403097,411.6870485980286
"(68.0, 980.0237140143317)",52.10127541581791,36.02877976812331,0.48631535879144827,62.441165346279355,414.15941875872807
"(69.0, 980.0237140143317)",51.94079101473354,36.32060164550999,0.49025433418121067,63.804647137658435,416.656226258235
"(70.0, 980.0237140143317)",51.77719152416638,36.61591528078991,0.49424046967117224,65.19006353977795,419.17731716355195
"(71.0, 980.0237140143317)",51.610460213003144,36.91471947685139,0.4982737486816742,66.59764212956696,421.7224476492911
"(72.0, 980.0237140143317)",51.4405806195581,37.217014733494715,0.5023540337435569,68.02765304117776,424.2912128582638
"(73.0, 980.0237140143317)",51.26753469791793,37.52279632583904,0.5064814948697207,69.48030708396239,426.8835685977921
"(74.0, 980.0237140143317)",51.091303458609765,37.83205816923804,0.5106563041121445,70.9558580031213,429.4994297376946
"(74.99999999999999, 980.0237140143317)",50.91191013976711,38.144806526557275,0.5148773685635725,72.45454912885712,432.1374818727412
"(76.0, 980.0237140143317)",50.72931654188747,38.46102357366323,0.5191457233169683,73.9766271468117,434.7984927329403
"(77.0, 980.0237140143317)",50.543532747305754,38.78070596981252,0.5234607460540063,75.5223420714037,437.4816024171565
"(78.0, 980.0237140143317)",50.35455696101912,39.10384487564526,0.5278224495613365,77.0919374604122,440.18657989883116
"(78.99999999999999, 980.0237140143317)",50.16239473338873,39.430429994509886,0.5322306831159516,78.68566430764818,442.9130264720316
"(80.0, 980.0237140143317)",49.96705295302953,39.760450536234295,0.5366852776309051,80.30377218559107,445.66052685506133
"(81.0, 980.0237140143317)",49.76853975064688,40.093892745084126,0.5411860469528031,81.9465074468766,448.4286522605441
"(82.00000000000001, 980.0237140143317)",49.56686824527811,40.43074177303619,0.54573290093265,83.61412288567762,451.2170615461534
"(83.0, 980.0237140143317)",49.36205698551354,40.77098273887784,0.5503254325517256,85.3068627556862,454.0251115701995
"(84.0, 980.0237140143317)",49.15404227212577,41.11472773018569,0.5549652941320432,87.02497919957122,456.85416950476974
"(85.0, 980.0237140143317)",48.94308230758478,41.461565210374566,0.5596469342609858,88.76871613006635,459.6985509211194
"(86.00000000000001, 980.0237140143317)",48.728969262936474,41.811867345857095,0.5643753078443485,90.53832117150145,462.5628641200988
"(87.0, 980.0237140143317)",48.51180588041675,42.16548065889183,0.5691483337770903,92.33402555823949,465.4448383350531
"(88.0, 980.0237140143317)",48.291623216576156,42.52238053915525,0.5739657527753741,94.1561083623985,468.3439403895554
"(89.0, 980.0237140143317)",48.06845358518304,42.88254100070852,0.5788272133857902,96.00477703734543,471.25961839756286
"(90.00000000000001, 980.0237140143317)",47.84233453760495,43.24593600400163,0.5837322659022947,97.88027241921118,474.191190800357
"(91.0, 980.0237140143317)",47.61330380193891,43.61253460085116,0.5886805896906878,99.78285639991344,477.13808147690133
"(92.0, 980.0237140143317)",47.38139949723388,43.982307018594376,0.5936717884988201,101.71273974652604,480.09969132361834
"(93.0, 980.0237140143317)",47.146667836007516,44.355220992798955,0.5987053695247333,103.67016261321267,483.0752972287395
"(94.0, 980.0237140143317)",46.909153422908105,44.73124246107922,0.6037808954048404,105.65535442633849,486.0642411392119
"(95.0, 980.0237140143317)",46.6689040480384,45.11033593767323,0.6088978871575357,107.66854169765125,489.0658271299564
"(96.0, 980.0237140143317)",46.425969630049636,45.492464404397936,0.6140558451100628,109.70994785960535,492.07934207736764
"(97.0, 980.0237140143317)",46.18040210168362,45.877589348106625,0.6192542494146775,111.77979310955817,495.1040563209715
"(98.0, 980.0237140143317)",45.932255290877514,46.26567080305397,0.6244925606184669,113.87829426324873,498.13922436838146
"(99.0, 980.0237140143317)",45.681584796313004,46.656667398653205,0.6297702202904683,116.00566461793987,501.18408564674866
"(100.0, 980.0237140143317)",45.428494189606894,47.05055029563882,0.6350854321274122,118.16211382563742,504.2366700842658
"(101.0, 980.0237140143317)",45.172903218196204,47.447233821344874,0.64044126085004,120.34784777633092,507.2997752899467
"(102.0, 980.0237140143317)",44.91501099482873,47.846714373577875,0.6458334367599474,122.56306849275364,510.36901483537
"(102.99999999999999, 980.0237140143317)",44.65483253083769,48.248931646890206,0.6512625527329892,124.80797403493236,513.4447716929063
"(104.0, 980.0237140143317)",44.392430250251,48.65383811338038,0.6567279674091733,127.08275841676111,516.5262233006599
"(105.0, 980.0237140143317)",44.12786751664355,49.06138522104723,0.662229025369062,129.38761153358394,519.6125374366953
"(106.0, 980.0237140143317)",43.8612084818587,49.47152346342644,0.6677650583894129,131.72271910136112,522.7028735104283
"(106.99999999999999, 980.0237140143317)",43.59251793823968,49.884202457783054,0.6733353864719512,134.08826260744868,525.7963836200685
"(108.0, 980.0237140143317)",43.32186116587658,50.29937103414433,0.6789393187058537,136.48441927307707,528.8922134353937
"(109.00000000000001, 980.0237140143317)",43.04930584658717,50.716977132242015,0.68457612572681,138.9113620275463,531.9894752327842
"(110.0, 980.0237140143317)",42.77491162109237,51.136968739532705,0.6902451860307376,141.369259494132,535.0873913002247
"(111.0, 980.0237140143317)",42.498750520589205,51.55929229515772,0.6959456960220414,143.85827598761762,538.1850097801926
"(112.0, 980.0237140143317)",42.22088624408831,51.98389444904076,0.7016769624596476,146.37857152339024,541.2814912646085
"(113.0, 980.0237140143317)",41.941384302677406,52.41072131184859,0.7074382579468618,148.93030183789543,544.3759671510169
"(114.00000000000001, 980.0237140143317)",41.66030982465347,52.839718706409506,0.7132288512042805,151.51361842038193,547.4675692790123
"(115.0, 980.0237140143317)",41.37772741150866,53.270832255248486,0.7190480082433046,154.12866855559585,550.5554310376153
"(116.0, 980.0237140143317)",41.09370101470859,53.704007460766846,0.7248949934452851,156.77559537725344,553.6386883693895
"(117.0, 980.0237140143317)",40.80829378777747,54.13918979327132,0.7307690708051064,159.4545379320011,556.7164809252215
"(118.0, 980.0237140143317)",40.52156799278291,54.576324762826175,0.7366695047840036,162.1656312535451,559.7879528259726
"(119.0, 980.0237140143317)",40.23358484984293,55.01535800643652,0.7425955616011614,164.90900644662463,562.852253844304
"(120.0, 980.0237140143317)",39.94440442876962,55.456235361769345,0.7485465102298274,167.68479078048543,565.908540287417
"(17.0, 980.2132911852483)",56.919308224425095,26.02508769839892,0.35128479809831314,18.336942668830897,325.9970854184621
"(18.0, 980.2132911852483)",56.883373014585445,26.112052895110974,0.352459654939014,18.74117958265981,326.7444587951281
"(19.0, 980.2132911852483)",56.8446167089547,26.204721057885134,0.35371051509035056,19.165890664724188,327.54585745881775
"(20.0, 980.2132911852483)",56.803011222634396,26.30304761595038,0.3550376481623571,19.610768062585954,328.40185353730834
"(21.0, 980.2132911852483)",56.75858231716486,26.406960614045712,0.3564403323569695,20.075521565559633,329.3120297252292
"(22.0, 980.2132911852483)",56.71138782269463,26.516373814415992,0.35791717873838613,20.559876553111273,330.2752991897809
"(23.0, 980.2132911852483)",56.66148387723262,26.631187999683835,0.35946692836247435,21.063575392807056,331.2906855296259
"(24.0, 980.2132911852483)",56.608936307917695,26.751294618658015,0.36108814365852815,21.586377708785104,332.3570199947125
"(25.0, 980.2132911852483)",56.55381994101031,26.876579864819988,0.36277917732044473,22.12806005411989,333.47291132063003
"(26.0, 980.2132911852483)",56.496207189726604,27.006923823479116,0.3645385926535289,22.688416882437103,334.637156786517
"(27.0, 980.2132911852483)",56.43617406111188,27.14220643275266,0.3663646045156053,23.26726131768712,335.84819344833625
"(28.0, 980.2132911852483)",56.37379226746715,27.28230732743825,0.3682557078229367,23.86442014619902,337.10471921667494
"(29.0, 980.2132911852483)",56.30913213482199,27.427108063274304,0.37021025714908434,24.479738850988618,338.40527573965244
"(30.0, 980.2132911852483)",56.242261453591574,27.576493131144396,0.3722266558178309,25.113079331972624,339.74843603410204
"(31.0, 980.2132911852483)",56.173217910119035,27.73035262150267,0.37430388728940084,25.764318933844027,341.13332632953177
"(32.0, 980.2132911852483)",56.10210656272817,27.888578600143482,0.3764392922806603,26.433351290668405,342.55744632720325
"(33.0, 980.2132911852483)",56.02893311580964,28.05107286450553,0.3786324929294913,27.120086178458315,344.0205158656336
"(34.0, 980.2132911852483)",55.953736375242734,28.217741290695802,0.38088217479604475,27.82444589503533,345.5213242155907
"(35.0, 980.2132911852483)",55.87655132515054,28.388496121395274,0.38318703672186777,28.546368508873677,347.05865789579093
"(36.0, 980.2132911852483)",55.79740026261942,28.563257691894073,0.38554596775399974,29.28580988864207,348.6314720667076
"(37.0, 980.2132911852483)",55.71629846345214,28.741951437788625,0.38795791231673016,30.042733667683397,350.2387684056567
"(38.0, 980.2132911852483)",55.633250272952644,28.92451085105335,0.3904220879242019,30.817121263187218,351.87979849241106
"(39.0, 980.2132911852483)",55.54824845946445,29.110874552821052,0.39293784325276726,31.608967669890312,353.5539288961379
"(40.0, 980.2132911852483)",55.46130670479108,29.300989113207994,0.3955038222909851,32.41827849470018,355.2598248294919
"(41.0, 980.2132911852483)",55.37239116890555,29.494805494005092,0.39811994878373724,33.24507294132005,356.9973923424895
"(42.0, 980.2132911852483)",55.28148718207235,29.69228085922668,0.40078548330136926,34.08938449645298,358.7658731496525
"(43.0, 980.2132911852483)",55.18856916229258,29.89337813574104,0.4034998838649512,34.95125492197317,360.56469423415615
"(44.0, 980.2132911852483)",55.09360889647753,30.098065536166803,0.40626271982448897,35.830720811215926,362.39339687381687
"(45.0, 980.2132911852483)",54.996569388614255,30.30631382626454,0.40907367554809654,36.72790580582628,364.25154804041983
"(46.0, 980.2132911852483)",54.89741891030043,30.518094612342143,0.4119323023758528,37.642829840349236,366.1386880170023
"(47.0, 980.2132911852483)",54.796106350172344,30.733403650978794,0.41483848909513377,38.57559972703693,368.05460097921986
"(47.99999999999999, 980.2132911852483)",54.69259363284909,30.95220932967437,0.4177919750405269,39.52631181189117,369.9989350733688
"(49.0, 980.2132911852483)",54.58683704171848,31.17450339652025,0.4207924581586631,40.49507618727049,371.97128413036353
"(50.0, 980.2132911852483)",54.47878643554827,31.400275519891892,0.4238399119786055,41.48200692968314,373.9715081265317
"(51.0, 980.2132911852483)",54.368393240131525,31.62951809588851,0.42693421953950167,42.48723269964379,375.9993637547765
"(52.0, 980.2132911852483)",54.2556073758424,31.86222541065619,0.43007529512782017,43.510884817758175,378.05463567694943
"(53.0, 980.2132911852483)",54.14037920450787,32.09839305681641,0.43326308462047014,44.55310669280774,380.137127432096
"(54.0, 980.2132911852483)",54.022657668106675,32.33801989006055,0.4364975898885491,45.61405166437727,382.2466875147062
"(55.0, 980.2132911852483)",53.902362704955436,32.58109945060858,0.4397795210737659,46.69387446682972,384.3838572807586
"(56.0, 980.2132911852483)",53.77953685836856,32.82764968925944,0.4431066055960394,47.79274297958318,386.54624123763443
"(57.0, 980.2132911852483)",53.65404057050213,33.07765436615657,0.4464811492426343,48.91082878030353,388.73592797099116
"(58.0, 980.2132911852483)",53.52585456849077,33.33112218473707,0.4499024619755336,50.048310123497416,390.9520628418864
"(59.0, 980.2132911852483)",53.39493407186999,33.588055899052534,0.45337051893922764,51.20537427426385,393.19443422152045
"(59.99999999999999, 980.2132911852483)",53.26123311855705,33.84845868191309,0.4568854166524119,52.38220733764447,395.46295061375963
"(61.0, 980.2132911852483)",53.12470683622823,34.11233407071332,0.4604471986325758,53.57901670308029,397.7574472855846
"(61.99999999999999, 980.2132911852483)",52.98531589778301,34.37968635384723,0.46405593511366566,54.795949261015174,400.0778461907991
"(63.0, 980.2132911852483)",52.8430207663252,34.65051874749865,0.4677116186312578,56.03335397121379,402.4237910529111
"(64.0, 980.2132911852483)",52.697780619341465,34.92483468493879,0.4714143470566093,57.29130330064181,404.79530533966204
"(65.0, 980.2132911852483)",52.549567197481146,35.202638124192674,0.47516412240863015,58.570044678654874,407.19214360065865
"(66.0, 980.2132911852483)",52.39833758088554,35.48393700735819,0.4789610377235897,59.86984336486732,409.61413177167447
"(67.0, 980.2132911852483)",52.244074967868315,35.76871628574315,0.4828049787727996,61.19087981022501,412.0609774332848
"(68.0, 980.2132911852483)",52.08673820852936,36.05699500354196,0.48669614717822374,62.53339435462623,414.53263787812045
"(69.0, 980.2132911852483)",51.92630918790058,36.3487688631809,0.4906345237530058,63.89762307827386,417.02885821876686
"(70.0, 980.2132911852483)",51.762759469910854,36.644036504411496,0.4946201020353559,65.2837932911813,419.54940481127824
"(71.0, 980.2132911852483)",51.596080592379806,36.94279731210673,0.4986527245761522,66.69214900952845,422.0938793057528
"(72.0, 980.2132911852483)",51.42624133730927,37.24505644221043,0.5027325627770595,68.12292249876968,424.66221744692615
"(73.0, 980.2132911852483)",51.25323688757913,37.55080202368169,0.5068595648993767,69.57636027834565,427.2541220003952
"(74.0, 980.2132911852483)",51.07705554086869,37.86003419023127,0.5110335414601709,71.05270276401446,429.8691668167127
"(74.99999999999999, 980.2132911852483)",50.897685698875996,38.172747735078254,0.515254511618353,72.55219380676853,432.50712682470504
"(76.0, 980.2132911852483)",50.715122851343914,38.488936190987886,0.5195224162030817,74.07508225240052,435.16769517853453
"(77.0, 980.2132911852483)",50.52936721367477,38.80859247374158,0.5238371339095997,75.62161397548182,437.85050709909456
"(78.0, 980.2132911852483)",50.34041640744829,39.131707293986004,0.5281985866390498,77.19203575890921,440.5552392499503
"(78.99999999999999, 980.2132911852483)",50.148275678322825,39.458271050756416,0.532606528939412,78.78659974558569,443.2813988928665
"(80.0, 980.2132911852483)",49.95295333047526,39.78827202085473,0.5370608384832984,80.40555005524674,446.02862200117625
"(81.0, 980.2132911852483)",49.75449653007724,40.12170941703358,0.5415603021511733,82.04913828995682,448.79546785692236
"(82.00000000000001, 980.2132911852483)",49.552801770733275,40.45853109618723,0.5461079291526283,83.71760808058113,451.58464249647704
"(83.0, 980.2132911852483)",49.347999605518446,40.79875831312926,0.5507003383044244,85.41122813234718,454.3925629338624
"(84.0, 980.2132911852483)",49.14007360192332,41.14236081705023,0.5553382793761288,87.13022022868388,457.21974231974417
"(85.0, 980.2132911852483)",48.92904248894489,41.489319380431176,0.5600215052437949,88.87484273325546,460.06568005628156
"(86.00000000000001, 980.2132911852483)",48.71493284310068,41.839613755360304,0.5647497692974922,90.64534772177205,462.9298823374324
"(87.0, 980.2132911852483)",48.49777291302535,42.19322032429485,0.5695227268515655,92.44196953390961,465.8117769580606
"(88.0, 980.2132911852483)",48.27759011984172,42.55011494257386,0.5743401204285282,94.26495566501325,468.7108640399663
"(89.0, 980.2132911852483)",48.054420496005186,42.91027232908705,0.5792014704674588,96.11454315642715,471.6264364698161
"(90.00000000000001, 980.2132911852483)",47.82829703040573,43.273663959088374,0.5841065367633016,97.99097776329708,474.5580130402759
"(91.0, 980.2132911852483)",47.5992587558931,43.64026207098613,0.5890548766185985,99.89449228023037,477.5049270188064
"(92.0, 980.2132911852483)",47.36734838155616,44.01003486054707,0.5940460580323859,101.82532184059008,480.4665198189579
"(93.0, 980.2132911852483)",47.132608094728006,44.38295018235628,0.5990796572465773,103.78369896104113,483.44214355075695
"(94.0, 980.2132911852483)",46.895083536545776,44.758974037287345,0.6041552153440624,105.76985298105,486.4311190380858
"(95.0, 980.2132911852483)",46.65482085829311,45.13806994905318,0.6092723102410431,107.78401032145949,489.43280612795303
"(96.0, 980.2132911852483)",46.41187518540725,45.52020352596464,0.6144302694078262,109.8263943198992,492.4463222601849
"(97.0, 980.2132911852483)",46.16629350906851,45.905333550564215,0.6196287397811241,111.89722507507986,495.47110125874354
"(98.0, 980.2132911852483)",45.91813131349022,46.29342078437025,0.6248671289836215,113.99671930037503,498.50634575413767
"(99.0, 980.2132911852483)",45.66748638796105,46.68443760405631,0.630143730609963,116.125090187147,501.55016991379523
"(100.0, 980.2132911852483)",45.41433649240273,47.07831324675304,0.6354601926484996,118.28254727781,504.60397957538777
"(101.0, 980.2132911852483)",45.15872673739852,47.47500482070196,0.6408161129198461,120.4692963498029,507.6671747398971
"(102.0, 980.2132911852483)",44.90081514562864,47.8744933704067,0.6462083967259666,122.6855393098979,510.7365200364045
"(102.99999999999999, 980.2132911852483)",44.640616496747384,48.276719019628466,0.6516376258098652,124.93147409924639,513.8123877559829
"(104.0, 980.2132911852483)",44.37819328414559,48.68163417675076,0.6571031577901062,127.20729461004123,516.8939543356182
"(105.0, 980.2132911852483)",44.1136089359436,49.08919022365662,0.662604336416067,129.51319061330406,519.9803867387064
"(106.0, 980.2132911852483)",43.84692766541937,49.49933757944906,0.6681404929868492,131.84934769823164,523.0708439065422
"(106.99999999999999, 980.2132911852483)",43.57821432823328,49.91202583488892,0.6737109455039727,134.21594722318017,526.1644759767944
"(108.0, 980.2132911852483)",43.30753425880837,50.32720372384371,0.6793150034702102,136.6131662783512,529.2604290247019
"(109.00000000000001, 980.2132911852483)",43.03495313641843,50.74481930937358,0.6849519654300994,139.04117766019527,532.357842677847
"(110.0, 980.2132911852483)",42.76053682646107,51.164820021191055,0.6906211217469806,141.5001498575338,535.4558528521221
"(111.0, 980.2132911852483)",42.48435123641305,51.58715274628383,0.696321755507285,143.9902470493077,538.5535926403779
"(112.0, 980.2132911852483)",42.2064621691447,52.01176391598999,0.7020531436412205,146.5116291138932,541.6501934016173
"(113.0, 980.2132911852483)",41.92693594442603,52.43859942488289,0.7078145506585465,149.06445164977305,544.7447786000484
"(114.00000000000001, 980.2132911852483)",41.645835434486905,52.86760554957256,0.7136052669307876,151.6488660075061,547.8365012978489
"(115.0, 980.2132911852483)",41.363227573126885,53.298727367556616,0.719424535589527,154.26501933262938,550.9244724569996
"(116.0, 980.2132911852483)",41.079175580752974,53.73191050549055,0.7252716278790532,156.9130546193555,554.0078347472538
"(117.0, 980.2132911852483)",40.79374265079881,54.16710039121856,0.7311458071868239,159.59311077473487,557.0857272241567
"(118.0, 980.2132911852483)",40.50699107053676,54.60424249792461,0.7370463374887605,162.30532269299735,560.1572935328937
"(119.0, 980.2132911852483)",40.21898207497779,55.04328242976489,0.7429724846167465,165.04982133972356,563.2216830665387
"(120.0, 980.2132911852483)",39.9297757820112,55.484165984498496,0.7489235168918388,167.82673384551595,566.2780514930643
"(17.0, 980.591726395937)",56.875201762376385,26.094278129197754,0.352219705602843,18.47005846536518,326.91367072239535
"(18.0, 980.591726395937)",56.839607688750704,26.180971970803217,0.353389887259531,18.874739351176338,327.65646028751274
"(19.0, 980.591726395937)",56.80115345707427,26.273362801101424,0.35463702701750144,19.299922348808643,328.45421221820567
"(20.0, 980.591726395937)",56.75986590763382,26.3713988908772,0.3559602884038586,19.745301287419913,329.30641244691543
"(21.0, 980.591726395937)",56.71577328091495,26.475010956629728,0.35735883859276774,20.210584809555094,330.21253566897406
"(22.0, 980.591726395937)",56.66892258307187,26.584113968026713,0.3588315650003436,20.69549798676883,331.171765822274
"(23.0, 980.591726395937)",56.619374387746696,26.698609440395206,0.36037701846665454,21.199782467764884,332.1829402238724
"(24.0, 980.591726395937)",56.56719399811887,26.81839176452718,0.36199379764302114,21.7231973896503,333.24492558574127
"(25.0, 980.591726395937)",56.512450097537595,26.94334609862878,0.3636804365787905,22.265518491320847,334.3565086699034
"(26.0, 980.591726395937)",56.455218125760794,27.073355112530784,0.3654352936428585,22.826541681457165,335.51628379779964
"(27.0, 980.591726395937)",56.395570577454635,27.208299644560714,0.36725675294343646,23.406075462117254,336.7228579372532
"(28.0, 980.591726395937)",56.333579350837226,27.34806052823163,0.3691432390770331,24.003947985054992,337.97485810888105
"(29.0, 980.591726395937)",56.26931426905225,27.4925199847879,0.37109316587233376,24.620006462566835,339.27088171391875
"(30.0, 980.591726395937)",56.20283589156462,27.641564215588506,0.37310502408631374,25.2541089002798,340.6095907955163
"(31.0, 980.591726395937)",56.134208767590984,27.795082623819937,0.3751771743327378,25.906134112795332,341.98949897049346
"(32.0, 980.591726395937)",56.06347807619862,27.95297053953927,0.3773083311481184,26.575974338762723,343.40945348534063
"(33.0, 980.591726395937)",55.990674949398795,28.11515619550192,0.37949750708477276,27.263537489267545,344.86857814594407
"(34.0, 980.591726395937)",55.91588829008632,28.28146341334285,0.38174231358064087,27.96874816293608,346.36460614948373
"(35.0, 980.591726395937)",55.839091115097794,28.451889025375547,0.3840426740657904,28.691542785064545,347.897525986821
"(36.0, 980.591726395937)",55.760324254323656,28.626325487051638,0.386397208519531,29.431875145644216,349.4660306310936
"(37.0, 980.591726395937)",55.67960148931766,28.8046989914395,0.38880492522162635,30.189710641575648,351.06918221274213
"(38.0, 980.591726395937)",55.59692467980448,28.98694320697213,0.3912648881420745,30.96503083784377,352.7060813035062
"(39.0, 980.591726395937)",55.51230061388028,29.172998274352725,0.39377621666418894,31.7578233282558,354.37587678414184
"(40.0, 980.591726395937)",55.42571577146194,29.36280968606858,0.39633824834500814,32.568109529775406,356.07789765159777
"(41.0, 980.591726395937)",55.33715263073453,29.55632995879177,0.39895041263102515,33.39589335792153,357.8115805103069
"(42.0, 980.591726395937)",55.246595398746784,29.75351557561145,0.4016120135364739,34.24121225174647,359.5762054433329
"(43.0, 980.591726395937)",55.15401792896648,29.954330370168606,0.4043226124706884,35.104109029985075,361.37129955356266
"(44.0, 980.591726395937)",55.059036036368504,30.15927669253331,0.4070889625509309,35.98463917867438,363.2034294058739
"(45.0, 980.591726395937)",54.962671455848294,30.3667223087531,0.4098890617487573,36.88286844132992,365.0509542496949
"(46.0, 980.591726395937)",54.86383095469904,30.578247695675316,0.41274420069621054,37.798867058004554,366.93468126260365
"(47.0, 980.591726395937)",54.762826018933,30.793298258012054,0.415646939448163,38.73274213275346,368.8472077919082
"(47.99999999999999, 980.591726395937)",54.659610294000686,31.01185889183753,0.4185970630313214,39.68457224310745,370.7882444590449
"(49.0, 980.591726395937)",54.554139624355926,31.233915427113715,0.42159439016754013,40.654469781345654,372.7575011118848
"(50.0, 980.591726395937)",54.44636744748283,31.459455741352244,0.4246387548850884,41.64255395380481,374.75469579358514
"(51.0, 980.591726395937)",54.33623997295769,31.68847861889932,0.427730095688251,42.64894991813923,376.7796430443022
"(52.0, 980.591726395937)",54.223712730685214,31.920971615335045,0.4308682669579859,43.673790304026504,378.83206744153034
