T_mu,sigma,ω₀,n_B,P,e
"(50.0, 1100.0237140143317)",46.24655990714074,49.778220094645555,0.6719047700633347,107.19383609433753,631.9173445346775
"(51.0, 1100.0237140143317)",46.15954008333951,49.9733483565007,0.6745386735528915,108.53409812923294,633.4744387987198
"(52.0, 1100.0237140143317)",46.06749015045951,50.1752690447264,0.6772642018276211,109.89975502778128,635.1069276355905
"(53.0, 1100.0237140143317)",45.97257816193608,50.378393816882394,0.680005953517969,111.29094559370677,636.7317289469864
"(54.0, 1100.0237140143317)",45.87252186921619,50.588316902052924,0.6828394424011831,112.70782394223174,638.4317555633932
"(55.0, 1100.0237140143317)",45.7680148919061,50.80317483094176,0.6857396498772326,114.15054546577979,640.179331039061
"(56.0, 1100.0237140143317)",45.6590142033946,51.022965226822954,0.6887064070105806,115.61927419657117,641.9741055086738
"(57.0, 1100.0237140143317)",45.54548144897373,51.24768486214236,0.6917396087712304,117.11417747764827,643.8157960937015
"(58.0, 1100.0237140143317)",45.42737899140334,51.477326080610425,0.6948393352510875,118.63543063893313,645.7043155672176
"(59.0, 1100.0237140143317)",45.30467812350615,51.711881775753504,0.6980053264930468,120.18321110829424,647.6392005423734
"(59.99999999999999, 1100.0237140143317)",45.17734951715688,51.951340854561096,0.7012375819451611,121.75770475855597,649.6202645391894
"(61.0, 1100.0237140143317)",45.04537373439673,52.195690850588015,0.7045357630799973,123.35909662181962,651.6469501373602
"(61.99999999999999, 1100.0237140143317)",44.908731338571386,52.44491707805835,0.7078998034073042,124.98757977770671,653.7189911164113
"(63.0, 1100.0237140143317)",44.76740704442971,52.69900186721904,0.7113295460796967,126.64333845369073,655.8360307130259
"(64.0, 1100.0237140143317)",44.621397341963664,52.95792862755273,0.7148244502791571,128.32659740582022,657.9972492585111
"(65.0, 1100.0237140143317)",44.47069113234032,53.2216745780723,0.7183844488638951,130.03752944692155,660.202400082479
"(66.0, 1100.0237140143317)",44.315288708707286,53.49021610203079,0.7220092943954742,131.77634442935633,662.4510011444204
"(67.0, 1100.0237140143317)",44.15519708670664,53.76352948837026,0.7256984225990858,133.54324823372306,664.7422258480653
"(68.0, 1100.0237140143317)",43.990418911640035,54.041586365608914,0.7294516350430669,135.3384435084276,667.0756532654736
"(69.0, 1100.0237140143317)",43.8209728562459,54.324356764389734,0.7332684184944603,137.16212797716406,669.4505211045274
"(70.0, 1100.0237140143317)",43.644838490508576,54.61762020491009,0.7372269093772648,139.01454607187253,671.9525368526134
"(71.0, 1100.0237140143317)",43.468127872885646,54.90390879381865,0.7410911907997592,140.89584530557823,674.3220388212766
"(72.0, 1100.0237140143317)",43.28477743985996,55.20061842099047,0.745096194510289,142.80627484159965,676.8172083415534
"(73.0, 1100.0237140143317)",43.09684590281754,55.50190144402808,0.7491629046721064,144.74602936355438,679.3509314356209
"(74.0, 1100.0237140143317)",42.90436643700709,55.80771580178621,0.7532907569349712,146.71531406352636,681.9223821127479
"(74.99999999999999, 1100.0237140143317)",42.70737208343844,56.1180172404571,0.7574792466130619,148.7143327273181,684.5308014207602
"(76.0, 1100.0237140143317)",42.50590771383281,56.43276089675336,0.7617276438557137,150.74329158583774,687.1751802757105
"(77.0, 1100.0237140143317)",42.30001907244661,56.751899472715166,0.7660353414790071,152.80239263910315,689.8546487608711
"(78.0, 1100.0237140143317)",42.0897513068729,57.07538128231019,0.7704017016618567,154.89182146110758,692.5683196839292
"(78.99999999999999, 1100.0237140143317)",41.87515811687992,57.40315464051284,0.7748260137464414,157.0118072335926,695.3151821226877
"(80.0, 1100.0237140143317)",41.65629845672342,57.73516530650693,0.7793074499583267,159.16251490874072,698.0941605534557
"(81.0, 1100.0237140143317)",41.43322189084985,58.07135358404295,0.7838455662566125,161.3441466604995,700.9045643467664
"(82.00000000000001, 1100.0237140143317)",41.206017311681556,58.41166546534921,0.7884388239050597,163.55689154229805,703.7445118028375
"(83.0, 1100.0237140143317)",40.97472747704068,58.75603481529033,0.7930871329293857,165.80093240036206,706.6137211015988
"(84.0, 1100.0237140143317)",40.73942898680511,59.10440048242845,0.7977893897712998,168.07645445515323,709.5107930822993
"(85.0, 1100.0237140143317)",40.50019975465359,59.45669672626129,0.8025446194462125,170.38363843114075,712.4344745143004
"(86.00000000000001, 1100.0237140143317)",40.257106138504376,59.81285367492139,0.8073522000846011,172.72265202381917,715.3839136308857
"(87.0, 1100.0237140143317)",40.01024526207527,60.17280851567325,0.8122106338464392,175.093669641474,718.3572883642206
"(88.0, 1100.0237140143317)",39.759679717466376,60.5364837292769,0.8171195823433317,177.49685565787723,721.3540621052741
"(89.0, 1100.0237140143317)",39.50550541320054,60.90380933716138,0.8220776491196237,179.93237284141856,724.3725359513205
"(90.00000000000001, 1100.0237140143317)",39.24766706389065,61.275412071162215,0.8270935632090701,182.40037549863504,727.4221577399537
"(91.0, 1100.0237140143317)",38.98666420201381,61.64911148249508,0.8321377538518844,184.90100364105703,730.4702589226366
"(92.0, 1100.0237140143317)",38.72218066385956,62.02693514904059,0.8372376003905195,187.4344446237025,733.5467700703238
"(93.0, 1100.0237140143317)",38.454442433030366,62.408103076922245,0.8423825804062418,190.00079990999998,736.6400148094505
"(94.0, 1100.0237140143317)",38.18354313826206,62.792535806267146,0.8475716641511264,192.60021488409302,739.7487150087369
"(95.0, 1100.0237140143317)",37.90957861323978,63.18015233749601,0.8528036963707952,195.23283569751194,742.8714537094407
"(96.0, 1100.0237140143317)",37.63264242858188,63.57087098695028,0.8580776603658142,197.898778746268,746.0069961220634
"(97.0, 1100.0237140143317)",37.352836682186336,63.96461036731851,0.8633922544517866,200.5981643201023,749.153790073159
"(98.0, 1100.0237140143317)",37.07025166742135,64.36128660154525,0.868746557678384,203.33111402676394,752.310700887778
"(99.0, 1100.0237140143317)",36.78498806620053,64.76081696723779,0.8741394491518083,206.09773594990503,755.4763874725094
"(100.0, 1100.0237140143317)",36.497144929055864,65.16311762036139,0.8795697137862126,208.89813742437403,758.6494058692584
"(101.0, 1100.0237140143317)",36.20681802199902,65.56810526780417,0.8850362159404735,211.73242057551118,761.8284047205187
"(102.0, 1100.0237140143317)",35.91410542210486,65.9756952780763,0.8905378645385364,214.60067968534887,765.0120895347238
"(102.99999999999999, 1100.0237140143317)",35.619106397919595,66.38580435279216,0.8960734781144514,217.50300667247737,768.1990687527214
"(104.0, 1100.0237140143317)",35.321912725273386,66.79834931598165,0.9016419591933618,220.43948991752185,771.3880467455184
"(105.0, 1100.0237140143317)",35.02261813535852,67.21324526971084,0.9072422853938265,223.41020768150284,774.5778206082643
"(106.0, 1100.0237140143317)",34.72132506311235,67.63041137670439,0.9128731210894646,226.4152380885877,777.7668429961
"(106.99999999999999, 1100.0237140143317)",34.41811999450481,68.04976193089063,0.9185335556070195,229.45465392837133,780.954039357252
"(108.0, 1100.0237140143317)",34.11309773140724,68.47122259706228,0.924222366319601,232.52850322407937,784.1380167499223
"(109.00000000000001, 1100.0237140143317)",33.806346647324645,68.89470469332743,0.9299385778648774,235.63688349850278,787.3176047296255
"(110.0, 1100.0237140143317)",33.497957549723395,69.32013356337816,0.9356809715040336,238.77986942666146,790.4913879797436
"(111.0, 1100.0237140143317)",33.18801745879088,69.74742787537647,0.9414485612657458,241.95746026465358,793.6582826523412
"(112.0, 1100.0237140143317)",32.87660683032194,70.17651046059422,0.9472403343913505,245.16973383219127,796.8170968691595
"(113.0, 1100.0237140143317)",32.56381698136646,70.60730498648752,0.9530551579578852,248.41673845746055,799.9665360598879
"(114.00000000000001, 1100.0237140143317)",32.24972124755253,71.0397364289746,0.958892114546914,251.69851679038834,803.1055483925641
"(115.0, 1100.0237140143317)",31.93440398342988,71.47372999494314,0.9647501459305816,255.0151104640367,806.2329281583902
"(116.0, 1100.0237140143317)",31.61794097588593,71.90921323941693,0.9706282850348434,258.36655724706577,809.347573784324
"(117.0, 1100.0237140143317)",31.300407376954517,72.34611480634014,0.9765255684527689,261.7528919302046,812.4483907091668
"(118.0, 1100.0237140143317)",30.981876134854236,72.78436478179275,0.9824410528642205,265.17414651029975,815.5343092615504
"(119.0, 1100.0237140143317)",30.66241816770596,73.22389469047314,0.9883738136294479,268.63035037625866,818.6042829269156
"(120.0, 1100.0237140143317)",30.342102598952852,73.66463747817575,0.994322942796015,272.12153049595037,821.6572859681819
"(17.0, 1100.2132911852482)",47.33007484276084,45.956575010206464,0.620320379249402,77.0254203543159,605.4593056889499
"(18.0, 1100.2132911852482)",47.32656463652176,46.007894676315054,0.6210131515093852,77.53358138110973,605.7133419103542
"(19.0, 1100.2132911852482)",47.32241022312581,46.06264367411669,0.6217520832246395,78.0692060455172,605.9906997403478
"(20.0, 1100.2132911852482)",47.317523313813616,46.12089166226565,0.6225383415486003,78.63204561616067,606.292912028031
"(21.0, 1100.2132911852482)",47.31181229321426,46.182710315265126,0.6233727785419277,79.22184847046593,606.6211678444413
"(22.0, 1100.2132911852482)",47.30517981413794,46.248170740476894,0.6242563498489486,79.83836565298814,606.9767675576134
"(23.0, 1100.2132911852482)",47.29751899465513,46.3173427682784,0.6251900243234955,80.48135401031968,607.3610202668186
"(24.0, 1100.2132911852482)",47.288717381382384,46.39029675145533,0.6261747414797114,81.15057617001095,607.7751970104543
"(25.0, 1100.2132911852482)",47.27865498388839,46.467101432497465,0.6272114810867377,81.84580896195814,608.2205989136555
"(26.0, 1100.2132911852482)",47.26720685355659,46.54782589264378,0.6283011694150111,82.56683605321454,608.698461404415
"(27.0, 1100.2132911852482)",47.254248013609484,46.632538837428775,0.6294445104141363,83.31345618233279,609.2097602388914
"(28.0, 1100.2132911852482)",47.23964153342221,46.72130463492103,0.6306426948985365,84.08548322020795,609.7559916960452
"(29.0, 1100.2132911852482)",47.22325013636776,46.81418908655364,0.6318964692919858,84.88274512723436,610.3381490408394
"(30.0, 1100.2132911852482)",47.20493535364691,46.91125575454729,0.6332067421255855,85.70508763808736,610.9573861165917
"(31.0, 1100.2132911852482)",47.18456556941962,47.012566760696345,0.6345741306508228,86.5523711622362,611.6145216221232
"(32.0, 1100.2132911852482)",47.16199302408213,47.118179525524155,0.6359997935397024,87.42447241872796,612.3109536247264
"(33.0, 1100.2132911852482)",47.13708737675244,47.22815411941742,0.6374841155422416,88.32128897206593,613.0472078669808
"(34.0, 1100.2132911852482)",47.109704231179514,47.342542635288645,0.6390280634447233,89.2427283879222,613.8244404543324
"(35.0, 1100.2132911852482)",47.07971654482204,47.4613987909014,0.6406322276829667,90.18872016961792,614.6433714887961
"(36.0, 1100.2132911852482)",47.04697288287293,47.584768048661005,0.6422977418708009,91.1592071153668,615.50530538916
"(37.0, 1100.2132911852482)",47.01136790228997,47.712701167375,0.6440245195555057,92.15414999650649,616.4101862676545
"(38.0, 1100.2132911852482)",46.972763383761674,47.845239849494625,0.6458135241252588,93.17352082605443,617.3591020437402
"(39.0, 1100.2132911852482)",46.93104058105131,47.98242548977308,0.6476652763168299,94.21731551288467,618.3526297300579
"(40.0, 1100.2132911852482)",46.886081407614796,48.12429657204001,0.6495801627818737,95.2855320361311,619.3911967467634
"(41.0, 1100.2132911852482)",46.837760596534935,48.270883745802415,0.6515592307294792,96.37819232721895,620.4759333157898
"(42.0, 1100.2132911852482)",46.78599977594713,48.42222840047455,0.6536016930125443,97.49532700171369,621.6059427918678
"(43.0, 1100.2132911852482)",46.73066352575428,48.57835116208926,0.6557090796192284,98.63697796907262,622.7828665788486
"(44.0, 1100.2132911852482)",46.67166659836792,48.739283248812434,0.6578812834855559,99.80320819120406,624.0065239216146
"(45.0, 1100.2132911852482)",46.60890701346883,48.90504641840554,0.660118742163404,100.99408150524343,625.2773323834216
"(46.0, 1100.2132911852482)",46.542314995299265,49.075622208109394,0.6624211957598494,102.20967767558872,626.5949262622227
"(47.0, 1100.2132911852482)",46.48152568656216,49.22681116318615,0.6644619395018836,103.45025790854132,627.5995994181593
"(47.99999999999999, 1100.2132911852482)",46.39719426474207,49.4315295310526,0.6672252757352359,104.7154118691029,629.3747047095457
"(49.0, 1100.2132911852482)",46.31854187318407,49.61680867974181,0.6697261715576963,106.00575999379744,630.8358754085918
"(50.0, 1100.2132911852482)",46.23572680894617,49.80700216922025,0.672293328659844,107.32125044434159,632.3448053223913
"(51.0, 1100.2132911852482)",46.14867855088636,50.00211731432289,0.674927087774331,108.66201283737324,633.9017397128982
"(52.0, 1100.2132911852482)",46.05481145791926,50.20851957527142,0.677713008840394,110.02819151336341,635.6006684219836
"(53.0, 1100.2132911852482)",45.96165119156866,50.4071418736931,0.6803939910430553,111.4198965745089,637.1586156136374
"(54.0, 1100.2132911852482)",45.8615579333473,50.617057326847956,0.6832274454266557,112.83731117082455,638.8586051901258
"(55.0, 1100.2132911852482)",45.757011258581464,50.8319087350019,0.6861275133891125,114.28052241494075,640.606087263645
"(56.0, 1100.2132911852482)",45.64797015160768,51.051694659710954,0.6890941603588386,115.74987399602358,642.4006801089095
"(57.0, 1100.2132911852482)",45.53439271760155,51.27641058327344,0.6921273655392337,117.24535235212404,644.2423744071717
"(58.0, 1100.2132911852482)",45.41624417483794,51.50605043803665,0.695227065589745,118.76719278728349,646.1308651662722
"(59.0, 1100.2132911852482)",45.29349364575182,51.7406056930317,0.6983930695025208,120.31557436203136,648.0657631763048
"(59.99999999999999, 1100.2132911852482)",45.16611496228527,51.9800663680644,0.7016252591244911,121.89067721971922,650.0467583003398
"(61.0, 1100.2132911852482)",45.034085540653024,52.22441838227939,0.7049235523946006,123.49269721724116,652.0735643968192
"(61.99999999999999, 1100.2132911852482)",44.89738702625586,52.473649633997184,0.7082876337215167,125.12181680809931,654.1456517944622
"(63.0, 1100.2132911852482)",44.7560068492908,52.72773971186149,0.7117173565938621,126.77823308351786,656.2626622082801
"(64.0, 1100.2132911852482)",44.609935123258964,52.9866730624176,0.7152124544859962,128.46214826733873,658.4241001793788
"(65.0, 1100.2132911852482)",44.45916506880744,53.250426640833425,0.7187726433738003,130.17375199990275,660.6294635803068
"(66.0, 1100.2132911852482)",44.30369815818044,53.518988099822856,0.7223975799153586,131.91325823914306,662.8781607037919
"(67.0, 1100.2132911852482)",44.143541643330956,53.79230294808974,0.7260868095699945,133.68085717963473,665.1695012635654
"(68.0, 1100.2132911852482)",43.97869817853289,54.07037215511321,0.7298401357693518,135.4767318913414,667.5030859225456
"(69.0, 1100.2132911852482)",43.80917994488889,54.35315535590818,0.7336571435771669,137.30118434731907,669.878156189284
"(70.0, 1100.2132911852482)",43.63155570894832,54.65051035442198,0.7376708595746595,139.15434964221913,672.4409345818681
"(71.0, 1100.2132911852482)",43.45619056415457,54.9327370474459,0.7414803740619115,141.03637611331152,674.7501865826131
"(72.0, 1100.2132911852482)",43.272765322724915,55.229464642053834,0.7454855276161003,142.94756276613614,677.2455231033448
"(73.0, 1100.2132911852482)",43.084753499052795,55.53076331580687,0.7495525973319964,144.88809076091474,679.7796392661721
"(74.0, 1100.2132911852482)",42.89219765326542,55.83659658872108,0.7536806263418471,146.85811667877985,682.351325731343
"(74.99999999999999, 1100.2132911852482)",42.695124373755725,56.14691759065119,0.7578693598810378,148.85797202794816,684.9599706952257
"(76.0, 1100.2132911852482)",42.49358099060605,56.46168221352778,0.762117944240655,150.88760695423153,687.6046847501149
"(77.0, 1100.2132911852482)",42.28760755726959,56.78084059397353,0.7664260063745308,152.94764977877554,690.2844291445131
"(78.0, 1100.2132911852482)",42.07725913745925,57.1043443502301,0.7707925641574328,155.03791893108016,692.9983049016855
"(78.99999999999999, 1100.2132911852482)",41.86258098241467,57.432140044888904,0.7752171708722321,157.15873428236904,695.7455006662864
"(80.0, 1100.2132911852482)",41.64363416622194,57.764172238131856,0.7796990110467106,159.31029071433622,698.5249243632485
"(81.0, 1100.2132911852482)",41.42048176503824,58.100385248611275,0.7842371111503219,161.49278280211925,701.3353103261878
"(82.00000000000001, 1100.2132911852482)",41.19318136044827,58.44071914145565,0.7888309865660177,163.70639619526978,704.1759397234348
"(83.0, 1100.2132911852482)",40.9618022051245,58.785112077187954,0.7934795776265067,165.95132148094874,707.0454561077908
"(84.0, 1100.2132911852482)",40.72641741444473,59.13350151042322,0.7981821072200871,168.22773593667594,709.9428272131128
"(85.0, 1100.2132911852482)",40.487095061230605,59.485820541017546,0.8029377761028672,170.5358170369665,712.866996226133
"(86.00000000000001, 1100.2132911852482)",40.24391622692978,59.842003974868064,0.8077455061554626,172.87574486692176,715.8165969004739
"(87.0, 1100.2132911852482)",39.99696012244145,60.201980461091274,0.8126044353150266,175.24768305844694,718.7905171512286
"(88.0, 1100.2132911852482)",39.74630632057663,60.565679347694044,0.8175136375754835,177.65180047780538,721.7875693079413
"(89.0, 1100.2132911852482)",39.49204194999283,60.933028823689106,0.8224720785655564,180.08824705587094,724.8064654107119
"(90.00000000000001, 1100.2132911852482)",39.234248203912706,61.30395344863377,0.8274788085861392,182.55720878512017,727.8459745954841
"(91.0, 1100.2132911852482)",38.97301847206802,61.67837686628723,0.8325328010857435,185.05880766177418,730.9048454404451
"(92.0, 1100.2132911852482)",38.70844425567255,62.056223718954215,0.8376329390468459,187.59320167224507,733.9816910016576
"(93.0, 1100.2132911852482)",38.4406191141056,62.437414328165055,0.842778108848663,190.16052756478322,737.0751493104837
"(94.0, 1100.2132911852482)",38.16962473879952,62.82186733632571,0.8479675598917481,192.76093719154773,740.1842426952766
"(95.0, 1100.2132911852482)",37.895568922087804,63.20950434470289,0.8531999070663031,195.39454646062055,743.3073313317446
"(96.0, 1100.2132911852482)",37.61854390660265,63.60024342593369,0.8584740557566404,198.06148908043178,746.4430772007298
"(97.0, 1100.2132911852482)",37.33865279526335,63.993934358391016,0.863788130137974,200.76187880661203,749.5893027392398
"(98.0, 1100.2132911852482)",37.05597246311751,64.39069644563448,0.8691435966221805,203.4958323957669,752.7475045565061
"(99.0, 1100.2132911852482)",36.770621479759185,64.79024555899582,0.8745366056960525,206.26348807608176,755.9133091387479
"(100.0, 1100.2132911852482)",36.48268993571706,65.19256256312116,0.8799670929905771,209.06492184748208,759.086569666396
"(101.0, 1100.2132911852482)",36.192275941129765,65.5975655739937,0.8854338083464149,211.90024036004775,762.2658040474496
"(102.0, 1100.2132911852482)",35.89947574998393,66.00517013542263,0.8909357144957478,214.7695435136995,765.4497711661478
"(102.99999999999999, 1100.2132911852482)",35.60438601503778,66.41529130393147,0.8964715946834086,217.67292102607038,768.6370426146506
"(104.0, 1100.2132911852482)",35.30712847784459,66.82785313536344,0.902039628326516,220.61045906961488,771.8255291910194
"(105.0, 1100.2132911852482)",35.00773341664395,67.24275676186694,0.9076406016789369,223.5822390780916,775.0160145084504
"(106.0, 1100.2132911852482)",34.706354039318356,67.6599321212016,0.9132716618606694,226.58833669931536,778.2052841426329
"(106.99999999999999, 1100.2132911852482)",34.40306657944555,68.07929309873403,0.9189321598314797,229.62882583655687,781.3925501076039
"(108.0, 1100.2132911852482)",34.09796286622215,68.50075867687919,0.9246211158609022,232.70377243971646,784.5766685409834
"(109.00000000000001, 1100.2132911852482)",33.791131402207625,68.9242479769947,0.9303372873298549,235.8132412105661,787.7562075949694
"(110.0, 1100.2132911852482)",33.48266266114185,69.34968052977594,0.9360797714491141,238.95729002761485,790.9301161303499
"(111.0, 1100.2132911852482)",33.17264101880005,69.77697764252873,0.9418474252948671,242.13597283107828,794.0970827469397
"(112.0, 1100.2132911852482)",32.8611558863463,70.20606213859294,0.9476391872951896,245.34934500696104,797.2558841031932
"(113.0, 1100.2132911852482)",32.548286149752954,70.63685671566087,0.9534540569366985,248.59745377000402,800.405372206248
"(114.00000000000001, 1100.2132911852482)",32.23411610638483,71.0692864464804,0.9592909795667187,251.88033865208186,803.5443471813384
"(115.0, 1100.2132911852482)",31.91872417897869,71.50327709211015,0.965148971663082,255.1980428710251,806.6716837264722
"(116.0, 1100.2132911852482)",31.602187650557553,71.93875589190198,0.9710270508245452,258.55060400934434,809.7862634082338
"(117.0, 1100.2132911852482)",31.28458176988573,72.3756514614528,0.9769242526787145,261.9380566751729,812.8869906031645
"(118.0, 1100.2132911852482)",30.96597926119727,72.81389392222677,0.9828396362675387,265.36043268641555,815.9727982388054
"(119.0, 1100.2132911852482)",30.646451316159485,73.25341474013118,0.9887722742242254,268.8177612567673,819.0426368001905
"(120.0, 1100.2132911852482)",30.326066572072577,73.6941469476527,0.9947212637002042,272.31006918267695,822.0954861648738
"(17.0, 1100.591726395937)",47.30815208884013,46.01590080304935,0.6211211903500515,77.26032430087437,606.3405188875884
"(18.0, 1100.591726395937)",47.30467387747739,46.067173678111075,0.6218132475887665,77.76874592499729,606.5937697345876
"(19.0, 1100.591726395937)",47.30055319428152,46.12187214457936,0.6225514810765538,78.30465005979084,606.870359268601
"(20.0, 1100.591726395937)",47.295699786877115,46.18006594356296,0.6233370147899451,78.8677868910551,607.1717743431003
"(21.0, 1100.591726395937)",47.29002436443097,46.24182825453746,0.6241707269588899,79.45790570816649,607.4992322413251
"(22.0, 1100.591726395937)",47.28342982059915,46.30722842700209,0.6250535175840632,80.07475716857522,607.8539728391221
"(23.0, 1100.591726395937)",47.27580718152503,46.37633826981189,0.6259863601867305,80.71809850646517,608.2373103517573
"(24.0, 1100.591726395937)",47.26704605994342,46.44922800635282,0.6269701788032628,81.38769427716971,608.6504972106825
"(25.0, 1100.591726395937)",47.257022771155384,46.52596667333357,0.6280060114869174,82.08331862305735,609.0949017463557
"(26.0, 1100.591726395937)",47.24562579771986,46.606626968567724,0.6290943138599497,82.80475721725513,609.5712397397344
"(27.0, 1100.591726395937)",47.2326929779683,46.69126727165089,0.6302372263907955,83.5518099509581,610.0820670814744
"(28.0, 1100.591726395937)",47.218122753366124,46.77996352573311,0.6314344488146595,84.32429012625995,610.627240000533
"(29.0, 1100.591726395937)",47.201766736536996,46.8727782307366,0.6326872520166656,85.1220267953401,611.2083281703832
"(30.0, 1100.591726395937)",47.18348728578237,46.96977493841996,0.6339965137157622,85.94486394145622,611.8264536179797
"(31.0, 1100.591726395937)",47.16314683640983,47.07101568908065,0.6353630452881304,86.79266589065881,612.4826450111844
"(32.0, 1100.591726395937)",47.1406010658827,47.17655965507391,0.6367877982953383,87.66530705503133,613.1780752187027
"(33.0, 1100.591726395937)",47.11571918464919,47.286464721746974,0.6382712328334386,88.56268433953532,613.9133537134819
"(34.0, 1100.591726395937)",47.08835780581529,47.40078549449241,0.6398143090513061,89.4847083526253,614.6896266189752
"(35.0, 1100.591726395937)",47.05838267151307,47.51957409223427,0.6414176674808553,90.43130710444849,615.5076708891611
"(36.0, 1100.591726395937)",47.02566156067479,47.642880012189266,0.6430820874253271,91.40242426471254,616.3684005490311
"(37.0, 1100.591726395937)",46.990064497699045,47.770749603488134,0.6448080759067322,92.39801638722908,617.2724170690037
"(38.0, 1100.591726395937)",46.95545563317999,47.8932517270799,0.6464615964282941,93.41809827916256,618.0721861825273
"(39.0, 1100.591726395937)",46.90932309598282,48.041406501564076,0.6484613868269128,94.46256290774865,619.2286743211869
"(40.0, 1100.591726395937)",46.86478203736588,48.18216866317041,0.6503613521769919,95.53150435276405,620.2508190209073
"(41.0, 1100.591726395937)",46.81646237683254,48.32870393939622,0.6523392973300366,96.62491304220856,621.3343204021688
"(42.0, 1100.591726395937)",46.76467644793258,48.47999422630621,0.6543814912307725,97.74281958737836,622.4640355678453
"(43.0, 1100.591726395937)",46.70932415888968,48.63606796001354,0.6564881386140377,98.88527063914783,623.6401431965311
"(44.0, 1100.591726395937)",46.65030107323684,48.796953279356636,0.6586597800679774,100.05232099737725,624.8631834552061
"(45.0, 1100.591726395937)",46.587515353693874,48.96267358501889,0.6608966235214573,101.24404082773617,626.1333150229902
"(46.0, 1100.591726395937)",46.520873805653046,49.13324971789419,0.6631990631778004,102.46049722722839,627.4509046597951
"(47.0, 1100.591726395937)",46.45643582917959,49.2933755651649,0.6653604236926106,103.701882400222,628.5882949871603
"(47.99999999999999, 1100.591726395937)",46.375689237234894,49.48904412734128,0.6680015103155084,104.96805992074742,630.2288755524913
