T_mu,sigma,ω₀,n_B,P,e
"(54.0, 1070.0237140143317)",47.66275439003697,46.040029619812806,0.621446845814346,93.1434660942901,571.8193959264681
"(55.0, 1070.0237140143317)",47.56238204078906,46.25716876584028,0.6243777708626915,94.49880799981179,573.6002133266747
"(56.0, 1070.0237140143317)",47.45790660145224,46.47897487855529,0.6273717479449427,95.878211197167,575.4244366065437
"(57.0, 1070.0237140143317)",47.34928776620188,46.70544479607658,0.630428602940383,97.28184448594853,577.2917106531866
"(58.0, 1070.0237140143317)",47.23648384314209,46.93657413614505,0.6335484010251502,98.70988872750299,579.2019243452695
"(59.0, 1070.0237140143317)",47.119459798601426,47.17235688201435,0.6367309970875239,100.1625216702158,581.1547446614252
"(59.99999999999999, 1070.0237140143317)",46.998184762572556,47.412785545814465,0.6399762849458772,101.63992970964337,583.1498715892385
"(61.0, 1070.0237140143317)",46.872630128706085,47.657850322540675,0.6432841420879423,103.14231073928237,585.1869761441807
"(61.99999999999999, 1070.0237140143317)",46.74277091673307,47.90754103879048,0.6466544512186798,104.66985480231847,587.2657427745928
"(63.0, 1070.0237140143317)",46.60858674367157,48.16184478066298,0.6500870789347811,106.22276364670864,589.385826987814
"(64.0, 1070.0237140143317)",46.47006285943049,48.42074783123672,0.6535817159692584,107.80124253948436,591.5466925938016
"(65.0, 1070.0237140143317)",46.32718530985074,48.68423439617879,0.6571382716455583,109.40549692777397,593.748037119365
"(66.0, 1070.0237140143317)",46.179945976727524,48.95228718124147,0.6607563912187109,111.03573927237083,595.989268518181
"(67.0, 1070.0237140143317)",46.028337923021965,49.2248863431231,0.6644359808658399,112.69218208852715,598.2700738822944
"(68.0, 1070.0237140143317)",45.8723643444992,49.50201219932881,0.6681766268543172,114.37503768675461,600.5897981974703
"(69.0, 1070.0237140143317)",45.712024824010726,49.783641340767275,0.6719779811238409,116.08452368372694,602.9478514142578
"(70.0, 1070.0237140143317)",45.54732386013655,50.06974906409436,0.6758399082415696,117.8208592071102,605.3438694886393
"(71.0, 1070.0237140143317)",45.378276103818976,50.36030944944053,0.6797618586883578,119.58426081102327,607.7770478679788
"(72.0, 1070.0237140143317)",45.20489581093678,50.65529467623319,0.6837435341057271,121.37495126857651,610.2468445285185
"(73.0, 1070.0237140143317)",45.02719678458985,50.9546734234865,0.6877845875266425,123.1931474174296,612.7526713696436
"(74.0, 1070.0237140143317)",44.84514343709975,51.2585638804361,0.6918864736665064,125.03907561542623,615.295858613488
"(74.99999999999999, 1070.0237140143317)",44.65894220960942,51.566484403684726,0.6960428104786275,126.91294862889237,617.8693645524223
"(76.0, 1070.0237140143317)",44.46844208609793,51.8788468167685,0.7002590223268701,128.81499150750963,620.4787683347326
"(77.0, 1070.0237140143317)",44.27372749833431,52.195462958510916,0.7045328681567417,130.7454239465531,623.1214522836932
"(78.0, 1070.0237140143317)",44.074855761939276,52.51629524065897,0.7088633038592499,132.70445866889654,625.7960864550478
"(78.99999999999999, 1070.0237140143317)",43.87184831290308,52.84130000331949,0.7132501901270288,134.69231551437912,628.5023019467725
"(80.0, 1070.0237140143317)",43.66181403808956,53.17817368945031,0.71779730585625,136.7092276820419,631.3509114397439
"(81.0, 1070.0237140143317)",43.4536202824636,53.5036497550492,0.7221905528389464,138.75534791803457,634.0056696567584
"(82.00000000000001, 1070.0237140143317)",43.23849746691357,53.84090041892851,0.7267428118179459,140.83095154808248,636.8010910865745
"(83.0, 1070.0237140143317)",43.019442030173906,54.18213894978185,0.7313487806720551,142.93621966814172,639.6243188664237
"(84.0, 1070.0237140143317)",42.79650431353999,54.52730878434778,0.7360080034613654,145.07136242305094,642.4746549849524
"(85.0, 1070.0237140143317)",42.56975583626475,54.876361869635744,0.7407194156326107,147.2365777225801,645.3507624351514
"(86.00000000000001, 1070.0237140143317)",42.33925042736226,55.22923742183464,0.7454824794636858,149.43206534081511,648.2518660675308
"(87.0, 1070.0237140143317)",42.10509744813374,55.585756294354915,0.7502947825288027,151.65802923472782,651.1751805723169
"(88.0, 1070.0237140143317)",41.86724137164557,55.94623265037799,0.755160525163034,153.91464859439003,654.1250212175728
"(89.0, 1070.0237140143317)",41.62586873830236,56.31022986219154,0.7600740282586184,156.20211988627264,657.0951147568484
"(90.00000000000001, 1070.0237140143317)",41.381042123584535,56.67781630918978,0.765035378742531,158.5206326215694,660.0853646928746
"(91.0, 1070.0237140143317)",41.132805713383775,57.048921358347634,0.7700445477918679,160.8703542916254,663.0955726931156
"(92.0, 1070.0237140143317)",40.881249621858196,57.42348216819251,0.7751002956588322,163.25146750848893,666.1242295859814
"(93.0, 1070.0237140143317)",40.62644537655238,57.80142916096649,0.7802020545223418,165.66414366189295,669.1705563997153
"(94.0, 1070.0237140143317)",40.36849425654507,58.182699072675916,0.7853482305847412,168.1085524386708,672.2326780461979
"(95.0, 1070.0237140143317)",40.107465042695,58.56721858684273,0.7905384510136736,170.58484559825138,675.3100438265365
"(96.0, 1070.0237140143317)",39.84344189239708,58.95491788865747,0.795771637804282,173.0931955465164,678.401327844089
"(97.0, 1070.0237140143317)",39.57651311127416,59.34572524598631,0.8010467187915425,175.63374488762523,681.5052402526952
"(98.0, 1070.0237140143317)",39.30676691519416,59.73957705496175,0.806362955459447,178.2066450527395,684.6208393915513
"(99.0, 1070.0237140143317)",39.03429339646675,60.136373824445364,0.8117188647362471,180.81201094108513,687.7464234394911
"(100.0, 1070.0237140143317)",38.759175803392594,60.53606687154781,0.8171139503410478,183.4500647694712,690.881239147379
"(101.0, 1070.0237140143317)",38.48149605658135,60.93857097224843,0.8225472707493215,186.12085470990436,694.0242308896368
"(102.0, 1070.0237140143317)",38.20137271495826,61.343818991163,0.8280169364895799,188.82453726281142,697.1732203865379
"(102.99999999999999, 1070.0237140143317)",37.91886307789814,61.75172712941512,0.8335228700571982,191.56123896737867,700.3279981671097
"(104.0, 1070.0237140143317)",37.63406687075979,62.16222241991145,0.8390637054814574,194.33107538045084,703.4869870534455
"(105.0, 1070.0237140143317)",37.347086403161704,62.57514600063844,0.8446373720234533,197.1341524831257,706.6478653247148
"(106.0, 1070.0237140143317)",37.05796925249887,62.99067194499838,0.8502461336807046,199.97060359715698,709.8129221901964
"(106.99999999999999, 1070.0237140143317)",36.766844055938,63.40847548888729,0.8558855912193556,202.8405091596198,712.9773699282672
"(108.0, 1070.0237140143317)",36.473795143608214,63.828565588319286,0.8615555618902004,205.74397381571353,716.1409083477432
"(109.00000000000001, 1070.0237140143317)",36.17886703677603,64.25086203438612,0.8672561027873934,208.68109984370645,719.3034962624553
"(110.0, 1070.0237140143317)",35.88218633501445,64.67529603256017,0.8729850994652917,211.65197114880775,722.4627872602144
"(111.0, 1070.0237140143317)",35.583821598991385,65.10179174772314,0.8787419251338602,214.65667614137345,725.6180222504635
"(112.0, 1070.0237140143317)",35.283854238345945,65.53027592979737,0.8845255910658779,217.6952968935871,728.7680611994456
"(113.0, 1070.0237140143317)",34.9823640999356,65.96067607856692,0.8903351186516444,220.76791140744595,731.9117789695773
"(114.00000000000001, 1070.0237140143317)",34.67942941315363,66.39292048146946,0.8961695413448031,223.87459375388673,735.0480672623997
"(115.0, 1070.0237140143317)",34.375126403054466,66.82693852513414,0.9020279017502324,227.01541421918893,738.1758313561495
"(116.0, 1070.0237140143317)",34.06952978011598,67.2626602996607,0.9079092604760601,230.1904394579145,741.2939994246847
"(117.0, 1070.0237140143317)",33.76271267055467,67.70001701353834,0.9138126831331463,233.39973265171062,744.4015084678203
"(118.0, 1070.0237140143317)",33.45474388625126,68.1389414140956,0.9197372752322174,236.64335367344324,747.4973414879557
"(119.0, 1070.0237140143317)",33.14569371766023,68.57936669587902,0.9256821217469083,239.92135925582824,750.5804626524655
"(120.0, 1070.0237140143317)",32.8356279773043,69.0212277382755,0.9316463481193425,243.23380316408765,753.6498823984602
"(17.0, 1070.2132911852482)",49.18384522434619,41.20842038472111,0.5562299863561421,59.37398547135688,535.9107388827757
"(18.0, 1070.2132911852482)",49.17726171269251,41.264143885089055,0.5569821073447584,59.860519336448746,536.2291348962804
"(19.0, 1070.2132911852482)",49.16980010025865,41.32361777084283,0.557784912334462,60.37306857608356,536.5757582268562
"(20.0, 1070.2132911852482)",49.16138641389264,41.386897935664834,0.5586390961421424,60.91135693003469,536.9516287369997
"(21.0, 1070.2132911852482)",49.15195448254017,41.454042401126614,0.559545357468876,61.47510672440824,537.3577718597837
"(22.0, 1070.2132911852482)",49.14142263146306,41.52510116072575,0.5605045204909984,62.06404462297892,537.7953429759019
"(23.0, 1070.2132911852482)",49.12971628089006,41.60012143242337,0.5615170928118501,62.67790368142303,538.2651522735196
"(24.0, 1070.2132911852482)",49.11675058650816,41.679146214340015,0.5625838054251475,63.31642443076899,538.7682415407994
"(25.0, 1070.2132911852482)",49.102443013614696,41.762218406480436,0.5637050729663001,63.97935864433666,539.3053027527479
"(26.0, 1070.2132911852482)",49.086703745498454,41.84937440012783,0.5648815503330575,64.66646913633788,539.877273975429
"(27.0, 1070.2132911852482)",49.06943920632527,41.94065442917047,0.5661135771506688,65.37753491651534,540.4847396705559
"(28.0, 1070.2132911852482)",49.05055129821845,42.03609226226448,0.5674018511730822,66.11234678879326,541.1286557797534
"(29.0, 1070.2132911852482)",49.02994108189801,42.13572411026831,0.5687466532171052,66.87071185646008,541.809515733613
"(30.0, 1070.2132911852482)",49.007503837678165,42.23958293431596,0.5701486014220271,67.65245903333991,542.5281521591938
"(31.0, 1070.2132911852482)",48.983135998973815,42.347701796308755,0.5716079287875498,68.4574282365115,543.2849744987952
"(32.0, 1070.2132911852482)",48.95672897008754,42.46011267186016,0.5731252792556604,69.28547656610546,544.0808148075594
"(33.0, 1070.2132911852482)",48.92817455238763,42.57684614787302,0.5747009185564705,70.13648209335622,544.9160794021494
"(34.0, 1070.2132911852482)",48.8973624709677,42.697932313607055,0.5763353452766539,71.01033797543097,545.7914087194831
"(35.0, 1070.2132911852482)",48.86427744221219,42.823188959531386,0.5780260496288785,71.90695558178304,546.7042053823467
"(36.0, 1070.2132911852482)",48.82852973285498,42.953277263378055,0.5797819612931205,72.82626256010042,547.6640984052482
"(37.0, 1070.2132911852482)",48.790287533717176,43.08759035111866,0.5815949570937837,73.76820352039596,548.6624496476855
"(38.0, 1070.2132911852482)",48.74935573276418,43.22636509564129,0.5834681217142834,74.73273973516899,549.7025991063492
"(39.0, 1070.2132911852482)",48.70563263307754,43.36961259795157,0.5854016395449444,75.71984720953354,550.7847681131018
"(40.0, 1070.2132911852482)",48.65899667753281,43.51739397694378,0.5873964738585131,76.72951839433634,551.9099951243925
"(41.0, 1070.2132911852482)",48.609368802662104,43.66969257499257,0.589452131971146,77.76175876970046,553.0777473833009
"(42.0, 1070.2132911852482)",48.556640036772286,43.82654074982047,0.5915692649438468,78.81659120954431,554.2886987900481
"(43.0, 1070.2132911852482)",48.500718138518444,43.98795648785214,0.5937480920798873,79.89404843902086,555.5430513207571
"(44.0, 1070.2132911852482)",48.44151085141465,44.153958108583595,0.5959887511267314,80.9941793683873,556.8409034843377
"(45.0, 1070.2132911852482)",48.378931233355694,44.32456031860127,0.598291450044605,82.11704306163512,558.1824187785961
"(46.0, 1070.2132911852482)",48.31289179832875,44.499776472596714,0.600656527727865,83.2626756482442,559.5679237632976
"(47.0, 1070.2132911852482)",48.24331029952012,44.67961932337911,0.6030841002816473,84.43127481017964,560.9973450137363
"(47.99999999999999, 1070.2132911852482)",48.17011148836492,44.864099445253636,0.6055742543475953,85.6228201716985,562.470795630694
"(49.0, 1070.2132911852482)",48.09322062383362,45.05322676893664,0.6081270983367407,86.83745457013687,563.9882487997614
"(50.0, 1070.2132911852482)",48.01256792708131,45.2470084800372,0.610742695502064,88.07529362049578,565.5496566001179
"(51.0, 1070.2132911852482)",47.9280870649565,45.44545132119998,0.6134212606166493,89.33646171302283,567.1551244945252
"(52.0, 1070.2132911852482)",47.83971388325693,45.64855903910819,0.6161627709097789,90.62108311680596,568.8045038443706
"(53.0, 1070.2132911852482)",47.74739047662765,45.85633557419607,0.6189673344370232,91.92932623176225,570.4977418922446
"(54.0, 1070.2132911852482)",47.65106020509573,46.068782032574354,0.621834941674797,93.26131472610939,572.2347047776619
"(55.0, 1070.2132911852482)",47.55067404363227,46.285898490597795,0.6247655987882856,94.61721210744574,574.0152355910877
"(56.0, 1070.2132911852482)",47.446184170983706,46.50768341314144,0.627759268493741,95.99718332035101,575.8391294863794
"(57.0, 1070.2132911852482)",47.337550217405166,46.73413493991561,0.6308157974439521,97.40139721061179,577.7060535035271
"(58.0, 1070.2132911852482)",47.22472357333378,46.96524710653485,0.6339353881215738,98.8300304987316,579.6160476216555
"(59.0, 1070.2132911852482)",47.10767705321434,47.20101425997134,0.6371178104993235,100.28326789172766,581.5686809554927
"(59.99999999999999, 1070.2132911852482)",46.98637694518251,47.44142902300575,0.6403628947297227,101.76129354212487,583.5635875794843
"(61.0, 1070.2132911852482)",46.86079487885632,47.686481981803944,0.6436706023265625,103.26429838148054,585.6005353736209
"(61.99999999999999, 1070.2132911852482)",46.7309048675991,47.936162163834,0.6470408279456531,104.79248242596326,587.6792115809819
"(63.0, 1070.2132911852482)",46.596689624130626,48.19045739179992,0.6504732740295704,106.34604239431295,589.7991010329174
"(64.0, 1070.2132911852482)",46.458131467275514,48.449353984097336,0.6539678316383324,107.92518184372679,591.9598835832132
"(65.0, 1070.2132911852482)",46.315209801288475,48.7128336493899,0.6575245051423101,109.5301102662952,594.1613544170082
"(66.0, 1070.2132911852482)",46.167938886796165,48.98088414127061,0.6611424451935206,111.16103299342677,596.4023992193935
"(67.0, 1070.2132911852482)",46.01628946161618,49.253481531045516,0.6648219870701493,112.81817982038311,598.6831470142779
"(68.0, 1070.2132911852482)",45.86025436109815,49.530600656206516,0.6685631621248185,114.50174587398111,601.0034362288375
"(69.0, 1070.2132911852482)",45.699887960543485,49.81223700047624,0.6723640040558211,116.21195230188687,603.360941353185
"(70.0, 1070.2132911852482)",45.535147782554375,50.098348169744675,0.676225701409847,117.94901734775299,605.7567161421322
"(71.0, 1070.2132911852482)",45.36604554081333,50.38891152251852,0.6801479083641014,119.71316485692691,608.1901666461807
"(72.0, 1070.2132911852482)",45.19261233775222,50.683901311744954,0.6841296932423393,121.50460980409511,610.6600807983431
"(73.0, 1070.2132911852482)",45.0148613710052,50.983287030045766,0.6881707934788251,123.32357411749724,613.1659556690399
"(74.0, 1070.2132911852482)",44.83281580378376,51.28703555137529,0.6922707961428188,125.17027785562772,615.7071292758104
"(74.99999999999999, 1070.2132911852482)",44.64649538232848,51.595113739860395,0.6964292988665,127.0449402508183,618.2829517669335
"(76.0, 1070.2132911852482)",44.45593813966823,51.907486807601856,0.7006456139276589,128.94778369425566,620.892464741773
"(77.0, 1070.2132911852482)",44.261171204285155,52.224114451326834,0.7049194465116666,130.87902331260543,623.5351375591287
"(78.0, 1070.2132911852482)",44.06223275795198,52.54495805405072,0.7092502014624418,132.83887946081336,626.2101129201068
"(78.99999999999999, 1070.2132911852482)",43.859162669605176,52.869975296222975,0.7136372203057263,134.8275684106916,628.9164698449918
"(80.0, 1070.2132911852482)",43.65200606339667,53.199122293571165,0.718080067997498,136.84530133962278,631.6535315665063
"(81.0, 1070.2132911852482)",43.44080729325981,53.532353226434765,0.7225780233127059,138.89229765622275,634.4203068113993
"(82.00000000000001, 1070.2132911852482)",43.225619693705,53.86962029759574,0.7271304506439699,140.9687619304495,637.2159107742461
"(83.0, 1070.2132911852482)",43.00649705181963,54.210873772939,0.7317366624115736,143.0749039716143,640.0393977887849
"(84.0, 1070.2132911852482)",42.783495291388945,54.556061393394735,0.7363959972067758,145.21092863254884,642.8898551537576
"(85.0, 1070.2132911852482)",42.55667716335646,54.905130144844605,0.7411076780470686,147.37703218034878,645.7662550650617
"(86.00000000000001, 1070.2132911852482)",42.32609987127671,55.25802355301574,0.7458710904612801,149.57343168332133,648.6677228391752
"(87.0, 1070.2132911852482)",42.090692575375634,55.618091410269855,0.7507312380511426,151.8003093710651,651.6422396992243
"(88.0, 1070.2132911852482)",41.8539510104259,55.97505471847688,0.7555495372516695,154.05784958494303,654.5413073306574
"(89.0, 1070.2132911852482)",41.612517504367695,56.33907243120523,0.7604630561725271,156.34625420401716,657.5114159671753
"(90.00000000000001, 1070.2132911852482)",41.36760688260187,56.706674813250615,0.7654249168597399,158.6657028326771,660.5022165949802
"(91.0, 1070.2132911852482)",41.11929799273865,57.07779731462327,0.7704343958586117,161.0163570793389,663.5127733548244
"(92.0, 1070.2132911852482)",40.86767193198491,57.452377807969754,0.7754903586021702,163.39844767264643,666.5416412894106
"(93.0, 1070.2132911852482)",40.612801522270686,57.83034489391268,0.7805921721857069,165.81209018816114,669.5880274801461
"(94.0, 1070.2132911852482)",40.354771811752805,58.211632150024485,0.7857387543597384,168.25747216189106,672.6505861532418
"(95.0, 1070.2132911852482)",40.09366890965712,58.59616996599295,0.79092924412851,170.73475320316794,675.7282362502654
"(96.0, 1070.2132911852482)",39.82957289688466,58.983887098024695,0.7961626473652419,173.24409243513344,678.8197547203822
"(97.0, 1070.2132911852482)",39.56257044587582,59.37471173030825,0.8014380367382181,175.7856413511065,681.9239976275459
"(98.0, 1070.2132911852482)",39.29275413646618,59.76857205127897,0.8067543181967679,178.35955033993042,685.0396437153435
"(99.0, 1070.2132911852482)",39.020202696888504,60.16539277249257,0.8121106738474181,180.96595967255973,688.1656773923553
"(100.0, 1070.2132911852482)",38.74501771918592,60.565103140849395,0.8175058593882246,183.60500774226207,691.3006285968345
"(101.0, 1070.2132911852482)",38.46727442813516,60.96762549147567,0.8229390363073585,186.27682767205349,694.4434668192612
"(102.0, 1070.2132911852482)",38.18706845949096,61.37288559390683,0.8284092298555026,188.981544705355,697.5930236265392
"(102.99999999999999, 1070.2132911852482)",37.90448766456674,61.78080779176182,0.8339153483589918,191.7192933002158,700.7479962369536
"(104.0, 1070.2132911852482)",37.61956699095553,62.19130440223616,0.8394578780612278,194.49017997937503,703.9087985119164
"(105.0, 1070.2132911852482)",37.332498077604406,62.604324576774225,0.8450328540960536,197.29432187930587,707.0710700624952
"(106.0, 1070.2132911852482)",37.043381752223425,63.01979012367674,0.8506391547530152,200.1318278674016,710.2335015518605
"(106.99999999999999, 1070.2132911852482)",36.7521841184891,63.43760384112585,0.856278810757113,203.00279893063882,713.3981653019214
"(108.0, 1070.2132911852482)",36.45904559213233,63.85770015350397,0.8619494954692221,205.9073424791914,716.5624639023889
"(109.00000000000001, 1070.2132911852482)",36.1640716896286,64.28000936704265,0.8676495325611958,208.8455490942441,719.7245127434154
"(110.0, 1070.2132911852482)",35.86732312752902,64.7044511628642,0.8733786344915649,211.81750649630814,722.8839163737874
"(111.0, 1070.2132911852482)",35.56889119584726,65.13095361683125,0.8791355511203012,214.82330286022403,726.0392487021904
"(112.0, 1070.2132911852482)",35.26885943373093,65.55944299907259,0.88491927195745,217.86302007069386,729.1893464041424
"(113.0, 1070.2132911852482)",34.96730139244167,65.98984812467323,0.8907288820100614,220.93673594415617,732.3331524255882
"(114.00000000000001, 1070.2132911852482)",34.6643015799285,66.4220959567329,0.8965633495715231,224.04452436812863,735.4694887328812
"(115.0, 1070.2132911852482)",34.359934306812455,66.85611616537554,0.9024217406149733,227.1864554478073,738.5972856128636
"(116.0, 1070.2132911852482)",34.05427412364906,67.29183895941449,0.9083031131021876,230.36259565919187,741.715468407707
"(117.0, 1070.2132911852482)",33.7473936376636,67.72919559992974,0.9142065391974448,233.57300800805805,744.8229811295149
"(118.0, 1070.2132911852482)",33.43936344624751,68.16811845917925,0.9201311060544096,236.8177521942431,747.9187871381694
"(119.0, 1070.2132911852482)",33.13025207399167,68.60854107439552,0.9260759165885935,240.09688478040866,751.0018697992653
"(120.0, 1070.2132911852482)",32.82012593894909,69.05039819129435,0.9320400899718724,243.410459364815,754.0712328405773
"(17.0, 1070.591726395937)",49.15890650547544,41.26893509289501,0.5570468026047731,59.58463611732519,536.7850619666556
"(18.0, 1070.591726395937)",49.152371237431865,41.324594046978135,0.557798096518619,60.07145539729391,537.1025717349419
"(19.0, 1070.591726395937)",49.14496140056284,41.38399714995744,0.5585999059252925,60.5843085989646,537.4481290502024
"(20.0, 1070.591726395937)",49.13662053919979,41.44716915319351,0.5594526002726606,61.122919609328555,537.8224055532753
"(21.0, 1070.591726395937)",49.12723091708261,41.514270430010704,0.5603582614371861,61.68701192266076,538.2279065896022
"(22.0, 1070.591726395937)",49.11676050394733,41.58524646578919,0.5613163433051658,62.2763127809767,538.6643202523551
"(23.0, 1070.591726395937)",49.10511832500915,41.66017977947592,0.5623277728206469,62.89055511967843,539.1329059847603
"(24.0, 1070.591726395937)",49.09222049837867,41.73911488113806,0.5633932765263719,63.529403005575105,539.6347775506571
"(25.0, 1070.591726395937)",49.077981363159765,41.82209296800896,0.5645133425201762,64.19283754224831,540.1704763999679
"(26.0, 1070.591726395937)",49.06231225256534,41.90915398153821,0.5656884851070086,64.88039311088404,540.7410187621307
"(27.0, 1070.591726395937)",49.04511988757118,42.00033567108443,0.5669191989207683,65.59192300912935,541.3470808904576
"(28.0, 1070.591726395937)",49.02630379868639,42.09567410434884,0.5682060706845242,66.32722384965626,541.9894943131404
"(29.0, 1070.591726395937)",49.00576640448181,42.195204536535144,0.5695495356332263,67.08609912427873,542.6689214973013
"(30.0, 1070.591726395937)",48.983401413884344,42.298961127719075,0.5709500793374204,67.86837626084227,543.3860548629037
"(31.0, 1070.591726395937)",48.95910880062954,42.406977936513435,0.5724079192600363,68.67389584128523,544.1412866420231
"(32.0, 1070.591726395937)",48.93276893796807,42.51928529733839,0.5739239378580133,69.50251836271786,544.9357010886471
"(33.0, 1070.591726395937)",48.90428111741024,42.63591578110493,0.5754982790231683,70.35411995941367,545.7695761178908
"(34.0, 1070.591726395937)",48.873522987514605,42.756896824550594,0.577131733608007,71.22859372642047,546.6438653148558
"(35.0, 1070.591726395937)",48.84041972074117,42.88226589696667,0.5788234608664864,72.12585206157742,547.5577561859453
"(36.0, 1070.591726395937)",48.804825654995,43.01204310861565,0.5805751860363747,73.04582147735343,548.5131692439712
"(37.0, 1070.591726395937)",48.766644638685655,43.14625781224945,0.5823867630328048,73.98844954509333,549.5100005203387
"(38.0, 1070.591726395937)",48.72576424353938,43.28493474881857,0.5842587281439149,74.95369407426037,550.5488663512278
"(39.0, 1070.591726395937)",48.68208603005461,43.42810024156659,0.5861911332076757,75.94153120484054,551.6298460939557
"(40.0, 1070.591726395937)",48.63549983505302,43.575774020887465,0.5881846324880265,76.9519582384342,552.7536428964819
"(41.0, 1070.591726395937)",48.58591861241837,43.72798373653857,0.5902389425637619,77.98497694762983,553.9199515578204
"(42.0, 1070.591726395937)",48.533232534301334,43.884745393175784,0.5923547499815102,79.04061030718233,555.1294841143563
"(43.0, 1070.591726395937)",48.47733958010889,44.04607559820979,0.5945325113602206,80.11889275435374,556.3826949812967
"(44.0, 1070.591726395937)",48.41816092614073,44.21199426399871,0.5967721035483212,81.21987042525002,557.6794061774822
"(45.0, 1070.591726395937)",48.35560505609964,44.382517132114515,0.5990738324305106,82.34360598231136,559.0198825180993
"(46.0, 1070.591726395937)",48.289584116994654,44.55765708341205,0.6014378666755316,83.49017114713024,560.4042328569165
"(47.0, 1070.591726395937)",48.2200200377153,44.737427405369836,0.6038643623661513,84.65965044466496,561.8325397698947
"(47.99999999999999, 1070.591726395937)",48.14683042494391,44.92183814630951,0.6063535420434012,85.85213796864413,563.3049474138921
